Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438116,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,3010,Gil Vicente,Local,1ST,22/08/2022,3,0,56%,0.00,2,9,1,5,,235,7,5,0,,3,0,6,0,5,4,,2,0,,1,0,203,10,14,,11/19 (58%),3/12 (25%),51%,6,18/38 (47%),9/15 (60%),6/10 (60%),43%,7,6,,7,,1,,,,,4
10438116,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,3010,Gil Vicente,Local,2ND,22/08/2022,3,0,58%,0.00,2,6,1,3,,245,10,7,1,,2,0,4,0,5,1,,2,0,,1,2,198,18,28,,16/30 (53%),4/16 (25%),57%,7,26/50 (52%),14/20 (70%),9/13 (69%),80%,10,6,,16,,1,,,,,9
10438116,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Visita,ALL,22/08/2022,3,0,43%,0.00,1,10,4,4,13,365,21,11,5,,2,0,7,1,3,7,,1,1,15,1,2,280,30,55,68/108 (63%),15/59 (25%),5/21 (24%),46%,8,44/88 (50%),12/35 (34%),12/21 (57%),62%,21,12,,25,,4,,2,2,1,9
10438116,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Visita,1ST,22/08/2022,3,0,44%,0.00,1,3,3,2,,189,10,5,1,,1,0,2,0,2,1,,1,1,,1,1,149,9,27,,11/31 (35%),3/10 (30%),49%,4,20/38 (53%),6/15 (40%),5/8 (63%),80%,10,7,,13,,3,,,,,6
10438116,238,42655,NORMAL,REGULAR,Round 3,LEAGUE,49531,Famalicão,Visita,2ND,22/08/2022,3,0,42%,0.00,0,7,1,2,,176,11,6,4,,1,0,5,1,1,6,,0,0,,0,1,131,21,28,,4/28 (14%),2/11 (18%),43%,4,24/50 (48%),6/20 (30%),7/13 (54%),45%,11,5,,12,,1,,,,,3
10583172,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3010,Gil Vicente,Local,ALL,25/08/2022,4,1,53%,0.00,1,15,2,6,9,516,14,10,1,,4,0,6,5,8,7,1,0,0,,,3,441,21,70,,49/71 (69%),9/31 (29%),58%,4,35/61 (57%),9/15 (60%),11/20 (55%),71%,14,8,,8,,2,,,,,7
10583172,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3010,Gil Vicente,Local,1ST,25/08/2022,4,0,55%,0.00,0,4,1,2,,298,7,7,1,,0,0,2,2,1,3,0,0,0,,,2,264,10,32,,30/37 (81%),5/15 (33%),68%,3,21/33 (64%),4/4 (100%),7/11 (64%),71%,7,5,,3,,1,,,,,3
10583172,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,3010,Gil Vicente,Local,2ND,25/08/2022,4,1,50%,0.00,1,11,1,4,,218,7,3,0,,4,0,4,3,7,4,1,0,0,,,1,177,11,38,,19/34 (56%),4/16 (25%),49%,1,14/28 (50%),5/11 (45%),4/9 (44%),71%,7,3,,5,,1,,,,,4
10583172,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2950,AZ Alkmaar,Visita,ALL,25/08/2022,4,2,47%,0.00,5,9,3,1,10,469,13,9,1,,4,2,4,1,9,0,2,3,1,,,6,394,18,53,,22/58 (38%),1/8 (13%),42%,9,26/61 (43%),6/15 (40%),4/9 (44%),54%,13,10,,23,,3,,,,,13
10583172,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2950,AZ Alkmaar,Visita,1ST,25/08/2022,4,0,45%,0.00,2,5,0,1,,245,7,3,1,,1,2,3,1,5,0,0,2,0,,,5,215,3,30,,13/30 (43%),1/4 (25%),32%,5,12/33 (36%),0/4 (0%),2/4 (50%),43%,7,5,,5,,0,,,,,5
10583172,17015,42224,NORMAL,REGULAR,Qualification round 4,INTERNATIONAL,2950,AZ Alkmaar,Visita,2ND,25/08/2022,4,2,50%,0.00,3,4,3,0,,224,6,6,0,,3,0,1,0,4,0,2,1,1,,,1,179,15,23,,9/28 (32%),0/4 (0%),51%,4,14/28 (50%),6/11 (55%),2/5 (40%),67%,6,5,,18,,3,,,,,8
10438050,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,5136,Vizela,Local,ALL,29/08/2022,4,2,43%,0.00,1,18,2,5,9,399,24,15,2,,9,0,3,6,11,7,1,0,3,,5,7,315,26,76,,25/67 (37%),3/22 (14%),62%,6,50/74 (68%),13/27 (48%),11/16 (69%),75%,24,19,,22,,2,,,,,7
10438050,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,5136,Vizela,Local,1ST,29/08/2022,4,2,45%,0.00,1,10,2,3,,209,12,7,2,,5,0,1,4,6,4,1,0,1,,3,4,166,14,41,,8/30 (27%),3/14 (21%),67%,2,23/34 (68%),7/11 (64%),4/6 (67%),92%,12,11,,5,,2,,,,,1
10438050,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,5136,Vizela,Local,2ND,29/08/2022,4,0,40%,0.00,0,8,0,2,,190,12,8,0,,4,0,2,2,5,3,0,0,2,,2,3,149,12,35,,17/37 (46%),0/8 (0%),59%,4,27/40 (68%),6/16 (38%),7/10 (70%),58%,12,8,,17,,0,,,,,6
10438050,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3010,Gil Vicente,Visita,ALL,29/08/2022,4,2,57%,0.00,2,12,7,10,15,530,11,9,5,,4,0,5,3,8,4,1,1,1,,2,0,442,18,62,,37/72 (51%),4/22 (18%),38%,15,24/74 (32%),14/27 (52%),4/13 (31%),82%,11,7,,20,,7,,,,,5
10438050,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3010,Gil Vicente,Visita,1ST,29/08/2022,4,2,55%,0.00,1,8,3,2,,258,4,5,2,,4,0,2,2,5,3,1,0,0,,1,0,217,10,27,,22/40 (55%),2/7 (29%),33%,4,11/34 (32%),4/11 (36%),2/10 (20%),50%,4,5,,9,,3,,,,,1
10438050,238,42655,NORMAL,REGULAR,Round 4,LEAGUE,3010,Gil Vicente,Visita,2ND,29/08/2022,4,0,60%,0.00,1,4,4,8,,272,7,4,3,,0,0,3,1,3,1,0,1,1,,1,0,225,8,35,,15/32 (47%),2/15 (13%),41%,11,13/40 (33%),10/16 (63%),2/3 (67%),100%,7,2,,11,,4,,,,,4
10438120,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3010,Gil Vicente,Local,ALL,03/09/2022,5,0,40%,0.00,2,6,2,6,15,331,11,9,1,,2,0,1,3,3,3,0,2,0,,2,0,233,27,47,,34/76 (45%),5/20 (25%),40%,6,24/58 (41%),11/29 (38%),4/10 (40%),82%,11,9,,18,,2,,,,,16
10438120,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3010,Gil Vicente,Local,1ST,03/09/2022,5,0,29%,0.00,1,1,1,2,,127,7,2,0,,1,0,0,0,1,0,0,1,0,,0,0,76,11,24,,13/40 (33%),1/5 (20%),39%,2,10/26 (38%),7/18 (39%),1/3 (33%),86%,7,6,,4,,1,,,,,8
10438120,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3010,Gil Vicente,Local,2ND,03/09/2022,5,0,52%,0.00,1,5,1,4,,204,4,7,1,,1,0,1,3,2,3,0,1,0,,2,0,157,16,23,,21/36 (58%),4/15 (27%),42%,4,14/32 (44%),4/11 (36%),3/7 (43%),75%,4,3,,14,,1,,,,,8
10438120,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,ALL,03/09/2022,5,2,60%,0.00,3,16,2,4,9,520,12,15,0,,4,0,8,4,13,3,1,2,3,,2,8,425,19,62,,35/77 (45%),2/17 (12%),60%,5,34/58 (59%),18/29 (62%),7/13 (54%),83%,12,15,,13,,2,,,,,4
10438120,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,1ST,03/09/2022,5,2,71%,0.00,3,10,1,1,,322,4,9,0,,3,0,5,2,8,2,1,2,1,,2,4,276,11,31,,26/45 (58%),2/7 (29%),61%,5,16/26 (62%),11/18 (61%),3/5 (60%),100%,4,9,,2,,1,,,,,2
10438120,238,42655,NORMAL,REGULAR,Round 5,LEAGUE,3002,FC Porto,Visita,2ND,03/09/2022,5,0,48%,0.00,0,6,1,3,,198,8,6,0,,1,0,3,2,5,1,0,0,2,,0,4,149,8,31,,9/32 (28%),0/10 (0%),58%,0,18/32 (56%),7/11 (64%),4/8 (50%),75%,8,6,,11,,1,,,,,2
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3007,CS Marítimo,Local,ALL,11/09/2022,6,1,39%,0.00,3,18,3,10,13,299,24,12,2,,4,1,9,5,10,8,1,2,0,,0,4,209,17,56,,22/64 (34%),7/25 (28%),48%,5,39/81 (48%),17/36 (47%),3/17 (18%),58%,24,20,,17,,3,,,,,15
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3007,CS Marítimo,Local,1ST,11/09/2022,6,1,44%,0.00,3,9,1,6,,163,5,6,0,,2,0,5,2,5,4,1,2,0,,0,3,118,7,29,,12/35 (34%),4/14 (29%),42%,3,12/28 (43%),7/17 (41%),1/4 (25%),80%,5,6,,12,,1,,,,,8
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3007,CS Marítimo,Local,2ND,11/09/2022,6,0,35%,0.00,0,9,2,4,,136,19,6,2,,2,1,4,3,5,4,0,0,0,,0,1,91,10,27,,10/29 (34%),3/11 (27%),51%,2,27/53 (51%),10/19 (53%),2/13 (15%),53%,19,14,,5,,2,,,,,7
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,ALL,11/09/2022,6,2,61%,0.00,6,22,3,8,13,485,19,13,0,,5,1,13,4,15,7,2,4,3,,4,2,393,23,61,,19/45 (42%),7/22 (32%),52%,10,42/81 (52%),19/36 (53%),10/24 (42%),63%,19,7,,23,,3,,,,,8
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,1ST,11/09/2022,6,0,56%,0.00,2,10,1,4,,220,6,5,0,,1,1,8,1,8,2,0,2,1,,1,1,173,11,26,,7/22 (32%),4/13 (31%),58%,1,16/28 (57%),10/17 (59%),5/9 (56%),83%,6,1,,13,,1,,,,,4
10438132,238,42655,NORMAL,REGULAR,Round 6,LEAGUE,3010,Gil Vicente,Visita,2ND,11/09/2022,6,2,65%,0.00,4,12,2,4,,265,13,8,0,,4,0,5,3,7,5,2,2,2,,3,1,220,12,35,,12/23 (52%),3/9 (33%),49%,9,26/53 (49%),9/19 (47%),5/15 (33%),54%,13,6,,10,,2,,,,,4
10438074,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3010,Gil Vicente,Local,ALL,17/09/2022,7,2,63%,0.00,3,18,3,7,13,468,17,17,4,1,7,0,6,5,14,4,0,3,2,,4,0,397,26,70,,31/54 (57%),5/29 (17%),54%,14,40/77 (52%),12/19 (63%),6/12 (50%),59%,17,8,,6,,3,,,,,9
10438074,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3010,Gil Vicente,Local,1ST,17/09/2022,7,0,59%,0.00,2,6,1,3,,233,4,9,1,0,2,0,2,2,5,1,0,2,1,,2,0,197,9,32,,13/25 (52%),1/9 (11%),48%,6,15/34 (44%),6/10 (60%),2/5 (40%),75%,4,3,,4,,1,,,,,5
10438074,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3010,Gil Vicente,Local,2ND,17/09/2022,7,2,68%,0.00,1,12,2,4,,235,13,8,3,1,5,0,4,3,9,3,0,1,1,,2,0,200,17,38,,18/29 (62%),4/20 (20%),60%,8,25/43 (58%),6/9 (67%),4/7 (57%),54%,13,5,,2,,2,,,,,4
10438074,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3036,Rio Ave,Visita,ALL,17/09/2022,7,2,37%,0.00,2,8,5,4,17,278,20,13,6,1,5,0,1,2,3,5,2,0,0,,4,4,198,19,40,,25/61 (41%),3/11 (27%),46%,14,37/77 (48%),7/19 (37%),4/7 (57%),55%,20,11,,26,,5,,,,,12
10438074,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3036,Rio Ave,Visita,1ST,17/09/2022,7,1,41%,0.00,1,3,2,2,,163,9,7,1,0,2,0,1,0,1,2,1,0,0,,2,1,123,12,22,,16/32 (50%),2/8 (25%),52%,4,19/34 (56%),4/10 (40%),3/3 (100%),44%,9,5,,9,,2,,,,,3
10438074,238,42655,NORMAL,REGULAR,Round 7,LEAGUE,3036,Rio Ave,Visita,2ND,17/09/2022,7,1,32%,0.00,1,5,3,2,,115,11,6,5,1,3,0,0,2,2,3,1,0,0,,2,3,75,7,18,,9/29 (31%),1/3 (33%),40%,10,18/43 (42%),3/9 (33%),1/4 (25%),64%,11,6,,17,,3,,,,,9
10437924,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3001,Sporting CP,Local,ALL,30/09/2022,8,3,63%,0.00,3,16,4,3,9,607,19,4,4,,7,0,5,4,13,3,2,1,3,,,8,523,19,61,,29/56 (52%),7/20 (35%),48%,9,34/73 (47%),7/13 (54%),11/20 (55%),53%,19,11,,8,,4,,,,,5
10437924,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3001,Sporting CP,Local,1ST,30/09/2022,8,2,67%,0.00,2,8,2,0,,370,9,1,1,,5,0,1,2,6,2,1,1,2,,,5,316,12,33,,12/28 (43%),1/6 (17%),49%,6,17/37 (46%),3/4 (75%),7/13 (54%),33%,9,4,,1,,2,,,,,3
10437924,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3001,Sporting CP,Local,2ND,30/09/2022,8,1,58%,0.00,1,8,2,3,,237,10,3,3,,2,0,4,2,7,1,1,0,1,,,3,207,7,28,,17/28 (61%),6/14 (43%),47%,3,17/36 (47%),4/9 (44%),4/7 (57%),70%,10,7,,7,,2,,,,,2
10437924,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3010,Gil Vicente,Visita,ALL,30/09/2022,8,1,37%,0.00,3,11,4,2,6,358,18,9,1,,5,1,5,1,8,3,1,2,1,,,1,276,21,34,,26/53 (49%),3/4 (75%),52%,10,39/73 (53%),6/13 (46%),12/21 (57%),50%,18,14,,18,,4,,,,,9
10437924,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3010,Gil Vicente,Visita,1ST,30/09/2022,8,0,33%,0.00,0,5,3,1,,176,12,3,0,,2,0,3,0,3,2,0,0,0,,,1,130,6,15,,17/31 (55%),2/3 (67%),51%,3,20/37 (54%),1/4 (25%),5/11 (45%),42%,12,6,,9,,3,,,,,2
10437924,238,42655,NORMAL,REGULAR,Round 8,LEAGUE,3010,Gil Vicente,Visita,2ND,30/09/2022,8,1,42%,0.00,3,6,1,1,,182,6,6,1,,3,1,2,1,5,1,1,2,1,,,0,146,15,19,,9/22 (41%),1/1 (100%),53%,7,19/36 (53%),5/9 (56%),7/10 (70%),67%,6,8,,9,,1,,,,,7
10438197,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3010,Gil Vicente,Local,ALL,07/10/2022,9,0,47%,0.00,1,12,2,7,21,378,11,13,4,,3,0,8,1,5,7,0,1,,,2,4,296,29,60,,24/56 (43%),5/26 (19%),43%,7,30/73 (41%),13/28 (46%),6/16 (38%),64%,11,10,,21,,2,,,,,7
10438197,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3010,Gil Vicente,Local,1ST,07/10/2022,9,0,47%,0.00,0,4,1,4,,187,6,7,1,,2,0,2,0,1,3,0,0,,,1,2,157,11,24,,14/23 (61%),3/16 (19%),53%,2,15/28 (54%),5/10 (50%),2/5 (40%),33%,6,3,,9,,1,,,,,5
10438197,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,3010,Gil Vicente,Local,2ND,07/10/2022,9,0,48%,0.00,1,8,1,3,,191,5,6,3,,1,0,6,1,4,4,0,1,,,1,2,139,18,36,,10/33 (30%),2/10 (20%),37%,5,15/45 (33%),8/18 (44%),4/11 (36%),100%,5,7,,12,,1,,,,,2
10438197,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Visita,ALL,07/10/2022,9,1,53%,0.00,2,11,4,3,13,435,17,20,4,,3,0,2,6,8,3,1,1,,,0,0,349,16,56,,37/73 (51%),3/17 (18%),57%,4,43/73 (59%),15/28 (54%),6/13 (46%),53%,17,3,,30,,4,,,,,13
10438197,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Visita,1ST,07/10/2022,9,0,53%,0.00,0,5,3,2,,225,5,6,0,,1,0,2,2,4,1,0,0,,,0,0,199,9,23,,20/32 (63%),2/11 (18%),47%,2,13/28 (46%),5/10 (50%),2/6 (33%),20%,5,1,,15,,3,,,,,5
10438197,238,42655,NORMAL,REGULAR,Round 9,LEAGUE,4500,Estoril Praia,Visita,2ND,07/10/2022,9,1,52%,0.00,2,6,1,1,,210,12,14,4,,2,0,0,4,4,2,1,1,,,0,0,150,7,33,,17/41 (41%),1/6 (17%),63%,2,30/45 (67%),10/18 (56%),4/7 (57%),67%,12,2,,15,,1,,,,,8
10437929,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Local,ALL,23/10/2022,10,3,50%,0.00,7,18,2,5,7,473,11,12,1,0,9,0,5,4,12,6,2,5,2,,5,4,401,16,65,,31/48 (65%),6/21 (29%),49%,7,32/64 (50%),5/11 (45%),9/17 (53%),64%,11,11,,15,,2,,,,,9
10437929,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Local,1ST,23/10/2022,10,0,49%,0.00,3,10,2,4,,233,6,6,1,0,4,0,3,3,4,6,0,3,1,,2,1,191,10,33,,18/28 (64%),4/15 (27%),44%,5,16/36 (44%),4/9 (44%),4/7 (57%),67%,6,2,,4,,2,,,,,6
10437929,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3025,Chaves,Local,2ND,23/10/2022,10,3,52%,0.00,4,8,0,1,,240,5,6,0,0,5,0,2,1,8,0,2,2,1,,3,3,210,6,32,,13/20 (65%),2/6 (33%),57%,2,16/28 (57%),1/2 (50%),5/10 (50%),60%,5,9,,11,,0,,,,,3
10437929,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3010,Gil Vicente,Visita,ALL,23/10/2022,10,1,50%,0.00,1,9,6,1,12,476,15,7,2,1,3,0,5,1,3,6,1,0,0,,0,0,398,21,52,,29/61 (48%),1/13 (8%),51%,9,32/64 (50%),6/11 (55%),10/12 (83%),33%,15,9,,16,,6,,,,,10
10437929,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3010,Gil Vicente,Visita,1ST,23/10/2022,10,1,51%,0.00,1,7,4,0,,260,8,6,2,1,3,0,4,0,3,4,1,0,0,,0,0,222,5,28,,17/39 (44%),0/3 (0%),56%,5,20/36 (56%),5/9 (56%),6/7 (86%),25%,8,5,,10,,4,,,,,8
10437929,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3010,Gil Vicente,Visita,2ND,23/10/2022,10,0,48%,0.00,0,2,2,1,,216,7,1,0,0,0,0,1,1,0,2,0,0,0,,0,0,176,16,24,,12/22 (55%),1/10 (10%),43%,4,12/28 (43%),1/2 (50%),4/5 (80%),43%,7,4,,6,,2,,,,,2
10438087,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3010,Gil Vicente,Local,ALL,30/10/2022,11,0,46%,0.00,0,8,5,5,16,386,15,16,4,,3,0,3,2,4,4,0,0,1,,3,1,304,23,47,,31/55 (56%),5/25 (20%),49%,8,35/70 (50%),11/23 (48%),4/11 (36%),47%,15,10,,25,,5,,,,,6
10438087,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3010,Gil Vicente,Local,1ST,30/10/2022,11,0,42%,0.00,0,2,2,1,,182,5,7,1,,0,0,2,0,1,1,0,0,0,,2,0,145,8,17,,14/25 (56%),1/4 (25%),49%,3,13/30 (43%),7/11 (64%),1/4 (25%),40%,5,6,,16,,2,,,,,4
10438087,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3010,Gil Vicente,Local,2ND,30/10/2022,11,0,51%,0.00,0,6,3,4,,204,10,9,3,,3,0,1,2,3,3,0,0,1,,1,1,159,15,30,,17/30 (57%),4/21 (19%),50%,5,22/40 (55%),4/12 (33%),3/7 (43%),50%,10,4,,9,,3,,,,,2
10438087,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,2999,Sporting Braga,Visita,ALL,30/10/2022,11,1,54%,0.00,4,14,3,8,16,451,15,16,3,,6,0,4,4,8,6,1,3,4,,3,5,369,22,64,,39/66 (59%),4/29 (14%),51%,6,35/70 (50%),12/23 (52%),4/13 (31%),87%,15,9,,20,,3,,,,,6
10438087,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,2999,Sporting Braga,Visita,1ST,30/10/2022,11,0,58%,0.00,2,6,0,5,,244,6,9,0,,2,0,2,2,4,2,0,2,2,,3,3,204,11,33,,26/35 (74%),0/19 (0%),51%,2,17/30 (57%),4/11 (36%),2/5 (40%),100%,6,5,,5,,0,,,,,3
10438087,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,2999,Sporting Braga,Visita,2ND,30/10/2022,11,1,49%,0.00,2,8,3,3,,207,9,7,3,,4,0,2,2,4,4,1,1,2,,0,2,165,11,31,,13/31 (42%),4/10 (40%),50%,4,18/40 (45%),8/12 (67%),2/8 (25%),78%,9,4,,15,,3,,,,,3
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Local,ALL,04/11/2022,12,1,53%,0.00,1,19,5,4,12,510,8,13,2,,6,0,9,4,6,13,1,0,0,,1,0,436,19,63,,28/45 (62%),2/30 (7%),48%,4,28/58 (48%),11/23 (48%),7/14 (50%),38%,8,16,,6,,5,,,,,7
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Local,1ST,04/11/2022,12,1,57%,0.00,1,6,2,0,,297,4,5,0,,2,0,3,1,2,4,1,0,0,,0,0,262,5,30,,15/25 (60%),2/8 (25%),55%,1,11/21 (52%),5/8 (63%),2/4 (50%),0%,4,12,,1,,2,,,,,2
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3010,Gil Vicente,Local,2ND,04/11/2022,12,0,49%,0.00,0,13,3,4,,213,4,8,2,,4,0,6,3,4,9,0,0,0,,1,0,174,14,33,,13/20 (65%),0/22 (0%),44%,3,17/37 (46%),6/15 (40%),5/10 (50%),75%,4,4,,5,,3,,,,,5
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,ALL,04/11/2022,12,2,47%,0.00,6,17,5,3,13,460,11,12,1,,7,0,8,2,13,4,2,4,1,,0,4,389,17,49,,33/59 (56%),5/13 (38%),52%,3,30/58 (52%),12/23 (52%),7/12 (58%),45%,11,12,,30,,5,,,,,10
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,1ST,04/11/2022,12,1,43%,0.00,2,6,1,1,,223,3,4,0,,3,0,3,0,5,1,1,1,0,,0,2,192,12,25,,16/26 (62%),3/7 (43%),45%,3,10/21 (48%),3/8 (38%),3/4 (75%),33%,3,8,,6,,1,,,,,3
10438135,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3026,Portimonense SAD,Visita,2ND,04/11/2022,12,1,51%,0.00,4,11,4,2,,237,8,8,1,,4,0,5,2,8,3,1,3,1,,0,2,197,5,24,,17/33 (52%),2/6 (33%),56%,0,20/37 (54%),9/15 (60%),4/8 (50%),50%,8,4,,24,,4,,,,,7
10826738,336,45157,NORMAL,REGULAR,Round 4,CUP,3010,Gil Vicente,Local,ALL,08/11/2022,4,1,,,,,,10,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826738,336,45157,NORMAL,REGULAR,Round 4,CUP,3010,Gil Vicente,Local,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826738,336,45157,NORMAL,REGULAR,Round 4,CUP,3010,Gil Vicente,Local,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826738,336,45157,NORMAL,REGULAR,Round 4,CUP,25777,FC Arouca,Visita,ALL,08/11/2022,4,4,,,,,,0,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826738,336,45157,NORMAL,REGULAR,Round 4,CUP,25777,FC Arouca,Visita,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826738,336,45157,NORMAL,REGULAR,Round 4,CUP,25777,FC Arouca,Visita,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437946,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3006,Benfica,Local,ALL,13/11/2022,13,3,54%,0.00,3,17,1,6,13,607,20,12,1,,6,1,6,5,13,4,2,1,1,,3,6,536,17,56,,31/50 (62%),9/17 (53%),63%,3,33/58 (57%),12/14 (86%),1/4 (25%),55%,20,13,,10,,1,,,,,4
10437946,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3006,Benfica,Local,1ST,13/11/2022,13,2,55%,0.00,2,12,0,3,,275,7,7,0,,4,0,5,3,9,3,2,0,0,,3,1,243,12,32,,18/25 (72%),6/10 (60%),62%,2,15/26 (58%),6/8 (75%),1/4 (25%),57%,7,6,,5,,0,,,,,2
10437946,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3006,Benfica,Local,2ND,13/11/2022,13,1,53%,0.00,1,5,1,3,,332,13,5,1,,2,1,1,2,4,1,0,1,1,,0,5,293,5,24,,13/25 (52%),3/7 (43%),63%,1,18/32 (56%),6/6 (100%),0/0 (0%),54%,13,7,,5,,1,,,,,2
10437946,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3010,Gil Vicente,Visita,ALL,13/11/2022,13,1,46%,0.00,1,4,3,0,12,505,6,12,1,,2,0,2,0,3,1,1,0,0,,2,1,437,21,45,,27/44 (61%),3/11 (27%),37%,8,25/58 (43%),2/14 (14%),7/19 (37%),67%,6,13,,5,,3,,,,,11
10437946,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3010,Gil Vicente,Visita,1ST,13/11/2022,13,1,45%,0.00,1,1,2,0,,217,5,5,0,,1,0,0,0,1,0,1,0,0,,2,0,185,9,15,,14/19 (74%),1/7 (14%),38%,2,11/26 (42%),2/8 (25%),1/6 (17%),60%,5,5,,5,,2,,,,,7
10437946,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3010,Gil Vicente,Visita,2ND,13/11/2022,13,0,47%,0.00,0,3,1,0,,288,1,7,1,,1,0,2,0,2,1,0,0,0,,0,1,252,12,30,,13/25 (52%),2/4 (50%),37%,6,14/32 (44%),0/6 (0%),6/13 (46%),100%,1,8,,0,,1,,,,,4
