Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11387483,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,09/03/2024,22,1,40%,0.00,3,4,3,4,,142,8,6,0,,3,0,1,0,4,0,1,2,1,,1,1,86,8,29,,15/41 (37%),2/11 (18%),55%,2,22/40 (55%),13/24 (54%),8/13 (62%),100%,8,9,26,9,,3,,,,,5
11387483,45,52524,NORMAL,REGULAR,Round 22,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,09/03/2024,22,0,43%,0.00,2,8,1,3,,165,7,6,0,,4,0,2,2,6,2,0,2,0,,1,1,108,10,45,,12/40 (30%),1/8 (13%),44%,4,16/40 (40%),11/21 (52%),3/8 (38%),71%,7,3,37,11,,1,,,,,4
12149586,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2055,SK Rapid Wien,Local,ALL,15/03/2024,23,0,52%,0.00,0,10,3,4,11,470,20,13,3,,2,0,6,2,4,6,,0,,,4,3,366,29,58,,35/61 (57%),3/14 (21%),54%,6,45/88 (51%),19/31 (61%),12/30 (40%),65%,20,4,56,12,,3,,,,,5
12149586,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2055,SK Rapid Wien,Local,1ST,15/03/2024,23,0,54%,0.00,0,4,2,3,,255,9,7,0,,1,0,2,1,2,2,,0,,,2,1,199,16,31,,14/21 (67%),2/8 (25%),56%,3,19/39 (49%),11/15 (73%),3/12 (25%),78%,9,3,31,5,,2,,,,,2
12149586,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2055,SK Rapid Wien,Local,2ND,15/03/2024,23,0,50%,0.00,0,6,1,1,,215,11,6,3,,1,0,4,1,2,4,,0,,,2,2,167,13,27,,21/40 (53%),1/6 (17%),52%,3,26/49 (53%),8/16 (50%),9/18 (50%),55%,11,1,25,7,,1,,,,,3
12149586,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2058,LASK,Visita,ALL,15/03/2024,23,0,48%,0.00,1,9,2,3,13,441,24,10,1,,2,0,2,5,5,4,,1,,,2,3,346,19,54,,39/78 (50%),1/11 (9%),46%,10,43/88 (49%),12/31 (39%),9/19 (47%),63%,24,18,57,19,,2,,,,,10
12149586,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2058,LASK,Visita,1ST,15/03/2024,23,0,46%,0.00,1,5,1,1,,222,12,6,0,,1,0,1,3,2,3,,1,,,1,1,166,12,30,,18/41 (44%),0/5 (0%),44%,4,20/39 (51%),4/15 (27%),2/7 (29%),58%,12,12,32,9,,1,,,,,3
12149586,45,52524,NORMAL,REGULAR,Round 23,LEAGUE,2058,LASK,Visita,2ND,15/03/2024,23,0,50%,0.00,0,4,1,2,,219,12,4,1,,1,0,1,2,3,1,,0,,,1,2,180,7,24,,21/37 (57%),1/6 (17%),48%,6,23/49 (47%),8/16 (50%),7/12 (58%),67%,12,6,25,10,,1,,,,,7
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2058,LASK,Local,ALL,31/03/2024,24,1,54%,0.00,1,13,3,5,18,465,10,9,3,,5,0,5,3,9,4,,1,2,,2,1,352,25,64,,23/60 (38%),7/13 (54%),45%,8,28/77 (36%),32/56 (57%),9/21 (43%),60%,10,9,65,18,,3,,,,,4
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2058,LASK,Local,1ST,31/03/2024,24,0,57%,0.00,0,5,2,2,,261,3,6,2,,2,0,2,1,5,0,,0,1,,1,1,210,6,27,,12/28 (43%),5/6 (83%),44%,2,11/34 (32%),19/34 (56%),2/8 (25%),67%,3,1,31,7,,2,,,,,1
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,2058,LASK,Local,2ND,31/03/2024,24,1,50%,0.00,1,8,1,3,,204,7,3,1,,3,0,3,2,4,4,,1,1,,1,0,142,19,37,,11/32 (34%),2/7 (29%),46%,6,17/43 (40%),13/22 (59%),7/13 (54%),57%,7,8,34,11,,1,,,,,3
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,31/03/2024,24,0,46%,0.00,1,7,4,3,9,407,20,18,3,,3,0,1,3,5,2,,1,0,,2,5,275,30,86,,34/85 (40%),0/7 (0%),55%,7,49/77 (64%),24/56 (43%),11/14 (79%),50%,20,7,54,13,,4,,,,,11
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,31/03/2024,24,0,43%,0.00,0,2,2,2,,200,8,11,2,,2,0,0,0,2,0,,0,0,,1,2,141,14,39,,21/47 (45%),0/4 (0%),56%,3,23/34 (68%),15/34 (44%),4/4 (100%),38%,8,3,22,7,,2,,,,,5
12149595,45,52524,NORMAL,REGULAR,Round 24,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,31/03/2024,24,0,50%,0.00,1,5,2,1,,207,12,7,1,,1,0,1,3,3,2,,1,0,,1,3,134,16,47,,13/38 (34%),0/3 (0%),54%,4,26/43 (60%),9/22 (41%),7/10 (70%),58%,12,4,32,6,,2,,,,,6
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2051,SK Sturm Graz,Local,ALL,07/04/2024,25,1,46%,0.00,3,13,3,6,16,328,21,14,1,,4,0,5,4,9,4,,3,,,3,1,218,22,58,,13/56 (23%),3/16 (19%),48%,7,42/93 (45%),20/37 (54%),7/14 (50%),71%,21,18,48,20,,3,,,,,7
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2051,SK Sturm Graz,Local,1ST,07/04/2024,25,1,53%,0.00,1,7,1,3,,209,7,6,0,,2,0,3,2,4,3,,1,,,2,1,146,13,25,,8/30 (27%),2/9 (22%),48%,1,15/34 (44%),13/24 (54%),2/4 (50%),100%,7,10,28,7,,1,,,,,3
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2051,SK Sturm Graz,Local,2ND,07/04/2024,25,0,37%,0.00,2,6,2,3,,119,14,8,1,,2,0,2,2,5,1,,2,,,1,0,72,9,33,,5/26 (19%),1/7 (14%),47%,6,27/59 (46%),7/13 (54%),5/10 (50%),57%,14,8,20,13,,2,,,,,4
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2058,LASK,Visita,ALL,07/04/2024,25,0,54%,0.00,2,9,3,5,14,391,14,16,2,,3,0,3,3,6,3,,2,,,2,2,285,42,46,,25/66 (38%),3/19 (16%),52%,12,51/93 (55%),17/37 (46%),22/31 (71%),57%,14,11,47,27,,3,,,,,9
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2058,LASK,Visita,1ST,07/04/2024,25,0,47%,0.00,1,1,1,4,,182,3,9,1,,1,0,0,0,1,0,,1,,,1,0,125,25,25,,9/35 (26%),2/11 (18%),52%,3,19/34 (56%),11/24 (46%),8/12 (67%),67%,3,6,23,13,,1,,,,,5
12149612,45,52524,NORMAL,REGULAR,Round 25,LEAGUE,2058,LASK,Visita,2ND,07/04/2024,25,0,63%,0.00,1,8,2,1,,209,11,7,1,,2,0,3,3,5,3,,1,,,1,2,160,17,21,,16/31 (52%),1/8 (13%),53%,9,32/59 (54%),6/13 (46%),14/19 (74%),55%,11,5,24,14,,2,,,,,4
12149613,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2058,LASK,Local,ALL,12/04/2024,26,3,32%,0.00,2,13,3,0,14,279,23,5,4,,3,0,7,3,8,5,2,0,,,1,4,167,23,52,,20/68 (29%),2/6 (33%),50%,8,32/78 (41%),29/44 (66%),4/14 (29%),65%,23,11,59,22,,3,,,,,12
12149613,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2058,LASK,Local,1ST,12/04/2024,26,2,35%,0.00,2,6,1,0,,140,13,4,0,,2,0,2,2,3,3,2,0,,,1,1,82,13,26,,11/33 (33%),2/4 (50%),50%,4,18/40 (45%),10/16 (63%),1/8 (13%),62%,13,3,24,9,,1,,,,,6
12149613,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2058,LASK,Local,2ND,12/04/2024,26,1,30%,0.00,0,7,2,0,,139,10,1,4,,1,0,5,1,5,2,0,0,,,0,3,85,10,26,,9/35 (26%),0/2 (0%),50%,4,14/38 (37%),19/28 (68%),3/6 (50%),70%,10,8,35,13,,2,,,,,6
12149613,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,12/04/2024,26,1,68%,0.00,4,12,0,4,5,571,18,14,1,,4,0,5,3,7,5,0,4,,,2,3,456,36,76,,22/71 (31%),6/20 (30%),50%,11,46/78 (59%),15/44 (34%),14/26 (54%),56%,18,8,56,13,,0,,,,,6
12149613,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,12/04/2024,26,0,65%,0.00,2,4,0,2,,261,11,5,1,,1,0,3,0,3,1,0,2,,,0,2,205,18,31,,10/34 (29%),2/7 (29%),50%,8,22/40 (55%),6/16 (38%),6/11 (55%),55%,11,4,23,8,,0,,,,,2
12149613,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,12/04/2024,26,1,70%,0.00,2,8,0,2,,310,7,9,0,,3,0,2,3,4,4,0,2,,,2,1,251,18,45,,12/37 (32%),4/13 (31%),50%,3,24/38 (63%),9/28 (32%),8/15 (53%),57%,7,4,33,5,,0,,,,,4
12149589,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2058,LASK,Local,ALL,21/04/2024,27,1,65%,0.00,2,14,0,9,13,537,6,8,4,,3,0,4,7,7,7,1,1,1,,1,2,456,34,68,,27/51 (53%),6/35 (17%),40%,10,29/71 (41%),11/30 (37%),14/27 (52%),50%,6,5,47,9,,0,,,,,5
12149589,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2058,LASK,Local,1ST,21/04/2024,27,0,63%,0.00,0,4,0,6,,264,3,3,3,,0,0,0,4,3,1,0,0,1,,0,0,228,13,32,,17/28 (61%),3/22 (14%),31%,4,9/32 (28%),6/17 (35%),3/10 (30%),67%,3,1,24,3,,0,,,,,1
12149589,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2058,LASK,Local,2ND,21/04/2024,27,1,68%,0.00,2,10,0,3,,273,3,5,1,,3,0,4,3,4,6,1,1,0,,1,2,228,21,36,,10/23 (43%),3/13 (23%),48%,6,20/39 (51%),5/13 (38%),11/17 (65%),33%,3,4,23,6,,0,,,,,4
12149589,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2075,TSV Hartberg,Visita,ALL,21/04/2024,27,3,35%,0.00,1,10,2,2,10,294,23,13,2,,3,0,4,3,8,2,1,0,0,,2,1,216,16,46,,28/58 (48%),4/6 (67%),60%,4,42/71 (59%),19/30 (63%),7/10 (70%),65%,23,8,38,44,,2,,,,,10
12149589,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2075,TSV Hartberg,Visita,1ST,21/04/2024,27,2,37%,0.00,0,5,0,1,,166,11,8,1,,2,0,1,2,4,1,0,0,0,,1,0,125,5,29,,14/32 (44%),1/2 (50%),69%,2,23/32 (72%),11/17 (65%),4/5 (80%),73%,11,3,18,26,,0,,,,,5
12149589,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2075,TSV Hartberg,Visita,2ND,21/04/2024,27,1,32%,0.00,1,5,2,1,,128,12,5,1,,1,0,3,1,4,1,1,0,0,,1,1,91,11,17,,14/26 (54%),3/4 (75%),52%,2,19/39 (49%),8/13 (62%),3/5 (60%),58%,12,5,20,18,,2,,,,,5
12149601,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2075,TSV Hartberg,Local,ALL,24/04/2024,28,1,43%,0.00,1,9,4,3,12,382,15,15,0,,3,1,6,0,7,2,1,0,1,,2,1,310,9,36,,24/54 (44%),5/13 (38%),54%,3,37/63 (59%),3/11 (27%),7/9 (78%),53%,15,7,38,20,,4,,,,,11
12149601,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2075,TSV Hartberg,Local,1ST,24/04/2024,28,1,43%,0.00,1,3,2,1,,198,10,5,0,,2,0,1,0,2,1,1,0,1,,1,0,168,6,15,,13/24 (54%),0/4 (0%),52%,2,20/36 (56%),2/6 (33%),5/7 (71%),60%,10,4,20,11,,2,,,,,3
12149601,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2075,TSV Hartberg,Local,2ND,24/04/2024,28,0,42%,0.00,0,6,2,2,,184,5,10,0,,1,1,5,0,5,1,0,0,0,,1,1,142,3,21,,11/30 (37%),5/9 (56%),56%,1,17/27 (63%),1/5 (20%),2/2 (100%),40%,5,3,18,9,,2,,,,,8
12149601,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2058,LASK,Visita,ALL,24/04/2024,28,2,57%,0.00,6,14,2,5,15,519,5,11,4,,5,1,6,3,12,2,1,5,2,,4,2,445,23,58,,36/64 (56%),2/19 (11%),46%,7,26/63 (41%),8/11 (73%),10/18 (56%),40%,5,3,45,12,,2,,,,,6
12149601,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2058,LASK,Visita,1ST,24/04/2024,28,1,57%,0.00,3,6,1,2,,255,4,6,2,,3,0,2,1,4,2,1,2,0,,3,2,221,14,26,,18/34 (53%),1/11 (9%),48%,5,16/36 (44%),4/6 (67%),6/11 (55%),50%,4,3,25,5,,1,,,,,2
12149601,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2058,LASK,Visita,2ND,24/04/2024,28,1,58%,0.00,3,8,1,3,,264,1,5,2,,2,1,4,2,8,0,0,3,2,,1,0,224,9,32,,18/30 (60%),1/8 (13%),44%,2,10/27 (37%),4/5 (80%),4/7 (57%),0%,1,0,20,7,,1,,,,,4
12149590,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2058,LASK,Local,ALL,28/04/2024,29,5,52%,0.00,5,14,1,4,6,396,20,14,1,,7,1,3,4,10,4,4,1,,,2,1,344,20,40,,25/48 (52%),1/13 (8%),54%,7,45/73 (62%),6/21 (29%),11/20 (55%),75%,20,15,41,22,,1,,,,,4
12149590,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2058,LASK,Local,1ST,28/04/2024,29,3,56%,0.00,4,6,0,3,,196,7,9,0,,4,1,1,1,6,0,3,1,,,2,0,175,13,22,,7/19 (37%),1/10 (10%),50%,5,20/32 (63%),3/14 (21%),4/7 (57%),86%,7,9,20,10,,0,,,,,1
12149590,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2058,LASK,Local,2ND,28/04/2024,29,2,49%,0.00,1,8,1,1,,200,13,5,1,,3,0,2,3,4,4,1,0,,,0,1,169,7,18,,18/29 (62%),0/3 (0%),58%,2,25/41 (61%),3/7 (43%),7/13 (54%),69%,13,6,21,12,,1,,,,,3
12149590,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2055,SK Rapid Wien,Visita,ALL,28/04/2024,29,0,48%,0.00,0,5,2,9,15,361,16,6,4,,1,0,2,2,3,2,0,0,,,2,2,292,30,46,,28/47 (60%),2/15 (13%),46%,7,28/73 (38%),15/21 (71%),6/19 (32%),63%,16,5,35,11,,2,,,,,7
12149590,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2055,SK Rapid Wien,Visita,1ST,28/04/2024,29,0,44%,0.00,0,3,1,7,,149,8,1,1,,0,0,1,2,1,2,0,0,,,1,0,116,13,19,,14/22 (64%),1/9 (11%),50%,2,12/32 (38%),11/14 (79%),3/8 (38%),75%,8,2,19,7,,1,,,,,3
12149590,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2055,SK Rapid Wien,Visita,2ND,28/04/2024,29,0,51%,0.00,0,2,1,2,,212,8,5,3,,1,0,1,0,2,0,0,0,,,1,2,176,17,27,,14/25 (56%),1/6 (17%),42%,5,16/41 (39%),4/7 (57%),3/11 (27%),50%,8,3,16,4,,1,,,,,4
12149611,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,ALL,05/05/2024,30,0,48%,0.00,1,13,1,4,11,407,22,11,2,,1,2,7,5,10,3,0,1,0,,3,0,334,26,81,,43/69 (62%),8/20 (40%),48%,16,38/79 (48%),17/36 (47%),5/11 (45%),68%,22,11,47,12,,1,,,,,5
12149611,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,1ST,05/05/2024,30,0,41%,0.00,1,6,1,2,,153,12,6,1,,0,2,5,1,6,0,0,1,0,,2,0,118,10,30,,22/33 (67%),4/11 (36%),51%,9,20/38 (53%),10/21 (48%),2/5 (40%),83%,12,6,23,9,,1,,,,,3
12149611,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,43254,Austria Klagenfurt,Local,2ND,05/05/2024,30,0,54%,0.00,0,7,0,2,,254,10,5,1,,1,0,2,4,4,3,0,0,0,,1,0,216,16,51,,21/36 (58%),4/9 (44%),45%,7,18/41 (44%),7/15 (47%),3/6 (50%),50%,10,5,24,3,,0,,,,,2
12149611,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2058,LASK,Visita,ALL,05/05/2024,30,2,52%,0.00,2,7,1,3,12,438,22,10,2,,3,0,3,1,6,1,2,0,1,,1,3,361,29,41,,29/52 (56%),1/15 (7%),52%,15,41/79 (52%),19/36 (53%),10/17 (59%),68%,22,8,48,20,,1,,,,,7
12149611,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2058,LASK,Visita,1ST,05/05/2024,30,1,59%,0.00,1,5,0,3,,226,12,6,0,,2,0,2,1,4,1,1,0,0,,1,1,188,21,25,,13/20 (65%),1/12 (8%),49%,9,18/38 (47%),11/21 (52%),0/3 (0%),58%,12,5,23,10,,0,,,,,4
12149611,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2058,LASK,Visita,2ND,05/05/2024,30,1,46%,0.00,1,2,1,0,,212,10,4,2,,1,0,1,0,2,0,1,0,1,,0,2,173,8,16,,16/32 (50%),0/3 (0%),55%,6,23/41 (56%),8/15 (53%),10/14 (71%),80%,10,3,25,10,,1,,,,,3
12149615,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2058,LASK,Local,ALL,12/05/2024,31,2,56%,0.00,4,15,2,6,8,409,20,19,0,,4,0,6,5,13,2,2,2,,24,4,1,314,31,30,51/80 (64%),27/56 (48%),5/28 (18%),50%,9,48/88 (55%),16/39 (41%),13/21 (62%),60%,20,11,43,26,,2,,0,0,0,13
12149615,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2058,LASK,Local,1ST,12/05/2024,31,1,51%,0.00,2,3,2,1,,217,9,8,0,,1,0,2,0,3,0,1,1,,,0,0,164,17,16,,16/35 (46%),1/9 (11%),46%,3,19/41 (46%),8/18 (44%),4/8 (50%),67%,9,9,25,13,,2,,,,,7
12149615,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2058,LASK,Local,2ND,12/05/2024,31,1,61%,0.00,2,12,0,5,,192,11,11,0,,3,0,4,5,10,2,1,1,,,4,1,150,14,14,,11/21 (52%),4/19 (21%),54%,6,29/47 (62%),8/21 (38%),9/13 (69%),55%,11,2,18,13,,0,,,,,6
12149615,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2051,SK Sturm Graz,Visita,ALL,12/05/2024,31,2,44%,0.00,2,10,2,6,20,325,17,8,3,,4,1,4,2,8,2,1,1,,18,0,0,228,27,58,80/132 (61%),21/57 (37%),5/22 (23%),50%,10,40/88 (45%),23/39 (59%),15/25 (60%),65%,17,11,43,19,,2,,1,3,1,6
12149615,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2051,SK Sturm Graz,Visita,1ST,12/05/2024,31,1,49%,0.00,1,7,0,4,,205,7,5,1,,3,0,2,2,6,1,1,0,,,0,0,152,15,31,,10/28 (36%),0/8 (0%),54%,6,22/41 (54%),10/18 (56%),10/13 (77%),71%,7,4,24,0,,0,,,,,1
12149615,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2051,SK Sturm Graz,Visita,2ND,12/05/2024,31,1,39%,0.00,1,3,2,2,,120,10,3,2,,1,1,2,0,2,1,0,1,,,0,0,76,12,27,,11/29 (38%),5/14 (36%),46%,4,18/47 (38%),13/21 (62%),5/12 (42%),60%,10,7,19,19,,2,,,,,5
12149594,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2046,Red Bull Salzburg,Local,ALL,19/05/2024,32,7,50%,0.00,4,21,3,12,11,352,14,9,2,,11,0,6,4,16,5,3,1,2,39,2,2,279,22,55,67/104 (64%),19/47 (40%),2/13 (15%),55%,6,33/65 (51%),14/21 (67%),10/17 (59%),50%,14,9,49,10,,3,,1,0,0,1
12149594,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2046,Red Bull Salzburg,Local,1ST,19/05/2024,32,3,45%,0.00,2,9,2,3,,178,7,5,1,,4,0,3,2,7,2,1,1,1,,1,1,140,10,24,,11/28 (39%),2/4 (50%),60%,2,17/31 (55%),9/12 (75%),5/7 (71%),29%,7,5,26,7,,2,,,,,0
12149594,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2046,Red Bull Salzburg,Local,2ND,19/05/2024,32,4,57%,0.00,2,12,1,9,,174,7,4,1,,7,0,3,2,9,3,2,0,1,,1,1,139,12,31,,8/19 (42%),0/9 (0%),49%,4,16/34 (47%),5/9 (56%),5/10 (50%),71%,7,4,23,3,,1,,,,,1
12149594,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2058,LASK,Visita,ALL,19/05/2024,32,1,50%,0.00,2,6,3,1,9,354,13,10,1,,4,0,2,0,4,2,0,2,0,10,2,0,284,18,37,45/70 (64%),23/50 (46%),4/9 (44%),45%,5,32/65 (49%),7/21 (33%),9/18 (50%),69%,13,2,47,19,,3,,0,1,2,7
12149594,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2058,LASK,Visita,1ST,19/05/2024,32,1,55%,0.00,1,4,1,1,,217,4,5,1,,3,0,1,0,2,2,0,1,0,,2,0,183,12,26,,19/33 (58%),4/9 (44%),40%,1,14/31 (45%),3/12 (25%),5/11 (45%),75%,4,2,26,4,,1,,,,,3
12149594,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2058,LASK,Visita,2ND,19/05/2024,32,0,43%,0.00,1,2,2,0,,137,9,5,0,,1,0,1,0,2,0,0,1,0,,0,0,101,6,11,,4/17 (24%),0/0 (0%),51%,4,18/34 (53%),4/9 (44%),4/7 (57%),67%,9,0,21,15,,2,,,,,4
12442196,445,61671,NORMAL,PLAYOFF,Round 1,CUP,162364,Union Gurten,Local,ALL,26/07/2024,1,0,24%,0.39,,7,5,2,15,204,19,2,3,0,1,0,5,1,3,4,,,0,8,,3,150,21,,21/36 (58%),22/36 (61%),6/12 (50%),30%,9,34/120 (28%),12/30 (40%),8/12 (67%),,19,22,,4,1,5,,,,,5
12442196,445,61671,NORMAL,PLAYOFF,Round 1,CUP,162364,Union Gurten,Local,1ST,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442196,445,61671,NORMAL,PLAYOFF,Round 1,CUP,162364,Union Gurten,Local,2ND,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442196,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2058,LASK,Visita,ALL,26/07/2024,1,3,76%,1.84,,15,1,2,8,760,0,3,2,0,8,0,3,4,11,4,,,5,28,,4,692,16,,47/66 (71%),15/34 (44%),7/10 (70%),42%,8,49/118 (42%),12/26 (46%),18/23 (78%),,0,11,,14,2,1,,,,,7
12442196,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2058,LASK,Visita,1ST,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442196,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2058,LASK,Visita,2ND,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12481160,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Local,ALL,03/08/2024,1,1,41%,0.00,1,9,4,9,17,337,16,6,2,,3,0,3,3,4,5,1,0,1,28,0,1,267,21,64,68/110 (62%),39/65 (60%),5/21 (24%),38%,12,25/73 (34%),11/22 (50%),3/19 (16%),75%,16,11,52,13,,4,,0,1,,5
12481160,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Local,1ST,03/08/2024,1,0,34%,0.00,0,3,2,3,,152,10,4,1,,1,0,1,1,1,2,0,0,0,,0,1,121,6,23,,21/33 (64%),1/6 (17%),47%,4,16/35 (46%),4/8 (50%),2/7 (29%),70%,10,7,24,6,,2,,,,,2
12481160,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Local,2ND,03/08/2024,1,1,47%,0.00,1,6,2,6,,185,6,2,1,,2,0,2,2,3,3,1,0,1,,0,0,146,15,41,,18/32 (56%),4/15 (27%),31%,8,9/38 (24%),7/14 (50%),1/12 (8%),83%,6,4,28,7,,2,,,,,3
12481160,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2058,LASK,Visita,ALL,03/08/2024,1,2,59%,0.00,4,11,2,4,8,512,28,15,1,,7,1,4,0,7,4,2,2,0,15,3,1,427,17,51,73/109 (67%),12/48 (25%),4/14 (29%),62%,7,48/73 (66%),11/22 (50%),5/14 (36%),64%,28,11,52,26,,2,,1,0,,3
12481160,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2058,LASK,Visita,1ST,03/08/2024,1,1,66%,0.00,3,6,1,4,,294,9,7,1,,4,1,2,0,5,1,1,2,0,,1,0,253,7,26,,5/21 (24%),3/9 (33%),53%,5,19/35 (54%),4/8 (50%),3/8 (38%),89%,9,5,26,9,,1,,,,,2
12481160,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2058,LASK,Visita,2ND,03/08/2024,1,1,53%,0.00,1,5,1,0,,218,19,8,0,,3,0,2,0,2,3,1,0,0,,2,1,174,10,25,,7/27 (26%),1/5 (20%),69%,2,29/38 (76%),7/14 (50%),2/6 (33%),53%,19,6,26,17,,1,,,,,1
12481156,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2058,LASK,Local,ALL,10/08/2024,2,1,80%,0.00,3,16,1,6,5,686,14,15,1,,4,0,5,7,10,6,1,2,0,44,4,2,620,20,78,165/211 (78%),12/30 (40%),6/26 (23%),61%,4,41/67 (61%),10/16 (63%),13/21 (62%),64%,14,7,43,5,,1,,,0,,4
12481156,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2058,LASK,Local,1ST,10/08/2024,2,1,82%,0.00,3,10,0,4,,387,7,9,0,,3,0,3,4,6,4,1,2,0,,3,1,354,11,46,,5/14 (36%),4/10 (40%),63%,3,21/32 (66%),3/6 (50%),5/7 (71%),43%,7,1,19,3,,0,,,,,2
