Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9643536,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3061,Galatasaray,Local,ALL,01/05/2022,35,2,55%,0.00,3,10,2,6,10,485,17,16,2,,3,0,3,4,5,5,2,1,,,3,1,406,17,39,,24/41 (59%),3/18 (17%),51%,13,44/79 (56%),12/30 (40%),11/17 (65%),76%,17,8,,18,,2,,,,,9
9643536,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3061,Galatasaray,Local,1ST,01/05/2022,35,1,47%,0.00,2,3,1,0,,241,11,4,2,,1,0,1,1,2,1,1,1,,,0,0,202,9,12,,11/21 (52%),1/3 (33%),44%,10,17/41 (41%),5/9 (56%),2/7 (29%),91%,11,5,,10,,1,,,,,4
9643536,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3061,Galatasaray,Local,2ND,01/05/2022,35,1,65%,0.00,1,7,1,6,,244,6,12,0,,2,0,2,3,3,4,1,0,,,3,1,204,8,27,,13/20 (65%),2/15 (13%),58%,3,27/38 (71%),7/21 (33%),9/10 (90%),50%,6,3,,8,,1,,,,,5
9643536,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3076,Sivasspor,Visita,ALL,01/05/2022,35,3,45%,0.00,1,14,1,1,17,399,19,9,4,,5,0,6,3,9,5,1,0,,,2,2,320,26,31,,20/48 (42%),3/17 (18%),49%,8,35/79 (44%),18/30 (60%),7/16 (44%),68%,19,12,,21,,1,,,,,7
9643536,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3076,Sivasspor,Visita,1ST,01/05/2022,35,1,53%,0.00,1,7,0,1,,268,15,5,1,,2,0,3,2,5,2,1,0,,,1,1,225,15,13,,13/25 (52%),2/9 (22%),56%,7,24/41 (59%),4/9 (44%),4/8 (50%),67%,15,7,,1,,0,,,,,4
9643536,52,37466,NORMAL,REGULAR,Round 35,LEAGUE,3076,Sivasspor,Visita,2ND,01/05/2022,35,2,35%,0.00,0,7,1,0,,131,4,4,3,,3,0,3,1,4,3,0,0,,,1,1,95,11,18,,7/23 (30%),1/8 (13%),42%,1,11/38 (29%),14/21 (67%),3/8 (38%),75%,4,5,,20,,1,,,,,3
9644136,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3086,Başakşehir FK,Local,ALL,07/05/2022,36,0,58%,0.00,1,21,4,10,9,585,12,3,,,10,0,7,4,13,8,,1,1,,1,,517,20,63,,24/37 (65%),5/18 (28%),47%,4,25/60 (42%),11/17 (65%),10/20 (50%),58%,12,11,,12,,4,,,,,8
9644136,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3086,Başakşehir FK,Local,1ST,07/05/2022,36,0,57%,0.00,0,7,1,4,,298,7,1,,,3,0,1,3,5,2,,0,0,,1,,257,9,31,,17/24 (71%),0/6 (0%),45%,2,10/25 (40%),5/8 (63%),2/6 (33%),57%,7,6,,6,,1,,,,,5
9644136,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3086,Başakşehir FK,Local,2ND,07/05/2022,36,0,60%,0.00,1,14,3,6,,287,5,2,,,7,0,6,1,8,6,,1,1,,0,,260,11,32,,7/13 (54%),5/12 (42%),48%,2,15/35 (43%),6/9 (67%),8/14 (57%),60%,5,5,,6,,3,,,,,3
9644136,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3061,Galatasaray,Visita,ALL,07/05/2022,36,0,42%,0.00,1,11,10,3,4,417,14,8,,,4,1,5,2,4,7,,1,0,,0,,343,21,44,,31/52 (60%),3/12 (25%),53%,5,35/60 (58%),6/17 (35%),13/20 (65%),64%,14,4,,14,,10,,,,,12
9644136,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3061,Galatasaray,Visita,1ST,07/05/2022,36,0,43%,0.00,0,5,3,0,,222,6,3,,,1,0,2,2,2,3,,0,0,,0,,182,12,24,,16/27 (59%),3/8 (38%),55%,3,15/25 (60%),3/8 (38%),6/10 (60%),83%,6,2,,7,,3,,,,,3
9644136,52,37466,NORMAL,REGULAR,Round 36,LEAGUE,3061,Galatasaray,Visita,2ND,07/05/2022,36,0,40%,0.00,1,6,7,3,,195,8,5,,,3,1,3,0,2,4,,1,0,,0,,161,9,20,,15/25 (60%),0/4 (0%),52%,2,20/35 (57%),3/9 (33%),7/10 (70%),50%,8,2,,7,,7,,,,,9
9644146,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3061,Galatasaray,Local,ALL,16/05/2022,37,3,52%,0.00,2,20,2,7,15,397,17,10,3,,9,0,5,6,12,8,2,0,1,,2,3,341,12,45,,26/41 (63%),9/26 (35%),42%,10,32/75 (43%),6/15 (40%),6/15 (40%),59%,17,7,,6,,2,,,,,14
9644146,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3061,Galatasaray,Local,1ST,16/05/2022,37,1,51%,0.00,1,14,1,4,,191,7,4,1,,4,0,4,6,9,5,1,0,0,,2,0,172,7,24,,12/15 (80%),7/19 (37%),33%,8,14/41 (34%),1/4 (25%),3/9 (33%),71%,7,5,,2,,1,,,,,6
9644146,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3061,Galatasaray,Local,2ND,16/05/2022,37,2,52%,0.00,1,6,1,3,,206,10,6,2,,5,0,1,0,3,3,1,0,1,,0,3,169,5,21,,14/26 (54%),2/7 (29%),51%,2,18/34 (53%),5/11 (45%),3/6 (50%),50%,10,2,,4,,1,,,,,8
9644146,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3101,Adana Demirspor,Visita,ALL,16/05/2022,37,2,48%,0.00,1,10,6,1,11,385,19,15,2,,4,1,5,1,2,8,0,1,1,,2,2,326,11,37,,15/41 (37%),0/7 (0%),58%,6,43/75 (57%),9/15 (60%),11/22 (50%),63%,19,8,,14,,6,,,,,8
9644146,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3101,Adana Demirspor,Visita,1ST,16/05/2022,37,1,49%,0.00,0,5,3,1,,195,14,9,1,,2,1,3,0,1,4,0,0,0,,1,1,165,3,14,,4/15 (27%),0/3 (0%),67%,4,27/41 (66%),3/4 (75%),5/8 (63%),71%,14,7,,9,,3,,,,,4
9644146,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3101,Adana Demirspor,Visita,2ND,16/05/2022,37,1,48%,0.00,1,5,3,0,,190,5,6,1,,2,0,2,1,1,4,0,1,1,,1,1,161,8,23,,11/26 (42%),0/4 (0%),49%,2,16/34 (47%),6/11 (55%),6/14 (43%),40%,5,1,,5,,3,,,,,4
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3056,Antalyaspor,Local,ALL,20/05/2022,38,1,42%,0.00,2,14,2,5,13,336,15,10,2,,3,0,8,3,7,7,1,1,1,,3,1,263,21,30,,24/54 (44%),5/13 (38%),48%,5,35/74 (47%),6/11 (55%),10/16 (63%),47%,15,11,,12,,2,,,,,13
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3056,Antalyaspor,Local,1ST,20/05/2022,38,1,37%,0.00,2,6,0,3,,158,4,5,0,,3,0,2,1,5,1,1,1,1,,0,1,125,9,18,,13/29 (45%),3/7 (43%),47%,3,16/32 (50%),2/6 (33%),7/9 (78%),25%,4,8,,8,,0,,,,,4
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3056,Antalyaspor,Local,2ND,20/05/2022,38,0,47%,0.00,0,8,2,2,,178,11,5,2,,0,0,6,2,2,6,0,0,0,,3,0,138,12,12,,11/25 (44%),2/6 (33%),49%,2,19/42 (45%),4/5 (80%),3/7 (43%),55%,11,3,,4,,2,,,,,9
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3061,Galatasaray,Visita,ALL,20/05/2022,38,1,58%,0.00,3,13,2,6,10,468,11,13,2,,3,0,10,0,6,7,1,2,2,,2,3,404,11,42,,23/44 (52%),3/13 (23%),52%,9,39/74 (53%),5/11 (45%),15/21 (71%),55%,11,10,,9,,2,,,,,12
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3061,Galatasaray,Visita,1ST,20/05/2022,38,0,63%,0.00,0,3,2,1,,267,5,5,0,,0,0,3,0,1,2,0,0,1,,1,3,229,8,22,,7/17 (41%),0/8 (0%),53%,2,16/32 (50%),4/6 (67%),6/8 (75%),80%,5,4,,4,,2,,,,,5
9643550,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3061,Galatasaray,Visita,2ND,20/05/2022,38,1,53%,0.00,3,10,0,5,,201,6,8,2,,3,0,7,0,5,5,1,2,1,,1,0,175,3,20,,16/27 (59%),3/5 (60%),51%,7,23/42 (55%),1/5 (20%),9/13 (69%),33%,6,6,,5,,0,,,,,7
10434065,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3056,Antalyaspor,Local,ALL,07/08/2022,1,0,44%,0.00,2,12,3,1,17,328,16,15,2,,4,0,6,2,4,8,0,2,1,,5,0,250,23,46,,24/59 (41%),2/11 (18%),45%,7,39/85 (46%),8/19 (42%),8/21 (38%),63%,16,11,,17,,3,,,,,8
10434065,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3056,Antalyaspor,Local,1ST,07/08/2022,1,0,50%,0.00,2,4,2,0,,170,8,9,1,,2,0,2,0,3,1,0,2,1,,4,0,138,14,17,,14/26 (54%),1/5 (20%),56%,3,23/44 (52%),5/6 (83%),6/12 (50%),63%,8,1,,12,,2,,,,,6
10434065,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3056,Antalyaspor,Local,2ND,07/08/2022,1,0,40%,0.00,0,8,1,1,,158,8,6,1,,2,0,4,2,1,7,0,0,0,,1,0,112,9,29,,10/33 (30%),1/6 (17%),35%,4,16/41 (39%),3/13 (23%),2/9 (22%),63%,8,10,,5,,1,,,,,2
10434065,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3061,Galatasaray,Visita,ALL,07/08/2022,1,1,56%,0.00,1,13,4,6,16,410,19,14,4,,4,1,5,4,6,7,1,0,0,,1,2,342,17,48,,30/60 (50%),5/16 (31%),55%,4,46/85 (54%),11/19 (58%),12/24 (50%),53%,19,10,,12,,4,,,,,13
10434065,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3061,Galatasaray,Visita,1ST,07/08/2022,1,0,50%,0.00,0,9,2,4,,163,8,5,3,,2,1,5,2,4,5,0,0,0,,1,2,142,7,17,,13/23 (57%),3/11 (27%),44%,3,21/44 (48%),1/6 (17%),7/12 (58%),25%,8,3,,5,,2,,,,,3
10434065,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3061,Galatasaray,Visita,2ND,07/08/2022,1,1,60%,0.00,1,4,2,2,,247,11,9,1,,2,0,0,2,2,2,1,0,0,,0,0,200,10,31,,17/37 (46%),2/5 (40%),65%,1,25/41 (61%),10/13 (77%),5/12 (42%),73%,11,7,,7,,2,,,,,10
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3061,Galatasaray,Local,ALL,13/08/2022,2,0,66%,0.00,1,14,3,10,7,552,17,11,3,,2,1,8,4,8,6,0,1,1,,4,2,476,19,85,,27/46 (59%),8/36 (22%),49%,8,33/72 (46%),14/23 (61%),5/17 (29%),76%,17,4,,10,,3,,,,,2
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3061,Galatasaray,Local,1ST,13/08/2022,2,0,64%,0.00,0,7,2,5,,261,10,6,2,,1,1,4,2,5,2,0,0,0,,2,0,221,10,42,,17/23 (74%),3/17 (18%),49%,2,18/37 (49%),4/8 (50%),2/7 (29%),80%,10,3,,8,,2,,,,,1
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3061,Galatasaray,Local,2ND,13/08/2022,2,0,69%,0.00,1,7,1,5,,291,7,5,1,,1,0,4,2,3,4,0,1,1,,2,2,255,9,43,,10/23 (43%),5/19 (26%),50%,6,15/35 (43%),10/15 (67%),3/10 (30%),71%,7,1,,2,,1,,,,,1
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5765,Giresunspor,Visita,ALL,13/08/2022,2,1,34%,0.00,1,5,3,3,11,294,20,7,2,,4,0,1,0,4,1,1,0,1,,0,1,196,23,42,,20/69 (29%),1/3 (33%),51%,11,39/72 (54%),9/23 (39%),12/18 (67%),55%,20,7,,34,,3,,,,,17
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5765,Giresunspor,Visita,1ST,13/08/2022,2,0,36%,0.00,0,2,2,2,,152,7,4,1,,2,0,0,0,1,1,0,0,1,,0,1,103,14,22,,13/40 (33%),1/3 (33%),51%,8,19/37 (51%),4/8 (50%),8/10 (80%),43%,7,5,,21,,2,,,,,6
10434045,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,5765,Giresunspor,Visita,2ND,13/08/2022,2,1,31%,0.00,1,3,1,1,,142,13,3,1,,2,0,1,0,3,0,1,0,0,,0,0,93,9,20,,7/29 (24%),0/0 (0%),50%,3,20/35 (57%),5/15 (33%),4/8 (50%),62%,13,2,,13,,1,,,,,11
10434037,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,55625,Ümraniyespor,Local,ALL,19/08/2022,3,0,41%,0.00,1,15,9,3,18,321,5,13,6,,3,0,7,5,10,5,,1,0,,1,1,225,28,60,,29/74 (39%),8/14 (57%),42%,6,23/64 (36%),17/32 (53%),5/19 (26%),60%,5,11,,16,,9,,,,,11
10434037,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,55625,Ümraniyespor,Local,1ST,19/08/2022,3,0,43%,0.00,1,7,3,3,,171,2,7,1,,2,0,2,3,4,3,,1,0,,1,0,126,17,34,,19/36 (53%),5/8 (63%),42%,4,9/28 (32%),9/15 (60%),0/8 (0%),50%,2,4,,8,,3,,,,,5
10434037,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,55625,Ümraniyespor,Local,2ND,19/08/2022,3,0,39%,0.00,0,8,6,0,,150,3,6,5,,1,0,5,2,6,2,,0,0,,0,1,99,11,26,,10/38 (26%),3/6 (50%),42%,2,14/36 (39%),8/17 (47%),5/11 (45%),67%,3,7,,8,,6,,,,,6
10434037,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3061,Galatasaray,Visita,ALL,19/08/2022,3,1,59%,0.00,2,24,3,5,14,480,20,16,2,,10,2,7,7,11,13,,2,1,,4,3,394,25,53,,30/58 (52%),3/14 (21%),58%,2,41/64 (64%),15/32 (47%),5/8 (63%),45%,20,8,,9,,3,,,,,11
10434037,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3061,Galatasaray,Visita,1ST,19/08/2022,3,0,57%,0.00,0,7,2,1,,235,12,7,1,,3,1,3,1,2,5,,0,0,,2,1,192,8,21,,17/35 (49%),0/4 (0%),58%,0,19/28 (68%),6/15 (40%),0/2 (0%),33%,12,4,,7,,2,,,,,4
10434037,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3061,Galatasaray,Visita,2ND,19/08/2022,3,1,61%,0.00,2,17,1,4,,245,8,9,1,,7,1,4,6,9,8,,2,1,,2,2,202,17,32,,13/23 (57%),3/10 (30%),58%,2,22/36 (61%),9/17 (53%),5/6 (83%),63%,8,4,,2,,1,,,,,7
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,ALL,28/08/2022,4,0,42%,0.00,1,10,4,2,18,325,19,12,3,,3,1,4,3,4,6,,1,,,2,1,245,24,61,,27/51 (53%),4/12 (33%),51%,11,41/86 (48%),22/38 (58%),10/16 (63%),53%,19,12,,13,,4,,,,,8
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,1ST,28/08/2022,4,0,40%,0.00,1,8,3,2,,163,10,6,1,,2,1,3,3,4,4,,1,,,2,0,118,16,35,,12/24 (50%),4/8 (50%),52%,8,22/46 (48%),11/17 (65%),6/10 (60%),50%,10,8,,4,,3,,,,,3
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3051,Trabzonspor,Local,2ND,28/08/2022,4,0,45%,0.00,0,2,1,0,,162,9,6,2,,1,0,1,0,0,2,,0,,,0,1,127,8,26,,15/27 (56%),0/4 (0%),49%,3,19/40 (48%),11/21 (52%),4/6 (67%),56%,9,4,,9,,1,,,,,5
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,ALL,28/08/2022,4,0,58%,0.00,2,13,3,5,16,447,17,17,2,,4,0,5,4,9,4,,2,,,2,6,349,18,50,,20/58 (34%),7/12 (58%),49%,9,45/86 (52%),16/38 (42%),11/21 (52%),71%,17,11,,15,,3,,,,,5
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,1ST,28/08/2022,4,0,60%,0.00,1,7,2,1,,252,12,8,2,,3,0,2,2,5,2,,1,,,1,3,197,8,25,,12/29 (41%),3/5 (60%),48%,4,24/46 (52%),6/17 (35%),4/10 (40%),75%,12,9,,8,,2,,,,,3
10433871,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3061,Galatasaray,Visita,2ND,28/08/2022,4,0,55%,0.00,1,6,1,4,,195,5,9,0,,1,0,3,2,4,2,,1,,,1,3,152,10,25,,8/29 (28%),4/7 (57%),51%,5,21/40 (53%),10/21 (48%),7/11 (64%),60%,5,2,,7,,1,,,,,2
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,ALL,05/09/2022,5,2,58%,0.00,4,20,2,7,11,500,9,13,4,1,12,2,6,2,8,12,1,3,1,,2,3,431,25,59,,26/47 (55%),5/16 (31%),48%,5,34/73 (47%),12/22 (55%),12/26 (46%),67%,9,6,,13,,2,,,,,11
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,1ST,05/09/2022,5,1,66%,0.00,2,9,0,6,,301,5,3,4,1,5,1,3,1,3,6,1,1,0,,0,1,260,12,35,,14/22 (64%),4/12 (33%),47%,3,13/32 (41%),10/17 (59%),5/12 (42%),80%,5,1,,6,,0,,,,,7
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3061,Galatasaray,Local,2ND,05/09/2022,5,1,49%,0.00,2,11,2,1,,199,4,10,0,0,7,1,3,1,5,6,0,2,1,,2,2,171,13,24,,12/25 (48%),1/4 (25%),50%,2,21/41 (51%),2/5 (40%),7/14 (50%),50%,4,5,,7,,2,,,,,4
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,ALL,05/09/2022,5,1,42%,0.00,0,12,11,3,13,367,19,10,5,0,3,0,6,3,9,3,0,0,0,,0,1,289,10,39,,18/55 (33%),3/12 (25%),52%,4,39/73 (53%),10/22 (45%),10/15 (67%),63%,19,11,,23,,11,,,,,14
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,1ST,05/09/2022,5,1,34%,0.00,0,6,4,0,,160,10,5,2,0,1,0,5,0,4,2,0,0,0,,0,1,117,6,13,,13/36 (36%),2/4 (50%),53%,2,19/32 (59%),7/17 (41%),4/7 (57%),80%,10,4,,16,,4,,,,,8
10433958,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,5138,Gaziantep FK,Visita,2ND,05/09/2022,5,0,51%,0.00,0,6,7,3,,207,9,5,3,0,2,0,1,3,5,1,0,0,0,,0,0,172,4,26,,5/19 (26%),1/8 (13%),50%,2,20/41 (49%),3/5 (60%),6/8 (75%),44%,9,7,,7,,7,,,,,6
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Local,ALL,11/09/2022,6,2,37%,0.00,1,13,3,6,14,278,12,10,2,,7,0,4,2,6,7,1,0,0,,2,0,187,16,53,,18/60 (30%),7/22 (32%),40%,2,27/62 (44%),7/22 (32%),5/15 (33%),58%,12,13,,18,,3,,,,,13
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Local,1ST,11/09/2022,6,1,29%,0.00,1,8,1,2,,105,5,4,1,,6,0,1,1,2,6,1,0,0,,1,0,57,7,22,,9/31 (29%),3/6 (50%),39%,1,14/31 (45%),1/7 (14%),5/8 (63%),40%,5,12,,12,,1,,,,,8
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,6063,Kasımpaşa,Local,2ND,11/09/2022,6,1,45%,0.00,0,5,2,4,,173,7,6,1,,1,0,3,1,4,1,0,0,0,,1,0,130,9,31,,9/29 (31%),4/16 (25%),41%,1,13/31 (42%),6/15 (40%),0/7 (0%),71%,7,1,,6,,2,,,,,5
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,ALL,11/09/2022,6,3,63%,0.00,4,22,5,8,10,485,12,14,0,,6,1,11,5,16,6,2,2,2,,2,1,400,24,41,,34/60 (57%),6/23 (26%),60%,7,35/62 (56%),15/22 (68%),10/15 (67%),58%,12,6,,18,,5,,,,,10
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,1ST,11/09/2022,6,1,71%,0.00,2,14,5,4,,261,4,6,0,,2,1,8,4,9,5,1,1,1,,0,1,216,19,23,,17/29 (59%),4/14 (29%),61%,3,17/31 (55%),6/7 (86%),7/9 (78%),75%,4,4,,5,,5,,,,,2
10433801,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Visita,2ND,11/09/2022,6,2,55%,0.00,2,8,0,4,,224,8,8,0,,4,0,3,1,7,1,1,1,1,,2,0,184,5,18,,17/31 (55%),2/9 (22%),59%,4,18/31 (58%),9/15 (60%),3/6 (50%),50%,8,2,,13,,0,,,,,8
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Local,ALL,16/09/2022,7,2,55%,0.00,1,18,4,6,14,495,18,11,4,0,5,0,6,7,8,10,1,0,2,,4,1,440,20,58,,20/35 (57%),4/17 (24%),46%,10,42/84 (50%),3/14 (21%),13/21 (62%),61%,18,5,,10,,4,,,,,10
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Local,1ST,16/09/2022,7,1,54%,0.00,1,9,2,3,,239,10,6,1,0,2,0,3,4,5,4,1,0,1,,2,1,213,12,29,,9/15 (60%),1/9 (11%),51%,4,21/39 (54%),2/6 (33%),5/8 (63%),50%,10,2,,5,,2,,,,,6
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3061,Galatasaray,Local,2ND,16/09/2022,7,1,55%,0.00,0,9,2,3,,256,8,5,3,0,3,0,3,3,3,6,0,0,1,,2,0,227,8,29,,11/20 (55%),3/8 (38%),42%,6,21/45 (47%),1/8 (13%),8/13 (62%),75%,8,3,,5,,2,,,,,4
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3085,Konyaspor,Visita,ALL,16/09/2022,7,1,45%,0.00,3,19,4,4,13,401,18,14,4,1,5,2,10,4,9,10,0,3,0,,1,2,351,13,37,,34/48 (71%),7/18 (39%),54%,13,43/84 (51%),11/14 (79%),11/16 (69%),56%,18,9,,14,,4,,,,,7
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3085,Konyaspor,Visita,1ST,16/09/2022,7,1,46%,0.00,3,12,1,1,,203,7,4,0,0,3,2,6,3,6,6,0,3,0,,0,0,179,8,14,,19/25 (76%),4/8 (50%),49%,9,18/39 (46%),4/6 (67%),7/8 (88%),29%,7,3,,9,,1,,,,,3
10433808,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3085,Konyaspor,Visita,2ND,16/09/2022,7,0,45%,0.00,0,7,3,3,,198,11,10,4,1,2,0,4,1,3,4,0,0,0,,1,2,172,5,23,,15/23 (65%),3/10 (30%),60%,4,25/45 (56%),7/8 (88%),4/8 (50%),73%,11,6,,5,,3,,,,,4
10433817,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3101,Adana Demirspor,Local,ALL,01/10/2022,8,0,45%,0.00,1,8,4,4,12,357,18,15,2,1,2,0,3,3,3,5,,1,1,,1,3,269,22,48,,26/61 (43%),1/8 (13%),51%,5,42/77 (55%),5/15 (33%),9/20 (45%),50%,18,20,,20,,4,,,,,16
10433817,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3101,Adana Demirspor,Local,1ST,01/10/2022,8,0,51%,0.00,1,5,3,3,,215,8,5,0,0,2,0,1,2,2,3,,1,0,,0,1,170,14,29,,12/34 (35%),0/4 (0%),45%,2,17/36 (47%),3/8 (38%),4/9 (44%),63%,8,10,,5,,3,,,,,8
10433817,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3101,Adana Demirspor,Local,2ND,01/10/2022,8,0,38%,0.00,0,3,1,1,,142,10,10,2,1,0,0,2,1,1,2,,0,1,,1,2,99,8,19,,14/27 (52%),1/4 (25%),56%,3,25/41 (61%),2/7 (29%),5/11 (45%),40%,10,10,,15,,1,,,,,8
10433817,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3061,Galatasaray,Visita,ALL,01/10/2022,8,0,55%,0.00,1,23,2,7,15,437,16,12,5,0,5,1,8,10,12,11,,1,0,,4,2,356,17,62,,18/45 (40%),2/16 (13%),49%,5,35/77 (45%),10/15 (67%),8/21 (38%),63%,16,12,,14,,2,,,,,5
10433817,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3061,Galatasaray,Visita,1ST,01/10/2022,8,0,49%,0.00,0,10,2,1,,207,7,7,0,0,4,0,3,3,5,5,,0,0,,3,1,165,12,32,,10/28 (36%),1/6 (17%),55%,1,19/36 (53%),5/8 (63%),5/12 (42%),71%,7,7,,10,,2,,,,,3
10433817,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3061,Galatasaray,Visita,2ND,01/10/2022,8,0,62%,0.00,1,13,0,6,,230,9,5,5,0,1,1,5,7,7,6,,1,0,,1,1,191,5,30,,8/17 (47%),1/10 (10%),44%,4,16/41 (39%),5/7 (71%),3/9 (33%),56%,9,5,,4,,0,,,,,2
10433823,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3072,Kayserispor,Local,ALL,15/10/2022,10,2,39%,0.00,2,18,2,6,11,361,28,9,2,,5,0,11,2,12,6,1,1,0,,2,1,271,18,54,,24/60 (40%),6/12 (50%),53%,15,43/77 (56%),13/28 (46%),6/9 (67%),71%,28,9,,38,,2,,,,,10
10433823,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3072,Kayserispor,Local,1ST,15/10/2022,10,2,38%,0.00,1,11,2,3,,177,13,5,1,,4,0,6,1,5,6,1,0,0,,1,1,133,11,27,,15/26 (58%),4/7 (57%),53%,3,19/33 (58%),8/18 (44%),1/2 (50%),85%,13,2,,16,,2,,,,,2
10433823,52,42632,NORMAL,REGULAR,Round 10,LEAGUE,3072,Kayserispor,Local,2ND,15/10/2022,10,0,40%,0.00,1,7,0,3,,184,15,4,1,,1,0,5,1,7,0,0,1,0,,1,0,138,7,27,,9/34 (26%),2/5 (40%),54%,12,24/44 (55%),5/10 (50%),5/7 (71%),60%,15,7,,22,,0,,,,,8
