Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11137004,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,56127,Chindia Târgoviște,Local,2ND,09/04/2023,3,0,40%,0.00,1,7,2,3,,136,10,6,3,0,3,0,2,2,4,3,0,1,,,1,0,78,8,32,,8/28 (29%),4/7 (57%),44%,3,19/46 (41%),11/22 (50%),3/7 (43%),70%,10,4,30,19,,2,,,,,5
11137004,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Visita,ALL,09/04/2023,3,2,59%,0.66,0,15,5,5,13,432,16,23,1,1,4,0,9,2,6,9,0,0,,,3,3,314,28,71,,20/42 (48%),5/29 (17%),54%,10,55/96 (57%),21/46 (46%),16/25 (64%),63%,16,6,78,15,,5,,,,,4
11137004,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Visita,1ST,09/04/2023,3,0,58%,0.00,0,7,2,2,,228,9,11,0,0,1,0,5,1,3,4,0,0,,,1,2,168,12,38,,10/21 (48%),2/14 (14%),51%,4,28/50 (56%),10/24 (42%),8/13 (62%),67%,9,4,45,9,,2,,,,,2
11137004,152,42576,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Visita,2ND,09/04/2023,3,2,60%,0.00,0,8,3,3,,204,7,12,1,1,3,0,4,1,3,5,0,0,,,2,1,146,16,33,,10/21 (48%),3/15 (20%),56%,6,27/46 (59%),11/22 (50%),8/12 (67%),57%,7,2,33,6,,3,,,,,2
11136988,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Local,ALL,15/04/2023,4,0,56%,0.47,0,8,5,4,16,502,18,9,2,,2,0,5,1,5,3,0,,0,14,1,2,403,27,61,71/116 (61%),26/49 (53%),3/23 (13%),55%,14,41/87 (47%),26/35 (74%),14/19 (74%),50%,18,13,76,15,,5,,1,0,1,6
11136988,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Local,1ST,15/04/2023,4,0,50%,0.00,0,6,2,2,,227,10,7,1,,1,0,5,0,4,2,0,,0,,1,0,177,12,31,,12/23 (52%),1/8 (13%),57%,8,22/46 (48%),17/22 (77%),5/8 (63%),60%,10,7,38,6,,2,,,,,1
11136988,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,7731,CS Mioveni,Local,2ND,15/04/2023,4,0,61%,0.00,0,2,3,2,,275,8,2,1,,1,0,0,1,1,1,0,,0,,0,2,226,15,30,,14/26 (54%),2/15 (13%),52%,6,19/41 (46%),9/13 (69%),9/11 (82%),38%,8,6,38,9,,3,,,,,5
11136988,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Visita,ALL,15/04/2023,4,2,44%,1.48,2,13,2,3,9,407,19,16,0,,7,1,3,3,6,7,2,,2,21,4,2,307,22,54,81/116 (70%),23/62 (37%),3/15 (20%),45%,9,46/87 (53%),9/35 (26%),12/21 (57%),58%,19,18,74,19,,2,,0,2,0,12
11136988,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Visita,1ST,15/04/2023,4,1,50%,0.00,1,4,1,0,,228,11,9,0,,3,0,1,0,1,3,1,,1,,2,2,174,13,31,,11/31 (35%),1/4 (25%),43%,6,24/46 (52%),5/22 (23%),5/9 (56%),64%,11,10,37,4,,1,,,,,9
11136988,152,42576,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Visita,2ND,15/04/2023,4,1,39%,0.00,1,9,1,3,,179,8,7,0,,4,1,2,3,5,4,1,,1,,2,0,133,9,23,,12/31 (39%),2/11 (18%),48%,3,22/41 (54%),4/13 (31%),7/12 (58%),50%,8,8,37,15,,1,,,,,3
11137001,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,260356,FC Hermannstadt,Local,ALL,22/04/2023,5,2,48%,0.65,1,7,1,3,6,418,18,11,2,,2,0,3,2,5,2,1,,1,19,2,1,322,30,54,53/104 (51%),19/60 (32%),5/22 (23%),50%,7,37/70 (53%),13/31 (42%),8/20 (40%),50%,18,10,68,20,,1,,,1,1,9
11137001,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,260356,FC Hermannstadt,Local,1ST,22/04/2023,5,2,48%,0.00,1,6,1,0,,229,7,8,0,,2,0,2,2,4,2,1,,0,,1,0,169,15,27,,10/34 (29%),3/10 (30%),53%,2,20/36 (56%),11/23 (48%),5/10 (50%),43%,7,6,33,6,,1,,,,,6
11137001,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,260356,FC Hermannstadt,Local,2ND,22/04/2023,5,0,47%,0.00,0,1,0,3,,189,11,3,2,,0,0,1,0,1,0,0,,1,,1,1,153,15,27,,9/26 (35%),2/12 (17%),45%,5,17/34 (50%),2/8 (25%),3/10 (30%),55%,11,4,35,14,,0,,,,,3
11137001,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,ALL,22/04/2023,5,1,52%,0.81,0,9,0,1,11,464,19,6,2,,2,0,2,5,4,5,0,,1,8,2,0,367,23,57,62/105 (59%),36/78 (46%),1/13 (8%),50%,12,33/70 (47%),18/31 (58%),8/14 (57%),47%,19,7,70,21,,0,,,0,0,7
11137001,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,1ST,22/04/2023,5,0,52%,0.00,0,4,0,1,,247,7,4,1,,1,0,2,1,1,3,0,,0,,2,0,192,7,28,,16/37 (43%),1/9 (11%),47%,4,16/36 (44%),12/23 (52%),5/8 (63%),29%,7,6,37,9,,0,,,,,3
11137001,152,42576,NORMAL,REGULAR,Round 5,LEAGUE,116221,FC Argeș Pitești,Visita,2ND,22/04/2023,5,1,53%,0.00,0,5,0,0,,217,12,2,1,,1,0,0,4,3,2,0,,1,,0,0,175,16,29,,20/41 (49%),0/4 (0%),55%,8,17/34 (50%),6/8 (75%),3/6 (50%),58%,12,1,33,12,,0,,,,,4
11136984,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,ALL,02/05/2023,6,1,56%,1.77,2,12,3,9,8,462,12,9,,,3,0,7,2,6,6,1,1,,,1,1,359,30,52,,24/55 (44%),5/20 (25%),47%,17,35/79 (44%),19/36 (53%),14/22 (64%),58%,12,9,65,19,,3,,,,,12
11136984,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,1ST,02/05/2023,6,0,62%,0.00,0,5,1,8,,288,4,2,,,0,0,5,0,3,2,0,0,,,0,0,233,18,30,,10/25 (40%),3/15 (20%),39%,11,13/38 (34%),9/18 (50%),7/12 (58%),75%,4,4,37,6,,1,,,,,7
11136984,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,2ND,02/05/2023,6,1,49%,0.00,2,7,2,1,,174,8,7,,,3,0,2,2,3,4,1,1,,,1,1,126,12,22,,14/30 (47%),2/5 (40%),54%,6,22/41 (54%),10/18 (56%),7/10 (70%),50%,8,5,28,13,,2,,,,,5
11136984,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,260356,FC Hermannstadt,Visita,ALL,02/05/2023,6,0,44%,0.39,0,10,2,2,10,359,25,7,,,3,0,5,2,5,5,0,0,,,1,0,254,23,55,,20/47 (43%),1/15 (7%),53%,6,44/79 (56%),17/36 (47%),12/18 (67%),68%,25,9,67,14,,2,,,,,14
11136984,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,260356,FC Hermannstadt,Visita,1ST,02/05/2023,6,0,38%,0.00,0,6,0,2,,182,16,2,,,1,0,4,1,3,3,0,0,,,0,0,133,7,25,,11/26 (42%),1/7 (14%),61%,1,25/38 (66%),9/18 (50%),7/10 (70%),81%,16,7,39,11,,0,,,,,10
11136984,152,42576,NORMAL,REGULAR,Round 6,LEAGUE,260356,FC Hermannstadt,Visita,2ND,02/05/2023,6,0,51%,0.00,0,4,2,0,,177,9,5,,,2,0,1,1,2,2,0,0,,,1,0,121,16,30,,9/21 (43%),0/8 (0%),46%,5,19/41 (46%),8/18 (44%),5/8 (63%),44%,9,2,28,3,,2,,,,,4
11136986,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Local,ALL,08/05/2023,7,0,45%,1.32,3,16,1,9,14,349,20,9,5,,4,0,7,5,8,8,,3,,33,3,,250,14,58,72/125 (58%),19/52 (37%),8/27 (30%),52%,6,39/78 (50%),18/32 (56%),10/19 (53%),60%,20,6,82,10,0,1,,0,1,1,9
11136986,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Local,1ST,08/05/2023,7,0,37%,0.00,2,7,0,4,,157,11,4,0,,3,0,3,1,5,2,,2,,,0,,112,6,23,,9/26 (35%),5/10 (50%),46%,6,19/43 (44%),7/13 (54%),4/9 (44%),64%,11,4,42,5,,0,,,,,4
11136986,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Local,2ND,08/05/2023,7,0,53%,0.00,1,9,1,5,,192,9,5,5,,1,0,4,4,3,6,,1,,,3,,138,8,35,,10/26 (38%),3/17 (18%),57%,0,20/35 (57%),11/19 (58%),6/10 (60%),56%,9,2,40,5,,1,,,,,5
11136986,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,08/05/2023,7,0,55%,0.32,0,8,4,3,9,458,15,14,1,,1,0,5,2,2,6,,0,,4,2,,366,18,56,67/99 (68%),20/60 (33%),2/10 (20%),48%,9,39/78 (50%),14/32 (44%),10/21 (48%),47%,15,9,71,21,1,4,,2,2,1,14
11136986,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,08/05/2023,7,0,63%,0.00,0,2,3,2,,280,11,8,1,,0,0,1,1,1,1,,0,,,0,,237,8,35,,10/31 (32%),0/5 (0%),54%,6,24/43 (56%),6/13 (46%),5/10 (50%),36%,11,4,35,10,,3,,,,,6
11136986,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,08/05/2023,7,0,47%,0.00,0,6,1,1,,178,4,6,0,,1,0,4,1,1,5,,0,,,2,,129,10,21,,10/29 (34%),2/5 (40%),43%,3,15/35 (43%),8/19 (42%),5/11 (45%),75%,4,5,36,11,,1,,,,,8
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,13/05/2023,8,0,60%,1.40,1,13,0,2,18,524,15,10,2,,5,0,5,3,10,3,0,1,,19,3,0,405,33,97,96/165 (58%),40/74 (54%),7/23 (30%),49%,10,30/68 (44%),23/40 (57%),5/12 (42%),67%,15,13,74,7,,0,,,0,,5
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,13/05/2023,8,0,59%,0.00,1,6,0,0,,277,11,2,1,,1,0,3,2,4,2,0,1,,,0,0,214,18,43,,18/38 (47%),3/9 (33%),46%,5,14/37 (38%),11/17 (65%),1/6 (17%),73%,11,7,41,6,,0,,,,,2
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,13/05/2023,8,0,62%,0.00,0,7,0,2,,247,4,8,1,,4,0,2,1,6,1,0,0,,,3,0,191,15,54,,22/36 (61%),4/14 (29%),52%,5,16/31 (52%),12/23 (52%),4/6 (67%),50%,4,6,33,1,,0,,,,,3
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,260356,FC Hermannstadt,Visita,ALL,13/05/2023,8,1,40%,1.34,3,4,5,2,12,349,17,18,1,,1,0,1,2,3,1,1,2,,13,1,4,242,23,45,41/74 (55%),16/58 (28%),2/11 (18%),51%,7,38/68 (56%),17/40 (43%),5/13 (38%),76%,17,9,74,26,,5,,,4,,9
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,260356,FC Hermannstadt,Visita,1ST,13/05/2023,8,0,41%,0.00,2,1,1,0,,196,10,9,1,,0,0,1,0,1,0,0,2,,,0,3,146,17,24,,7/24 (29%),1/7 (14%),54%,6,23/37 (62%),6/17 (35%),4/9 (44%),80%,10,5,38,13,,1,,,,,7
11136961,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,260356,FC Hermannstadt,Visita,2ND,13/05/2023,8,1,38%,0.00,1,3,4,2,,153,7,9,0,,1,0,0,2,2,1,1,0,,,1,1,96,6,21,,9/34 (26%),1/4 (25%),48%,1,15/31 (48%),11/23 (48%),1/4 (25%),71%,7,4,36,13,,4,,,,,2
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Local,ALL,19/05/2023,9,1,38%,0.37,1,9,3,5,10,418,13,13,,,4,0,4,1,5,4,0,1,1,,1,1,336,16,44,,13/38 (34%),1/13 (8%),44%,8,33/73 (45%),5/14 (36%),7/15 (47%),54%,13,17,70,11,,3,,,,,7
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Local,1ST,19/05/2023,9,1,38%,0.00,0,4,0,4,,207,4,8,,,2,0,1,1,3,1,0,0,0,,0,0,165,10,21,,8/22 (36%),0/7 (0%),45%,5,15/32 (47%),2/6 (33%),3/5 (60%),25%,4,7,29,4,,0,,,,,4
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Local,2ND,19/05/2023,9,0,38%,0.00,1,5,3,1,,211,9,5,,,2,0,3,0,2,3,0,1,1,,1,1,171,6,23,,5/16 (31%),1/6 (17%),43%,3,18/41 (44%),3/8 (38%),4/10 (40%),67%,9,10,41,7,,3,,,,,3
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,19/05/2023,9,2,62%,1.52,2,16,3,7,13,701,16,10,,,5,0,5,6,9,7,2,0,0,,4,0,609,15,62,,30/53 (57%),5/14 (36%),56%,8,40/73 (55%),9/14 (64%),14/19 (74%),69%,16,11,71,9,,3,,,,,7
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,19/05/2023,9,0,62%,0.00,0,7,1,4,,354,7,4,,,0,0,3,4,2,5,0,0,0,,2,0,310,8,28,,15/23 (65%),1/6 (17%),55%,2,17/32 (53%),4/6 (67%),6/8 (75%),29%,7,4,32,4,,1,,,,,3
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,19/05/2023,9,2,62%,0.00,2,9,2,3,,347,9,6,,,5,0,2,2,7,2,2,0,0,,2,0,299,7,34,,15/30 (50%),4/8 (50%),57%,6,23/41 (56%),5/8 (63%),8/11 (73%),100%,9,7,39,5,,2,,,,,4
11387204,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,260356,FC Hermannstadt,Local,ALL,15/07/2023,1,0,47%,1.69,5,15,1,6,14,452,23,11,3,,9,1,4,2,10,5,0,5,,,1,1,357,22,57,,28/56 (50%),7/22 (32%),48%,8,42/87 (48%),15/31 (48%),8/18 (44%),61%,23,9,74,10,,1,,,,,9
11387204,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,260356,FC Hermannstadt,Local,1ST,15/07/2023,1,0,45%,0.00,1,4,1,3,,235,18,4,1,,2,0,0,2,2,2,0,1,,,0,1,185,7,29,,11/26 (42%),2/10 (20%),56%,3,24/45 (53%),8/12 (67%),2/5 (40%),61%,18,5,41,8,,1,,,,,4
11387204,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,260356,FC Hermannstadt,Local,2ND,15/07/2023,1,0,50%,0.00,4,11,0,3,,217,5,7,2,,7,1,4,0,8,3,0,4,,,1,0,172,15,28,,17/30 (57%),5/12 (42%),41%,5,18/42 (43%),7/19 (37%),6/13 (46%),60%,5,4,33,2,,0,,,,,5
11387204,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,15/07/2023,1,1,53%,0.73,3,10,8,2,13,533,18,13,6,,3,1,6,1,6,4,1,2,,,3,1,439,23,49,,41/60 (68%),1/5 (20%),52%,12,45/87 (52%),16/31 (52%),14/25 (56%),78%,18,12,74,18,,8,,,,,6
11387204,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,15/07/2023,1,0,55%,0.00,0,4,2,1,,302,6,4,2,,1,0,2,1,3,1,0,0,,,0,1,252,16,29,,20/26 (77%),0/2 (0%),44%,12,21/45 (47%),4/12 (33%),11/17 (65%),83%,6,6,37,6,,2,,,,,2
11387204,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,15/07/2023,1,1,50%,0.00,3,6,6,1,,231,12,9,4,,2,1,4,0,3,3,1,2,,,3,0,187,7,20,,21/34 (62%),1/3 (33%),59%,0,24/42 (57%),12/19 (63%),3/8 (38%),75%,12,6,37,12,,6,,,,,4
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,23/07/2023,2,1,62%,0.92,1,14,1,0,10,625,16,10,1,1,5,1,6,3,4,10,1,0,1,,2,0,529,32,89,,42/76 (55%),1/9 (11%),46%,13,44/85 (52%),1/13 (8%),18/33 (55%),56%,16,10,84,15,,1,,,,,10
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,23/07/2023,2,0,63%,0.00,0,5,0,0,,317,7,7,0,0,1,1,4,0,1,4,0,0,1,,2,0,268,17,40,,19/37 (51%),1/3 (33%),45%,7,21/40 (53%),0/7 (0%),7/14 (50%),57%,7,6,47,9,,0,,,,,4
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,23/07/2023,2,1,62%,0.00,1,9,1,0,,308,9,3,1,1,4,0,2,3,3,6,1,0,0,,0,0,261,15,49,,23/39 (59%),0/6 (0%),47%,6,23/45 (51%),1/6 (17%),11/19 (58%),56%,9,4,37,6,,1,,,,,6
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,ALL,23/07/2023,2,3,38%,1.36,4,11,4,4,11,368,28,10,3,0,4,2,5,2,7,4,3,1,1,,0,1,266,30,49,,29/66 (44%),6/13 (46%),54%,8,41/85 (48%),12/13 (92%),4/12 (33%),64%,28,11,91,11,,4,,,,,7
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,1ST,23/07/2023,2,1,37%,0.00,1,4,1,2,,180,14,4,2,0,1,0,3,0,2,2,1,0,0,,0,0,130,14,24,,17/35 (49%),2/7 (29%),55%,4,19/40 (48%),7/7 (100%),2/5 (40%),71%,14,6,46,5,,1,,,,,5
11384930,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,260356,FC Hermannstadt,Visita,2ND,23/07/2023,2,2,38%,0.00,3,7,3,2,,188,14,6,1,0,3,2,2,2,5,2,2,1,1,,0,1,136,16,25,,12/31 (39%),4/6 (67%),53%,4,22/45 (49%),5/6 (83%),2/7 (29%),57%,14,5,45,6,,3,,,,,2
11384936,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,ALL,29/07/2023,3,2,62%,2.03,3,16,0,8,11,529,16,19,2,,8,1,6,2,8,8,2,1,1,,5,,439,31,68,,38/68 (56%),4/19 (21%),56%,14,41/79 (52%),14/19 (74%),7/14 (50%),69%,16,11,69,13,,0,,,,,3
11384936,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,1ST,29/07/2023,3,0,64%,0.00,1,10,0,3,,290,9,10,0,,4,1,4,2,4,6,0,1,1,,2,,239,15,33,,15/31 (48%),0/6 (0%),60%,8,23/37 (62%),5/10 (50%),4/4 (100%),78%,9,7,42,7,,0,,,,,1
11384936,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,260356,FC Hermannstadt,Local,2ND,29/07/2023,3,2,60%,0.00,2,6,0,5,,239,7,9,2,,4,0,2,0,4,2,2,0,0,,3,,200,16,35,,23/37 (62%),4/13 (31%),53%,6,18/42 (43%),9/9 (100%),3/10 (30%),57%,7,4,27,6,,0,,,,,2
11384936,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,204657,UTA Arad,Visita,ALL,29/07/2023,3,1,38%,0.38,0,7,6,5,21,314,21,11,4,,1,0,2,4,2,5,0,0,0,,1,,229,23,53,,33/63 (52%),2/19 (11%),44%,9,38/79 (48%),5/19 (26%),6/13 (46%),62%,21,8,73,21,,6,,,,,9
11384936,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,204657,UTA Arad,Visita,1ST,29/07/2023,3,1,36%,0.00,0,2,4,2,,160,8,4,2,,1,0,1,0,1,1,0,0,0,,0,,109,15,27,,16/34 (47%),1/7 (14%),40%,5,14/37 (38%),5/10 (50%),2/6 (33%),50%,8,5,41,8,,4,,,,,5
11384936,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,204657,UTA Arad,Visita,2ND,29/07/2023,3,0,40%,0.00,0,5,2,3,,154,13,7,2,,0,0,1,4,1,4,0,0,0,,1,,120,8,26,,17/29 (59%),1/12 (8%),47%,4,24/42 (57%),0/9 (0%),4/7 (57%),69%,13,3,32,13,,2,,,,,4
11384926,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,116223,Universitatea Craiova,Local,ALL,04/08/2023,4,1,59%,1.95,3,14,4,8,18,603,18,8,1,,6,0,4,4,8,6,1,2,0,,1,2,540,18,57,,40/57 (70%),2/17 (12%),49%,6,40/85 (47%),9/14 (64%),15/23 (65%),56%,18,9,58,13,,4,,,,,6
11384926,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,116223,Universitatea Craiova,Local,1ST,04/08/2023,4,1,59%,0.00,2,5,1,2,,332,6,4,0,,3,0,1,1,4,1,1,1,0,,1,1,301,11,23,,22/27 (81%),2/9 (22%),40%,3,15/40 (38%),3/5 (60%),6/12 (50%),50%,6,3,28,6,,1,,,,,2
11384926,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,116223,Universitatea Craiova,Local,2ND,04/08/2023,4,0,58%,0.00,1,9,3,6,,271,12,4,1,,3,0,3,3,4,5,0,1,0,,0,1,239,7,34,,18/30 (60%),0/8 (0%),57%,3,25/45 (56%),6/9 (67%),9/11 (82%),58%,12,6,30,7,,3,,,,,4
11384926,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Visita,ALL,04/08/2023,4,0,41%,0.32,2,14,5,7,8,420,14,17,2,,4,0,5,5,4,10,0,2,1,,1,1,360,11,53,,18/36 (50%),5/16 (31%),51%,10,45/85 (53%),5/14 (36%),14/22 (64%),57%,14,11,58,15,,5,,,,,5
11384926,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Visita,1ST,04/08/2023,4,0,41%,0.00,0,4,2,3,,230,9,10,1,,1,0,1,2,1,3,0,0,1,,0,0,199,3,27,,13/22 (59%),2/7 (29%),60%,4,25/40 (63%),2/5 (40%),6/8 (75%),56%,9,6,29,6,,2,,,,,2
11384926,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,260356,FC Hermannstadt,Visita,2ND,04/08/2023,4,0,42%,0.00,2,10,3,4,,190,5,7,1,,3,0,4,3,3,7,0,2,0,,1,1,161,8,26,,5/14 (36%),3/9 (33%),43%,6,20/45 (44%),3/9 (33%),8/14 (57%),60%,5,5,29,9,,3,,,,,3
11384912,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,21/08/2023,6,1,51%,0.82,1,10,0,5,17,449,27,11,1,,3,0,3,4,7,3,1,0,,,1,1,351,29,62,,36/77 (47%),7/26 (27%),49%,5,41/78 (53%),15/36 (42%),3/14 (21%),63%,27,9,67,15,,0,,,,,14
11384912,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,21/08/2023,6,1,49%,0.00,1,1,0,1,,241,13,4,0,,1,0,0,0,1,0,1,0,,,0,1,198,13,26,,20/39 (51%),2/8 (25%),47%,3,19/39 (49%),5/12 (42%),2/8 (25%),69%,13,5,32,5,,0,,,,,8
11384912,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,21/08/2023,6,0,53%,0.00,0,9,0,4,,208,14,7,1,,2,0,3,4,6,3,0,0,,,1,0,153,16,36,,16/38 (42%),5/18 (28%),51%,2,22/39 (56%),10/24 (42%),1/6 (17%),57%,14,4,35,10,,0,,,,,6
11384912,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,260356,FC Hermannstadt,Visita,ALL,21/08/2023,6,1,49%,1.47,2,11,2,4,13,438,16,17,4,,1,0,5,5,6,5,1,1,,,5,2,335,28,51,,13/43 (30%),4/14 (29%),51%,18,37/78 (47%),21/36 (58%),6/15 (40%),88%,16,6,71,19,,2,,,,,5
11384912,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,260356,FC Hermannstadt,Visita,1ST,21/08/2023,6,0,51%,0.00,0,4,0,2,,250,9,8,0,,0,0,1,3,1,3,0,0,,,4,2,208,9,24,,6/19 (32%),1/7 (14%),53%,10,20/39 (51%),7/12 (58%),3/6 (50%),100%,9,2,36,5,,0,,,,,2
11384912,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,260356,FC Hermannstadt,Visita,2ND,21/08/2023,6,1,47%,0.00,2,7,2,2,,188,7,9,4,,1,0,4,2,5,2,1,1,,,1,0,127,19,27,,7/24 (29%),3/7 (43%),49%,8,17/39 (44%),14/24 (58%),3/9 (33%),71%,7,4,35,14,,2,,,,,3
11384882,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Local,ALL,28/08/2023,7,2,47%,0.74,1,10,1,2,7,441,15,10,1,,3,0,5,2,4,6,,1,1,,4,3,333,30,59,,20/47 (43%),4/15 (27%),50%,9,36/63 (57%),8/25 (32%),11/18 (61%),60%,15,4,76,7,,1,,,,,6
11384882,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Local,1ST,28/08/2023,7,1,47%,0.00,0,5,1,0,,207,10,4,1,,2,0,1,2,2,3,,0,0,,1,3,160,15,27,,8/21 (38%),1/5 (20%),50%,6,23/38 (61%),1/10 (10%),9/15 (60%),60%,10,3,36,6,,1,,,,,2
11384882,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Local,2ND,28/08/2023,7,1,47%,0.00,1,5,0,2,,234,5,6,0,,1,0,4,0,2,3,,1,1,,3,0,173,15,32,,12/26 (46%),3/10 (30%),50%,3,13/25 (52%),7/15 (47%),2/3 (67%),60%,5,1,40,1,,0,,,,,4
