Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11136992,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,24798,FC Botoșani,Local,2ND,06/05/2023,7,0,57%,0.00,1,7,0,1,,233,8,7,1,,1,0,6,0,6,1,,1,2,,0,0,170,8,39,,11/33 (33%),5/12 (42%),51%,7,20/42 (48%),17/30 (57%),5/10 (50%),50%,8,8,46,2,,0,,,,,0
11136992,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,06/05/2023,7,0,43%,0.42,1,7,1,5,12,389,23,11,1,,1,1,1,5,3,4,,1,0,11,1,4,271,23,45,35/76 (46%),17/68 (25%),1/9 (11%),47%,12,45/94 (48%),21/45 (47%),11/24 (46%),48%,23,9,75,18,,1,,0,2,,10
11136992,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,06/05/2023,7,0,43%,0.00,1,5,0,5,,203,11,4,0,,1,1,1,3,2,3,,1,0,,0,2,153,12,19,,9/28 (32%),1/8 (13%),46%,7,23/52 (44%),8/15 (53%),8/18 (44%),45%,11,4,33,10,,0,,,,,2
11136992,152,42576,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,06/05/2023,7,0,43%,0.00,0,2,1,0,,186,12,7,1,,0,0,0,2,1,1,,0,0,,1,2,118,11,26,,8/40 (20%),0/1 (0%),49%,5,22/42 (52%),13/30 (43%),3/6 (50%),50%,12,5,42,8,,1,,,,,8
11136960,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,13/05/2023,8,2,56%,0.42,2,12,2,4,7,604,15,12,3,,5,0,5,2,4,8,1,1,0,8,2,2,504,28,47,74/110 (67%),19/53 (36%),2/8 (25%),46%,7,30/62 (48%),9/23 (39%),3/7 (43%),60%,15,6,65,15,,2,,1,,1,5
11136960,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,13/05/2023,8,1,57%,0.00,0,9,1,3,,291,4,6,0,,3,0,5,1,1,8,0,0,0,,2,0,241,14,22,,8/25 (32%),2/7 (29%),50%,1,11/22 (50%),7/14 (50%),1/3 (33%),75%,4,2,32,6,,1,,,,,2
11136960,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,13/05/2023,8,1,56%,0.00,2,3,1,1,,313,11,6,3,,2,0,0,1,3,0,1,1,0,,0,2,263,14,25,,11/28 (39%),0/1 (0%),43%,6,19/40 (48%),2/9 (22%),2/4 (50%),55%,11,4,33,9,,1,,,,,3
11136960,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Visita,ALL,13/05/2023,8,0,44%,0.90,3,13,3,4,12,458,11,7,2,,2,0,5,6,9,4,0,3,2,15,1,0,367,19,67,69/108 (64%),23/49 (47%),4/17 (24%),54%,5,32/62 (52%),14/23 (61%),14/24 (58%),64%,11,12,67,10,,3,,1,,1,8
11136960,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Visita,1ST,13/05/2023,8,0,43%,0.00,2,5,2,2,,221,3,4,1,,1,0,2,2,4,1,0,2,1,,0,0,171,5,34,,10/29 (34%),1/7 (14%),50%,3,11/22 (50%),7/14 (50%),4/5 (80%),0%,3,4,32,7,,2,,,,,8
11136960,152,42576,NORMAL,REGULAR,Round 8,LEAGUE,56127,Chindia Târgoviște,Visita,2ND,13/05/2023,8,0,44%,0.00,1,8,1,2,,237,8,3,1,,1,0,3,4,5,3,0,1,1,,1,0,196,14,33,,13/20 (65%),3/10 (30%),57%,2,21/40 (53%),7/9 (78%),10/19 (53%),88%,8,8,35,3,,1,,,,,0
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Local,ALL,19/05/2023,9,1,38%,0.37,1,9,3,5,10,418,13,13,,,4,0,4,1,5,4,0,1,1,,1,1,336,16,44,,13/38 (34%),1/13 (8%),44%,8,33/73 (45%),5/14 (36%),7/15 (47%),54%,13,17,70,11,,3,,,,,7
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Local,1ST,19/05/2023,9,1,38%,0.00,0,4,0,4,,207,4,8,,,2,0,1,1,3,1,0,0,0,,0,0,165,10,21,,8/22 (36%),0/7 (0%),45%,5,15/32 (47%),2/6 (33%),3/5 (60%),25%,4,7,29,4,,0,,,,,4
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,260356,FC Hermannstadt,Local,2ND,19/05/2023,9,0,38%,0.00,1,5,3,1,,211,9,5,,,2,0,3,0,2,3,0,1,1,,1,1,171,6,23,,5/16 (31%),1/6 (17%),43%,3,18/41 (44%),3/8 (38%),4/10 (40%),67%,9,10,41,7,,3,,,,,3
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,19/05/2023,9,2,62%,1.52,2,16,3,7,13,701,16,10,,,5,0,5,6,9,7,2,0,0,,4,0,609,15,62,,30/53 (57%),5/14 (36%),56%,8,40/73 (55%),9/14 (64%),14/19 (74%),69%,16,11,71,9,,3,,,,,7
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,19/05/2023,9,0,62%,0.00,0,7,1,4,,354,7,4,,,0,0,3,4,2,5,0,0,0,,2,0,310,8,28,,15/23 (65%),1/6 (17%),55%,2,17/32 (53%),4/6 (67%),6/8 (75%),29%,7,4,32,4,,1,,,,,3
11136964,152,42576,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,19/05/2023,9,2,62%,0.00,2,9,2,3,,347,9,6,,,5,0,2,2,7,2,2,0,0,,2,0,299,7,34,,15/30 (50%),4/8 (50%),57%,6,23/41 (56%),5/8 (63%),8/11 (73%),100%,9,7,39,5,,2,,,,,4
11248287,355,45837,NORMAL,FINAL,Final,CUP,189789,Sepsi OSK Sfântu Gheorghe,Local,ALL,24/05/2023,29,0,44%,,,11,5,5,15,,,20,3,,3,,4,4,,,,,,,,1,,32,,,,,,,,,,,,,,,,5,,,,,10
11248287,355,45837,NORMAL,FINAL,Final,CUP,189789,Sepsi OSK Sfântu Gheorghe,Local,1ST,24/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11248287,355,45837,NORMAL,FINAL,Final,CUP,189789,Sepsi OSK Sfântu Gheorghe,Local,2ND,24/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11248287,355,45837,NORMAL,FINAL,Final,CUP,7734,FC Universitatea Cluj,Visita,ALL,24/05/2023,29,0,56%,,,18,3,2,18,,,16,1,,5,,8,5,,,,,,,,2,,49,,,,,,,,,,,,,,,,3,,,,,12
11248287,355,45837,NORMAL,FINAL,Final,CUP,7734,FC Universitatea Cluj,Visita,1ST,24/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11248287,355,45837,NORMAL,FINAL,Final,CUP,7734,FC Universitatea Cluj,Visita,2ND,24/05/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,16/07/2023,1,1,53%,1.79,2,11,3,5,12,425,15,10,0,,6,1,3,2,7,4,1,1,0,,1,1,340,26,63,,28/68 (41%),3/19 (16%),43%,4,31/63 (49%),5/20 (25%),6/12 (50%),67%,15,10,59,20,,3,,,,,3
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,16/07/2023,1,1,51%,0.00,1,6,1,1,,226,10,5,0,,4,0,0,2,4,2,1,0,0,,0,0,186,15,36,,19/33 (58%),1/7 (14%),46%,3,20/40 (50%),3/10 (30%),5/8 (63%),60%,10,4,29,11,,1,,,,,2
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,16/07/2023,1,0,55%,0.00,1,5,2,4,,199,5,5,0,,2,1,3,0,3,2,0,1,0,,1,1,154,11,27,,9/35 (26%),2/12 (17%),39%,1,11/23 (48%),2/10 (20%),1/4 (25%),80%,5,6,30,9,,2,,,,,1
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,16/07/2023,1,1,47%,1.03,0,9,5,7,12,387,10,12,2,,4,1,1,4,6,3,0,0,1,,3,2,288,26,45,,22/64 (34%),4/10 (40%),57%,11,32/63 (51%),15/20 (75%),10/14 (71%),80%,10,6,56,25,,5,,,,,8
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,16/07/2023,1,1,49%,0.00,0,7,3,4,,218,6,6,0,,2,1,1,4,5,2,0,0,1,,2,0,178,12,23,,12/28 (43%),2/6 (33%),54%,7,20/40 (50%),7/10 (70%),8/11 (73%),67%,6,5,31,12,,3,,,,,2
11387195,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,16/07/2023,1,0,45%,0.00,0,2,2,3,,169,4,6,2,,2,0,0,0,1,1,0,0,0,,1,2,110,14,22,,10/36 (28%),2/4 (50%),61%,4,12/23 (52%),8/10 (80%),2/3 (67%),100%,4,1,25,13,,2,,,,,6
11384939,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,23/07/2023,2,0,53%,0.67,1,10,1,6,16,361,16,12,3,,4,0,3,3,6,4,0,1,0,,4,5,275,20,43,,20/54 (37%),3/14 (21%),42%,11,34/75 (45%),8/24 (33%),5/8 (63%),75%,16,5,48,14,,1,,,,,12
11384939,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,23/07/2023,2,0,45%,0.00,1,6,0,3,,146,4,6,3,,1,0,3,2,4,2,0,1,0,,2,0,104,9,22,,7/25 (28%),2/7 (29%),32%,5,11/32 (34%),3/12 (25%),1/2 (50%),100%,4,3,22,8,,0,,,,,6
11384939,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,23/07/2023,2,0,61%,0.00,0,4,1,3,,215,12,6,0,,3,0,0,1,2,2,0,0,0,,2,5,171,11,21,,13/29 (45%),1/7 (14%),51%,6,23/43 (53%),5/12 (42%),4/6 (67%),67%,12,2,26,6,,1,,,,,6
11384939,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,295403,FC Rapid București,Visita,ALL,23/07/2023,2,3,47%,1.11,1,11,4,6,13,312,14,16,1,,3,0,6,2,8,3,1,0,1,,7,1,230,29,45,,16/38 (42%),8/18 (44%),58%,8,41/75 (55%),16/24 (67%),12/21 (57%),43%,14,8,50,13,,4,,,,,4
11384939,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,295403,FC Rapid București,Visita,1ST,23/07/2023,2,1,55%,0.00,0,5,1,4,,177,6,9,1,,1,0,4,0,3,2,0,0,0,,6,1,142,8,21,,11/18 (61%),7/14 (50%),68%,2,21/32 (66%),9/12 (75%),6/8 (75%),50%,6,4,27,7,,1,,,,,4
11384939,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,295403,FC Rapid București,Visita,2ND,23/07/2023,2,2,39%,0.00,1,6,3,2,,135,8,7,0,,2,0,2,2,5,1,1,0,1,,1,0,88,21,24,,5/20 (25%),1/4 (25%),49%,6,20/43 (47%),7/12 (58%),6/13 (46%),38%,8,4,23,6,,3,,,,,0
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,28/07/2023,3,3,62%,1.83,5,16,2,1,13,571,9,10,2,,7,1,6,3,8,8,3,2,3,,2,1,501,12,58,,28/48 (58%),7/22 (32%),56%,4,28/49 (57%),12/22 (55%),9/11 (82%),56%,9,9,60,8,,2,,,,,6
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,28/07/2023,3,0,63%,0.00,1,5,0,0,,287,6,6,2,,1,0,3,1,2,3,0,1,1,,2,1,250,5,31,,19/29 (66%),2/6 (33%),48%,2,15/29 (52%),5/13 (38%),3/4 (75%),67%,6,6,32,3,,0,,,,,5
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,28/07/2023,3,3,62%,0.00,4,11,2,1,,284,3,4,0,,6,1,3,2,6,5,3,1,2,,0,0,251,7,27,,9/19 (47%),5/16 (31%),69%,2,13/20 (65%),7/9 (78%),6/7 (86%),33%,3,3,28,5,,2,,,,,1
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,28/07/2023,3,4,38%,1.39,1,20,4,4,11,341,6,11,3,,6,0,8,6,8,12,1,0,0,,3,1,267,21,62,,34/66 (52%),2/11 (18%),44%,3,21/49 (43%),10/22 (45%),4/10 (40%),50%,6,8,58,14,,4,,,,,8
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,28/07/2023,3,1,37%,0.00,0,11,1,3,,160,3,8,2,,1,0,6,4,4,7,0,0,0,,1,1,121,12,27,,22/38 (58%),2/7 (29%),52%,2,14/29 (48%),8/13 (62%),3/7 (43%),67%,3,5,32,4,,1,,,,,3
11384923,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,28/07/2023,3,3,38%,0.00,1,9,3,1,,181,3,3,1,,5,0,2,2,4,5,1,0,0,,2,0,146,9,35,,12/28 (43%),0/4 (0%),31%,1,7/20 (35%),2/9 (22%),1/3 (33%),33%,3,3,26,10,,3,,,,,5
11384925,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,05/08/2023,4,1,56%,1.03,1,19,2,7,16,521,21,7,1,,6,0,7,6,13,6,0,1,,,3,0,433,28,72,,33/60 (55%),4/25 (16%),47%,11,44/97 (45%),12/21 (57%),16/32 (50%),67%,21,7,76,16,,2,,,,,4
11384925,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,05/08/2023,4,0,59%,0.00,1,7,2,3,,288,11,2,0,,1,0,3,3,5,2,0,1,,,0,0,243,16,32,,16/26 (62%),0/9 (0%),48%,7,21/47 (45%),6/9 (67%),8/14 (57%),73%,11,3,38,4,,2,,,,,1
11384925,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,05/08/2023,4,1,54%,0.00,0,12,0,4,,233,10,5,1,,5,0,4,3,8,4,0,0,,,3,0,190,12,40,,17/34 (50%),4/16 (25%),47%,4,23/50 (46%),6/12 (50%),8/18 (44%),60%,10,4,38,12,,0,,,,,3
11384925,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Visita,ALL,05/08/2023,4,1,44%,0.74,1,9,5,4,9,406,27,16,5,,3,0,3,3,5,4,1,0,,,1,2,323,20,30,,19/48 (40%),3/11 (27%),53%,12,53/97 (55%),9/21 (43%),10/19 (53%),63%,27,6,65,37,,5,,,,,9
11384925,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Visita,1ST,05/08/2023,4,1,41%,0.00,1,4,1,1,,206,13,9,0,,3,0,0,1,2,2,1,0,,,0,0,169,10,15,,13/30 (43%),1/4 (25%),52%,7,26/47 (55%),3/9 (33%),4/8 (50%),62%,13,3,29,17,,1,,,,,5
11384925,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3292,FC Dinamo București,Visita,2ND,05/08/2023,4,0,46%,0.00,0,5,4,3,,200,14,7,5,,0,0,3,2,3,2,0,0,,,1,2,154,10,15,,6/18 (33%),2/7 (29%),53%,5,27/50 (54%),6/12 (50%),6/11 (55%),64%,14,3,36,20,,4,,,,,4
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3291,SC Oțelul Galați,Local,ALL,12/08/2023,5,1,35%,1.19,3,13,,2,15,311,16,13,2,,1,0,8,4,5,8,1,2,,,1,0,187,25,76,,20/60 (33%),5/11 (45%),57%,4,31/62 (50%),32/48 (67%),3/9 (33%),63%,16,16,78,15,,,,,,,8
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3291,SC Oțelul Galați,Local,1ST,12/08/2023,5,0,34%,0.00,0,6,,0,,163,4,8,0,,0,0,4,2,2,4,0,0,,,1,0,100,13,42,,11/27 (41%),4/5 (80%),60%,2,13/28 (46%),20/27 (74%),2/7 (29%),25%,4,10,40,7,,,,,,,2
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3291,SC Oțelul Galați,Local,2ND,12/08/2023,5,1,36%,0.00,3,7,,2,,148,12,5,2,,1,0,4,2,3,4,1,2,,,0,0,87,12,34,,9/33 (27%),1/6 (17%),55%,2,18/34 (53%),12/21 (57%),1/2 (50%),75%,12,6,38,8,,,,,,,6
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,12/08/2023,5,1,65%,0.89,1,6,,1,13,597,10,15,2,,1,0,3,2,2,4,1,0,,,1,4,465,23,69,,26/77 (34%),1/8 (13%),43%,9,31/62 (50%),16/48 (33%),6/13 (46%),90%,10,12,81,13,,,,,,,10
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,12/08/2023,5,0,66%,0.00,0,1,,0,,325,7,6,0,,0,0,1,0,1,0,0,0,,,0,3,252,11,37,,12/46 (26%),0/3 (0%),40%,2,15/28 (54%),7/27 (26%),2/4 (50%),86%,7,7,43,6,,,,,,,6
11384899,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,12/08/2023,5,1,64%,0.00,1,5,,1,,272,3,9,2,,1,0,2,2,1,4,1,0,,,1,1,213,12,32,,14/31 (45%),1/5 (20%),45%,7,16/34 (47%),9/21 (43%),4/9 (44%),100%,3,5,38,7,,,,,,,4
11384913,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,21/08/2023,6,3,47%,3.17,6,22,2,7,15,407,11,3,2,,9,0,8,5,17,5,2,4,,,2,0,312,25,65,,31/66 (47%),5/19 (26%),35%,6,20/64 (31%),13/31 (42%),6/14 (43%),45%,11,4,59,13,,2,,,,,9
11384913,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,21/08/2023,6,2,39%,0.00,3,13,1,3,,159,5,1,0,,7,0,3,3,11,2,1,2,,,1,0,124,13,19,,18/31 (58%),2/8 (25%),33%,1,8/28 (29%),7/17 (41%),2/6 (33%),40%,5,4,24,11,,1,,,,,7
11384913,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,21/08/2023,6,1,54%,0.00,3,9,1,4,,248,6,2,2,,2,0,5,2,6,3,1,2,,,1,0,188,12,46,,13/35 (37%),3/11 (27%),36%,5,12/36 (33%),6/14 (43%),4/8 (50%),50%,6,0,35,2,,1,,,,,2
11384913,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,21/08/2023,6,4,53%,1.97,3,12,6,2,4,460,14,15,3,,6,1,5,1,5,7,3,0,,,0,3,365,18,72,,31/61 (51%),6/14 (43%),65%,7,44/64 (69%),18/31 (58%),15/19 (79%),43%,14,8,67,15,,6,,,,,9
11384913,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,21/08/2023,6,1,61%,0.00,1,6,5,1,,243,5,8,0,,2,0,4,0,2,4,1,0,,,0,1,199,11,33,,17/27 (63%),5/13 (38%),67%,2,20/28 (71%),10/17 (59%),7/10 (70%),60%,5,3,28,6,,5,,,,,3
11384913,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,21/08/2023,6,3,46%,0.00,2,6,1,1,,217,9,7,3,,4,1,1,1,3,3,2,0,,,0,2,166,7,39,,14/34 (41%),1/1 (100%),64%,5,24/36 (67%),8/14 (57%),8/9 (89%),33%,9,5,39,9,,1,,,,,6
11384882,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Local,ALL,28/08/2023,7,2,47%,0.74,1,10,1,2,7,441,15,10,1,,3,0,5,2,4,6,,1,1,,4,3,333,30,59,,20/47 (43%),4/15 (27%),50%,9,36/63 (57%),8/25 (32%),11/18 (61%),60%,15,4,76,7,,1,,,,,6
11384882,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Local,1ST,28/08/2023,7,1,47%,0.00,0,5,1,0,,207,10,4,1,,2,0,1,2,2,3,,0,0,,1,3,160,15,27,,8/21 (38%),1/5 (20%),50%,6,23/38 (61%),1/10 (10%),9/15 (60%),60%,10,3,36,6,,1,,,,,2
11384882,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Local,2ND,28/08/2023,7,1,47%,0.00,1,5,0,2,,234,5,6,0,,1,0,4,0,2,3,,1,1,,3,0,173,15,32,,12/26 (46%),3/10 (30%),50%,3,13/25 (52%),7/15 (47%),2/3 (67%),60%,5,1,40,1,,0,,,,,4
11384882,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,28/08/2023,7,2,53%,0.57,0,8,1,4,11,497,16,7,2,,3,1,4,1,5,3,,0,0,,0,2,394,22,55,,37/73 (51%),5/13 (38%),50%,12,27/63 (43%),17/25 (68%),4/7 (57%),56%,16,14,77,17,,1,,,,,8
11384882,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,28/08/2023,7,2,53%,0.00,0,4,1,3,,227,12,3,2,,3,0,1,0,4,0,,0,0,,0,1,178,10,27,,21/39 (54%),4/9 (44%),50%,9,15/38 (39%),9/10 (90%),0/1 (0%),50%,12,8,37,5,,1,,,,,4
11384882,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,28/08/2023,7,0,53%,0.00,0,4,0,1,,270,4,4,0,,0,1,3,1,1,3,,0,0,,0,1,216,12,28,,16/34 (47%),1/4 (25%),50%,3,12/25 (48%),8/15 (53%),4/6 (67%),75%,4,6,40,12,,0,,,,,4
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,ALL,03/09/2023,8,0,63%,0.58,0,12,1,6,14,494,20,11,3,,4,0,6,2,8,4,0,,1,,2,4,366,40,57,,41/87 (47%),7/20 (35%),52%,10,42/77 (55%),17/37 (46%),12/21 (57%),60%,20,8,77,9,,1,,,,,8
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,1ST,03/09/2023,8,0,64%,0.00,0,5,1,3,,274,11,4,1,,3,0,2,0,4,1,0,,0,,1,0,216,15,29,,20/41 (49%),3/8 (38%),57%,4,19/31 (61%),5/11 (45%),5/8 (63%),64%,11,6,38,2,,1,,,,,3
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,7734,FC Universitatea Cluj,Local,2ND,03/09/2023,8,0,61%,0.00,0,7,0,3,,220,9,7,2,,1,0,4,2,4,3,0,,1,,1,4,150,25,28,,21/46 (46%),4/12 (33%),49%,6,23/46 (50%),12/26 (46%),7/13 (54%),56%,9,2,39,7,,0,,,,,5
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,03/09/2023,8,2,37%,0.45,1,8,4,1,14,301,19,14,4,,3,0,5,0,3,5,1,,0,,1,3,193,18,59,,26/81 (32%),0/6 (0%),48%,13,35/77 (45%),20/37 (54%),5/12 (42%),79%,19,16,90,29,,4,,,,,8
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,03/09/2023,8,0,36%,0.00,0,4,3,0,,157,7,5,1,,1,0,3,0,1,3,0,,0,,0,2,109,15,33,,10/33 (30%),0/2 (0%),43%,7,12/31 (39%),6/11 (55%),1/5 (20%),100%,7,9,38,9,,3,,,,,3
11384906,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,03/09/2023,8,2,39%,0.00,1,4,1,1,,144,12,9,3,,2,0,2,0,2,2,1,,0,,1,1,84,3,26,,16/48 (33%),0/4 (0%),51%,6,23/46 (50%),14/26 (54%),4/7 (57%),67%,12,7,52,20,,1,,,,,5
11384897,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,ALL,15/09/2023,9,0,47%,1.53,0,13,5,7,10,411,12,12,3,0,2,0,5,6,7,6,0,,,,0,2,324,32,51,,20/49 (41%),7/37 (19%),53%,7,25/56 (45%),18/25 (72%),3/11 (27%),58%,12,10,63,15,,5,,,,,7
11384897,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,1ST,15/09/2023,9,0,41%,0.00,0,3,2,2,,195,4,6,1,0,0,0,1,2,2,1,0,,,,0,0,142,16,21,,10/32 (31%),1/11 (9%),53%,5,10/27 (37%),11/13 (85%),2/6 (33%),50%,4,6,33,9,,2,,,,,5
11384897,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,204657,UTA Arad,Local,2ND,15/09/2023,9,0,52%,0.00,0,10,3,5,,216,8,6,2,0,2,0,4,4,5,5,0,,,,0,2,182,16,30,,10/17 (59%),6/26 (23%),54%,2,15/29 (52%),7/12 (58%),1/5 (20%),63%,8,4,30,6,,3,,,,,2
11384897,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,15/09/2023,9,1,53%,1.56,1,13,2,4,13,508,15,10,3,1,6,1,4,3,9,4,1,,,,2,1,410,19,79,,29/71 (41%),1/14 (7%),47%,4,31/56 (55%),7/25 (28%),6/14 (43%),87%,15,9,71,31,,2,,,,,11
11384897,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,15/09/2023,9,0,59%,0.00,0,6,0,2,,288,9,6,0,0,2,1,3,1,5,1,0,,,,1,1,232,9,48,,14/36 (39%),0/9 (0%),47%,2,17/27 (63%),2/13 (15%),2/4 (50%),89%,9,6,43,11,,0,,,,,2
