Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9644145,52,37466,NORMAL,REGULAR,Round 37,LEAGUE,3076,Sivasspor,Visita,2ND,16/05/2022,37,1,48%,0.00,1,7,0,4,,227,8,6,3,,2,1,3,2,6,1,1,0,0,,1,0,182,13,22,,18/30 (60%),3/9 (33%),48%,7,16/38 (42%),11/18 (61%),2/4 (50%),63%,8,3,,5,,0,,,,,6
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3076,Sivasspor,Local,ALL,21/05/2022,38,2,53%,0.00,2,9,1,3,10,517,14,8,,,6,0,1,2,6,3,1,1,,,2,4,435,24,47,,25/53 (47%),4/9 (44%),49%,10,25/56 (45%),13/21 (62%),3/6 (50%),71%,14,5,,17,,1,,,,,5
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3076,Sivasspor,Local,1ST,21/05/2022,38,1,60%,0.00,1,5,1,2,,285,8,6,,,3,0,1,1,3,2,1,0,,,2,3,248,10,24,,18/28 (64%),4/9 (44%),57%,6,15/29 (52%),6/8 (75%),1/2 (50%),75%,8,3,,6,,1,,,,,3
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3076,Sivasspor,Local,2ND,21/05/2022,38,1,47%,0.00,1,4,0,1,,232,6,2,,,3,0,0,1,3,1,0,1,,,0,1,187,14,23,,7/25 (28%),0/0 (0%),43%,4,10/27 (37%),7/13 (54%),2/4 (50%),67%,6,2,,11,,0,,,,,2
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3072,Kayserispor,Visita,ALL,21/05/2022,38,1,47%,0.00,0,5,4,5,8,439,13,10,,,2,0,0,3,3,2,0,0,,,1,1,367,21,43,,31/51 (61%),2/20 (10%),51%,8,31/56 (55%),8/21 (38%),8/14 (57%),46%,13,9,,9,,4,,,,,5
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3072,Kayserispor,Visita,1ST,21/05/2022,38,0,40%,0.00,0,1,2,2,,192,7,4,,,1,0,0,0,0,1,0,0,,,1,0,160,9,19,,12/21 (57%),0/5 (0%),43%,4,14/29 (48%),2/8 (25%),3/7 (43%),43%,7,4,,9,,2,,,,,4
9644151,52,37466,NORMAL,REGULAR,Round 38,LEAGUE,3072,Kayserispor,Visita,2ND,21/05/2022,38,1,53%,0.00,0,4,2,3,,247,6,6,,,1,0,0,3,3,1,0,0,,,0,1,207,12,24,,19/30 (63%),2/15 (13%),57%,4,17/27 (63%),6/13 (46%),5/7 (71%),50%,6,5,,0,,2,,,,,1
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3072,Kayserispor,Local,ALL,26/05/2022,1,2,47%,0.00,2,14,3,5,16,499,20,13,3,,5,1,6,3,9,5,0,2,0,,3,1,395,26,83,,37/83 (45%),4/31 (13%),48%,12,48/93 (52%),22/53 (42%),15/25 (60%),55%,20,11,,15,,3,,,,,17
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3072,Kayserispor,Local,1ST,26/05/2022,1,1,44%,0.00,1,6,0,2,,184,11,2,0,,1,1,3,2,4,2,0,1,0,,0,0,144,10,34,,21/42 (50%),2/7 (29%),48%,5,20/39 (51%),7/17 (41%),7/12 (58%),64%,11,5,,4,,0,,,,,10
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3072,Kayserispor,Local,2ND,26/05/2022,1,0,41%,0.00,1,6,3,2,,167,5,5,1,,2,0,3,1,3,3,0,1,0,,3,1,129,8,29,,5/22 (23%),0/8 (0%),44%,2,15/29 (52%),7/21 (33%),5/8 (63%),40%,5,5,,10,,3,,,,,5
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3076,Sivasspor,Visita,ALL,26/05/2022,1,3,53%,0.00,4,20,3,7,15,552,22,15,2,,6,0,8,6,15,5,2,2,1,,1,3,459,22,73,,38/66 (58%),9/32 (28%),52%,12,45/93 (48%),31/53 (58%),8/16 (50%),41%,22,9,,22,,3,,,,,10
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3076,Sivasspor,Visita,1ST,26/05/2022,1,0,56%,0.00,1,8,0,3,,228,10,6,0,,0,0,4,4,6,2,0,1,0,,0,1,193,8,32,,16/25 (64%),4/14 (29%),52%,6,19/39 (49%),10/17 (59%),3/8 (38%),60%,10,5,,3,,0,,,,,7
10306817,96,38334,NORMAL,FINAL,Final,LEAGUE,3076,Sivasspor,Visita,2ND,26/05/2022,1,1,59%,0.00,2,10,2,4,,237,5,6,0,,4,0,4,2,7,3,1,1,0,,1,0,201,9,24,,18/24 (75%),4/14 (29%),56%,3,14/29 (48%),14/21 (67%),3/5 (60%),0%,5,3,,5,,2,,,,,3
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3076,Sivasspor,Local,ALL,06/08/2022,1,1,49%,0.00,4,9,4,2,11,375,18,11,2,,3,0,4,2,7,2,1,3,1,,3,3,284,23,45,,32/63 (51%),4/16 (25%),49%,7,38/76 (50%),11/24 (46%),9/22 (41%),67%,18,10,,20,,4,,,,,7
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3076,Sivasspor,Local,1ST,06/08/2022,1,0,45%,0.00,1,3,1,1,,164,13,5,1,,1,0,2,0,2,1,0,1,1,,2,2,127,7,14,,14/24 (58%),2/9 (22%),57%,4,21/38 (55%),7/11 (64%),3/8 (38%),69%,13,5,,3,,1,,,,,3
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,3076,Sivasspor,Local,2ND,06/08/2022,1,1,52%,0.00,3,6,3,1,,211,5,6,1,,2,0,2,2,5,1,1,2,0,,1,1,157,16,31,,18/39 (46%),2/7 (29%),41%,3,17/38 (45%),4/13 (31%),6/14 (43%),60%,5,5,,17,,3,,,,,4
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,5138,Gaziantep FK,Visita,ALL,06/08/2022,1,1,51%,0.00,2,16,2,6,14,399,19,10,3,,6,0,2,8,8,8,0,2,1,,3,1,327,27,48,,18/54 (33%),3/14 (21%),51%,13,38/76 (50%),13/24 (54%),8/13 (62%),58%,19,9,,14,,2,,,,,7
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,5138,Gaziantep FK,Visita,1ST,06/08/2022,1,1,55%,0.00,1,7,1,4,,204,8,5,1,,3,0,1,3,4,3,0,1,1,,2,1,176,14,26,,9/24 (38%),1/8 (13%),43%,9,17/38 (45%),4/11 (36%),3/7 (43%),63%,8,4,,8,,1,,,,,2
10434132,52,42632,NORMAL,REGULAR,Round 1,LEAGUE,5138,Gaziantep FK,Visita,2ND,06/08/2022,1,0,48%,0.00,1,9,1,2,,195,11,5,2,,3,0,1,5,4,5,0,1,0,,1,0,151,13,22,,9/30 (30%),2/6 (33%),59%,4,21/38 (55%),9/13 (69%),5/6 (83%),55%,11,5,,6,,1,,,,,5
10434038,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3101,Adana Demirspor,Local,ALL,13/08/2022,2,3,54%,0.00,3,27,1,7,12,507,14,6,2,,13,0,11,3,13,14,2,1,1,,1,2,437,11,71,,21/40 (53%),2/12 (17%),55%,5,35/64 (55%),13/23 (57%),15/23 (65%),79%,14,12,,12,,1,,,,,10
10434038,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3101,Adana Demirspor,Local,1ST,13/08/2022,2,1,50%,0.00,1,17,0,4,,204,5,4,0,,8,0,6,3,9,8,0,1,1,,0,2,164,8,39,,9/18 (50%),1/6 (17%),56%,3,18/34 (53%),11/18 (61%),9/12 (75%),80%,5,7,,9,,0,,,,,5
10434038,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3101,Adana Demirspor,Local,2ND,13/08/2022,2,2,58%,0.00,2,10,1,3,,303,9,2,2,,5,0,5,0,4,6,2,0,0,,1,0,273,3,32,,12/22 (55%),1/6 (17%),54%,2,17/30 (57%),2/5 (40%),6/11 (55%),78%,9,5,,3,,1,,,,,5
10434038,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3076,Sivasspor,Visita,ALL,13/08/2022,2,0,46%,0.00,1,10,10,1,6,419,13,11,0,,1,0,8,1,5,5,0,1,1,,3,0,343,20,32,,19/53 (36%),2/13 (15%),45%,4,29/64 (45%),10/23 (43%),5/15 (33%),69%,13,15,,10,,10,,,,,15
10434038,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3076,Sivasspor,Visita,1ST,13/08/2022,2,0,50%,0.00,0,5,7,1,,200,6,6,0,,0,0,4,1,2,3,0,0,0,,1,0,157,9,18,,15/37 (41%),0/8 (0%),44%,2,16/34 (47%),7/18 (39%),4/7 (57%),67%,6,7,,4,,7,,,,,9
10434038,52,42632,NORMAL,REGULAR,Round 2,LEAGUE,3076,Sivasspor,Visita,2ND,13/08/2022,2,0,42%,0.00,1,5,3,0,,219,7,5,0,,1,0,4,0,3,2,0,1,1,,2,0,186,11,14,,4/16 (25%),2/5 (40%),46%,2,13/30 (43%),3/5 (60%),1/8 (13%),71%,7,8,,6,,3,,,,,6
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3076,Sivasspor,Local,ALL,22/08/2022,3,1,34%,0.00,1,10,3,4,14,279,16,8,2,,3,0,6,1,4,6,1,0,,,2,2,209,25,45,,32/68 (47%),5/17 (29%),47%,11,31/73 (42%),13/21 (62%),7/15 (47%),63%,16,14,,11,,3,,,,,14
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3076,Sivasspor,Local,1ST,22/08/2022,3,1,36%,0.00,1,5,1,1,,145,5,5,0,,2,0,2,1,2,3,1,0,,,1,0,109,20,19,,17/34 (50%),0/5 (0%),39%,6,14/38 (37%),3/6 (50%),4/7 (57%),20%,5,8,,5,,1,,,,,4
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,3076,Sivasspor,Local,2ND,22/08/2022,3,0,32%,0.00,0,5,2,3,,134,11,3,2,,1,0,4,0,2,3,0,0,,,1,2,100,5,26,,15/34 (44%),5/12 (42%),54%,5,17/35 (49%),10/15 (67%),3/8 (38%),82%,11,6,,6,,2,,,,,10
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,ALL,22/08/2022,3,1,66%,0.00,4,13,2,6,8,548,18,14,2,,5,0,5,3,9,4,1,3,,,2,0,481,23,58,,22/43 (51%),1/17 (6%),53%,7,42/73 (58%),8/21 (38%),9/18 (50%),67%,18,12,,10,,2,,,,,13
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,1ST,22/08/2022,3,0,64%,0.00,3,5,1,4,,253,9,10,0,,2,0,1,2,4,1,0,3,,,2,0,217,8,20,,13/24 (54%),0/8 (0%),61%,2,24/38 (63%),3/6 (50%),5/8 (63%),78%,9,6,,9,,1,,,,,6
10434070,52,42632,NORMAL,REGULAR,Round 3,LEAGUE,6362,Alanyaspor,Visita,2ND,22/08/2022,3,1,68%,0.00,1,8,1,2,,295,9,4,2,,3,0,4,1,5,3,1,0,,,0,0,264,15,38,,9/19 (47%),1/9 (11%),46%,5,18/35 (51%),5/15 (33%),4/10 (40%),56%,9,6,,1,,1,,,,,7
10433802,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,ALL,29/08/2022,4,3,59%,0.00,2,18,2,5,13,496,13,13,0,,10,1,5,3,13,5,2,0,,,3,2,422,13,55,,39/61 (64%),5/9 (56%),44%,16,36/80 (45%),7/18 (39%),10/17 (59%),92%,13,12,,7,,2,,,,,5
10433802,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,1ST,29/08/2022,4,3,66%,0.00,2,7,1,2,,261,6,7,0,,6,0,1,0,6,1,2,0,,,2,0,226,6,35,,14/25 (56%),3/4 (75%),44%,6,20/42 (48%),3/10 (30%),7/10 (70%),100%,6,4,,3,,1,,,,,0
10433802,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3050,Beşiktaş JK,Local,2ND,29/08/2022,4,0,53%,0.00,0,11,1,3,,235,7,6,0,,4,1,4,3,7,4,0,0,,,1,2,196,7,20,,25/36 (69%),2/5 (40%),43%,10,16/38 (42%),4/8 (50%),3/7 (43%),86%,7,8,,4,,1,,,,,5
10433802,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,ALL,29/08/2022,4,1,41%,0.00,1,6,7,4,15,329,23,11,2,,3,0,3,0,5,1,0,1,,,0,1,261,23,30,,26/50 (52%),8/21 (38%),56%,9,44/80 (55%),11/18 (61%),10/14 (71%),35%,23,11,,8,,7,,,,,12
10433802,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,1ST,29/08/2022,4,0,34%,0.00,1,1,3,2,,125,9,9,1,,1,0,0,0,1,0,0,1,,,0,1,97,8,11,,12/21 (57%),3/12 (25%),56%,5,22/42 (52%),7/10 (70%),4/5 (80%),44%,9,6,,4,,3,,,,,6
10433802,52,42632,NORMAL,REGULAR,Round 4,LEAGUE,3076,Sivasspor,Visita,2ND,29/08/2022,4,1,47%,0.00,0,5,4,2,,204,14,2,1,,2,0,3,0,4,1,0,0,,,0,0,164,15,19,,14/29 (48%),5/9 (56%),57%,4,22/38 (58%),4/8 (50%),6/9 (67%),29%,14,5,,4,,4,,,,,6
10433805,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3076,Sivasspor,Local,ALL,03/09/2022,5,0,47%,0.00,2,7,3,11,7,407,12,12,2,1,3,0,2,2,3,4,,2,,,5,2,320,20,76,,36/66 (55%),4/29 (14%),51%,7,31/54 (57%),9/24 (38%),8/13 (62%),50%,12,14,,18,,3,,,,,6
10433805,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3076,Sivasspor,Local,1ST,03/09/2022,5,0,41%,0.00,1,5,1,7,,165,4,6,0,0,2,0,2,1,2,3,,1,,,4,1,126,8,33,,17/36 (47%),3/18 (17%),47%,2,14/25 (56%),3/11 (27%),4/8 (50%),50%,4,7,,6,,1,,,,,4
10433805,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,3076,Sivasspor,Local,2ND,03/09/2022,5,0,52%,0.00,1,2,2,4,,242,8,6,2,1,1,0,0,1,1,1,,1,,,1,1,194,12,43,,19/30 (63%),1/11 (9%),55%,5,17/29 (59%),6/13 (46%),4/5 (80%),50%,8,7,,12,,2,,,,,2
10433805,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,03/09/2022,5,0,53%,0.00,1,11,3,6,13,482,12,6,2,0,3,1,4,4,5,6,,1,,,1,0,401,22,39,,33/63 (52%),4/19 (21%),49%,9,23/54 (43%),15/24 (63%),5/8 (63%),67%,12,9,,20,,3,,,,,8
10433805,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,03/09/2022,5,0,59%,0.00,1,5,2,3,,255,6,2,2,0,1,0,3,1,3,2,,1,,,0,0,211,13,25,,15/29 (52%),2/8 (25%),53%,2,11/25 (44%),8/11 (73%),3/5 (60%),50%,6,2,,14,,2,,,,,6
10433805,52,42632,NORMAL,REGULAR,Round 5,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,03/09/2022,5,0,48%,0.00,0,6,1,3,,227,6,4,0,0,2,1,1,3,2,4,,0,,,1,0,190,9,14,,18/34 (53%),2/11 (18%),45%,7,12/29 (41%),7/13 (54%),2/3 (67%),83%,6,7,,6,,1,,,,,2
10642170,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,3076,Sivasspor,Local,ALL,08/09/2022,1,1,42%,0.81,1,7,6,1,6,318,26,9,4,1,3,0,4,0,5,2,1,0,,,2,1,208,33,50,,18/63 (29%),2/7 (29%),60%,12,44/75 (59%),12/19 (63%),9/17 (53%),54%,26,12,,20,,6,1.30,,,,17
10642170,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,3076,Sivasspor,Local,1ST,08/09/2022,1,1,39%,0.30,1,2,2,1,,148,11,6,1,0,1,0,1,0,1,1,1,0,,,1,0,94,16,23,,13/36 (36%),0/3 (0%),58%,4,22/36 (61%),4/9 (44%),5/10 (50%),55%,11,5,,8,,2,,,,,7
10642170,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,3076,Sivasspor,Local,2ND,08/09/2022,1,0,45%,0.51,0,5,4,0,,170,15,3,3,1,2,0,3,0,4,1,0,0,,,1,1,114,17,27,,5/27 (19%),2/4 (50%),61%,8,22/39 (56%),8/10 (80%),4/7 (57%),53%,15,7,,12,,4,,,,,10
10642170,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,2216,SK Slavia Praha,Visita,ALL,08/09/2022,1,1,58%,2.95,7,29,2,9,9,415,20,5,3,0,8,0,7,14,18,11,0,7,,,1,0,323,28,76,,36/73 (49%),7/25 (28%),40%,13,31/75 (41%),7/19 (37%),6/19 (32%),65%,20,13,,17,,2,-0.28,,,,6
10642170,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,2216,SK Slavia Praha,Visita,1ST,08/09/2022,1,1,61%,1.14,2,11,0,5,,218,9,2,1,0,4,0,4,3,9,2,0,2,,,0,0,175,12,35,,22/39 (56%),5/14 (36%),42%,5,14/36 (39%),5/9 (56%),3/9 (33%),78%,9,7,,7,,0,,,,,4
10642170,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,2216,SK Slavia Praha,Visita,2ND,08/09/2022,1,0,55%,1.82,5,18,2,4,,197,11,3,2,0,4,0,3,11,9,9,0,5,,,1,0,148,16,41,,14/34 (41%),2/11 (18%),39%,8,17/39 (44%),2/10 (20%),3/10 (30%),55%,11,6,,10,,2,,,,,2
10433842,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3076,Sivasspor,Local,ALL,11/09/2022,6,1,55%,0.00,1,13,3,9,10,448,10,10,2,,5,0,5,3,6,7,1,0,,,4,1,332,35,71,,35/76 (46%),7/28 (25%),49%,13,32/67 (48%),23/45 (51%),12/18 (67%),70%,10,11,,5,,3,,,,,6
10433842,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3076,Sivasspor,Local,1ST,11/09/2022,6,0,55%,0.00,0,7,0,3,,258,6,4,1,,2,0,3,2,3,4,0,0,,,2,1,197,20,33,,19/40 (48%),4/14 (29%),57%,8,18/37 (49%),14/19 (74%),8/11 (73%),83%,6,8,,2,,0,,,,,1
10433842,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3076,Sivasspor,Local,2ND,11/09/2022,6,1,54%,0.00,1,6,3,6,,190,4,6,1,,3,0,2,1,3,3,1,0,,,2,0,135,15,38,,16/36 (44%),3/14 (21%),41%,5,14/30 (47%),9/26 (35%),4/7 (57%),50%,4,3,,3,,3,,,,,5
10433842,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3066,İstanbulspor,Visita,ALL,11/09/2022,6,1,45%,0.00,1,6,4,1,10,383,19,10,3,,4,0,1,1,2,4,0,1,,,0,1,275,19,62,,29/71 (41%),0/7 (0%),51%,7,35/67 (52%),22/45 (49%),6/9 (67%),63%,19,17,,28,,4,,,,,12
10433842,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3066,İstanbulspor,Visita,1ST,11/09/2022,6,0,45%,0.00,0,0,2,1,,215,11,6,0,,0,0,0,0,0,0,0,0,,,0,0,155,11,33,,9/34 (26%),0/4 (0%),43%,4,19/37 (51%),5/19 (26%),2/4 (50%),55%,11,9,,13,,2,,,,,6
10433842,52,42632,NORMAL,REGULAR,Round 6,LEAGUE,3066,İstanbulspor,Visita,2ND,11/09/2022,6,1,46%,0.00,1,6,2,0,,168,8,4,3,,4,0,1,1,2,4,0,1,,,0,1,120,8,29,,20/37 (54%),0/3 (0%),59%,3,16/30 (53%),17/26 (65%),4/5 (80%),75%,8,8,,15,,2,,,,,6
10642136,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,5287,CFR 1907 Cluj,Local,ALL,15/09/2022,2,0,57%,1.59,2,27,2,7,13,435,18,11,2,,7,1,14,6,18,9,0,2,0,,2,0,298,33,94,,39/82 (48%),9/29 (31%),56%,4,41/76 (54%),37/63 (59%),12/20 (60%),61%,18,11,,8,,2,0.10,,,,6
10642136,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,5287,CFR 1907 Cluj,Local,1ST,15/09/2022,2,0,55%,0.79,2,9,1,3,,214,8,6,0,,2,1,4,3,6,3,0,2,0,,2,0,136,19,49,,21/47 (45%),4/12 (33%),53%,2,16/28 (57%),21/42 (50%),2/3 (67%),63%,8,10,,2,,1,,,,,1
10642136,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,5287,CFR 1907 Cluj,Local,2ND,15/09/2022,2,0,60%,0.80,0,18,1,4,,221,10,5,2,,5,0,10,3,12,6,0,0,0,,0,0,162,14,45,,18/35 (51%),5/17 (29%),59%,2,25/48 (52%),16/21 (76%),10/17 (59%),60%,10,1,,6,,1,,,,,5
10642136,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,3076,Sivasspor,Visita,ALL,15/09/2022,2,1,43%,1.55,3,9,5,1,13,341,12,13,3,,3,0,4,2,5,4,1,2,1,,3,3,197,25,70,,29/93 (31%),1/8 (13%),44%,8,35/76 (46%),26/63 (41%),10/20 (50%),83%,12,16,,44,,5,0.70,,,,15
10642136,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,3076,Sivasspor,Visita,1ST,15/09/2022,2,1,45%,0.84,1,3,1,0,,184,3,5,1,,2,0,1,0,1,2,1,0,0,,1,2,106,13,36,,15/41 (37%),1/3 (33%),47%,5,12/28 (43%),21/42 (50%),4/7 (57%),67%,3,8,,22,,1,,,,,6
10642136,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,3076,Sivasspor,Visita,2ND,15/09/2022,2,0,40%,0.71,2,6,4,1,,157,9,8,2,,1,0,3,2,4,2,0,2,1,,2,1,91,12,34,,14/52 (27%),0/5 (0%),41%,3,23/48 (48%),5/21 (24%),6/13 (46%),89%,9,8,,22,,4,,,,,9
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3103,MKE Ankaragücü,Local,ALL,18/09/2022,7,2,45%,0.00,1,11,4,5,17,366,20,13,3,,6,1,4,1,7,4,1,,,,4,0,278,14,44,,23/58 (40%),2/9 (22%),47%,9,39/82 (48%),12/27 (44%),6/16 (38%),60%,20,6,,25,,4,,,,,9
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3103,MKE Ankaragücü,Local,1ST,18/09/2022,7,2,49%,0.00,1,6,1,2,,212,9,7,1,,5,1,1,0,3,3,1,,,,2,0,173,6,18,,12/18 (67%),1/5 (20%),52%,6,19/37 (51%),4/7 (57%),3/7 (43%),67%,9,4,,10,,1,,,,,1
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3103,MKE Ankaragücü,Local,2ND,18/09/2022,7,0,40%,0.00,0,5,3,3,,154,11,6,2,,1,0,3,1,4,1,0,,,,2,0,105,8,26,,11/40 (28%),1/4 (25%),43%,3,20/45 (44%),8/20 (40%),3/9 (33%),55%,11,2,,15,,3,,,,,8
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Visita,ALL,18/09/2022,7,1,55%,0.00,0,13,4,5,13,437,19,14,4,,5,0,3,5,11,2,0,,,,5,4,350,37,65,,21/45 (47%),3/21 (14%),53%,11,44/83 (53%),15/27 (56%),11/20 (55%),42%,19,13,,9,,4,,,,,7
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Visita,1ST,18/09/2022,7,0,51%,0.00,0,4,3,4,,210,10,5,2,,1,0,0,3,3,1,0,,,,2,2,174,13,28,,8/16 (50%),1/12 (8%),48%,5,18/37 (49%),3/7 (43%),3/7 (43%),60%,10,9,,7,,3,,,,,2
10433877,52,42632,NORMAL,REGULAR,Round 7,LEAGUE,3076,Sivasspor,Visita,2ND,18/09/2022,7,1,60%,0.00,0,9,1,1,,227,9,9,2,,4,0,3,2,8,1,0,,,,3,2,176,24,37,,13/29 (45%),2/9 (22%),57%,6,26/46 (57%),12/20 (60%),8/13 (62%),22%,9,4,,2,,1,,,,,5
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Local,ALL,02/10/2022,8,1,68%,0.00,2,29,0,12,8,517,10,10,1,0,8,0,13,8,17,12,1,1,,,1,3,431,35,66,,27/47 (57%),14/44 (32%),52%,11,28/58 (48%),18/30 (60%),8/16 (50%),80%,10,6,,6,,0,,,,,5
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Local,1ST,02/10/2022,8,1,60%,0.00,1,12,0,2,,234,6,6,0,0,4,0,5,3,7,5,1,0,,,0,2,193,10,25,,11/20 (55%),7/15 (47%),58%,2,13/24 (54%),9/14 (64%),1/4 (25%),83%,6,4,,4,,0,,,,,3
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3076,Sivasspor,Local,2ND,02/10/2022,8,0,75%,0.00,1,17,0,10,,283,4,4,1,0,4,0,8,5,10,7,0,1,,,1,1,238,25,41,,16/27 (59%),7/29 (24%),48%,9,15/34 (44%),9/16 (56%),7/12 (58%),75%,4,2,,2,,0,,,,,2
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Visita,ALL,02/10/2022,8,2,32%,0.00,2,4,7,4,11,259,19,6,5,1,2,0,1,1,4,0,2,0,,,0,0,150,21,40,,18/78 (23%),3/8 (38%),48%,6,30/58 (52%),12/30 (40%),5/9 (56%),63%,19,9,,33,,7,,,,,21
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Visita,1ST,02/10/2022,8,2,40%,0.00,2,4,3,2,,159,5,4,2,1,2,0,1,1,4,0,2,0,,,0,0,108,13,23,,12/39 (31%),3/5 (60%),42%,5,11/24 (46%),5/14 (36%),2/3 (67%),40%,5,3,,8,,3,,,,,8
10433965,52,42632,NORMAL,REGULAR,Round 8,LEAGUE,3091,Hatayspor,Visita,2ND,02/10/2022,8,0,25%,0.00,0,0,4,2,,100,14,2,3,0,0,0,0,0,0,0,0,0,,,0,0,42,8,17,,6/39 (15%),0/3 (0%),52%,1,19/34 (56%),7/16 (44%),3/6 (50%),71%,14,6,,25,,4,,,,,13
10642143,17015,42224,NORMAL,GROUP,"UEFA Europa Conference League, Group G",INTERNATIONAL,3076,Sivasspor,Local,ALL,06/10/2022,3,3,55%,2.41,3,18,6,5,7,444,25,9,3,,7,1,9,2,16,2,2,1,1,,5,0,335,33,69,,41/70 (59%),13/26 (50%),63%,13,39/71 (55%),38/51 (75%),5/12 (42%),60%,25,16,,12,,6,-1.61,,,,9
