Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382047,37,42256,NORMAL,REGULAR,Round 33,LEAGUE,2953,AFC Ajax,Local,ALL,21/05/2023,33,3,69%,0.00,6,27,0,8,5,662,18,4,0,,9,1,12,6,19,8,2,4,1,,1,1,586,19,62,,21/35 (60%),9/27 (33%),56%,17,43/78 (55%),10/17 (59%),21/32 (66%),78%,18,5,,11,,0,,,,,3
10382047,37,42256,NORMAL,REGULAR,Round 33,LEAGUE,2953,AFC Ajax,Local,1ST,21/05/2023,33,1,70%,0.00,2,14,0,3,,359,9,1,0,,3,1,10,1,9,5,0,2,0,,0,1,321,9,40,,7/12 (58%),6/15 (40%),61%,7,20/34 (59%),5/7 (71%),10/15 (67%),67%,9,2,,6,,0,,,,,2
10382047,37,42256,NORMAL,REGULAR,Round 33,LEAGUE,2953,AFC Ajax,Local,2ND,21/05/2023,33,2,67%,0.00,4,13,0,5,,303,9,3,0,,6,0,2,5,10,3,2,2,1,,1,0,265,10,22,,14/23 (61%),3/12 (25%),52%,10,23/44 (52%),5/10 (50%),11/17 (65%),89%,9,3,,5,,0,,,,,1
10382075,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,ALL,16/09/2022,7,0,51%,0.00,1,17,3,6,8,479,26,8,3,,7,0,7,3,11,6,,1,,,,1,372,23,72,,27/49 (55%),9/29 (31%),52%,12,39/82 (48%),22/36 (61%),5/16 (31%),58%,26,13,,19,,3,,,,,6
10382075,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,1ST,16/09/2022,7,0,42%,0.00,0,5,1,3,,201,13,3,1,,1,0,2,2,4,1,,0,,,,0,153,9,28,,9/20 (45%),2/10 (20%),51%,1,18/37 (49%),6/10 (60%),2/8 (25%),62%,13,6,,11,,1,,,,,4
10382075,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2948,FC Utrecht,Local,2ND,16/09/2022,7,0,60%,0.00,1,12,2,3,,278,13,5,2,,6,0,5,1,7,5,,1,,,,1,219,14,44,,18/29 (62%),7/19 (37%),52%,11,21/45 (47%),16/26 (62%),3/8 (38%),54%,13,7,,8,,2,,,,,2
10382075,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2962,NEC Nijmegen,Visita,ALL,16/09/2022,7,0,49%,0.00,2,12,7,5,9,471,23,8,1,,3,0,8,1,10,2,,2,,,,1,355,20,57,,17/58 (29%),5/19 (26%),48%,19,43/82 (52%),14/36 (39%),12/19 (63%),52%,23,12,,22,,7,,,,,7
10382075,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2962,NEC Nijmegen,Visita,1ST,16/09/2022,7,0,58%,0.00,1,7,1,5,,284,7,5,0,,1,0,6,0,6,1,,1,,,,1,237,9,28,,7/22 (32%),5/13 (38%),49%,10,19/37 (51%),4/10 (40%),7/10 (70%),71%,7,7,,10,,1,,,,,1
10382075,37,42256,NORMAL,REGULAR,Round 7,LEAGUE,2962,NEC Nijmegen,Visita,2ND,16/09/2022,7,0,40%,0.00,1,5,6,0,,187,16,3,1,,2,0,2,1,4,1,,1,,,,0,118,11,29,,10/36 (28%),0/6 (0%),48%,9,24/45 (53%),10/26 (38%),5/9 (56%),44%,16,5,,12,,6,,,,,6
10382076,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Local,ALL,28/05/2023,34,3,54%,0.00,5,20,3,13,14,436,16,7,0,1,7,1,9,4,14,6,2,3,2,,2,1,365,25,65,,24/48 (50%),9/27 (33%),52%,5,30/62 (48%),14/22 (64%),7/15 (47%),69%,16,11,,22,,3,,,,,3
10382076,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Local,1ST,28/05/2023,34,1,65%,0.00,2,12,1,7,,278,2,2,0,0,4,0,6,2,9,3,1,1,2,,1,1,246,13,36,,13/21 (62%),5/16 (31%),42%,2,6/22 (27%),8/11 (73%),2/4 (50%),100%,2,4,,6,,1,,,,,1
10382076,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Local,2ND,28/05/2023,34,2,42%,0.00,3,8,2,6,,158,14,5,0,1,3,1,3,2,5,3,1,2,0,,1,0,119,12,29,,11/27 (41%),4/11 (36%),59%,3,24/40 (60%),6/11 (55%),5/11 (45%),64%,14,7,,16,,2,,,,,2
10382076,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2965,FC Emmen,Visita,ALL,28/05/2023,34,2,46%,0.00,2,10,5,4,7,376,13,14,1,0,5,1,3,2,4,6,2,0,0,,0,1,306,15,39,,24/48 (50%),2/15 (13%),48%,9,32/62 (52%),8/22 (36%),5/12 (42%),69%,13,7,,22,,5,,,,,9
10382076,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2965,FC Emmen,Visita,1ST,28/05/2023,34,1,35%,0.00,1,4,3,1,,155,4,10,0,0,2,0,1,1,2,2,1,0,0,,0,1,120,4,15,,11/29 (38%),0/4 (0%),58%,1,16/22 (73%),3/11 (27%),2/3 (67%),75%,4,4,,17,,3,,,,,6
10382076,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2965,FC Emmen,Visita,2ND,28/05/2023,34,1,58%,0.00,1,6,2,3,,221,9,4,1,0,3,1,2,1,2,4,1,0,0,,0,0,186,11,24,,13/19 (68%),2/11 (18%),41%,8,16/40 (40%),5/11 (45%),3/9 (33%),67%,9,3,,5,,2,,,,,3
10382077,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2948,FC Utrecht,Local,ALL,11/09/2022,6,1,52%,0.00,,12,5,10,6,451,14,3,0,,5,0,2,5,7,5,,,,,0,0,365,23,63,,36/65 (55%),8/33 (24%),52%,7,22/44 (50%),18/33 (55%),5/5 (100%),43%,14,9,,28,,5,,,,,12
10382077,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2948,FC Utrecht,Local,1ST,11/09/2022,6,0,51%,0.00,,6,3,5,,245,8,2,0,,3,0,2,1,3,3,,,,,0,0,200,12,39,,23/36 (64%),6/17 (35%),61%,1,12/18 (67%),7/13 (54%),2/2 (100%),38%,8,2,,8,,3,,,,,5
10382077,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2948,FC Utrecht,Local,2ND,11/09/2022,6,1,53%,0.00,,6,2,5,,206,6,1,0,,2,0,0,4,4,2,,,,,0,0,165,11,24,,13/29 (45%),2/16 (13%),46%,6,10/26 (38%),11/20 (55%),3/3 (100%),50%,6,7,,20,,2,,,,,7
10382077,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2958,Vitesse,Visita,ALL,11/09/2022,6,0,48%,0.00,,12,4,10,3,418,7,6,1,,5,0,6,1,4,8,,,,,1,1,340,15,55,,33/66 (50%),4/23 (17%),48%,6,22/44 (50%),15/33 (45%),9/17 (53%),43%,7,15,,16,,4,,,,,5
10382077,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2958,Vitesse,Visita,1ST,11/09/2022,6,0,49%,0.00,,6,3,6,,239,1,2,0,,3,0,2,1,1,5,,,,,0,0,196,5,30,,18/39 (46%),2/10 (20%),39%,4,6/18 (33%),6/13 (46%),3/7 (43%),100%,1,6,,12,,3,,,,,3
10382077,37,42256,NORMAL,REGULAR,Round 6,LEAGUE,2958,Vitesse,Visita,2ND,11/09/2022,6,0,47%,0.00,,6,1,4,,179,6,4,1,,2,0,4,0,3,3,,,,,1,1,144,10,25,,15/27 (56%),2/13 (15%),54%,2,16/26 (62%),9/20 (45%),6/10 (60%),33%,6,9,,4,,1,,,,,2
10382100,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2948,FC Utrecht,Visita,ALL,02/10/2022,8,1,49%,0.00,5,20,2,10,12,387,18,11,1,,7,0,5,8,16,4,1,4,,,2,1,295,20,55,,28/59 (47%),6/22 (27%),60%,6,41/72 (57%),17/25 (68%),12/19 (63%),72%,18,14,,34,,2,,,,,9
10382100,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2948,FC Utrecht,Visita,1ST,02/10/2022,8,1,55%,0.00,4,12,2,5,,206,4,6,1,,5,0,4,3,12,0,1,3,,,2,1,167,9,26,,16/28 (57%),5/13 (38%),54%,2,17/35 (49%),8/11 (73%),7/10 (70%),75%,4,5,,14,,2,,,,,3
10382100,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2948,FC Utrecht,Visita,2ND,02/10/2022,8,0,44%,0.00,1,8,0,5,,181,14,5,0,,2,0,1,5,4,4,0,1,,,0,0,128,11,29,,12/31 (39%),1/9 (11%),65%,4,24/37 (65%),9/14 (64%),5/9 (56%),71%,14,9,,20,,0,,,,,6
10382100,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2967,Excelsior,Local,ALL,02/10/2022,8,0,51%,0.00,1,15,6,8,12,381,13,11,2,,3,0,8,4,8,7,0,1,,,4,2,290,26,75,,34/61 (56%),9/34 (26%),40%,9,31/72 (43%),8/25 (32%),8/17 (47%),31%,13,10,,20,,6,,,,,8
10382100,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2967,Excelsior,Local,1ST,02/10/2022,8,0,45%,0.00,1,6,4,4,,159,5,8,1,,3,0,3,0,4,2,0,1,,,3,2,120,12,33,,17/30 (57%),5/17 (29%),46%,2,18/35 (51%),3/11 (27%),6/8 (75%),20%,5,5,,10,,4,,,,,5
10382100,37,42256,NORMAL,REGULAR,Round 8,LEAGUE,2967,Excelsior,Local,2ND,02/10/2022,8,0,56%,0.00,0,9,2,4,,222,8,3,1,,0,0,5,4,4,5,0,0,,,1,0,170,14,42,,17/31 (55%),4/17 (24%),35%,7,13/37 (35%),5/14 (36%),2/9 (22%),38%,8,5,,10,,2,,,,,3
10382115,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Local,ALL,09/10/2022,9,1,44%,0.00,1,11,4,6,13,401,23,9,2,,4,0,3,4,8,3,,1,,,0,0,314,17,51,,26/56 (46%),3/16 (19%),48%,14,33/68 (49%),12/26 (46%),1/5 (20%),48%,23,9,,24,,4,,,,,6
10382115,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Local,1ST,09/10/2022,9,0,41%,0.00,0,4,2,2,,206,13,5,1,,2,0,0,2,2,2,,0,,,0,0,161,8,21,,12/26 (46%),1/5 (20%),55%,6,18/33 (55%),5/9 (56%),0/1 (0%),46%,13,7,,16,,2,,,,,3
10382115,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2948,FC Utrecht,Local,2ND,09/10/2022,9,1,49%,0.00,1,7,2,4,,195,10,4,1,,2,0,3,2,6,1,,1,,,0,0,153,9,30,,14/30 (47%),2/11 (18%),42%,8,15/35 (43%),7/17 (41%),1/4 (25%),50%,10,2,,8,,2,,,,,3
10382115,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2950,AZ Alkmaar,Visita,ALL,09/10/2022,9,2,56%,0.00,1,14,3,7,10,502,18,12,0,,6,0,3,5,10,4,,1,,,5,1,412,20,79,,39/67 (58%),3/21 (14%),52%,14,35/68 (51%),14/26 (54%),5/14 (36%),72%,18,9,,12,,3,,,,,5
10382115,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2950,AZ Alkmaar,Visita,1ST,09/10/2022,9,1,59%,0.00,0,7,2,3,,300,7,5,0,,3,0,2,2,5,2,,0,,,1,0,262,10,37,,24/38 (63%),1/11 (9%),45%,9,15/33 (45%),4/9 (44%),3/7 (43%),57%,7,6,,3,,2,,,,,1
10382115,37,42256,NORMAL,REGULAR,Round 9,LEAGUE,2950,AZ Alkmaar,Visita,2ND,09/10/2022,9,1,51%,0.00,1,7,1,4,,202,11,7,0,,3,0,1,3,5,2,,1,,,4,1,150,10,42,,15/29 (52%),2/10 (20%),58%,5,20/35 (57%),10/17 (59%),2/7 (29%),82%,11,3,,9,,1,,,,,4
10382119,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2948,FC Utrecht,Visita,ALL,16/10/2022,10,1,47%,0.00,1,8,3,3,11,432,14,6,3,,2,0,4,2,7,1,1,0,1,,0,,347,21,62,,36/69 (52%),4/14 (29%),44%,8,25/65 (38%),19/35 (54%),5/16 (31%),50%,14,13,,14,,3,,,,,7
10382119,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2948,FC Utrecht,Visita,1ST,16/10/2022,10,1,42%,0.00,1,3,1,0,,188,9,1,2,,2,0,1,0,3,0,1,0,1,,0,,148,11,25,,19/36 (53%),1/4 (25%),43%,3,10/28 (36%),10/18 (56%),0/4 (0%),44%,9,9,,11,,1,,,,,4
10382119,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2948,FC Utrecht,Visita,2ND,16/10/2022,10,0,51%,0.00,0,5,2,3,,244,5,5,1,,0,0,3,2,4,1,0,0,0,,0,,199,10,37,,17/33 (52%),3/10 (30%),44%,5,15/37 (41%),9/17 (53%),5/12 (42%),60%,5,4,,3,,2,,,,,3
10382119,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Local,ALL,16/10/2022,10,6,53%,0.00,7,12,1,5,8,494,19,11,0,,9,0,3,0,11,1,5,2,3,,2,,421,21,40,,27/50 (54%),3/21 (14%),56%,8,40/65 (62%),16/35 (46%),10/16 (63%),74%,19,14,,13,,1,,,,,4
10382119,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Local,1ST,16/10/2022,10,3,58%,0.00,3,5,1,2,,266,7,7,0,,4,0,1,0,5,0,2,1,2,,2,,230,14,26,,19/29 (66%),0/9 (0%),57%,6,18/28 (64%),8/18 (44%),4/7 (57%),86%,7,4,,5,,1,,,,,1
10382119,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Local,2ND,16/10/2022,10,3,49%,0.00,4,7,0,3,,228,12,4,0,,5,0,2,0,6,1,3,1,1,,0,,191,7,14,,8/21 (38%),3/12 (25%),56%,2,22/37 (59%),8/17 (47%),6/9 (67%),67%,12,10,,8,,0,,,,,3
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2948,FC Utrecht,Local,ALL,23/10/2022,11,3,51%,0.00,4,15,2,8,7,431,21,9,0,,9,0,4,2,9,6,2,2,0,,1,0,337,24,53,,42/79 (53%),7/17 (41%),50%,13,31/64 (48%),28/53 (53%),1/8 (13%),38%,21,4,,27,,2,,,,,11
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2948,FC Utrecht,Local,1ST,23/10/2022,11,1,55%,0.00,2,9,2,3,,252,10,3,0,,3,0,4,2,6,3,1,1,0,,1,0,207,13,27,,18/35 (51%),3/8 (38%),43%,7,13/30 (43%),9/21 (43%),0/3 (0%),50%,10,2,,6,,2,,,,,4
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2948,FC Utrecht,Local,2ND,23/10/2022,11,2,46%,0.00,2,6,0,5,,179,11,6,0,,6,0,0,0,3,3,1,1,0,,0,0,130,11,26,,24/44 (55%),4/9 (44%),56%,6,18/34 (53%),19/32 (59%),1/5 (20%),27%,11,2,,21,,0,,,,,7
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,23/10/2022,11,1,49%,0.00,2,21,6,5,11,405,20,7,2,,3,0,11,7,10,11,0,2,1,,3,1,325,20,52,,46/71 (65%),7/26 (27%),50%,13,33/63 (52%),25/53 (47%),6/14 (43%),55%,20,3,,16,,6,,,,,4
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,23/10/2022,11,0,45%,0.00,2,7,2,2,,202,10,4,0,,2,0,4,1,4,3,0,2,1,,1,1,168,7,23,,25/37 (68%),1/9 (11%),57%,7,17/30 (57%),12/21 (57%),3/6 (50%),60%,10,2,,8,,2,,,,,4
10382125,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,23/10/2022,11,1,54%,0.00,0,14,4,3,,203,10,3,2,,1,0,7,6,6,8,0,0,0,,2,0,157,13,29,,21/34 (62%),6/17 (35%),44%,6,16/33 (48%),13/32 (41%),3/8 (38%),50%,10,1,,8,,4,,,,,0
10382133,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2948,FC Utrecht,Visita,ALL,29/10/2022,12,2,39%,0.00,1,5,7,2,10,365,17,6,4,,2,0,2,1,4,1,1,0,1,,1,3,284,19,40,,36/67 (54%),1/12 (8%),51%,5,25/53 (47%),15/26 (58%),2/11 (18%),47%,17,12,,18,,7,,,,,10
10382133,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2948,FC Utrecht,Visita,1ST,29/10/2022,12,1,38%,0.00,0,2,6,0,,185,6,2,0,,1,0,1,0,2,0,0,0,0,,0,3,149,7,18,,20/32 (63%),0/3 (0%),43%,1,8/22 (36%),7/13 (54%),0/4 (0%),50%,6,7,,7,,6,,,,,4
10382133,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2948,FC Utrecht,Visita,2ND,29/10/2022,12,1,41%,0.00,1,3,1,2,,180,11,4,4,,1,0,1,1,2,1,1,0,1,,1,0,135,12,22,,16/35 (46%),1/9 (11%),57%,4,17/31 (55%),8/13 (62%),2/7 (29%),45%,11,5,,11,,1,,,,,6
10382133,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2964,SC Heerenveen,Local,ALL,29/10/2022,12,1,61%,0.00,2,17,0,4,8,558,14,6,2,,8,0,6,3,11,6,1,1,1,,3,0,473,26,53,,34/58 (59%),12/30 (40%),49%,9,28/53 (53%),11/26 (42%),8/16 (50%),50%,14,5,,10,,0,,,,,9
10382133,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2964,SC Heerenveen,Local,1ST,29/10/2022,12,1,62%,0.00,2,13,0,0,,302,5,3,1,,7,0,4,2,9,4,1,1,1,,2,0,265,13,25,,21/32 (66%),9/13 (69%),57%,4,14/22 (64%),6/13 (46%),6/8 (75%),40%,5,3,,3,,0,,,,,5
10382133,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2964,SC Heerenveen,Local,2ND,29/10/2022,12,0,59%,0.00,0,4,0,4,,256,9,3,1,,1,0,2,1,2,2,0,0,0,,1,0,208,13,28,,13/26 (50%),3/17 (18%),43%,5,14/31 (45%),5/13 (38%),2/8 (25%),56%,9,2,,7,,0,,,,,4
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2948,FC Utrecht,Local,ALL,06/11/2022,13,2,51%,0.00,4,20,0,6,6,452,25,11,3,,6,0,9,5,16,4,2,2,1,,2,1,347,17,66,,29/69 (42%),9/22 (41%),57%,5,43/71 (61%),15/30 (50%),7/18 (39%),64%,25,10,,23,,0,,,,,10
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2948,FC Utrecht,Local,1ST,06/11/2022,13,0,47%,0.00,2,11,0,0,,219,10,6,1,,2,0,4,5,9,2,0,2,1,,1,1,166,6,25,,11/28 (39%),2/7 (29%),54%,2,18/32 (56%),8/16 (50%),2/8 (25%),60%,10,4,,16,,0,,,,,4
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2948,FC Utrecht,Local,2ND,06/11/2022,13,2,54%,0.00,2,9,0,6,,233,15,5,2,,4,0,5,0,7,2,2,0,0,,1,0,181,11,41,,18/41 (44%),7/15 (47%),60%,3,25/39 (64%),7/14 (50%),5/10 (50%),67%,15,6,,7,,0,,,,,6
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,ALL,06/11/2022,13,1,49%,0.00,1,6,4,5,11,441,16,5,1,,1,0,4,1,3,3,1,0,0,,1,1,337,21,55,,27/66 (41%),2/24 (8%),43%,13,28/71 (39%),15/30 (50%),7/19 (37%),69%,16,8,,22,,4,,,,,14
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,1ST,06/11/2022,13,1,53%,0.00,1,3,2,4,,238,8,2,1,,1,0,1,1,2,1,1,0,0,,1,1,190,11,28,,15/35 (43%),1/19 (5%),46%,5,14/32 (44%),8/16 (50%),4/9 (44%),63%,8,5,,7,,2,,,,,6
10382137,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2951,FC Groningen,Visita,2ND,06/11/2022,13,0,46%,0.00,0,3,2,1,,203,8,3,0,,0,0,3,0,1,2,0,0,0,,0,0,147,10,27,,12/31 (39%),1/5 (20%),40%,8,14/39 (36%),7/14 (50%),3/10 (30%),75%,8,3,,15,,2,,,,,8
10382147,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2948,FC Utrecht,Visita,ALL,12/11/2022,14,4,62%,0.00,4,13,2,5,8,566,23,9,1,,8,0,3,2,11,2,3,1,1,,3,2,479,15,49,,46/68 (68%),5/16 (31%),62%,8,37/63 (59%),17/24 (71%),5/7 (71%),48%,23,6,,14,,2,,,,,5
10382147,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2948,FC Utrecht,Visita,1ST,12/11/2022,14,1,56%,0.00,2,6,0,2,,248,12,3,0,,4,0,1,1,5,1,1,1,0,,0,2,205,9,20,,18/30 (60%),3/7 (43%),58%,5,17/35 (49%),14/18 (78%),2/3 (67%),50%,12,3,,11,,0,,,,,4
10382147,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2948,FC Utrecht,Visita,2ND,12/11/2022,14,3,68%,0.00,2,7,2,3,,318,11,6,1,,4,0,2,1,6,1,2,0,1,,3,0,274,6,29,,28/38 (74%),2/9 (22%),68%,3,20/28 (71%),3/6 (50%),3/4 (75%),45%,11,3,,3,,2,,,,,1
10382147,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2968,FC Volendam,Local,ALL,12/11/2022,14,0,38%,0.00,1,12,4,4,9,333,10,8,1,,2,0,5,5,7,5,0,1,1,,3,2,257,21,59,,32/62 (52%),3/15 (20%),38%,13,26/63 (41%),7/24 (29%),8/18 (44%),50%,10,11,,13,,4,,,,,7
10382147,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2968,FC Volendam,Local,1ST,12/11/2022,14,0,44%,0.00,0,8,3,3,,190,6,7,0,,0,0,4,4,5,3,0,0,0,,3,0,142,12,33,,17/36 (47%),3/10 (30%),42%,5,18/35 (51%),4/18 (22%),5/12 (42%),50%,6,2,,6,,3,,,,,2
10382147,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2968,FC Volendam,Local,2ND,12/11/2022,14,0,32%,0.00,1,4,1,1,,143,4,1,1,,2,0,1,1,2,2,0,1,1,,0,2,115,9,26,,15/26 (58%),0/5 (0%),32%,8,8/28 (29%),3/6 (50%),3/6 (50%),50%,4,9,,7,,1,,,,,5
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,ALL,08/01/2023,15,1,40%,0.00,2,8,3,5,9,379,20,4,2,,4,1,3,1,5,3,1,1,1,,0,2,254,23,63,,36/87 (41%),2/17 (12%),46%,10,30/65 (46%),13/29 (45%),6/15 (40%),65%,20,12,,25,,3,,,,,9
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,1ST,08/01/2023,15,1,43%,0.00,1,4,0,2,,218,12,2,1,,2,0,2,0,2,2,1,0,0,,0,2,158,14,30,,18/39 (46%),2/10 (20%),57%,1,19/33 (58%),9/16 (56%),5/9 (56%),58%,12,4,,6,,0,,,,,5
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,2ND,08/01/2023,15,0,36%,0.00,1,4,3,3,,161,8,2,1,,2,1,1,1,3,1,0,1,1,,0,0,96,9,33,,18/48 (38%),0/7 (0%),33%,9,11/32 (34%),4/13 (31%),1/6 (17%),75%,8,8,,19,,3,,,,,4
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2959,Feyenoord,Visita,ALL,08/01/2023,15,1,60%,0.00,0,10,3,2,4,581,19,8,1,,4,1,5,1,6,4,0,0,0,,2,2,464,27,68,,31/62 (50%),2/17 (12%),54%,9,35/65 (54%),16/29 (55%),8/19 (42%),58%,19,10,,16,,3,,,,,3
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2959,Feyenoord,Visita,1ST,08/01/2023,15,0,57%,0.00,0,3,1,1,,292,5,5,1,,0,1,3,0,2,1,0,0,0,,0,0,241,11,26,,11/25 (44%),1/6 (17%),43%,5,14/33 (42%),7/16 (44%),4/11 (36%),40%,5,5,,8,,1,,,,,3
10382168,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2959,Feyenoord,Visita,2ND,08/01/2023,15,1,64%,0.00,0,7,2,1,,289,14,3,0,,4,0,2,1,4,3,0,0,0,,2,2,223,16,42,,20/37 (54%),1/11 (9%),67%,4,21/32 (66%),9/13 (69%),4/8 (50%),64%,14,5,,8,,2,,,,,0
10382172,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2948,FC Utrecht,Visita,ALL,15/01/2023,16,2,52%,0.00,4,11,2,7,8,507,14,10,1,,6,0,3,2,5,6,1,3,0,,3,2,429,24,36,,25/51 (49%),3/23 (13%),55%,4,31/60 (52%),11/16 (69%),7/14 (50%),79%,14,15,,29,,2,,,,,8
10382172,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2948,FC Utrecht,Visita,1ST,15/01/2023,16,2,58%,0.00,1,1,1,0,,282,6,6,0,,1,0,0,0,1,0,1,0,0,,2,1,248,12,16,,12/24 (50%),0/7 (0%),56%,1,16/31 (52%),3/3 (100%),4/7 (57%),83%,6,6,,10,,1,,,,,3
10382172,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2948,FC Utrecht,Visita,2ND,15/01/2023,16,0,46%,0.00,3,10,1,7,,225,8,4,1,,5,0,3,2,4,6,0,3,0,,1,1,181,12,20,,13/27 (48%),3/16 (19%),55%,3,15/29 (52%),8/13 (62%),3/7 (43%),75%,8,9,,19,,1,,,,,5
10382172,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Local,ALL,15/01/2023,16,2,48%,0.00,3,13,5,5,10,460,11,7,3,,4,0,5,4,11,2,1,2,1,,2,3,383,22,52,,32/53 (60%),8/29 (28%),45%,8,29/60 (48%),5/16 (31%),11/17 (65%),73%,11,11,,23,,5,,,,,5
10382172,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Local,1ST,15/01/2023,16,1,42%,0.00,1,5,0,4,,201,4,5,2,,2,0,1,2,4,1,0,1,1,,1,2,169,8,26,,19/27 (70%),0/9 (0%),44%,5,15/31 (48%),0/3 (0%),6/7 (86%),75%,4,4,,6,,0,,,,,1
10382172,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Local,2ND,15/01/2023,16,1,54%,0.00,2,8,5,1,,259,7,2,1,,2,0,4,2,7,1,1,1,0,,1,1,214,14,26,,13/26 (50%),8/20 (40%),45%,3,14/29 (48%),5/13 (38%),5/10 (50%),71%,7,7,,17,,5,,,,,4
