Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11384952,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,11/03/2024,30,1,50%,0.00,1,6,0,2,,181,7,3,2,,4,0,1,1,3,3,1,0,1,,2,1,109,22,34,,16/43 (37%),1/3 (33%),48%,8,15/38 (39%),13/20 (65%),6/9 (67%),100%,7,5,24,10,,0,,,,,7
11384952,152,52541,NORMAL,REGULAR,Round 30,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,11/03/2024,30,0,45%,0.00,0,4,1,0,,185,11,8,0,,1,0,1,2,2,2,0,0,0,,1,0,100,22,31,,14/50 (28%),0/4 (0%),55%,7,24/42 (57%),17/32 (53%),6/8 (75%),55%,11,7,38,14,,1,,,,,4
12153068,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3291,SC Oțelul Galați,Local,ALL,16/03/2024,1,1,37%,1.15,2,12,1,5,15,279,24,10,2,,8,0,3,1,11,1,1,1,1,,0,1,175,23,61,,20/67 (30%),5/16 (31%),55%,4,44/81 (54%),23/40 (57%),10/19 (53%),71%,24,15,72,19,,1,,,,,5
12153068,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3291,SC Oțelul Galați,Local,1ST,16/03/2024,1,1,37%,0.00,1,5,0,2,,135,14,5,1,,4,0,1,0,5,0,1,0,1,,0,0,89,11,24,,9/28 (32%),2/7 (29%),54%,2,26/50 (52%),10/17 (59%),7/14 (50%),71%,14,11,38,6,,0,,,,,2
12153068,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,3291,SC Oțelul Galați,Local,2ND,16/03/2024,1,0,36%,0.00,1,7,1,3,,144,10,5,1,,4,0,2,1,6,1,0,1,0,,0,1,86,12,37,,11/39 (28%),3/9 (33%),57%,2,18/31 (58%),13/23 (57%),3/5 (60%),70%,10,4,34,13,,1,,,,,3
12153068,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,16/03/2024,1,0,63%,0.30,0,9,7,3,12,495,13,15,2,,1,0,4,4,5,4,0,0,0,,1,2,380,36,76,,22/66 (33%),3/15 (20%),45%,12,37/81 (46%),17/40 (43%),9/21 (43%),85%,13,3,69,17,,7,,,,,8
12153068,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,16/03/2024,1,0,63%,0.00,0,5,3,2,,240,9,11,1,,0,0,2,3,3,2,0,0,0,,0,0,184,16,38,,11/35 (31%),1/6 (17%),46%,7,24/50 (48%),7/17 (41%),4/11 (36%),89%,9,1,37,10,,3,,,,,5
12153068,152,52541,NORMAL,REGULAR,Round 1,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,16/03/2024,1,0,64%,0.00,0,4,4,1,,255,4,4,1,,1,0,2,1,2,2,0,0,0,,1,2,196,20,38,,11/31 (35%),2/9 (22%),43%,5,13/31 (42%),10/23 (43%),5/10 (50%),75%,4,2,32,7,,4,,,,,3
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Local,ALL,31/03/2024,2,1,58%,0.80,3,7,7,6,17,370,21,23,3,,4,0,2,1,7,0,1,2,1,,5,3,282,25,56,,26/69 (38%),4/17 (24%),50%,14,48/91 (53%),15/36 (42%),4/11 (36%),71%,21,5,46,13,,7,,,,,10
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Local,1ST,31/03/2024,2,1,52%,0.00,1,1,4,2,,187,16,10,2,,1,0,0,0,1,0,1,0,1,,3,0,143,13,19,,8/28 (29%),0/6 (0%),55%,9,28/52 (54%),9/15 (60%),2/5 (40%),75%,16,3,22,5,,4,,,,,4
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,312033,FCU 1948 Craiova,Local,2ND,31/03/2024,2,0,64%,0.00,2,6,3,4,,183,5,13,1,,3,0,2,1,6,0,0,2,0,,2,3,139,12,37,,18/41 (44%),4/11 (36%),43%,5,20/39 (51%),6/21 (29%),2/6 (33%),60%,5,2,24,8,,3,,,,,6
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,31/03/2024,2,2,42%,2.92,4,15,3,8,24,266,21,16,7,,8,0,5,2,13,2,1,3,0,,6,0,183,23,54,,19/53 (36%),8/21 (38%),50%,11,43/91 (47%),21/36 (58%),6/16 (38%),57%,21,6,58,25,,3,,,,,2
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,31/03/2024,2,1,48%,0.00,2,7,0,3,,164,12,9,2,,4,0,3,0,7,0,1,1,0,,4,0,122,17,29,,9/24 (38%),5/12 (42%),45%,9,24/52 (46%),6/15 (40%),3/10 (30%),58%,12,3,29,11,,0,,,,,0
12153218,152,52541,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,31/03/2024,2,1,36%,0.00,2,8,3,5,,102,9,7,5,,4,0,2,2,6,2,0,2,0,,2,0,61,6,25,,10/29 (34%),3/9 (33%),57%,2,19/39 (49%),15/21 (71%),3/6 (50%),56%,9,3,29,14,,3,,,,,2
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3291,SC Oțelul Galați,Local,ALL,08/04/2024,3,1,42%,1.80,2,10,1,2,15,318,12,5,3,,5,0,4,1,7,3,,2,,,0,0,228,23,50,,24/61 (39%),5/17 (29%),45%,3,23/55 (42%),17/33 (52%),7/15 (47%),58%,12,5,48,12,,1,,,,,3
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3291,SC Oțelul Galați,Local,1ST,08/04/2024,3,0,45%,0.00,1,4,1,0,,188,4,4,1,,2,0,1,1,3,1,,1,,,0,0,138,17,28,,13/32 (41%),1/7 (14%),49%,1,11/26 (42%),9/15 (60%),4/9 (44%),50%,4,1,23,5,,1,,,,,1
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3291,SC Oțelul Galați,Local,2ND,08/04/2024,3,1,37%,0.00,1,6,0,2,,130,8,1,2,,3,0,3,0,4,2,,1,,,0,0,90,6,22,,11/29 (38%),4/10 (40%),43%,2,12/29 (41%),8/18 (44%),3/6 (50%),63%,8,4,25,7,,0,,,,,2
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,ALL,08/04/2024,3,0,58%,0.03,0,2,4,3,6,445,11,15,1,,1,0,0,1,0,2,,0,,,3,4,359,27,45,,21/60 (35%),1/17 (6%),55%,4,32/55 (58%),16/33 (48%),6/14 (43%),64%,11,6,40,17,,4,,,,,8
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,1ST,08/04/2024,3,0,55%,0.00,0,2,2,1,,226,6,6,1,,1,0,0,1,0,2,,0,,,1,3,179,16,23,,12/31 (39%),0/6 (0%),51%,1,15/26 (58%),6/15 (40%),3/6 (50%),50%,6,1,23,14,,2,,,,,4
12153191,152,52541,NORMAL,REGULAR,Round 3,LEAGUE,3292,FC Dinamo București,Visita,2ND,08/04/2024,3,0,63%,0.00,0,0,2,2,,219,5,9,0,,0,0,0,0,0,0,,0,,,2,1,180,11,22,,9/29 (31%),1/11 (9%),57%,3,17/29 (59%),10/18 (56%),3/8 (38%),80%,5,5,17,3,,2,,,,,4
12153199,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Local,ALL,13/04/2024,4,1,40%,0.51,2,8,2,4,10,373,11,10,0,,3,0,1,4,4,4,1,1,2,,1,2,254,18,63,,30/92 (33%),4/14 (29%),50%,5,32/62 (52%),23/47 (49%),11/15 (73%),82%,11,10,63,23,,2,,,,,12
12153199,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Local,1ST,13/04/2024,4,1,42%,0.00,2,5,0,1,,220,7,3,0,,3,0,0,2,3,2,1,1,2,,1,1,157,11,37,,23/53 (43%),2/7 (29%),56%,2,14/23 (61%),9/18 (50%),4/5 (80%),86%,7,7,37,5,,0,,,,,5
12153199,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,44255,FC Voluntari,Local,2ND,13/04/2024,4,0,37%,0.00,0,3,2,3,,153,4,7,0,,0,0,1,2,1,2,0,0,0,,0,1,97,7,26,,7/39 (18%),2/7 (29%),47%,3,18/39 (46%),14/29 (48%),7/10 (70%),75%,4,3,26,18,,2,,,,,7
12153199,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,13/04/2024,4,1,60%,1.26,2,13,2,7,13,551,9,10,4,,3,1,5,5,8,5,0,2,1,,1,0,444,31,79,,35/67 (52%),2/25 (8%),50%,3,30/62 (48%),24/47 (51%),11/19 (58%),56%,9,9,61,9,,2,,,,,6
12153199,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,13/04/2024,4,0,58%,0.00,0,2,2,1,,303,3,5,2,,0,0,1,1,1,1,0,0,1,,0,0,238,20,46,,22/41 (54%),0/5 (0%),44%,1,9/23 (39%),9/18 (50%),1/7 (14%),33%,3,5,37,4,,2,,,,,1
12153199,152,52541,NORMAL,REGULAR,Round 4,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,13/04/2024,4,1,63%,0.00,2,11,0,6,,248,6,5,2,,3,1,4,4,7,4,0,2,0,,1,0,206,11,33,,13/26 (50%),2/20 (10%),53%,2,21/39 (54%),15/29 (52%),10/12 (83%),67%,6,4,24,5,,0,,,,,5
12153206,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3291,SC Oțelul Galați,Local,ALL,21/04/2024,5,1,42%,0.66,,7,1,1,16,329,22,9,3,1,2,0,4,1,5,2,,,2,,3,0,222,30,61,,24/68 (35%),2/13 (15%),45%,14,40/84 (48%),14/35 (40%),9/17 (53%),41%,22,11,57,28,,1,,,,,7
12153206,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3291,SC Oțelul Galați,Local,1ST,21/04/2024,5,1,43%,0.00,,3,0,1,,175,14,4,0,0,1,0,2,0,3,0,,,0,,2,0,127,14,28,,11/30 (37%),2/10 (20%),45%,11,22/44 (50%),5/16 (31%),4/6 (67%),50%,14,4,26,10,,0,,,,,2
12153206,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,3291,SC Oțelul Galați,Local,2ND,21/04/2024,5,0,40%,0.00,,4,1,0,,154,8,5,3,1,1,0,2,1,2,2,,,2,,1,0,95,16,33,,13/38 (34%),0/3 (0%),46%,3,18/40 (45%),9/19 (47%),5/11 (45%),25%,8,7,31,18,,1,,,,,5
12153206,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,21/04/2024,5,0,58%,0.54,,11,1,4,10,461,22,16,1,0,1,0,6,4,5,6,,,0,,5,1,346,34,47,,21/76 (28%),6/17 (35%),55%,15,44/84 (52%),21/35 (60%),6/13 (46%),82%,22,6,52,25,,1,,,,,8
12153206,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,21/04/2024,5,0,57%,0.00,,3,0,2,,241,13,7,0,0,0,0,1,2,1,2,,,0,,2,1,188,19,16,,9/32 (28%),0/5 (0%),55%,9,22/44 (50%),11/16 (69%),2/7 (29%),69%,13,1,24,11,,0,,,,,5
12153206,152,52541,NORMAL,REGULAR,Round 5,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,21/04/2024,5,0,60%,0.00,,8,1,2,,220,9,9,1,0,1,0,5,2,4,4,,,0,,3,0,158,15,31,,12/44 (27%),6/12 (50%),54%,6,22/40 (55%),10/19 (53%),4/6 (67%),100%,9,5,28,14,,1,,,,,3
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,ALL,25/04/2024,6,3,39%,1.21,3,9,2,2,10,311,13,9,0,,5,0,3,1,6,3,2,1,,,2,5,197,19,57,,25/81 (31%),2/8 (25%),46%,12,26/58 (45%),24/51 (47%),4/9 (44%),54%,13,4,69,21,,2,,,,,16
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,1ST,25/04/2024,6,0,48%,0.00,1,3,2,1,,187,5,6,0,,0,0,3,0,2,1,0,1,,,2,4,130,8,36,,13/45 (29%),2/5 (40%),43%,6,12/27 (44%),12/29 (41%),1/4 (25%),40%,5,2,33,8,,2,,,,,7
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,204657,UTA Arad,Local,2ND,25/04/2024,6,3,31%,0.00,2,6,0,1,,124,8,3,0,,5,0,0,1,4,2,2,0,,,0,1,67,11,21,,12/36 (33%),0/3 (0%),49%,6,14/31 (45%),12/22 (55%),3/5 (60%),63%,8,2,36,13,,0,,,,,9
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,25/04/2024,6,1,61%,1.70,3,14,2,7,9,458,17,10,2,,3,1,9,2,11,3,0,3,,,1,2,362,33,71,,28/62 (45%),8/28 (29%),54%,8,32/58 (55%),27/51 (53%),6/11 (55%),65%,17,7,63,9,,2,,,,,6
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,25/04/2024,6,0,52%,0.00,3,8,0,3,,189,9,4,2,,2,0,5,1,7,1,0,3,,,0,1,141,10,36,,16/34 (47%),4/14 (29%),57%,3,15/27 (56%),17/29 (59%),2/4 (50%),78%,9,3,33,3,,0,,,,,6
12153202,152,52541,NORMAL,REGULAR,Round 6,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,25/04/2024,6,1,69%,0.00,0,6,2,4,,269,8,6,0,,1,1,4,1,4,2,0,0,,,1,1,221,23,35,,12/28 (43%),4/14 (29%),51%,5,17/31 (55%),10/22 (45%),4/7 (57%),50%,8,4,30,6,,2,,,,,0
12153203,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,3291,SC Oțelul Galați,Local,ALL,28/04/2024,7,1,39%,0.57,2,6,3,3,18,329,15,13,2,1,2,0,2,2,5,1,1,1,,,3,0,236,29,70,,29/74 (39%),4/14 (29%),46%,10,35/76 (46%),15/33 (45%),7/14 (50%),80%,15,8,55,23,,3,,,,,9
12153203,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,3291,SC Oțelul Galați,Local,1ST,28/04/2024,7,1,49%,0.00,2,5,1,3,,210,6,6,2,0,2,0,2,1,4,1,1,1,,,3,0,158,19,42,,17/37 (46%),4/11 (36%),44%,5,16/40 (40%),12/23 (52%),4/9 (44%),83%,6,2,29,6,,1,,,,,1
12153203,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,3291,SC Oțelul Galați,Local,2ND,28/04/2024,7,0,29%,0.00,0,1,2,0,,119,9,7,0,1,0,0,0,1,1,0,0,0,,,0,0,78,10,28,,12/37 (32%),0/3 (0%),48%,5,19/36 (53%),3/10 (30%),3/5 (60%),78%,9,6,26,17,,2,,,,,8
12153203,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Visita,ALL,28/04/2024,7,0,61%,1.51,0,10,0,6,13,504,17,18,4,0,4,1,3,3,6,4,0,0,,,2,3,402,32,58,,17/51 (33%),4/19 (21%),54%,6,41/76 (54%),18/33 (55%),7/16 (44%),88%,17,4,56,15,,0,,,,,10
12153203,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Visita,1ST,28/04/2024,7,0,51%,0.00,0,2,0,1,,228,10,10,0,0,1,0,1,0,0,2,0,0,,,2,2,171,14,25,,7/26 (27%),0/2 (0%),56%,5,24/40 (60%),11/23 (48%),4/5 (80%),90%,10,3,28,14,,0,,,,,7
12153203,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,260356,FC Hermannstadt,Visita,2ND,28/04/2024,7,0,71%,0.00,0,8,0,5,,276,7,8,4,0,3,1,2,3,6,2,0,0,,,0,1,231,18,33,,10/25 (40%),4/17 (24%),52%,1,17/36 (47%),7/10 (70%),3/11 (27%),86%,7,1,28,1,,0,,,,,3
12153223,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,ALL,05/05/2024,8,2,39%,2.89,3,16,1,2,13,268,14,11,3,,4,0,8,4,9,7,2,1,2,,2,2,155,27,52,,16/68 (24%),4/8 (50%),47%,3,27/56 (48%),20/44 (45%),3/9 (33%),50%,14,12,46,23,,1,,,,,9
12153223,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,1ST,05/05/2024,8,1,40%,0.00,2,8,0,0,,144,7,9,1,,3,0,3,2,5,3,1,1,1,,2,2,88,12,29,,10/35 (29%),1/3 (33%),55%,0,16/26 (62%),7/16 (44%),1/4 (25%),57%,7,5,22,9,,0,,,,,5
12153223,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,25856,FC Petrolul Ploiești,Local,2ND,05/05/2024,8,1,38%,0.00,1,8,1,2,,124,7,2,2,,1,0,5,2,4,4,1,0,1,,0,0,67,15,23,,6/33 (18%),3/5 (60%),41%,3,11/30 (37%),13/28 (46%),2/5 (40%),43%,7,7,24,14,,1,,,,,4
12153223,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,05/05/2024,8,1,61%,0.34,2,6,1,7,11,409,9,13,2,,2,0,2,2,5,1,1,1,0,,3,1,293,28,50,,16/65 (25%),4/26 (15%),53%,12,29/56 (52%),24/44 (55%),7/9 (78%),56%,9,11,46,21,,1,,,,,10
12153223,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,05/05/2024,8,1,60%,0.00,1,2,1,3,,208,3,5,1,,1,0,0,1,2,0,1,0,0,,2,1,163,10,26,,11/28 (39%),2/13 (15%),45%,6,10/26 (38%),9/16 (56%),2/3 (67%),67%,3,8,23,13,,1,,,,,4
12153223,152,52541,NORMAL,REGULAR,Round 8,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,05/05/2024,8,0,62%,0.00,1,4,0,4,,201,6,8,1,,1,0,2,1,3,1,0,1,0,,1,0,130,18,24,,5/37 (14%),2/13 (15%),59%,6,19/30 (63%),15/28 (54%),5/6 (83%),50%,6,3,23,8,,0,,,,,6
12153192,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3291,SC Oțelul Galați,Local,ALL,12/05/2024,9,2,53%,1.45,4,10,3,4,15,427,20,7,1,,5,0,3,2,5,5,2,2,1,,1,4,290,23,65,,21/68 (31%),2/17 (12%),56%,10,43/81 (53%),31/51 (61%),16/24 (67%),70%,20,17,72,25,,3,,,,,10
12153192,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3291,SC Oțelul Galați,Local,1ST,12/05/2024,9,2,50%,0.00,2,5,1,1,,185,13,5,0,,3,0,1,1,2,3,2,0,0,,1,2,117,13,28,,9/31 (29%),0/6 (0%),60%,3,27/46 (59%),21/34 (62%),9/11 (82%),77%,13,10,34,15,,1,,,,,4
12153192,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,3291,SC Oțelul Galați,Local,2ND,12/05/2024,9,0,55%,0.00,2,5,2,3,,242,7,2,1,,2,0,2,1,3,2,0,2,1,,0,2,173,10,37,,12/37 (32%),2/11 (18%),50%,7,16/35 (46%),10/17 (59%),7/13 (54%),57%,7,7,38,10,,2,,,,,6
12153192,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,ALL,12/05/2024,9,0,47%,0.65,0,12,3,5,7,391,18,14,3,,3,0,6,3,7,5,0,0,1,,1,5,252,30,83,,28/98 (29%),5/13 (38%),44%,12,38/81 (47%),20/51 (39%),8/16 (50%),67%,18,12,60,21,,3,,,,,5
12153192,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,1ST,12/05/2024,9,0,50%,0.00,0,5,1,1,,193,5,10,2,,1,0,3,1,3,2,0,0,0,,1,1,112,18,48,,17/62 (27%),3/4 (75%),40%,7,19/46 (41%),13/34 (38%),6/12 (50%),80%,5,5,28,10,,1,,,,,4
12153192,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,2ND,12/05/2024,9,0,45%,0.00,0,7,2,4,,198,13,4,1,,2,0,3,2,4,3,0,0,1,,0,4,140,12,35,,11/36 (31%),2/9 (22%),50%,5,19/35 (54%),7/17 (41%),2/4 (50%),62%,13,7,32,11,,2,,,,,1
12338930,152,52541,NORMAL,PLAYOFF,Semifinals,LEAGUE,3291,SC Oțelul Galați,Local,ALL,19/05/2024,28,0,50%,1.74,1,16,0,3,9,401,18,17,2,,5,0,10,1,10,6,0,1,0,19,7,1,313,23,82,105/151 (70%),39/76 (51%),6/28 (21%),50%,10,41/78 (53%),14/31 (45%),6/17 (35%),78%,18,8,69,10,,0,,0,,0,5
12338930,152,52541,NORMAL,PLAYOFF,Semifinals,LEAGUE,3291,SC Oțelul Galați,Local,1ST,19/05/2024,28,0,50%,0.00,1,10,0,2,,190,7,9,1,,3,0,7,0,7,3,0,1,0,,4,0,152,6,34,,16/30 (53%),3/12 (25%),52%,7,19/37 (51%),6/11 (55%),3/8 (38%),100%,7,4,33,4,,0,,,,,1
12338930,152,52541,NORMAL,PLAYOFF,Semifinals,LEAGUE,3291,SC Oțelul Galați,Local,2ND,19/05/2024,28,0,50%,0.00,0,6,0,1,,211,11,8,1,,2,0,3,1,3,3,0,0,0,,3,1,161,17,48,,23/46 (50%),3/16 (19%),49%,3,22/41 (54%),8/20 (40%),3/9 (33%),64%,11,4,36,6,,0,,,,,4
12338930,152,52541,NORMAL,PLAYOFF,Semifinals,LEAGUE,7734,FC Universitatea Cluj,Visita,ALL,19/05/2024,28,2,50%,0.82,2,6,5,2,17,420,21,9,3,,3,0,2,1,2,4,2,0,2,10,1,0,323,26,47,31/64 (48%),20/57 (35%),1/8 (13%),50%,11,37/78 (47%),17/31 (55%),7/14 (50%),76%,21,10,56,21,,5,,1,,2,13
12338930,152,52541,NORMAL,PLAYOFF,Semifinals,LEAGUE,7734,FC Universitatea Cluj,Visita,1ST,19/05/2024,28,0,50%,0.00,0,0,3,1,,199,12,4,2,,0,0,0,0,0,0,0,0,1,,1,0,152,14,14,,8/21 (38%),1/6 (17%),48%,4,18/37 (49%),5/11 (45%),2/5 (40%),75%,12,2,18,7,,3,,,,,10
12338930,152,52541,NORMAL,PLAYOFF,Semifinals,LEAGUE,7734,FC Universitatea Cluj,Visita,2ND,19/05/2024,28,2,50%,0.00,2,6,2,1,,221,9,5,1,,3,0,2,1,2,4,2,0,1,,0,0,171,12,33,,12/36 (33%),0/2 (0%),51%,7,19/41 (46%),12/20 (60%),5/9 (56%),78%,9,8,38,14,,2,,,,,3
12489819,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,ALL,15/07/2024,1,2,51%,1.97,2,14,3,7,16,325,12,9,3,,5,0,3,6,10,4,1,1,0,26,2,1,214,28,69,50/109 (46%),26/84 (31%),3/18 (17%),38%,13,27/75 (36%),18/42 (43%),6/21 (29%),50%,12,6,56,16,1,3,,0,1,0,7
12489819,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,1ST,15/07/2024,1,1,55%,0.00,0,6,1,4,,184,5,5,3,,3,0,0,3,4,2,0,0,0,,0,0,127,16,39,,17/51 (33%),0/10 (0%),37%,5,12/33 (36%),7/19 (37%),2/9 (22%),40%,5,2,26,10,,1,,,,,4
12489819,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,24798,FC Botoșani,Local,2ND,15/07/2024,1,1,46%,0.00,2,8,2,3,,141,7,4,0,,2,0,3,3,6,2,1,1,0,,2,1,87,12,30,,9/33 (27%),3/8 (38%),40%,8,15/42 (36%),11/23 (48%),4/12 (33%),57%,7,4,30,6,,2,,,,,3
12489819,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,15/07/2024,1,3,49%,1.33,3,13,3,4,9,320,28,15,2,,7,0,4,2,12,1,1,2,1,22,1,2,220,26,53,34/73 (47%),14/64 (22%),7/14 (50%),62%,6,48/75 (64%),24/42 (57%),5/11 (45%),57%,28,2,55,25,0,3,,2,0,1,5
12489819,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,15/07/2024,1,1,45%,0.00,2,5,2,0,,153,12,7,1,,2,0,1,2,4,1,1,1,1,,1,1,104,17,27,,5/28 (18%),1/2 (50%),63%,2,21/33 (64%),12/19 (63%),2/5 (40%),50%,12,1,24,16,,2,,,,,2
12489819,152,62837,NORMAL,REGULAR,Round 1,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,15/07/2024,1,2,54%,0.00,1,8,1,4,,167,16,8,1,,5,0,3,0,8,0,0,1,0,,0,1,116,9,26,,9/36 (25%),6/12 (50%),60%,4,27/42 (64%),12/23 (52%),3/6 (50%),63%,16,1,31,9,,1,,,,,3
12489809,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Local,ALL,22/07/2024,2,0,42%,1.02,2,11,3,8,17,296,22,7,1,,1,1,7,3,9,2,,2,1,19,1,2,191,32,50,50/99 (51%),19/62 (31%),4/21 (19%),51%,7,38/72 (53%),27/56 (48%),9/16 (56%),68%,22,9,49,30,1,3,,3,0,2,11
12489809,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Local,1ST,22/07/2024,2,0,39%,0.00,1,3,2,2,,150,7,2,0,,1,0,1,1,3,0,,1,1,,0,2,101,12,28,,9/35 (26%),2/6 (33%),47%,4,14/29 (48%),14/31 (45%),5/7 (71%),57%,7,6,27,16,,2,,,,,4
12489809,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3291,SC Oțelul Galați,Local,2ND,22/07/2024,2,0,46%,0.00,1,8,1,6,,146,15,5,1,,0,1,6,2,6,2,,1,0,,1,0,90,20,22,,10/27 (37%),2/15 (13%),54%,3,24/43 (56%),13/25 (52%),4/9 (44%),73%,15,3,22,14,,1,,,,,7
12489809,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,22/07/2024,2,0,58%,2.16,5,19,1,12,7,414,14,16,0,,3,2,10,6,12,7,,5,0,28,2,3,316,15,56,68/113 (60%),34/73 (47%),6/19 (32%),49%,12,34/72 (47%),29/56 (52%),6/16 (38%),79%,14,11,50,24,0,1,,0,1,0,6
12489809,152,62837,NORMAL,REGULAR,Round 2,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,22/07/2024,2,0,61%,0.00,3,10,1,7,,234,6,10,0,,2,0,5,3,6,4,,3,0,,2,1,176,8,30,,19/38 (50%),4/12 (33%),53%,3,15/29 (52%),17/31 (55%),1/5 (20%),83%,6,2,25,8,,1,,,,,1
