Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12407764,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,ALL,29/07/2024,2,2,51%,2.15,3,15,2,8,6,454,20,12,1,,4,2,7,4,8,7,1,2,1,18,5,1,385,18,43,82/116 (71%),17/37 (46%),6/17 (35%),52%,15,38/75 (51%),17/30 (57%),9/20 (45%),80%,20,7,43,30,1,2,,0,,,8
12407764,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,1ST,29/07/2024,2,0,58%,0.00,2,6,0,3,,222,8,11,0,,1,2,5,0,4,2,0,2,1,,4,0,198,11,20,,7/15 (47%),2/8 (25%),58%,2,21/38 (55%),7/10 (70%),5/13 (38%),75%,8,0,13,15,,0,,,,,4
12407764,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,1281,Brøndby IF,Local,2ND,29/07/2024,2,2,45%,0.00,1,9,2,5,,232,12,1,1,,3,0,2,4,4,5,1,0,0,,1,1,187,7,23,,10/22 (45%),4/9 (44%),47%,13,17/37 (46%),10/20 (50%),4/7 (57%),83%,12,7,30,15,,2,,,,,4
12407764,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,ALL,29/07/2024,2,1,49%,1.77,3,17,2,6,13,425,26,6,3,,3,0,8,6,13,4,1,2,1,24,3,0,365,27,41,75/105 (71%),32/56 (57%),6/34 (18%),48%,9,37/75 (49%),13/30 (43%),5/16 (31%),65%,26,11,47,23,0,2,,1,,,9
12407764,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,1ST,29/07/2024,2,1,42%,0.00,1,8,1,4,,144,10,3,3,,1,0,3,4,6,2,1,0,1,,2,0,123,14,18,,16/27 (59%),1/20 (5%),42%,4,17/38 (45%),3/10 (30%),4/8 (50%),60%,10,5,18,13,,1,,,,,6
12407764,39,61326,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,2ND,29/07/2024,2,0,55%,0.00,2,9,1,2,,281,16,3,0,,2,0,5,2,7,2,0,2,0,,1,0,242,13,23,,16/29 (55%),5/14 (36%),53%,5,20/37 (54%),10/20 (50%),1/8 (13%),69%,16,6,29,10,,1,,,,,3
12407770,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,ALL,05/08/2024,3,0,37%,0.71,0,12,7,4,17,374,17,8,1,,2,0,6,4,7,5,,0,,16,1,3,296,9,55,75/106 (71%),26/54 (48%),4/22 (18%),45%,2,28/59 (47%),7/19 (37%),2/8 (25%),47%,17,13,50,15,,7,,1,1,0,9
12407770,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,1ST,05/08/2024,3,0,35%,0.00,0,7,1,0,,191,7,6,0,,2,0,5,0,5,2,,0,,,1,2,150,5,30,,16/29 (55%),3/9 (33%),44%,0,15/30 (50%),3/11 (27%),2/6 (33%),43%,7,6,28,7,,1,,,,,6
12407770,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Local,2ND,05/08/2024,3,0,39%,0.00,0,5,6,4,,183,10,2,1,,0,0,1,4,2,3,,0,,,0,1,146,4,25,,10/25 (40%),1/13 (8%),46%,2,13/29 (45%),4/8 (50%),0/2 (0%),50%,10,7,22,8,,6,,,,,3
12407770,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,1292,FC Nordsjælland,Visita,ALL,05/08/2024,3,1,63%,1.68,2,19,2,5,8,690,8,17,3,,8,1,8,3,13,6,,2,,28,0,2,604,14,64,118/164 (72%),24/59 (41%),5/10 (50%),55%,4,31/59 (53%),12/19 (63%),7/21 (33%),50%,8,8,49,17,,2,,0,0,1,8
12407770,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,1292,FC Nordsjælland,Visita,1ST,05/08/2024,3,0,65%,0.00,0,6,2,0,,379,4,6,2,,1,1,4,1,3,3,,0,,,0,0,332,7,36,,11/29 (38%),2/6 (33%),56%,1,15/30 (50%),8/11 (73%),5/11 (45%),25%,4,1,24,5,,2,,,,,7
12407770,39,61326,NORMAL,REGULAR,Round 3,LEAGUE,1292,FC Nordsjælland,Visita,2ND,05/08/2024,3,1,61%,0.00,2,13,0,5,,311,4,11,1,,7,0,4,2,10,3,,2,,,0,2,272,7,28,,13/30 (43%),3/4 (75%),54%,3,16/29 (55%),4/8 (50%),2/10 (20%),75%,4,7,25,12,,0,,,,,1
12407771,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Local,ALL,09/08/2024,4,2,48%,2.17,6,21,3,14,12,403,15,7,,,5,0,10,6,15,6,2,4,,35,2,0,321,20,48,95/134 (71%),25/53 (47%),4/28 (14%),42%,5,28/59 (47%),10/31 (32%),7/16 (44%),60%,15,6,52,19,0,3,,,,0,7
12407771,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Local,1ST,09/08/2024,4,1,49%,0.00,3,10,2,9,,203,3,2,,,1,0,4,5,8,2,1,2,,,1,0,157,11,28,,14/28 (50%),3/20 (15%),32%,3,6/22 (27%),7/19 (37%),1/6 (17%),100%,3,5,29,3,,2,,,,,4
12407771,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Local,2ND,09/08/2024,4,1,47%,0.00,3,11,1,5,,200,12,5,,,4,0,6,1,7,4,1,2,,,1,0,164,9,20,,11/25 (44%),1/8 (13%),51%,2,22/37 (59%),3/12 (25%),6/10 (60%),50%,12,1,23,16,,1,,,,,3
12407771,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,ALL,09/08/2024,4,0,52%,0.60,1,12,3,4,7,458,14,12,,,3,0,5,4,6,6,0,1,,20,1,3,374,15,57,53/89 (60%),29/63 (46%),5/18 (28%),58%,7,31/59 (53%),21/31 (68%),5/13 (38%),64%,14,9,43,32,2,3,,,,1,15
12407771,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,1ST,09/08/2024,4,0,51%,0.00,0,5,0,0,,233,8,5,,,2,0,2,1,4,1,0,0,,,0,1,177,6,29,,11/35 (31%),2/3 (67%),68%,2,16/22 (73%),12/19 (63%),3/4 (75%),63%,8,5,24,23,,0,,,,,8
12407771,39,61326,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,2ND,09/08/2024,4,0,53%,0.00,1,7,3,4,,225,6,7,,,1,0,3,3,2,5,0,1,,,1,2,197,9,28,,18/28 (64%),3/15 (20%),49%,5,15/37 (41%),9/12 (75%),2/9 (22%),67%,6,4,19,9,,3,,,,,7
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,ALL,19/08/2024,5,5,66%,3.08,6,17,5,8,10,655,6,10,,,10,0,3,4,13,4,5,1,,31,1,1,578,22,73,99/147 (67%),50/76 (66%),4/26 (15%),42%,7,22/49 (45%),10/28 (36%),7/15 (47%),50%,6,4,51,27,1,5,,1,0,0,2
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,1ST,19/08/2024,5,3,65%,0.00,4,9,2,3,,324,1,2,,,5,0,2,2,7,2,3,1,,,0,0,289,12,38,,29/40 (73%),3/14 (21%),32%,2,6/20 (30%),4/11 (36%),3/8 (38%),0%,1,1,23,16,,2,,,,,1
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,1291,AGF,Local,2ND,19/08/2024,5,2,66%,0.00,2,8,3,5,,331,5,8,,,5,0,1,2,6,2,2,0,,,1,1,289,10,35,,21/36 (58%),1/12 (8%),48%,5,16/29 (55%),6/17 (35%),4/7 (57%),60%,5,3,28,11,,3,,,,,1
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,4872,Vejle,Visita,ALL,19/08/2024,5,1,34%,2.38,2,13,5,7,10,333,15,10,,,6,0,2,5,10,3,0,2,,14,1,0,258,15,47,47/85 (55%),28/66 (42%),6/15 (40%),58%,5,27/49 (55%),18/28 (64%),3/4 (75%),60%,15,8,42,39,1,5,,1,2,1,5
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,4872,Vejle,Visita,1ST,19/08/2024,5,1,35%,0.00,1,6,2,4,,165,7,6,,,3,0,1,2,5,1,0,1,,,1,0,135,8,18,,16/32 (50%),3/10 (30%),68%,1,14/20 (70%),7/11 (64%),2/2 (100%),43%,7,6,19,23,,2,,,,,3
12407782,39,61326,NORMAL,REGULAR,Round 5,LEAGUE,4872,Vejle,Visita,2ND,19/08/2024,5,0,34%,0.00,1,7,3,3,,168,8,4,,,3,0,1,3,5,2,0,1,,,0,0,123,7,29,,12/34 (35%),3/5 (60%),52%,4,13/29 (45%),11/17 (65%),1/2 (50%),75%,8,2,23,16,,3,,,,,2
12407785,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,4872,Vejle,Local,ALL,25/08/2024,6,1,44%,2.77,4,24,3,6,12,459,12,6,2,,11,1,10,3,21,3,0,4,,34,2,2,376,11,60,63/107 (59%),30/67 (45%),10/23 (43%),45%,6,22/49 (45%),8/18 (44%),4/8 (50%),42%,12,8,57,17,0,3,,0,0,0,7
12407785,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,4872,Vejle,Local,1ST,25/08/2024,6,0,44%,0.00,2,10,3,2,,245,8,3,0,,4,0,5,1,7,3,0,2,,,1,1,208,1,28,,17/38 (45%),4/8 (50%),45%,4,12/27 (44%),3/6 (50%),1/3 (33%),50%,8,3,25,7,,3,,,,,6
12407785,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,4872,Vejle,Local,2ND,25/08/2024,6,1,45%,0.00,2,14,0,4,,214,4,3,2,,7,1,5,2,14,0,0,2,,,1,1,168,10,32,,13/29 (45%),6/15 (40%),44%,2,10/22 (45%),5/12 (42%),3/5 (60%),25%,4,5,32,10,,0,,,,,1
12407785,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1285,Silkeborg IF,Visita,ALL,25/08/2024,6,3,56%,1.63,4,10,10,2,6,590,10,12,1,,6,0,4,0,7,3,2,2,,22,1,0,513,16,59,66/99 (67%),15/44 (34%),0/9 (0%),55%,9,27/49 (55%),10/18 (56%),6/9 (67%),80%,10,10,53,22,1,10,,2,2,1,10
12407785,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1285,Silkeborg IF,Visita,1ST,25/08/2024,6,0,56%,0.00,1,6,4,1,,323,6,7,0,,3,0,3,0,3,3,0,1,,,0,0,289,9,31,,8/18 (44%),0/4 (0%),55%,6,15/27 (56%),3/6 (50%),2/4 (50%),83%,6,3,20,5,,4,,,,,7
12407785,39,61326,NORMAL,REGULAR,Round 6,LEAGUE,1285,Silkeborg IF,Visita,2ND,25/08/2024,6,3,55%,0.00,3,4,6,1,,267,4,5,1,,3,0,1,0,4,0,2,1,,,1,0,224,7,28,,7/26 (27%),0/5 (0%),56%,3,12/22 (55%),7/12 (58%),4/5 (80%),75%,4,7,33,17,,6,,,,,3
12407789,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1756,Lyngby,Local,ALL,30/08/2024,7,1,48%,0.92,1,8,1,10,6,437,17,17,1,,5,1,2,1,5,3,1,0,1,15,4,0,330,19,57,46/92 (50%),35/85 (41%),5/19 (26%),57%,4,41/65 (63%),23/47 (49%),10/17 (59%),65%,17,6,46,43,,1,,,0,0,10
12407789,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1756,Lyngby,Local,1ST,30/08/2024,7,1,58%,0.00,1,5,0,7,,273,4,8,0,,3,1,2,0,3,2,1,0,1,,1,0,223,9,30,,22/43 (51%),3/14 (21%),58%,3,21/35 (60%),11/20 (55%),9/12 (75%),75%,4,4,24,10,,0,,,,,4
12407789,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,1756,Lyngby,Local,2ND,30/08/2024,7,0,37%,0.00,0,3,1,3,,164,13,9,1,,2,0,0,1,2,1,0,0,0,,3,0,107,10,27,,13/42 (31%),2/5 (40%),56%,1,20/30 (67%),12/27 (44%),1/5 (20%),62%,13,2,22,33,,1,,,,,6
12407789,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,4872,Vejle,Visita,ALL,30/08/2024,7,0,52%,0.56,3,14,4,5,17,471,11,6,3,,1,0,7,6,10,4,0,3,0,28,0,1,374,18,66,90/144 (63%),27/53 (51%),5/28 (18%),43%,13,24/65 (37%),24/47 (51%),8/12 (67%),82%,11,12,56,25,,4,,,3,3,2
12407789,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,4872,Vejle,Visita,1ST,30/08/2024,7,0,42%,0.00,0,4,2,1,,206,6,4,0,,0,0,2,2,3,1,0,0,0,,0,1,159,7,32,,12/25 (48%),1/5 (20%),42%,3,14/35 (40%),9/20 (45%),4/5 (80%),83%,6,4,26,17,,2,,,,,1
12407789,39,61326,NORMAL,REGULAR,Round 7,LEAGUE,4872,Vejle,Visita,2ND,30/08/2024,7,0,63%,0.00,3,10,2,4,,265,5,2,3,,1,0,5,4,7,3,0,3,0,,0,0,215,11,34,,15/28 (54%),4/23 (17%),44%,10,10/30 (33%),15/27 (56%),4/7 (57%),80%,5,8,30,8,,2,,,,,1
12694266,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1299,Brønshøj BK,Local,ALL,03/09/2024,2,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694266,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1299,Brønshøj BK,Local,1ST,03/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694266,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,1299,Brønshøj BK,Local,2ND,03/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694266,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,ALL,03/09/2024,2,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694266,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,1ST,03/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12694266,76,63715,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,2ND,03/09/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12407800,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,4872,Vejle,Local,ALL,15/09/2024,8,0,44%,1.24,0,16,5,3,16,401,16,9,3,,4,1,9,3,6,10,0,0,0,14,1,,307,15,57,69/114 (61%),26/69 (38%),2/6 (33%),40%,5,29/57 (51%),7/32 (22%),4/8 (50%),69%,16,10,47,19,0,5,,0,,,6
12407800,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,4872,Vejle,Local,1ST,15/09/2024,8,0,45%,0.00,0,6,2,1,,216,9,6,1,,1,0,4,1,2,4,0,0,0,,0,,168,8,26,,18/41 (44%),1/3 (33%),45%,2,16/26 (62%),5/21 (24%),1/3 (33%),78%,9,4,20,7,,2,,,,,3
12407800,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,4872,Vejle,Local,2ND,15/09/2024,8,0,43%,0.00,0,10,3,2,,185,7,3,2,,3,1,5,2,4,6,0,0,0,,1,,139,7,31,,8/28 (29%),1/3 (33%),36%,3,13/31 (42%),2/11 (18%),3/5 (60%),57%,7,6,27,12,,3,,,,,3
12407800,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1288,Viborg FF,Visita,ALL,15/09/2024,8,5,56%,4.22,7,20,4,2,9,509,9,15,1,,10,1,7,3,17,3,3,4,1,31,3,,419,24,54,84/118 (71%),27/52 (52%),2/14 (14%),60%,6,28/57 (49%),25/32 (78%),4/14 (29%),67%,9,13,46,14,2,4,,2,,,11
12407800,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1288,Viborg FF,Visita,1ST,15/09/2024,8,1,55%,0.00,2,7,1,2,,267,4,3,0,,3,1,3,1,7,0,1,1,1,,1,,221,17,31,,15/26 (58%),2/7 (29%),55%,4,10/26 (38%),16/21 (76%),2/7 (29%),50%,4,6,21,2,,1,,,,,4
12407800,39,61326,NORMAL,REGULAR,Round 8,LEAGUE,1288,Viborg FF,Visita,2ND,15/09/2024,8,4,57%,0.00,5,13,3,0,,242,5,12,1,,7,0,4,2,10,3,2,3,0,,2,,198,7,23,,12/26 (46%),0/7 (0%),64%,2,18/31 (58%),9/11 (82%),2/7 (29%),80%,5,7,25,12,,3,,,,,7
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,22/09/2024,9,2,55%,1.37,1,14,2,4,10,486,13,11,1,,6,0,4,4,6,8,,1,0,25,0,1,368,27,70,115/173 (66%),23/69 (33%),8/17 (47%),54%,3,30/56 (54%),26/47 (55%),7/15 (47%),62%,13,9,45,24,,2,,,,0,7
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,22/09/2024,9,1,62%,0.00,0,6,1,3,,277,6,6,0,,2,0,2,2,1,5,,0,0,,0,1,222,14,39,,8/27 (30%),3/7 (43%),57%,2,15/27 (56%),11/19 (58%),4/10 (40%),67%,6,6,24,11,,1,,,,,4
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,22/09/2024,9,1,48%,0.00,1,8,1,1,,209,7,5,1,,4,0,2,2,5,3,,1,0,,0,0,146,13,31,,15/42 (36%),5/10 (50%),53%,1,15/29 (52%),15/28 (54%),3/5 (60%),57%,7,3,21,13,,1,,,,,3
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Visita,ALL,22/09/2024,9,1,45%,0.34,2,8,4,2,11,390,11,10,5,,3,0,3,2,3,5,,2,1,11,2,2,279,27,61,68/111 (61%),31/77 (40%),6/19 (32%),46%,6,26/56 (46%),21/47 (45%),5/12 (42%),82%,11,8,47,28,,4,,,,1,12
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Visita,1ST,22/09/2024,9,0,38%,0.00,1,4,1,2,,166,8,3,2,,1,0,1,2,1,3,,1,1,,0,0,118,15,28,,11/30 (37%),0/8 (0%),43%,2,12/27 (44%),8/19 (42%),1/5 (20%),88%,8,5,20,14,,1,,,,,7
12407801,39,61326,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Visita,2ND,22/09/2024,9,1,52%,0.00,1,4,3,0,,224,3,7,3,,2,0,2,0,2,2,,1,0,,2,2,161,12,33,,20/47 (43%),6/11 (55%),47%,4,14/29 (48%),13/28 (46%),4/7 (57%),67%,3,3,27,14,,3,,,,,5
12407808,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,4872,Vejle,Local,ALL,29/09/2024,10,1,31%,0.48,2,3,8,4,17,248,18,9,6,,1,0,1,1,2,1,1,1,0,5,0,1,159,19,34,21/46 (46%),23/62 (37%),1/10 (10%),41%,11,32/74 (43%),9/25 (36%),6/14 (43%),72%,18,7,50,33,1,8,,1,,2,14
12407808,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,4872,Vejle,Local,1ST,29/09/2024,10,0,30%,0.00,0,0,5,2,,140,11,4,0,,0,0,0,0,0,0,0,0,0,,0,1,95,10,20,,18/33 (55%),0/3 (0%),42%,6,19/42 (45%),5/15 (33%),4/9 (44%),64%,11,3,29,19,,5,,,,,8
12407808,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,4872,Vejle,Local,2ND,29/09/2024,10,1,32%,0.00,2,3,3,2,,108,7,5,6,,1,0,1,1,2,1,1,1,0,,0,0,64,9,14,,5/29 (17%),1/7 (14%),40%,5,13/32 (41%),4/10 (40%),2/5 (40%),86%,7,4,21,14,,3,,,,,6
12407808,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1284,FC København,Visita,ALL,29/09/2024,10,2,69%,2.97,4,24,0,9,9,553,19,16,2,,10,2,7,7,15,9,2,2,1,39,7,2,474,26,82,145/191 (76%),20/49 (41%),10/33 (30%),59%,9,42/74 (57%),16/25 (64%),6/15 (40%),74%,19,14,54,14,1,0,,0,,0,2
12407808,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1284,FC København,Visita,1ST,29/09/2024,10,0,70%,0.00,1,11,0,4,,320,11,8,0,,5,2,3,3,7,4,0,1,0,,2,1,278,9,42,,12/24 (50%),4/17 (24%),58%,4,23/42 (55%),10/15 (67%),4/11 (36%),91%,11,8,30,7,,0,,,,,1
12407808,39,61326,NORMAL,REGULAR,Round 10,LEAGUE,1284,FC København,Visita,2ND,29/09/2024,10,2,68%,0.00,3,13,0,5,,233,8,8,2,,5,0,4,4,8,5,2,1,1,,5,1,196,17,40,,8/25 (32%),6/16 (38%),60%,5,19/32 (59%),6/10 (60%),2/4 (50%),50%,8,6,24,7,,0,,,,,1
12407818,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,4872,Vejle,Local,ALL,04/10/2024,11,2,41%,1.04,1,14,3,8,16,369,12,10,1,,6,0,5,3,6,8,1,0,0,25,2,4,270,14,41,79/116 (68%),27/73 (37%),4/19 (21%),49%,5,27/60 (45%),26/48 (54%),5/13 (38%),75%,12,7,43,24,,3,,0,,1,11
12407818,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,4872,Vejle,Local,1ST,04/10/2024,11,1,46%,0.00,1,7,1,3,,215,7,7,0,,3,0,2,2,1,6,1,0,0,,1,3,171,8,15,,11/29 (38%),1/8 (13%),49%,4,16/33 (48%),11/22 (50%),2/5 (40%),71%,7,3,20,7,,1,,,,,4
12407818,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,4872,Vejle,Local,2ND,04/10/2024,11,1,36%,0.00,0,7,2,5,,154,5,3,1,,3,0,3,1,5,2,0,0,0,,1,1,99,6,26,,16/44 (36%),3/11 (27%),49%,1,11/27 (41%),15/26 (58%),3/8 (38%),80%,5,4,23,17,,2,,,,,7
12407818,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Visita,ALL,04/10/2024,11,2,59%,1.13,2,20,4,6,10,542,13,16,1,,6,0,10,4,10,10,0,2,1,17,2,0,430,22,72,76/120 (63%),36/67 (54%),4/21 (19%),51%,4,33/60 (55%),22/48 (46%),4/12 (33%),54%,13,8,40,15,,4,,1,,0,6
12407818,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Visita,1ST,04/10/2024,11,0,54%,0.00,2,7,2,1,,259,7,8,0,,2,0,4,1,4,3,0,2,1,,1,0,212,12,30,,16/32 (50%),2/5 (40%),51%,3,17/33 (52%),11/22 (50%),2/6 (33%),43%,7,6,18,6,,2,,,,,3
12407818,39,61326,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Visita,2ND,04/10/2024,11,2,64%,0.00,0,13,2,5,,283,6,8,1,,4,0,6,3,6,7,0,0,0,,1,0,218,10,42,,20/35 (57%),2/16 (13%),51%,1,16/27 (59%),11/26 (42%),2/6 (33%),67%,6,2,22,9,,2,,,,,3
12407823,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1284,FC København,Local,ALL,18/10/2024,12,3,61%,2.29,4,15,3,0,9,626,17,15,0,,7,1,5,3,10,5,3,1,0,35,1,3,543,24,57,86/119 (72%),29/53 (55%),1/6 (17%),58%,7,40/67 (60%),14/26 (54%),9/18 (50%),47%,17,4,53,23,1,3,,1,1,,4
12407823,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1284,FC København,Local,1ST,18/10/2024,12,1,64%,0.00,2,5,0,0,,308,8,6,0,,3,0,2,0,4,1,1,1,0,,0,3,269,10,25,,15/25 (60%),1/4 (25%),58%,5,17/32 (53%),9/13 (69%),3/7 (43%),63%,8,3,28,13,,0,,,,,2
12407823,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,1284,FC København,Local,2ND,18/10/2024,12,2,59%,0.00,2,10,3,0,,318,9,9,0,,4,1,3,3,6,4,2,0,0,,1,0,274,14,32,,14/28 (50%),0/2 (0%),58%,2,23/35 (66%),5/13 (38%),6/11 (55%),33%,9,1,25,10,,3,,,,,2
12407823,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,4872,Vejle,Visita,ALL,18/10/2024,12,1,39%,1.20,1,10,4,5,15,377,16,9,2,,4,1,2,4,6,4,1,0,2,18,1,3,301,18,42,76/104 (73%),23/56 (41%),1/17 (6%),42%,12,27/67 (40%),12/26 (46%),2/7 (29%),56%,16,4,56,19,1,4,,0,0,,7
12407823,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,4872,Vejle,Visita,1ST,18/10/2024,12,0,36%,0.00,0,3,2,2,,167,9,6,0,,0,1,1,2,2,1,0,0,0,,1,2,128,9,18,,9/26 (35%),1/7 (14%),42%,6,15/32 (47%),4/13 (31%),0/2 (0%),67%,9,1,30,8,,2,,,,,3
12407823,39,61326,NORMAL,REGULAR,Round 12,LEAGUE,4872,Vejle,Visita,2ND,18/10/2024,12,1,41%,0.00,1,7,2,3,,210,7,3,2,,4,0,1,2,4,3,1,0,2,,0,1,173,9,24,,14/30 (47%),0/10 (0%),42%,6,12/35 (34%),8/13 (62%),2/5 (40%),43%,7,3,26,11,,2,,,,,4
12407828,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,4872,Vejle,Local,ALL,27/10/2024,13,2,48%,3.07,5,16,3,3,16,405,13,10,1,,5,0,8,3,11,5,1,4,2,24,2,1,323,19,71,93/136 (68%),30/63 (48%),2/15 (13%),42%,12,27/69 (39%),18/39 (46%),5/14 (36%),69%,13,8,48,37,,3,,,1,1,7
12407828,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,4872,Vejle,Local,1ST,27/10/2024,13,0,58%,0.00,4,11,1,3,,269,2,5,0,,3,0,5,3,7,4,0,4,1,,2,0,231,11,43,,22/35 (63%),1/12 (8%),40%,9,9/32 (28%),11/18 (61%),2/6 (33%),50%,2,5,25,10,,1,,,,,2
12407828,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,4872,Vejle,Local,2ND,27/10/2024,13,2,35%,0.00,1,5,2,0,,136,11,5,1,,2,0,3,0,4,1,1,0,1,,0,1,92,8,28,,8/28 (29%),1/3 (33%),43%,3,18/37 (49%),7/21 (33%),3/8 (38%),73%,11,3,23,27,,2,,,,,5
12407828,39,61326,NORMAL,REGULAR,Round 13,LEAGUE,1756,Lyngby,Visita,ALL,27/10/2024,13,0,52%,1.97,0,12,2,8,11,430,21,16,1,,3,0,4,5,9,3,0,0,0,34,3,1,335,23,57,81/122 (66%),23/54 (43%),7/28 (25%),58%,10,42/69 (61%),21/39 (54%),7/10 (70%),62%,21,6,49,32,,2,,,1,2,8
