Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9645201,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2699,Lazio,Visita,ALL,30/04/2022,35,4,71%,0.00,3,22,0,5,10,631,15,13,1,,9,2,9,4,16,6,2,1,,,3,2,555,20,79,,41/62 (66%),4/25 (16%),56%,1,35/56 (63%),18/39 (46%),7/16 (44%),67%,15,5,,8,,0,,,,,4
9645201,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2699,Lazio,Visita,1ST,30/04/2022,35,1,67%,0.00,1,9,0,2,,328,9,5,1,,5,0,2,2,8,1,1,0,,,1,2,290,9,42,,24/33 (73%),1/9 (11%),57%,0,19/29 (66%),10/22 (45%),5/9 (56%),67%,9,2,,3,,0,,,,,1
9645201,23,37475,NORMAL,REGULAR,Round 35,LEAGUE,2699,Lazio,Visita,2ND,30/04/2022,35,3,75%,0.00,2,13,0,3,,303,6,8,0,,4,2,7,2,8,5,1,1,,,2,0,265,11,37,,17/29 (59%),3/16 (19%),55%,1,16/27 (59%),8/17 (47%),2/7 (29%),67%,6,3,,5,,0,,,,,3
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2735,Spezia,Local,ALL,08/05/2022,36,1,35%,0.00,2,5,3,0,10,294,24,10,2,,1,1,4,0,4,1,1,1,2,,1,4,207,23,62,,14/56 (25%),2/8 (25%),53%,9,38/72 (53%),16/30 (53%),4/14 (29%),75%,24,13,,20,,3,,,,,6
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2735,Spezia,Local,1ST,08/05/2022,36,1,30%,0.00,1,2,0,0,,133,16,6,2,,1,1,1,0,2,0,1,0,2,,0,2,97,12,28,,10/27 (37%),1/3 (33%),59%,3,25/44 (57%),8/12 (67%),3/10 (30%),69%,16,6,,12,,0,,,,,3
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2735,Spezia,Local,2ND,08/05/2022,36,0,39%,0.00,1,3,3,0,,161,8,4,0,,0,0,3,0,2,1,0,1,0,,1,2,110,11,34,,4/29 (14%),1/5 (20%),46%,6,13/28 (46%),8/18 (44%),1/4 (25%),88%,8,7,,8,,3,,,,,3
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2686,Atalanta,Visita,ALL,08/05/2022,36,3,65%,0.00,4,17,0,3,12,551,19,10,3,,6,1,6,5,10,7,2,2,0,,3,3,472,31,64,,35/58 (60%),3/13 (23%),47%,15,34/72 (47%),14/30 (47%),5/14 (36%),63%,19,6,,9,,0,,,,,6
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2686,Atalanta,Visita,1ST,08/05/2022,36,1,70%,0.00,2,4,0,2,,299,10,6,0,,1,0,2,1,2,2,1,1,0,,1,2,270,16,30,,13/18 (72%),1/10 (10%),41%,7,19/44 (43%),4/12 (33%),3/12 (25%),50%,10,3,,1,,0,,,,,3
9645049,23,37475,NORMAL,REGULAR,Round 36,LEAGUE,2686,Atalanta,Visita,2ND,08/05/2022,36,2,61%,0.00,2,13,0,1,,252,9,4,3,,5,1,4,4,8,5,1,1,0,,2,1,202,15,34,,22/40 (55%),2/3 (67%),54%,8,15/28 (54%),10/18 (56%),2/2 (100%),78%,9,3,,8,,0,,,,,3
9645023,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2695,Udinese,Local,ALL,14/05/2022,37,2,61%,0.00,1,17,4,4,19,510,19,9,3,,6,0,6,5,13,4,0,1,1,,2,2,429,26,55,,25/44 (57%),5/18 (28%),41%,12,35/84 (42%),15/38 (39%),7/21 (33%),68%,19,13,,11,,4,,,,,4
9645023,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2695,Udinese,Local,1ST,14/05/2022,37,1,54%,0.00,0,6,3,3,,219,10,6,1,,2,0,2,2,5,1,0,0,0,,0,1,183,11,23,,9/20 (45%),2/7 (29%),47%,9,21/46 (46%),7/13 (54%),5/11 (45%),70%,10,7,,7,,3,,,,,3
9645023,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2695,Udinese,Local,2ND,14/05/2022,37,1,68%,0.00,1,11,1,1,,291,9,3,2,,4,0,4,3,8,3,0,1,1,,2,1,246,15,32,,16/24 (67%),3/11 (27%),35%,3,14/38 (37%),8/25 (32%),2/10 (20%),67%,9,6,,4,,1,,,,,1
9645023,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2735,Spezia,Visita,ALL,14/05/2022,37,3,39%,0.00,4,11,4,2,10,323,26,17,2,,7,0,2,2,9,2,3,1,0,,1,1,225,16,51,,17/51 (33%),2/10 (20%),59%,15,49/84 (58%),23/38 (61%),7/11 (64%),69%,26,8,,19,,4,,,,,9
9645023,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2735,Spezia,Visita,1ST,14/05/2022,37,2,46%,0.00,2,8,1,2,,184,15,7,1,,5,0,1,2,7,1,2,0,0,,0,0,140,9,24,,8/19 (42%),2/8 (25%),53%,7,25/46 (54%),6/13 (46%),4/7 (57%),60%,15,2,,7,,1,,,,,4
9645023,23,37475,NORMAL,REGULAR,Round 37,LEAGUE,2735,Spezia,Visita,2ND,14/05/2022,37,1,32%,0.00,2,3,3,0,,139,11,10,1,,2,0,1,0,2,1,1,1,0,,1,1,85,7,27,,9/32 (28%),0/2 (0%),65%,8,24/38 (63%),17/25 (68%),3/4 (75%),82%,11,6,,12,,3,,,,,5
9645036,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2735,Spezia,Local,ALL,22/05/2022,38,0,32%,0.00,2,16,1,4,10,296,19,8,1,,4,1,10,2,11,5,0,2,1,,2,2,255,10,40,,25/35 (71%),9/23 (39%),58%,6,38/67 (57%),6/9 (67%),11/18 (61%),63%,19,12,,15,,1,,,,,2
9645036,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2735,Spezia,Local,1ST,22/05/2022,38,0,28%,0.00,1,6,1,1,,132,7,3,1,,2,0,4,0,3,3,0,1,1,,1,1,112,3,19,,12/18 (67%),2/6 (33%),61%,0,18/29 (62%),2/4 (50%),8/10 (80%),43%,7,7,,9,,1,,,,,0
9645036,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2735,Spezia,Local,2ND,22/05/2022,38,0,35%,0.00,1,10,0,3,,164,12,5,0,,2,1,6,2,8,2,0,1,0,,1,1,143,7,21,,13/17 (76%),7/17 (41%),56%,6,20/38 (53%),4/5 (80%),3/8 (38%),75%,12,5,,6,,0,,,,,2
9645036,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2714,SSC Napoli,Visita,ALL,22/05/2022,38,3,68%,0.00,2,10,4,2,9,679,13,10,2,,4,0,1,5,3,7,1,1,0,,2,0,613,14,42,,32/45 (71%),0/13 (0%),42%,13,29/67 (43%),3/9 (33%),6/12 (50%),69%,13,4,,14,,4,,,,,9
9645036,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2714,SSC Napoli,Visita,1ST,22/05/2022,38,3,72%,0.00,2,6,2,1,,353,2,7,0,,4,0,0,2,3,3,1,1,0,,1,0,319,8,22,,19/21 (90%),0/5 (0%),39%,5,11/29 (38%),2/4 (50%),2/4 (50%),100%,2,2,,6,,2,,,,,5
9645036,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2714,SSC Napoli,Visita,2ND,22/05/2022,38,0,65%,0.00,0,4,2,1,,326,11,3,2,,0,0,1,3,0,4,0,0,0,,1,0,294,6,20,,13/24 (54%),0/8 (0%),44%,8,18/38 (47%),1/5 (20%),4/8 (50%),64%,11,2,,8,,2,,,,,4
10447719,328,42742,NORMAL,REGULAR,Round of 64,CUP,2735,Spezia,Local,ALL,06/08/2022,32,5,56%,0.00,6,15,1,8,12,382,22,8,1,,9,0,3,3,9,6,5,1,,,3,0,333,15,46,,16/31 (52%),2/13 (15%),53%,11,39/70 (56%),4/11 (36%),9/12 (75%),82%,22,10,,5,,1,,,,,4
10447719,328,42742,NORMAL,REGULAR,Round of 64,CUP,2735,Spezia,Local,1ST,06/08/2022,32,1,66%,0.00,1,8,0,8,,250,7,6,0,,4,0,1,3,3,5,1,0,,,1,0,225,9,27,,10/15 (67%),2/12 (17%),59%,5,17/28 (61%),2/4 (50%),4/4 (100%),71%,7,4,,0,,0,,,,,3
10447719,328,42742,NORMAL,REGULAR,Round of 64,CUP,2735,Spezia,Local,2ND,06/08/2022,32,4,44%,0.00,5,7,1,0,,132,15,2,1,,5,0,2,0,6,1,4,1,,,2,0,108,6,19,,6/16 (38%),0/1 (0%),49%,6,22/42 (52%),2/7 (29%),5/8 (63%),87%,15,6,,5,,1,,,,,1
10447719,328,42742,NORMAL,REGULAR,Round of 64,CUP,2704,Como,Visita,ALL,06/08/2022,32,1,44%,0.00,0,7,4,2,9,301,14,12,2,,2,0,3,2,3,4,0,0,,,2,2,244,21,38,,38/66 (58%),3/7 (43%),47%,13,31/70 (44%),7/11 (64%),5/14 (36%),79%,14,13,,11,,4,,,,,3
10447719,328,42742,NORMAL,REGULAR,Round of 64,CUP,2704,Como,Visita,1ST,06/08/2022,32,0,34%,0.00,0,3,3,0,,131,5,3,1,,0,0,2,1,1,2,0,0,,,0,2,102,5,11,,12/27 (44%),0/0 (0%),41%,4,11/28 (39%),2/4 (50%),3/6 (50%),80%,5,8,,8,,3,,,,,1
10447719,328,42742,NORMAL,REGULAR,Round of 64,CUP,2704,Como,Visita,2ND,06/08/2022,32,1,56%,0.00,0,4,1,2,,170,9,9,1,,2,0,1,1,2,2,0,0,,,2,0,142,16,27,,26/39 (67%),3/7 (43%),51%,9,20/42 (48%),5/7 (71%),2/8 (25%),78%,9,5,,3,,1,,,,,2
10411199,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2735,Spezia,Local,ALL,14/08/2022,1,1,41%,0.46,2,9,5,6,15,355,23,8,2,,2,0,6,1,4,5,1,1,1,,2,3,275,18,47,,27/57 (47%),3/21 (14%),45%,6,36/74 (49%),3/12 (25%),5/13 (38%),43%,23,17,,27,,5,0.28,,,,8
10411199,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2735,Spezia,Local,1ST,14/08/2022,1,1,52%,0.38,2,6,3,4,,217,13,5,1,,2,0,3,1,4,2,1,1,1,,1,2,178,12,29,,15/30 (50%),2/12 (17%),50%,2,18/32 (56%),1/6 (17%),0/2 (0%),46%,13,8,,6,,3,,,,,3
10411199,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2735,Spezia,Local,2ND,14/08/2022,1,0,30%,0.07,0,3,2,2,,138,10,3,1,,0,0,3,0,0,3,0,0,0,,1,1,97,6,18,,12/27 (44%),1/9 (11%),42%,4,18/42 (43%),2/6 (33%),5/11 (45%),40%,10,9,,21,,2,,,,,5
10411199,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2705,Empoli,Visita,ALL,14/08/2022,1,0,59%,0.71,0,18,1,4,8,519,14,13,1,,5,0,8,5,9,9,0,0,0,,3,1,416,32,56,,38/64 (59%),4/28 (14%),55%,14,38/74 (51%),9/12 (75%),11/20 (55%),71%,14,10,,16,,1,-0.44,,,,7
10411199,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2705,Empoli,Visita,1ST,14/08/2022,1,0,48%,0.31,0,7,1,2,,204,4,6,1,,3,0,3,1,4,3,0,0,0,,1,0,154,12,18,,19/38 (50%),1/5 (20%),50%,9,14/32 (44%),5/6 (83%),4/8 (50%),75%,4,6,,8,,1,,,,,4
10411199,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2705,Empoli,Visita,2ND,14/08/2022,1,0,70%,0.41,0,11,0,2,,315,10,7,0,,2,0,5,4,5,6,0,0,0,,2,1,262,20,38,,19/26 (73%),3/23 (13%),58%,5,24/42 (57%),4/6 (67%),7/12 (58%),70%,10,4,,8,,0,,,,,3
10411724,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2697,Inter,Local,ALL,20/08/2022,2,3,55%,2.11,4,19,0,10,11,503,17,7,,,8,1,8,3,14,5,1,3,2,37,2,5,446,18,51,82/110 (75%),40/60 (67%),5/21 (24%),54%,7,31/56 (55%),5/11 (45%),7/14 (50%),65%,17,8,,6,,0,0.00,0,1,0,7
10411724,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2697,Inter,Local,1ST,20/08/2022,2,1,64%,1.36,3,13,0,7,,266,8,4,,,5,1,6,2,9,4,0,3,0,,2,4,243,10,31,,22/29 (76%),4/17 (24%),48%,5,13/25 (52%),3/8 (38%),1/5 (20%),75%,8,3,,1,,0,,,,,4
10411724,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2697,Inter,Local,2ND,20/08/2022,2,2,47%,0.75,1,6,0,3,,237,9,3,,,3,0,2,1,5,1,1,0,2,,0,1,203,8,20,,18/31 (58%),1/4 (25%),59%,2,18/31 (58%),2/3 (67%),6/9 (67%),56%,9,5,,5,,0,,,,,3
10411724,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,ALL,20/08/2022,2,0,45%,0.49,1,2,5,4,7,420,14,9,,,0,0,1,1,2,0,0,1,0,13,1,1,355,27,35,66/97 (68%),12/33 (36%),4/11 (36%),46%,11,25/56 (45%),6/11 (55%),2/8 (25%),57%,14,7,,17,,5,-0.22,2,3,1,10
10411724,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,1ST,20/08/2022,2,0,36%,0.00,0,0,4,2,,154,9,2,,,0,0,0,0,0,0,0,0,0,,0,1,120,9,15,,7/20 (35%),1/3 (33%),52%,6,12/25 (48%),5/8 (63%),1/3 (33%),56%,9,4,,14,,4,,,,,7
10411724,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2735,Spezia,Visita,2ND,20/08/2022,2,0,53%,0.49,1,2,1,2,,266,5,7,,,0,0,1,1,2,0,0,1,0,,1,0,235,18,20,,5/13 (38%),3/8 (38%),41%,5,13/31 (42%),1/3 (33%),1/5 (20%),60%,5,3,,3,,1,,,,,3
10411748,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Local,ALL,27/08/2022,3,2,42%,1.20,1,7,6,2,17,399,14,9,2,1,2,0,4,1,6,1,1,0,1,,1,3,301,20,36,,18/65 (28%),4/10 (40%),39%,10,29/69 (42%),6/21 (29%),6/11 (55%),57%,14,5,,25,,6,0.16,,,,13
10411748,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Local,1ST,27/08/2022,3,2,51%,1.06,1,5,3,1,,232,7,5,0,0,2,0,3,0,5,0,1,0,1,,1,2,183,13,18,,11/34 (32%),2/4 (50%),39%,7,13/33 (39%),5/13 (38%),1/4 (25%),57%,7,5,,8,,3,,,,,3
10411748,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2735,Spezia,Local,2ND,27/08/2022,3,0,34%,0.13,0,2,3,1,,167,7,4,2,1,0,0,1,1,1,1,0,0,0,,0,1,118,7,18,,7/31 (23%),2/6 (33%),39%,3,16/36 (44%),1/8 (13%),5/7 (71%),57%,7,0,,17,,3,,,,,10
10411748,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2793,Sassuolo,Visita,ALL,27/08/2022,3,2,58%,2.91,4,21,0,6,10,543,15,16,1,0,8,0,9,4,17,4,2,2,0,,1,1,451,25,54,,32/57 (56%),12/22 (55%),61%,6,40/69 (58%),15/21 (71%),9/17 (53%),40%,15,9,,12,,0,-0.56,,,,5
10411748,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2793,Sassuolo,Visita,1ST,27/08/2022,3,1,49%,0.71,1,5,0,0,,223,10,6,1,0,4,0,1,0,4,1,1,0,0,,0,1,176,17,21,,12/28 (43%),3/6 (50%),61%,4,20/33 (61%),8/13 (62%),4/7 (57%),40%,10,7,,7,,0,,,,,3
10411748,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2793,Sassuolo,Visita,2ND,27/08/2022,3,1,66%,2.19,3,16,0,6,,320,5,10,0,0,4,0,8,4,13,3,1,2,0,,1,0,275,8,33,,20/29 (69%),9/16 (56%),61%,2,20/36 (56%),7/8 (88%),5/10 (50%),40%,5,2,,5,,0,,,,,2
10411745,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2687,Juventus,Local,ALL,31/08/2022,4,2,51%,0.94,3,15,0,7,11,467,22,9,0,,3,0,7,5,10,5,1,2,0,,1,1,385,23,40,,51/79 (65%),6/12 (50%),47%,16,39/78 (50%),10/26 (38%),8/13 (62%),50%,22,12,,22,,0,0.00,,,,5
10411745,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2687,Juventus,Local,1ST,31/08/2022,4,1,54%,0.35,1,6,0,2,,272,10,5,0,,1,0,2,3,3,3,0,1,0,,1,0,231,12,20,,34/46 (74%),2/4 (50%),49%,10,19/38 (50%),5/11 (45%),4/7 (57%),50%,10,5,,12,,0,,,,,1
10411745,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2687,Juventus,Local,2ND,31/08/2022,4,1,47%,0.59,2,9,0,5,,195,12,4,0,,2,0,5,2,7,2,1,1,0,,0,1,154,11,20,,17/33 (52%),4/8 (50%),45%,6,20/40 (50%),5/15 (33%),4/6 (67%),50%,12,7,,10,,0,,,,,4
10411745,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2735,Spezia,Visita,ALL,31/08/2022,4,0,49%,0.18,0,9,1,3,10,447,21,10,2,,0,0,2,7,2,7,0,0,1,,3,2,364,31,56,,27/48 (56%),3/18 (17%),53%,9,39/78 (50%),16/26 (62%),8/21 (38%),57%,21,6,,12,,1,-1.16,,,,9
10411745,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2735,Spezia,Visita,1ST,31/08/2022,4,0,46%,0.08,0,4,0,2,,220,13,3,1,,0,0,0,4,2,2,0,0,1,,2,1,179,14,21,,10/17 (59%),0/11 (0%),51%,3,19/38 (50%),6/11 (55%),3/10 (30%),54%,13,3,,6,,0,,,,,2
10411745,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2735,Spezia,Visita,2ND,31/08/2022,4,0,53%,0.10,0,5,1,1,,227,8,7,1,,0,0,2,3,0,5,0,0,0,,1,1,185,17,35,,17/31 (55%),3/7 (43%),55%,6,20/40 (50%),10/15 (67%),5/11 (45%),63%,8,3,,6,,1,,,,,7
10411400,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2735,Spezia,Local,ALL,04/09/2022,5,2,45%,0.95,1,15,4,7,12,351,11,4,4,,5,0,4,6,10,5,0,1,0,,2,0,274,25,46,,26/53 (49%),4/24 (17%),39%,11,18/58 (31%),12/19 (63%),3/13 (23%),45%,11,10,,18,,4,-0.87,,,,12
10411400,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2735,Spezia,Local,1ST,04/09/2022,5,1,58%,0.88,1,13,3,7,,233,5,0,1,,5,0,3,5,9,4,0,1,0,,0,0,194,18,30,,17/27 (63%),4/19 (21%),36%,7,7/27 (26%),6/9 (67%),2/6 (33%),20%,5,4,,6,,3,,,,,3
10411400,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2735,Spezia,Local,2ND,04/09/2022,5,1,31%,0.07,0,2,1,0,,118,6,4,3,,0,0,1,1,1,1,0,0,0,,2,0,80,7,16,,9/26 (35%),0/5 (0%),41%,4,11/31 (35%),6/10 (60%),1/7 (14%),67%,6,6,,12,,1,,,,,9
10411400,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Visita,ALL,04/09/2022,5,2,55%,0.90,2,13,4,2,5,454,21,10,1,,6,0,7,0,4,9,2,0,2,,2,5,362,26,54,,28/55 (51%),1/10 (10%),61%,4,40/58 (69%),7/19 (37%),9/16 (56%),62%,21,11,,21,,4,-0.94,,,,10
10411400,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Visita,1ST,04/09/2022,5,1,42%,0.31,1,5,4,0,,182,11,5,0,,4,0,1,0,1,4,1,0,1,,1,3,136,7,17,,10/24 (42%),0/2 (0%),64%,3,20/27 (74%),3/9 (33%),4/6 (67%),64%,11,10,,14,,4,,,,,8
10411400,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Visita,2ND,04/09/2022,5,1,69%,0.60,1,8,0,2,,272,10,5,1,,2,0,6,0,3,5,1,0,1,,1,2,226,19,37,,18/31 (58%),1/8 (13%),59%,1,20/31 (65%),4/10 (40%),5/10 (50%),60%,10,1,,7,,0,,,,,2
10411454,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2714,SSC Napoli,Local,ALL,10/09/2022,6,1,63%,2.25,2,28,1,10,6,520,13,13,1,,6,0,8,14,18,10,,2,,,3,5,469,20,51,,23/30 (77%),5/21 (24%),54%,5,34/62 (55%),10/20 (50%),8/18 (44%),69%,13,10,,11,,1,0.09,,,,3
10411454,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2714,SSC Napoli,Local,1ST,10/09/2022,6,0,65%,0.75,0,13,1,4,,251,7,9,0,,3,0,3,7,8,5,,0,,,2,2,227,10,28,,8/12 (67%),1/9 (11%),70%,1,21/29 (72%),5/8 (63%),5/8 (63%),71%,7,3,,6,,1,,,,,0
10411454,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2714,SSC Napoli,Local,2ND,10/09/2022,6,1,62%,1.50,2,15,0,6,,269,6,4,1,,3,0,5,7,10,5,,2,,,1,3,242,10,23,,15/18 (83%),4/12 (33%),40%,4,13/33 (39%),5/12 (42%),3/10 (30%),67%,6,7,,5,,0,,,,,3
10411454,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2735,Spezia,Visita,ALL,10/09/2022,6,0,37%,0.52,1,10,5,5,14,300,15,6,2,,1,0,4,5,7,3,,1,,,2,1,232,13,36,,21/55 (38%),1/10 (10%),46%,7,28/62 (45%),10/20 (50%),7/13 (54%),67%,15,5,,19,,5,0.01,,,,14
10411454,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2735,Spezia,Visita,1ST,10/09/2022,6,0,35%,0.23,0,3,3,4,,134,4,2,1,,1,0,1,1,1,2,,0,,,1,0,105,7,14,,10/23 (43%),0/6 (0%),30%,5,8/29 (28%),3/8 (38%),2/4 (50%),50%,4,4,,9,,3,,,,,6
10411454,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2735,Spezia,Visita,2ND,10/09/2022,6,0,38%,0.29,1,7,2,1,,166,11,4,1,,0,0,3,4,6,1,,1,,,1,1,127,6,22,,11/32 (34%),1/4 (25%),60%,2,20/33 (61%),7/12 (58%),5/9 (56%),73%,11,1,,10,,2,,,,,8
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Local,ALL,17/09/2022,7,2,52%,0.68,2,6,7,3,17,374,32,14,4,,3,0,2,1,4,2,1,1,,,3,4,276,30,47,,27/61 (44%),7/22 (32%),58%,9,51/88 (58%),25/44 (57%),5/11 (45%),59%,32,6,,24,,7,-0.03,,,,4
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Local,1ST,17/09/2022,7,1,59%,0.13,0,1,1,0,,227,16,6,1,,0,0,1,0,1,0,0,0,,,2,3,182,14,25,,17/32 (53%),2/11 (18%),63%,3,24/35 (69%),9/17 (53%),2/3 (67%),63%,16,2,,8,,1,,,,,1
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2735,Spezia,Local,2ND,17/09/2022,7,1,43%,0.55,2,5,6,3,,147,16,8,3,,3,0,1,1,3,2,1,1,,,1,1,94,16,22,,10/29 (34%),5/11 (45%),54%,6,27/53 (51%),16/27 (59%),3/8 (38%),56%,16,4,,16,,6,,,,,3
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Visita,ALL,17/09/2022,7,1,48%,0.90,2,11,2,6,14,359,15,17,5,,8,0,2,1,6,5,0,2,,,4,1,258,33,52,,26/67 (39%),0/15 (0%),42%,20,37/88 (42%),19/44 (43%),6/18 (33%),67%,15,14,,10,,2,-0.85,,,,6
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Visita,1ST,17/09/2022,7,1,41%,0.06,0,2,0,3,,160,4,6,2,,2,0,0,0,0,2,0,0,,,0,0,112,14,23,,12/31 (39%),0/6 (0%),37%,12,11/35 (31%),8/17 (47%),1/5 (20%),50%,4,10,,5,,0,,,,,2
10411478,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Visita,2ND,17/09/2022,7,0,57%,0.83,2,9,2,3,,199,11,11,3,,6,0,2,1,6,3,0,2,,,4,1,146,19,29,,14/36 (39%),0/9 (0%),46%,8,26/53 (49%),11/27 (41%),5/13 (38%),73%,11,4,,5,,2,,,,,4
10411479,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2699,Lazio,Local,ALL,02/10/2022,8,4,61%,2.34,4,13,1,3,3,581,15,14,0,,6,1,5,2,12,1,3,1,3,,4,2,519,21,32,,28/40 (70%),2/12 (17%),61%,9,43/65 (66%),10/22 (45%),14/16 (88%),60%,15,5,,21,,1,0.40,,,,8
10411479,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2699,Lazio,Local,1ST,02/10/2022,8,2,64%,1.53,2,7,0,2,,277,7,8,0,,2,1,4,1,6,1,1,1,0,,2,2,245,11,14,,17/24 (71%),2/8 (25%),60%,5,22/33 (67%),6/14 (43%),7/8 (88%),71%,7,2,,8,,0,,,,,3
10411479,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2699,Lazio,Local,2ND,02/10/2022,8,2,59%,0.81,2,6,1,1,,304,8,6,0,,4,0,1,1,6,0,2,0,3,,2,0,274,10,18,,11/16 (69%),0/4 (0%),63%,4,21/32 (66%),4/8 (50%),7/8 (88%),50%,8,3,,13,,1,,,,,5
10411479,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Visita,ALL,02/10/2022,8,0,39%,1.06,1,14,2,6,14,358,11,3,2,,2,0,6,6,7,7,0,1,0,,1,6,286,19,30,,14/35 (40%),3/13 (23%),39%,9,22/65 (34%),12/22 (55%),8/14 (57%),45%,11,5,,13,,2,-1.17,,,,7
10411479,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Visita,1ST,02/10/2022,8,0,36%,0.36,0,5,0,3,,155,6,1,2,,1,0,2,2,3,2,0,0,0,,0,2,117,9,15,,9/22 (41%),1/6 (17%),40%,5,11/33 (33%),8/14 (57%),4/6 (67%),50%,6,2,,9,,0,,,,,5
10411479,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2735,Spezia,Visita,2ND,02/10/2022,8,0,41%,0.70,1,9,2,3,,203,5,2,0,,1,0,4,4,4,5,0,1,0,,1,4,169,10,15,,5/13 (38%),2/7 (29%),37%,4,11/32 (34%),4/8 (50%),4/8 (50%),40%,5,3,,4,,2,,,,,2
