Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370387,39,52172,NORMAL,REGULAR,Round 13,LEAGUE,1286,Odense Boldklub,Visita,2ND,29/10/2023,13,0,46%,0.00,0,7,3,4,,240,8,7,1,,1,1,2,4,4,3,,0,0,,2,4,211,8,20,,14/30 (47%),3/12 (25%),42%,8,17/44 (39%),7/13 (54%),2/8 (25%),63%,8,3,30,12,,3,,,,,6
11370393,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Local,ALL,05/11/2023,14,2,39%,1.34,4,16,5,3,10,367,16,7,2,,6,0,6,4,12,4,2,2,2,,3,2,299,15,53,,24/52 (46%),4/11 (36%),48%,14,31/66 (47%),11/21 (52%),8/13 (62%),63%,16,18,57,27,,5,,,,,9
11370393,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Local,1ST,05/11/2023,14,2,43%,0.00,4,11,3,1,,207,9,3,0,,5,0,3,3,7,4,2,2,1,,2,2,173,10,29,,12/25 (48%),2/6 (33%),56%,5,14/25 (56%),5/9 (56%),2/5 (40%),56%,9,6,30,11,,3,,,,,3
11370393,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Local,2ND,05/11/2023,14,0,35%,0.00,0,5,2,2,,160,7,4,2,,1,0,3,1,5,0,0,0,1,,1,0,126,5,24,,12/27 (44%),2/5 (40%),43%,9,17/41 (41%),6/12 (50%),6/8 (75%),71%,7,12,27,16,,2,,,,,6
11370393,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,ALL,05/11/2023,14,1,61%,3.57,3,21,4,8,8,572,19,9,1,,6,1,10,5,19,2,1,2,0,,1,0,501,20,49,,26/38 (68%),7/25 (28%),52%,11,35/66 (53%),10/21 (48%),7/12 (58%),53%,19,9,52,16,,4,,,,,8
11370393,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,1ST,05/11/2023,14,0,57%,0.00,0,7,3,3,,277,8,2,1,,3,0,3,1,6,1,0,0,0,,0,0,243,8,22,,18/22 (82%),0/12 (0%),44%,6,11/25 (44%),4/9 (44%),1/4 (25%),75%,8,4,27,10,,3,,,,,6
11370393,39,52172,NORMAL,REGULAR,Round 14,LEAGUE,1285,Silkeborg IF,Visita,2ND,05/11/2023,14,1,65%,0.00,3,14,1,5,,295,11,7,0,,3,1,7,4,13,1,1,2,0,,1,0,258,12,27,,8/16 (50%),7/13 (54%),57%,5,24/41 (59%),6/12 (50%),6/8 (75%),36%,11,5,25,6,,1,,,,,2
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,ALL,10/11/2023,15,1,60%,2.71,4,13,3,5,12,584,18,10,0,,6,0,4,3,10,3,1,3,,,4,2,513,24,63,,20/37 (54%),5/19 (26%),54%,6,37/73 (51%),11/16 (69%),9/17 (53%),56%,18,6,59,15,,3,,,,,1
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,1ST,10/11/2023,15,0,59%,0.00,0,6,0,2,,308,10,5,0,,1,0,3,2,3,3,0,0,,,2,1,277,10,30,,11/15 (73%),3/10 (30%),55%,4,20/39 (51%),7/10 (70%),5/9 (56%),60%,10,3,31,5,,0,,,,,0
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1285,Silkeborg IF,Local,2ND,10/11/2023,15,1,61%,0.00,4,7,3,3,,276,8,5,0,,5,0,1,1,7,0,1,3,,,2,1,236,14,33,,9/22 (41%),2/9 (22%),53%,2,17/34 (50%),4/6 (67%),4/8 (50%),50%,8,3,28,10,,3,,,,,1
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Visita,ALL,10/11/2023,15,1,40%,2.11,3,10,5,7,13,386,14,12,5,,5,1,3,2,8,2,1,2,,,1,3,310,23,38,,15/47 (32%),3/12 (25%),46%,9,36/73 (49%),5/16 (31%),10/19 (53%),79%,14,10,60,16,,5,,,,,4
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Visita,1ST,10/11/2023,15,1,41%,0.00,2,4,1,2,,214,8,7,3,,2,1,1,1,4,0,1,1,,,0,2,182,7,8,,8/21 (38%),2/5 (40%),45%,5,19/39 (49%),3/10 (30%),4/9 (44%),75%,8,6,32,8,,1,,,,,2
11370399,39,52172,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Visita,2ND,10/11/2023,15,0,39%,0.00,1,6,4,5,,172,6,5,2,,3,0,2,1,4,2,0,1,,,1,1,128,16,30,,7/26 (27%),1/7 (14%),47%,4,17/34 (50%),2/6 (33%),6/10 (60%),83%,6,4,28,8,,4,,,,,2
11370404,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Local,ALL,27/11/2023,16,1,45%,0.90,3,5,8,0,8,424,12,10,2,1,2,0,2,1,4,1,1,2,1,,0,0,352,18,28,,20/45 (44%),3/7 (43%),53%,9,29/58 (50%),13/22 (59%),7/12 (58%),58%,12,6,50,25,,8,,,,,11
11370404,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Local,1ST,27/11/2023,16,1,55%,0.00,3,5,2,0,,267,5,5,1,1,2,0,2,1,4,1,1,2,1,,0,0,226,9,23,,12/22 (55%),3/7 (43%),64%,4,15/24 (63%),10/15 (67%),5/6 (83%),80%,5,3,28,11,,2,,,,,5
11370404,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Local,2ND,27/11/2023,16,0,35%,0.00,0,0,6,0,,157,7,5,1,0,0,0,0,0,0,0,0,0,0,,0,0,126,9,5,,8/23 (35%),0/0 (0%),41%,5,14/34 (41%),3/7 (43%),2/6 (33%),43%,7,3,22,14,,6,,,,,6
11370404,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1289,FC Midtjylland,Visita,ALL,27/11/2023,16,4,55%,2.64,5,19,2,7,10,511,14,8,1,0,12,0,6,1,13,6,4,1,2,,2,4,457,15,56,,28/40 (70%),7/26 (27%),47%,4,29/58 (50%),9/22 (41%),7/15 (47%),64%,14,13,65,5,,2,,,,,4
11370404,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1289,FC Midtjylland,Visita,1ST,27/11/2023,16,1,45%,0.00,1,6,2,2,,213,5,3,0,0,3,0,2,1,5,1,1,0,1,,0,3,182,8,19,,15/24 (63%),3/12 (25%),36%,1,9/24 (38%),5/15 (33%),1/5 (20%),40%,5,9,35,4,,2,,,,,3
11370404,39,52172,NORMAL,REGULAR,Round 16,LEAGUE,1289,FC Midtjylland,Visita,2ND,27/11/2023,16,3,65%,0.00,4,13,0,5,,298,9,5,1,0,9,0,4,0,8,5,3,1,1,,2,1,275,7,37,,13/16 (81%),4/14 (29%),59%,3,20/34 (59%),4/7 (57%),6/10 (60%),78%,9,4,30,1,,0,,,,,1
11370408,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1756,Lyngby,Local,ALL,03/12/2023,17,2,36%,1.62,5,10,2,6,13,344,15,8,4,,5,0,3,2,8,2,2,3,0,,3,1,248,15,44,,21/65 (32%),6/19 (32%),54%,6,26/48 (54%),15/28 (54%),3/5 (60%),73%,15,16,54,27,,2,,,,,9
11370408,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1756,Lyngby,Local,1ST,03/12/2023,17,1,35%,0.00,1,3,1,6,,178,7,2,1,,1,0,0,2,3,0,1,0,0,,0,1,137,10,24,,7/26 (27%),4/13 (31%),50%,5,11/24 (46%),7/12 (58%),2/3 (67%),86%,7,9,26,7,,1,,,,,1
11370408,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1756,Lyngby,Local,2ND,03/12/2023,17,1,38%,0.00,4,7,1,0,,166,8,6,3,,4,0,3,0,5,2,1,3,0,,3,0,111,5,20,,14/39 (36%),2/6 (33%),58%,1,15/24 (63%),8/16 (50%),1/2 (50%),63%,8,7,28,20,,1,,,,,8
11370408,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Visita,ALL,03/12/2023,17,0,64%,0.62,1,10,3,8,8,609,8,12,3,,2,0,4,4,7,3,0,1,1,,2,1,516,22,82,,25/52 (48%),5/22 (23%),46%,7,22/48 (46%),13/28 (46%),2/10 (20%),75%,8,11,54,20,,3,,,,,6
11370408,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Visita,1ST,03/12/2023,17,0,65%,0.00,0,3,0,4,,342,6,7,0,,1,0,0,2,1,2,0,0,0,,1,0,294,9,43,,12/30 (40%),1/7 (14%),50%,3,13/24 (54%),5/12 (42%),0/4 (0%),67%,6,6,26,10,,0,,,,,3
11370408,39,52172,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Visita,2ND,03/12/2023,17,0,62%,0.00,1,7,3,4,,267,2,5,3,,1,0,4,2,6,1,0,1,1,,1,1,222,13,39,,13/22 (59%),4/15 (27%),42%,4,9/24 (38%),8/16 (50%),2/6 (33%),100%,2,5,28,10,,3,,,,,3
11814008,76,52793,NORMAL,REGULAR,Quarterfinals,LEAGUE,1285,Silkeborg IF,Local,ALL,09/12/2023,27,1,36%,,,6,6,1,2,,,16,2,0,3,,1,2,,,,,,,,2,,12,,,,,,,,,,,,,,,,6,,,,,13
11814008,76,52793,NORMAL,REGULAR,Quarterfinals,LEAGUE,1285,Silkeborg IF,Local,1ST,09/12/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11814008,76,52793,NORMAL,REGULAR,Quarterfinals,LEAGUE,1285,Silkeborg IF,Local,2ND,09/12/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11814008,76,52793,NORMAL,REGULAR,Quarterfinals,LEAGUE,1284,FC København,Visita,ALL,09/12/2023,27,2,64%,,,19,2,11,13,,,4,2,0,7,,5,7,,,,,,,,3,,23,,,,,,,,,,,,,,,,2,,,,,4
11814008,76,52793,NORMAL,REGULAR,Quarterfinals,LEAGUE,1284,FC København,Visita,1ST,09/12/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11814008,76,52793,NORMAL,REGULAR,Quarterfinals,LEAGUE,1284,FC København,Visita,2ND,09/12/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11370415,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1285,Silkeborg IF,Local,ALL,18/02/2024,18,0,48%,0.64,3,8,2,8,9,564,9,10,0,,4,0,2,2,5,3,0,3,0,,0,1,470,18,43,,21/48 (44%),6/18 (33%),50%,4,22/44 (50%),13/26 (50%),3/10 (30%),67%,9,9,51,12,,2,,,,,7
11370415,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1285,Silkeborg IF,Local,1ST,18/02/2024,18,0,44%,0.00,1,4,1,5,,248,5,7,0,,2,0,1,1,2,2,0,1,0,,0,1,199,8,20,,10/24 (42%),4/11 (36%),55%,1,13/22 (59%),8/16 (50%),1/2 (50%),100%,5,5,28,7,,1,,,,,3
11370415,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1285,Silkeborg IF,Local,2ND,18/02/2024,18,0,53%,0.00,2,4,1,3,,316,4,3,0,,2,0,1,1,3,1,0,2,0,,0,0,271,10,23,,11/24 (46%),2/7 (29%),44%,3,9/22 (41%),5/10 (50%),2/8 (25%),25%,4,4,23,5,,1,,,,,4
11370415,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1284,FC København,Visita,ALL,18/02/2024,18,3,52%,1.36,4,8,3,2,10,614,11,9,1,,5,1,3,0,7,1,3,1,1,,2,4,542,13,78,,37/69 (54%),7/17 (41%),50%,6,22/44 (50%),13/26 (50%),2/5 (40%),55%,11,14,64,18,,3,,,,,3
11370415,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1284,FC København,Visita,1ST,18/02/2024,18,0,56%,0.00,0,2,1,1,,329,2,5,0,,1,0,1,0,1,1,0,0,0,,1,3,292,8,46,,16/30 (53%),3/11 (27%),45%,2,9/22 (41%),8/16 (50%),2/5 (40%),50%,2,8,36,11,,1,,,,,1
11370415,39,52172,NORMAL,REGULAR,Round 18,LEAGUE,1284,FC København,Visita,2ND,18/02/2024,18,3,47%,0.00,4,6,2,1,,285,9,4,1,,4,1,2,0,6,0,3,1,1,,1,1,250,5,32,,21/39 (54%),4/6 (67%),56%,4,13/22 (59%),5/10 (50%),0/0 (0%),56%,9,6,28,7,,2,,,,,2
11370423,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Local,ALL,25/02/2024,19,2,30%,2.43,1,11,4,2,7,325,11,5,2,,9,0,2,0,8,3,,1,1,,2,1,242,11,60,,44/77 (57%),3/14 (21%),50%,2,21/43 (49%),11/21 (52%),5/8 (63%),45%,11,16,47,39,,4,,,,,12
11370423,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Local,1ST,25/02/2024,19,1,31%,0.00,0,5,0,1,,171,2,3,1,,4,0,1,0,3,2,,0,1,,1,0,132,6,28,,21/36 (58%),1/8 (13%),41%,0,5/12 (42%),2/5 (40%),0/0 (0%),0%,2,4,19,14,,0,,,,,7
11370423,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Local,2ND,25/02/2024,19,1,29%,0.00,1,6,4,1,,154,9,2,1,,5,0,1,0,5,1,,1,0,,1,1,110,5,32,,23/41 (56%),2/6 (33%),53%,2,16/31 (52%),9/16 (56%),5/8 (63%),56%,9,12,28,25,,4,,,,,5
11370423,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,ALL,25/02/2024,19,0,70%,0.90,0,14,6,6,5,768,5,7,1,,4,1,7,3,5,9,,0,0,,2,1,684,18,97,,17/34 (50%),1/22 (5%),50%,6,22/43 (51%),10/21 (48%),10/15 (67%),80%,5,7,48,17,,6,,,,,3
11370423,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,1ST,25/02/2024,19,0,69%,0.00,0,3,3,3,,381,0,5,0,,0,0,3,0,1,2,,0,0,,2,1,342,8,36,,4/13 (31%),1/8 (13%),59%,0,7/12 (58%),3/5 (60%),2/4 (50%),0%,0,6,23,7,,3,,,,,1
11370423,39,52172,NORMAL,REGULAR,Round 19,LEAGUE,1285,Silkeborg IF,Visita,2ND,25/02/2024,19,0,71%,0.00,0,11,3,3,,387,5,2,1,,4,1,4,3,4,7,,0,0,,0,0,342,10,61,,13/21 (62%),0/14 (0%),47%,6,15/31 (48%),7/16 (44%),8/11 (73%),80%,5,1,25,10,,3,,,,,2
11370426,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1292,FC Nordsjælland,Local,ALL,04/03/2024,20,3,53%,2.43,6,17,0,5,2,682,11,5,1,,10,0,5,2,14,3,2,4,1,,1,3,627,12,56,,28/48 (58%),8/18 (44%),46%,3,19/45 (42%),7/11 (64%),3/16 (19%),91%,11,11,58,8,,0,,,,,2
11370426,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1292,FC Nordsjælland,Local,1ST,04/03/2024,20,2,47%,0.00,4,10,0,2,,312,2,4,0,,5,0,3,2,10,0,2,2,1,,1,1,284,5,36,,14/21 (67%),6/11 (55%),43%,1,9/23 (39%),4/7 (57%),3/10 (30%),100%,2,2,30,3,,0,,,,,0
11370426,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1292,FC Nordsjælland,Local,2ND,04/03/2024,20,1,60%,0.00,2,7,0,3,,370,9,1,1,,5,0,2,0,4,3,0,2,0,,0,2,343,7,20,,14/27 (52%),2/7 (29%),50%,2,10/22 (45%),3/4 (75%),0/6 (0%),89%,9,9,28,5,,0,,,,,2
11370426,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1285,Silkeborg IF,Visita,ALL,04/03/2024,20,1,47%,0.46,1,4,7,1,5,606,16,2,0,,1,0,2,1,1,3,1,0,0,,2,1,537,19,48,,15/28 (54%),1/8 (13%),54%,3,26/45 (58%),4/11 (36%),8/16 (50%),56%,16,8,49,16,,7,,,,,11
11370426,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1285,Silkeborg IF,Visita,1ST,04/03/2024,20,1,53%,0.00,1,3,3,1,,361,8,0,0,,1,0,1,1,1,2,1,0,0,,0,0,322,6,26,,6/16 (38%),1/2 (50%),57%,1,14/23 (61%),3/7 (43%),6/7 (86%),38%,8,4,29,9,,3,,,,,4
11370426,39,52172,NORMAL,REGULAR,Round 20,LEAGUE,1285,Silkeborg IF,Visita,2ND,04/03/2024,20,0,40%,0.00,0,1,4,0,,245,8,2,0,,0,0,1,0,0,1,0,0,0,,2,1,215,13,22,,9/12 (75%),0/6 (0%),50%,2,12/22 (55%),1/4 (25%),2/9 (22%),75%,8,4,20,7,,4,,,,,7
11370432,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1285,Silkeborg IF,Local,ALL,10/03/2024,21,0,57%,1.06,1,10,1,1,10,643,21,9,1,,2,0,4,4,4,6,,1,,,1,3,572,18,66,,24/39 (62%),4/15 (27%),58%,8,36/63 (57%),14/23 (61%),6/7 (86%),62%,21,7,54,17,,1,,,,,5
11370432,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1285,Silkeborg IF,Local,1ST,10/03/2024,21,0,54%,0.00,0,5,0,0,,353,10,4,1,,2,0,1,2,2,3,,0,,,0,1,317,7,25,,11/21 (52%),1/4 (25%),69%,2,17/24 (71%),7/11 (64%),3/4 (75%),60%,10,5,28,7,,0,,,,,3
11370432,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1285,Silkeborg IF,Local,2ND,10/03/2024,21,0,61%,0.00,1,5,1,1,,290,11,5,0,,0,0,3,2,2,3,,1,,,1,2,255,11,41,,13/18 (72%),3/11 (27%),51%,6,19/39 (49%),7/12 (58%),3/3 (100%),64%,11,2,26,10,,1,,,,,2
11370432,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1291,AGF,Visita,ALL,10/03/2024,21,1,43%,0.09,0,4,2,5,11,470,9,10,4,,1,0,0,3,3,1,,0,,,8,0,404,14,42,,31/57 (54%),3/21 (14%),42%,13,27/63 (43%),9/23 (39%),8/16 (50%),56%,9,10,51,17,,2,,,,,8
11370432,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1291,AGF,Visita,1ST,10/03/2024,21,1,46%,0.00,0,1,2,2,,294,3,3,1,,0,0,0,1,1,0,,0,,,2,0,260,9,24,,18/31 (58%),1/10 (10%),31%,4,7/24 (29%),4/11 (36%),1/7 (14%),33%,3,8,26,9,,2,,,,,3
11370432,39,52172,NORMAL,REGULAR,Round 21,LEAGUE,1291,AGF,Visita,2ND,10/03/2024,21,0,39%,0.00,0,3,0,3,,176,6,7,3,,1,0,0,2,2,1,,0,,,6,0,144,5,18,,13/26 (50%),2/11 (18%),49%,9,20/39 (51%),5/12 (42%),7/9 (78%),67%,6,2,25,8,,0,,,,,5
11370437,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1281,Brøndby IF,Local,ALL,17/03/2024,22,4,60%,0.88,2,12,1,5,11,741,10,6,0,,7,0,3,2,7,5,1,1,2,,2,3,673,22,66,,26/37 (70%),7/16 (44%),43%,8,27/62 (44%),3/8 (38%),11/18 (61%),50%,10,5,44,15,,1,,,,,5
11370437,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1281,Brøndby IF,Local,1ST,17/03/2024,22,2,53%,0.00,0,7,0,3,,312,4,2,0,,3,0,2,2,3,4,0,0,1,,2,3,279,11,39,,15/22 (68%),3/9 (33%),41%,3,10/26 (38%),2/3 (67%),4/6 (67%),50%,4,3,21,9,,0,,,,,3
11370437,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1281,Brøndby IF,Local,2ND,17/03/2024,22,2,66%,0.00,2,5,1,2,,429,6,4,0,,4,0,1,0,4,1,1,1,1,,0,0,394,11,27,,11/15 (73%),4/7 (57%),44%,5,17/36 (47%),1/5 (20%),7/12 (58%),50%,6,2,23,6,,1,,,,,2
11370437,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1285,Silkeborg IF,Visita,ALL,17/03/2024,22,1,40%,0.47,0,6,3,3,6,499,15,11,2,,2,0,1,3,4,2,0,0,1,,1,0,431,10,43,,18/39 (46%),1/13 (8%),57%,5,35/62 (56%),5/8 (63%),9/14 (64%),73%,15,8,41,18,,3,,,,,6
11370437,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1285,Silkeborg IF,Visita,1ST,17/03/2024,22,0,47%,0.00,0,2,1,0,,283,5,5,1,,0,0,1,1,1,1,0,0,0,,1,0,250,6,22,,10/18 (56%),0/5 (0%),59%,1,16/26 (62%),1/3 (33%),6/9 (67%),60%,5,3,18,10,,1,,,,,4
11370437,39,52172,NORMAL,REGULAR,Round 22,LEAGUE,1285,Silkeborg IF,Visita,2ND,17/03/2024,22,1,34%,0.00,0,4,2,3,,216,10,6,1,,2,0,0,2,3,1,0,0,1,,0,0,181,4,21,,8/21 (38%),1/8 (13%),56%,4,19/36 (53%),4/5 (80%),3/5 (60%),80%,10,5,23,8,,2,,,,,2
11891569,76,52793,NORMAL,REGULAR,Semifinals,LEAGUE,1285,Silkeborg IF,Local,ALL,29/03/2024,28,6,61%,,,12,0,8,8,,,5,1,,8,,3,1,,,,,,,,0,,5,,,,,,,,,,,,,,,,0,,,,,3
11891569,76,52793,NORMAL,REGULAR,Semifinals,LEAGUE,1285,Silkeborg IF,Local,1ST,29/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11891569,76,52793,NORMAL,REGULAR,Semifinals,LEAGUE,1285,Silkeborg IF,Local,2ND,29/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11891569,76,52793,NORMAL,REGULAR,Semifinals,LEAGUE,1302,FC Fredericia,Visita,ALL,29/03/2024,28,1,39%,,,4,2,2,4,,,8,1,,1,,3,0,,,,,,,,1,,12,,,,,,,,,,,,,,,,2,,,,,10
11891569,76,52793,NORMAL,REGULAR,Semifinals,LEAGUE,1302,FC Fredericia,Visita,1ST,29/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11891569,76,52793,NORMAL,REGULAR,Semifinals,LEAGUE,1302,FC Fredericia,Visita,2ND,29/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174746,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1285,Silkeborg IF,Local,ALL,01/04/2024,23,2,60%,1.09,3,15,3,6,8,645,9,8,3,,4,2,7,4,9,6,2,1,1,24,1,,584,17,40,86/108 (80%),14/35 (40%),1/14 (7%),45%,6,21/50 (42%),13/25 (52%),5/12 (42%),56%,9,11,40,20,,3,,0,,4,6
12174746,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1285,Silkeborg IF,Local,1ST,01/04/2024,23,1,60%,0.00,1,6,2,1,,349,4,3,2,,3,2,2,1,5,1,1,0,1,,0,,322,7,20,,9/20 (45%),0/3 (0%),47%,2,10/23 (43%),6/11 (55%),3/5 (60%),50%,4,7,18,11,,2,,,,,1
12174746,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1285,Silkeborg IF,Local,2ND,01/04/2024,23,1,60%,0.00,2,9,1,5,,296,5,5,1,,1,0,5,3,4,5,1,1,0,,1,,262,10,20,,5/15 (33%),1/11 (9%),44%,4,11/27 (41%),7/14 (50%),2/7 (29%),60%,5,4,22,9,,1,,,,,5
12174746,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1291,AGF,Visita,ALL,01/04/2024,23,2,40%,1.02,2,11,2,6,8,420,13,8,1,,5,1,4,2,8,3,1,1,0,16,1,,359,16,43,55/85 (65%),34/60 (57%),5/24 (21%),55%,4,29/50 (58%),12/25 (48%),8/13 (62%),62%,13,11,39,19,,2,,1,,2,10
12174746,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1291,AGF,Visita,1ST,01/04/2024,23,1,40%,0.00,1,5,2,3,,223,4,4,0,,3,1,0,2,3,2,1,0,0,,1,,191,11,23,,17/29 (59%),2/12 (17%),53%,3,13/23 (57%),5/11 (45%),5/6 (83%),75%,4,3,20,6,,2,,,,,2
12174746,39,52172,NORMAL,REGULAR,Round 23,LEAGUE,1291,AGF,Visita,2ND,01/04/2024,23,1,40%,0.00,1,6,0,3,,197,9,4,1,,2,0,4,0,5,1,0,1,0,,0,,168,5,20,,17/31 (55%),3/12 (25%),56%,1,16/27 (59%),7/14 (50%),3/7 (43%),56%,9,8,19,13,,0,,,,,8
12174705,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1281,Brøndby IF,Local,ALL,08/04/2024,24,1,53%,0.65,2,13,2,4,9,663,12,5,1,,4,0,8,1,7,6,1,1,3,,3,0,590,25,81,,15/25 (60%),3/17 (18%),42%,10,21/54 (39%),10/19 (53%),4/13 (31%),75%,12,13,49,13,,2,,,,,3
12174705,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1281,Brøndby IF,Local,1ST,08/04/2024,24,0,51%,0.00,1,6,0,3,,321,4,2,0,,1,0,4,1,4,2,0,1,3,,2,0,285,15,35,,7/13 (54%),3/12 (25%),39%,5,9/23 (39%),3/8 (38%),3/7 (43%),75%,4,6,27,2,,0,,,,,1
12174705,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1281,Brøndby IF,Local,2ND,08/04/2024,24,1,55%,0.00,1,7,2,1,,342,8,3,1,,3,0,4,0,3,4,1,0,0,,1,0,305,10,46,,8/12 (67%),0/5 (0%),45%,5,12/31 (39%),7/11 (64%),1/6 (17%),75%,8,7,22,11,,2,,,,,2
12174705,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1285,Silkeborg IF,Visita,ALL,08/04/2024,24,1,47%,0.80,1,7,3,4,6,583,19,9,1,,2,1,3,2,4,3,0,1,1,,0,1,514,11,35,,17/39 (44%),0/13 (0%),58%,9,33/54 (61%),9/19 (47%),5/8 (63%),53%,19,7,46,22,,3,,,,,10
12174705,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1285,Silkeborg IF,Visita,1ST,08/04/2024,24,0,49%,0.00,0,3,1,1,,310,9,3,0,,0,1,2,1,2,1,0,0,1,,0,1,278,4,16,,9/17 (53%),0/4 (0%),61%,2,14/23 (61%),5/8 (63%),2/4 (50%),56%,9,2,25,13,,1,,,,,4
12174705,39,52172,NORMAL,REGULAR,Round 24,LEAGUE,1285,Silkeborg IF,Visita,2ND,08/04/2024,24,1,45%,0.00,1,4,2,3,,273,10,6,1,,2,0,1,1,2,2,0,1,0,,0,0,236,7,19,,8/22 (36%),0/9 (0%),55%,7,19/31 (61%),4/11 (36%),3/4 (75%),50%,10,5,21,9,,2,,,,,6
