Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564963,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,4858,KV Kortrijk,Local,ALL,20/03/2022,32,0,51%,0.00,1,12,1,2,16,412,25,18,0,,1,0,9,2,8,4,,1,,,3,4,301,31,63,,26/60 (43%),3/13 (23%),51%,9,54/98 (55%),20/48 (42%),11/21 (52%),40%,25,12,,18,,1,,,,,10
9564963,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,4858,KV Kortrijk,Local,1ST,20/03/2022,32,0,49%,0.00,0,3,0,0,,199,15,10,0,,0,0,3,0,1,2,,0,,,1,3,142,18,23,,13/27 (48%),1/4 (25%),53%,8,33/58 (57%),12/27 (44%),8/12 (67%),33%,15,9,,11,,0,,,,,5
9564963,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,4858,KV Kortrijk,Local,2ND,20/03/2022,32,0,54%,0.00,1,9,1,2,,213,10,8,0,,1,0,6,2,7,2,,1,,,2,1,159,13,40,,13/33 (39%),2/9 (22%),48%,1,21/40 (53%),8/21 (38%),3/9 (33%),50%,10,3,,7,,1,,,,,5
9564963,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,2901,Standard Liège,Visita,ALL,20/03/2022,32,1,49%,0.00,1,10,1,6,19,392,19,16,3,,3,0,3,4,5,5,,1,,,1,0,255,25,73,,28/83 (34%),3/12 (25%),49%,18,44/98 (45%),28/48 (58%),9/16 (56%),58%,19,13,,15,,1,,,,,8
9564963,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,2901,Standard Liège,Visita,1ST,20/03/2022,32,0,51%,0.00,0,4,0,2,,211,12,10,1,,0,0,2,2,0,4,,0,,,1,0,135,14,37,,17/45 (38%),0/4 (0%),47%,9,25/58 (43%),15/27 (56%),3/9 (33%),58%,12,6,,5,,0,,,,,4
9564963,38,36894,NORMAL,REGULAR,Round 32,LEAGUE,2901,Standard Liège,Visita,2ND,20/03/2022,32,1,46%,0.00,1,6,1,4,,181,7,6,2,,3,0,1,2,5,1,,1,,,0,0,120,11,36,,11/38 (29%),3/8 (38%),52%,9,19/40 (48%),13/21 (62%),6/7 (86%),57%,7,7,,10,,1,,,,,4
9564993,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,5044,KV Mechelen,Local,ALL,02/04/2022,33,3,53%,0.00,3,15,2,11,7,437,30,11,0,,7,0,5,3,12,3,1,2,1,,2,,326,21,68,,26/57 (46%),7/22 (32%),61%,7,45/70 (64%),14/27 (52%),4/7 (57%),47%,30,9,,9,,2,,,,,9
9564993,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,5044,KV Mechelen,Local,1ST,02/04/2022,33,1,52%,0.00,1,6,1,6,,245,17,3,0,,3,0,2,1,5,1,0,1,0,,0,,190,7,25,,14/24 (58%),4/12 (33%),60%,4,23/38 (61%),6/10 (60%),3/6 (50%),41%,17,7,,5,,1,,,,,6
9564993,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,5044,KV Mechelen,Local,2ND,02/04/2022,33,2,54%,0.00,2,9,1,5,,192,13,8,0,,4,0,3,2,7,2,1,1,1,,2,,136,14,43,,12/33 (36%),3/10 (30%),61%,3,22/32 (69%),8/17 (47%),1/1 (100%),54%,13,2,,4,,1,,,,,3
9564993,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,4858,KV Kortrijk,Visita,ALL,02/04/2022,33,2,47%,0.00,2,15,3,6,11,395,10,7,2,,5,0,4,6,11,4,1,1,0,,2,,287,20,51,,24/66 (36%),3/14 (21%),39%,15,25/70 (36%),13/27 (48%),8/23 (35%),80%,10,12,,17,,3,,,,,9
9564993,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,4858,KV Kortrijk,Visita,1ST,02/04/2022,33,1,48%,0.00,1,8,1,5,,228,7,4,2,,2,0,3,3,5,3,1,0,0,,0,,179,13,39,,17/37 (46%),2/10 (20%),40%,9,15/38 (39%),4/10 (40%),4/12 (33%),86%,7,4,,10,,1,,,,,4
9564993,38,36894,NORMAL,REGULAR,Round 33,LEAGUE,4858,KV Kortrijk,Visita,2ND,02/04/2022,33,1,46%,0.00,1,7,2,1,,167,3,3,0,,3,0,1,3,6,1,0,1,0,,2,,108,7,12,,7/29 (24%),1/4 (25%),39%,6,10/32 (31%),9/17 (53%),4/11 (36%),67%,3,8,,7,,2,,,,,5
9564994,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,4858,KV Kortrijk,Local,ALL,10/04/2022,34,2,42%,0.00,3,15,6,7,10,349,21,6,1,,5,1,6,4,11,4,1,2,1,,2,0,231,28,44,,33/84 (39%),5/16 (31%),51%,10,40/70 (57%),14/35 (40%),13/17 (76%),71%,21,12,,10,,6,,,,,8
9564994,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,4858,KV Kortrijk,Local,1ST,10/04/2022,34,1,37%,0.00,3,10,3,3,,177,9,3,0,,4,0,5,1,8,2,1,2,1,,1,0,124,13,23,,22/42 (52%),3/6 (50%),57%,6,21/36 (58%),5/10 (50%),9/12 (75%),56%,9,7,,6,,3,,,,,5
9564994,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,4858,KV Kortrijk,Local,2ND,10/04/2022,34,1,49%,0.00,0,5,3,4,,172,12,3,1,,1,1,1,3,3,2,0,0,0,,1,0,107,15,21,,11/42 (26%),2/10 (20%),47%,4,19/34 (56%),9/25 (36%),4/5 (80%),83%,12,5,,4,,3,,,,,3
9564994,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2900,RSC Anderlecht,Visita,ALL,10/04/2022,34,3,58%,0.00,1,15,3,3,6,493,14,10,1,,9,0,4,2,10,5,1,0,0,,3,3,371,30,111,,47/93 (51%),2/10 (20%),49%,18,30/70 (43%),21/35 (60%),7/10 (70%),93%,14,10,,12,,3,,,,,11
9564994,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2900,RSC Anderlecht,Visita,1ST,10/04/2022,34,1,63%,0.00,0,5,3,1,,307,9,4,1,,4,0,1,0,5,0,0,0,0,,0,0,247,18,71,,28/50 (56%),1/6 (17%),43%,9,15/36 (42%),5/10 (50%),2/2 (100%),89%,9,4,,3,,3,,,,,5
9564994,38,36894,NORMAL,REGULAR,Round 34,LEAGUE,2900,RSC Anderlecht,Visita,2ND,10/04/2022,34,2,51%,0.00,1,10,0,2,,186,5,6,0,,5,0,3,2,5,5,1,0,0,,3,3,124,12,40,,19/43 (44%),1/4 (25%),53%,9,15/34 (44%),16/25 (64%),5/8 (63%),100%,5,6,,9,,0,,,,,6
10407044,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,4858,KV Kortrijk,Local,ALL,23/07/2022,1,0,44%,0.00,0,15,4,6,14,346,22,11,3,,2,0,9,4,5,10,0,0,,,1,4,278,13,59,,39/69 (57%),3/18 (17%),55%,10,46/77 (60%),7/20 (35%),13/15 (87%),64%,22,10,,19,,4,,,,,15
10407044,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,4858,KV Kortrijk,Local,1ST,23/07/2022,1,0,51%,0.00,0,10,1,4,,213,10,5,0,,1,0,5,4,4,6,0,0,,,0,2,180,7,32,,28/41 (68%),3/12 (25%),56%,7,26/43 (60%),5/12 (42%),11/12 (92%),80%,10,6,,2,,1,,,,,7
10407044,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,4858,KV Kortrijk,Local,2ND,23/07/2022,1,0,37%,0.00,0,5,3,2,,133,12,6,3,,1,0,4,0,1,4,0,0,,,1,2,98,6,27,,11/28 (39%),0/6 (0%),52%,3,20/34 (59%),2/8 (25%),2/3 (67%),50%,12,4,,17,,3,,,,,8
10407044,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,23/07/2022,1,2,56%,0.00,3,19,2,4,13,441,12,14,0,,6,1,9,4,10,9,2,1,,,2,1,376,16,63,,24/48 (50%),7/19 (37%),45%,11,31/77 (40%),13/20 (65%),8/19 (42%),50%,12,7,,20,,2,,,,,12
10407044,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,23/07/2022,1,0,49%,0.00,1,6,1,0,,209,8,7,0,,1,0,4,1,3,3,0,1,,,1,0,178,3,25,,12/25 (48%),1/7 (14%),44%,4,17/43 (40%),7/12 (58%),4/10 (40%),38%,8,2,,11,,1,,,,,5
10407044,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,23/07/2022,1,2,63%,0.00,2,13,1,4,,232,4,7,0,,5,1,5,3,7,6,2,0,,,1,1,198,13,38,,12/23 (52%),6/12 (50%),48%,7,14/34 (41%),6/8 (75%),4/9 (44%),75%,4,5,,9,,1,,,,,7
10407345,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,204712,RFC Seraing,Local,ALL,31/07/2022,2,0,55%,0.00,3,19,2,3,17,400,13,9,2,1,5,1,12,2,14,5,0,3,,,5,0,334,26,63,,35/51 (69%),9/27 (33%),46%,6,27/62 (44%),11/21 (52%),5/13 (38%),46%,13,19,,17,,2,,,,,4
10407345,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,204712,RFC Seraing,Local,1ST,31/07/2022,2,0,52%,0.00,1,6,0,0,,194,5,6,1,0,1,1,4,1,6,0,0,1,,,4,0,170,12,27,,21/26 (81%),3/13 (23%),36%,6,15/38 (39%),1/6 (17%),4/9 (44%),40%,5,13,,10,,0,,,,,2
10407345,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,204712,RFC Seraing,Local,2ND,31/07/2022,2,0,57%,0.00,2,13,2,3,,206,8,3,1,1,4,0,8,1,8,5,0,2,,,1,0,164,14,36,,14/25 (56%),6/14 (43%),56%,0,12/24 (50%),10/15 (67%),1/4 (25%),50%,8,6,,7,,2,,,,,2
10407345,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,ALL,31/07/2022,2,1,45%,0.00,1,7,5,4,9,346,14,15,2,1,3,0,2,2,4,3,1,0,,,7,1,258,25,51,,34/82 (41%),2/13 (15%),54%,9,35/62 (56%),10/21 (48%),6/10 (60%),57%,14,3,,20,,5,,,,,17
10407345,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,1ST,31/07/2022,2,0,48%,0.00,0,1,1,1,,188,11,9,1,1,0,0,1,0,0,1,0,0,,,3,0,146,12,27,,21/39 (54%),0/6 (0%),64%,4,23/38 (61%),5/6 (83%),3/4 (75%),55%,11,1,,11,,1,,,,,6
10407345,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,2ND,31/07/2022,2,1,43%,0.00,1,6,4,3,,158,3,6,1,0,3,0,1,2,4,2,1,0,,,4,1,112,13,24,,13/43 (30%),2/7 (29%),44%,5,12/24 (50%),5/15 (33%),3/6 (50%),67%,3,2,,9,,4,,,,,11
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4858,KV Kortrijk,Local,ALL,06/08/2022,3,0,37%,0.00,0,10,2,4,12,338,18,16,1,,4,0,4,2,9,1,,0,,,3,1,248,24,41,,28/70 (40%),3/7 (43%),45%,10,42/84 (50%),10/31 (32%),8/17 (47%),56%,18,7,,24,,2,,,,,16
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4858,KV Kortrijk,Local,1ST,06/08/2022,3,0,35%,0.00,0,7,0,3,,165,5,9,0,,4,0,2,1,6,1,,0,,,1,0,129,8,18,,15/31 (48%),2/3 (67%),53%,5,18/34 (53%),6/11 (55%),4/5 (80%),80%,5,2,,11,,0,,,,,5
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4858,KV Kortrijk,Local,2ND,06/08/2022,3,0,39%,0.00,0,3,2,1,,173,13,7,1,,0,0,2,1,3,0,,0,,,2,1,119,16,23,,13/39 (33%),1/4 (25%),40%,5,24/50 (48%),4/20 (20%),4/12 (33%),46%,13,5,,13,,2,,,,,11
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,06/08/2022,3,0,63%,0.00,1,18,4,6,16,554,19,12,1,,2,1,11,5,12,6,,1,,,3,0,470,26,100,,46/82 (56%),8/29 (28%),55%,9,42/84 (50%),21/31 (68%),11/20 (55%),74%,19,10,,7,,4,,,,,6
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,06/08/2022,3,0,65%,0.00,0,5,4,5,,297,6,6,1,,0,0,4,1,4,1,,0,,,1,0,259,11,54,,28/46 (61%),4/13 (31%),47%,2,16/34 (47%),5/11 (45%),4/7 (57%),83%,6,6,,4,,4,,,,,3
10407250,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,06/08/2022,3,0,61%,0.00,1,13,0,1,,257,13,6,0,,2,1,7,4,8,5,,1,,,2,0,211,15,46,,18/36 (50%),4/16 (25%),60%,7,26/50 (52%),16/20 (80%),7/13 (54%),69%,13,4,,3,,0,,,,,3
10407431,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,13/08/2022,4,2,59%,0.00,1,16,1,5,20,514,23,10,0,,9,0,5,2,11,5,1,0,0,,4,0,438,21,69,,42/64 (66%),6/18 (33%),48%,5,45/95 (47%),12/25 (48%),13/28 (46%),57%,23,16,,8,,1,,,,,6
10407431,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,13/08/2022,4,1,65%,0.00,1,7,0,1,,289,9,5,0,,4,0,2,1,5,2,1,0,0,,3,0,258,11,36,,19/29 (66%),2/12 (17%),43%,2,16/41 (39%),7/12 (58%),2/11 (18%),44%,9,7,,3,,0,,,,,3
10407431,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,13/08/2022,4,1,53%,0.00,0,9,1,4,,225,14,5,0,,5,0,3,1,6,3,0,0,0,,1,0,180,10,33,,23/35 (66%),4/6 (67%),51%,3,29/54 (54%),5/13 (38%),11/17 (65%),64%,14,9,,5,,1,,,,,3
10407431,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,4858,KV Kortrijk,Visita,ALL,13/08/2022,4,1,41%,0.00,2,6,7,1,11,360,20,19,3,,2,0,2,2,5,1,0,2,1,,0,1,269,24,54,,28/60 (47%),4/11 (36%),52%,11,50/95 (53%),13/25 (52%),12/24 (50%),65%,20,8,,12,,7,,,,,17
10407431,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,4858,KV Kortrijk,Visita,1ST,13/08/2022,4,0,35%,0.00,1,1,3,0,,161,11,7,3,,0,0,1,0,1,0,0,1,1,,0,0,114,8,17,,6/24 (25%),1/3 (33%),57%,4,25/41 (61%),5/12 (42%),7/12 (58%),55%,11,6,,8,,3,,,,,10
10407431,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,4858,KV Kortrijk,Visita,2ND,13/08/2022,4,1,47%,0.00,1,5,4,1,,199,9,12,0,,2,0,1,2,4,1,0,1,0,,0,1,155,16,37,,22/36 (61%),3/8 (38%),49%,7,25/54 (46%),8/13 (62%),5/12 (42%),78%,9,2,,4,,4,,,,,7
10407261,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,ALL,21/08/2022,5,2,62%,0.00,3,29,1,15,16,555,12,12,3,0,12,0,8,9,16,13,2,1,,,3,2,462,28,81,,32/55 (58%),11/24 (46%),52%,10,35/71 (49%),20/34 (59%),11/17 (65%),67%,12,12,,6,,1,,,,,6
10407261,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,1ST,21/08/2022,5,2,68%,0.00,2,17,0,8,,322,9,5,0,0,8,0,4,5,11,6,2,0,,,3,1,273,18,48,,20/31 (65%),7/14 (50%),55%,6,21/39 (54%),8/14 (57%),7/10 (70%),56%,9,3,,0,,0,,,,,4
10407261,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2888,Club Brugge KV,Local,2ND,21/08/2022,5,0,55%,0.00,1,12,1,7,,233,3,7,3,0,4,0,4,4,5,7,0,1,,,0,1,189,10,33,,12/24 (50%),4/10 (40%),50%,4,14/32 (44%),12/20 (60%),4/7 (57%),100%,3,9,,6,,1,,,,,2
10407261,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4858,KV Kortrijk,Visita,ALL,21/08/2022,5,1,38%,0.00,1,9,10,2,12,337,16,16,3,1,2,1,5,2,5,4,1,0,,,3,1,254,16,34,,23/60 (38%),3/13 (23%),48%,3,36/71 (51%),14/34 (41%),5/14 (36%),44%,16,14,,23,,10,,,,,9
10407261,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4858,KV Kortrijk,Visita,1ST,21/08/2022,5,1,32%,0.00,1,4,6,0,,150,9,8,1,0,1,0,3,0,3,1,1,0,,,2,0,112,6,22,,9/30 (30%),2/5 (40%),45%,2,18/39 (46%),6/14 (43%),2/9 (22%),56%,9,8,,17,,6,,,,,5
10407261,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,4858,KV Kortrijk,Visita,2ND,21/08/2022,5,0,45%,0.00,0,5,4,2,,187,7,8,2,1,1,1,2,2,2,3,0,0,,,1,1,142,10,12,,14/30 (47%),1/8 (13%),50%,1,18/32 (56%),8/20 (40%),3/5 (60%),29%,7,6,,6,,4,,,,,4
10407617,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Local,ALL,28/08/2022,6,0,46%,0.00,1,6,4,4,10,364,21,18,4,1,2,0,3,1,2,4,,1,,,3,2,272,19,55,,39/70 (56%),2/12 (17%),52%,11,43/85 (51%),10/16 (63%),5/12 (42%),33%,21,15,,13,,4,,,,,12
10407617,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Local,1ST,28/08/2022,6,0,48%,0.00,0,2,2,1,,188,8,8,1,0,0,0,1,1,0,2,,0,,,1,2,147,11,21,,20/28 (71%),0/6 (0%),51%,3,17/34 (50%),4/7 (57%),2/5 (40%),25%,8,8,,8,,2,,,,,5
10407617,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,4858,KV Kortrijk,Local,2ND,28/08/2022,6,0,44%,0.00,1,4,2,3,,176,13,10,3,1,2,0,2,0,2,2,,1,,,2,0,125,8,34,,19/42 (45%),2/6 (33%),53%,8,26/51 (51%),6/9 (67%),3/7 (43%),38%,13,7,,5,,2,,,,,7
10407617,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Visita,ALL,28/08/2022,6,1,54%,0.00,1,16,2,9,19,428,18,10,3,0,5,0,9,2,10,6,,1,,,2,1,354,17,50,,32/51 (63%),7/23 (30%),48%,13,42/85 (49%),6/16 (38%),14/22 (64%),72%,18,8,,17,,2,,,,,4
10407617,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Visita,1ST,28/08/2022,6,0,52%,0.00,1,8,0,7,,201,6,4,2,0,2,0,4,2,4,4,,1,,,1,0,169,9,20,,16/24 (67%),3/14 (21%),49%,5,17/34 (50%),3/7 (43%),7/10 (70%),83%,6,2,,10,,0,,,,,2
10407617,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Visita,2ND,28/08/2022,6,1,56%,0.00,0,8,2,2,,227,12,6,1,0,3,0,5,0,6,2,,0,,,1,1,185,8,30,,16/27 (59%),4/9 (44%),47%,8,25/51 (49%),3/9 (33%),7/12 (58%),67%,12,6,,7,,2,,,,,2
10407093,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2926,KAS Eupen,Local,ALL,03/09/2022,7,0,49%,0.00,2,22,2,8,16,379,19,7,5,,5,0,7,10,11,11,0,2,0,,4,3,289,23,80,,24/57 (42%),5/20 (25%),45%,8,32/67 (48%),11/28 (39%),5/11 (45%),74%,19,14,,13,,2,,,,,10
10407093,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2926,KAS Eupen,Local,1ST,03/09/2022,7,0,47%,0.00,1,12,1,1,,183,11,5,1,,3,0,3,6,4,8,0,1,0,,2,0,138,10,36,,7/24 (29%),2/7 (29%),47%,2,17/30 (57%),3/13 (23%),0/2 (0%),73%,11,8,,4,,1,,,,,5
10407093,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2926,KAS Eupen,Local,2ND,03/09/2022,7,0,52%,0.00,1,10,1,7,,196,8,2,4,,2,0,4,4,7,3,0,1,0,,2,3,151,13,44,,17/33 (52%),3/13 (23%),44%,6,15/37 (41%),8/15 (53%),5/9 (56%),75%,8,6,,9,,1,,,,,5
10407093,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4858,KV Kortrijk,Visita,ALL,03/09/2022,7,1,51%,0.00,1,14,5,4,7,398,14,15,3,,3,0,9,2,7,7,1,0,1,,1,3,306,31,78,,62/99 (63%),2/9 (22%),55%,14,35/67 (52%),17/28 (61%),7/13 (54%),79%,14,7,,22,,5,,,,,8
10407093,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4858,KV Kortrijk,Visita,1ST,03/09/2022,7,0,53%,0.00,0,5,3,1,,209,4,8,2,,1,0,4,0,1,4,0,0,0,,1,1,165,18,39,,38/54 (70%),0/4 (0%),53%,9,13/30 (43%),10/13 (77%),1/4 (25%),100%,4,4,,7,,3,,,,,6
10407093,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,4858,KV Kortrijk,Visita,2ND,03/09/2022,7,1,48%,0.00,1,9,2,3,,189,10,7,1,,2,0,5,2,6,3,1,0,1,,0,2,141,13,39,,24/45 (53%),2/5 (40%),56%,5,22/37 (59%),7/15 (47%),6/9 (67%),70%,10,3,,15,,2,,,,,2
10407188,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Local,ALL,10/09/2022,8,1,50%,0.00,2,12,1,10,7,369,7,12,3,,3,0,5,4,8,4,1,1,1,,3,2,292,23,60,,39/71 (55%),2/23 (9%),49%,5,30/66 (45%),14/23 (61%),12/30 (40%),86%,7,11,,22,,1,,,,,11
10407188,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Local,1ST,10/09/2022,8,0,40%,0.00,0,5,1,3,,173,3,5,1,,1,0,3,1,2,3,0,0,0,,1,1,133,9,33,,20/38 (53%),1/6 (17%),49%,2,12/28 (43%),8/13 (62%),5/12 (42%),100%,3,8,,20,,1,,,,,6
10407188,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,4858,KV Kortrijk,Local,2ND,10/09/2022,8,1,63%,0.00,2,7,0,7,,196,4,7,2,,2,0,2,3,6,1,1,1,1,,2,1,159,14,27,,19/33 (58%),1/17 (6%),50%,3,18/38 (47%),6/10 (60%),7/18 (39%),75%,4,3,,2,,0,,,,,5
10407188,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Visita,ALL,10/09/2022,8,4,50%,0.00,1,10,2,3,13,386,23,7,5,,5,0,3,2,9,1,1,0,1,,1,4,304,23,81,,30/64 (47%),3/10 (30%),51%,5,36/66 (55%),9/23 (39%),6/8 (75%),78%,23,10,,19,,2,,,,,10
10407188,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Visita,1ST,10/09/2022,8,2,60%,0.00,0,5,1,1,,267,9,5,1,,3,0,2,0,4,1,0,0,0,,1,3,225,15,58,,18/32 (56%),1/7 (14%),51%,2,16/28 (57%),5/13 (38%),2/3 (67%),89%,9,5,,8,,1,,,,,5
10407188,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Visita,2ND,10/09/2022,8,2,37%,0.00,1,5,1,2,,119,14,2,4,,2,0,1,2,5,0,1,0,1,,0,1,79,8,23,,12/32 (38%),2/3 (67%),50%,3,20/38 (53%),4/10 (40%),4/5 (80%),71%,14,5,,11,,1,,,,,5
10407160,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2900,RSC Anderlecht,Local,ALL,18/09/2022,9,4,52%,0.00,2,12,2,9,17,455,19,8,1,,5,0,2,5,9,3,2,,1,,2,1,371,25,60,,27/45 (60%),5/14 (36%),46%,15,34/82 (41%),18/31 (58%),7/18 (39%),42%,19,6,,20,,2,,,,,4
10407160,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2900,RSC Anderlecht,Local,1ST,18/09/2022,9,1,54%,0.00,0,7,0,3,,257,9,2,0,,1,0,2,4,5,2,0,,0,,0,0,211,13,39,,19/29 (66%),2/5 (40%),49%,4,17/39 (44%),10/16 (63%),6/13 (46%),56%,9,4,,8,,0,,,,,3
10407160,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2900,RSC Anderlecht,Local,2ND,18/09/2022,9,3,49%,0.00,2,5,2,6,,198,10,6,1,,4,0,0,1,4,1,2,,1,,2,1,160,12,21,,8/16 (50%),3/9 (33%),43%,11,17/43 (40%),8/15 (53%),1/5 (20%),30%,10,2,,12,,2,,,,,1
10407160,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4858,KV Kortrijk,Visita,ALL,18/09/2022,9,1,48%,0.00,0,8,1,6,8,428,26,17,2,,3,0,2,3,7,1,0,,0,,0,1,335,16,60,,31/62 (50%),2/9 (22%),54%,16,48/82 (59%),13/31 (42%),6/9 (67%),69%,26,13,,13,,1,,,,,7
10407160,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4858,KV Kortrijk,Visita,1ST,18/09/2022,9,0,46%,0.00,0,4,0,2,,221,11,10,1,,0,0,2,2,4,0,0,,0,,0,0,167,10,30,,17/35 (49%),1/3 (33%),51%,8,22/39 (56%),6/16 (38%),1/2 (50%),64%,11,7,,6,,0,,,,,7
10407160,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,4858,KV Kortrijk,Visita,2ND,18/09/2022,9,1,51%,0.00,0,4,1,4,,207,15,7,1,,3,0,0,1,3,1,0,,0,,0,1,168,6,30,,14/27 (52%),1/6 (17%),57%,8,26/43 (60%),7/15 (47%),5/7 (71%),73%,15,6,,7,,1,,,,,0
10407153,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Local,ALL,02/10/2022,10,2,38%,0.00,4,13,4,0,8,312,9,13,4,,4,0,4,5,7,6,2,2,,,2,2,223,24,56,,44/77 (57%),1/7 (14%),51%,10,28/57 (49%),13/24 (54%),6/11 (55%),100%,9,9,,25,,4,,,,,13
10407153,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,4858,KV Kortrijk,Local,1ST,02/10/2022,10,2,39%,0.00,3,7,4,0,,155,4,5,1,,3,0,1,3,4,3,2,1,,,0,1,118,12,31,,21/33 (64%),1/5 (20%),62%,3,14/23 (61%),9/14 (64%),5/8 (63%),100%,4,5,,10,,4,,,,,6
