Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627429,239,37424,NORMAL,REGULAR,Round 19,LEAGUE,6154,CD Trofense,Visita,2ND,23/01/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627432,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,6154,CD Trofense,Local,ALL,28/01/2022,20,2,39%,,,8,0,7,17,,,11,3,0,4,,4,,,,,,,,,3,,25,,,,,,,,,,,,,,,,0,,,,,12
9627432,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,6154,CD Trofense,Local,1ST,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627432,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,6154,CD Trofense,Local,2ND,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627432,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74465,SL Benfica B U21,Visita,ALL,28/01/2022,20,0,61%,,,14,1,4,9,,,20,3,0,4,,10,,,,,,,,,2,,34,,,,,,,,,,,,,,,,1,,,,,10
9627432,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74465,SL Benfica B U21,Visita,1ST,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627432,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,74465,SL Benfica B U21,Visita,2ND,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070401,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Local,ALL,03/02/2022,18,2,43%,,,6,2,3,12,,,16,2,0,4,,2,,,,,,,,,3,,28,,,,,,,,,,,,,,,,2,,,,,10
10070401,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Local,1ST,03/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070401,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Local,2ND,03/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070401,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,74469,FC Porto B,Visita,ALL,03/02/2022,18,2,57%,,,12,0,6,14,,,15,2,0,7,,5,,,,,,,,,2,,28,,,,,,,,,,,,,,,,0,,,,,6
10070401,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,74469,FC Porto B,Visita,1ST,03/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10070401,239,37424,NORMAL,REGULAR,Round 18,LEAGUE,74469,FC Porto B,Visita,2ND,03/02/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627447,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Local,ALL,07/02/2022,21,1,66%,0.00,,5,1,3,16,,,19,4,0,4,0,1,0,0,0,,,,,,6,,29,,,,,,,,,,,,,,,,1,,,,,7
9627447,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Local,1ST,07/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627447,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3017,Penafiel,Local,2ND,07/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627447,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,6154,CD Trofense,Visita,ALL,07/02/2022,21,0,34%,0.00,,8,0,2,19,,,22,4,0,3,0,5,0,0,0,,,,,,0,,29,,,,,,,,,,,,,,,,0,,,,,3
9627447,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,6154,CD Trofense,Visita,1ST,07/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627447,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,6154,CD Trofense,Visita,2ND,07/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,ALL,11/02/2022,22,1,57%,0.00,,8,1,5,23,,,12,4,0,2,0,6,0,0,0,,,,,,2,,22,,,,,,,,,,,,,,,,1,,,,,6
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,1ST,11/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,36365,Casa Pia,Local,2ND,11/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Visita,ALL,11/02/2022,22,0,43%,0.00,,6,1,3,12,,,25,5,0,1,0,5,0,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,1,,,,,11
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Visita,1ST,11/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627455,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Visita,2ND,11/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,6154,CD Trofense,Local,ALL,20/02/2022,23,1,51%,0.00,,11,5,4,15,,,24,4,2,6,0,5,0,0,0,,,,,,4,,19,,,,,,,,,,,,,,,,5,,,,,5
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,6154,CD Trofense,Local,1ST,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,6154,CD Trofense,Local,2ND,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Visita,ALL,20/02/2022,23,3,49%,0.00,,12,5,4,24,,,19,2,0,9,0,3,0,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,5,,,,,6
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Visita,1ST,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627463,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Visita,2ND,20/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627473,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3013,CD Nacional,Local,ALL,27/02/2022,24,1,68%,,,11,1,15,13,,,21,3,0,6,,5,,,,,,,,,2,,23,,,,,,,,,,,,,,,,1,,,,,7
9627473,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3013,CD Nacional,Local,1ST,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627473,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3013,CD Nacional,Local,2ND,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627473,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,6154,CD Trofense,Visita,ALL,27/02/2022,24,1,32%,,,8,5,7,19,,,15,5,1,2,,6,,,,,,,,,2,,7,,,,,,,,,,,,,,,,5,,,,,13
9627473,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,6154,CD Trofense,Visita,1ST,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627473,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,6154,CD Trofense,Visita,2ND,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627476,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,6154,CD Trofense,Local,ALL,06/03/2022,25,1,45%,,,7,3,5,14,,,10,0,0,3,,4,,,,,,,,,4,,27,,,,,,,,,,,,,,,,3,,,,,12
9627476,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,6154,CD Trofense,Local,1ST,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627476,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,6154,CD Trofense,Local,2ND,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627476,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,2998,SC Farense,Visita,ALL,06/03/2022,25,1,55%,,,13,3,2,9,,,18,2,0,4,,9,,,,,,,,,1,,26,,,,,,,,,,,,,,,,3,,,,,6
9627476,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,2998,SC Farense,Visita,1ST,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627476,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,2998,SC Farense,Visita,2ND,06/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3037,SC Covilhã,Local,ALL,13/03/2022,26,2,47%,,,7,,6,14,,,8,3,0,2,,5,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,18
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3037,SC Covilhã,Local,1ST,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3037,SC Covilhã,Local,2ND,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,6154,CD Trofense,Visita,ALL,13/03/2022,26,0,53%,,,3,,8,8,,,14,1,0,0,,3,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,10
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,6154,CD Trofense,Visita,1ST,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627492,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,6154,CD Trofense,Visita,2ND,13/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Local,ALL,20/03/2022,27,1,36%,0.00,,11,5,4,6,,,8,1,0,7,0,4,0,0,0,,,,,,1,,35,,,,,,,,,,,,,,,,5,,,,,9
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Local,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,6154,CD Trofense,Local,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,ALL,20/03/2022,27,1,64%,0.00,,11,6,4,8,,,7,1,0,6,0,5,0,0,0,,,,,,0,,29,,,,,,,,,,,,,,,,6,,,,,11
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627497,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3025,Chaves,Visita,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627510,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,ALL,02/04/2022,28,1,52%,,,10,1,4,10,,,14,1,0,4,,6,,,,,,,,,2,,22,,,,,,,,,,,,,,,,1,,,,,6
9627510,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627510,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627510,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,6154,CD Trofense,Visita,ALL,02/04/2022,28,0,48%,,,2,3,4,11,,,12,3,0,1,,1,,,,,,,,,3,,27,,,,,,,,,,,,,,,,3,,,,,10
9627510,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,6154,CD Trofense,Visita,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627510,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,6154,CD Trofense,Visita,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627516,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,6154,CD Trofense,Local,ALL,10/04/2022,29,1,47%,,,10,3,1,15,,,18,4,0,4,,6,,,,,,,,,3,,32,,,,,,,,,,,,,,,,3,,,,,10
9627516,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,6154,CD Trofense,Local,1ST,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627516,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,6154,CD Trofense,Local,2ND,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627516,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3018,Leixões SC,Visita,ALL,10/04/2022,29,2,53%,,,9,3,5,14,,,18,2,0,5,,4,,,,,,,,,4,,41,,,,,,,,,,,,,,,,3,,,,,10
9627516,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3018,Leixões SC,Visita,1ST,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627516,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3018,Leixões SC,Visita,2ND,10/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627528,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Local,ALL,16/04/2022,30,2,,,,,,6,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627528,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Local,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627528,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Local,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627528,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,6154,CD Trofense,Visita,ALL,16/04/2022,30,1,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627528,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,6154,CD Trofense,Visita,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627528,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,6154,CD Trofense,Visita,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,6154,CD Trofense,Local,ALL,25/04/2022,31,1,35%,,,5,2,4,17,,,17,1,1,3,,1,1,,,,,,,,0,,29,,,,,,,,,,,,,,,,2,,,,,17
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,6154,CD Trofense,Local,1ST,25/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,6154,CD Trofense,Local,2ND,25/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3005,Varzim SC,Visita,ALL,25/04/2022,31,0,65%,,,16,2,5,14,,,17,3,0,2,,12,2,,,,,,,,3,,28,,,,,,,,,,,,,,,,2,,,,,2
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3005,Varzim SC,Visita,1ST,25/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627535,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3005,Varzim SC,Visita,2ND,25/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627546,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,4501,Feirense,Local,ALL,01/05/2022,32,1,55%,,,16,2,7,16,,,12,3,0,9,,5,2,,,,,,,,2,,29,,,,,,,,,,,,,,,,2,,,,,3
9627546,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,4501,Feirense,Local,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627546,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,4501,Feirense,Local,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627546,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,6154,CD Trofense,Visita,ALL,01/05/2022,32,2,45%,,,7,8,3,9,,,18,2,0,4,,1,2,,,,,,,,3,,19,,,,,,,,,,,,,,,,8,,,,,10
9627546,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,6154,CD Trofense,Visita,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627546,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,6154,CD Trofense,Visita,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,6154,CD Trofense,Local,ALL,08/05/2022,33,2,52%,,,13,3,13,16,,,11,2,0,6,,4,3,,,,,,,,4,,35,,,,,,,,,,,,,,,,3,,,,,14
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,6154,CD Trofense,Local,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,6154,CD Trofense,Local,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3015,Académica Coimbra,Visita,ALL,08/05/2022,33,1,48%,,,11,6,5,10,,,20,3,0,4,,6,1,,,,,,,,1,,19,,,,,,,,,,,,,,,,6,,,,,13
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3015,Académica Coimbra,Visita,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627548,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3015,Académica Coimbra,Visita,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,ALL,14/05/2022,34,2,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,1ST,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,207129,UD Vilafranquense,Local,2ND,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,6154,CD Trofense,Visita,ALL,14/05/2022,34,4,,,,,,10,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,6154,CD Trofense,Visita,1ST,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627564,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,6154,CD Trofense,Visita,2ND,14/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,6154,CD Trofense,Local,ALL,06/08/2022,1,3,,0.00,,20,5,13,13,,,17,4,0,7,0,9,4,0,0,,,,,,5,,20,,,,,,,,,,,,,,,,5,,,,,4
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,6154,CD Trofense,Local,1ST,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,6154,CD Trofense,Local,2ND,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3004,B-SAD,Visita,ALL,06/08/2022,1,2,,0.00,,9,4,0,15,,,18,2,0,7,0,2,0,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,4,,,,,18
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3004,B-SAD,Visita,1ST,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3004,B-SAD,Visita,2ND,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438958,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3018,Leixões SC,Local,ALL,15/08/2022,2,1,,0.00,,12,1,5,15,,,6,2,1,2,0,8,2,0,0,,,,,,5,,15,,,,,,,,,,,,,,,,1,,,,,7
10438958,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3018,Leixões SC,Local,1ST,15/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438958,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3018,Leixões SC,Local,2ND,15/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438958,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,6154,CD Trofense,Visita,ALL,15/08/2022,2,0,,0.00,,10,1,10,6,,,20,2,1,0,0,4,6,0,0,,,,,,0,,27,,,,,,,,,,,,,,,,1,,,,,11
10438958,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,6154,CD Trofense,Visita,1ST,15/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438958,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,6154,CD Trofense,Visita,2ND,15/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,6154,CD Trofense,Local,ALL,20/08/2022,3,1,,0.00,,9,1,6,13,,,23,2,0,6,0,3,0,0,0,,,,,,0,,34,,,,,,,,,,,,,,,,1,,,,,10
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,6154,CD Trofense,Local,1ST,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,6154,CD Trofense,Local,2ND,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,207129,UD Vilafranquense,Visita,ALL,20/08/2022,3,3,,0.00,,15,5,5,17,,,13,4,0,6,0,8,1,0,0,,,,,,6,,14,,,,,,,,,,,,,,,,5,,,,,12
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,207129,UD Vilafranquense,Visita,1ST,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438970,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,207129,UD Vilafranquense,Visita,2ND,20/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438979,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,21831,UD Oliveirense,Local,ALL,28/08/2022,4,1,,0.00,,7,2,3,10,,,18,2,1,3,0,3,1,0,0,,,,,,2,,22,,,,,,,,,,,,,,,,2,,,,,10
10438979,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,21831,UD Oliveirense,Local,1ST,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438979,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,21831,UD Oliveirense,Local,2ND,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438979,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,6154,CD Trofense,Visita,ALL,28/08/2022,4,1,,0.00,,13,2,6,16,,,12,4,0,3,0,8,2,0,0,,,,,,2,,33,,,,,,,,,,,,,,,,2,,,,,7
10438979,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,6154,CD Trofense,Visita,1ST,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
