Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564618,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,23/12/2021,18,0,47%,0.00,0,1,2,0,,231,6,4,0,0,0,0,0,1,0,1,0,0,,,0,1,179,13,23,,10/29 (34%),0/1 (0%),42%,9,14/39 (36%),7/11 (64%),4/7 (57%),67%,6,14,,12,,2,,,,,5
9564618,37,36890,NORMAL,REGULAR,Round 18,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,23/12/2021,18,,34%,0.00,0,2,3,1,,177,12,6,0,1,1,0,1,0,1,1,0,0,,,1,0,132,7,15,,13/30 (43%),1/2 (50%),63%,3,21/31 (68%),6/12 (50%),3/4 (75%),58%,12,6,,10,,3,,,,,6
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2951,FC Groningen,Local,ALL,16/01/2022,19,0,47%,0.00,1,6,1,2,13,463,20,3,0,,0,1,4,2,2,4,0,1,,,1,2,337,23,71,,44/98 (45%),4/12 (33%),44%,7,28/60 (47%),14/35 (40%),5/11 (45%),65%,20,15,,19,,1,,,,,9
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2951,FC Groningen,Local,1ST,16/01/2022,19,0,46%,0.00,0,1,1,1,,252,5,0,0,,0,0,1,0,0,1,0,0,,,0,0,196,11,26,,17/47 (36%),1/5 (20%),35%,4,8/21 (38%),4/13 (31%),3/7 (43%),80%,5,7,,9,,1,,,,,6
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2951,FC Groningen,Local,2ND,16/01/2022,19,,50%,0.00,1,5,0,1,,211,15,3,0,,0,1,3,2,2,3,0,1,,,1,2,141,12,45,,27/51 (53%),3/7 (43%),49%,3,20/39 (51%),10/22 (45%),2/4 (50%),60%,15,8,,10,,0,,,,,3
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2952,PSV Eindhoven,Visita,ALL,16/01/2022,19,1,53%,0.00,1,10,0,5,4,519,13,13,1,,2,0,4,4,6,4,1,0,,,4,3,397,39,75,,25/66 (38%),1/11 (9%),56%,11,32/60 (53%),21/35 (60%),6/15 (40%),69%,13,1,,19,,0,,,,,5
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2952,PSV Eindhoven,Visita,1ST,16/01/2022,19,1,54%,0.00,1,6,0,0,,306,8,5,0,,2,0,2,2,4,2,1,0,,,1,2,253,17,46,,18/36 (50%),1/5 (20%),65%,3,13/21 (62%),9/13 (69%),0/2 (0%),75%,8,0,,7,,0,,,,,2
9564607,37,36890,NORMAL,REGULAR,Round 19,LEAGUE,2952,PSV Eindhoven,Visita,2ND,16/01/2022,19,,50%,0.00,0,4,0,5,,213,5,8,1,,0,0,2,2,2,2,0,0,,,3,1,144,22,29,,7/30 (23%),0/6 (0%),51%,8,19/39 (49%),12/22 (55%),6/13 (46%),60%,5,1,,12,,0,,,,,3
10025933,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2952,PSV Eindhoven,Local,ALL,20/01/2022,4,2,57%,0.00,4,21,1,6,7,506,27,7,,,7,1,11,3,13,8,1,3,1,,1,2,392,35,63,,37/63 (59%),4/18 (22%),50%,10,48/92 (52%),16/37 (43%),14/28 (50%),56%,27,9,,7,,1,,,,,3
10025933,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2952,PSV Eindhoven,Local,1ST,20/01/2022,4,1,58%,0.00,1,7,0,2,,241,18,3,,,3,0,3,1,5,2,1,0,1,,1,2,184,17,33,,16/34 (47%),2/7 (29%),49%,5,26/51 (51%),7/17 (41%),5/14 (36%),61%,18,4,,4,,0,,,,,2
10025933,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2952,PSV Eindhoven,Local,2ND,20/01/2022,4,1,57%,0.00,3,14,1,4,,265,9,4,,,4,1,8,2,8,6,0,3,0,,0,0,208,18,30,,21/29 (72%),2/11 (18%),51%,5,22/41 (54%),9/20 (45%),9/14 (64%),44%,9,5,,3,,1,,,,,1
10025933,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2972,SC Telstar,Visita,ALL,20/01/2022,4,1,43%,0.00,2,10,5,6,7,382,24,6,,,2,0,5,3,8,2,1,1,0,,2,1,276,21,49,,28/65 (43%),6/11 (55%),50%,11,44/92 (48%),21/37 (57%),14/30 (47%),46%,24,15,,31,,5,,,,,12
10025933,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2972,SC Telstar,Visita,1ST,20/01/2022,4,1,42%,0.00,2,9,2,4,,176,14,3,,,1,0,5,3,7,2,1,1,0,,2,1,126,12,22,,13/28 (46%),5/9 (56%),51%,7,25/51 (49%),10/17 (59%),8/19 (42%),50%,14,6,,11,,2,,,,,5
10025933,330,39040,NORMAL,REGULAR,Round of 16,LEAGUE,2972,SC Telstar,Visita,2ND,20/01/2022,4,0,43%,0.00,0,1,3,2,,206,10,3,,,1,0,0,0,1,0,0,0,0,,0,0,150,9,27,,15/37 (41%),1/2 (50%),49%,4,19/41 (46%),11/20 (55%),6/11 (55%),40%,10,9,,20,,3,,,,,7
9564611,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2952,PSV Eindhoven,Local,ALL,23/01/2022,20,1,43%,0.00,0,10,4,6,15,402,20,17,3,,4,0,3,3,9,1,,0,1,,1,,278,28,50,,28/68 (41%),5/10 (50%),54%,6,46/85 (54%),19/36 (53%),9/15 (60%),55%,20,19,,31,,4,,,,,8
9564611,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2952,PSV Eindhoven,Local,1ST,23/01/2022,20,0,44%,0.00,0,3,1,3,,218,9,10,1,,2,0,0,1,2,1,,0,0,,1,,160,16,21,,14/30 (47%),2/4 (50%),64%,2,25/37 (68%),10/18 (56%),6/7 (86%),56%,9,8,,16,,1,,,,,3
9564611,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2952,PSV Eindhoven,Local,2ND,23/01/2022,20,,41%,0.00,0,7,3,3,,184,11,7,2,,2,0,3,2,7,0,,0,1,,0,,118,12,29,,14/38 (37%),3/6 (50%),45%,4,21/48 (44%),9/18 (50%),3/8 (38%),55%,11,11,,15,,3,,,,,5
9564611,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2953,AFC Ajax,Visita,ALL,23/01/2022,20,2,57%,0.00,2,15,3,5,17,531,12,13,1,,6,1,5,4,9,6,,2,0,,3,,414,28,67,,39/70 (56%),5/14 (36%),46%,6,39/85 (46%),17/36 (47%),14/28 (50%),67%,12,20,,18,,3,,,,,3
9564611,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2953,AFC Ajax,Visita,1ST,23/01/2022,20,1,56%,0.00,1,4,2,1,,272,3,3,1,,2,1,1,1,3,1,,1,0,,1,,219,13,29,,19/31 (61%),2/6 (33%),36%,3,12/37 (32%),8/18 (44%),6/12 (50%),67%,3,10,,7,,2,,,,,1
9564611,37,36890,NORMAL,REGULAR,Round 20,LEAGUE,2953,AFC Ajax,Visita,2ND,23/01/2022,20,,59%,0.00,1,11,1,4,,259,9,10,0,,4,0,4,3,6,5,,1,0,,2,,195,15,38,,20/39 (51%),3/8 (38%),55%,3,27/48 (56%),9/18 (50%),8/16 (50%),67%,9,10,,11,,1,,,,,2
9564495,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2952,PSV Eindhoven,Local,ALL,05/02/2022,21,1,53%,0.00,2,15,1,8,10,531,16,9,3,,4,0,6,5,7,8,0,2,,,2,0,402,32,66,,18/47 (38%),4/16 (25%),50%,17,42/93 (45%),19/28 (68%),17/32 (53%),88%,16,19,,6,,1,,,,,7
9564495,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2952,PSV Eindhoven,Local,1ST,05/02/2022,21,1,45%,0.00,1,5,0,2,,248,5,3,0,,1,0,2,2,3,2,0,1,,,1,0,197,16,25,,4/14 (29%),2/4 (50%),44%,11,14/39 (36%),7/9 (78%),6/10 (60%),100%,5,14,,3,,0,,,,,5
9564495,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2952,PSV Eindhoven,Local,2ND,05/02/2022,21,,62%,0.00,1,10,1,6,,283,11,6,3,,3,0,4,3,4,6,0,1,,,1,0,205,16,41,,14/33 (42%),2/12 (17%),55%,6,28/54 (52%),12/19 (63%),11/22 (50%),82%,11,5,,3,,1,,,,,2
9564495,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2950,AZ Alkmaar,Visita,ALL,05/02/2022,21,2,47%,0.00,3,12,3,5,10,485,32,10,4,,3,0,7,2,6,6,2,1,,,1,1,353,24,53,,29/81 (36%),2/7 (29%),50%,8,51/93 (55%),9/28 (32%),9/17 (53%),63%,32,20,,22,,3,,,,,12
9564495,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2950,AZ Alkmaar,Visita,1ST,05/02/2022,21,1,55%,0.00,1,6,0,2,,305,15,4,0,,1,0,4,1,4,2,1,0,,,0,1,249,15,22,,14/32 (44%),2/4 (50%),56%,3,25/39 (64%),2/9 (22%),6/8 (75%),60%,15,10,,5,,0,,,,,6
9564495,37,36890,NORMAL,REGULAR,Round 21,LEAGUE,2950,AZ Alkmaar,Visita,2ND,05/02/2022,21,,38%,0.00,2,6,3,3,,180,17,6,4,,2,0,3,1,2,4,1,1,,,1,0,104,9,31,,15/49 (31%),0/3 (0%),45%,5,26/54 (48%),7/19 (37%),3/9 (33%),65%,17,10,,17,,3,,,,,6
10091526,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2952,PSV Eindhoven,Local,ALL,08/02/2022,3,4,67%,0.00,6,36,1,12,8,572,23,6,1,,16,2,13,7,29,7,2,4,1,,2,3,485,21,78,,36/54 (67%),9/32 (28%),50%,15,43/88 (49%),12/21 (57%),14/20 (70%),48%,23,12,,5,,1,,,,,5
10091526,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2952,PSV Eindhoven,Local,1ST,08/02/2022,3,3,65%,0.00,4,16,0,7,,290,13,5,1,,7,2,8,1,12,4,2,2,1,,1,2,245,11,40,,18/29 (62%),4/16 (25%),54%,7,26/50 (52%),4/6 (67%),8/11 (73%),54%,13,8,,2,,0,,,,,3
10091526,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2952,PSV Eindhoven,Local,2ND,08/02/2022,3,1,69%,0.00,2,20,1,5,,282,10,1,0,,9,0,5,6,17,3,0,2,0,,1,1,240,10,38,,18/25 (72%),5/16 (31%),47%,8,17/38 (45%),8/15 (53%),6/9 (67%),40%,10,4,,3,,1,,,,,2
10091526,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2947,NAC Breda,Visita,ALL,08/02/2022,3,0,33%,0.00,0,4,11,1,7,291,21,8,1,,1,0,3,0,2,2,0,0,0,,1,2,200,17,41,,30/61 (49%),1/7 (14%),50%,19,45/88 (51%),9/21 (43%),16/20 (80%),38%,21,13,,28,,11,,,,,15
10091526,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2947,NAC Breda,Visita,1ST,08/02/2022,3,0,35%,0.00,0,1,4,0,,161,10,4,1,,0,0,1,0,0,1,0,0,0,,1,0,110,10,23,,20/36 (56%),0/3 (0%),46%,11,24/50 (48%),2/6 (33%),10/12 (83%),60%,10,6,,16,,4,,,,,10
10091526,330,39040,NORMAL,REGULAR,Quarterfinals,LEAGUE,2947,NAC Breda,Visita,2ND,08/02/2022,3,0,31%,0.00,0,3,7,1,,130,11,4,0,,1,0,2,0,2,1,0,0,0,,0,2,90,7,18,,10/25 (40%),1/4 (25%),53%,8,21/38 (55%),7/15 (47%),6/8 (75%),18%,11,7,,12,,7,,,,,5
9564481,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2958,Vitesse,Local,ALL,12/02/2022,22,0,54%,0.00,0,18,8,6,8,472,17,11,2,,2,0,8,8,7,11,0,0,0,,5,4,364,23,70,,21/53 (40%),10/27 (37%),49%,8,37/81 (46%),15/25 (60%),9/17 (53%),65%,17,13,,14,,8,,,,,3
9564481,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2958,Vitesse,Local,1ST,12/02/2022,22,0,49%,0.00,0,9,6,2,,225,8,4,1,,1,0,3,5,3,6,0,0,0,,2,2,169,11,38,,14/30 (47%),6/14 (43%),50%,2,14/33 (42%),10/15 (67%),2/5 (40%),63%,8,7,,7,,6,,,,,2
9564481,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2958,Vitesse,Local,2ND,12/02/2022,22,,60%,0.00,0,9,2,4,,247,9,7,1,,1,0,5,3,4,5,0,0,0,,3,2,195,12,32,,7/23 (30%),4/13 (31%),48%,6,23/48 (48%),5/10 (50%),7/12 (58%),67%,9,6,,7,,2,,,,,1
9564481,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2952,PSV Eindhoven,Visita,ALL,12/02/2022,22,5,46%,0.00,6,18,2,3,12,424,16,8,0,,13,0,4,1,16,2,3,3,1,,0,3,322,23,40,,16/58 (28%),1/6 (17%),51%,12,44/81 (54%),10/25 (40%),20/25 (80%),44%,16,13,,28,,2,,,,,8
9564481,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2952,PSV Eindhoven,Visita,1ST,12/02/2022,22,3,51%,0.00,5,13,1,0,,255,5,3,0,,9,0,3,1,12,1,2,3,0,,0,2,202,8,16,,8/29 (28%),0/1 (0%),50%,6,19/33 (58%),5/15 (33%),11/13 (85%),40%,5,7,,10,,1,,,,,5
9564481,37,36890,NORMAL,REGULAR,Round 22,LEAGUE,2952,PSV Eindhoven,Visita,2ND,12/02/2022,22,,40%,0.00,1,5,1,3,,169,11,5,0,,4,0,1,0,4,1,1,0,1,,0,1,120,15,24,,8/29 (28%),1/5 (20%),52%,6,25/48 (52%),5/10 (50%),9/12 (75%),45%,11,6,,18,,1,,,,,3
10012141,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,2952,PSV Eindhoven,Local,ALL,17/02/2022,,1,57%,0.00,1,12,1,7,9,544,18,17,2,,6,0,5,1,7,5,,1,1,,3,1,454,23,70,,26/56 (46%),4/21 (19%),59%,12,45/76 (59%),17/29 (59%),10/16 (63%),78%,18,6,,9,,1,,,,,2
10012141,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,2952,PSV Eindhoven,Local,1ST,17/02/2022,,1,63%,0.00,1,6,1,4,,302,7,7,1,,4,0,2,0,3,3,,1,0,,2,0,252,15,32,,16/31 (52%),2/11 (18%),57%,8,20/37 (54%),9/14 (64%),6/10 (60%),57%,7,3,,7,,1,,,,,1
10012141,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,2952,PSV Eindhoven,Local,2ND,17/02/2022,,0,52%,0.00,0,6,0,3,,242,11,10,1,,2,0,3,1,4,2,,0,1,,1,1,202,8,38,,10/25 (40%),2/10 (20%),61%,4,25/39 (64%),8/15 (53%),4/6 (67%),91%,11,3,,2,,0,,,,,1
10012141,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,5198,Maccabi Tel Aviv,Visita,ALL,17/02/2022,,0,43%,0.00,0,1,5,2,17,406,18,8,2,,1,0,0,0,0,1,,0,0,,3,0,314,29,57,,28/55 (51%),1/11 (9%),41%,5,31/76 (41%),12/29 (41%),5/18 (28%),56%,18,12,,17,,5,,,,,9
10012141,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,5198,Maccabi Tel Aviv,Visita,1ST,17/02/2022,,0,37%,0.00,0,1,3,1,,179,12,3,1,,1,0,0,0,0,1,,0,0,,2,0,127,16,33,,9/24 (38%),0/7 (0%),43%,0,17/37 (46%),5/14 (36%),2/9 (22%),67%,12,6,,7,,3,,,,,3
10012141,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,5198,Maccabi Tel Aviv,Visita,2ND,17/02/2022,,0,48%,0.00,0,0,2,1,,227,6,5,1,,0,0,0,0,0,0,,0,0,,1,0,187,13,24,,19/31 (61%),1/4 (25%),39%,5,14/39 (36%),7/15 (47%),3/9 (33%),33%,6,6,,10,,2,,,,,6
9564457,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2952,PSV Eindhoven,Local,ALL,20/02/2022,23,3,60%,0.00,2,13,2,9,7,650,26,7,,,4,0,7,2,12,1,1,1,1,,1,,571,16,100,,24/45 (53%),5/20 (25%),53%,7,36/69 (52%),6/10 (60%),3/9 (33%),69%,26,12,,16,,2,,,,,6
9564457,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2952,PSV Eindhoven,Local,1ST,20/02/2022,23,1,65%,0.00,0,2,2,5,,343,16,5,,,1,0,0,1,2,0,0,0,0,,1,,304,4,58,,13/20 (65%),1/10 (10%),61%,4,22/36 (61%),3/5 (60%),1/2 (50%),75%,16,6,,4,,2,,,,,5
9564457,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2952,PSV Eindhoven,Local,2ND,20/02/2022,23,,56%,0.00,2,11,0,4,,307,10,2,,,3,0,7,1,10,1,1,1,1,,0,,267,12,42,,11/25 (44%),4/10 (40%),45%,3,14/33 (42%),3/5 (60%),2/7 (29%),60%,10,6,,12,,0,,,,,1
9564457,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2964,SC Heerenveen,Visita,ALL,20/02/2022,23,1,40%,0.00,3,9,1,5,7,427,13,7,,,4,0,3,2,7,2,1,2,2,,0,,360,17,45,,18/41 (44%),2/10 (20%),47%,11,33/69 (48%),4/10 (40%),13/28 (46%),38%,13,18,,21,,1,,,,,14
9564457,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2964,SC Heerenveen,Visita,1ST,20/02/2022,23,1,35%,0.00,1,6,0,2,,184,5,4,,,3,0,3,0,4,2,1,0,1,,0,,153,5,17,,5/20 (25%),1/3 (33%),39%,7,14/36 (39%),2/5 (40%),5/14 (36%),60%,5,10,,15,,0,,,,,5
9564457,37,36890,NORMAL,REGULAR,Round 23,LEAGUE,2964,SC Heerenveen,Visita,2ND,20/02/2022,23,,44%,0.00,2,3,1,3,,243,8,3,,,1,0,0,2,3,0,0,2,1,,0,,207,12,28,,13/21 (62%),1/7 (14%),55%,4,19/33 (58%),2/5 (40%),8/14 (57%),25%,8,8,,6,,1,,,,,9
10012144,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,5198,Maccabi Tel Aviv,Local,ALL,24/02/2022,,1,48%,0.00,1,10,1,3,8,500,24,7,1,,6,1,4,0,7,3,1,0,0,,2,2,399,26,65,,45/63 (71%),6/19 (32%),52%,16,38/84 (45%),19/26 (73%),7/12 (58%),63%,24,11,,22,,1,,,,,8
10012144,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,5198,Maccabi Tel Aviv,Local,1ST,24/02/2022,,0,42%,0.00,0,3,1,1,,242,12,3,0,,1,0,2,0,3,0,0,0,0,,1,1,184,13,33,,18/24 (75%),4/10 (40%),51%,7,19/47 (40%),13/16 (81%),4/7 (57%),50%,12,6,,15,,1,,,,,2
10012144,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,5198,Maccabi Tel Aviv,Local,2ND,24/02/2022,,1,56%,0.00,1,7,0,2,,258,12,4,1,,5,1,2,0,4,3,1,0,0,,1,1,215,13,32,,27/39 (69%),2/9 (22%),53%,9,19/37 (51%),6/10 (60%),3/5 (60%),75%,12,5,,7,,0,,,,,6
10012144,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,24/02/2022,,1,52%,0.00,1,13,5,9,8,540,21,7,1,,2,0,6,5,7,6,0,1,1,,1,4,443,20,65,,18/56 (32%),4/19 (21%),48%,19,46/84 (55%),7/26 (27%),18/23 (78%),52%,21,18,,12,,5,,,,,8
10012144,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,24/02/2022,,0,58%,0.00,1,9,1,6,,332,10,4,1,,1,0,3,5,5,4,0,1,0,,0,1,275,11,39,,12/34 (35%),3/14 (21%),49%,10,28/47 (60%),3/16 (19%),14/16 (88%),30%,10,8,,5,,1,,,,,3
10012144,17015,37074,NORMAL,PLAYOFF,"UEFA Conference League, Knockout stage",INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,24/02/2022,,1,44%,0.00,0,4,4,3,,208,11,3,0,,1,0,3,0,2,2,0,0,1,,1,3,168,9,26,,6/22 (27%),1/5 (20%),47%,9,18/37 (49%),4/10 (40%),4/7 (57%),73%,11,10,,7,,4,,,,,5
9564487,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2960,Sparta Rotterdam,Local,ALL,27/02/2022,24,1,35%,0.00,1,12,7,4,13,282,20,9,5,1,4,0,4,4,9,3,1,0,1,,0,1,170,24,66,,36/87 (41%),3/8 (38%),50%,2,37/74 (50%),9/18 (50%),8/16 (50%),75%,20,12,,33,,7,,,,,6
9564487,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2960,Sparta Rotterdam,Local,1ST,27/02/2022,24,1,39%,0.00,1,8,4,3,,149,12,3,1,0,2,0,3,3,6,2,1,0,0,,0,0,89,11,31,,17/40 (43%),2/5 (40%),54%,1,18/32 (56%),3/7 (43%),3/8 (38%),75%,12,3,,10,,4,,,,,3
9564487,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2960,Sparta Rotterdam,Local,2ND,27/02/2022,24,,31%,0.00,0,4,3,1,,133,8,6,4,1,2,0,1,1,3,1,0,0,1,,0,1,81,13,35,,19/47 (40%),1/3 (33%),47%,1,19/42 (45%),6/11 (55%),5/8 (63%),75%,8,9,,23,,3,,,,,3
9564487,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2952,PSV Eindhoven,Visita,ALL,27/02/2022,24,2,65%,0.00,3,21,3,11,9,520,10,12,3,0,10,0,5,6,13,8,0,3,0,,1,2,422,25,64,,24/51 (47%),8/27 (30%),50%,13,37/74 (50%),9/18 (50%),15/22 (68%),90%,10,10,,19,,3,,,,,8
9564487,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2952,PSV Eindhoven,Visita,1ST,27/02/2022,24,0,61%,0.00,1,9,1,4,,231,6,5,3,0,4,0,4,1,6,3,0,1,0,,1,1,183,15,25,,15/28 (54%),4/11 (36%),46%,8,14/32 (44%),4/7 (57%),3/7 (43%),83%,6,7,,9,,1,,,,,6
9564487,37,36890,NORMAL,REGULAR,Round 24,LEAGUE,2952,PSV Eindhoven,Visita,2ND,27/02/2022,24,,69%,0.00,2,12,2,7,,289,4,7,0,0,6,0,1,5,7,5,0,2,0,,0,1,239,10,39,,9/23 (39%),4/16 (25%),53%,5,23/42 (55%),5/11 (45%),12/15 (80%),100%,4,3,,10,,2,,,,,2
10140737,330,39040,NORMAL,REGULAR,Semifinals,LEAGUE,2979,Go Ahead Eagles,Local,ALL,02/03/2022,2,1,29%,0.00,1,5,6,2,6,292,13,8,1,1,1,0,2,2,2,3,1,,,,,0,200,14,53,,26/76 (34%),2/11 (18%),48%,6,25/52 (48%),9/19 (47%),4/11 (36%),62%,13,13,,26,,6,,,,,6
10140737,330,39040,NORMAL,REGULAR,Semifinals,LEAGUE,2979,Go Ahead Eagles,Local,1ST,02/03/2022,2,1,37%,0.00,1,2,4,2,,182,9,2,1,1,1,0,1,0,1,1,1,,,,,0,140,8,30,,18/37 (49%),1/6 (17%),55%,3,12/25 (48%),6/8 (75%),1/4 (25%),56%,9,7,,14,,4,,,,,1
10140737,330,39040,NORMAL,REGULAR,Semifinals,LEAGUE,2979,Go Ahead Eagles,Local,2ND,02/03/2022,2,,21%,0.00,0,3,2,0,,110,4,6,0,0,0,0,1,2,1,2,0,,,,,0,60,6,23,,8/39 (21%),1/5 (20%),42%,3,13/27 (48%),3/11 (27%),3/7 (43%),75%,4,6,,12,,2,,,,,5
10140737,330,39040,NORMAL,REGULAR,Semifinals,LEAGUE,2952,PSV Eindhoven,Visita,ALL,02/03/2022,2,2,71%,0.00,1,27,0,11,9,724,13,6,0,0,8,2,6,13,17,10,1,,,,,3,620,21,81,,29/50 (58%),8/32 (25%),52%,5,27/52 (52%),10/19 (53%),8/16 (50%),62%,13,3,,9,,0,,,,,3
10140737,330,39040,NORMAL,REGULAR,Semifinals,LEAGUE,2952,PSV Eindhoven,Visita,1ST,02/03/2022,2,1,63%,0.00,1,10,0,6,,317,6,5,0,0,5,0,2,3,6,4,1,,,,,2,262,16,39,,11/24 (46%),2/14 (14%),45%,5,13/25 (52%),2/8 (25%),2/6 (33%),67%,6,3,,4,,0,,,,,2
10140737,330,39040,NORMAL,REGULAR,Semifinals,LEAGUE,2952,PSV Eindhoven,Visita,2ND,02/03/2022,2,,79%,0.00,0,17,0,5,,407,7,1,0,0,3,2,4,10,11,6,0,,,,,1,358,5,42,,18/26 (69%),6/18 (33%),58%,0,14/27 (52%),8/11 (73%),6/10 (60%),57%,7,0,,5,,0,,,,,1
9564485,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2952,PSV Eindhoven,Local,ALL,06/03/2022,25,3,69%,0.00,3,24,0,8,6,712,18,8,1,,14,0,6,4,20,4,1,2,1,,1,0,648,20,71,,37/53 (70%),6/23 (26%),55%,13,44/79 (56%),9/17 (53%),18/26 (69%),44%,18,17,,7,,0,,,,,3
9564485,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2952,PSV Eindhoven,Local,1ST,06/03/2022,25,1,74%,0.00,2,12,0,6,,434,9,3,0,,7,0,2,3,9,3,0,2,0,,0,0,398,13,48,,20/26 (77%),5/15 (33%),56%,6,22/39 (56%),3/6 (50%),10/15 (67%),44%,9,9,,1,,0,,,,,1
9564485,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2952,PSV Eindhoven,Local,2ND,06/03/2022,25,,61%,0.00,1,12,0,2,,278,9,5,1,,7,0,4,1,11,1,1,0,1,,1,0,250,7,23,,17/27 (63%),1/8 (13%),55%,7,22/40 (55%),6/11 (55%),8/11 (73%),44%,9,8,,6,,0,,,,,2
9564485,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2977,Heracles Almelo,Visita,ALL,06/03/2022,25,1,31%,0.00,1,5,11,2,8,314,21,6,1,,1,0,3,1,3,2,1,0,0,,0,1,233,19,29,,22/48 (46%),3/10 (30%),45%,8,35/79 (44%),8/17 (47%),8/18 (44%),67%,21,16,,21,,11,,,,,8
9564485,37,36890,NORMAL,REGULAR,Round 25,LEAGUE,2977,Heracles Almelo,Visita,1ST,06/03/2022,25,0,26%,0.00,0,1,6,0,,148,11,3,0,,0,0,1,0,0,1,0,0,0,,0,0,106,7,9,,10/23 (43%),0/0 (0%),44%,5,17/39 (44%),3/6 (50%),3/7 (43%),55%,11,10,,12,,6,,,,,3
