Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11887856,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3086,Başakşehir FK,Local,2ND,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887856,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,6414,Boluspor,Visita,ALL,17/01/2024,5,0,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887856,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,6414,Boluspor,Visita,1ST,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887856,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,6414,Boluspor,Visita,2ND,17/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450149,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,ALL,20/01/2024,21,1,44%,0.95,1,15,7,4,16,357,14,11,3,1,6,0,5,4,7,8,1,0,0,,2,0,273,19,42,,34/64 (53%),4/18 (22%),44%,6,29/66 (44%),13/29 (45%),5/10 (50%),64%,14,6,40,17,,7,1.34,,,,11
11450149,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,1ST,20/01/2024,21,0,38%,0.40,0,6,2,1,,168,9,6,0,0,2,0,3,1,4,2,0,0,0,,1,0,126,10,24,,15/31 (48%),1/9 (11%),49%,3,17/34 (50%),7/15 (47%),3/7 (43%),56%,9,3,20,8,,2,,,,,5
11450149,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,4954,Fatih Karagümrük,Local,2ND,20/01/2024,21,1,51%,0.54,1,9,5,3,,189,5,5,3,1,4,0,2,3,3,6,1,0,0,,1,0,147,9,18,,19/33 (58%),3/9 (33%),39%,3,12/32 (38%),6/14 (43%),2/3 (67%),80%,5,3,20,9,,5,,,,,6
11450149,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3086,Başakşehir FK,Visita,ALL,20/01/2024,21,1,56%,1.61,2,19,5,3,13,453,11,15,2,0,7,0,10,2,12,7,0,2,1,,4,3,384,15,46,,40/67 (60%),3/18 (17%),56%,7,37/66 (56%),16/29 (55%),11/18 (61%),55%,11,5,49,20,,5,0.77,,,,8
11450149,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3086,Başakşehir FK,Visita,1ST,20/01/2024,21,1,62%,0.24,0,7,2,2,,278,7,5,0,0,2,0,4,1,3,4,0,0,0,,0,0,236,7,24,,22/34 (65%),0/8 (0%),51%,7,17/34 (50%),8/15 (53%),5/7 (71%),43%,7,2,25,11,,2,,,,,4
11450149,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3086,Başakşehir FK,Visita,2ND,20/01/2024,21,0,49%,1.37,2,12,3,1,,175,4,10,2,0,5,0,6,1,9,3,0,2,1,,4,3,148,8,22,,18/33 (55%),3/10 (30%),61%,0,20/32 (63%),8/14 (57%),6/11 (55%),75%,4,3,24,9,,3,,,,,4
11450130,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3086,Başakşehir FK,Local,ALL,24/01/2024,22,0,34%,0.57,1,4,6,1,16,301,9,14,9,2,1,0,3,0,2,2,0,1,,,2,4,197,13,39,,15/57 (26%),3/9 (33%),41%,9,28/62 (45%),10/31 (32%),5/11 (45%),33%,9,13,64,37,,6,0.87,,,,15
11450130,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3086,Başakşehir FK,Local,1ST,24/01/2024,22,0,39%,0.04,0,2,5,0,,161,5,10,3,1,1,0,1,0,1,1,0,0,,,2,3,115,7,16,,9/23 (39%),2/5 (40%),42%,2,16/36 (44%),4/12 (33%),1/5 (20%),20%,5,7,31,15,,5,,,,,8
11450130,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3086,Başakşehir FK,Local,2ND,24/01/2024,22,0,29%,0.53,1,2,1,1,,140,4,4,6,1,0,0,2,0,1,1,0,1,,,0,1,82,6,23,,6/34 (18%),1/4 (25%),40%,7,12/26 (46%),6/19 (32%),4/6 (67%),50%,4,6,33,22,,1,,,,,7
11450130,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3052,Fenerbahçe,Visita,ALL,24/01/2024,22,1,66%,3.03,6,28,1,7,14,596,15,14,4,0,7,1,13,8,21,7,1,5,,,2,0,505,21,72,,28/45 (62%),7/32 (22%),59%,8,34/62 (55%),21/31 (68%),5/6 (83%),53%,15,9,62,10,,1,0.14,,,,4
11450130,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3052,Fenerbahçe,Visita,1ST,24/01/2024,22,0,61%,1.18,1,13,1,4,,260,6,11,2,0,5,0,5,3,9,4,0,1,,,1,0,221,6,28,,15/27 (56%),3/12 (25%),58%,5,20/36 (56%),8/12 (67%),3/3 (100%),67%,6,5,34,6,,1,,,,,1
11450130,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3052,Fenerbahçe,Visita,2ND,24/01/2024,22,1,71%,1.85,5,15,0,3,,336,9,3,2,0,2,1,8,5,12,3,1,4,,,1,0,284,15,44,,13/18 (72%),4/20 (20%),60%,3,14/26 (54%),13/19 (68%),2/3 (67%),44%,9,4,28,4,,0,,,,,3
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Local,ALL,28/01/2024,23,2,34%,1.09,2,12,2,1,6,271,18,11,3,,3,1,6,3,10,2,1,1,,,1,1,184,22,67,,22/67 (33%),6/15 (40%),47%,10,35/71 (49%),18/42 (43%),7/16 (44%),67%,18,6,56,17,,2,-0.95,,,,6
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Local,1ST,28/01/2024,23,2,32%,0.65,2,5,1,0,,146,9,6,0,,3,1,1,1,4,1,1,1,,,0,0,99,12,36,,11/35 (31%),2/6 (33%),46%,6,17/35 (49%),9/22 (41%),3/9 (33%),56%,9,4,33,8,,1,,,,,2
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Local,2ND,28/01/2024,23,0,37%,0.44,0,7,1,1,,125,9,5,3,,0,0,5,2,6,1,0,0,,,1,1,85,10,31,,11/32 (34%),4/9 (44%),48%,4,18/36 (50%),9/20 (45%),4/7 (57%),78%,9,2,23,9,,1,,,,,4
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3086,Başakşehir FK,Visita,ALL,28/01/2024,23,3,66%,2.06,3,15,1,6,12,528,19,6,2,,5,0,6,4,11,4,2,1,,,1,2,441,24,58,,28/57 (49%),9/20 (45%),53%,10,36/71 (51%),24/42 (57%),11/19 (58%),68%,19,8,56,11,,1,-1.23,,,,6
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3086,Başakşehir FK,Visita,1ST,28/01/2024,23,0,68%,0.18,0,5,1,2,,318,12,2,0,,1,0,1,3,3,2,0,0,,,0,2,274,14,43,,15/28 (54%),2/8 (25%),54%,4,18/35 (51%),13/22 (59%),4/9 (44%),75%,12,5,32,3,,1,,,,,0
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3086,Başakşehir FK,Visita,2ND,28/01/2024,23,3,63%,1.89,3,10,0,4,,210,7,4,2,,4,0,5,1,8,2,2,1,,,1,0,167,10,15,,13/29 (45%),7/12 (58%),52%,6,18/36 (50%),11/20 (55%),7/10 (70%),57%,7,3,24,8,,0,,,,,6
11450112,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3086,Başakşehir FK,Local,ALL,03/02/2024,24,2,61%,3.06,3,24,4,8,8,564,11,9,1,,9,0,5,10,18,6,2,1,1,,0,1,485,19,49,,32/52 (62%),6/29 (21%),51%,11,30/63 (48%),18/31 (58%),10/18 (56%),36%,11,17,63,16,,4,0.17,,,,4
11450112,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3086,Başakşehir FK,Local,1ST,03/02/2024,24,1,70%,1.60,2,12,3,4,,338,5,3,0,,5,0,2,5,9,3,1,1,1,,0,1,299,14,29,,17/25 (68%),4/14 (29%),50%,3,12/24 (50%),6/12 (50%),4/8 (50%),40%,5,7,24,3,,3,,,,,3
11450112,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3086,Başakşehir FK,Local,2ND,03/02/2024,24,1,52%,1.46,1,12,1,4,,226,6,6,1,,4,0,3,5,9,3,1,0,0,,0,0,186,5,20,,15/27 (56%),2/15 (13%),52%,8,18/39 (46%),12/19 (63%),6/10 (60%),33%,6,10,39,13,,1,,,,,1
11450112,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3066,İstanbulspor,Visita,ALL,03/02/2024,24,0,39%,0.41,0,10,7,3,9,362,19,7,1,,4,0,3,3,5,5,0,0,0,,2,2,265,23,37,,20/58 (34%),4/12 (33%),49%,6,33/63 (52%),13/31 (42%),7/12 (58%),47%,19,16,55,21,,7,0.67,,,,7
11450112,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3066,İstanbulspor,Visita,1ST,03/02/2024,24,0,30%,0.18,0,5,4,2,,148,7,4,1,,3,0,2,0,3,2,0,0,0,,1,2,102,11,11,,10/25 (40%),2/3 (67%),50%,3,12/24 (50%),6/12 (50%),1/3 (33%),57%,7,9,26,13,,4,,,,,3
11450112,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3066,İstanbulspor,Visita,2ND,03/02/2024,24,0,48%,0.23,0,5,3,1,,214,12,3,0,,1,0,1,3,2,3,0,0,0,,1,0,163,12,26,,10/33 (30%),2/9 (22%),48%,3,21/39 (54%),7/19 (37%),6/9 (67%),42%,12,7,29,8,,3,,,,,4
11996888,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3086,Başakşehir FK,Local,ALL,07/02/2024,5,1,55%,,,14,2,8,18,,,22,3,,4,,7,3,,,,,,,,1,,28,,,,,,,,,,,,,,,,2,,,,,9
11996888,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3086,Başakşehir FK,Local,1ST,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11996888,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3086,Başakşehir FK,Local,2ND,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11996888,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3091,Hatayspor,Visita,ALL,07/02/2024,5,1,45%,,,9,3,5,21,,,19,3,,3,,4,2,,,,,,,,1,,35,,,,,,,,,,,,,,,,3,,,,,14
11996888,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3091,Hatayspor,Visita,1ST,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11996888,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3091,Hatayspor,Visita,2ND,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450102,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3061,Galatasaray,Local,ALL,10/02/2024,25,2,53%,1.36,3,18,2,7,14,395,21,11,2,,7,0,8,3,10,8,1,2,1,,3,2,307,8,50,,30/64 (47%),3/17 (18%),51%,13,38/76 (50%),13/24 (54%),7/15 (47%),67%,21,5,56,13,,2,0.32,,,,9
11450102,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3061,Galatasaray,Local,1ST,10/02/2024,25,2,54%,0.73,2,9,2,1,,224,7,7,1,,4,0,4,1,4,5,1,1,1,,0,2,175,6,34,,16/36 (44%),2/5 (40%),51%,7,16/35 (46%),9/14 (64%),3/7 (43%),86%,7,1,34,8,,2,,,,,2
11450102,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3061,Galatasaray,Local,2ND,10/02/2024,25,0,51%,0.63,1,9,0,6,,171,14,4,1,,3,0,4,2,6,3,0,1,0,,3,0,132,2,16,,14/28 (50%),1/12 (8%),51%,6,22/41 (54%),4/10 (40%),4/8 (50%),57%,14,4,22,5,,0,,,,,7
11450102,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3086,Başakşehir FK,Visita,ALL,10/02/2024,25,0,47%,0.64,0,10,4,3,11,362,21,13,2,,2,0,4,4,8,2,0,0,1,,3,6,280,18,50,,37/68 (54%),5/13 (38%),49%,13,38/76 (50%),11/24 (46%),4/12 (33%),62%,21,9,46,17,,4,-0.84,,,,14
11450102,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3086,Başakşehir FK,Visita,1ST,10/02/2024,25,0,46%,0.39,0,5,2,2,,192,11,6,1,,2,0,1,2,4,1,0,0,1,,1,2,148,7,26,,20/42 (48%),2/6 (33%),49%,4,19/35 (54%),5/14 (36%),2/5 (40%),73%,11,6,27,7,,2,,,,,7
11450102,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3086,Başakşehir FK,Visita,2ND,10/02/2024,25,0,49%,0.25,0,5,2,1,,170,10,7,1,,0,0,3,2,4,1,0,0,0,,2,4,132,11,24,,17/26 (65%),3/7 (43%),49%,9,19/41 (46%),6/10 (60%),2/7 (29%),50%,10,3,19,10,,2,,,,,7
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3086,Başakşehir FK,Local,ALL,19/02/2024,26,2,57%,2.54,6,19,4,7,7,424,8,23,2,,7,1,7,5,12,7,2,4,,,4,4,336,18,67,,13/44 (30%),7/23 (30%),57%,5,41/64 (64%),14/32 (44%),11/17 (65%),75%,8,10,53,13,,4,-1.66,,,,5
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3086,Başakşehir FK,Local,1ST,19/02/2024,26,0,49%,0.18,1,3,1,0,,204,2,15,0,,0,0,2,1,1,2,0,1,,,2,3,155,7,33,,4/28 (14%),1/6 (17%),57%,3,19/30 (63%),8/17 (47%),3/4 (75%),100%,2,3,26,10,,1,,,,,3
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3086,Başakşehir FK,Local,2ND,19/02/2024,26,2,66%,2.36,5,16,3,7,,220,6,8,2,,7,1,5,4,11,5,2,3,,,2,1,181,11,34,,9/16 (56%),6/17 (35%),57%,2,22/34 (65%),6/15 (40%),8/13 (62%),67%,6,7,27,3,,3,,,,,2
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3072,Kayserispor,Visita,ALL,19/02/2024,26,3,43%,1.56,3,14,6,3,26,328,11,7,4,,7,1,4,3,8,6,1,2,,,1,2,232,15,41,,35/80 (44%),3/14 (21%),43%,5,23/64 (36%),18/32 (56%),5/8 (63%),82%,11,7,55,28,,6,1.45,,,,8
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3072,Kayserispor,Visita,1ST,19/02/2024,26,2,51%,1.11,2,9,0,3,,209,4,3,1,,3,1,4,2,5,4,0,2,,,1,2,159,7,24,,23/42 (55%),2/12 (17%),43%,1,11/30 (37%),9/17 (53%),4/5 (80%),100%,4,2,32,7,,0,,,,,2
11450108,52,53190,NORMAL,REGULAR,Round 26,LEAGUE,3072,Kayserispor,Visita,2ND,19/02/2024,26,1,34%,0.46,1,5,6,0,,119,7,4,3,,4,0,0,1,3,2,1,0,,,0,0,73,8,17,,12/38 (32%),1/2 (50%),43%,4,12/34 (35%),9/15 (60%),1/3 (33%),71%,7,5,23,21,,6,,,,,6
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,5138,Gaziantep FK,Local,ALL,24/02/2024,27,0,53%,0.77,1,14,2,5,13,421,19,12,1,,6,0,3,5,10,4,0,1,,,3,0,319,21,53,,30/74 (41%),5/24 (21%),52%,8,33/64 (52%),23/43 (53%),2/6 (33%),58%,19,16,54,7,,2,-0.21,,,,10
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,5138,Gaziantep FK,Local,1ST,24/02/2024,27,0,46%,0.37,1,6,1,2,,202,12,4,1,,2,0,0,4,3,3,0,1,,,2,0,155,10,18,,9/32 (28%),0/5 (0%),42%,5,18/39 (46%),4/14 (29%),2/5 (40%),50%,12,7,29,1,,1,,,,,5
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,5138,Gaziantep FK,Local,2ND,24/02/2024,27,0,60%,0.40,0,8,1,3,,219,7,8,0,,4,0,3,1,7,1,0,0,,,1,0,164,11,35,,21/42 (50%),5/19 (26%),63%,3,15/25 (60%),19/29 (66%),0/1 (0%),71%,7,9,25,6,,1,,,,,5
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3086,Başakşehir FK,Visita,ALL,24/02/2024,27,2,47%,0.43,2,4,6,0,12,392,12,13,3,,4,0,0,0,2,2,1,1,,,1,2,297,26,47,,21/55 (38%),2/6 (33%),48%,13,31/64 (48%),20/43 (47%),6/12 (50%),58%,12,4,56,18,,6,0.96,,,,8
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3086,Başakşehir FK,Visita,1ST,24/02/2024,27,0,54%,0.15,1,1,2,0,,242,8,8,1,,1,0,0,0,1,0,0,1,,,0,1,197,10,23,,11/24 (46%),1/2 (50%),58%,8,21/39 (54%),10/14 (71%),5/9 (56%),38%,8,2,31,6,,2,,,,,2
11450093,52,53190,NORMAL,REGULAR,Round 27,LEAGUE,3086,Başakşehir FK,Visita,2ND,24/02/2024,27,2,40%,0.27,1,3,4,0,,150,4,5,2,,3,0,0,0,1,2,1,0,,,1,1,100,16,24,,10/31 (32%),1/4 (25%),37%,5,10/25 (40%),10/29 (34%),1/3 (33%),100%,4,2,25,12,,4,,,,,6
12068214,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3051,Trabzonspor,Local,ALL,28/02/2024,27,1,60%,,,19,2,8,17,,,12,1,0,8,,10,1,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,9
12068214,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3051,Trabzonspor,Local,1ST,28/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12068214,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3051,Trabzonspor,Local,2ND,28/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12068214,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3086,Başakşehir FK,Visita,ALL,28/02/2024,27,0,40%,,,7,7,0,12,,,18,2,0,2,,5,0,,,,,,,,0,,23,,,,,,,,,,,,,,,,7,,,,,11
12068214,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3086,Başakşehir FK,Visita,1ST,28/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12068214,96,55202,NORMAL,PLAYOFF,Quarterfinals,LEAGUE,3086,Başakşehir FK,Visita,2ND,28/02/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450082,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3086,Başakşehir FK,Local,ALL,03/03/2024,28,1,67%,0.83,2,12,1,5,6,585,14,11,0,0,6,0,3,3,7,5,1,1,,,2,4,511,20,52,,21/44 (48%),7/24 (29%),58%,8,36/65 (55%),16/25 (64%),12/17 (71%),50%,14,8,53,16,,1,0.13,,,,8
11450082,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3086,Başakşehir FK,Local,1ST,03/03/2024,28,0,68%,0.12,0,6,1,3,,273,9,7,0,0,3,0,2,1,4,2,0,0,,,1,1,235,10,22,,9/23 (39%),4/15 (27%),62%,3,19/32 (59%),12/18 (67%),4/7 (57%),33%,9,2,18,6,,1,,,,,7
11450082,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3086,Başakşehir FK,Local,2ND,03/03/2024,28,1,67%,0.72,2,6,0,2,,312,5,4,0,0,3,0,1,2,3,3,1,1,,,1,3,276,10,30,,12/21 (57%),3/9 (33%),53%,5,17/33 (52%),4/7 (57%),8/10 (80%),80%,5,6,35,10,,0,,,,,1
11450082,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3053,Samsunspor,Visita,ALL,03/03/2024,28,0,33%,0.74,2,8,5,5,13,278,13,6,3,1,1,1,6,1,4,4,0,2,,,1,1,196,17,51,,23/58 (40%),5/15 (33%),42%,5,29/65 (45%),9/25 (36%),10/19 (53%),46%,13,4,54,22,,5,-0.04,,,,4
11450082,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3053,Samsunspor,Visita,1ST,03/03/2024,28,0,32%,0.62,2,5,3,2,,128,6,4,0,1,1,1,3,1,2,3,0,2,,,1,1,87,7,29,,9/29 (31%),3/6 (50%),38%,3,13/32 (41%),6/18 (33%),3/9 (33%),50%,6,2,29,12,,3,,,,,2
11450082,52,53190,NORMAL,REGULAR,Round 28,LEAGUE,3053,Samsunspor,Visita,2ND,03/03/2024,28,0,33%,0.12,0,3,2,3,,150,7,2,3,0,0,0,3,0,2,1,0,0,,,0,0,109,10,22,,14/29 (48%),2/9 (22%),47%,2,16/33 (48%),3/7 (43%),7/10 (70%),43%,7,2,25,10,,2,,,,,2
11450059,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3086,Başakşehir FK,Local,ALL,09/03/2024,29,1,59%,1.38,4,12,0,10,11,460,16,10,1,,4,2,7,1,11,1,1,3,1,,1,2,402,16,63,,38/61 (62%),10/30 (33%),47%,10,32/70 (46%),14/28 (50%),7/20 (35%),63%,16,5,56,11,,0,0.00,,,,3
11450059,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3086,Başakşehir FK,Local,1ST,09/03/2024,29,0,55%,0.83,1,5,0,4,,229,8,4,0,,1,2,4,0,5,0,0,1,1,,0,1,199,7,28,,19/31 (61%),6/12 (50%),43%,6,14/37 (38%),8/14 (57%),3/13 (23%),50%,8,4,31,5,,0,,,,,0
11450059,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3086,Başakşehir FK,Local,2ND,09/03/2024,29,1,64%,0.54,3,7,0,6,,231,8,6,1,,3,0,3,1,6,1,1,2,0,,1,1,203,9,35,,19/30 (63%),4/18 (22%),51%,4,18/33 (55%),6/14 (43%),4/7 (57%),75%,8,1,25,6,,0,,,,,3
11450059,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3056,Antalyaspor,Visita,ALL,09/03/2024,29,0,41%,0.39,0,9,3,3,10,321,23,11,1,,0,2,5,4,7,2,0,0,0,,3,0,254,19,29,,29/52 (56%),4/19 (21%),53%,3,38/70 (54%),14/28 (50%),4/17 (24%),52%,23,9,44,20,,3,0.22,,,,12
11450059,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3056,Antalyaspor,Visita,1ST,09/03/2024,29,0,45%,0.21,0,5,1,2,,189,16,6,0,,0,2,2,3,5,0,0,0,0,,2,0,150,10,11,,15/25 (60%),2/10 (20%),57%,2,23/37 (62%),6/14 (43%),1/7 (14%),56%,16,6,23,7,,1,,,,,5
11450059,52,53190,NORMAL,REGULAR,Round 29,LEAGUE,3056,Antalyaspor,Visita,2ND,09/03/2024,29,0,36%,0.18,0,4,2,1,,132,7,5,1,,0,0,3,1,2,2,0,0,0,,1,0,104,9,18,,14/27 (52%),2/9 (22%),49%,1,15/33 (45%),8/14 (57%),3/10 (30%),43%,7,3,21,13,,2,,,,,7
11450069,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3103,MKE Ankaragücü,Local,ALL,16/03/2024,30,2,38%,1.61,3,11,2,1,10,325,18,9,0,,5,1,5,1,6,5,1,2,,,2,3,243,15,56,,16/53 (30%),3/14 (21%),47%,13,38/73 (52%),10/29 (34%),11/17 (65%),39%,18,10,55,18,,2,0.18,,,,7
11450069,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3103,MKE Ankaragücü,Local,1ST,16/03/2024,30,0,46%,0.31,1,7,1,0,,191,8,5,0,,2,1,4,1,2,5,0,1,,,1,1,146,6,29,,6/28 (21%),3/9 (33%),38%,10,19/45 (42%),4/15 (27%),6/11 (55%),50%,8,8,31,6,,1,,,,,4
11450069,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3103,MKE Ankaragücü,Local,2ND,16/03/2024,30,2,31%,1.30,2,4,1,1,,134,10,4,0,,3,0,1,0,4,0,1,1,,,1,2,97,9,27,,10/25 (40%),0/5 (0%),60%,3,19/28 (68%),6/14 (43%),5/6 (83%),30%,10,2,24,12,,1,,,,,3
11450069,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3086,Başakşehir FK,Visita,ALL,16/03/2024,30,1,62%,1.66,4,12,3,2,10,522,19,9,2,,3,0,7,2,10,2,1,3,,,0,0,423,21,49,,25/63 (40%),8/19 (42%),53%,14,35/73 (48%),19/29 (66%),7/11 (64%),74%,19,8,49,19,,3,0.46,,,,10
11450069,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3086,Başakşehir FK,Visita,1ST,16/03/2024,30,0,54%,1.12,3,7,2,1,,230,15,6,1,,1,0,4,2,5,2,0,3,,,0,0,170,10,20,,14/39 (36%),3/7 (43%),62%,6,26/45 (58%),11/15 (73%),5/7 (71%),73%,15,2,27,9,,2,,,,,7
11450069,52,53190,NORMAL,REGULAR,Round 30,LEAGUE,3086,Başakşehir FK,Visita,2ND,16/03/2024,30,1,69%,0.54,1,5,1,1,,292,4,3,1,,2,0,3,0,5,0,1,0,,,0,0,253,11,29,,11/24 (46%),5/12 (42%),40%,8,9/28 (32%),8/14 (57%),2/4 (50%),75%,4,6,22,10,,1,,,,,3
11450051,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3086,Başakşehir FK,Local,ALL,04/04/2024,31,1,70%,0.99,1,19,1,9,14,558,11,21,3,,4,1,8,7,12,7,1,0,0,21,6,1,496,21,60,89/129 (69%),18/39 (46%),9/27 (33%),57%,3,39/61 (64%),18/39 (46%),7/14 (50%),45%,11,10,45,5,,1,-0.01,0,2,0,2
11450051,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3086,Başakşehir FK,Local,1ST,04/04/2024,31,0,68%,0.19,0,6,1,3,,267,7,5,2,,1,1,3,2,3,3,0,0,0,,3,0,237,10,28,,10/22 (45%),3/10 (30%),49%,2,17/32 (53%),7/17 (41%),5/9 (56%),57%,7,4,22,3,,1,,,,,1
11450051,52,53190,NORMAL,REGULAR,Round 31,LEAGUE,3086,Başakşehir FK,Local,2ND,04/04/2024,31,1,73%,0.80,1,13,0,6,,291,4,16,1,,3,0,5,5,9,4,1,0,0,,3,1,259,11,32,,8/17 (47%),6/17 (35%),65%,1,22/29 (76%),11/22 (50%),2/5 (40%),25%,4,6,23,2,,0,,,,,1
