Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10074163,40,40406,CALENDAR,REGULAR,Round 11,LEAGUE,1763,GIF Sundsvall,Local,1ST,26/06/2022,11,1,38%,0.00,2,4,2,0,,193,5,2,0,,1,0,2,1,4,0,1,1,0,,0,0,157,6,16,,17/29 (59%),2/6 (33%),44%,2,9/24 (38%),6/10 (60%),3/6 (50%),60%,5,8,,14,,2,,,,,2
10074163,40,40406,CALENDAR,REGULAR,Round 11,LEAGUE,1763,GIF Sundsvall,Local,2ND,26/06/2022,11,1,35%,0.00,0,5,2,0,,191,13,3,3,,1,0,1,3,4,1,0,0,1,,0,2,155,11,28,,18/37 (49%),0/4 (0%),50%,1,19/33 (58%),2/9 (22%),3/3 (100%),31%,13,9,,5,,2,,,,,3
10074163,40,40406,CALENDAR,REGULAR,Round 11,LEAGUE,1759,Djurgårdens IF,Visita,ALL,26/06/2022,11,5,64%,0.00,3,19,0,5,5,678,6,13,3,,9,1,4,6,13,6,3,0,0,,4,0,594,26,69,,47/71 (66%),5/18 (28%),53%,10,29/57 (51%),11/19 (58%),10/18 (56%),83%,6,5,,9,,0,,,,,8
10074163,40,40406,CALENDAR,REGULAR,Round 11,LEAGUE,1759,Djurgårdens IF,Visita,1ST,26/06/2022,11,4,62%,0.00,3,12,0,4,,314,5,5,2,,6,0,2,4,9,3,3,0,0,,1,0,275,14,29,,20/32 (63%),3/14 (21%),56%,2,15/24 (63%),4/10 (40%),5/8 (63%),80%,5,4,,5,,0,,,,,3
10074163,40,40406,CALENDAR,REGULAR,Round 11,LEAGUE,1759,Djurgårdens IF,Visita,2ND,26/06/2022,11,1,65%,0.00,0,7,0,1,,364,1,8,1,,3,1,2,2,4,3,0,0,0,,3,0,319,12,40,,27/39 (69%),2/4 (50%),50%,8,14/33 (42%),7/9 (78%),5/10 (50%),100%,1,1,,4,,0,,,,,5
10074160,40,40406,CALENDAR,REGULAR,Round 12,LEAGUE,1763,GIF Sundsvall,Local,ALL,01/07/2022,12,2,23%,0.00,3,5,17,1,19,201,20,9,0,,5,0,0,0,5,0,1,2,1,,2,3,100,22,34,,19/73 (26%),0/3 (0%),46%,7,31/66 (47%),18/41 (44%),3/8 (38%),60%,20,5,,48,,17,,,,,12
10074160,40,40406,CALENDAR,REGULAR,Round 12,LEAGUE,1763,GIF Sundsvall,Local,1ST,01/07/2022,12,2,25%,0.00,2,3,7,0,,110,6,3,0,,3,0,0,0,3,0,1,1,1,,0,1,57,9,16,,8/38 (21%),0/2 (0%),44%,3,9/23 (39%),8/16 (50%),0/3 (0%),83%,6,3,,20,,7,,,,,10
10074160,40,40406,CALENDAR,REGULAR,Round 12,LEAGUE,1763,GIF Sundsvall,Local,2ND,01/07/2022,12,0,21%,0.00,1,2,10,1,,91,14,6,0,,2,0,0,0,2,0,0,1,0,,2,2,43,13,18,,11/35 (31%),0/1 (0%),47%,4,22/43 (51%),10/25 (40%),3/5 (60%),50%,14,2,,28,,10,,,,,2
10074160,40,40406,CALENDAR,REGULAR,Round 12,LEAGUE,1892,Malmö FF,Visita,ALL,01/07/2022,12,1,77%,0.00,3,37,2,20,9,661,12,18,2,,18,2,11,8,23,14,0,3,2,,10,0,557,24,80,,41/64 (64%),12/39 (31%),54%,12,35/66 (53%),23/41 (56%),5/13 (38%),50%,12,10,,8,,2,,,,,3
10074160,40,40406,CALENDAR,REGULAR,Round 12,LEAGUE,1892,Malmö FF,Visita,1ST,01/07/2022,12,1,75%,0.00,0,21,0,8,,331,6,5,1,,8,2,8,5,12,9,0,0,1,,2,0,282,15,42,,16/29 (55%),6/16 (38%),56%,2,14/23 (61%),8/16 (50%),3/7 (43%),50%,6,4,,3,,0,,,,,1
10074160,40,40406,CALENDAR,REGULAR,Round 12,LEAGUE,1892,Malmö FF,Visita,2ND,01/07/2022,12,0,79%,0.00,3,16,2,12,,330,6,13,1,,10,0,3,3,11,5,0,3,1,,8,0,275,9,38,,25/35 (71%),6/23 (26%),53%,10,21/43 (49%),15/25 (60%),2/6 (33%),50%,6,6,,5,,2,,,,,2
10074124,40,40406,CALENDAR,REGULAR,Round 13,LEAGUE,1842,IFK Värnamo,Local,ALL,11/07/2022,13,1,58%,0.00,1,8,3,4,16,514,8,10,1,,3,0,1,4,5,3,1,0,,,0,3,405,18,71,,25/72 (35%),4/10 (40%),48%,14,30/69 (43%),25/46 (54%),12/13 (92%),50%,8,9,,26,,3,,,,,6
10074124,40,40406,CALENDAR,REGULAR,Round 13,LEAGUE,1842,IFK Värnamo,Local,1ST,11/07/2022,13,1,56%,0.00,1,6,2,4,,251,4,7,1,,1,0,1,4,3,3,1,0,,,0,2,203,6,32,,16/38 (42%),3/8 (38%),48%,8,16/38 (42%),13/22 (59%),5/6 (83%),25%,4,4,,13,,2,,,,,3
10074124,40,40406,CALENDAR,REGULAR,Round 13,LEAGUE,1842,IFK Värnamo,Local,2ND,11/07/2022,13,0,60%,0.00,0,2,1,0,,263,4,3,0,,2,0,0,0,2,0,0,0,,,0,1,202,12,39,,9/34 (26%),1/2 (50%),47%,6,14/31 (45%),12/24 (50%),7/7 (100%),75%,4,5,,13,,1,,,,,3
10074124,40,40406,CALENDAR,REGULAR,Round 13,LEAGUE,1763,GIF Sundsvall,Visita,ALL,11/07/2022,13,1,42%,0.00,2,15,2,5,10,363,15,16,1,,4,0,6,5,8,7,0,2,,,2,4,253,29,59,,27/84 (32%),2/20 (10%),52%,2,39/69 (57%),21/46 (46%),8/14 (57%),67%,15,7,,9,,2,,,,,10
10074124,40,40406,CALENDAR,REGULAR,Round 13,LEAGUE,1763,GIF Sundsvall,Visita,1ST,11/07/2022,13,0,44%,0.00,0,8,0,2,,194,9,8,0,,2,0,3,3,4,4,0,0,,,1,1,140,12,30,,15/42 (36%),1/9 (11%),52%,1,22/38 (58%),9/22 (41%),5/8 (63%),56%,9,2,,6,,0,,,,,6
10074124,40,40406,CALENDAR,REGULAR,Round 13,LEAGUE,1763,GIF Sundsvall,Visita,2ND,11/07/2022,13,1,40%,0.00,2,7,2,3,,169,6,8,1,,2,0,3,2,4,3,0,2,,,1,3,113,17,29,,12/42 (29%),1/11 (9%),53%,1,17/31 (55%),12/24 (50%),3/6 (50%),83%,6,5,,3,,2,,,,,4
10074132,40,40406,CALENDAR,REGULAR,Round 14,LEAGUE,1763,GIF Sundsvall,Local,ALL,18/07/2022,14,1,29%,0.00,1,4,7,2,7,255,19,8,0,,1,0,1,2,4,0,1,0,0,,2,3,167,18,39,,26/65 (40%),2/8 (25%),55%,1,31/57 (54%),21/37 (57%),5/8 (63%),79%,19,22,,43,,7,,,,,6
10074132,40,40406,CALENDAR,REGULAR,Round 14,LEAGUE,1763,GIF Sundsvall,Local,1ST,18/07/2022,14,1,26%,0.00,1,3,3,2,,110,9,2,0,,1,0,0,2,3,0,1,0,0,,2,1,59,7,16,,13/36 (36%),2/5 (40%),51%,0,12/23 (52%),10/20 (50%),2/3 (67%),89%,9,11,,21,,3,,,,,4
10074132,40,40406,CALENDAR,REGULAR,Round 14,LEAGUE,1763,GIF Sundsvall,Local,2ND,18/07/2022,14,0,32%,0.00,0,1,4,0,,145,10,6,0,,0,0,1,0,1,0,0,0,0,,0,2,108,11,23,,13/29 (45%),0/3 (0%),59%,1,19/34 (56%),11/17 (65%),3/5 (60%),70%,10,11,,22,,4,,,,,2
10074132,40,40406,CALENDAR,REGULAR,Round 14,LEAGUE,1760,BK Häcken,Visita,ALL,18/07/2022,14,5,71%,0.00,5,28,0,19,9,593,4,6,1,,12,3,8,8,19,9,3,2,1,,3,2,521,37,76,,43/56 (77%),10/41 (24%),45%,10,26/57 (46%),16/37 (43%),16/25 (64%),100%,4,8,,10,,0,,,,,2
10074132,40,40406,CALENDAR,REGULAR,Round 14,LEAGUE,1760,BK Häcken,Visita,1ST,18/07/2022,14,1,74%,0.00,3,14,0,9,,294,1,3,1,,4,2,6,4,8,6,1,2,0,,2,1,257,20,38,,16/25 (64%),5/26 (19%),49%,6,11/23 (48%),10/20 (50%),7/10 (70%),100%,1,7,,6,,0,,,,,1
10074132,40,40406,CALENDAR,REGULAR,Round 14,LEAGUE,1760,BK Häcken,Visita,2ND,18/07/2022,14,4,68%,0.00,2,14,0,10,,299,3,3,0,,8,1,2,4,11,3,2,0,1,,1,1,264,17,38,,27/31 (87%),5/15 (33%),41%,4,15/34 (44%),6/17 (35%),9/15 (60%),100%,3,1,,4,,0,,,,,1
10074131,40,40406,CALENDAR,REGULAR,Round 15,LEAGUE,1890,Helsingborgs IF,Local,ALL,24/07/2022,15,1,54%,0.00,1,15,5,6,10,443,13,11,2,,2,0,7,6,6,9,,1,0,,1,1,330,30,69,,32/97 (33%),7/19 (37%),48%,10,34/66 (52%),17/41 (41%),10/19 (53%),38%,13,10,,36,,5,,,,,5
10074131,40,40406,CALENDAR,REGULAR,Round 15,LEAGUE,1890,Helsingborgs IF,Local,1ST,24/07/2022,15,1,57%,0.00,0,8,3,4,,215,6,6,0,,2,0,3,3,2,6,,0,0,,1,0,168,16,34,,9/33 (27%),6/12 (50%),46%,7,17/36 (47%),7/16 (44%),5/11 (45%),50%,6,8,,14,,3,,,,,0
10074131,40,40406,CALENDAR,REGULAR,Round 15,LEAGUE,1890,Helsingborgs IF,Local,2ND,24/07/2022,15,0,50%,0.00,1,7,2,2,,228,7,5,2,,0,0,4,3,4,3,,1,0,,0,1,162,14,35,,23/64 (36%),1/7 (14%),49%,3,17/30 (57%),10/25 (40%),5/8 (63%),29%,7,2,,22,,2,,,,,5
10074131,40,40406,CALENDAR,REGULAR,Round 15,LEAGUE,1763,GIF Sundsvall,Visita,ALL,24/07/2022,15,0,46%,0.00,1,14,1,4,11,372,19,10,2,,5,0,5,4,11,3,,1,1,,1,1,255,23,67,,40/83 (48%),8/23 (35%),52%,8,32/66 (48%),24/41 (59%),3/8 (38%),47%,19,10,,25,,1,,,,,13
10074131,40,40406,CALENDAR,REGULAR,Round 15,LEAGUE,1763,GIF Sundsvall,Visita,1ST,24/07/2022,15,0,43%,0.00,0,3,1,3,,159,13,5,1,,3,0,0,0,3,0,,0,0,,0,0,108,8,29,,13/31 (42%),4/11 (36%),54%,3,19/36 (53%),9/16 (56%),1/4 (25%),62%,13,6,,15,,1,,,,,4
10074131,40,40406,CALENDAR,REGULAR,Round 15,LEAGUE,1763,GIF Sundsvall,Visita,2ND,24/07/2022,15,0,50%,0.00,1,11,0,1,,213,6,5,1,,2,0,5,4,8,3,,1,1,,1,1,147,15,38,,27/52 (52%),4/12 (33%),51%,5,13/30 (43%),15/25 (60%),2/4 (50%),17%,6,4,,10,,0,,,,,9
10074266,40,40406,CALENDAR,REGULAR,Round 16,LEAGUE,1763,GIF Sundsvall,Local,ALL,30/07/2022,16,1,58%,0.00,1,24,1,6,17,433,16,22,1,,9,0,6,9,9,15,1,0,,,5,2,346,26,64,,31/58 (53%),5/23 (22%),51%,17,49/100 (49%),31/57 (54%),11/20 (55%),75%,16,3,,24,,1,,,,,9
10074266,40,40406,CALENDAR,REGULAR,Round 16,LEAGUE,1763,GIF Sundsvall,Local,1ST,30/07/2022,16,0,61%,0.00,0,10,1,1,,227,7,12,1,,4,0,3,3,3,7,0,0,,,3,0,190,10,34,,19/31 (61%),2/8 (25%),51%,11,24/50 (48%),14/25 (56%),5/9 (56%),100%,7,3,,16,,1,,,,,6
10074266,40,40406,CALENDAR,REGULAR,Round 16,LEAGUE,1763,GIF Sundsvall,Local,2ND,30/07/2022,16,1,56%,0.00,1,14,0,5,,206,9,10,0,,5,0,3,6,6,8,1,0,,,2,2,156,16,30,,12/27 (44%),3/15 (20%),51%,6,25/50 (50%),17/32 (53%),6/11 (55%),56%,9,0,,8,,0,,,,,3
10074266,40,40406,CALENDAR,REGULAR,Round 16,LEAGUE,7101,Varbergs BoIS,Visita,ALL,30/07/2022,16,3,42%,0.00,4,9,8,7,22,307,26,16,4,,4,0,4,1,5,4,2,2,,,3,0,218,20,55,,40/81 (49%),2/18 (11%),49%,11,51/100 (51%),26/57 (46%),9/14 (64%),65%,26,8,,26,,8,,,,,11
10074266,40,40406,CALENDAR,REGULAR,Round 16,LEAGUE,7101,Varbergs BoIS,Visita,1ST,30/07/2022,16,3,39%,0.00,3,7,4,4,,141,15,8,2,,4,0,2,1,4,3,2,1,,,1,0,102,9,25,,22/41 (54%),1/11 (9%),49%,5,26/50 (52%),11/25 (44%),3/5 (60%),60%,15,3,,8,,4,,,,,3
10074266,40,40406,CALENDAR,REGULAR,Round 16,LEAGUE,7101,Varbergs BoIS,Visita,2ND,30/07/2022,16,0,44%,0.00,1,2,4,3,,166,11,8,2,,0,0,2,0,1,1,0,1,,,2,0,116,11,30,,18/40 (45%),1/7 (14%),49%,6,25/50 (50%),15/32 (47%),6/9 (67%),73%,11,5,,18,,4,,,,,8
10074213,40,40406,CALENDAR,REGULAR,Round 17,LEAGUE,1758,Hammarby IF,Local,ALL,07/08/2022,17,3,67%,0.00,6,30,1,14,6,672,7,7,0,,11,1,10,9,15,15,2,4,1,,2,3,596,25,77,,37/50 (74%),5/26 (19%),49%,6,25/49 (51%),10/22 (45%),11/18 (61%),100%,7,15,,13,,1,,,,,4
10074213,40,40406,CALENDAR,REGULAR,Round 17,LEAGUE,1758,Hammarby IF,Local,1ST,07/08/2022,17,1,80%,0.00,5,16,1,10,,378,3,4,0,,6,1,5,5,8,8,1,4,1,,1,0,337,16,45,,24/33 (73%),2/17 (12%),50%,4,16/31 (52%),5/11 (45%),9/14 (64%),100%,3,5,,3,,1,,,,,1
10074213,40,40406,CALENDAR,REGULAR,Round 17,LEAGUE,1758,Hammarby IF,Local,2ND,07/08/2022,17,2,56%,0.00,1,14,0,4,,294,4,3,0,,5,0,5,4,7,7,1,0,0,,1,3,259,9,32,,13/17 (76%),3/9 (33%),48%,2,9/18 (50%),5/11 (45%),2/4 (50%),100%,4,10,,10,,0,,,,,3
10074213,40,40406,CALENDAR,REGULAR,Round 17,LEAGUE,1763,GIF Sundsvall,Visita,ALL,07/08/2022,17,0,33%,0.00,0,7,9,2,7,326,13,6,1,,1,0,4,2,5,2,0,0,0,,1,1,247,18,56,,25/67 (37%),3/8 (38%),51%,6,24/49 (49%),12/22 (55%),5/6 (83%),77%,13,17,,32,,9,,,,,9
10074213,40,40406,CALENDAR,REGULAR,Round 17,LEAGUE,1763,GIF Sundsvall,Visita,1ST,07/08/2022,17,0,20%,0.00,0,3,5,0,,98,9,3,0,,1,0,1,1,2,1,0,0,0,,0,1,61,7,19,,10/33 (30%),0/0 (0%),50%,3,15/31 (48%),6/11 (55%),3/3 (100%),89%,9,9,,22,,5,,,,,7
10074213,40,40406,CALENDAR,REGULAR,Round 17,LEAGUE,1763,GIF Sundsvall,Visita,2ND,07/08/2022,17,0,44%,0.00,0,4,4,2,,228,4,3,1,,0,0,3,1,3,1,0,0,0,,1,0,186,11,37,,15/34 (44%),3/8 (38%),52%,3,9/18 (50%),6/11 (55%),2/3 (67%),50%,4,8,,10,,4,,,,,2
10074278,40,40406,CALENDAR,REGULAR,Round 18,LEAGUE,1892,Malmö FF,Local,ALL,14/08/2022,18,3,70%,0.00,5,28,0,9,6,570,11,9,,,5,1,15,8,16,12,2,3,1,,5,1,492,27,74,,58/74 (78%),4/25 (16%),59%,9,35/57 (61%),9/18 (50%),15/19 (79%),73%,11,7,,4,,0,,,,,4
10074278,40,40406,CALENDAR,REGULAR,Round 18,LEAGUE,1892,Malmö FF,Local,1ST,14/08/2022,18,3,69%,0.00,4,12,0,3,,292,4,7,,,4,0,6,2,9,3,2,2,1,,4,0,255,13,39,,30/40 (75%),2/14 (14%),59%,4,17/23 (74%),2/9 (22%),6/8 (75%),75%,4,4,,1,,0,,,,,2
10074278,40,40406,CALENDAR,REGULAR,Round 18,LEAGUE,1892,Malmö FF,Local,2ND,14/08/2022,18,0,71%,0.00,1,16,0,6,,278,7,2,,,1,1,9,6,7,9,0,1,0,,1,1,237,14,35,,28/34 (82%),2/11 (18%),58%,5,18/34 (53%),7/9 (78%),9/11 (82%),71%,7,3,,3,,0,,,,,2
10074278,40,40406,CALENDAR,REGULAR,Round 18,LEAGUE,1763,GIF Sundsvall,Visita,ALL,14/08/2022,18,1,30%,0.00,1,2,2,1,10,254,13,6,,,1,1,0,1,2,0,1,0,0,,2,1,157,12,39,,23/70 (33%),0/5 (0%),41%,8,22/57 (39%),9/18 (50%),4/7 (57%),62%,13,12,,39,,2,,,,,15
10074278,40,40406,CALENDAR,REGULAR,Round 18,LEAGUE,1763,GIF Sundsvall,Visita,1ST,14/08/2022,18,0,31%,0.00,0,0,1,0,,137,6,0,,,0,0,0,0,0,0,0,0,0,,0,0,89,6,22,,12/39 (31%),0/2 (0%),41%,4,6/23 (26%),7/9 (78%),0/0 (0%),83%,6,8,,15,,1,,,,,7
10074278,40,40406,CALENDAR,REGULAR,Round 18,LEAGUE,1763,GIF Sundsvall,Visita,2ND,14/08/2022,18,1,29%,0.00,1,2,1,1,,117,7,6,,,1,1,0,1,2,0,1,0,0,,2,1,68,6,17,,11/31 (35%),0/3 (0%),42%,4,16/34 (47%),2/9 (22%),4/7 (57%),43%,7,4,,24,,1,,,,,8
10074229,40,40406,CALENDAR,REGULAR,Round 19,LEAGUE,1763,GIF Sundsvall,Local,ALL,21/08/2022,19,1,50%,0.00,0,9,4,10,9,416,11,17,3,,2,1,3,4,3,6,0,0,0,,1,2,312,22,68,,31/73 (42%),4/30 (13%),52%,9,35/67 (52%),19/37 (51%),7/13 (54%),73%,11,10,,17,,4,,,,,4
10074229,40,40406,CALENDAR,REGULAR,Round 19,LEAGUE,1763,GIF Sundsvall,Local,1ST,21/08/2022,19,0,51%,0.00,0,4,0,4,,243,8,10,0,,1,0,0,3,1,3,0,0,0,,1,1,190,9,27,,14/33 (42%),3/15 (20%),62%,3,24/37 (65%),10/18 (56%),6/9 (67%),63%,8,8,,10,,0,,,,,3
10074229,40,40406,CALENDAR,REGULAR,Round 19,LEAGUE,1763,GIF Sundsvall,Local,2ND,21/08/2022,19,1,48%,0.00,0,5,4,6,,173,3,7,3,,1,1,3,1,2,3,0,0,0,,0,1,122,13,41,,17/40 (43%),1/15 (7%),41%,6,11/30 (37%),9/19 (47%),1/4 (25%),100%,3,2,,7,,4,,,,,1
10074229,40,40406,CALENDAR,REGULAR,Round 19,LEAGUE,1890,Helsingborgs IF,Visita,ALL,21/08/2022,19,2,50%,0.00,3,18,1,4,17,441,15,9,5,,6,1,4,8,12,6,1,2,1,,2,1,344,19,59,,51/89 (57%),1/11 (9%),48%,8,32/67 (48%),18/37 (49%),8/11 (73%),60%,15,9,,39,,1,,,,,6
10074229,40,40406,CALENDAR,REGULAR,Round 19,LEAGUE,1890,Helsingborgs IF,Visita,1ST,21/08/2022,19,1,49%,0.00,0,7,1,1,,243,6,3,1,,1,0,3,3,1,6,0,0,0,,1,1,192,9,27,,29/46 (63%),0/6 (0%),38%,6,13/37 (35%),8/18 (44%),4/6 (67%),33%,6,4,,14,,1,,,,,1
10074229,40,40406,CALENDAR,REGULAR,Round 19,LEAGUE,1890,Helsingborgs IF,Visita,2ND,21/08/2022,19,1,52%,0.00,3,11,0,3,,198,9,6,4,,5,1,1,5,11,0,1,2,1,,1,0,152,10,32,,22/43 (51%),1/5 (20%),59%,2,19/30 (63%),10/19 (53%),4/5 (80%),78%,9,5,,25,,0,,,,,5
10074190,40,40406,CALENDAR,REGULAR,Round 20,LEAGUE,1807,Degerfors IF,Local,ALL,27/08/2022,20,3,48%,0.00,6,20,5,5,13,361,7,16,4,,8,1,11,1,12,8,1,5,1,,5,4,281,21,43,,27/60 (45%),5/16 (31%),54%,7,31/62 (50%),16/25 (64%),8/15 (53%),43%,7,12,,27,,5,,,,,8
10074190,40,40406,CALENDAR,REGULAR,Round 20,LEAGUE,1807,Degerfors IF,Local,1ST,27/08/2022,20,1,56%,0.00,4,9,2,3,,194,4,10,0,,3,0,6,0,6,3,0,4,1,,4,2,156,9,19,,16/30 (53%),3/9 (33%),65%,4,16/27 (59%),10/13 (77%),2/5 (40%),50%,4,6,,8,,2,,,,,5
10074190,40,40406,CALENDAR,REGULAR,Round 20,LEAGUE,1807,Degerfors IF,Local,2ND,27/08/2022,20,2,42%,0.00,2,11,3,2,,167,3,6,4,,5,1,5,1,6,5,1,1,0,,1,2,125,12,24,,11/30 (37%),2/7 (29%),45%,3,15/35 (43%),6/12 (50%),6/10 (60%),33%,3,6,,19,,3,,,,,3
10074190,40,40406,CALENDAR,REGULAR,Round 20,LEAGUE,1763,GIF Sundsvall,Visita,ALL,27/08/2022,20,1,52%,0.00,2,15,5,6,16,381,14,13,0,,7,0,5,3,9,6,1,1,0,,6,1,287,20,55,,24/67 (36%),3/23 (13%),46%,2,31/62 (50%),9/25 (36%),4/9 (44%),57%,14,7,,15,,5,,,,,13
10074190,40,40406,CALENDAR,REGULAR,Round 20,LEAGUE,1763,GIF Sundsvall,Visita,1ST,27/08/2022,20,1,44%,0.00,1,8,2,4,,156,7,4,0,,4,0,3,1,6,2,1,0,0,,2,0,111,11,20,,8/31 (26%),2/7 (29%),35%,1,11/27 (41%),3/13 (23%),0/3 (0%),57%,7,7,,8,,2,,,,,7
10074190,40,40406,CALENDAR,REGULAR,Round 20,LEAGUE,1763,GIF Sundsvall,Visita,2ND,27/08/2022,20,0,58%,0.00,1,7,3,2,,225,7,9,0,,3,0,2,2,3,4,0,1,0,,4,1,176,9,35,,16/36 (44%),1/16 (6%),55%,1,20/35 (57%),6/12 (50%),4/6 (67%),57%,7,0,,7,,3,,,,,6
10074216,40,40406,CALENDAR,REGULAR,Round 21,LEAGUE,1764,AIK,Local,ALL,04/09/2022,21,4,65%,0.00,6,21,3,10,5,578,16,11,1,,9,0,8,4,17,4,4,2,1,,3,2,500,31,48,,35/55 (64%),10/31 (32%),56%,10,42/78 (54%),18/30 (60%),15/27 (56%),38%,16,12,,6,,3,,,,,6
10074216,40,40406,CALENDAR,REGULAR,Round 21,LEAGUE,1764,AIK,Local,1ST,04/09/2022,21,1,70%,0.00,2,11,2,9,,292,8,4,1,,6,0,3,2,10,1,1,1,1,,2,1,248,19,26,,16/29 (55%),10/25 (40%),57%,4,19/37 (51%),15/23 (65%),7/13 (54%),38%,8,3,,4,,2,,,,,4
10074216,40,40406,CALENDAR,REGULAR,Round 21,LEAGUE,1764,AIK,Local,2ND,04/09/2022,21,3,61%,0.00,4,10,1,1,,286,8,7,0,,3,0,5,2,7,3,3,1,0,,1,1,252,12,22,,19/26 (73%),0/6 (0%),54%,6,23/41 (56%),3/7 (43%),8/14 (57%),38%,8,9,,2,,1,,,,,2
10074216,40,40406,CALENDAR,REGULAR,Round 21,LEAGUE,1763,GIF Sundsvall,Visita,ALL,04/09/2022,21,0,35%,0.00,1,10,3,8,12,299,22,5,2,,3,0,6,1,5,5,0,1,0,,0,0,223,15,43,,26/60 (43%),5/21 (24%),44%,7,36/78 (46%),12/30 (40%),9/18 (50%),59%,22,17,,33,,3,,,,,7
10074216,40,40406,CALENDAR,REGULAR,Round 21,LEAGUE,1763,GIF Sundsvall,Visita,1ST,04/09/2022,21,0,30%,0.00,1,6,3,8,,117,10,3,0,,2,0,4,0,4,2,0,1,0,,0,0,87,5,22,,8/24 (33%),4/15 (27%),43%,5,18/37 (49%),8/23 (35%),5/8 (63%),50%,10,9,,28,,3,,,,,0
10074216,40,40406,CALENDAR,REGULAR,Round 21,LEAGUE,1763,GIF Sundsvall,Visita,2ND,04/09/2022,21,0,39%,0.00,0,4,0,0,,182,12,2,2,,1,0,2,1,1,3,0,0,0,,0,0,136,10,21,,18/36 (50%),1/6 (17%),46%,2,18/41 (44%),4/7 (57%),4/10 (40%),67%,12,8,,5,,0,,,,,7
10074248,40,40406,CALENDAR,REGULAR,Round 22,LEAGUE,1763,GIF Sundsvall,Local,ALL,11/09/2022,22,0,40%,0.00,0,7,7,3,17,351,13,14,3,,2,0,4,1,3,4,0,0,0,,2,1,256,17,48,,23/54 (43%),1/9 (11%),41%,7,30/63 (48%),10/34 (29%),3/5 (60%),54%,13,9,,35,,7,,,,,9
10074248,40,40406,CALENDAR,REGULAR,Round 22,LEAGUE,1763,GIF Sundsvall,Local,1ST,11/09/2022,22,0,35%,0.00,0,2,2,1,,162,11,5,0,,1,0,1,0,0,2,0,0,0,,1,0,119,9,20,,10/29 (34%),0/3 (0%),49%,5,18/30 (60%),4/15 (27%),2/4 (50%),45%,11,3,,19,,2,,,,,3
10074248,40,40406,CALENDAR,REGULAR,Round 22,LEAGUE,1763,GIF Sundsvall,Local,2ND,11/09/2022,22,0,45%,0.00,0,5,5,2,,189,2,9,3,,1,0,3,1,3,2,0,0,0,,1,1,137,8,28,,13/25 (52%),1/6 (17%),35%,2,12/33 (36%),6/19 (32%),1/1 (100%),100%,2,6,,16,,5,,,,,6
10074248,40,40406,CALENDAR,REGULAR,Round 22,LEAGUE,1762,IF Elfsborg,Visita,ALL,11/09/2022,22,2,60%,0.00,3,22,2,9,14,543,9,16,1,,9,1,9,4,11,11,1,2,1,,7,3,440,30,75,,40/79 (51%),3/21 (14%),59%,6,33/63 (52%),24/34 (71%),9/16 (56%),67%,9,10,,12,,2,,,,,8
10074248,40,40406,CALENDAR,REGULAR,Round 22,LEAGUE,1762,IF Elfsborg,Visita,1ST,11/09/2022,22,2,65%,0.00,2,11,1,6,,310,7,4,0,,4,1,4,3,7,4,1,1,1,,3,2,263,15,44,,22/40 (55%),2/12 (17%),51%,5,12/30 (40%),11/15 (73%),1/7 (14%),57%,7,3,,5,,1,,,,,4
10074248,40,40406,CALENDAR,REGULAR,Round 22,LEAGUE,1762,IF Elfsborg,Visita,2ND,11/09/2022,22,0,55%,0.00,1,11,1,3,,233,2,12,1,,5,0,5,1,4,7,0,1,0,,4,1,177,15,31,,18/39 (46%),1/9 (11%),65%,1,21/33 (64%),13/19 (68%),8/9 (89%),100%,2,7,,7,,1,,,,,4
10074287,40,40406,CALENDAR,REGULAR,Round 23,LEAGUE,1783,Mjällby AIF,Local,ALL,18/09/2022,23,1,67%,0.00,0,19,3,9,15,562,9,17,0,,5,0,8,6,11,8,,0,,,3,3,470,30,70,,43/73 (59%),9/34 (26%),49%,6,38/69 (55%),16/41 (39%),13/21 (62%),56%,9,8,,11,,3,,,,,1
10074287,40,40406,CALENDAR,REGULAR,Round 23,LEAGUE,1783,Mjällby AIF,Local,1ST,18/09/2022,23,0,69%,0.00,0,9,2,6,,288,7,6,0,,3,0,3,3,6,3,,0,,,0,1,248,17,28,,25/37 (68%),5/19 (26%),45%,4,20/36 (56%),5/19 (26%),8/11 (73%),57%,7,2,,8,,2,,,,,0
10074287,40,40406,CALENDAR,REGULAR,Round 23,LEAGUE,1783,Mjällby AIF,Local,2ND,18/09/2022,23,1,66%,0.00,0,10,1,3,,274,2,11,0,,2,0,5,3,5,5,,0,,,3,2,222,13,42,,18/36 (50%),4/15 (27%),53%,2,18/33 (55%),11/22 (50%),5/10 (50%),50%,2,6,,3,,1,,,,,1
