Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,3004,B-SAD,Local,2ND,12/12/2021,14,0,52%,0.00,,4,3,0,,230,6,6,2,,0,0,2,2,2,2,,,,,1,0,188,9,23,,12/27 (44%),1/5 (20%),54%,3,18/35 (51%),8/13 (62%),6/6 (100%),50%,6,6,,8,,3,,,,,4
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,4500,Estoril Praia,Visita,ALL,12/12/2021,14,1,57%,0.00,,21,0,14,10,496,5,10,1,,7,0,10,4,11,10,,,,,2,5,423,22,71,,32/51 (63%),12/39 (31%),47%,5,24/49 (49%),12/27 (44%),9/13 (69%),60%,5,8,,9,,0,,,,,5
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,4500,Estoril Praia,Visita,1ST,12/12/2021,14,1,65%,0.00,,11,0,8,,289,2,5,0,,4,0,7,0,7,4,,,,,1,2,253,10,51,,23/28 (82%),7/26 (27%),50%,3,7/14 (50%),7/14 (50%),0/0 (0%),50%,2,3,,2,,0,,,,,2
9620080,238,37358,NORMAL,REGULAR,Round 14,LEAGUE,4500,Estoril Praia,Visita,2ND,12/12/2021,14,0,48%,0.00,,10,0,6,,207,3,5,1,,3,0,3,4,4,6,,,,,1,3,170,12,20,,9/23 (39%),5/13 (38%),46%,2,17/35 (49%),5/13 (38%),9/13 (69%),67%,3,5,,7,,0,,,,,3
9620100,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,2999,Sporting Braga,Local,ALL,19/12/2021,15,1,60%,0.00,4,18,2,6,22,642,17,13,4,,5,1,10,3,10,8,1,3,1,,0,2,548,21,67,,20/50 (40%),5/15 (33%),49%,12,41/87 (47%),11/20 (55%),11/16 (69%),47%,17,9,,8,,2,,,,,4
9620100,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,2999,Sporting Braga,Local,1ST,19/12/2021,15,1,63%,0.00,1,11,1,4,,324,8,5,1,,3,0,5,3,5,6,1,0,0,,0,1,275,12,30,,10/24 (42%),2/6 (33%),51%,3,19/39 (49%),6/10 (60%),6/8 (75%),63%,8,4,,5,,1,,,,,2
9620100,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,2999,Sporting Braga,Local,2ND,19/12/2021,15,0,57%,0.00,3,7,1,2,,318,9,8,3,,2,1,5,0,5,2,0,3,1,,0,1,273,9,37,,10/26 (38%),3/9 (33%),47%,9,22/48 (46%),5/10 (50%),5/8 (63%),33%,9,5,,3,,1,,,,,2
9620100,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3004,B-SAD,Visita,ALL,19/12/2021,15,0,40%,0.00,0,6,4,3,14,439,17,21,4,,2,0,2,2,1,5,0,0,0,,2,2,347,17,39,,22/59 (37%),1/9 (11%),51%,10,46/87 (53%),9/20 (45%),8/15 (53%),47%,17,10,,13,,4,,,,,12
9620100,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3004,B-SAD,Visita,1ST,19/12/2021,15,0,37%,0.00,0,3,2,1,,195,5,10,1,,1,0,1,1,1,2,0,0,0,,1,0,147,10,14,,8/27 (30%),1/3 (33%),49%,3,20/39 (51%),4/10 (40%),5/10 (50%),20%,5,7,,8,,2,,,,,7
9620100,238,37358,NORMAL,REGULAR,Round 15,LEAGUE,3004,B-SAD,Visita,2ND,19/12/2021,15,0,43%,0.00,0,3,2,2,,244,12,11,3,,1,0,1,1,0,3,0,0,0,,1,2,200,7,25,,14/32 (44%),0/6 (0%),53%,7,26/48 (54%),5/10 (50%),3/5 (60%),58%,12,3,,5,,2,,,,,5
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Local,ALL,02/01/2022,13,2,39%,0.00,3,12,7,4,12,311,16,19,2,,4,0,4,4,6,6,1,2,1,,6,2,226,18,39,,20/57 (35%),5/16 (31%),50%,10,40/80 (50%),17/33 (52%),6/15 (40%),63%,16,9,,27,,7,,,,,7
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Local,1ST,02/01/2022,13,2,42%,0.00,1,5,3,2,,150,8,13,1,,2,0,1,2,2,3,1,0,0,,4,1,110,11,19,,11/27 (41%),1/6 (17%),54%,4,22/39 (56%),10/20 (50%),2/5 (40%),63%,8,5,,12,,3,,,,,2
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,5136,Vizela,Local,2ND,02/01/2022,13,0,36%,0.00,2,7,4,2,,161,8,6,1,,2,0,3,2,4,3,0,2,1,,2,1,116,7,20,,9/30 (30%),4/10 (40%),46%,6,18/41 (44%),7/13 (54%),4/10 (40%),63%,8,4,,15,,4,,,,,5
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,ALL,02/01/2022,13,0,61%,0.00,4,19,2,10,21,492,19,12,4,,7,0,7,5,12,7,0,4,0,,1,1,400,24,59,,27/61 (44%),6/33 (18%),50%,1,40/80 (50%),16/33 (48%),9/24 (38%),42%,19,12,,19,,2,,,,,5
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,1ST,02/01/2022,13,0,58%,0.00,2,9,0,5,,204,7,6,4,,3,0,4,2,4,5,0,2,0,,1,0,158,16,23,,12/29 (41%),4/14 (29%),46%,0,17/39 (44%),10/20 (50%),4/12 (33%),43%,7,4,,11,,0,,,,,1
9996028,238,37358,NORMAL,REGULAR,Round 13,LEAGUE,3004,B-SAD,Visita,2ND,02/01/2022,13,0,64%,0.00,2,10,2,5,,288,12,6,0,,4,0,3,3,8,2,0,2,0,,0,1,242,8,36,,15/32 (47%),2/19 (11%),54%,1,23/41 (56%),6/13 (46%),5/12 (42%),42%,12,8,,8,,2,,,,,4
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3004,B-SAD,Local,ALL,09/01/2022,17,2,59%,0.00,3,15,1,4,20,477,9,24,9,1,5,0,8,2,12,3,2,1,1,,4,4,408,10,61,,21/43 (49%),9/27 (33%),56%,3,37/67 (55%),23/40 (57%),5/7 (71%),56%,9,9,,13,,1,,,,,8
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3004,B-SAD,Local,1ST,09/01/2022,17,0,55%,0.00,1,6,1,1,,244,6,12,3,1,1,0,4,1,4,2,0,1,0,,1,2,201,5,31,,15/30 (50%),2/7 (29%),53%,2,19/36 (53%),12/23 (52%),2/3 (67%),50%,6,6,,8,,1,,,,,3
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,3004,B-SAD,Local,2ND,09/01/2022,17,2,64%,0.00,2,9,0,3,,233,3,12,6,0,4,0,4,1,8,1,2,0,1,,3,2,207,5,30,,6/13 (46%),7/20 (35%),60%,1,18/31 (58%),11/17 (65%),3/4 (75%),67%,3,3,,5,,0,,,,,5
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,ALL,09/01/2022,17,1,41%,0.00,2,10,3,2,24,336,5,20,3,2,2,2,6,2,6,4,1,1,3,,2,1,254,10,54,,25/58 (43%),1/10 (10%),44%,3,30/67 (45%),17/40 (43%),6/12 (50%),80%,5,3,,18,,3,,,,,8
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,1ST,09/01/2022,17,1,45%,0.00,1,4,1,1,,198,3,10,1,1,2,0,0,2,3,1,1,0,0,,0,1,150,4,25,,13/29 (45%),1/6 (17%),47%,2,17/36 (47%),11/23 (48%),4/8 (50%),67%,3,2,,7,,1,,,,,4
9620285,238,37358,NORMAL,REGULAR,Round 17,LEAGUE,25777,FC Arouca,Visita,2ND,09/01/2022,17,0,36%,0.00,1,6,2,1,,138,2,10,2,1,0,2,6,0,3,3,0,1,3,,2,0,104,6,29,,12/29 (41%),0/4 (0%),40%,1,13/31 (42%),6/17 (35%),2/4 (50%),100%,2,1,,11,,2,,,,,4
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Local,ALL,13/01/2022,16,1,53%,0.00,0,11,4,6,20,379,8,20,1,,2,0,2,7,6,5,,0,,,5,0,293,27,64,,41/86 (48%),4/15 (27%),49%,9,34/69 (49%),21/44 (48%),6/12 (50%),88%,8,8,,25,,4,,,,,8
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Local,1ST,13/01/2022,16,0,57%,0.00,0,4,4,3,,209,3,10,0,,0,0,2,2,2,2,,0,,,3,0,171,10,32,,25/43 (58%),1/10 (10%),45%,5,14/33 (42%),10/20 (50%),1/5 (20%),100%,3,4,,17,,4,,,,,1
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Local,2ND,13/01/2022,16,1,49%,0.00,0,7,0,3,,170,5,10,1,,2,0,0,5,4,3,,0,,,2,0,122,17,32,,16/43 (37%),3/5 (60%),52%,4,20/36 (56%),11/24 (46%),5/7 (71%),80%,5,4,,8,,0,,,,,7
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3004,B-SAD,Visita,ALL,13/01/2022,16,0,47%,0.00,2,9,1,5,20,328,15,19,2,,4,1,3,2,2,7,,2,,,2,3,232,35,65,,14/53 (26%),4/20 (20%),51%,2,35/69 (51%),23/44 (52%),1/7 (14%),53%,15,10,,21,,1,,,,,4
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3004,B-SAD,Visita,1ST,13/01/2022,16,0,43%,0.00,2,5,0,3,,153,9,9,1,,4,0,0,1,2,3,,2,,,2,0,105,17,33,,8/26 (31%),3/12 (25%),55%,1,19/33 (58%),10/20 (50%),1/3 (33%),33%,9,6,,13,,0,,,,,3
10045827,238,37358,NORMAL,REGULAR,Round 16,LEAGUE,3004,B-SAD,Visita,2ND,13/01/2022,16,0,51%,0.00,0,4,1,2,,175,6,10,1,,0,1,3,1,0,4,,0,,,0,3,127,18,32,,6/27 (22%),1/8 (13%),48%,1,16/36 (44%),13/24 (54%),0/4 (0%),83%,6,4,,8,,1,,,,,1
9620290,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3004,B-SAD,Local,ALL,16/01/2022,18,1,29%,0.00,0,4,6,3,13,214,12,16,5,2,2,0,1,1,2,2,0,0,0,,1,2,137,16,33,,18/56 (32%),3/10 (30%),52%,6,29/56 (52%),12/23 (52%),3/6 (50%),58%,12,6,,21,,6,,,,,10
9620290,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3004,B-SAD,Local,1ST,16/01/2022,18,1,27%,0.00,0,2,5,1,,108,9,6,4,1,1,0,0,1,1,1,0,0,0,,0,1,66,11,18,,11/32 (34%),1/5 (20%),50%,2,13/29 (45%),9/15 (60%),0/1 (0%),44%,9,5,,12,,5,,,,,4
9620290,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3004,B-SAD,Local,2ND,16/01/2022,18,0,31%,0.00,0,2,1,2,,106,3,10,1,1,1,0,1,0,1,1,0,0,0,,1,1,71,5,15,,7/24 (29%),2/5 (40%),54%,4,16/27 (59%),3/8 (38%),3/5 (60%),100%,3,1,,9,,1,,,,,6
9620290,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3002,FC Porto,Visita,ALL,16/01/2022,18,4,71%,0.00,7,24,1,8,16,560,9,13,3,0,9,0,9,6,18,6,3,4,2,,3,3,496,14,74,,19/37 (51%),3/13 (23%),48%,6,27/56 (48%),11/23 (48%),6/12 (50%),33%,9,9,,4,,1,,,,,3
9620290,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3002,FC Porto,Visita,1ST,16/01/2022,18,1,73%,0.00,2,14,0,5,,315,3,10,1,0,5,0,3,6,9,5,1,1,0,,2,2,278,8,43,,10/22 (45%),1/7 (14%),50%,4,16/29 (55%),6/15 (40%),4/9 (44%),33%,3,5,,3,,0,,,,,1
9620290,238,37358,NORMAL,REGULAR,Round 18,LEAGUE,3002,FC Porto,Visita,2ND,16/01/2022,18,3,69%,0.00,5,10,1,3,,245,6,3,2,0,4,0,6,0,9,1,2,3,2,,1,1,218,6,31,,9/15 (60%),2/6 (33%),46%,2,11/27 (41%),5/8 (63%),2/3 (67%),33%,6,4,,1,,1,,,,,2
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Local,ALL,23/01/2022,19,1,61%,0.00,5,16,8,7,10,456,15,23,0,1,2,0,10,4,11,5,1,4,2,,2,3,383,14,51,,30/58 (52%),9/29 (31%),62%,5,49/78 (63%),21/35 (60%),11/18 (61%),87%,15,7,,17,,8,,,,,5
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Local,1ST,23/01/2022,19,1,62%,0.00,4,8,4,2,,249,6,14,0,1,2,0,4,2,6,2,1,3,0,,1,1,210,4,26,,12/25 (48%),4/14 (29%),65%,3,27/41 (66%),13/21 (62%),7/10 (70%),100%,6,5,,7,,4,,,,,2
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3007,CS Marítimo,Local,2ND,23/01/2022,19,0,59%,0.00,1,8,4,5,,207,9,9,0,0,0,0,6,2,5,3,0,1,2,,1,2,173,10,25,,18/33 (55%),5/15 (33%),59%,2,22/37 (59%),8/14 (57%),4/8 (50%),78%,9,2,,10,,4,,,,,3
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3004,B-SAD,Visita,ALL,23/01/2022,19,1,39%,0.00,3,15,1,2,26,305,12,10,4,1,9,0,4,2,8,7,1,2,0,,3,2,225,29,46,,15/50 (30%),3/12 (25%),38%,8,29/78 (37%),14/35 (40%),7/14 (50%),58%,12,13,,20,,1,,,,,13
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3004,B-SAD,Visita,1ST,23/01/2022,19,1,38%,0.00,1,9,1,1,,162,6,5,3,0,5,0,3,1,4,5,1,0,0,,2,1,121,15,20,,6/23 (26%),0/1 (0%),35%,4,14/41 (34%),8/21 (38%),3/5 (60%),50%,6,7,,8,,1,,,,,4
9620298,238,37358,NORMAL,REGULAR,Round 19,LEAGUE,3004,B-SAD,Visita,2ND,23/01/2022,19,0,41%,0.00,2,6,0,1,,143,6,5,1,1,4,0,1,1,4,2,0,2,0,,1,1,104,14,26,,9/27 (33%),3/11 (27%),41%,4,15/37 (41%),6/14 (43%),4/9 (44%),67%,6,6,,12,,0,,,,,9
9619978,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3004,B-SAD,Local,ALL,02/02/2022,20,1,32%,0.00,1,6,2,1,23,239,8,19,5,,2,0,3,1,4,2,0,1,1,,0,3,173,12,27,,28/56 (50%),3/8 (38%),44%,6,31/70 (44%),10/23 (43%),5/7 (71%),50%,8,9,,20,,2,,,,,9
9619978,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3004,B-SAD,Local,1ST,02/02/2022,20,1,30%,0.00,1,4,1,1,,108,4,5,2,,2,0,2,0,3,1,0,1,1,,0,2,77,5,19,,14/27 (52%),2/7 (29%),41%,3,11/28 (39%),6/13 (46%),3/3 (100%),25%,4,7,,10,,1,,,,,4
9619978,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3004,B-SAD,Local,2ND,02/02/2022,20,0,34%,0.00,0,2,1,0,,131,4,14,3,,0,0,1,1,1,1,0,0,0,,0,1,96,7,8,,14/29 (48%),1/1 (100%),46%,3,20/42 (48%),4/10 (40%),2/4 (50%),75%,4,2,,10,,1,,,,,5
9619978,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3001,Sporting CP,Visita,ALL,02/02/2022,20,4,68%,0.00,4,15,1,4,19,513,8,23,1,,6,0,8,1,11,4,2,2,1,,5,3,455,27,44,,26/44 (59%),6/23 (26%),56%,2,39/70 (56%),13/23 (57%),8/14 (57%),50%,8,3,,11,,1,,,,,2
9619978,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3001,Sporting CP,Visita,1ST,02/02/2022,20,3,70%,0.00,4,8,1,2,,258,3,10,0,,4,0,3,1,7,1,2,2,1,,2,1,230,10,22,,14/21 (67%),2/12 (17%),59%,2,17/28 (61%),7/13 (54%),4/6 (67%),33%,3,2,,8,,1,,,,,2
9619978,238,37358,NORMAL,REGULAR,Round 20,LEAGUE,3001,Sporting CP,Visita,2ND,02/02/2022,20,1,66%,0.00,0,7,0,2,,255,5,13,1,,2,0,5,0,4,3,0,0,0,,3,2,225,17,22,,12/23 (52%),4/11 (36%),54%,0,22/42 (52%),6/10 (60%),4/8 (50%),60%,5,1,,3,,0,,,,,0
9620019,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3014,Moreirense,Local,ALL,07/02/2022,21,4,62%,0.00,2,18,0,2,13,508,8,15,2,0,10,1,6,2,16,2,0,2,2,,4,0,426,25,75,,39/65 (60%),5/18 (28%),57%,4,29/52 (56%),15/25 (60%),7/12 (58%),63%,8,6,,9,,0,,,,,4
9620019,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3014,Moreirense,Local,1ST,07/02/2022,21,2,50%,0.00,1,6,0,1,,171,3,10,1,0,3,0,2,1,6,0,0,1,1,,3,0,125,13,30,,13/28 (46%),0/7 (0%),58%,2,14/24 (58%),11/19 (58%),2/3 (67%),67%,3,3,,7,,0,,,,,2
9620019,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3014,Moreirense,Local,2ND,07/02/2022,21,2,70%,0.00,1,12,0,1,,337,5,5,1,0,7,1,4,1,10,2,0,1,1,,1,0,301,12,45,,26/37 (70%),5/11 (45%),56%,2,15/28 (54%),4/6 (67%),5/9 (56%),60%,5,3,,2,,0,,,,,2
9620019,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3004,B-SAD,Visita,ALL,07/02/2022,21,1,38%,0.00,1,3,5,0,16,310,9,13,1,1,1,0,2,0,1,2,1,0,0,,0,3,224,19,41,,22/61 (36%),1/8 (13%),43%,6,23/52 (44%),10/25 (40%),1/3 (33%),89%,9,9,,19,,5,,,,,7
9620019,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3004,B-SAD,Visita,1ST,07/02/2022,21,1,50%,0.00,1,1,1,0,,168,3,7,1,1,1,0,0,0,1,0,1,0,0,,0,1,127,13,24,,12/31 (39%),1/6 (17%),42%,3,10/24 (42%),8/19 (42%),0/0 (0%),67%,3,4,,11,,1,,,,,4
9620019,238,37358,NORMAL,REGULAR,Round 21,LEAGUE,3004,B-SAD,Visita,2ND,07/02/2022,21,0,30%,0.00,0,2,4,0,,142,6,6,0,0,0,0,2,0,0,2,0,0,0,,0,2,97,6,17,,10/30 (33%),0/2 (0%),44%,3,13/28 (46%),2/6 (33%),1/3 (33%),100%,6,5,,8,,4,,,,,3
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3004,B-SAD,Local,ALL,13/02/2022,22,1,43%,0.00,2,13,1,5,11,346,14,22,5,,4,1,5,4,7,6,1,1,1,,1,3,267,25,45,,17/48 (35%),1/12 (8%),64%,4,43/64 (67%),24/40 (60%),7/13 (54%),71%,14,13,,26,,1,,,,,11
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3004,B-SAD,Local,1ST,13/02/2022,22,0,49%,0.00,0,2,1,2,,228,7,12,1,,0,0,2,0,0,2,0,0,0,,1,2,186,11,18,,8/20 (40%),0/6 (0%),67%,1,23/33 (70%),7/12 (58%),4/7 (57%),86%,7,8,,14,,1,,,,,2
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3004,B-SAD,Local,2ND,13/02/2022,22,1,34%,0.00,2,11,0,3,,118,7,10,4,,4,1,3,4,7,4,1,1,1,,0,1,81,14,27,,9/28 (32%),1/6 (17%),63%,3,20/31 (65%),17/28 (61%),3/6 (50%),57%,7,5,,12,,0,,,,,9
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Visita,ALL,13/02/2022,22,0,57%,0.00,2,19,2,3,22,457,10,11,4,,2,0,11,6,14,5,0,2,0,,1,1,377,27,65,,31/57 (54%),7/25 (28%),36%,8,21/64 (33%),16/40 (40%),1/7 (14%),70%,10,14,,14,,2,,,,,7
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Visita,1ST,13/02/2022,22,0,51%,0.00,0,7,0,2,,233,4,6,2,,1,0,2,4,5,2,0,0,0,,0,0,196,9,32,,15/27 (56%),3/15 (20%),33%,5,10/33 (30%),5/12 (42%),0/2 (0%),50%,4,10,,6,,0,,,,,3
9620223,238,37358,NORMAL,REGULAR,Round 22,LEAGUE,3009,Vitória SC,Visita,2ND,13/02/2022,22,0,66%,0.00,2,12,2,1,,224,6,5,2,,1,0,9,2,9,3,0,2,0,,1,1,181,18,33,,16/30 (53%),4/10 (40%),37%,3,11/31 (35%),11/28 (39%),1/5 (20%),83%,6,4,,8,,2,,,,,4
9620263,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3010,Gil Vicente,Local,ALL,19/02/2022,23,2,62%,0.00,2,14,1,6,11,537,20,13,2,,5,0,5,4,7,7,2,,,,3,5,446,20,69,,38/67 (57%),3/15 (20%),66%,7,43/69 (62%),22/30 (73%),10/14 (71%),65%,20,5,,17,,1,,,,,4
9620263,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3010,Gil Vicente,Local,1ST,19/02/2022,23,0,59%,0.00,0,5,1,0,,275,15,5,1,,2,0,2,1,1,4,0,,,,1,3,229,9,26,,23/38 (61%),0/2 (0%),63%,2,22/35 (63%),8/13 (62%),2/3 (67%),67%,15,4,,2,,1,,,,,2
9620263,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3010,Gil Vicente,Local,2ND,19/02/2022,23,2,66%,0.00,2,9,0,6,,262,5,8,1,,3,0,3,3,6,3,2,,,,2,2,217,11,43,,15/29 (52%),3/13 (23%),69%,5,21/34 (62%),14/17 (82%),8/11 (73%),60%,5,1,,15,,0,,,,,2
9620263,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3004,B-SAD,Visita,ALL,19/02/2022,23,0,38%,0.00,0,8,3,3,15,320,11,11,4,,1,0,3,4,2,6,0,,,,4,3,248,27,39,,24/62 (39%),2/14 (14%),34%,14,26/69 (38%),8/30 (27%),4/10 (40%),82%,11,9,,14,,3,,,,,6
9620263,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3004,B-SAD,Visita,1ST,19/02/2022,23,0,41%,0.00,0,2,2,0,,193,3,7,2,,1,0,0,1,1,1,0,,,,2,3,153,15,19,,12/32 (38%),1/4 (25%),37%,10,13/35 (37%),5/13 (38%),3/8 (38%),67%,3,6,,3,,2,,,,,4
9620263,238,37358,NORMAL,REGULAR,Round 23,LEAGUE,3004,B-SAD,Visita,2ND,19/02/2022,23,0,34%,0.00,0,6,1,3,,127,8,4,2,,0,0,3,3,1,5,0,,,,2,0,95,12,20,,12/30 (40%),1/10 (10%),31%,4,13/34 (38%),3/17 (18%),1/2 (50%),88%,8,3,,11,,1,,,,,2
9620219,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3004,B-SAD,Local,ALL,25/02/2022,24,0,48%,0.00,2,12,5,10,16,378,10,18,2,,1,0,8,3,6,6,0,2,0,,4,2,304,23,51,,24/51 (47%),9/30 (30%),53%,5,37/71 (52%),18/32 (56%),9/17 (53%),80%,10,6,,14,,5,,,,,8
9620219,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3004,B-SAD,Local,1ST,25/02/2022,24,0,40%,0.00,1,5,2,5,,154,8,9,2,,0,0,4,1,2,3,0,1,0,,1,1,122,7,19,,12/25 (48%),3/13 (23%),53%,4,20/44 (45%),13/18 (72%),3/6 (50%),88%,8,4,,10,,2,,,,,3
9620219,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3004,B-SAD,Local,2ND,25/02/2022,24,0,56%,0.00,1,7,3,5,,224,2,9,0,,1,0,4,2,4,3,0,1,0,,3,1,182,16,32,,12/26 (46%),6/17 (35%),54%,1,17/27 (63%),5/14 (36%),6/11 (55%),50%,2,2,,4,,3,,,,,5
9620219,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Visita,ALL,25/02/2022,24,2,52%,0.00,4,15,1,6,18,428,13,16,4,,7,0,6,2,9,6,2,2,1,,2,1,358,20,32,,30/58 (52%),1/13 (8%),47%,4,34/71 (48%),14/32 (44%),5/11 (45%),54%,13,5,,33,,1,,,,,15
9620219,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Visita,1ST,25/02/2022,24,1,60%,0.00,1,5,0,5,,239,7,12,1,,3,0,1,1,3,2,1,0,0,,2,0,203,8,21,,17/29 (59%),1/11 (9%),47%,3,24/44 (55%),5/18 (28%),5/10 (50%),71%,7,2,,13,,0,,,,,8
9620219,238,37358,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Visita,2ND,25/02/2022,24,1,44%,0.00,3,10,1,1,,189,6,4,3,,4,0,5,1,6,4,1,2,1,,0,1,155,12,11,,13/29 (45%),0/2 (0%),46%,1,10/27 (37%),9/14 (64%),0/1 (0%),33%,6,3,,20,,1,,,,,7
9620051,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,ALL,07/03/2022,25,1,54%,0.00,2,7,2,4,18,456,19,16,4,,2,0,4,1,5,2,1,1,1,,1,1,370,11,66,,28/58 (48%),1/19 (5%),53%,8,42/87 (48%),27/44 (61%),7/18 (39%),68%,19,19,,33,,2,,,,,8
9620051,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,1ST,07/03/2022,25,1,49%,0.00,1,4,0,1,,236,9,8,1,,2,0,2,0,3,1,1,0,1,,0,0,188,6,32,,16/35 (46%),1/5 (20%),57%,2,21/38 (55%),13/22 (59%),4/10 (40%),56%,9,9,,16,,0,,,,,4
9620051,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,38396,Tondela,Local,2ND,07/03/2022,25,0,61%,0.00,1,3,2,3,,220,10,8,3,,0,0,2,1,2,1,0,1,0,,1,1,182,5,34,,12/23 (52%),0/14 (0%),49%,6,21/49 (43%),14/22 (64%),3/8 (38%),80%,10,10,,17,,2,,,,,4
9620051,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3004,B-SAD,Visita,ALL,07/03/2022,25,1,46%,0.00,2,9,1,5,16,380,19,18,3,,3,1,3,3,5,4,1,1,0,,4,3,274,27,47,,30/77 (39%),4/21 (19%),47%,6,45/87 (52%),17/44 (39%),8/21 (38%),47%,19,7,,21,,1,,,,,9
9620051,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3004,B-SAD,Visita,1ST,07/03/2022,25,0,51%,0.00,0,3,1,2,,243,8,5,1,,0,1,1,2,1,2,0,0,0,,0,2,183,13,25,,16/46 (35%),2/9 (22%),43%,1,17/38 (45%),9/22 (41%),4/12 (33%),25%,8,4,,7,,1,,,,,4
