Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382660,131,42258,NORMAL,REGULAR,Round 1,LEAGUE,2949,De Graafschap,Visita,2ND,07/08/2022,1,1,54%,0.00,0,9,1,2,,191,12,7,2,,5,0,2,2,5,4,,0,,,0,3,131,11,34,,13/36 (36%),0/8 (0%),51%,9,23/44 (52%),10/21 (48%),4/7 (57%),67%,12,6,,8,,1,,,,,5
10382821,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,2949,De Graafschap,Local,ALL,12/08/2022,2,1,69%,0.00,2,22,2,9,7,573,23,11,,,5,1,12,5,15,7,1,1,0,,0,0,468,29,84,,44/90 (49%),8/19 (42%),53%,8,41/69 (59%),15/37 (41%),7/16 (44%),70%,23,6,,9,,2,,,,,3
10382821,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,2949,De Graafschap,Local,1ST,12/08/2022,2,1,65%,0.00,2,8,1,2,,270,10,4,,,2,1,5,1,7,1,1,1,0,,0,0,223,13,34,,18/42 (43%),3/3 (100%),52%,3,17/33 (52%),10/19 (53%),3/8 (38%),60%,10,1,,6,,1,,,,,2
10382821,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,2949,De Graafschap,Local,2ND,12/08/2022,2,0,72%,0.00,0,14,1,7,,303,13,7,,,3,0,7,4,8,6,0,0,0,,0,0,245,16,50,,26/48 (54%),5/16 (31%),54%,5,24/36 (67%),5/18 (28%),4/8 (50%),77%,13,5,,3,,1,,,,,1
10382821,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,2980,VVV-Venlo,Visita,ALL,12/08/2022,2,2,31%,0.00,2,5,4,3,11,258,17,7,,,4,0,0,1,3,2,1,1,1,,1,1,161,28,46,,25/59 (42%),1/13 (8%),47%,8,28/69 (41%),22/37 (59%),4/19 (21%),82%,17,7,,37,,4,,,,,15
10382821,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,2980,VVV-Venlo,Visita,1ST,12/08/2022,2,1,35%,0.00,0,2,1,2,,141,8,5,,,2,0,0,0,1,1,0,0,0,,0,1,97,19,22,,13/29 (45%),0/9 (0%),48%,4,16/33 (48%),9/19 (47%),3/9 (33%),63%,8,3,,7,,1,,,,,5
10382821,131,42258,NORMAL,REGULAR,Round 2,LEAGUE,2980,VVV-Venlo,Visita,2ND,12/08/2022,2,1,28%,0.00,2,3,3,1,,117,9,2,,,2,0,0,1,2,1,1,1,1,,1,0,64,9,24,,12/30 (40%),1/4 (25%),46%,4,12/36 (33%),13/18 (72%),1/10 (10%),100%,9,4,,30,,3,,,,,10
10382604,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,46160,Jong Ajax,Local,ALL,22/08/2022,3,5,60%,0.00,2,13,4,3,5,591,8,10,1,,7,0,4,2,7,6,2,0,,,1,2,533,14,47,,51/67 (76%),1/6 (17%),48%,11,28/57 (49%),6/14 (43%),10/18 (56%),75%,8,7,,23,,4,,,,,8
10382604,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,46160,Jong Ajax,Local,1ST,22/08/2022,3,2,60%,0.00,1,7,2,1,,304,5,3,1,,4,0,2,1,5,2,1,0,,,1,0,268,7,27,,29/39 (74%),1/2 (50%),43%,5,12/28 (43%),5/12 (42%),4/8 (50%),100%,5,6,,11,,2,,,,,4
10382604,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,46160,Jong Ajax,Local,2ND,22/08/2022,3,3,60%,0.00,1,6,2,2,,287,3,7,0,,3,0,2,1,2,4,1,0,,,0,2,265,7,20,,22/28 (79%),0/4 (0%),55%,6,16/29 (55%),1/2 (50%),6/10 (60%),33%,3,1,,12,,2,,,,,4
10382604,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2949,De Graafschap,Visita,ALL,22/08/2022,3,1,40%,0.00,1,12,2,5,13,380,19,5,2,,5,2,6,1,11,1,0,1,,,1,3,300,18,41,,18/46 (39%),6/19 (32%),52%,1,29/57 (51%),8/14 (57%),5/12 (42%),53%,19,11,,9,,2,,,,,5
10382604,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2949,De Graafschap,Visita,1ST,22/08/2022,3,1,40%,0.00,0,5,2,2,,194,9,3,1,,3,1,2,0,4,1,0,0,,,1,1,151,9,23,,8/24 (33%),1/9 (11%),57%,1,16/28 (57%),7/12 (58%),4/8 (50%),56%,9,5,,5,,2,,,,,2
10382604,131,42258,NORMAL,REGULAR,Round 3,LEAGUE,2949,De Graafschap,Visita,2ND,22/08/2022,3,0,40%,0.00,1,7,0,3,,186,10,2,1,,2,1,4,1,7,0,0,1,,,0,2,149,9,18,,10/22 (45%),5/10 (50%),45%,0,13/29 (45%),1/2 (50%),1/4 (25%),50%,10,6,,4,,0,,,,,3
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2949,De Graafschap,Local,ALL,26/08/2022,4,1,59%,0.00,0,16,2,7,10,462,12,14,2,,4,1,8,4,10,6,0,0,,,2,2,364,34,78,,51/70 (73%),5/29 (17%),47%,0,34/69 (49%),4/12 (33%),8/30 (27%),42%,12,9,,14,,2,,,,,8
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2949,De Graafschap,Local,1ST,26/08/2022,4,0,55%,0.00,0,7,0,1,,224,6,4,1,,2,0,5,0,4,3,0,0,,,0,1,173,17,34,,23/31 (74%),2/7 (29%),43%,0,15/33 (45%),2/7 (29%),5/16 (31%),33%,6,5,,5,,0,,,,,3
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2949,De Graafschap,Local,2ND,26/08/2022,4,1,63%,0.00,0,9,2,6,,238,6,10,1,,2,1,3,4,6,3,0,0,,,2,1,191,17,44,,28/39 (72%),3/22 (14%),51%,0,19/36 (53%),2/5 (40%),3/14 (21%),50%,6,4,,9,,2,,,,,5
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Visita,ALL,26/08/2022,4,1,41%,0.00,3,12,3,5,15,324,22,10,2,,3,0,7,2,8,4,1,2,,,0,0,225,17,54,,30/68 (44%),5/18 (28%),53%,12,35/69 (51%),8/12 (67%),3/3 (100%),73%,22,8,,25,,3,,,,,10
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Visita,1ST,26/08/2022,4,1,45%,0.00,1,7,2,3,,181,11,6,0,,1,0,4,2,6,1,1,0,,,0,0,133,7,29,,19/38 (50%),5/8 (63%),57%,6,18/33 (55%),5/7 (71%),1/1 (100%),73%,11,6,,6,,2,,,,,7
10382822,131,42258,NORMAL,REGULAR,Round 4,LEAGUE,2973,FC Dordrecht,Visita,2ND,26/08/2022,4,0,37%,0.00,2,5,1,2,,143,11,4,2,,2,0,3,0,2,3,0,2,,,0,0,92,10,25,,11/30 (37%),0/10 (0%),49%,6,17/36 (47%),3/5 (60%),2/2 (100%),73%,11,2,,19,,1,,,,,3
10382518,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2972,SC Telstar,Local,ALL,01/09/2022,5,0,55%,0.00,1,10,1,6,9,426,16,10,3,,0,0,7,3,5,5,0,1,,,3,2,337,31,63,,28/59 (47%),5/30 (17%),45%,12,35/73 (48%),12/32 (38%),9/17 (53%),63%,16,4,,12,,1,,,,,7
10382518,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2972,SC Telstar,Local,1ST,01/09/2022,5,0,52%,0.00,1,6,1,3,,194,6,7,1,,0,0,4,2,3,3,0,1,,,3,1,152,18,26,,14/26 (54%),2/14 (14%),47%,6,20/38 (53%),3/11 (27%),7/9 (78%),100%,6,2,,4,,1,,,,,2
10382518,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2972,SC Telstar,Local,2ND,01/09/2022,5,0,59%,0.00,0,4,0,3,,232,10,3,2,,0,0,3,1,2,2,0,0,,,0,1,185,13,37,,14/33 (42%),3/16 (19%),43%,6,15/35 (43%),9/21 (43%),2/8 (25%),40%,10,2,,8,,0,,,,,5
10382518,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2949,De Graafschap,Visita,ALL,01/09/2022,5,1,45%,0.00,1,11,0,4,10,347,20,9,2,,2,1,5,4,6,5,1,0,,,0,2,263,16,51,,29/63 (46%),7/18 (39%),55%,10,38/73 (52%),20/32 (63%),10/16 (63%),60%,20,15,,31,,0,,,,,10
10382518,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2949,De Graafschap,Visita,1ST,01/09/2022,5,0,48%,0.00,0,5,0,3,,188,8,5,2,,1,1,3,1,2,3,0,0,,,0,2,144,8,25,,13/27 (48%),3/5 (60%),53%,5,18/38 (47%),8/11 (73%),6/7 (86%),88%,8,8,,10,,0,,,,,6
10382518,131,42258,NORMAL,REGULAR,Round 5,LEAGUE,2949,De Graafschap,Visita,2ND,01/09/2022,5,1,41%,0.00,1,6,0,1,,159,12,4,0,,1,0,2,3,4,2,1,0,,,0,0,119,8,26,,16/36 (44%),4/13 (31%),57%,5,20/35 (57%),12/21 (57%),4/9 (44%),42%,12,7,,21,,0,,,,,4
10382528,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2949,De Graafschap,Local,ALL,09/09/2022,6,1,52%,0.00,3,21,0,5,13,389,14,8,0,,6,1,9,6,15,6,0,3,,,3,5,292,29,79,,42/80 (53%),10/27 (37%),48%,17,32/67 (48%),18/38 (47%),10/12 (83%),50%,14,10,,6,,0,,,,,7
10382528,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2949,De Graafschap,Local,1ST,09/09/2022,6,0,46%,0.00,0,8,0,4,,175,9,3,0,,2,0,1,5,4,4,0,0,,,2,2,134,12,29,,22/37 (59%),7/14 (50%),44%,7,15/31 (48%),6/17 (35%),3/4 (75%),44%,9,5,,2,,0,,,,,4
10382528,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2949,De Graafschap,Local,2ND,09/09/2022,6,1,59%,0.00,3,13,0,1,,214,5,5,0,,4,1,8,1,11,2,0,3,,,1,3,158,17,50,,20/43 (47%),3/13 (23%),51%,10,17/36 (47%),12/21 (57%),7/8 (88%),60%,5,5,,4,,0,,,,,3
10382528,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2947,NAC Breda,Visita,ALL,09/09/2022,6,1,48%,0.00,2,7,5,3,9,370,19,12,2,,1,0,5,1,6,1,1,1,,,2,1,254,23,68,,40/99 (40%),8/13 (62%),52%,13,35/67 (52%),20/38 (53%),4/5 (80%),63%,19,8,,22,,5,,,,,11
10382528,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2947,NAC Breda,Visita,1ST,09/09/2022,6,1,54%,0.00,2,4,2,1,,221,8,7,0,,1,0,3,0,3,1,1,1,,,1,1,175,15,28,,22/43 (51%),4/6 (67%),56%,8,16/31 (52%),11/17 (65%),1/2 (50%),88%,8,2,,12,,2,,,,,3
10382528,131,42258,NORMAL,REGULAR,Round 6,LEAGUE,2947,NAC Breda,Visita,2ND,09/09/2022,6,0,41%,0.00,0,3,3,2,,149,11,5,2,,0,0,2,1,3,0,0,0,,,1,0,79,8,40,,18/56 (32%),4/7 (57%),49%,5,19/36 (53%),9/21 (43%),3/3 (100%),45%,11,6,,10,,3,,,,,8
10382763,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2954,Roda JC Kerkrade,Local,ALL,12/09/2022,8,3,43%,0.00,3,16,3,5,5,364,14,7,3,,6,1,7,3,9,7,1,2,0,,1,2,287,20,39,,46/81 (57%),7/14 (50%),50%,4,33/64 (52%),9/20 (45%),12/26 (46%),79%,14,14,,27,,3,,,,,5
10382763,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2954,Roda JC Kerkrade,Local,1ST,12/09/2022,8,2,46%,0.00,3,9,1,2,,187,6,1,0,,4,1,5,0,5,4,1,2,0,,0,2,155,8,17,,24/40 (60%),3/7 (43%),49%,3,13/24 (54%),5/13 (38%),6/12 (50%),83%,6,5,,11,,1,,,,,3
10382763,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2954,Roda JC Kerkrade,Local,2ND,12/09/2022,8,1,41%,0.00,0,7,2,3,,177,8,6,3,,2,0,2,3,4,3,0,0,0,,1,0,132,12,22,,22/41 (54%),4/7 (57%),51%,1,20/40 (50%),4/7 (57%),6/14 (43%),75%,8,9,,16,,2,,,,,2
10382763,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2949,De Graafschap,Visita,ALL,12/09/2022,8,2,57%,0.00,1,8,3,6,7,477,18,5,3,,5,0,3,0,7,1,1,0,1,,0,1,382,28,63,,31/68 (46%),4/20 (20%),50%,7,31/64 (48%),11/20 (55%),8/15 (53%),78%,18,11,,11,,3,,,,,7
10382763,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2949,De Graafschap,Visita,1ST,12/09/2022,8,0,54%,0.00,0,2,2,1,,226,9,1,0,,1,0,1,0,2,0,0,0,1,,0,1,184,14,30,,21/38 (55%),0/6 (0%),51%,3,11/24 (46%),8/13 (62%),1/4 (25%),67%,9,3,,6,,2,,,,,5
10382763,131,42258,NORMAL,REGULAR,Round 8,LEAGUE,2949,De Graafschap,Visita,2ND,12/09/2022,8,2,59%,0.00,1,6,1,5,,251,9,4,3,,4,0,2,0,5,1,1,0,0,,0,0,198,14,33,,10/30 (33%),4/14 (29%),49%,4,20/40 (50%),3/7 (43%),7/11 (64%),89%,9,8,,5,,1,,,,,2
10382824,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2949,De Graafschap,Local,ALL,16/09/2022,7,1,36%,0.00,3,11,2,9,14,327,15,3,1,,3,0,5,3,9,2,1,2,0,,0,2,242,29,58,,29/65 (45%),5/19 (26%),43%,6,22/56 (39%),14/27 (52%),4/13 (31%),40%,15,13,,25,,2,,,,,11
10382824,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2949,De Graafschap,Local,1ST,16/09/2022,7,1,33%,0.00,1,5,1,4,,135,6,2,1,,1,0,1,3,4,1,1,0,0,,0,1,99,15,26,,17/33 (52%),4/9 (44%),51%,3,10/23 (43%),8/12 (67%),2/3 (67%),50%,6,10,,15,,1,,,,,6
10382824,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2949,De Graafschap,Local,2ND,16/09/2022,7,0,40%,0.00,2,6,1,5,,192,9,1,0,,2,0,4,0,5,1,0,2,0,,0,1,143,14,32,,12/32 (38%),1/10 (10%),38%,3,12/33 (36%),6/15 (40%),2/10 (20%),33%,9,3,,10,,1,,,,,5
10382824,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2990,Almere City FC,Visita,ALL,16/09/2022,7,2,64%,0.00,3,8,2,6,3,586,15,11,0,,4,0,3,1,5,3,2,1,3,,4,3,495,20,79,,35/72 (49%),1/22 (5%),57%,5,34/56 (61%),13/27 (48%),8/18 (44%),87%,15,9,,25,,2,,,,,6
10382824,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2990,Almere City FC,Visita,1ST,16/09/2022,7,0,67%,0.00,0,2,0,5,,282,4,7,0,,1,0,1,0,1,1,0,0,1,,1,0,238,11,37,,12/27 (44%),0/16 (0%),49%,1,13/23 (57%),4/12 (33%),2/7 (29%),75%,4,4,,13,,0,,,,,3
10382824,131,42258,NORMAL,REGULAR,Round 7,LEAGUE,2990,Almere City FC,Visita,2ND,16/09/2022,7,2,60%,0.00,3,6,2,1,,304,11,4,0,,3,0,2,1,4,2,2,1,2,,3,3,257,9,42,,23/45 (51%),1/6 (17%),62%,4,21/33 (64%),9/15 (60%),6/11 (55%),91%,11,5,,12,,2,,,,,3
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2949,De Graafschap,Local,ALL,30/09/2022,9,2,47%,0.00,1,13,4,6,18,405,20,10,2,,6,0,4,3,8,5,1,,,,1,2,322,12,62,,53/94 (56%),8/26 (31%),55%,13,38/73 (52%),10/15 (67%),8/10 (80%),70%,20,12,,12,,4,,,,,6
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2949,De Graafschap,Local,1ST,30/09/2022,9,1,51%,0.00,1,7,3,1,,212,12,3,1,,3,0,3,1,3,4,1,,,,0,1,169,7,31,,31/52 (60%),4/12 (33%),51%,9,19/41 (46%),5/6 (83%),4/4 (100%),67%,12,4,,3,,3,,,,,3
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,2949,De Graafschap,Local,2ND,30/09/2022,9,1,44%,0.00,0,6,1,5,,193,8,7,1,,3,0,1,2,5,1,0,,,,1,1,153,5,31,,22/42 (52%),4/14 (29%),59%,4,19/32 (59%),5/9 (56%),4/6 (67%),75%,8,8,,9,,1,,,,,3
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,30/09/2022,9,0,53%,0.00,0,10,4,4,10,483,15,16,0,,4,0,2,4,7,3,0,,,,4,2,384,28,77,,35/68 (51%),1/4 (25%),45%,13,35/73 (48%),5/15 (33%),4/11 (36%),40%,15,9,,11,,4,,,,,11
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,30/09/2022,9,0,49%,0.00,0,7,2,3,,219,9,9,0,,3,0,2,2,4,3,0,,,,3,2,177,13,42,,17/31 (55%),0/2 (0%),49%,7,22/41 (54%),1/6 (17%),4/9 (44%),22%,9,7,,7,,2,,,,,6
10382561,131,42258,NORMAL,REGULAR,Round 9,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,30/09/2022,9,0,56%,0.00,0,3,2,1,,264,6,7,0,,1,0,0,2,3,0,0,,,,1,0,207,15,35,,18/37 (49%),1/2 (50%),41%,6,13/32 (41%),4/9 (44%),0/2 (0%),67%,6,2,,4,,2,,,,,5
10382749,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2977,Heracles Almelo,Local,ALL,07/10/2022,10,3,46%,0.00,2,17,4,6,13,379,17,10,1,,6,0,6,5,11,6,1,1,,,2,1,289,21,73,,41/73 (56%),10/21 (48%),56%,8,33/60 (55%),12/20 (60%),6/10 (60%),76%,17,13,,21,,4,,,,,6
10382749,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2977,Heracles Almelo,Local,1ST,07/10/2022,10,1,47%,0.00,1,5,4,2,,209,11,5,1,,2,0,3,0,3,2,1,0,,,0,1,166,8,38,,23/39 (59%),3/8 (38%),60%,4,20/33 (61%),5/9 (56%),4/6 (67%),73%,11,6,,8,,4,,,,,3
10382749,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2977,Heracles Almelo,Local,2ND,07/10/2022,10,2,44%,0.00,1,12,0,4,,170,6,5,0,,4,0,3,5,8,4,0,1,,,2,0,123,13,35,,18/34 (53%),7/13 (54%),53%,4,13/27 (48%),7/11 (64%),2/4 (50%),83%,6,7,,13,,0,,,,,3
10382749,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2949,De Graafschap,Visita,ALL,07/10/2022,10,2,54%,0.00,2,13,2,2,10,456,12,12,1,,6,0,6,1,8,5,1,1,,,2,0,359,30,57,,33/74 (45%),7/21 (33%),44%,10,27/60 (45%),8/20 (40%),3/10 (30%),75%,12,11,,26,,2,,,,,11
10382749,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2949,De Graafschap,Visita,1ST,07/10/2022,10,1,53%,0.00,1,9,1,2,,235,6,5,0,,5,0,4,0,7,2,0,1,,,2,0,191,15,25,,19/36 (53%),5/12 (42%),40%,7,13/33 (39%),4/9 (44%),2/6 (33%),83%,6,3,,12,,1,,,,,6
10382749,131,42258,NORMAL,REGULAR,Round 10,LEAGUE,2949,De Graafschap,Visita,2ND,07/10/2022,10,1,56%,0.00,1,4,1,0,,221,6,7,1,,1,0,2,1,1,3,1,0,,,0,0,168,15,32,,14/38 (37%),2/9 (22%),47%,3,14/27 (52%),4/11 (36%),1/4 (25%),67%,6,8,,14,,1,,,,,5
10382573,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2949,De Graafschap,Local,ALL,14/10/2022,11,2,55%,0.00,1,9,4,5,12,468,18,7,0,,6,0,2,1,6,3,1,0,,,2,2,411,25,53,,42/57 (74%),2/20 (10%),45%,12,31/68 (46%),1/3 (33%),6/13 (46%),72%,18,13,,9,,4,,,,,2
10382573,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2949,De Graafschap,Local,1ST,14/10/2022,11,2,55%,0.00,1,8,1,3,,227,8,3,0,,5,0,2,1,5,3,1,0,,,2,0,202,12,27,,24/29 (83%),2/14 (14%),53%,6,16/31 (52%),1/1 (100%),5/8 (63%),38%,8,7,,2,,1,,,,,0
10382573,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,2949,De Graafschap,Local,2ND,14/10/2022,11,0,54%,0.00,0,1,3,2,,241,10,4,0,,1,0,0,0,1,0,0,0,,,0,2,209,13,26,,18/28 (64%),0/6 (0%),38%,6,15/37 (41%),0/2 (0%),1/5 (20%),100%,10,6,,7,,3,,,,,2
10382573,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,53067,Jong FC Utrecht,Visita,ALL,14/10/2022,11,0,45%,0.00,1,7,4,5,7,397,19,11,1,,4,0,1,2,2,5,0,1,,,1,1,325,22,44,,39/68 (57%),2/13 (15%),55%,8,37/68 (54%),2/3 (67%),7/17 (41%),79%,19,5,,16,,4,,,,,9
10382573,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,53067,Jong FC Utrecht,Visita,1ST,14/10/2022,11,0,45%,0.00,0,2,3,1,,194,9,5,1,,1,0,0,1,1,1,0,0,,,0,0,155,12,18,,20/35 (57%),1/5 (20%),47%,3,15/31 (48%),0/1 (0%),1/6 (17%),100%,9,1,,11,,3,,,,,5
10382573,131,42258,NORMAL,REGULAR,Round 11,LEAGUE,53067,Jong FC Utrecht,Visita,2ND,14/10/2022,11,0,46%,0.00,1,5,1,4,,203,10,6,0,,3,0,1,1,1,4,0,1,,,1,1,170,10,26,,19/33 (58%),1/8 (13%),62%,5,22/37 (59%),2/2 (100%),6/11 (55%),60%,10,4,,5,,1,,,,,4
10382567,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2966,ADO Den Haag,Local,ALL,21/10/2022,12,2,48%,0.00,0,8,3,6,6,413,22,6,2,1,5,0,2,1,7,1,0,,,,,1,331,18,56,,38/65 (58%),5/23 (22%),55%,17,32/64 (50%),20/30 (67%),4/10 (40%),59%,22,8,,25,,3,,,,,9
10382567,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2966,ADO Den Haag,Local,1ST,21/10/2022,12,1,48%,0.00,0,4,0,2,,209,9,4,1,0,4,0,0,0,3,1,0,,,,,0,173,8,28,,21/36 (58%),1/11 (9%),57%,7,16/30 (53%),9/14 (64%),3/7 (43%),56%,9,2,,14,,0,,,,,5
10382567,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2966,ADO Den Haag,Local,2ND,21/10/2022,12,1,48%,0.00,0,4,3,4,,204,13,2,1,1,1,0,2,1,4,0,0,,,,,1,158,10,28,,17/29 (59%),4/12 (33%),54%,10,16/34 (47%),11/16 (69%),1/3 (33%),62%,13,6,,11,,3,,,,,4
10382567,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2949,De Graafschap,Visita,ALL,21/10/2022,12,2,52%,0.00,1,14,3,5,6,462,23,6,2,0,5,0,6,3,8,6,1,,,,,2,380,19,60,,34/75 (45%),6/20 (30%),45%,19,32/64 (50%),10/30 (33%),3/6 (50%),57%,23,16,,16,,3,,,,,4
10382567,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2949,De Graafschap,Visita,1ST,21/10/2022,12,1,52%,0.00,0,6,3,4,,231,11,2,0,0,1,0,4,1,3,3,0,,,,,1,186,11,26,,16/38 (42%),2/10 (20%),43%,8,14/30 (47%),5/14 (36%),1/2 (50%),45%,11,8,,7,,3,,,,,2
10382567,131,42258,NORMAL,REGULAR,Round 12,LEAGUE,2949,De Graafschap,Visita,2ND,21/10/2022,12,1,52%,0.00,1,8,0,1,,231,12,4,2,0,4,0,2,2,5,3,1,,,,,1,194,8,34,,18/37 (49%),4/10 (40%),46%,11,18/34 (53%),5/16 (31%),2/4 (50%),67%,12,8,,9,,0,,,,,2
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2949,De Graafschap,Local,ALL,28/10/2022,13,2,65%,0.00,2,12,2,1,9,574,12,8,,,5,1,6,1,7,5,1,1,0,,1,2,481,22,81,,53/85 (62%),6/25 (24%),58%,8,22/47 (47%),18/22 (82%),2/9 (22%),50%,12,20,,12,,2,,,,,7
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2949,De Graafschap,Local,1ST,28/10/2022,13,1,72%,0.00,2,8,0,1,,325,5,2,,,3,1,5,0,5,3,1,1,0,,1,0,286,14,40,,31/39 (79%),5/13 (38%),58%,3,8/19 (42%),10/12 (83%),1/6 (17%),60%,5,11,,3,,0,,,,,2
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2949,De Graafschap,Local,2ND,28/10/2022,13,1,57%,0.00,0,4,2,0,,249,7,6,,,2,0,1,1,2,2,0,0,0,,0,2,195,8,41,,22/46 (48%),1/12 (8%),58%,5,14/28 (50%),8/10 (80%),1/3 (33%),43%,7,9,,9,,2,,,,,5
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2978,TOP Oss,Visita,ALL,28/10/2022,13,0,35%,0.00,0,8,3,2,9,320,15,7,,,2,0,4,2,4,4,0,0,1,,1,4,204,21,73,,27/86 (31%),2/6 (33%),42%,9,25/47 (53%),4/22 (18%),3/6 (50%),67%,15,19,,17,,3,,,,,7
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2978,TOP Oss,Visita,1ST,28/10/2022,13,0,28%,0.00,0,2,2,1,,126,8,2,,,0,0,1,1,2,0,0,0,1,,0,2,73,11,24,,11/38 (29%),0/2 (0%),42%,4,11/19 (58%),2/12 (17%),1/2 (50%),88%,8,11,,6,,2,,,,,5
10382523,131,42258,NORMAL,REGULAR,Round 13,LEAGUE,2978,TOP Oss,Visita,2ND,28/10/2022,13,0,43%,0.00,0,6,1,1,,194,7,5,,,2,0,3,1,2,4,0,0,0,,1,2,131,10,49,,16/48 (33%),2/4 (50%),42%,5,14/28 (50%),2/10 (20%),2/4 (50%),43%,7,8,,11,,1,,,,,2
10382578,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2963,FC Den Bosch,Local,ALL,04/11/2022,14,2,48%,0.00,2,9,3,5,10,389,9,5,0,,3,2,4,2,9,0,1,1,1,,,2,297,11,55,,35/78 (45%),7/13 (54%),40%,8,17/40 (43%),7/20 (35%),3/4 (75%),78%,9,17,,24,,3,,,,,13
10382578,131,42258,NORMAL,REGULAR,Round 14,LEAGUE,2963,FC Den Bosch,Local,1ST,04/11/2022,14,1,48%,0.00,1,5,1,1,,217,5,1,0,,1,1,2,2,5,0,0,1,1,,,2,177,4,22,,17/34 (50%),3/6 (50%),31%,4,7/21 (33%),1/5 (20%),1/2 (50%),80%,5,11,,12,,1,,,,,4
