Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9477247,22,35404,CALENDAR,REGULAR,Round 21,LEAGUE,708,Ranheim IL,Visita,2ND,29/09/2021,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477264,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,708,Ranheim IL,Local,ALL,02/10/2021,22,5,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477264,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,708,Ranheim IL,Local,1ST,02/10/2021,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477264,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,708,Ranheim IL,Local,2ND,02/10/2021,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477264,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,885,Strømmen IF,Visita,ALL,02/10/2021,22,2,,,,,,5,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477264,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,885,Strømmen IF,Visita,1ST,02/10/2021,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477264,22,35404,CALENDAR,REGULAR,Round 22,LEAGUE,885,Strømmen IF,Visita,2ND,02/10/2021,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477259,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,862,FK Jerv,Local,ALL,16/10/2021,23,2,,,,,,9,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477259,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,862,FK Jerv,Local,1ST,16/10/2021,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477259,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,862,FK Jerv,Local,2ND,16/10/2021,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477259,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,708,Ranheim IL,Visita,ALL,16/10/2021,23,1,,,,,,4,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477259,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,708,Ranheim IL,Visita,1ST,16/10/2021,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477259,22,35404,CALENDAR,REGULAR,Round 23,LEAGUE,708,Ranheim IL,Visita,2ND,16/10/2021,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477275,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,708,Ranheim IL,Local,ALL,20/10/2021,24,3,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477275,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,708,Ranheim IL,Local,1ST,20/10/2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477275,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,708,Ranheim IL,Local,2ND,20/10/2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477275,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,677,Aalesunds FK,Visita,ALL,20/10/2021,24,3,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477275,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,677,Aalesunds FK,Visita,1ST,20/10/2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477275,22,35404,CALENDAR,REGULAR,Round 24,LEAGUE,677,Aalesunds FK,Visita,2ND,20/10/2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477281,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,666,HamKam,Local,ALL,24/10/2021,25,3,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477281,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,666,HamKam,Local,1ST,24/10/2021,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477281,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,666,HamKam,Local,2ND,24/10/2021,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477281,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,708,Ranheim IL,Visita,ALL,24/10/2021,25,0,,,,,,4,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477281,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,708,Ranheim IL,Visita,1ST,24/10/2021,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477281,22,35404,CALENDAR,REGULAR,Round 25,LEAGUE,708,Ranheim IL,Visita,2ND,24/10/2021,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477299,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,668,Raufoss,Local,ALL,29/10/2021,26,0,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477299,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,668,Raufoss,Local,1ST,29/10/2021,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477299,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,668,Raufoss,Local,2ND,29/10/2021,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477299,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,708,Ranheim IL,Visita,ALL,29/10/2021,26,4,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477299,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,708,Ranheim IL,Visita,1ST,29/10/2021,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477299,22,35404,CALENDAR,REGULAR,Round 26,LEAGUE,708,Ranheim IL,Visita,2ND,29/10/2021,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477295,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,708,Ranheim IL,Local,ALL,01/11/2021,27,1,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477295,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,708,Ranheim IL,Local,1ST,01/11/2021,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477295,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,708,Ranheim IL,Local,2ND,01/11/2021,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477295,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,786,KFUM Oslo,Visita,ALL,01/11/2021,27,3,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477295,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,786,KFUM Oslo,Visita,1ST,01/11/2021,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477295,22,35404,CALENDAR,REGULAR,Round 27,LEAGUE,786,KFUM Oslo,Visita,2ND,01/11/2021,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477304,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,667,IK Start,Local,ALL,07/11/2021,28,3,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477304,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,667,IK Start,Local,1ST,07/11/2021,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477304,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,667,IK Start,Local,2ND,07/11/2021,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477304,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,708,Ranheim IL,Visita,ALL,07/11/2021,28,1,,,,,,10,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477304,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,708,Ranheim IL,Visita,1ST,07/11/2021,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477304,22,35404,CALENDAR,REGULAR,Round 28,LEAGUE,708,Ranheim IL,Visita,2ND,07/11/2021,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477305,22,35404,CALENDAR,REGULAR,Round 29,LEAGUE,708,Ranheim IL,Local,ALL,20/11/2021,29,2,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477305,22,35404,CALENDAR,REGULAR,Round 29,LEAGUE,708,Ranheim IL,Local,1ST,20/11/2021,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477305,22,35404,CALENDAR,REGULAR,Round 29,LEAGUE,708,Ranheim IL,Local,2ND,20/11/2021,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477305,22,35404,CALENDAR,REGULAR,Round 29,LEAGUE,663,Bryne FK,Visita,ALL,20/11/2021,29,4,,,,,,4,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477305,22,35404,CALENDAR,REGULAR,Round 29,LEAGUE,663,Bryne FK,Visita,1ST,20/11/2021,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9477305,22,35404,CALENDAR,REGULAR,Round 29,LEAGUE,663,Bryne FK,Visita,2ND,20/11/2021,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074524,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,708,Ranheim IL,Local,ALL,03/04/2022,1,0,,,,,,2,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074524,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,708,Ranheim IL,Local,1ST,03/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074524,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,708,Ranheim IL,Local,2ND,03/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074524,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,1159,SK Brann,Visita,ALL,03/04/2022,1,4,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074524,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,1159,SK Brann,Visita,1ST,03/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074524,22,40407,CALENDAR,REGULAR,Round 1,LEAGUE,1159,SK Brann,Visita,2ND,03/04/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074545,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,668,Raufoss,Local,ALL,11/04/2022,2,1,,,,12,1,3,9,,,13,1,0,3,,6,3,,,,,,,,6,,24,,,,,,,,,,,,,,,,1,,,,,8
10074545,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,668,Raufoss,Local,1ST,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074545,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,668,Raufoss,Local,2ND,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074545,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,708,Ranheim IL,Visita,ALL,11/04/2022,2,1,,,,7,2,5,12,,,15,2,0,2,,4,1,,,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,15
10074545,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,708,Ranheim IL,Visita,1ST,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074545,22,40407,CALENDAR,REGULAR,Round 2,LEAGUE,708,Ranheim IL,Visita,2ND,11/04/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074519,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,708,Ranheim IL,Local,ALL,19/04/2022,3,2,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074519,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,708,Ranheim IL,Local,1ST,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074519,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,708,Ranheim IL,Local,2ND,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074519,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,7320,Grorud,Visita,ALL,19/04/2022,3,1,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074519,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,7320,Grorud,Visita,1ST,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074519,22,40407,CALENDAR,REGULAR,Round 3,LEAGUE,7320,Grorud,Visita,2ND,19/04/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074503,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,663,Bryne FK,Local,ALL,25/04/2022,4,1,,,,,,11,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074503,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,663,Bryne FK,Local,1ST,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074503,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,663,Bryne FK,Local,2ND,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074503,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,708,Ranheim IL,Visita,ALL,25/04/2022,4,2,,,,,,3,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074503,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,708,Ranheim IL,Visita,1ST,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074503,22,40407,CALENDAR,REGULAR,Round 4,LEAGUE,708,Ranheim IL,Visita,2ND,25/04/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,708,Ranheim IL,Local,ALL,09/05/2022,5,0,,,,,,6,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,708,Ranheim IL,Local,1ST,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,708,Ranheim IL,Local,2ND,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,1162,Stabæk Fotball,Visita,ALL,09/05/2022,5,1,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,1162,Stabæk Fotball,Visita,1ST,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074529,22,40407,CALENDAR,REGULAR,Round 5,LEAGUE,1162,Stabæk Fotball,Visita,2ND,09/05/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074508,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,727,Stjørdals/Blink,Local,ALL,15/05/2022,6,0,,,,,,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074508,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,727,Stjørdals/Blink,Local,1ST,15/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074508,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,727,Stjørdals/Blink,Local,2ND,15/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074508,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,708,Ranheim IL,Visita,ALL,15/05/2022,6,1,,,,,,8,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074508,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,708,Ranheim IL,Visita,1ST,15/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074508,22,40407,CALENDAR,REGULAR,Round 6,LEAGUE,708,Ranheim IL,Visita,2ND,15/05/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074557,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,708,Ranheim IL,Local,ALL,23/05/2022,7,2,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074557,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,708,Ranheim IL,Local,1ST,23/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074557,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,708,Ranheim IL,Local,2ND,23/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074557,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,667,IK Start,Visita,ALL,23/05/2022,7,2,,,,,,7,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074557,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,667,IK Start,Visita,1ST,23/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074557,22,40407,CALENDAR,REGULAR,Round 7,LEAGUE,667,IK Start,Visita,2ND,23/05/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074513,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,903,Mjøndalen IF,Local,ALL,26/05/2022,8,1,,,,,,3,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074513,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,903,Mjøndalen IF,Local,1ST,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074513,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,903,Mjøndalen IF,Local,2ND,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074513,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,708,Ranheim IL,Visita,ALL,26/05/2022,8,2,,,,,,5,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074513,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,708,Ranheim IL,Visita,1ST,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074513,22,40407,CALENDAR,REGULAR,Round 8,LEAGUE,708,Ranheim IL,Visita,2ND,26/05/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074492,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,708,Ranheim IL,Local,ALL,29/05/2022,9,3,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074492,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,708,Ranheim IL,Local,1ST,29/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074492,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,708,Ranheim IL,Local,2ND,29/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074492,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,687,Fredrikstad FK,Visita,ALL,29/05/2022,9,2,,,,,,6,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074492,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,687,Fredrikstad FK,Visita,1ST,29/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074492,22,40407,CALENDAR,REGULAR,Round 9,LEAGUE,687,Fredrikstad FK,Visita,2ND,29/05/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074627,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,682,Åsane,Local,ALL,20/06/2022,10,1,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074627,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,682,Åsane,Local,1ST,20/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074627,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,682,Åsane,Local,2ND,20/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074627,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,708,Ranheim IL,Visita,ALL,20/06/2022,10,2,,,,,,1,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074627,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,708,Ranheim IL,Visita,1ST,20/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074627,22,40407,CALENDAR,REGULAR,Round 10,LEAGUE,708,Ranheim IL,Visita,2ND,20/06/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074642,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,708,Ranheim IL,Local,ALL,27/06/2022,11,4,,,,,,5,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074642,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,708,Ranheim IL,Local,1ST,27/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074642,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,708,Ranheim IL,Local,2ND,27/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074642,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,786,KFUM Oslo,Visita,ALL,27/06/2022,11,1,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074642,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,786,KFUM Oslo,Visita,1ST,27/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074642,22,40407,CALENDAR,REGULAR,Round 11,LEAGUE,786,KFUM Oslo,Visita,2ND,27/06/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074714,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,672,Kongsvinger,Local,ALL,04/07/2022,12,2,,,,,,10,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074714,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,672,Kongsvinger,Local,1ST,04/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074714,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,672,Kongsvinger,Local,2ND,04/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074714,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,708,Ranheim IL,Visita,ALL,04/07/2022,12,2,,,,,,9,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074714,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,708,Ranheim IL,Visita,1ST,04/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074714,22,40407,CALENDAR,REGULAR,Round 12,LEAGUE,708,Ranheim IL,Visita,2ND,04/07/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074615,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,708,Ranheim IL,Local,ALL,07/07/2022,13,4,,,,,,4,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074615,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,708,Ranheim IL,Local,1ST,07/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10074615,22,40407,CALENDAR,REGULAR,Round 13,LEAGUE,708,Ranheim IL,Local,2ND,07/07/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
