Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,1772,Landskrona BoIS,Local,1ST,05/11/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,1772,Landskrona BoIS,Local,2ND,05/11/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,7536,Utsiktens BK,Visita,ALL,05/11/2022,30,0,,,,15,1,8,16,,,16,3,1,5,,4,6,,,,,,,,1,,20,,,,,,,,,,,,,,,,1,,,,,5
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,7536,Utsiktens BK,Visita,1ST,05/11/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10075058,46,40408,CALENDAR,REGULAR,Round 30,LEAGUE,7536,Utsiktens BK,Visita,2ND,05/11/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936563,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1761,IFK Göteborg,Local,ALL,20/02/2023,1,3,,,,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936563,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1761,IFK Göteborg,Local,1ST,20/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936563,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1761,IFK Göteborg,Local,2ND,20/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936563,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,7536,Utsiktens BK,Visita,ALL,20/02/2023,1,2,,,,,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936563,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,7536,Utsiktens BK,Visita,1ST,20/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936563,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,7536,Utsiktens BK,Visita,2ND,20/02/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936566,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1769,IFK Norrköping,Local,ALL,26/02/2023,2,3,,,,,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936566,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1769,IFK Norrköping,Local,1ST,26/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936566,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1769,IFK Norrköping,Local,2ND,26/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936566,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,7536,Utsiktens BK,Visita,ALL,26/02/2023,2,3,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936566,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,7536,Utsiktens BK,Visita,1ST,26/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936566,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,7536,Utsiktens BK,Visita,2ND,26/02/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936572,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,7536,Utsiktens BK,Local,ALL,05/03/2023,3,0,,,,,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936572,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,7536,Utsiktens BK,Local,1ST,05/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936572,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,7536,Utsiktens BK,Local,2ND,05/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936572,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1786,GAIS,Visita,ALL,05/03/2023,3,2,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936572,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1786,GAIS,Visita,1ST,05/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10936572,80,42259,NORMAL,GROUP,"Svenska Cupen, Group 7",CUP,1786,GAIS,Visita,2ND,05/03/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926703,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,7536,Utsiktens BK,Local,ALL,02/04/2023,1,1,48%,2.06,,17,5,4,18,360,2,2,5,0,2,0,5,10,11,6,,,1,20,,4,271,24,,35/61 (57%),32/63 (50%),7/20 (35%),36%,10,35/123 (28%),31/59 (53%),14/16 (88%),,2,17,,19,4,5,,,3,,13
10926703,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,7536,Utsiktens BK,Local,1ST,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926703,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,7536,Utsiktens BK,Local,2ND,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926703,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,7063,Skövde AIK,Visita,ALL,02/04/2023,1,0,52%,1.46,,16,1,4,11,306,1,6,2,0,5,1,6,4,12,4,,,2,18,,2,224,26,,29/47 (62%),44/74 (59%),14/21 (66%),36%,9,43/125 (34%),23/55 (42%),11/16 (69%),,1,29,,26,2,1,,,0,,7
10926703,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,7063,Skövde AIK,Visita,1ST,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926703,46,47762,CALENDAR,REGULAR,Round 1,LEAGUE,7063,Skövde AIK,Visita,2ND,02/04/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1772,Landskrona BoIS,Local,ALL,09/04/2023,2,1,53%,1.10,,11,3,7,11,353,5,3,1,0,2,0,1,8,5,6,,,7,18,,0,279,25,,32/41 (78%),32/50 (64%),9/19 (47%),40%,13,60/163 (37%),19/34 (56%),25/36 (69%),,5,18,,27,3,3,,,0,,12
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1772,Landskrona BoIS,Local,1ST,09/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,1772,Landskrona BoIS,Local,2ND,09/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,7536,Utsiktens BK,Visita,ALL,09/04/2023,2,3,47%,1.94,,12,1,7,19,269,5,4,3,0,6,1,3,2,9,3,,,0,21,,1,185,36,,29/55 (53%),34/74 (45%),4/19 (21%),29%,11,45/164 (27%),13/33 (39%),23/31 (74%),,5,27,,22,0,1,,,1,,6
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,7536,Utsiktens BK,Visita,1ST,09/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926698,46,47762,CALENDAR,REGULAR,Round 2,LEAGUE,7536,Utsiktens BK,Visita,2ND,09/04/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Local,ALL,16/04/2023,3,1,52%,1.11,,17,2,1,22,413,5,8,3,0,4,0,11,2,8,9,,,2,15,,2,326,27,,27/56 (48%),34/65 (52%),6/14 (42%),46%,4,70/154 (45%),19/38 (50%),24/30 (80%),,5,18,,9,0,2,,,,,9
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Local,1ST,16/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,7536,Utsiktens BK,Local,2ND,16/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,1786,GAIS,Visita,ALL,16/04/2023,3,2,48%,1.51,,8,3,3,14,350,1,4,2,0,3,0,4,1,5,3,,,0,12,,1,285,25,,32/43 (74%),25/45 (55%),7/19 (36%),38%,10,59/173 (34%),25/43 (58%),28/47 (60%),,1,17,,29,6,3,,,,,15
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,1786,GAIS,Visita,1ST,16/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926687,46,47762,CALENDAR,REGULAR,Round 3,LEAGUE,1786,GAIS,Visita,2ND,16/04/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926681,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1778,Gefle IF,Local,ALL,23/04/2023,4,1,55%,0.53,,6,6,1,18,426,2,2,3,0,4,0,0,2,4,2,,,1,12,,2,354,29,,41/51 (80%),25/41 (60%),8/27 (29%),40%,19,53/143 (37%),20/39 (51%),22/31 (71%),,2,13,,16,5,6,,,2,,12
10926681,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1778,Gefle IF,Local,1ST,23/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926681,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,1778,Gefle IF,Local,2ND,23/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926681,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Visita,ALL,23/04/2023,4,1,45%,1.61,,22,3,8,20,337,11,6,6,1,7,0,9,6,8,14,,,3,28,,2,275,20,,28/46 (61%),28/43 (65%),11/17 (64%),42%,8,60/144 (42%),17/37 (46%),9/12 (75%),,11,18,,23,0,3,,,1,,3
10926681,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Visita,1ST,23/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926681,46,47762,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Visita,2ND,23/04/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926669,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Local,ALL,01/05/2023,5,2,41%,0.75,,8,4,3,23,315,10,1,5,0,2,0,2,4,6,2,,,3,10,,1,222,23,,24/48 (50%),29/67 (43%),0/4 (0%),41%,5,59/154 (38%),22/39 (56%),15/26 (58%),,10,15,,21,1,4,,,1,,11
10926669,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Local,1ST,01/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926669,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,7536,Utsiktens BK,Local,2ND,01/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926669,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1766,Örgryte IS,Visita,ALL,01/05/2023,5,1,59%,1.03,,14,0,8,20,413,1,4,4,0,5,1,7,1,8,6,,,2,14,,1,333,36,,44/62 (71%),33/58 (56%),0/13 (0%),36%,17,62/180 (34%),17/35 (49%),19/37 (51%),,1,14,,13,3,0,,,0,,9
10926669,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1766,Örgryte IS,Visita,1ST,01/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926669,46,47762,CALENDAR,REGULAR,Round 5,LEAGUE,1766,Örgryte IS,Visita,2ND,01/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926666,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,5954,AFC Eskilstuna,Local,ALL,05/05/2023,6,1,51%,0.76,,6,2,5,22,350,6,6,3,0,2,0,2,2,3,3,,,1,10,,0,257,23,,49/74 (66%),36/69 (52%),6/17 (35%),41%,10,54/140 (39%),24/49 (49%),24/35 (69%),,6,28,,23,2,2,,,,,9
10926666,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,5954,AFC Eskilstuna,Local,1ST,05/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926666,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,5954,AFC Eskilstuna,Local,2ND,05/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926666,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,7536,Utsiktens BK,Visita,ALL,05/05/2023,6,1,49%,1.11,,10,2,4,17,363,3,3,2,0,3,0,3,4,6,4,,,1,20,,7,258,40,,27/57 (47%),30/74 (40%),4/12 (33%),38%,7,47/135 (35%),23/48 (48%),24/39 (62%),,3,18,,29,0,2,,,,,8
10926666,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,7536,Utsiktens BK,Visita,1ST,05/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926666,46,47762,CALENDAR,REGULAR,Round 6,LEAGUE,7536,Utsiktens BK,Visita,2ND,05/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926656,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,7536,Utsiktens BK,Local,ALL,14/05/2023,7,4,45%,1.55,,10,4,2,14,439,3,2,2,0,5,0,3,2,6,4,,,5,19,,2,375,14,,31/47 (66%),27/46 (58%),4/12 (33%),39%,6,49/126 (39%),10/24 (42%),13/16 (81%),,3,16,,12,1,4,,,,,5
10926656,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,7536,Utsiktens BK,Local,1ST,14/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926656,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,7536,Utsiktens BK,Local,2ND,14/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926656,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1777,IK Brage,Visita,ALL,14/05/2023,7,1,55%,0.81,,12,1,3,18,512,3,2,2,0,5,0,1,6,4,8,,,4,11,,3,449,17,,49/68 (72%),35/55 (63%),3/13 (23%),35%,10,39/125 (31%),14/26 (54%),21/26 (81%),,3,17,,9,1,1,,,,,8
10926656,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1777,IK Brage,Visita,1ST,14/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926656,46,47762,CALENDAR,REGULAR,Round 7,LEAGUE,1777,IK Brage,Visita,2ND,14/05/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926648,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1890,Helsingborgs IF,Local,ALL,21/05/2023,8,0,38%,0.58,,7,5,5,10,257,2,6,5,0,3,0,2,2,4,3,,,0,7,,2,192,18,,24/45 (53%),19/42 (45%),4/7 (57%),33%,9,44/134 (33%),12/31 (39%),16/28 (57%),,2,13,,27,3,5,,,0,,9
10926648,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1890,Helsingborgs IF,Local,1ST,21/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926648,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,1890,Helsingborgs IF,Local,2ND,21/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926648,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,7536,Utsiktens BK,Visita,ALL,21/05/2023,8,1,62%,0.71,,12,3,9,12,540,2,2,4,0,6,0,3,3,5,7,,,5,15,,3,454,28,,43/68 (63%),30/61 (49%),4/17 (23%),41%,9,48/131 (37%),20/32 (63%),15/18 (83%),,2,15,,20,1,3,,,1,,4
10926648,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,7536,Utsiktens BK,Visita,1ST,21/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926648,46,47762,CALENDAR,REGULAR,Round 8,LEAGUE,7536,Utsiktens BK,Visita,2ND,21/05/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926637,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1836,Östersunds FK,Local,ALL,28/05/2023,9,1,33%,0.84,,10,4,9,12,223,0,6,1,1,5,0,3,2,4,6,,,2,10,,0,166,28,,10/29 (34%),24/54 (44%),1/2 (50%),38%,8,39/120 (33%),20/35 (57%),14/28 (50%),,0,16,,12,2,4,,,1,,11
10926637,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1836,Östersunds FK,Local,1ST,28/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926637,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,1836,Östersunds FK,Local,2ND,28/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926637,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,ALL,28/05/2023,9,2,67%,1.25,,10,4,10,16,556,4,2,2,0,6,0,4,0,7,3,,,1,21,,0,481,13,,68/82 (83%),19/40 (47%),10/27 (37%),38%,7,45/119 (38%),13/33 (39%),8/14 (57%),,4,6,,11,1,4,,,0,,10
10926637,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,1ST,28/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926637,46,47762,CALENDAR,REGULAR,Round 9,LEAGUE,7536,Utsiktens BK,Visita,2ND,28/05/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926627,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,7536,Utsiktens BK,Local,ALL,31/05/2023,10,2,51%,1.64,,15,3,6,17,506,3,2,1,0,3,0,7,5,8,7,,,1,19,,4,425,18,,41/65 (63%),29/54 (53%),6/17 (35%),37%,6,44/127 (35%),16/31 (52%),18/26 (69%),,3,16,,16,5,3,,,,,7
10926627,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,7536,Utsiktens BK,Local,1ST,31/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926627,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,7536,Utsiktens BK,Local,2ND,31/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926627,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1768,Örebro SK,Visita,ALL,31/05/2023,10,1,49%,0.58,,13,2,2,6,465,3,4,3,0,3,0,4,6,2,11,,,3,15,,0,383,18,,23/38 (61%),30/59 (50%),3/8 (37%),40%,8,53/122 (43%),6/23 (26%),16/17 (94%),,3,22,,9,2,2,,,,,12
10926627,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1768,Örebro SK,Visita,1ST,31/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926627,46,47762,CALENDAR,REGULAR,Round 10,LEAGUE,1768,Örebro SK,Visita,2ND,31/05/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926623,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1781,Östers IF,Local,ALL,04/06/2023,11,0,61%,0.86,,10,1,9,8,512,4,2,2,0,4,1,3,2,5,5,,,0,21,,2,421,30,,68/91 (75%),36/61 (59%),10/36 (27%),39%,5,36/96 (38%),20/45 (44%),15/21 (71%),,4,12,,14,2,1,,,0,,8
10926623,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1781,Östers IF,Local,1ST,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926623,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,1781,Östers IF,Local,2ND,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926623,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,7536,Utsiktens BK,Visita,ALL,04/06/2023,11,1,39%,0.83,,6,4,2,8,332,0,3,2,0,2,0,3,1,5,1,,,1,7,,3,246,31,,27/46 (59%),28/58 (48%),3/5 (60%),36%,12,29/102 (28%),26/49 (53%),7/11 (64%),,0,23,,26,2,4,,,4,,10
10926623,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,7536,Utsiktens BK,Visita,1ST,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926623,46,47762,CALENDAR,REGULAR,Round 11,LEAGUE,7536,Utsiktens BK,Visita,2ND,04/06/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926610,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,7536,Utsiktens BK,Local,ALL,10/06/2023,12,5,53%,3.05,,20,4,8,8,486,6,1,1,0,11,0,5,4,16,4,,,6,30,,4,412,21,,37/52 (71%),31/54 (57%),3/18 (16%),43%,0,34/82 (41%),12/24 (50%),16/23 (70%),,6,20,,20,2,4,,,2,,6
10926610,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,7536,Utsiktens BK,Local,1ST,10/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926610,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,7536,Utsiktens BK,Local,2ND,10/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926610,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,1763,GIF Sundsvall,Visita,ALL,10/06/2023,12,0,47%,1.48,,14,6,3,4,389,2,3,0,0,4,1,5,4,7,7,,,1,15,,2,315,27,,22/42 (52%),20/50 (40%),2/8 (25%),31%,7,23/83 (28%),10/21 (48%),13/20 (65%),,2,9,,13,5,6,,,0,,10
10926610,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,1763,GIF Sundsvall,Visita,1ST,10/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926610,46,47762,CALENDAR,REGULAR,Round 12,LEAGUE,1763,GIF Sundsvall,Visita,2ND,10/06/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926607,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,1771,Trelleborgs FF,Local,ALL,10/07/2023,13,0,55%,0.28,,6,1,6,11,473,5,0,3,1,1,0,3,2,3,3,,,0,10,,4,400,28,,44/58 (76%),32/55 (58%),6/19 (31%),42%,10,55/150 (37%),26/42 (62%),28/40 (70%),,5,16,,7,1,1,,,,,9
10926607,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,1771,Trelleborgs FF,Local,1ST,10/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926607,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,1771,Trelleborgs FF,Local,2ND,10/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926607,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,7536,Utsiktens BK,Visita,ALL,10/07/2023,13,3,45%,0.45,,9,1,2,12,386,3,1,0,0,4,0,4,1,6,3,,,3,10,,3,302,25,,16/50 (32%),26/53 (49%),3/5 (60%),33%,8,45/134 (34%),12/37 (32%),14/25 (56%),,3,11,,12,0,1,,,,,6
10926607,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,7536,Utsiktens BK,Visita,1ST,10/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926607,46,47762,CALENDAR,REGULAR,Round 13,LEAGUE,7536,Utsiktens BK,Visita,2ND,10/07/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926601,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,1775,Västerås SK,Local,ALL,15/07/2023,14,1,45%,1.74,,14,3,10,19,316,2,1,1,0,8,0,3,3,8,6,,,3,17,,0,244,28,,34/40 (85%),19/38 (50%),7/15 (46%),35%,14,46/142 (32%),22/49 (45%),16/25 (64%),,2,17,,24,3,3,,,1,,10
10926601,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,1775,Västerås SK,Local,1ST,15/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
