Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408823,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,ALL,17/02/2024,22,1,62%,0.00,1,11,2,8,14,441,14,17,1,,2,0,5,4,5,6,1,0,0,7,2,1,354,17,56,49/88 (56%),30/64 (47%),6/21 (29%),50%,12,38/79 (48%),20/37 (54%),7/17 (41%),64%,14,5,49,18,,2,,,1,0,5
11408823,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,1ST,17/02/2024,22,0,61%,0.00,0,5,2,2,,203,7,7,1,,0,0,4,1,3,2,0,0,0,,1,0,161,4,30,,14/33 (42%),3/7 (43%),57%,3,17/32 (53%),11/17 (65%),3/7 (43%),86%,7,3,23,13,,2,,,,,2
11408823,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Local,2ND,17/02/2024,22,1,63%,0.00,1,6,0,6,,238,7,10,0,,2,0,1,3,2,4,1,0,0,,1,1,193,13,26,,16/31 (52%),3/14 (21%),45%,9,21/47 (45%),9/20 (45%),4/10 (40%),43%,7,2,26,5,,0,,,,,3
11408823,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,ALL,17/02/2024,22,3,38%,0.00,2,6,1,3,17,266,22,13,0,,5,0,1,0,4,2,1,1,1,14,4,6,185,28,56,53/90 (59%),23/59 (39%),4/21 (19%),50%,6,41/79 (52%),17/37 (46%),6/14 (43%),55%,22,8,46,19,,1,,,0,1,6
11408823,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,1ST,17/02/2024,22,1,39%,0.00,2,4,0,3,,122,7,5,0,,3,0,1,0,2,2,1,1,1,,3,2,85,20,24,,15/29 (52%),4/16 (25%),43%,3,15/32 (47%),6/17 (35%),3/7 (43%),71%,7,3,17,6,,0,,,,,5
11408823,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Visita,2ND,17/02/2024,22,2,37%,0.00,0,2,1,0,,144,15,8,0,,2,0,0,0,2,0,0,0,0,,1,4,100,8,32,,8/30 (27%),0/5 (0%),55%,3,26/47 (55%),11/20 (55%),3/7 (43%),47%,15,5,29,13,,1,,,,,1
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Local,ALL,25/02/2024,23,0,59%,0.00,0,14,6,2,9,446,30,11,2,,3,0,4,7,8,6,,0,,27,3,3,344,36,67,81/128 (63%),44/80 (55%),3/13 (23%),46%,20,46/95 (48%),11/28 (39%),6/19 (32%),60%,30,10,60,26,,6,,,2,,6
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Local,1ST,25/02/2024,23,0,57%,0.00,0,3,4,1,,217,19,6,0,,0,0,0,3,3,0,,0,,,1,1,169,18,26,,24/45 (53%),1/3 (33%),52%,9,27/48 (56%),7/18 (39%),3/9 (33%),63%,19,4,26,24,,4,,,,,2
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Local,2ND,25/02/2024,23,0,62%,0.00,0,11,2,1,,229,11,5,2,,3,0,4,4,5,6,,0,,,2,2,175,18,41,,20/35 (57%),2/10 (20%),40%,11,19/47 (40%),4/10 (40%),3/10 (30%),55%,11,6,34,2,,2,,,,,4
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Visita,ALL,25/02/2024,23,0,41%,0.00,1,7,3,2,11,299,33,8,3,,6,0,0,1,2,5,,1,,16,2,4,196,43,51,62/100 (62%),28/75 (37%),2/13 (15%),54%,21,49/95 (52%),17/28 (61%),8/17 (47%),70%,33,17,65,17,,3,,,0,,7
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Visita,1ST,25/02/2024,23,0,43%,0.00,1,5,0,2,,160,15,2,0,,4,0,0,1,2,3,,1,,,1,3,111,32,24,,15/35 (43%),1/10 (10%),48%,14,21/48 (44%),11/18 (61%),4/9 (44%),80%,15,9,33,6,,0,,,,,1
11408492,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,3007,CS Marítimo,Visita,2ND,25/02/2024,23,0,38%,0.00,0,2,3,0,,139,18,6,3,,2,0,0,0,0,2,,0,,,1,1,85,11,27,,13/40 (33%),1/3 (33%),60%,7,28/47 (60%),6/10 (60%),4/8 (50%),61%,18,8,32,11,,3,,,,,6
11408482,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3000,União de Leiria,Local,ALL,02/03/2024,24,2,51%,0.00,3,13,4,7,10,414,7,10,3,1,2,1,8,3,11,2,2,1,0,21,1,1,332,19,61,82/114 (72%),34/64 (53%),5/26 (19%),57%,4,26/44 (59%),15/28 (54%),10/13 (77%),43%,7,8,53,15,0,4,,,2,0,9
11408482,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3000,União de Leiria,Local,1ST,02/03/2024,24,2,45%,0.00,2,8,3,2,,170,4,5,1,0,2,0,3,3,7,1,2,0,0,,0,1,133,9,14,,14/29 (48%),3/8 (38%),55%,2,11/20 (55%),7/13 (54%),3/5 (60%),50%,4,3,27,10,,3,,,,,6
11408482,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3000,União de Leiria,Local,2ND,02/03/2024,24,0,57%,0.00,1,5,1,5,,244,3,5,2,1,0,1,5,0,4,1,0,1,0,,1,0,199,10,47,,20/35 (57%),2/18 (11%),59%,2,15/24 (63%),8/15 (53%),7/8 (88%),33%,3,5,26,5,,1,,,,,3
11408482,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Visita,ALL,02/03/2024,24,3,49%,0.00,4,15,0,4,10,414,7,10,1,0,6,0,8,1,10,5,1,3,2,27,2,3,339,19,72,69/111 (62%),28/61 (46%),3/10 (30%),43%,4,18/44 (41%),13/28 (46%),3/6 (50%),57%,7,3,60,28,1,0,,,1,2,6
11408482,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Visita,1ST,02/03/2024,24,0,55%,0.00,3,8,0,3,,213,4,4,0,0,2,0,5,1,5,3,0,3,0,,2,1,176,14,40,,14/27 (52%),2/8 (25%),45%,2,9/20 (45%),6/13 (46%),1/3 (33%),75%,4,1,29,12,,0,,,,,2
11408482,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Visita,2ND,02/03/2024,24,3,43%,0.00,1,7,0,1,,201,3,6,1,0,4,0,3,0,5,2,1,0,2,,0,2,163,5,32,,14/34 (41%),1/2 (50%),41%,2,9/24 (38%),7/15 (47%),2/3 (67%),33%,3,2,31,16,,0,,,,,4
11408471,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Local,ALL,09/03/2024,25,0,61%,0.00,0,9,1,4,16,482,14,11,1,,3,0,4,2,2,7,,0,,21,0,8,390,31,81,71/124 (57%),30/64 (47%),4/13 (31%),51%,9,31/70 (44%),21/31 (68%),6/18 (33%),64%,14,8,44,14,,1,,0,,,13
11408471,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Local,1ST,09/03/2024,25,0,61%,0.00,0,7,0,3,,244,7,5,0,,3,0,4,0,1,6,,0,,,0,4,208,11,31,,16/31 (52%),3/6 (50%),52%,6,16/35 (46%),8/11 (73%),4/7 (57%),71%,7,2,19,3,,0,,,,,10
11408471,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Local,2ND,09/03/2024,25,0,62%,0.00,0,2,1,1,,238,7,6,1,,0,0,0,2,1,1,,0,,,0,4,182,20,50,,14/33 (42%),1/7 (14%),51%,3,15/35 (43%),13/20 (65%),2/11 (18%),57%,7,6,25,11,,1,,,,,3
11408471,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,3017,Penafiel,Visita,ALL,09/03/2024,25,1,39%,0.00,1,9,3,2,12,297,21,14,2,,2,0,6,1,6,3,,1,,15,2,1,202,24,55,48/94 (51%),21/64 (33%),1/10 (10%),49%,4,39/70 (56%),10/31 (32%),5/15 (33%),67%,21,8,47,30,,3,,1,,,9
11408471,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,3017,Penafiel,Visita,1ST,09/03/2024,25,0,39%,0.00,1,6,3,0,,153,9,9,0,,0,0,6,0,4,2,,1,,,1,0,109,8,25,,9/29 (31%),1/3 (33%),48%,2,19/35 (54%),3/11 (27%),2/7 (29%),67%,9,4,23,9,,3,,,,,7
11408471,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,3017,Penafiel,Visita,2ND,09/03/2024,25,1,38%,0.00,0,3,0,2,,144,12,5,2,,2,0,0,1,2,1,,0,,,1,1,93,16,30,,12/35 (34%),0/7 (0%),49%,2,20/35 (57%),7/20 (35%),3/8 (38%),67%,12,4,24,21,,0,,,,,2
11408446,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3018,Leixões SC,Local,ALL,17/03/2024,26,1,56%,0.00,3,16,0,7,19,417,20,12,4,,3,2,10,3,10,6,1,2,,,4,5,324,24,69,,30/64 (47%),4/26 (15%),48%,5,36/75 (48%),22/45 (49%),4/18 (22%),60%,20,5,53,17,,0,,,,,8
11408446,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3018,Leixões SC,Local,1ST,17/03/2024,26,0,55%,0.00,0,4,0,3,,233,10,6,1,,0,1,4,0,2,2,0,0,,,1,2,181,12,38,,13/35 (37%),1/12 (8%),48%,3,19/36 (53%),7/18 (39%),3/8 (38%),70%,10,3,31,9,,0,,,,,3
11408446,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,3018,Leixões SC,Local,2ND,17/03/2024,26,1,57%,0.00,3,12,0,4,,184,10,6,3,,3,1,6,3,8,4,1,2,,,3,3,143,12,31,,17/29 (59%),3/14 (21%),48%,2,17/39 (44%),15/27 (56%),1/10 (10%),50%,10,2,22,8,,0,,,,,5
11408446,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Visita,ALL,17/03/2024,26,1,44%,0.00,0,7,3,2,12,336,19,17,1,,1,0,4,2,2,5,0,0,,,3,1,249,26,45,,35/79 (44%),1/16 (6%),52%,15,39/75 (52%),23/45 (51%),3/8 (38%),58%,19,13,39,30,,3,,,,,12
11408446,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Visita,1ST,17/03/2024,26,1,45%,0.00,0,4,0,2,,195,8,8,1,,1,0,1,2,0,4,0,0,,,0,0,144,11,24,,19/44 (43%),0/7 (0%),52%,7,17/36 (47%),11/18 (61%),1/4 (25%),38%,8,7,25,16,,0,,,,,6
11408446,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Visita,2ND,17/03/2024,26,0,43%,0.00,0,3,3,0,,141,11,9,0,,0,0,3,0,2,1,0,0,,,3,1,105,15,21,,16/35 (46%),1/9 (11%),52%,8,22/39 (56%),12/27 (44%),2/4 (50%),73%,11,6,14,14,,3,,,,,6
11408431,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Local,ALL,01/04/2024,27,2,51%,0.00,1,13,6,8,17,430,9,8,1,,3,0,5,5,7,6,1,0,,,1,3,352,22,53,,47/82 (57%),6/22 (27%),41%,2,21/55 (38%),11/24 (46%),4/15 (27%),33%,9,16,50,22,,6,,,,,8
11408431,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Local,1ST,01/04/2024,27,0,61%,0.00,0,8,2,5,,271,4,5,1,,1,0,4,3,4,4,0,0,,,0,2,230,15,33,,27/45 (60%),4/14 (29%),44%,2,10/25 (40%),7/14 (50%),1/6 (17%),0%,4,6,24,10,,2,,,,,3
11408431,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Local,2ND,01/04/2024,27,2,41%,0.00,1,5,4,3,,159,5,3,0,,2,0,1,2,3,2,1,0,,,1,1,122,7,20,,20/37 (54%),2/8 (25%),38%,0,11/30 (37%),4/10 (40%),3/9 (33%),60%,5,10,26,12,,4,,,,,5
11408431,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,25787,Torreense,Visita,ALL,01/04/2024,27,1,49%,0.00,1,14,2,9,8,408,13,16,0,,6,1,6,2,7,7,0,1,,,1,1,321,26,56,,28/64 (44%),5/26 (19%),59%,6,34/55 (62%),13/24 (54%),6/9 (67%),54%,13,7,33,20,,2,,,,,8
11408431,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,25787,Torreense,Visita,1ST,01/04/2024,27,0,39%,0.00,0,3,1,3,,172,7,6,0,,1,1,1,1,1,2,0,0,,,1,1,128,10,17,,11/29 (38%),2/11 (18%),56%,4,15/25 (60%),7/14 (50%),3/3 (100%),57%,7,4,18,14,,1,,,,,7
11408431,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,25787,Torreense,Visita,2ND,01/04/2024,27,1,59%,0.00,1,11,1,6,,236,6,10,0,,5,0,5,1,6,5,0,1,,,0,0,193,16,39,,17/35 (49%),3/15 (20%),62%,2,19/30 (63%),6/10 (60%),3/6 (50%),50%,6,3,15,6,,1,,,,,1
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,81835,Vilaverdense FC,Local,ALL,07/04/2024,28,2,37%,0.00,1,15,1,8,11,296,10,14,3,,6,0,2,7,9,6,,1,,,2,2,225,13,47,,24/54 (44%),6/20 (30%),51%,8,33/65 (51%),12/23 (52%),9/14 (64%),80%,10,10,46,23,,1,,,,,12
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,81835,Vilaverdense FC,Local,1ST,07/04/2024,28,0,33%,0.00,1,8,0,6,,134,5,6,1,,3,0,2,3,4,4,,1,,,1,2,99,5,18,,7/25 (28%),2/8 (25%),49%,2,14/27 (52%),7/16 (44%),3/4 (75%),80%,5,7,25,9,,0,,,,,6
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,81835,Vilaverdense FC,Local,2ND,07/04/2024,28,2,42%,0.00,0,7,1,2,,162,5,8,2,,3,0,0,4,5,2,,0,,,1,0,126,8,29,,17/29 (59%),4/12 (33%),53%,6,19/38 (50%),5/7 (71%),6/10 (60%),80%,5,3,21,14,,1,,,,,6
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Visita,ALL,07/04/2024,28,1,63%,0.00,2,9,4,4,14,524,13,10,3,,2,0,6,1,5,4,,2,,,2,6,443,18,62,,41/69 (59%),4/19 (21%),49%,7,32/65 (49%),11/23 (48%),9/12 (75%),69%,13,7,54,20,,4,,,,,7
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Visita,1ST,07/04/2024,28,0,67%,0.00,1,4,3,2,,293,3,4,1,,0,0,3,1,4,0,,1,,,0,3,242,9,32,,28/44 (64%),3/8 (38%),51%,5,13/27 (48%),9/16 (56%),6/6 (100%),67%,3,2,27,10,,3,,,,,3
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Visita,2ND,07/04/2024,28,1,58%,0.00,1,5,1,2,,231,10,6,2,,2,0,3,0,1,4,,1,,,2,3,201,9,30,,13/25 (52%),1/11 (9%),47%,2,19/38 (50%),2/7 (29%),3/6 (50%),70%,10,5,27,10,,1,,,,,4
11408399,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,ALL,14/04/2024,29,0,73%,0.00,1,11,2,6,5,634,6,7,0,,4,1,6,1,7,4,,1,,,,1,546,25,79,,47/82 (57%),6/22 (27%),55%,7,22/37 (59%),9/19 (47%),9/10 (90%),83%,6,7,46,13,,2,,,,,5
11408399,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,1ST,14/04/2024,29,0,70%,0.00,1,4,1,3,,293,2,0,0,,2,1,1,1,3,1,,1,,,,0,248,12,36,,24/42 (57%),4/11 (36%),48%,3,4/12 (33%),8/13 (62%),2/2 (100%),50%,2,3,21,5,,1,,,,,5
11408399,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,2ND,14/04/2024,29,0,75%,0.00,0,7,1,3,,341,4,7,0,,2,0,5,0,4,3,,0,,,,1,298,13,43,,23/40 (58%),2/11 (18%),61%,4,18/25 (72%),1/6 (17%),7/8 (88%),100%,4,4,25,8,,1,,,,,0
11408399,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,4501,Feirense,Visita,ALL,14/04/2024,29,0,27%,0.00,0,7,4,5,7,237,8,5,2,,2,0,4,1,3,4,,0,,,,3,138,27,48,,14/77 (18%),2/12 (17%),45%,3,15/37 (41%),10/19 (53%),2/5 (40%),88%,8,12,44,12,,4,,,,,13
11408399,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,4501,Feirense,Visita,1ST,14/04/2024,29,0,30%,0.00,0,5,2,3,,124,3,4,0,,1,0,4,0,3,2,,0,,,,2,75,12,25,,4/39 (10%),1/6 (17%),52%,0,8/12 (67%),5/13 (38%),1/3 (33%),100%,3,8,22,6,,2,,,,,6
11408399,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,4501,Feirense,Visita,2ND,14/04/2024,29,0,25%,0.00,0,2,2,2,,113,5,1,2,,1,0,0,1,0,2,,0,,,,1,63,15,23,,10/38 (26%),1/6 (17%),39%,3,7/25 (28%),5/6 (83%),1/2 (50%),80%,5,4,22,6,,2,,,,,7
11408367,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Local,ALL,21/04/2024,30,0,53%,0.00,,11,2,6,13,386,11,15,0,,4,1,3,4,4,7,,,,,4,3,311,24,64,,30/54 (56%),2/35 (6%),58%,6,32/54 (59%),13/23 (57%),6/9 (67%),64%,11,6,55,3,,2,,,,,9
11408367,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Local,1ST,21/04/2024,30,0,48%,0.00,,4,1,1,,197,5,7,0,,2,0,0,2,1,3,,,,,2,1,161,11,28,,19/35 (54%),0/12 (0%),65%,1,15/23 (65%),7/11 (64%),3/4 (75%),60%,5,3,26,1,,1,,,,,5
11408367,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3022,Académico Viseu FC,Local,2ND,21/04/2024,30,0,59%,0.00,,7,1,5,,189,6,8,0,,2,1,3,2,3,4,,,,,2,2,150,13,36,,11/19 (58%),2/23 (9%),53%,5,17/31 (55%),6/12 (50%),3/5 (60%),67%,6,3,29,2,,1,,,,,4
11408367,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,ALL,21/04/2024,30,1,47%,0.00,,10,4,1,16,365,9,12,2,,3,0,6,1,6,4,,,,,1,1,280,20,53,,26/75 (35%),2/8 (25%),42%,3,22/54 (41%),10/23 (43%),1/9 (11%),44%,9,2,48,28,,4,,,,,14
11408367,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,1ST,21/04/2024,30,1,52%,0.00,,7,2,1,,218,2,5,0,,2,0,4,1,5,2,,,,,0,1,175,12,23,,13/36 (36%),2/6 (33%),35%,2,8/23 (35%),4/11 (36%),1/4 (25%),50%,2,0,26,6,,2,,,,,5
11408367,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,2ND,21/04/2024,30,0,41%,0.00,,3,2,0,,147,7,7,2,,1,0,2,0,1,2,,,,,1,0,105,8,30,,13/39 (33%),0/2 (0%),47%,1,14/31 (45%),6/12 (50%),0/5 (0%),43%,7,2,22,22,,2,,,,,9
11408368,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,ALL,27/04/2024,31,3,60%,0.00,4,17,5,8,16,424,15,14,0,0,6,0,7,4,14,3,3,1,1,,1,3,341,27,63,,48/84 (57%),3/21 (14%),51%,13,42/84 (50%),14/26 (54%),13/21 (62%),60%,15,4,52,28,,5,,,,,6
11408368,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,1ST,27/04/2024,31,2,61%,0.00,2,6,1,4,,229,7,5,0,0,2,0,3,1,5,1,2,0,0,,0,0,192,17,33,,25/45 (56%),2/8 (25%),48%,1,19/37 (51%),3/9 (33%),7/11 (64%),57%,7,2,21,9,,1,,,,,3
11408368,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Local,2ND,27/04/2024,31,1,59%,0.00,2,11,4,4,,195,8,9,0,0,4,0,4,3,9,2,1,1,1,,1,3,149,10,30,,23/39 (59%),1/13 (8%),53%,12,23/47 (49%),11/17 (65%),6/10 (60%),63%,8,2,31,19,,4,,,,,3
11408368,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,21831,UD Oliveirense,Visita,ALL,27/04/2024,31,3,40%,0.00,1,13,3,3,15,273,21,16,4,1,7,0,4,2,6,7,1,0,1,,4,2,191,20,41,,19/50 (38%),5/23 (22%),49%,10,42/84 (50%),12/26 (46%),6/11 (55%),52%,21,7,46,27,,3,,,,,11
11408368,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,21831,UD Oliveirense,Visita,1ST,27/04/2024,31,1,39%,0.00,0,5,0,1,,142,5,11,2,0,2,0,2,1,4,1,0,0,1,,3,0,106,9,14,,10/20 (50%),2/10 (20%),52%,5,18/37 (49%),6/9 (67%),3/5 (60%),100%,5,3,16,13,,0,,,,,8
11408368,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,21831,UD Oliveirense,Visita,2ND,27/04/2024,31,2,41%,0.00,1,8,3,2,,131,16,5,2,1,5,0,2,1,2,6,1,0,0,,1,2,85,11,27,,9/30 (30%),3/13 (23%),47%,5,24/47 (51%),6/17 (35%),3/6 (50%),38%,16,4,30,14,,3,,,,,3
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,06/05/2024,32,3,62%,0.00,2,15,3,7,10,463,10,13,4,0,8,0,3,4,9,6,1,1,,,5,7,375,26,78,,45/75 (60%),4/30 (13%),60%,5,29/51 (57%),15/22 (68%),6/9 (67%),60%,10,10,50,12,,3,,,,,4
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,06/05/2024,32,1,46%,0.00,0,5,3,4,,192,6,5,2,0,2,0,1,2,4,1,0,0,,,1,2,142,11,30,,26/46 (57%),1/10 (10%),58%,3,14/28 (50%),9/12 (75%),3/5 (60%),67%,6,8,23,11,,3,,,,,3
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,06/05/2024,32,2,81%,0.00,2,10,0,3,,271,4,8,2,0,6,0,2,2,5,5,1,1,,,4,5,233,15,48,,19/29 (66%),3/20 (15%),64%,2,15/23 (65%),6/10 (60%),3/4 (75%),50%,4,2,27,1,,0,,,,,1
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,ALL,06/05/2024,32,3,38%,0.00,5,9,5,3,14,295,8,10,2,1,6,0,1,2,6,3,3,2,,,0,1,197,16,50,,13/68 (19%),1/7 (14%),40%,3,22/51 (43%),7/22 (32%),4/11 (36%),88%,8,8,47,29,,5,,,,,9
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,1ST,06/05/2024,32,2,54%,0.00,4,8,1,3,,225,5,6,0,0,5,0,1,2,5,3,2,2,,,0,1,174,9,30,,11/30 (37%),1/7 (14%),42%,2,14/28 (50%),3/12 (25%),3/7 (43%),100%,5,5,26,11,,1,,,,,1
11408820,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Visita,2ND,06/05/2024,32,1,19%,0.00,1,1,4,0,,70,3,4,2,1,1,0,0,0,1,0,1,0,,,0,0,23,7,20,,2/38 (5%),0/0 (0%),36%,1,8/23 (35%),4/10 (40%),1/4 (25%),67%,3,3,21,18,,4,,,,,8
11408307,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,38744,CD Mafra,Local,ALL,12/05/2024,33,0,69%,0.00,0,6,3,3,10,552,21,5,,,1,1,3,2,2,4,0,0,,19,1,1,481,23,66,81/120 (68%),40/58 (69%),6/23 (26%),48%,17,37/75 (49%),10/23 (43%),11/22 (50%),67%,21,5,55,6,,3,,2,1,,8
11408307,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,38744,CD Mafra,Local,1ST,12/05/2024,33,0,63%,0.00,0,2,2,2,,256,11,2,,,0,0,0,2,1,1,0,0,,,1,1,218,13,27,,16/26 (62%),4/12 (33%),41%,11,16/38 (42%),7/18 (39%),3/10 (30%),73%,11,4,28,4,,2,,,,,1
11408307,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,38744,CD Mafra,Local,2ND,12/05/2024,33,0,74%,0.00,0,4,1,1,,296,10,3,,,1,1,3,0,1,3,0,0,,,0,0,263,10,39,,24/32 (75%),2/11 (18%),57%,6,21/37 (57%),3/5 (60%),8/12 (67%),60%,10,1,27,2,,1,,,,,7
11408307,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3011,Santa Clara,Visita,ALL,12/05/2024,33,2,31%,0.00,2,10,1,5,6,255,28,9,,,5,0,4,1,6,4,1,1,,14,2,3,180,20,33,32/58 (55%),24/61 (39%),4/9 (44%),52%,17,38/75 (51%),13/23 (57%),2/6 (33%),61%,28,13,51,20,,1,,0,0,,7
11408307,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3011,Santa Clara,Visita,1ST,12/05/2024,33,2,37%,0.00,1,5,0,2,,152,18,3,,,4,0,0,1,3,2,1,0,,,0,3,106,12,9,,12/29 (41%),1/4 (25%),59%,10,22/38 (58%),11/18 (61%),2/3 (67%),50%,18,8,24,11,,0,,,,,4
11408307,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3011,Santa Clara,Visita,2ND,12/05/2024,33,0,26%,0.00,1,5,1,3,,103,10,6,,,1,0,4,0,3,2,0,1,,,2,0,74,8,24,,12/32 (38%),3/5 (60%),43%,7,16/37 (43%),2/5 (40%),0/3 (0%),80%,10,5,27,9,,1,,,,,3
11408313,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3013,CD Nacional,Local,ALL,19/05/2024,34,2,39%,0.00,5,16,6,2,18,261,12,13,1,,8,1,4,4,15,1,2,3,,40,5,3,194,16,36,60/90 (67%),30/58 (52%),2/11 (18%),49%,3,32/66 (48%),14/27 (52%),7/16 (44%),83%,12,10,56,12,,6,,1,1,,7
11408313,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3013,CD Nacional,Local,1ST,19/05/2024,34,2,35%,0.00,2,10,3,1,,107,8,8,1,,4,1,2,4,9,1,2,0,,,4,2,78,7,18,,13/26 (50%),1/7 (14%),48%,1,18/35 (51%),5/13 (38%),2/6 (33%),75%,8,3,30,10,,3,,,,,3
