Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11388825,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,2954,Roda JC Kerkrade,Visita,2ND,23/02/2024,27,2,53%,0.00,1,6,0,0,,239,5,7,1,,2,0,3,1,4,2,1,0,0,,2,0,186,5,28,,9/32 (28%),1/4 (25%),50%,4,17/35 (49%),8/15 (53%),7/12 (58%),60%,5,4,29,13,,0,,,,,5
11388825,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,2961,Willem II Tilburg,Local,ALL,23/02/2024,27,2,56%,0.00,3,12,0,7,12,531,16,13,1,,3,0,4,5,5,7,2,1,1,,2,2,443,25,76,,34/69 (49%),2/20 (10%),56%,11,34/63 (54%),14/23 (61%),5/5 (100%),81%,16,4,47,9,,0,,,,,5
11388825,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,2961,Willem II Tilburg,Local,1ST,23/02/2024,27,2,65%,0.00,3,8,0,4,,329,7,8,0,,3,0,2,3,5,3,2,1,1,,1,1,294,9,34,,25/36 (69%),2/11 (18%),64%,6,16/28 (57%),7/8 (88%),1/1 (100%),100%,7,1,22,7,,0,,,,,1
11388825,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,2961,Willem II Tilburg,Local,2ND,23/02/2024,27,0,47%,0.00,0,4,0,3,,202,9,5,1,,0,0,2,2,0,4,0,0,0,,1,1,149,16,42,,9/33 (27%),0/9 (0%),50%,5,18/35 (51%),7/15 (47%),4/4 (100%),67%,9,3,25,2,,0,,,,,4
11388834,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Visita,ALL,01/03/2024,28,0,53%,0.00,2,10,3,7,11,448,20,11,2,,5,0,3,2,7,3,,2,,,3,5,341,27,77,,47/77 (61%),4/17 (24%),47%,7,35/71 (49%),15/35 (43%),4/13 (31%),65%,20,7,64,19,,3,,,,,2
11388834,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Visita,1ST,01/03/2024,28,0,52%,0.00,1,7,1,3,,245,5,7,1,,3,0,2,2,4,3,,1,,,2,2,191,11,32,,28/42 (67%),2/9 (22%),53%,1,14/23 (61%),6/15 (40%),2/3 (67%),80%,5,4,35,11,,1,,,,,1
11388834,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2961,Willem II Tilburg,Visita,2ND,01/03/2024,28,0,55%,0.00,1,3,2,4,,203,15,4,1,,2,0,1,0,3,0,,1,,,1,3,150,16,45,,19/35 (54%),2/8 (25%),44%,6,21/48 (44%),9/20 (45%),2/10 (20%),60%,15,3,29,8,,2,,,,,1
11388834,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2965,FC Emmen,Local,ALL,01/03/2024,28,2,47%,0.00,0,12,5,7,11,382,16,11,2,,5,0,4,3,6,6,,0,,,3,2,284,25,55,,23/63 (37%),1/25 (4%),53%,10,36/71 (51%),20/35 (57%),9/19 (47%),81%,16,8,71,28,,5,,,,,7
11388834,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2965,FC Emmen,Local,1ST,01/03/2024,28,1,48%,0.00,0,5,3,5,,218,2,4,1,,2,0,2,1,2,3,,0,,,1,1,170,10,28,,7/27 (26%),0/15 (0%),47%,2,9/23 (39%),9/15 (60%),3/6 (50%),50%,2,2,38,11,,3,,,,,3
11388834,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2965,FC Emmen,Local,2ND,01/03/2024,28,1,45%,0.00,0,7,2,2,,164,14,7,1,,3,0,2,2,4,3,,0,,,2,1,114,15,27,,16/36 (44%),1/10 (10%),56%,8,27/48 (56%),11/20 (55%),6/13 (46%),86%,14,6,33,17,,2,,,,,4
11388849,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2961,Willem II Tilburg,Local,ALL,08/03/2024,29,3,64%,0.00,2,19,2,11,5,591,10,4,0,,8,1,7,4,12,7,1,1,,,,2,502,22,87,,54/83 (65%),11/29 (38%),56%,4,20/33 (61%),12/24 (50%),6/6 (100%),90%,10,6,56,10,,2,,,,,6
11388849,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2961,Willem II Tilburg,Local,1ST,08/03/2024,29,1,63%,0.00,1,9,2,2,,290,6,2,0,,4,1,4,1,7,2,0,1,,,,1,247,11,42,,29/44 (66%),4/11 (36%),58%,3,11/19 (58%),7/12 (58%),3/3 (100%),83%,6,3,31,5,,2,,,,,4
11388849,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2961,Willem II Tilburg,Local,2ND,08/03/2024,29,2,65%,0.00,1,10,0,9,,301,4,2,0,,4,0,3,3,5,5,1,0,,,,1,255,11,45,,25/39 (64%),7/18 (39%),54%,1,9/14 (64%),5/12 (42%),3/3 (100%),100%,4,3,25,5,,0,,,,,2
11388849,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2994,FC Eindhoven,Visita,ALL,08/03/2024,29,0,36%,0.00,0,8,5,5,4,333,4,4,1,,2,0,5,1,5,3,0,0,,,,0,246,20,39,,26/63 (41%),3/13 (23%),44%,6,13/33 (39%),12/24 (50%),5/9 (56%),100%,4,7,55,27,,5,,,,,8
11388849,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2994,FC Eindhoven,Visita,1ST,08/03/2024,29,0,37%,0.00,0,5,3,3,,172,3,2,0,,2,0,2,1,2,3,0,0,,,,0,127,10,26,,13/31 (42%),1/8 (13%),42%,3,8/19 (42%),5/12 (42%),3/6 (50%),100%,3,2,27,9,,3,,,,,4
11388849,131,52556,NORMAL,REGULAR,Round 29,LEAGUE,2994,FC Eindhoven,Visita,2ND,08/03/2024,29,0,35%,0.00,0,3,2,2,,161,1,2,1,,0,0,3,0,3,0,0,0,,,,0,119,10,13,,13/32 (41%),2/5 (40%),46%,3,5/14 (36%),7/12 (58%),2/3 (67%),100%,1,5,28,18,,2,,,,,4
11388858,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2961,Willem II Tilburg,Visita,ALL,15/03/2024,30,4,49%,0.00,1,10,1,4,12,406,18,8,1,,6,0,4,0,8,2,1,,,,1,1,315,19,55,,35/79 (44%),5/11 (45%),55%,4,27/53 (51%),11/16 (69%),1/6 (17%),50%,18,5,57,25,,1,,,,,8
11388858,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2961,Willem II Tilburg,Visita,1ST,15/03/2024,30,2,50%,0.00,1,4,0,3,,222,11,3,0,,3,0,1,0,3,1,1,,,,1,1,178,7,25,,15/35 (43%),2/8 (25%),56%,0,14/26 (54%),4/6 (67%),0/1 (0%),55%,11,2,27,11,,0,,,,,3
11388858,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2961,Willem II Tilburg,Visita,2ND,15/03/2024,30,2,47%,0.00,0,6,1,1,,184,7,5,1,,3,0,3,0,5,1,0,,,,0,0,137,12,30,,20/44 (45%),3/3 (100%),54%,4,13/27 (48%),7/10 (70%),1/5 (20%),43%,7,3,30,14,,1,,,,,5
11388858,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2963,FC Den Bosch,Local,ALL,15/03/2024,30,1,51%,0.00,0,11,2,8,8,421,9,12,3,,2,0,5,4,5,6,0,,,,2,1,346,25,59,,33/64 (52%),1/16 (6%),45%,12,26/53 (49%),5/16 (31%),5/11 (45%),89%,9,3,45,9,,2,,,,,6
11388858,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2963,FC Den Bosch,Local,1ST,15/03/2024,30,1,50%,0.00,0,3,1,3,,222,1,7,0,,1,0,2,0,0,3,0,,,,2,0,185,11,36,,18/34 (53%),0/5 (0%),44%,6,12/26 (46%),2/6 (33%),4/9 (44%),100%,1,1,21,6,,1,,,,,2
11388858,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2963,FC Den Bosch,Local,2ND,15/03/2024,30,0,53%,0.00,0,8,1,5,,199,8,5,3,,1,0,3,4,5,3,0,,,,0,1,161,14,23,,15/30 (50%),1/11 (9%),46%,6,14/27 (52%),3/10 (30%),1/2 (50%),88%,8,2,24,3,,1,,,,,4
11388871,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Local,ALL,23/03/2024,31,2,49%,0.00,1,13,0,8,14,458,11,10,1,,6,0,4,3,3,10,1,0,1,,2,1,371,15,47,,33/55 (60%),3/15 (20%),49%,6,28/57 (49%),9/19 (47%),7/9 (78%),91%,11,8,52,11,,0,,,,,7
11388871,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Local,1ST,23/03/2024,31,1,58%,0.00,1,8,0,7,,249,7,6,1,,3,0,4,1,2,6,1,0,1,,2,1,211,5,23,,18/29 (62%),2/10 (20%),60%,2,19/30 (63%),5/10 (50%),6/8 (75%),86%,7,3,27,7,,0,,,,,2
11388871,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2961,Willem II Tilburg,Local,2ND,23/03/2024,31,1,41%,0.00,0,5,0,1,,209,4,4,0,,3,0,0,2,1,4,0,0,0,,0,0,160,10,24,,15/26 (58%),1/5 (20%),36%,4,9/27 (33%),4/9 (44%),1/1 (100%),100%,4,5,25,4,,0,,,,,5
11388871,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2980,VVV-Venlo,Visita,ALL,23/03/2024,31,0,51%,0.00,1,5,5,2,10,478,8,14,1,,0,0,4,1,4,1,0,1,0,,1,1,400,14,49,,23/55 (42%),5/17 (29%),51%,5,29/57 (51%),10/19 (53%),7/13 (54%),63%,8,7,49,17,,5,,,,,9
11388871,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2980,VVV-Venlo,Visita,1ST,23/03/2024,31,0,42%,0.00,0,1,2,1,,175,4,5,1,,0,0,1,0,1,0,0,0,0,,0,0,138,10,15,,13/28 (46%),3/10 (30%),40%,3,11/30 (37%),5/10 (50%),2/6 (33%),50%,4,3,19,10,,2,,,,,8
11388871,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,2980,VVV-Venlo,Visita,2ND,23/03/2024,31,0,59%,0.00,1,4,3,1,,303,4,9,0,,0,0,3,1,3,1,0,1,0,,1,1,262,4,34,,10/27 (37%),2/7 (29%),64%,2,18/27 (67%),5/9 (56%),5/7 (71%),75%,4,4,30,7,,3,,,,,1
11388875,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Visita,ALL,29/03/2024,32,2,54%,0.00,1,7,3,4,10,589,12,10,1,,3,0,2,2,5,2,,1,,,2,1,504,20,68,,34/66 (52%),3/19 (16%),57%,5,25/45 (56%),7/11 (64%),3/5 (60%),75%,12,13,54,15,,3,,,,,10
11388875,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Visita,1ST,29/03/2024,32,2,61%,0.00,0,4,1,3,,330,5,3,0,,2,0,1,1,3,1,,0,,,2,1,292,8,49,,21/35 (60%),1/12 (8%),55%,3,9/16 (56%),2/4 (50%),1/1 (100%),100%,5,6,27,1,,1,,,,,3
11388875,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2961,Willem II Tilburg,Visita,2ND,29/03/2024,32,0,47%,0.00,1,3,2,1,,259,7,7,1,,1,0,1,1,2,1,,1,,,0,0,212,12,19,,13/31 (42%),2/7 (29%),58%,2,16/29 (55%),5/7 (71%),2/4 (50%),57%,7,7,27,14,,2,,,,,7
11388875,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2974,Helmond Sport,Local,ALL,29/03/2024,32,0,46%,0.00,0,11,1,5,10,490,7,10,1,,2,0,7,2,5,6,,0,,,2,1,422,17,66,,36/61 (59%),7/25 (28%),43%,8,20/45 (44%),4/11 (36%),3/7 (43%),43%,7,12,49,14,,1,,,,,6
11388875,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2974,Helmond Sport,Local,1ST,29/03/2024,32,0,39%,0.00,0,4,0,1,,212,3,3,0,,1,0,2,1,3,1,,0,,,0,1,185,6,26,,21/33 (64%),2/4 (50%),45%,4,7/16 (44%),2/4 (50%),1/2 (50%),67%,3,5,23,10,,0,,,,,5
11388875,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2974,Helmond Sport,Local,2ND,29/03/2024,32,0,53%,0.00,0,7,1,4,,278,4,7,1,,1,0,5,1,2,5,,0,,,2,0,237,11,40,,15/28 (54%),5/21 (24%),42%,4,13/29 (45%),2/7 (29%),2/5 (40%),25%,4,7,26,4,,1,,,,,1
11388892,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2961,Willem II Tilburg,Visita,ALL,08/04/2024,33,1,58%,0.00,4,21,2,12,10,527,13,9,2,,6,2,8,7,14,7,1,3,,,6,1,432,16,86,,48/83 (58%),9/38 (24%),56%,5,25/48 (52%),14/22 (64%),3/8 (38%),77%,13,8,56,13,,2,,,,,4
11388892,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2961,Willem II Tilburg,Visita,1ST,08/04/2024,33,0,55%,0.00,2,11,1,4,,287,11,3,0,,3,1,5,3,6,5,0,2,,,1,0,233,11,37,,23/45 (51%),4/7 (57%),64%,2,14/22 (64%),7/11 (64%),0/0 (0%),82%,11,3,30,8,,1,,,,,0
11388892,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2961,Willem II Tilburg,Visita,2ND,08/04/2024,33,1,62%,0.00,2,10,1,8,,240,2,6,2,,3,1,3,4,8,2,1,1,,,5,1,199,5,49,,25/38 (66%),5/31 (16%),49%,3,11/26 (42%),7/11 (64%),3/8 (38%),50%,2,5,26,5,,1,,,,,4
11388892,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,53067,Jong FC Utrecht,Local,ALL,08/04/2024,33,1,42%,0.00,0,6,5,2,10,404,10,9,1,,3,1,2,1,5,1,0,0,,,1,2,310,15,36,,22/64 (34%),0/3 (0%),44%,7,23/48 (48%),8/22 (36%),5/11 (45%),80%,10,9,56,33,,5,,,,,14
11388892,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,53067,Jong FC Utrecht,Local,1ST,08/04/2024,33,0,45%,0.00,0,2,3,1,,236,2,4,0,,1,0,0,1,2,0,0,0,,,0,1,190,11,18,,14/33 (42%),0/2 (0%),36%,5,8/22 (36%),4/11 (36%),3/9 (33%),100%,2,6,29,4,,3,,,,,9
11388892,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,53067,Jong FC Utrecht,Local,2ND,08/04/2024,33,1,38%,0.00,0,4,2,1,,168,8,5,1,,2,1,2,0,3,1,0,0,,,1,1,120,4,18,,8/31 (26%),0/1 (0%),51%,2,15/26 (58%),4/11 (36%),2/2 (100%),75%,8,3,27,29,,2,,,,,5
11388899,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,ALL,12/04/2024,34,4,38%,0.00,4,14,4,4,16,282,23,14,3,1,6,1,5,3,10,4,2,2,,,2,1,204,19,60,,38/76 (50%),5/14 (36%),56%,2,39/71 (55%),15/25 (60%),2/10 (20%),78%,23,7,44,11,,4,,,,,8
11388899,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,1ST,12/04/2024,34,2,39%,0.00,1,6,1,0,,159,15,7,2,0,3,1,2,1,4,2,0,1,,,1,0,123,9,22,,22/38 (58%),1/3 (33%),67%,0,24/36 (67%),9/13 (69%),2/4 (50%),73%,15,2,21,4,,1,,,,,2
11388899,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2961,Willem II Tilburg,Local,2ND,12/04/2024,34,2,37%,0.00,3,8,3,4,,123,8,7,2,1,3,0,3,2,6,2,2,1,,,1,1,81,10,38,,16/38 (42%),4/11 (36%),45%,2,15/35 (43%),6/12 (50%),0/6 (0%),88%,8,5,23,7,,3,,,,,6
11388899,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,12/04/2024,34,1,62%,0.00,1,16,2,7,14,469,10,14,1,0,5,2,7,4,8,8,0,1,,,3,2,390,24,70,,31/65 (48%),1/10 (10%),44%,14,32/71 (45%),10/25 (40%),8/17 (47%),70%,10,5,46,11,,2,,,,,5
11388899,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,12/04/2024,34,1,61%,0.00,0,5,1,4,,254,2,6,1,0,2,1,2,1,3,2,0,0,,,2,2,221,12,25,,15/34 (44%),1/5 (20%),33%,9,12/36 (33%),4/13 (31%),4/10 (40%),50%,2,2,21,2,,1,,,,,2
11388899,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,12/04/2024,34,0,63%,0.00,1,11,1,3,,215,8,8,0,0,3,1,5,3,5,6,0,1,,,1,0,169,12,45,,16/31 (52%),0/5 (0%),55%,5,20/35 (57%),6/12 (50%),4/7 (57%),75%,8,3,25,9,,1,,,,,3
11388911,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2961,Willem II Tilburg,Visita,ALL,20/04/2024,35,1,59%,0.00,2,24,3,9,5,512,25,14,1,,11,0,6,7,13,11,1,1,,,1,1,399,21,89,,44/86 (51%),6/36 (17%),61%,16,47/75 (63%),10/18 (56%),8/9 (89%),60%,25,13,66,11,,3,,,,,9
11388911,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2961,Willem II Tilburg,Visita,1ST,20/04/2024,35,0,55%,0.00,0,7,1,4,,245,13,9,0,,2,0,4,1,2,5,0,0,,,1,0,192,10,47,,22/41 (54%),1/15 (7%),65%,9,27/42 (64%),6/9 (67%),5/6 (83%),69%,13,3,30,4,,1,,,,,5
11388911,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2961,Willem II Tilburg,Visita,2ND,20/04/2024,35,1,63%,0.00,2,17,2,5,,267,12,5,1,,9,0,2,6,11,6,1,1,,,0,1,207,11,42,,22/45 (49%),5/21 (24%),57%,7,20/33 (61%),4/9 (44%),3/3 (100%),50%,12,10,36,7,,2,,,,,4
11388911,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2976,MVV Maastricht,Local,ALL,20/04/2024,35,1,41%,0.00,2,12,10,2,14,368,17,5,1,,4,0,6,2,10,2,1,1,,,1,3,261,17,46,,30/80 (38%),1/12 (8%),39%,19,28/75 (37%),8/18 (44%),6/12 (50%),76%,17,9,69,29,,10,,,,,9
11388911,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2976,MVV Maastricht,Local,1ST,20/04/2024,35,1,45%,0.00,1,7,2,1,,207,10,2,1,,2,0,4,1,5,2,1,0,,,0,0,158,5,21,,17/38 (45%),0/5 (0%),35%,9,15/42 (36%),3/9 (33%),3/7 (43%),70%,10,5,35,11,,2,,,,,5
11388911,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2976,MVV Maastricht,Local,2ND,20/04/2024,35,0,37%,0.00,1,5,8,1,,161,7,3,0,,2,0,2,1,5,0,0,1,,,1,3,103,12,25,,13/42 (31%),1/7 (14%),43%,10,13/33 (39%),5/9 (56%),3/5 (60%),86%,7,4,34,18,,8,,,,,4
11388920,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2951,FC Groningen,Visita,ALL,26/04/2024,36,1,59%,0.00,1,12,0,6,10,493,11,13,3,,5,0,2,5,8,4,,1,2,,2,3,405,30,66,,28/50 (56%),2/15 (13%),48%,6,29/53 (55%),8/24 (33%),5/15 (33%),64%,11,13,51,7,,0,,,,,4
11388920,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2951,FC Groningen,Visita,1ST,26/04/2024,36,0,61%,0.00,1,8,0,5,,288,6,5,1,,3,0,2,3,4,4,,1,1,,1,2,251,13,36,,12/22 (55%),0/10 (0%),46%,5,14/30 (47%),4/9 (44%),3/11 (27%),67%,6,4,30,3,,0,,,,,2
11388920,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2951,FC Groningen,Visita,2ND,26/04/2024,36,1,57%,0.00,0,4,0,1,,205,5,8,2,,2,0,0,2,4,0,,0,1,,1,1,154,17,30,,16/28 (57%),2/5 (40%),50%,1,15/23 (65%),4/15 (27%),2/4 (50%),60%,5,9,21,4,,0,,,,,2
11388920,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2961,Willem II Tilburg,Local,ALL,26/04/2024,36,1,41%,0.00,0,4,3,3,13,338,16,8,1,,1,0,2,1,2,2,,0,0,,0,5,243,23,40,,24/67 (36%),0/8 (0%),52%,5,24/53 (45%),16/24 (67%),0/6 (0%),75%,16,15,56,13,,3,,,,,4
11388920,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2961,Willem II Tilburg,Local,1ST,26/04/2024,36,0,39%,0.00,0,1,3,0,,186,13,3,0,,0,0,1,0,0,1,,0,0,,0,1,140,8,16,,9/33 (27%),0/3 (0%),54%,4,16/30 (53%),5/9 (56%),0/2 (0%),77%,13,9,26,10,,3,,,,,3
11388920,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2961,Willem II Tilburg,Local,2ND,26/04/2024,36,1,43%,0.00,0,3,0,3,,152,3,5,1,,1,0,1,1,2,1,,0,0,,0,4,103,15,24,,15/34 (44%),0/5 (0%),50%,1,8/23 (35%),11/15 (73%),0/4 (0%),67%,3,6,30,3,,0,,,,,1
11388927,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2961,Willem II Tilburg,Visita,ALL,03/05/2024,37,1,46%,0.00,5,16,2,12,4,387,13,14,1,,6,0,6,4,13,3,1,4,,,2,2,299,16,77,,48/80 (60%),11/38 (29%),60%,7,29/49 (59%),14/23 (61%),2/7 (29%),62%,13,16,55,8,,2,,,,,7
11388927,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2961,Willem II Tilburg,Visita,1ST,03/05/2024,37,0,37%,0.00,0,4,1,4,,171,7,7,0,,0,0,3,1,3,1,0,0,,,0,1,132,3,35,,22/32 (69%),1/14 (7%),66%,2,16/24 (67%),3/5 (60%),2/4 (50%),71%,7,7,31,5,,1,,,,,3
11388927,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2961,Willem II Tilburg,Visita,2ND,03/05/2024,37,1,56%,0.00,5,12,1,8,,216,6,7,1,,6,0,3,3,10,2,1,4,,,2,1,167,13,42,,26/48 (54%),10/24 (42%),56%,5,13/25 (52%),11/18 (61%),0/3 (0%),50%,6,9,24,3,,1,,,,,4
11388927,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2973,FC Dordrecht,Local,ALL,03/05/2024,37,1,54%,0.00,1,11,5,3,14,490,12,4,4,,3,1,5,3,6,5,0,1,,,0,0,410,25,59,,31/60 (52%),3/12 (25%),40%,6,20/49 (41%),9/23 (39%),4/11 (36%),83%,12,10,48,32,,5,,,,,10
11388927,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2973,FC Dordrecht,Local,1ST,03/05/2024,37,1,63%,0.00,0,4,0,2,,308,4,2,2,,2,0,1,1,2,2,0,0,,,0,0,272,13,37,,15/28 (54%),1/8 (13%),34%,2,8/24 (33%),2/5 (40%),2/7 (29%),75%,4,4,25,12,,0,,,,,3
11388927,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2973,FC Dordrecht,Local,2ND,03/05/2024,37,0,44%,0.00,1,7,5,1,,182,8,2,2,,1,1,4,2,4,3,0,1,,,0,0,138,12,22,,16/32 (50%),2/4 (50%),44%,4,12/25 (48%),7/18 (39%),2/4 (50%),88%,8,6,23,20,,5,,,,,7
11388945,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2961,Willem II Tilburg,Local,ALL,10/05/2024,38,3,61%,0.00,2,13,4,6,10,492,14,7,,,5,0,4,4,7,6,1,1,1,,1,4,429,20,74,,41/54 (76%),6/26 (23%),57%,7,27/53 (51%),9/10 (90%),6/7 (86%),71%,14,12,47,4,,4,,,,,9
11388945,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2961,Willem II Tilburg,Local,1ST,10/05/2024,38,0,61%,0.00,1,5,1,3,,271,7,3,,,1,0,1,3,2,3,0,1,1,,1,2,235,11,38,,20/26 (77%),4/13 (31%),57%,3,13/26 (50%),4/4 (100%),3/4 (75%),57%,7,7,25,2,,1,,,,,5
11388945,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2961,Willem II Tilburg,Local,2ND,10/05/2024,38,3,61%,0.00,1,8,3,3,,221,7,4,,,4,0,3,1,5,3,1,0,0,,0,2,194,9,36,,21/28 (75%),2/13 (15%),58%,4,14/27 (52%),5/6 (83%),3/3 (100%),86%,7,5,22,2,,3,,,,,4
11388945,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2972,SC Telstar,Visita,ALL,10/05/2024,38,2,39%,0.00,1,14,2,4,7,317,8,10,,,4,1,6,4,10,4,1,0,0,,1,2,245,15,33,,29/65 (45%),3/12 (25%),43%,7,26/53 (49%),1/10 (10%),8/15 (53%),63%,8,7,49,26,,2,,,,,10
11388945,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2972,SC Telstar,Visita,1ST,10/05/2024,38,2,39%,0.00,1,6,1,2,,173,4,5,,,1,0,2,3,5,1,1,0,0,,0,1,133,6,16,,17/37 (46%),1/9 (11%),43%,3,13/26 (50%),0/4 (0%),4/8 (50%),50%,4,3,25,14,,1,,,,,6
11388945,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2972,SC Telstar,Visita,2ND,10/05/2024,38,0,39%,0.00,0,8,1,2,,144,4,5,,,3,1,4,1,5,3,0,0,0,,1,1,112,9,17,,12/28 (43%),2/3 (67%),42%,4,13/27 (48%),1/6 (17%),4/7 (57%),75%,4,4,24,12,,1,,,,,4
11689340,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,ALL,02/11/2023,1,3,70%,0.00,2,16,3,11,6,590,14,12,0,,7,0,4,5,7,9,2,,0,,2,4,510,42,83,,28/49 (57%),5/30 (17%),57%,11,42/72 (58%),8/15 (53%),16/28 (57%),64%,14,5,63,11,,3,,,,,7
11689340,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,1ST,02/11/2023,1,2,78%,0.00,2,8,2,5,,337,6,6,0,,4,0,1,3,4,4,2,,0,,2,2,309,17,41,,20/25 (80%),3/17 (18%),50%,7,21/41 (51%),3/7 (43%),9/16 (56%),83%,6,1,30,3,,2,,,,,5
11689340,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,2ND,02/11/2023,1,1,61%,0.00,0,8,1,6,,253,8,6,0,,3,0,3,2,3,5,0,,0,,0,2,201,25,42,,8/24 (33%),2/13 (15%),67%,4,21/31 (68%),5/8 (63%),7/12 (58%),50%,8,4,33,8,,1,,,,,2
11689340,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,477424,VV SJC Noordwijk,Local,ALL,02/11/2023,1,1,30%,0.00,0,8,3,2,13,253,23,5,2,,4,0,3,1,5,3,0,,1,,1,0,172,23,52,,34/61 (56%),2/10 (20%),43%,4,30/72 (42%),7/15 (47%),2/12 (17%),70%,23,10,69,34,,3,,,,,5
