Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10406670,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2901,Standard Liège,Local,1ST,12/02/2023,25,0,49%,0.00,0,3,0,4,,180,12,11,0,0,1,0,1,1,1,2,0,0,0,,3,2,145,10,27,,16/28 (57%),2/10 (20%),52%,9,32/59 (54%),6/14 (43%),9/18 (50%),75%,12,3,,4,,0,,,,,4
10406670,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,2901,Standard Liège,Local,2ND,12/02/2023,25,0,57%,0.00,0,6,2,3,,202,4,8,0,1,0,0,4,2,5,1,0,0,0,,1,0,160,12,37,,13/33 (39%),5/13 (38%),46%,8,14/30 (47%),5/11 (45%),2/5 (40%),75%,4,5,,2,,2,,,,,3
10406670,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,4858,KV Kortrijk,Visita,ALL,12/02/2023,25,2,47%,0.00,2,11,1,3,20,354,29,9,2,0,4,0,4,3,7,4,1,1,1,,1,2,258,26,55,,34/68 (50%),1/7 (14%),50%,11,43/89 (48%),14/25 (56%),5/10 (50%),59%,29,9,,15,,1,,,,,5
10406670,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,4858,KV Kortrijk,Visita,1ST,12/02/2023,25,0,51%,0.00,0,3,1,1,,199,18,5,0,0,0,0,2,1,2,1,0,0,1,,0,0,158,12,25,,19/35 (54%),0/3 (0%),48%,8,27/59 (46%),8/14 (57%),4/8 (50%),56%,18,5,,5,,1,,,,,1
10406670,38,42404,NORMAL,REGULAR,Round 25,LEAGUE,4858,KV Kortrijk,Visita,2ND,12/02/2023,25,2,43%,0.00,2,8,0,2,,155,11,4,2,0,4,0,2,2,5,3,1,1,0,,1,2,100,14,30,,15/33 (45%),1/4 (25%),54%,3,16/30 (53%),6/11 (55%),1/2 (50%),64%,11,4,,10,,0,,,,,4
10406767,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,18/02/2023,26,2,61%,0.00,3,15,2,3,12,547,26,10,2,,6,0,4,5,9,6,2,1,1,,2,2,429,28,92,,25/54 (46%),3/26 (12%),47%,12,49/103 (48%),12/27 (44%),13/30 (43%),65%,26,8,,12,,2,,,,,3
10406767,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,18/02/2023,26,1,68%,0.00,1,7,1,1,,302,17,6,0,,2,0,1,4,3,4,1,0,1,,2,1,236,22,51,,13/26 (50%),1/11 (9%),50%,7,26/51 (51%),8/17 (47%),3/11 (27%),59%,17,6,,5,,1,,,,,1
10406767,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,18/02/2023,26,1,55%,0.00,2,8,1,2,,245,9,4,2,,4,0,3,1,6,2,1,1,0,,0,1,193,6,41,,12/28 (43%),2/15 (13%),44%,5,23/52 (44%),4/10 (40%),10/19 (53%),78%,9,2,,7,,1,,,,,2
10406767,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2901,Standard Liège,Visita,ALL,18/02/2023,26,4,39%,0.00,5,9,5,0,11,355,29,9,5,,6,1,2,1,9,0,4,1,0,,1,1,246,23,61,,19/67 (28%),4/8 (50%),53%,6,54/103 (52%),15/27 (56%),17/37 (46%),52%,29,26,,28,,5,,,,,11
10406767,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2901,Standard Liège,Visita,1ST,18/02/2023,26,2,32%,0.00,2,5,1,0,,145,15,3,2,,3,1,2,0,5,0,2,0,0,,0,0,92,15,19,,10/33 (30%),2/3 (67%),50%,3,25/51 (49%),9/17 (53%),8/22 (36%),40%,15,17,,12,,1,,,,,3
10406767,38,42404,NORMAL,REGULAR,Round 26,LEAGUE,2901,Standard Liège,Visita,2ND,18/02/2023,26,2,45%,0.00,3,4,4,0,,210,14,6,3,,3,0,0,1,4,0,2,1,0,,1,1,154,8,42,,9/34 (26%),2/5 (40%),56%,3,29/52 (56%),6/10 (60%),9/15 (60%),64%,14,9,,16,,4,,,,,8
10406804,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2900,RSC Anderlecht,Local,ALL,26/02/2023,27,2,59%,0.00,2,15,3,7,5,558,15,7,2,,8,0,4,3,8,7,2,,2,29,2,5,484,17,48,85/119 (71%),43/70 (61%),4/27 (15%),52%,9,26/53 (49%),10/16 (63%),4/6 (67%),67%,15,17,,12,,3,,1,,,6
10406804,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2900,RSC Anderlecht,Local,1ST,26/02/2023,27,2,60%,0.00,2,9,3,4,,289,6,2,0,,6,0,2,1,3,6,2,,0,,1,1,249,9,24,,26/41 (63%),2/10 (20%),54%,2,11/20 (55%),3/6 (50%),3/4 (75%),67%,6,9,,2,,3,,,,,4
10406804,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2900,RSC Anderlecht,Local,2ND,26/02/2023,27,0,59%,0.00,0,6,0,3,,269,9,5,2,,2,0,2,2,5,1,0,,2,,1,4,235,8,24,,17/29 (59%),2/17 (12%),51%,7,15/33 (45%),7/10 (70%),1/2 (50%),67%,9,8,,10,,0,,,,,2
10406804,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2901,Standard Liège,Visita,ALL,26/02/2023,27,2,41%,0.00,1,8,5,3,8,379,11,3,2,,4,0,3,1,5,3,1,,1,10,1,4,283,11,37,65/102 (64%),19/50 (38%),1/14 (7%),48%,11,27/53 (51%),6/16 (38%),13/17 (76%),91%,11,10,,25,,5,,0,,,6
10406804,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2901,Standard Liège,Visita,1ST,26/02/2023,27,1,40%,0.00,1,5,4,2,,188,3,1,1,,4,0,1,0,4,1,1,,1,,0,3,145,6,19,,12/30 (40%),1/6 (17%),46%,5,9/20 (45%),3/6 (50%),5/6 (83%),67%,3,8,,8,,4,,,,,2
10406804,38,42404,NORMAL,REGULAR,Round 27,LEAGUE,2901,Standard Liège,Visita,2ND,26/02/2023,27,1,41%,0.00,0,3,1,1,,191,8,2,1,,0,0,2,1,1,2,0,,0,,1,1,138,5,18,,7/20 (35%),0/8 (0%),49%,6,18/33 (55%),3/10 (30%),8/11 (73%),100%,8,2,,17,,1,,,,,4
10406787,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2901,Standard Liège,Local,ALL,04/03/2023,28,2,59%,0.00,2,23,0,7,12,601,15,10,0,1,5,0,10,8,15,8,2,,,,2,0,512,11,78,,43/61 (70%),7/18 (39%),48%,15,32/72 (44%),13/22 (59%),7/15 (47%),87%,15,11,,10,,0,,,,,6
10406787,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2901,Standard Liège,Local,1ST,04/03/2023,28,1,64%,0.00,1,13,0,5,,328,9,3,0,0,3,0,7,3,9,4,1,,,,1,0,280,4,41,,21/30 (70%),4/13 (31%),51%,9,16/35 (46%),7/10 (70%),4/7 (57%),89%,9,7,,6,,0,,,,,2
10406787,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2901,Standard Liège,Local,2ND,04/03/2023,28,1,54%,0.00,1,10,0,2,,273,6,7,0,1,2,0,3,5,6,4,1,,,,1,0,232,7,37,,22/31 (71%),3/5 (60%),45%,6,16/37 (43%),6/12 (50%),3/8 (38%),83%,6,4,,4,,0,,,,,4
10406787,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2893,KVC Westerlo,Visita,ALL,04/03/2023,28,0,41%,0.00,0,7,3,1,11,416,23,11,2,0,0,0,3,4,2,5,0,,,,1,4,338,16,33,,34/59 (58%),1/10 (10%),52%,12,40/72 (56%),9/22 (41%),6/9 (67%),70%,23,22,,14,,3,,,,,12
10406787,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2893,KVC Westerlo,Visita,1ST,04/03/2023,28,0,36%,0.00,0,1,2,0,,183,12,5,0,0,0,0,1,0,0,1,0,,,,0,2,140,9,14,,17/28 (61%),0/3 (0%),49%,6,19/35 (54%),3/10 (30%),2/5 (40%),58%,12,13,,10,,2,,,,,6
10406787,38,42404,NORMAL,REGULAR,Round 28,LEAGUE,2893,KVC Westerlo,Visita,2ND,04/03/2023,28,0,46%,0.00,0,6,1,1,,233,11,6,2,0,0,0,2,4,2,4,0,,,,1,2,198,7,19,,17/31 (55%),1/7 (14%),55%,6,21/37 (57%),6/12 (50%),4/4 (100%),82%,11,9,,4,,1,,,,,6
10406696,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2888,Club Brugge KV,Local,ALL,12/03/2023,29,2,43%,0.00,2,13,4,6,11,354,13,9,1,,4,0,6,3,6,7,1,1,,,5,2,271,16,59,,23/54 (43%),4/25 (16%),47%,8,31/64 (48%),7/17 (41%),9/14 (64%),31%,13,16,,20,,4,,,,,9
10406696,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2888,Club Brugge KV,Local,1ST,12/03/2023,29,0,48%,0.00,1,8,1,4,,209,5,5,0,,1,0,5,2,4,4,0,1,,,2,0,170,7,38,,15/31 (48%),2/14 (14%),50%,4,15/25 (60%),2/9 (22%),5/8 (63%),80%,5,9,,3,,1,,,,,4
10406696,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2888,Club Brugge KV,Local,2ND,12/03/2023,29,2,37%,0.00,1,5,3,2,,145,8,4,1,,3,0,1,1,2,3,1,0,,,3,2,101,9,21,,8/23 (35%),2/11 (18%),45%,4,16/39 (41%),5/8 (63%),4/6 (67%),0%,8,7,,17,,3,,,,,5
10406696,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2901,Standard Liège,Visita,ALL,12/03/2023,29,0,57%,0.00,1,17,2,6,10,500,13,10,1,,4,0,5,8,12,5,0,1,,,1,2,403,17,64,,23/55 (42%),3/14 (21%),53%,9,33/64 (52%),10/17 (59%),10/14 (71%),85%,13,8,,23,,2,,,,,10
10406696,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2901,Standard Liège,Visita,1ST,12/03/2023,29,0,52%,0.00,0,5,1,1,,242,7,2,0,,1,0,3,1,3,2,0,0,,,0,2,196,6,42,,15/29 (52%),1/4 (25%),50%,4,10/25 (40%),7/9 (78%),1/2 (50%),100%,7,6,,11,,1,,,,,7
10406696,38,42404,NORMAL,REGULAR,Round 29,LEAGUE,2901,Standard Liège,Visita,2ND,12/03/2023,29,0,63%,0.00,1,12,1,5,,258,6,8,1,,3,0,2,7,9,3,0,1,,,1,0,207,11,22,,8/26 (31%),2/10 (20%),55%,5,23/39 (59%),3/8 (38%),9/12 (75%),67%,6,2,,12,,1,,,,,3
10406900,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2901,Standard Liège,Local,ALL,18/03/2023,30,2,63%,0.00,4,21,3,6,14,521,16,11,3,,8,0,8,5,15,6,2,2,0,,1,1,444,14,66,,28/46 (61%),9/23 (39%),50%,14,42/87 (48%),14/25 (56%),15/22 (68%),63%,16,6,,18,,3,,,,,6
10406900,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2901,Standard Liège,Local,1ST,18/03/2023,30,2,66%,0.00,3,8,0,2,,277,10,4,0,,5,0,3,0,5,3,2,1,0,,0,0,233,9,33,,17/27 (63%),4/10 (40%),51%,7,24/45 (53%),4/10 (40%),10/14 (71%),50%,10,3,,7,,0,,,,,1
10406900,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2901,Standard Liège,Local,2ND,18/03/2023,30,0,60%,0.00,1,13,3,4,,244,6,7,3,,3,0,5,5,10,3,0,1,0,,1,1,211,5,33,,11/19 (58%),5/13 (38%),49%,7,18/42 (43%),10/15 (67%),5/8 (63%),83%,6,3,,11,,3,,,,,5
10406900,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,18/03/2023,30,2,37%,0.00,2,9,6,5,12,306,21,12,2,,5,0,2,2,6,3,1,1,1,,1,3,228,18,73,,42/86 (49%),4/18 (22%),50%,11,45/87 (52%),11/25 (44%),12/17 (71%),48%,21,8,,16,,6,,,,,10
10406900,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,18/03/2023,30,0,34%,0.00,0,1,3,1,,146,11,3,1,,0,0,0,1,0,1,0,0,0,,1,2,104,10,34,,20/42 (48%),0/7 (0%),49%,8,21/45 (47%),6/10 (60%),7/9 (78%),64%,11,4,,9,,3,,,,,5
10406900,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,18/03/2023,30,2,40%,0.00,2,8,3,4,,160,10,9,1,,5,0,2,1,6,2,1,1,1,,0,1,124,8,39,,22/44 (50%),4/11 (36%),51%,3,24/42 (57%),5/15 (33%),5/8 (63%),30%,10,4,,7,,3,,,,,5
10407335,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,4494,KV Oostende,Local,ALL,01/04/2023,31,1,40%,0.00,1,15,3,6,11,325,29,6,3,1,4,0,7,4,9,6,1,0,,,1,0,221,23,78,,25/69 (36%),6/24 (25%),44%,14,41/96 (43%),14/30 (47%),6/13 (46%),55%,29,14,,15,,3,,,,,10
10407335,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,4494,KV Oostende,Local,1ST,01/04/2023,31,1,34%,0.00,1,11,0,2,,149,14,2,2,0,4,0,5,2,7,4,1,0,,,0,0,90,8,46,,6/39 (15%),3/9 (33%),48%,5,19/41 (46%),10/20 (50%),3/7 (43%),64%,14,7,,11,,0,,,,,3
10407335,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,4494,KV Oostende,Local,2ND,01/04/2023,31,0,46%,0.00,0,4,3,4,,176,15,4,1,1,0,0,2,2,2,2,0,0,,,1,0,131,15,32,,19/30 (63%),3/15 (20%),40%,9,22/55 (40%),4/10 (40%),3/6 (50%),47%,15,7,,4,,3,,,,,7
10407335,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2901,Standard Liège,Visita,ALL,01/04/2023,31,3,60%,0.00,2,13,3,7,6,505,21,11,1,0,7,0,4,2,10,3,1,1,,,1,3,404,27,54,,26/54 (48%),3/13 (23%),56%,18,55/96 (57%),16/30 (53%),23/34 (68%),52%,21,13,,34,,3,,,,,8
10407335,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2901,Standard Liège,Visita,1ST,01/04/2023,31,3,66%,0.00,1,4,3,3,,288,9,5,0,0,4,0,0,0,4,0,1,0,,,0,1,220,14,34,,14/33 (42%),0/6 (0%),52%,10,22/41 (54%),10/20 (50%),8/12 (67%),44%,9,4,,13,,3,,,,,4
10407335,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2901,Standard Liège,Visita,2ND,01/04/2023,31,0,54%,0.00,1,9,0,4,,217,12,6,1,0,3,0,4,2,6,3,0,1,,,1,2,184,13,20,,12/21 (57%),3/7 (43%),60%,8,33/55 (60%),6/10 (60%),15/22 (68%),58%,12,9,,21,,0,,,,,4
11124824,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2901,Standard Liège,Local,ALL,09/04/2023,32,2,45%,0.00,2,11,8,4,17,362,17,13,3,,4,0,7,0,9,2,2,0,0,,3,0,279,14,47,,25/56 (45%),2/8 (25%),47%,8,34/78 (44%),14/24 (58%),4/12 (33%),76%,17,15,,20,,8,,,,,9
11124824,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2901,Standard Liège,Local,1ST,09/04/2023,32,2,54%,0.00,2,8,3,3,,221,7,6,0,,4,0,4,0,6,2,2,0,0,,2,0,179,6,26,,14/26 (54%),1/6 (17%),50%,6,15/34 (44%),9/14 (64%),2/4 (50%),86%,7,9,,9,,3,,,,,4
11124824,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2901,Standard Liège,Local,2ND,09/04/2023,32,0,36%,0.00,0,3,5,1,,141,10,7,3,,0,0,3,0,3,0,0,0,0,,1,0,100,8,21,,11/30 (37%),1/2 (50%),44%,2,19/44 (43%),5/10 (50%),2/8 (25%),70%,10,6,,11,,5,,,,,5
11124824,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2890,KRC Genk,Visita,ALL,09/04/2023,32,0,55%,0.00,1,20,2,7,13,433,16,17,3,,8,1,3,9,14,6,0,1,1,,4,2,349,16,73,,33/61 (54%),4/17 (24%),53%,12,44/78 (56%),10/24 (42%),11/16 (69%),81%,16,6,,16,,2,,,,,5
11124824,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2890,KRC Genk,Visita,1ST,09/04/2023,32,0,46%,0.00,0,9,2,3,,182,8,5,1,,2,0,3,4,6,3,0,0,0,,0,0,135,4,26,,8/24 (33%),2/6 (33%),50%,7,19/34 (56%),5/14 (36%),6/6 (100%),88%,8,4,,14,,2,,,,,2
11124824,38,42404,NORMAL,REGULAR,Round 32,LEAGUE,2890,KRC Genk,Visita,2ND,09/04/2023,32,0,64%,0.00,1,11,0,4,,251,8,12,2,,6,1,0,5,8,3,0,1,1,,4,2,214,12,47,,25/37 (68%),2/11 (18%),56%,5,25/44 (57%),5/10 (50%),5/10 (50%),75%,8,2,,2,,0,,,,,3
10407521,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2901,Standard Liège,Local,ALL,14/04/2023,33,3,47%,0.00,4,11,4,5,15,408,17,11,4,1,6,0,4,1,7,4,3,1,2,,3,2,308,17,39,,22/56 (39%),3/9 (33%),43%,5,36/77 (47%),7/22 (32%),9/19 (47%),71%,17,8,,17,,4,,,,,9
10407521,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2901,Standard Liège,Local,1ST,14/04/2023,33,1,53%,0.00,2,7,3,4,,256,12,6,0,0,2,0,4,1,3,4,1,1,1,,2,2,203,8,19,,12/31 (39%),2/6 (33%),50%,5,21/37 (57%),2/9 (22%),4/8 (50%),75%,12,6,,4,,3,,,,,5
10407521,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2901,Standard Liège,Local,2ND,14/04/2023,33,2,40%,0.00,2,4,1,1,,152,5,5,4,1,4,0,0,0,4,0,2,0,1,,1,0,105,9,20,,10/25 (40%),1/3 (33%),38%,0,15/40 (38%),5/13 (38%),5/11 (45%),60%,5,2,,13,,1,,,,,4
10407521,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,14/04/2023,33,1,53%,0.00,0,17,3,5,11,456,15,15,1,0,5,1,7,5,11,6,0,0,0,,2,2,356,26,66,,40/64 (63%),6/21 (29%),57%,10,41/77 (53%),15/22 (68%),11/18 (61%),73%,15,11,,11,,3,,,,,2
10407521,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,14/04/2023,33,0,47%,0.00,0,8,1,1,,232,9,3,0,0,3,1,5,0,6,2,0,0,0,,1,2,186,12,21,,20/30 (67%),3/8 (38%),50%,8,16/37 (43%),7/9 (78%),4/8 (50%),100%,9,6,,10,,1,,,,,2
10407521,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,14/04/2023,33,1,60%,0.00,0,9,2,4,,224,6,12,1,0,2,0,2,5,5,4,0,0,0,,1,0,170,14,45,,20/34 (59%),3/13 (23%),62%,2,25/40 (63%),8/13 (62%),7/10 (70%),33%,6,5,,1,,2,,,,,0
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,23/04/2023,34,3,45%,0.00,3,12,3,6,9,394,16,9,0,,5,0,3,4,7,5,2,1,1,,3,1,315,13,53,,29/63 (46%),3/10 (30%),50%,6,33/67 (49%),8/15 (53%),8/17 (47%),56%,16,14,,21,,3,,,,,14
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,23/04/2023,34,1,47%,0.00,1,5,3,2,,229,9,5,0,,2,0,2,1,2,3,0,1,1,,1,0,184,5,26,,17/39 (44%),3/5 (60%),47%,3,19/37 (51%),1/6 (17%),5/9 (56%),33%,9,7,,9,,3,,,,,8
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,23/04/2023,34,2,43%,0.00,2,7,0,4,,165,7,4,0,,3,0,1,3,5,2,2,0,0,,2,1,131,8,27,,12/24 (50%),0/5 (0%),54%,3,14/30 (47%),7/9 (78%),3/8 (38%),86%,7,7,,12,,0,,,,,6
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2901,Standard Liège,Visita,ALL,23/04/2023,34,2,55%,0.00,1,14,2,7,9,468,15,9,2,,5,0,6,3,5,9,1,0,0,,0,4,393,18,50,,17/31 (55%),2/22 (9%),50%,12,34/67 (51%),7/15 (47%),10/14 (71%),80%,15,12,,10,,2,,,,,10
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2901,Standard Liège,Visita,1ST,23/04/2023,34,0,53%,0.00,0,8,1,2,,255,7,4,1,,3,0,3,2,2,6,0,0,0,,0,2,213,10,34,,8/18 (44%),0/9 (0%),53%,8,18/37 (49%),5/6 (83%),7/8 (88%),86%,7,6,,5,,1,,,,,6
11124858,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2901,Standard Liège,Visita,2ND,23/04/2023,34,2,57%,0.00,1,6,1,5,,213,8,5,1,,2,0,3,1,3,3,1,0,0,,0,2,180,8,16,,9/13 (69%),2/13 (15%),46%,4,16/30 (53%),2/9 (22%),3/6 (50%),75%,8,6,,5,,1,,,,,4
11234464,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2929,Cercle Brugge,Local,ALL,29/04/2023,1,0,41%,0.00,1,14,1,6,14,288,29,12,2,,2,0,4,8,10,4,,1,1,,1,2,164,28,88,,20/68 (29%),7/21 (33%),55%,13,48/89 (54%),26/45 (58%),7/9 (78%),76%,29,12,,6,,1,,,,,4
11234464,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2929,Cercle Brugge,Local,1ST,29/04/2023,1,0,41%,0.00,0,7,0,3,,134,19,9,0,,0,0,3,4,5,2,,0,0,,1,1,67,12,43,,6/33 (18%),2/8 (25%),60%,4,33/49 (67%),9/21 (43%),5/6 (83%),84%,19,5,,2,,0,,,,,2
11234464,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2929,Cercle Brugge,Local,2ND,29/04/2023,1,0,41%,0.00,1,7,1,3,,154,10,3,2,,2,0,1,4,5,2,,1,1,,0,1,97,16,45,,14/35 (40%),5/13 (38%),50%,9,15/40 (38%),17/24 (71%),2/3 (67%),60%,10,7,,4,,1,,,,,2
11234464,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,ALL,29/04/2023,1,0,59%,0.00,1,6,2,3,12,421,15,14,1,,1,0,2,3,3,3,,1,1,,0,3,289,35,54,,31/78 (40%),3/12 (25%),45%,17,41/89 (46%),19/45 (42%),12/24 (50%),67%,15,3,,21,,2,,,,,6
11234464,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,1ST,29/04/2023,1,0,59%,0.00,1,3,0,0,,196,5,5,1,,0,0,1,2,3,0,,1,1,,0,2,133,15,32,,12/33 (36%),2/3 (67%),40%,12,16/49 (33%),12/21 (57%),6/13 (46%),60%,5,1,,13,,0,,,,,3
11234464,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,2ND,29/04/2023,1,0,59%,0.00,0,3,2,3,,225,10,9,0,,1,0,1,1,0,3,,0,0,,0,1,156,20,22,,19/45 (42%),1/9 (11%),50%,5,25/40 (63%),7/24 (29%),6/11 (55%),70%,10,2,,8,,2,,,,,3
11234455,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Local,ALL,06/05/2023,2,1,53%,0.00,1,9,1,6,10,459,16,13,3,1,1,0,2,6,9,0,1,,0,,2,3,364,25,66,,25/52 (48%),5/17 (29%),50%,15,43/80 (54%),11/27 (41%),15/23 (65%),56%,16,11,,10,,1,,,,,6
11234455,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Local,1ST,06/05/2023,2,0,49%,0.00,0,5,1,3,,229,9,7,0,0,0,0,2,3,5,0,0,,0,,1,1,180,11,32,,8/27 (30%),3/9 (33%),57%,9,27/44 (61%),6/14 (43%),11/14 (79%),56%,9,5,,8,,1,,,,,4
11234455,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Local,2ND,06/05/2023,2,1,57%,0.00,1,4,0,3,,230,7,6,3,1,1,0,0,3,4,0,1,,0,,1,2,184,14,34,,17/25 (68%),2/8 (25%),43%,6,16/36 (44%),5/13 (38%),4/9 (44%),57%,7,6,,2,,0,,,,,2
11234455,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Visita,ALL,06/05/2023,2,2,47%,0.00,2,6,1,3,13,420,23,10,3,0,3,1,3,0,3,3,2,,1,,0,2,313,20,60,,23/73 (32%),0/6 (0%),50%,8,37/80 (46%),16/27 (59%),4/12 (33%),70%,23,17,,16,,1,,,,,6
11234455,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Visita,1ST,06/05/2023,2,1,51%,0.00,1,3,0,2,,241,12,3,1,0,2,0,1,0,2,1,1,,1,,0,0,185,12,30,,17/39 (44%),0/6 (0%),43%,4,17/44 (39%),8/14 (57%),2/7 (29%),67%,12,11,,7,,0,,,,,6
11234455,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Visita,2ND,06/05/2023,2,1,43%,0.00,1,3,1,1,,179,11,7,2,0,1,1,2,0,1,2,1,,0,,0,2,128,8,30,,6/34 (18%),0/0 (0%),57%,4,20/36 (56%),8/13 (62%),2/5 (40%),73%,11,6,,9,,1,,,,,0
11234457,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Local,ALL,13/05/2023,3,2,49%,0.00,3,12,3,4,8,507,21,12,1,,5,0,5,2,8,4,2,1,2,,2,1,414,15,45,,29/57 (51%),2/11 (18%),52%,13,44/83 (53%),12/25 (48%),11/19 (58%),48%,21,12,,17,,3,,,,,6
11234457,38,42404,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Local,1ST,13/05/2023,3,1,54%,0.00,1,5,0,3,,302,8,5,1,,3,0,2,0,2,3,1,0,0,,1,1,249,5,33,,20/35 (57%),1/8 (13%),55%,6,18/34 (53%),6/10 (60%),5/9 (56%),38%,8,5,,2,,0,,,,,5
