Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10950957,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,920,Egersund,Local,2ND,11/11/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950957,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,703,Vard Haugesund,Visita,ALL,11/11/2023,26,0,,,,,,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950957,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,703,Vard Haugesund,Visita,1ST,11/11/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10950957,11085,47949,CALENDAR,GROUP,"2nd Division, Group 1",LEAGUE,703,Vard Haugesund,Visita,2ND,11/11/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,ALL,01/04/2024,1,3,43%,1.85,,14,3,6,9,378,4,3,3,0,7,0,2,5,9,5,,,1,13,,2,307,24,,39/55 (71%),27/59 (45%),6/15 (40%),34%,5,38/126 (30%),21/47 (45%),20/30 (67%),,4,11,,16,4,3,,,2,,11
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,929,Sandnes Ulf,Local,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,920,Egersund,Visita,ALL,01/04/2024,1,4,57%,2.05,,16,4,4,12,462,2,0,1,0,7,0,4,5,9,7,,,0,20,,1,396,22,,47/62 (76%),28/54 (51%),4/12 (33%),34%,9,37/127 (29%),23/46 (50%),13/19 (68%),,2,15,,6,4,4,,,0,,5
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,920,Egersund,Visita,1ST,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918088,22,57356,CALENDAR,REGULAR,Round 1,LEAGUE,920,Egersund,Visita,2ND,01/04/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Local,ALL,15/04/2024,3,3,58%,3.06,,17,0,9,8,571,4,0,0,0,9,0,3,5,12,5,,,2,,,2,477,37,,,21/45 (46%),9/32 (28%),40%,124,53/140 (38%),15/30 (50%),14/19 (74%),,4,35,,16,,0,,,,,6
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Local,1ST,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Local,2ND,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,920,Egersund,Visita,ALL,15/04/2024,3,3,42%,2.23,,9,6,2,12,348,8,0,3,0,3,1,4,1,6,3,,,1,,,1,280,22,,,34/53 (64%),6/16 (37%),34%,105,41/134 (31%),15/31 (48%),23/33 (70%),,8,66,,35,,6,,,,,1
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,920,Egersund,Visita,1ST,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918102,22,57356,CALENDAR,REGULAR,Round 3,LEAGUE,920,Egersund,Visita,2ND,15/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918108,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,920,Egersund,Local,ALL,20/04/2024,4,3,57%,2.94,,19,2,4,15,476,2,2,3,0,9,1,3,6,11,8,,,2,26,,0,390,23,,42/63 (67%),39/57 (68%),7/15 (46%),39%,6,71/187 (38%),16/36 (44%),28/39 (72%),,2,15,,5,0,2,,,,,3
11918108,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,920,Egersund,Local,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918108,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,920,Egersund,Local,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918108,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,677,Aalesunds FK,Visita,ALL,20/04/2024,4,1,43%,0.31,,6,6,2,14,324,5,3,3,1,3,0,0,3,4,2,,,0,19,,1,245,22,,32/41 (78%),26/41 (63%),0/11 (0%),29%,13,49/181 (27%),14/36 (39%),20/34 (59%),,5,21,,17,2,6,,,,,8
11918108,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,677,Aalesunds FK,Visita,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918108,22,57356,CALENDAR,REGULAR,Round 4,LEAGUE,677,Aalesunds FK,Visita,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,662,Moss FK,Local,ALL,27/04/2024,5,1,50%,0.66,,9,3,4,12,387,6,2,1,0,4,0,3,2,5,4,,,2,14,,1,310,23,,31/49 (63%),26/52 (50%),4/15 (26%),39%,4,48/130 (37%),21/43 (49%),20/28 (71%),,6,15,,8,3,3,,,0,,3
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,662,Moss FK,Local,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,662,Moss FK,Local,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,920,Egersund,Visita,ALL,27/04/2024,5,2,50%,2.01,,11,3,1,13,414,4,1,4,0,5,0,3,3,8,3,,,1,17,,1,342,19,,36/49 (73%),32/53 (60%),6/22 (27%),34%,12,39/128 (30%),22/47 (47%),19/25 (76%),,4,16,,23,3,3,,,3,,2
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,920,Egersund,Visita,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918118,22,57356,CALENDAR,REGULAR,Round 5,LEAGUE,920,Egersund,Visita,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,920,Egersund,Local,ALL,04/05/2024,6,1,62%,1.51,,14,2,3,10,498,0,2,0,0,6,1,5,2,7,7,,,1,,,2,406,28,,,52/85 (61%),8/22 (36%),42%,136,48/132 (36%),25/56 (45%),18/23 (78%),,0,47,,32,,2,,,,,3
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,920,Egersund,Local,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,920,Egersund,Local,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,657,Lyn FK,Visita,ALL,04/05/2024,6,1,38%,0.90,,14,6,5,14,278,0,1,3,0,3,0,5,6,7,7,,,0,,,1,201,32,,,23/43 (53%),9/19 (47%),31%,138,40/132 (30%),20/55 (36%),18/23 (78%),,0,42,,29,,6,,,,,13
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,657,Lyn FK,Visita,1ST,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918124,22,57356,CALENDAR,REGULAR,Round 6,LEAGUE,657,Lyn FK,Visita,2ND,04/05/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918136,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,708,Ranheim IL,Local,ALL,11/05/2024,7,1,48%,2.44,,19,4,9,8,388,4,0,2,0,9,1,4,5,13,6,,,2,33,,4,323,16,,37/49 (76%),37/57 (64%),6/15 (40%),31%,7,48/156 (31%),8/23 (35%),20/29 (69%),,4,17,,17,4,4,,,,,5
11918136,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,708,Ranheim IL,Local,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918136,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,708,Ranheim IL,Local,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918136,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,920,Egersund,Visita,ALL,11/05/2024,7,3,52%,2.51,,17,8,7,5,443,1,5,1,0,7,1,9,0,9,8,,,1,24,,1,382,15,,43/50 (86%),21/41 (51%),8/22 (36%),47%,3,69/150 (46%),13/23 (57%),36/45 (80%),,1,12,,17,4,8,,,,,5
11918136,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,920,Egersund,Visita,1ST,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918136,22,57356,CALENDAR,REGULAR,Round 7,LEAGUE,920,Egersund,Visita,2ND,11/05/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918145,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,ALL,16/05/2024,8,4,41%,4.38,,18,3,5,14,330,6,1,3,0,9,0,4,5,15,3,,,2,31,,0,264,21,,21/33 (64%),25/49 (51%),8/14 (57%),39%,10,51/158 (32%),31/52 (60%),23/35 (66%),,6,20,,22,6,3,,,1,,9
11918145,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,1ST,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918145,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,667,IK Start,Local,2ND,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918145,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,920,Egersund,Visita,ALL,16/05/2024,8,3,59%,3.11,,20,5,6,5,505,1,6,1,0,6,0,5,9,12,8,,,0,27,,1,440,17,,52/67 (78%),49/68 (72%),13/22 (59%),37%,9,54/152 (36%),24/54 (44%),23/31 (74%),,1,16,,20,5,5,,,2,,6
11918145,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,920,Egersund,Visita,1ST,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918145,22,57356,CALENDAR,REGULAR,Round 8,LEAGUE,920,Egersund,Visita,2ND,16/05/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918150,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,920,Egersund,Local,ALL,22/05/2024,9,2,67%,1.92,,17,0,8,7,598,1,1,1,0,7,1,4,5,11,6,,,0,20,,3,497,26,,87/109 (80%),35/64 (54%),10/35 (28%),36%,9,53/166 (32%),28/55 (51%),30/39 (77%),,1,7,,7,1,0,,,1,,8
11918150,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,920,Egersund,Local,1ST,22/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918150,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,920,Egersund,Local,2ND,22/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918150,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,866,Levanger FK,Visita,ALL,22/05/2024,9,2,33%,1.63,,13,5,4,8,253,6,1,1,0,2,0,7,4,7,6,,,1,18,,3,173,16,,29/54 (54%),29/57 (50%),1/5 (20%),30%,8,38/144 (26%),23/58 (40%),11/13 (85%),,6,14,,29,3,5,,,2,,10
11918150,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,866,Levanger FK,Visita,1ST,22/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918150,22,57356,CALENDAR,REGULAR,Round 9,LEAGUE,866,Levanger FK,Visita,2ND,22/05/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918162,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Local,ALL,27/05/2024,10,4,43%,4.13,,15,2,5,8,439,4,1,1,0,7,1,5,2,12,3,,,0,25,,2,369,21,,36/61 (59%),29/51 (56%),4/9 (44%),36%,14,64/175 (37%),11/30 (37%),13/17 (76%),,4,20,,17,0,2,,,,,8
11918162,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Local,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918162,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,1162,Stabæk Fotball,Local,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918162,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,920,Egersund,Visita,ALL,27/05/2024,10,5,57%,2.55,,13,4,5,26,567,4,1,4,0,6,1,4,2,10,3,,,1,25,,0,490,15,,44/63 (70%),34/60 (56%),7/21 (33%),35%,10,57/181 (31%),17/30 (57%),17/19 (89%),,4,10,,21,4,4,,,,,7
11918162,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,920,Egersund,Visita,1ST,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918162,22,57356,CALENDAR,REGULAR,Round 10,LEAGUE,920,Egersund,Visita,2ND,27/05/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918166,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,920,Egersund,Local,ALL,01/06/2024,11,1,70%,1.91,,20,2,15,6,752,7,2,1,0,8,0,6,6,12,8,,,3,33,,0,667,28,,87/103 (84%),36/65 (55%),12/31 (38%),40%,127,56/131 (43%),24/65 (37%),31/44 (70%),,7,36,,15,2,2,,,0,,2
11918166,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,920,Egersund,Local,1ST,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918166,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,920,Egersund,Local,2ND,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918166,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,668,Raufoss,Visita,ALL,01/06/2024,11,2,30%,1.19,,8,7,5,12,208,8,3,1,0,4,0,1,3,6,2,,,2,21,,2,157,14,,16/29 (55%),23/35 (65%),6/12 (50%),36%,99,36/118 (31%),28/60 (47%),20/26 (77%),,8,51,,52,5,7,,,2,,14
11918166,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,668,Raufoss,Visita,1ST,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918166,22,57356,CALENDAR,REGULAR,Round 11,LEAGUE,668,Raufoss,Visita,2ND,01/06/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12221490,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,920,Egersund,Local,ALL,05/06/2024,2,1,60%,0.44,,8,6,7,6,565,3,2,1,0,4,0,1,3,6,2,,,1,15,,1,495,32,,46/68 (68%),38/62 (61%),8/15 (53%),37%,5,37/110 (34%),23/48 (48%),21/31 (68%),,3,17,,21,10,6,,,0,,5
12221490,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,920,Egersund,Local,1ST,05/06/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12221490,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,920,Egersund,Local,2ND,05/06/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12221490,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,682,Åsane,Visita,ALL,05/06/2024,2,0,40%,1.21,,11,4,4,9,415,5,3,2,0,6,1,1,3,7,4,,,1,21,,3,336,26,,38/54 (70%),28/57 (49%),10/21 (47%),34%,4,33/115 (29%),24/51 (47%),17/21 (81%),,5,18,,12,1,4,,,1,,2
12221490,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,682,Åsane,Visita,1ST,05/06/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12221490,22,57356,CALENDAR,REGULAR,Round 2,LEAGUE,682,Åsane,Visita,2ND,05/06/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918176,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,665,Sogndal IL,Local,ALL,09/06/2024,12,2,43%,1.65,,10,0,5,11,386,1,1,4,0,5,0,2,3,8,2,,,1,14,,3,330,16,,45/62 (73%),21/38 (55%),2/10 (20%),33%,11,31/120 (26%),23/41 (56%),16/28 (57%),,1,17,,13,1,0,,,3,,7
11918176,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,665,Sogndal IL,Local,1ST,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918176,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,665,Sogndal IL,Local,2ND,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918176,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,920,Egersund,Visita,ALL,09/06/2024,12,2,57%,0.97,,8,4,5,13,513,5,4,1,0,2,0,4,2,6,2,,,0,12,,0,446,12,,38/49 (78%),32/52 (61%),5/15 (33%),38%,5,37/103 (36%),15/31 (48%),18/23 (78%),,5,12,,11,3,4,,,0,,6
11918176,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,920,Egersund,Visita,1ST,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918176,22,57356,CALENDAR,REGULAR,Round 12,LEAGUE,920,Egersund,Visita,2ND,09/06/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918181,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,920,Egersund,Local,ALL,16/06/2024,13,1,50%,1.20,,9,3,6,9,446,3,1,1,0,6,1,1,1,4,5,,,3,11,,1,396,16,,45/65 (69%),22/47 (46%),6/10 (60%),34%,4,45/139 (32%),11/24 (46%),32/46 (70%),,3,16,,17,0,3,,,0,,9
11918181,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,920,Egersund,Local,1ST,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918181,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,920,Egersund,Local,2ND,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918181,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,1165,Vålerenga IF,Visita,ALL,16/06/2024,13,1,50%,0.47,,5,5,2,8,451,1,1,1,0,3,0,2,0,3,2,,,3,15,,5,381,22,,44/59 (75%),27/40 (67%),5/15 (33%),38%,9,53/149 (36%),12/22 (55%),20/24 (83%),,1,17,,19,2,5,,,1,,7
11918181,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,1165,Vålerenga IF,Visita,1ST,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918181,22,57356,CALENDAR,REGULAR,Round 13,LEAGUE,1165,Vålerenga IF,Visita,2ND,16/06/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918191,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,903,Mjøndalen IF,Local,ALL,23/06/2024,14,0,48%,0.55,,9,5,5,14,470,4,1,2,0,3,0,3,3,5,4,,,3,17,,2,399,19,,45/60 (75%),21/39 (53%),6/20 (30%),26%,4,30/142 (21%),16/31 (52%),15/27 (56%),,4,12,,21,1,5,,,1,,8
11918191,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,903,Mjøndalen IF,Local,1ST,23/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918191,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,903,Mjøndalen IF,Local,2ND,23/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918191,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,920,Egersund,Visita,ALL,23/06/2024,14,3,52%,2.29,,17,3,9,8,427,1,3,1,0,7,0,4,6,7,10,,,0,19,,1,359,29,,37/62 (60%),31/55 (56%),4/13 (30%),44%,5,56/124 (45%),14/32 (44%),24/27 (89%),,1,10,,21,0,3,,,3,,7
11918191,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,920,Egersund,Visita,1ST,23/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918191,22,57356,CALENDAR,REGULAR,Round 14,LEAGUE,920,Egersund,Visita,2ND,23/06/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918198,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,920,Egersund,Local,ALL,20/07/2024,15,0,64%,1.21,,14,2,3,14,568,0,2,2,0,3,2,3,6,8,6,,,1,30,,1,489,27,,66/90 (73%),37/62 (59%),9/24 (37%),36%,14,57/167 (34%),14/27 (52%),29/42 (69%),,0,9,,11,2,2,,,1,,5
11918198,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,920,Egersund,Local,1ST,20/07/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918198,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,920,Egersund,Local,2ND,20/07/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918198,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,663,Bryne FK,Visita,ALL,20/07/2024,15,2,36%,1.01,,8,3,10,17,270,5,2,3,0,4,0,1,3,7,1,,,3,14,,3,195,22,,21/37 (57%),29/51 (56%),0/8 (0%),32%,11,53/169 (31%),12/29 (41%),15/21 (71%),,5,20,,22,4,3,,,0,,9
11918198,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,663,Bryne FK,Visita,1ST,20/07/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918198,22,57356,CALENDAR,REGULAR,Round 15,LEAGUE,663,Bryne FK,Visita,2ND,20/07/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918213,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,677,Aalesunds FK,Local,ALL,27/07/2024,16,2,49%,1.96,,13,1,4,12,415,7,2,2,0,3,1,7,2,9,4,,,3,19,,3,322,31,,41/73 (56%),35/69 (50%),4/11 (36%),39%,5,43/127 (34%),19/31 (61%),13/23 (57%),,7,19,,25,1,1,,,2,,8
11918213,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,677,Aalesunds FK,Local,1ST,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918213,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,677,Aalesunds FK,Local,2ND,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918213,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,920,Egersund,Visita,ALL,27/07/2024,16,3,51%,1.39,,12,1,8,15,368,4,2,2,0,4,0,5,3,7,5,,,4,14,,0,295,18,,37/50 (74%),35/65 (53%),9/15 (60%),34%,4,48/140 (34%),11/33 (33%),20/37 (54%),,4,10,,12,4,1,,,1,,14
11918213,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,920,Egersund,Visita,1ST,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918213,22,57356,CALENDAR,REGULAR,Round 16,LEAGUE,920,Egersund,Visita,2ND,27/07/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918215,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,920,Egersund,Local,ALL,03/08/2024,17,0,66%,1.26,,14,0,3,11,648,2,2,2,0,2,1,6,5,7,7,,,0,24,,0,542,35,,82/108 (76%),28/54 (51%),10/29 (34%),36%,7,48/154 (31%),20/34 (59%),17/21 (81%),,2,15,,9,1,0,,,,,7
11918215,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,920,Egersund,Local,1ST,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918215,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,920,Egersund,Local,2ND,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
