Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11396009,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,27/01/2024,19,1,48%,0.00,2,9,4,2,,212,5,9,1,,3,0,5,1,4,5,1,1,0,,0,1,174,6,34,,16/31 (52%),6/15 (40%),59%,4,17/28 (61%),13/23 (57%),3/6 (50%),80%,5,6,25,15,,4,,,,,3
11396009,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2526,FC St. Pauli,Visita,ALL,27/01/2024,19,2,45%,0.00,4,14,3,4,10,443,13,11,2,,7,0,2,5,9,5,2,2,1,,3,0,369,26,42,,27/56 (48%),2/14 (14%),48%,4,26/54 (48%),17/36 (47%),3/12 (25%),31%,13,10,41,15,,3,,,,,7
11396009,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2526,FC St. Pauli,Visita,1ST,27/01/2024,19,2,39%,0.00,3,5,1,0,,212,6,7,1,,3,0,0,2,3,2,2,1,1,,2,0,173,12,15,,10/22 (45%),1/3 (33%),56%,3,15/26 (58%),7/13 (54%),3/8 (38%),50%,6,4,19,7,,1,,,,,3
11396009,44,52607,NORMAL,REGULAR,Round 19,LEAGUE,2526,FC St. Pauli,Visita,2ND,27/01/2024,19,0,52%,0.00,1,9,2,4,,231,7,4,1,,4,0,2,3,6,3,0,1,0,,1,0,196,14,27,,17/34 (50%),1/11 (9%),41%,1,11/28 (39%),10/23 (43%),0/4 (0%),14%,7,6,22,8,,2,,,,,4
11891428,217,52284,NORMAL,REGULAR,Quarterfinals,CUP,2526,FC St. Pauli,Local,ALL,30/01/2024,27,2,58%,0.00,2,12,2,1,17,688,14,15,4,,3,0,5,4,8,4,1,1,1,,3,2,556,28,98,,36/87 (41%),4/27 (15%),48%,5,42/86 (49%),24/52 (46%),13/30 (43%),71%,14,7,66,10,,2,,,,,8
11891428,217,52284,NORMAL,REGULAR,Quarterfinals,CUP,2526,FC St. Pauli,Local,1ST,30/01/2024,27,0,55%,0.00,0,5,0,1,,249,4,7,1,,1,0,3,1,2,3,0,0,1,,1,0,203,8,35,,12/26 (46%),1/10 (10%),48%,3,15/29 (52%),8/19 (42%),4/8 (50%),75%,4,2,18,6,,0,,,,,2
11891428,217,52284,NORMAL,REGULAR,Quarterfinals,CUP,2526,FC St. Pauli,Local,2ND,30/01/2024,27,1,56%,0.00,1,3,1,0,,267,1,6,1,,1,0,0,2,3,0,1,0,0,,2,2,221,11,39,,14/35 (40%),0/10 (0%),38%,0,12/32 (38%),9/23 (39%),5/15 (33%),100%,1,4,29,2,,1,,,,,3
11891428,217,52284,NORMAL,REGULAR,Quarterfinals,CUP,2588,Fortuna Düsseldorf,Visita,ALL,30/01/2024,27,2,42%,0.00,2,9,1,1,17,515,22,16,1,,4,0,5,0,4,5,2,0,1,,4,3,386,26,61,,40/110 (36%),1/8 (13%),52%,7,44/86 (51%),28/52 (54%),6/13 (46%),59%,22,16,65,27,,1,,,,,12
11891428,217,52284,NORMAL,REGULAR,Quarterfinals,CUP,2588,Fortuna Düsseldorf,Visita,1ST,30/01/2024,27,1,45%,0.00,1,2,1,0,,204,7,4,0,,1,0,1,0,1,1,1,0,1,,2,0,158,11,18,,17/37 (46%),0/3 (0%),52%,2,14/29 (48%),11/19 (58%),3/5 (60%),57%,7,6,20,8,,1,,,,,5
11891428,217,52284,NORMAL,REGULAR,Quarterfinals,CUP,2588,Fortuna Düsseldorf,Visita,2ND,30/01/2024,27,0,44%,0.00,0,4,0,1,,218,10,8,1,,1,0,3,0,1,3,0,0,0,,1,1,167,5,19,,15/44 (34%),0/2 (0%),62%,0,20/32 (63%),14/23 (61%),2/3 (67%),50%,10,6,25,10,,0,,,,,4
11396001,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2561,SC Paderborn 07,Local,ALL,04/02/2024,20,4,48%,0.00,3,11,3,5,8,411,17,9,1,,4,0,3,4,7,4,2,1,0,,5,3,331,20,50,,29/58 (50%),3/16 (19%),59%,4,35/58 (60%),13/23 (57%),9/16 (56%),59%,17,10,50,25,,3,,,,,11
11396001,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2561,SC Paderborn 07,Local,1ST,04/02/2024,20,3,52%,0.00,3,9,3,3,,250,10,4,1,,3,0,3,3,5,4,2,1,0,,2,1,210,13,25,,11/23 (48%),3/9 (33%),57%,3,18/32 (56%),3/5 (60%),4/8 (50%),60%,10,2,27,3,,3,,,,,5
11396001,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2561,SC Paderborn 07,Local,2ND,04/02/2024,20,1,43%,0.00,0,2,0,2,,161,7,5,0,,1,0,0,1,2,0,0,0,0,,3,2,121,7,25,,18/35 (51%),0/7 (0%),61%,1,17/26 (65%),10/18 (56%),5/8 (63%),57%,7,8,23,22,,0,,,,,6
11396001,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,04/02/2024,20,3,52%,0.00,5,13,0,7,10,441,11,8,1,,6,0,5,2,9,4,1,4,3,,0,4,360,28,54,,24/43 (56%),4/25 (16%),41%,12,23/58 (40%),10/23 (43%),4/9 (44%),73%,11,6,47,18,,0,,,,,5
11396001,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,04/02/2024,20,0,48%,0.00,2,8,0,1,,238,7,6,0,,3,0,3,2,5,3,0,2,2,,0,2,201,14,23,,13/24 (54%),0/5 (0%),43%,6,14/32 (44%),2/5 (40%),1/5 (20%),71%,7,2,22,6,,0,,,,,4
11396001,44,52607,NORMAL,REGULAR,Round 20,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,04/02/2024,20,3,57%,0.00,3,5,0,6,,203,4,2,1,,3,0,2,0,4,1,1,2,1,,0,2,159,14,31,,11/19 (58%),4/20 (20%),39%,6,9/26 (35%),8/18 (44%),3/4 (75%),75%,4,4,25,12,,0,,,,,1
11395991,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,10/02/2024,21,1,62%,0.00,5,13,2,5,14,640,16,10,2,,4,1,9,0,9,4,1,4,,,2,1,565,23,54,,30/47 (64%),9/27 (33%),48%,11,37/78 (47%),16/32 (50%),11/17 (65%),44%,16,11,53,20,,2,,,,,6
11395991,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,10/02/2024,21,1,56%,0.00,5,9,2,2,,290,8,3,0,,3,1,6,0,7,2,1,4,,,2,1,257,11,22,,15/25 (60%),5/11 (45%),52%,7,17/31 (55%),7/15 (47%),6/10 (60%),50%,8,6,27,11,,2,,,,,4
11395991,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,10/02/2024,21,0,67%,0.00,0,4,0,3,,350,8,7,2,,1,0,3,0,2,2,0,0,,,0,0,308,12,32,,15/22 (68%),4/16 (25%),45%,4,20/47 (43%),9/17 (53%),5/7 (71%),38%,8,5,26,9,,0,,,,,2
11395991,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,10/02/2024,21,1,38%,0.00,1,9,3,2,10,405,17,13,1,,3,0,3,3,4,5,1,0,,,2,2,325,14,51,,25/58 (43%),4/14 (29%),52%,9,41/78 (53%),16/32 (50%),12/19 (63%),41%,17,9,47,25,,3,,,,,10
11395991,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,10/02/2024,21,0,44%,0.00,0,5,2,2,,228,11,3,0,,2,0,1,2,2,3,0,0,,,1,1,188,9,29,,17/31 (55%),3/9 (33%),48%,4,14/31 (45%),8/15 (53%),1/5 (20%),55%,11,4,20,10,,2,,,,,5
11395991,44,52607,NORMAL,REGULAR,Round 21,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,10/02/2024,21,1,33%,0.00,1,4,1,0,,177,6,10,1,,1,0,2,1,2,2,1,0,,,1,1,137,5,22,,8/27 (30%),1/5 (20%),55%,5,27/47 (57%),8/17 (47%),11/14 (79%),17%,6,5,27,15,,1,,,,,5
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,ALL,17/02/2024,22,2,50%,0.00,3,10,1,7,7,483,9,12,2,,2,1,4,4,7,3,1,2,,,2,3,402,13,57,,44/76 (58%),5/27 (19%),50%,6,27/48 (56%),15/36 (42%),6/10 (60%),67%,9,7,37,20,,1,,,,,8
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,1ST,17/02/2024,22,0,48%,0.00,0,3,0,3,,249,6,5,0,,0,0,2,1,1,2,0,0,,,1,0,207,6,25,,24/39 (62%),1/10 (10%),52%,2,12/20 (60%),4/11 (36%),1/2 (50%),67%,6,3,18,6,,0,,,,,5
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2553,Karlsruher SC,Local,2ND,17/02/2024,22,2,53%,0.00,3,7,1,4,,234,3,7,2,,2,1,2,3,6,1,1,2,,,1,3,195,7,32,,20/37 (54%),4/17 (24%),49%,4,15/28 (54%),11/25 (44%),5/8 (63%),67%,3,4,19,14,,1,,,,,3
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,17/02/2024,22,2,50%,0.00,2,8,0,4,13,482,10,7,2,,3,0,4,1,5,3,2,0,,,0,1,397,17,53,,30/59 (51%),6/19 (32%),50%,3,21/48 (44%),21/36 (58%),4/10 (40%),50%,10,5,39,19,,0,,,,,7
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,17/02/2024,22,1,52%,0.00,1,4,0,1,,266,3,5,0,,1,0,3,0,2,2,1,0,,,0,1,228,8,33,,13/30 (43%),4/9 (44%),48%,2,8/20 (40%),7/11 (64%),0/4 (0%),33%,3,2,22,9,,0,,,,,3
11395979,44,52607,NORMAL,REGULAR,Round 22,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,17/02/2024,22,1,47%,0.00,1,4,0,3,,216,7,2,2,,2,0,1,1,3,1,1,0,,,0,0,169,9,20,,17/29 (59%),2/10 (20%),51%,1,13/28 (46%),14/25 (56%),4/6 (67%),57%,7,3,17,10,,0,,,,,4
11395971,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,25/02/2024,23,2,54%,0.00,3,17,2,2,3,427,12,10,1,,10,0,4,3,16,1,,3,,,,1,314,34,68,,33/73 (45%),13/23 (57%),54%,8,28/49 (57%),20/40 (50%),6/10 (60%),92%,12,11,48,41,,2,,,,,9
11395971,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,25/02/2024,23,2,61%,0.00,0,7,2,0,,254,5,5,1,,3,0,2,2,6,1,,0,,,,0,195,19,46,,20/37 (54%),7/14 (50%),64%,2,13/20 (65%),10/16 (63%),3/4 (75%),80%,5,4,25,14,,2,,,,,4
11395971,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,25/02/2024,23,0,46%,0.00,3,10,0,2,,173,7,5,0,,7,0,2,1,10,0,,3,,,,1,119,15,22,,13/36 (36%),6/9 (67%),47%,6,15/29 (52%),10/24 (42%),3/6 (50%),100%,7,7,23,27,,0,,,,,5
11395971,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,25/02/2024,23,0,46%,0.00,1,13,7,7,10,369,12,3,0,,2,1,3,8,9,4,,1,,,,2,270,41,64,,28/59 (47%),2/22 (9%),46%,5,21/49 (43%),20/40 (50%),6/13 (46%),75%,12,7,46,27,,7,,,,,5
11395971,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,25/02/2024,23,0,39%,0.00,1,4,1,2,,171,3,2,0,,2,1,2,0,4,0,,1,,,,1,123,16,30,,15/28 (54%),0/5 (0%),36%,2,7/20 (35%),6/16 (38%),2/5 (40%),100%,3,7,24,19,,1,,,,,3
11395971,44,52607,NORMAL,REGULAR,Round 23,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,25/02/2024,23,0,54%,0.00,0,9,6,5,,198,9,1,0,,0,0,1,8,5,4,,0,,,,1,147,25,34,,13/31 (42%),2/17 (12%),53%,3,14/29 (48%),14/24 (58%),4/8 (50%),67%,9,0,22,8,,6,,,,,2
11395960,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2541,Hannover 96,Local,ALL,02/03/2024,24,2,65%,0.00,4,22,1,8,10,532,14,10,4,,8,0,10,4,15,7,1,3,0,,2,1,450,29,97,,33/61 (54%),13/31 (42%),53%,6,32/58 (55%),15/30 (50%),8/16 (50%),57%,14,6,53,15,,1,,,,,5
11395960,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2541,Hannover 96,Local,1ST,02/03/2024,24,0,66%,0.00,0,9,1,4,,304,6,5,0,,2,0,4,3,6,3,0,0,0,,0,1,261,9,52,,19/34 (56%),3/13 (23%),48%,3,13/26 (50%),7/16 (44%),2/7 (29%),67%,6,2,23,11,,1,,,,,2
11395960,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2541,Hannover 96,Local,2ND,02/03/2024,24,2,63%,0.00,4,13,0,4,,228,8,5,4,,6,0,6,1,9,4,1,3,0,,2,0,189,20,45,,14/27 (52%),10/18 (56%),59%,3,19/32 (59%),8/14 (57%),6/9 (67%),50%,8,4,30,4,,0,,,,,3
11395960,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,02/03/2024,24,2,35%,0.00,1,7,6,4,10,290,14,10,0,,3,0,3,1,6,1,1,0,1,,1,2,211,15,38,,24/64 (38%),3/15 (20%),47%,7,26/58 (45%),15/30 (50%),2/9 (22%),57%,14,3,51,40,,6,,,,,14
11395960,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,02/03/2024,24,2,34%,0.00,1,4,2,2,,154,8,5,0,,3,0,1,0,3,1,1,0,1,,1,1,117,8,14,,12/30 (40%),1/9 (11%),52%,3,13/26 (50%),9/16 (56%),0/3 (0%),50%,8,2,21,22,,2,,,,,7
11395960,44,52607,NORMAL,REGULAR,Round 24,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,02/03/2024,24,0,37%,0.00,0,3,4,2,,136,6,5,0,,0,0,2,1,3,0,0,0,0,,0,1,94,7,24,,12/34 (35%),2/6 (33%),41%,4,13/32 (41%),6/14 (43%),2/6 (33%),67%,6,1,30,18,,4,,,,,7
11395954,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,08/03/2024,25,2,37%,0.00,4,8,0,4,14,379,13,6,2,0,4,0,1,3,5,3,2,2,1,,0,0,287,29,37,,20/52 (38%),1/10 (10%),37%,8,24/67 (36%),13/33 (39%),5/14 (36%),62%,13,7,59,31,,0,,,,,10
11395954,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,08/03/2024,25,1,33%,0.00,1,3,0,1,,181,5,2,0,0,1,0,1,1,1,2,1,0,1,,0,0,127,16,12,,5/23 (22%),0/4 (0%),44%,2,8/19 (42%),9/20 (45%),1/2 (50%),80%,5,2,29,18,,0,,,,,5
11395954,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,08/03/2024,25,1,42%,0.00,3,5,0,3,,198,8,4,2,0,3,0,0,2,4,1,1,2,0,,0,0,160,13,25,,15/29 (52%),1/6 (17%),33%,6,16/48 (33%),4/13 (31%),4/12 (33%),50%,8,5,30,13,,0,,,,,5
11395954,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2676,Hamburger SV,Visita,ALL,08/03/2024,25,0,63%,0.00,0,12,2,1,6,631,17,14,2,1,0,0,6,6,5,7,0,0,0,,2,1,540,32,64,,14/31 (45%),4/22 (18%),63%,9,43/67 (64%),20/33 (61%),12/16 (75%),76%,17,10,61,12,,2,,,,,4
11395954,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2676,Hamburger SV,Visita,1ST,08/03/2024,25,0,67%,0.00,0,6,0,0,,363,3,4,0,0,0,0,2,4,2,4,0,0,0,,1,1,311,19,37,,6/15 (40%),4/12 (33%),56%,4,11/19 (58%),11/20 (55%),4/5 (80%),67%,3,7,26,4,,0,,,,,2
11395954,44,52607,NORMAL,REGULAR,Round 25,LEAGUE,2676,Hamburger SV,Visita,2ND,08/03/2024,25,0,58%,0.00,0,6,2,1,,268,14,10,2,1,0,0,4,2,3,3,0,0,0,,1,0,229,13,27,,8/16 (50%),0/10 (0%),67%,5,32/48 (67%),9/13 (69%),8/11 (73%),79%,14,3,35,8,,2,,,,,2
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Local,ALL,15/03/2024,26,0,62%,0.00,1,11,5,4,9,567,13,11,1,,0,0,4,7,7,4,0,1,0,,1,1,484,15,59,,18/51 (35%),2/23 (9%),56%,9,32/61 (52%),16/24 (67%),8/16 (50%),85%,13,6,44,13,,5,,,,,11
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Local,1ST,15/03/2024,26,0,63%,0.00,0,7,3,2,,310,5,5,0,,0,0,1,6,5,2,0,0,0,,0,1,271,10,22,,7/23 (30%),1/12 (8%),66%,2,12/20 (60%),7/9 (78%),2/3 (67%),100%,5,4,21,5,,3,,,,,5
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Local,2ND,15/03/2024,26,0,60%,0.00,1,4,2,2,,257,8,6,1,,0,0,3,1,2,2,0,1,0,,1,0,213,5,37,,11/28 (39%),1/11 (9%),52%,7,20/41 (49%),9/15 (60%),6/13 (46%),75%,8,2,23,8,,2,,,,,6
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,15/03/2024,26,4,38%,0.00,7,16,0,3,12,354,17,8,2,,9,0,6,1,11,5,2,5,2,,0,0,274,14,49,,26/58 (45%),3/12 (25%),44%,8,29/61 (48%),8/24 (33%),4/9 (44%),59%,17,10,39,24,,0,,,,,9
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,15/03/2024,26,1,37%,0.00,4,5,0,2,,184,3,2,1,,4,0,1,0,4,1,1,3,0,,0,0,146,6,28,,15/27 (56%),1/5 (20%),34%,5,8/20 (40%),2/9 (22%),3/3 (100%),67%,3,7,19,13,,0,,,,,4
11395937,44,52607,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,15/03/2024,26,3,40%,0.00,3,11,0,1,,170,14,6,1,,5,0,5,1,7,4,1,2,2,,0,0,128,8,21,,11/31 (35%),2/7 (29%),48%,3,21/41 (51%),6/15 (40%),1/6 (17%),57%,14,3,20,11,,0,,,,,5
11395932,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,30/03/2024,27,1,43%,0.00,4,14,1,8,10,401,14,13,0,,1,0,9,4,9,5,1,3,0,,3,0,322,18,61,,28/72 (39%),9/26 (35%),43%,6,30/61 (49%),8/28 (29%),3/12 (25%),71%,14,4,49,14,,1,,,,,11
11395932,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,30/03/2024,27,1,39%,0.00,3,6,0,4,,197,5,7,0,,1,0,5,0,5,1,1,2,0,,1,0,164,11,22,,12/30 (40%),3/11 (27%),50%,3,12/26 (46%),7/12 (58%),0/2 (0%),60%,5,2,14,7,,0,,,,,6
11395932,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,30/03/2024,27,0,49%,0.00,1,8,1,4,,204,9,6,0,,0,0,4,4,4,4,0,1,0,,2,0,158,7,39,,16/42 (38%),6/15 (40%),37%,3,18/35 (51%),1/16 (6%),3/10 (30%),78%,9,2,35,7,,1,,,,,5
11395932,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,30/03/2024,27,3,57%,0.00,4,12,0,3,13,542,15,10,1,,5,0,3,4,8,4,3,1,2,,0,1,467,15,54,,29/55 (53%),6/13 (46%),57%,11,31/61 (51%),20/28 (71%),7/10 (70%),73%,15,6,52,24,,0,,,,,9
11395932,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,30/03/2024,27,0,61%,0.00,0,5,0,2,,323,5,7,1,,0,0,2,3,2,3,0,0,0,,0,0,288,4,22,,12/23 (52%),0/4 (0%),50%,4,14/26 (54%),5/12 (42%),3/4 (75%),80%,5,5,18,7,,0,,,,,4
11395932,44,52607,NORMAL,REGULAR,Round 27,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,30/03/2024,27,3,51%,0.00,4,7,0,1,,219,10,3,0,,5,0,1,1,6,1,3,1,2,,0,1,179,11,32,,17/32 (53%),6/9 (67%),63%,7,17/35 (49%),15/16 (94%),4/6 (67%),70%,10,1,34,17,,0,,,,,5
12059360,217,52284,NORMAL,REGULAR,Semifinals,CUP,2681,Bayer 04 Leverkusen,Local,ALL,03/04/2024,28,4,71%,0.00,6,22,5,8,5,831,11,9,0,,8,0,10,4,14,8,3,3,,,5,,771,9,62,,23/28 (82%),7/21 (33%),61%,5,37/63 (59%),10/14 (71%),17/24 (71%),55%,11,7,54,6,,5,,,,,1
12059360,217,52284,NORMAL,REGULAR,Semifinals,CUP,2681,Bayer 04 Leverkusen,Local,1ST,03/04/2024,28,3,74%,0.00,2,13,3,6,,433,3,6,0,,6,0,5,2,9,4,2,0,,,1,,400,5,34,,13/18 (72%),4/15 (27%),60%,2,21/35 (60%),5/8 (63%),12/17 (71%),67%,3,2,27,4,,3,,,,,1
12059360,217,52284,NORMAL,REGULAR,Semifinals,CUP,2681,Bayer 04 Leverkusen,Local,2ND,03/04/2024,28,1,69%,0.00,4,9,2,2,,398,8,3,0,,2,0,5,2,5,4,1,3,,,4,,371,4,28,,10/10 (100%),3/6 (50%),62%,3,16/28 (57%),5/6 (83%),5/7 (71%),50%,8,5,27,2,,2,,,,,0
12059360,217,52284,NORMAL,REGULAR,Semifinals,CUP,2588,Fortuna Düsseldorf,Visita,ALL,03/04/2024,28,0,29%,0.00,2,8,4,1,12,330,12,5,1,,5,0,1,2,6,2,0,2,,,1,,272,4,22,,13/38 (34%),3/9 (33%),39%,5,26/63 (41%),4/14 (29%),9/15 (60%),58%,12,5,47,26,,4,,,,,7
12059360,217,52284,NORMAL,REGULAR,Semifinals,CUP,2588,Fortuna Düsseldorf,Visita,1ST,03/04/2024,28,0,26%,0.00,1,5,3,0,,154,7,3,1,,3,0,1,1,3,2,0,1,,,1,,122,2,11,,5/18 (28%),1/5 (20%),40%,1,14/35 (40%),3/8 (38%),4/6 (67%),57%,7,4,23,17,,3,,,,,3
12059360,217,52284,NORMAL,REGULAR,Semifinals,CUP,2588,Fortuna Düsseldorf,Visita,2ND,03/04/2024,28,0,31%,0.00,1,3,1,1,,176,5,2,0,,2,0,0,1,3,0,0,1,,,0,,150,2,11,,8/20 (40%),2/4 (50%),38%,4,12/28 (43%),1/6 (17%),5/9 (56%),60%,5,1,24,9,,1,,,,,4
11395926,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,07/04/2024,28,2,60%,0.00,3,14,5,3,10,616,15,6,3,,3,0,7,4,7,7,2,1,,,2,,527,14,71,,31/63 (49%),2/16 (13%),54%,6,26/53 (49%),22/36 (61%),5/14 (36%),60%,15,8,55,23,,5,,,,,7
11395926,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,07/04/2024,28,1,67%,0.00,2,8,2,3,,351,2,3,2,,1,0,4,3,5,3,1,1,,,0,,305,9,36,,17/28 (61%),2/13 (15%),58%,0,9/17 (53%),12/19 (63%),4/4 (100%),100%,2,3,20,7,,2,,,,,5
11395926,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,07/04/2024,28,1,53%,0.00,1,6,3,0,,265,13,3,1,,2,0,3,1,2,4,1,0,,,2,,222,5,35,,14/35 (40%),0/3 (0%),51%,6,17/36 (47%),10/17 (59%),1/10 (10%),54%,13,5,35,16,,3,,,,,2
11395926,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,07/04/2024,28,0,40%,0.00,3,14,1,6,7,401,15,10,1,,5,1,4,5,12,2,0,3,,,0,,315,20,60,,28/56 (50%),3/19 (16%),46%,6,27/53 (51%),14/36 (39%),2/11 (18%),53%,15,13,44,24,,1,,,,,11
11395926,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,07/04/2024,28,0,33%,0.00,2,7,0,2,,172,0,7,0,,2,0,4,1,6,1,0,2,,,0,,137,7,23,,14/30 (47%),3/7 (43%),42%,0,8/17 (47%),7/19 (37%),1/3 (33%),0%,0,8,16,21,,0,,,,,5
11395926,44,52607,NORMAL,REGULAR,Round 28,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,07/04/2024,28,0,47%,0.00,1,7,1,4,,229,15,3,1,,3,1,0,4,6,1,0,1,,,0,,178,13,37,,14/26 (54%),0/12 (0%),49%,6,19/36 (53%),7/17 (41%),1/8 (13%),53%,15,5,28,3,,1,,,,,6
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,13/04/2024,29,0,45%,0.00,2,4,2,2,6,497,11,6,2,1,1,0,3,0,2,2,0,2,0,,2,1,432,14,54,,30/52 (58%),3/19 (16%),53%,3,22/42 (52%),12/22 (55%),5/10 (50%),73%,11,7,40,14,,2,,,,,7
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,13/04/2024,29,0,47%,0.00,1,2,0,1,,273,4,3,0,1,0,0,2,0,1,1,0,1,0,,1,1,238,7,24,,13/25 (52%),3/11 (27%),55%,0,9/19 (47%),8/12 (67%),2/4 (50%),75%,4,4,23,9,,0,,,,,4
11395906,44,52607,NORMAL,REGULAR,Round 29,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,13/04/2024,29,0,43%,0.00,1,2,2,1,,224,7,3,2,0,1,0,1,0,1,1,0,1,0,,1,0,194,7,30,,17/27 (63%),0/8 (0%),52%,3,13/23 (57%),4/10 (40%),3/6 (50%),71%,7,3,17,5,,2,,,,,3
