Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408351,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,2995,Boavista,Visita,ALL,27/04/2024,31,0,46%,0.29,1,7,1,3,14,357,15,14,5,1,1,0,5,1,3,4,,1,2,12,2,1,274,27,44,51/82 (62%),27/54 (50%),2/24 (8%),47%,10,33/74 (45%),19/36 (53%),5/15 (33%),53%,15,8,51,17,,1,-0.85,1,,0,11
11408351,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,2995,Boavista,Visita,1ST,27/04/2024,31,0,39%,0.01,0,1,1,1,,165,4,7,2,0,0,0,1,0,0,1,,0,1,,0,0,123,14,21,,16/33 (48%),0/5 (0%),50%,4,13/31 (42%),12/19 (63%),3/9 (33%),75%,4,4,22,11,,1,,,,,7
11408351,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,2995,Boavista,Visita,2ND,27/04/2024,31,0,56%,0.28,1,6,0,2,,192,11,7,3,1,1,0,4,1,3,3,,1,1,,2,1,151,13,23,,11/21 (52%),2/19 (11%),45%,6,20/43 (47%),7/17 (41%),2/6 (33%),45%,11,4,29,6,,0,,,,,4
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3036,Rio Ave,Local,ALL,04/05/2024,32,2,43%,0.31,0,8,5,5,20,355,9,17,4,,3,0,3,2,2,6,,0,2,,1,1,268,13,37,,30/71 (42%),6/12 (50%),44%,1,29/72 (40%),18/34 (53%),4/12 (33%),67%,9,6,58,28,,5,0.35,,,,6
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3036,Rio Ave,Local,1ST,04/05/2024,32,1,44%,0.14,0,5,1,4,,192,4,7,0,,2,0,2,1,1,4,,0,1,,0,1,152,4,17,,21/38 (55%),3/7 (43%),50%,0,12/32 (38%),12/16 (75%),1/5 (20%),50%,4,2,27,9,,1,,,,,1
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3036,Rio Ave,Local,2ND,04/05/2024,32,1,41%,0.18,0,3,4,1,,163,5,10,4,,1,0,1,1,1,2,,0,1,,1,0,116,9,20,,9/33 (27%),3/5 (60%),40%,1,17/40 (43%),6/18 (33%),3/7 (43%),80%,5,4,31,19,,4,,,,,5
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3009,Vitória SC,Visita,ALL,04/05/2024,32,1,57%,0.91,1,8,1,6,17,478,9,20,6,,5,0,3,0,6,2,,1,0,,2,1,389,30,70,,35/70 (50%),5/24 (21%),56%,5,43/72 (60%),16/34 (47%),14/18 (78%),44%,9,10,46,11,,1,-1.11,,,,6
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3009,Vitória SC,Visita,1ST,04/05/2024,32,0,56%,0.06,0,2,1,0,,256,4,10,3,,1,0,1,0,1,1,,0,0,,1,1,213,11,31,,16/35 (46%),1/5 (20%),50%,2,20/32 (63%),4/16 (25%),6/8 (75%),25%,4,4,17,9,,1,,,,,5
11408334,238,52769,NORMAL,REGULAR,Round 32,LEAGUE,3009,Vitória SC,Visita,2ND,04/05/2024,32,1,59%,0.85,1,6,0,6,,222,5,10,3,,4,0,2,0,5,1,,1,0,,1,0,176,19,39,,19/35 (54%),4/19 (21%),60%,3,23/40 (57%),12/18 (67%),8/10 (80%),60%,5,6,29,2,,0,,,,,1
11408299,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3009,Vitória SC,Local,ALL,11/05/2024,33,2,47%,2.81,3,16,6,6,13,361,8,15,4,,4,1,6,6,12,4,2,1,,,3,1,280,23,60,,17/48 (35%),8/20 (40%),48%,10,27/61 (44%),22/41 (54%),4/8 (50%),88%,8,2,35,21,,6,0.19,,,,6
11408299,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3009,Vitória SC,Local,1ST,11/05/2024,33,1,47%,1.50,2,5,3,3,,200,1,5,1,,2,0,3,0,4,1,1,1,,,2,0,153,14,34,,8/25 (32%),3/8 (38%),39%,6,8/26 (31%),8/15 (53%),2/4 (50%),100%,1,2,16,8,,3,,,,,5
11408299,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,3009,Vitória SC,Local,2ND,11/05/2024,33,1,48%,1.31,1,11,3,3,,161,7,10,3,,2,1,3,6,8,3,1,0,,,1,1,127,9,26,,9/23 (39%),5/12 (42%),54%,4,19/35 (54%),14/26 (54%),2/4 (50%),86%,7,0,19,13,,3,,,,,1
11408299,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,2999,Sporting Braga,Visita,ALL,11/05/2024,33,3,53%,2.32,2,14,2,8,15,408,14,12,3,,8,1,4,2,10,4,2,0,,,4,3,326,15,42,,20/53 (38%),3/18 (17%),52%,6,34/61 (56%),19/41 (46%),8/10 (80%),50%,14,13,35,27,,2,0.45,,,,9
11408299,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,2999,Sporting Braga,Visita,1ST,11/05/2024,33,1,53%,0.98,1,7,1,3,,229,8,6,1,,4,1,3,0,4,3,1,0,,,1,1,193,5,20,,13/26 (50%),1/8 (13%),61%,1,18/26 (69%),7/15 (47%),4/4 (100%),63%,8,5,15,18,,1,,,,,4
11408299,238,52769,NORMAL,REGULAR,Round 33,LEAGUE,2999,Sporting Braga,Visita,2ND,11/05/2024,33,2,52%,1.34,1,7,1,5,,179,6,6,2,,4,0,1,2,6,1,1,0,,,3,2,133,10,22,,7/27 (26%),2/10 (20%),46%,5,16/35 (46%),12/26 (46%),4/6 (67%),33%,6,8,20,9,,1,,,,,5
11408322,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,25777,FC Arouca,Local,ALL,18/05/2024,34,1,53%,1.49,2,6,2,3,12,414,20,19,3,,3,1,1,2,3,3,1,1,1,8,3,2,340,18,37,29/62 (47%),29/56 (52%),1/4 (25%),60%,5,43/70 (61%),10/19 (53%),5/7 (71%),75%,20,3,37,19,0,2,-1.51,,1,,8
11408322,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,25777,FC Arouca,Local,1ST,18/05/2024,34,1,55%,1.46,2,5,1,2,,210,9,10,1,,3,1,1,1,3,2,1,1,1,,1,2,180,9,18,,21/32 (66%),1/3 (33%),60%,4,20/33 (61%),7/12 (58%),1/1 (100%),78%,9,2,14,12,,1,,,,,5
11408322,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,25777,FC Arouca,Local,2ND,18/05/2024,34,0,50%,0.03,0,1,1,1,,204,11,9,2,,0,0,0,1,0,1,0,0,0,,2,0,160,9,19,,8/24 (33%),0/1 (0%),59%,1,23/37 (62%),3/7 (43%),4/6 (67%),73%,11,1,23,7,,1,,,,,3
11408322,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3009,Vitória SC,Visita,ALL,18/05/2024,34,3,47%,1.06,2,8,2,7,19,354,7,11,5,,4,1,2,2,6,2,2,0,0,21,4,0,301,22,49,69/102 (68%),21/42 (50%),8/21 (38%),40%,8,27/70 (39%),9/19 (47%),9/21 (43%),86%,7,8,46,10,1,2,0.11,,0,,3
11408322,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3009,Vitória SC,Visita,1ST,18/05/2024,34,0,45%,0.11,0,2,2,5,,158,4,5,2,,1,0,1,0,2,0,0,0,0,,2,0,133,11,27,,9/22 (41%),6/14 (43%),40%,5,13/33 (39%),5/12 (42%),4/8 (50%),75%,4,2,18,6,,2,,,,,1
11408322,238,52769,NORMAL,REGULAR,Round 34,LEAGUE,3009,Vitória SC,Visita,2ND,18/05/2024,34,3,50%,0.95,2,6,0,2,,196,3,6,3,,3,1,1,2,4,2,2,0,0,,2,0,168,11,22,,12/20 (60%),2/7 (29%),41%,3,14/37 (38%),4/7 (57%),5/13 (38%),100%,3,6,28,4,,0,,,,,2
12633709,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2450,FC Zürich,Local,ALL,08/08/2024,3,0,37%,0.00,1,9,4,4,14,272,21,10,2,,1,0,7,1,6,3,0,1,1,13,3,2,195,20,40,46/72 (64%),15/41 (37%),5/13 (38%),50%,13,39/79 (49%),15/29 (52%),9/16 (56%),57%,21,9,49,46,1,4,,1,,3,7
12633709,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2450,FC Zürich,Local,1ST,08/08/2024,3,0,39%,0.00,0,2,0,2,,145,10,3,1,,1,0,1,0,1,1,0,0,1,,0,2,105,13,20,,11/27 (41%),1/5 (20%),45%,6,18/40 (45%),7/16 (44%),5/10 (50%),60%,10,6,29,19,,0,,,,,3
12633709,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2450,FC Zürich,Local,2ND,08/08/2024,3,0,35%,0.00,1,7,4,2,,127,11,7,1,,0,0,6,1,5,2,0,1,0,,3,0,90,7,20,,4/14 (29%),4/8 (50%),56%,7,21/39 (54%),8/13 (62%),4/6 (67%),55%,11,3,20,27,,4,,,,,4
12633709,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3009,Vitória SC,Visita,ALL,08/08/2024,3,3,63%,0.00,2,20,1,12,10,465,20,14,4,,6,0,6,8,15,5,2,0,0,33,3,1,379,30,73,95/138 (69%),32/52 (62%),9/32 (28%),50%,11,40/79 (51%),14/29 (48%),7/17 (41%),80%,20,4,53,15,0,1,,0,,0,6
12633709,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3009,Vitória SC,Visita,1ST,08/08/2024,3,0,61%,0.00,0,7,1,4,,229,11,8,0,,0,0,3,4,5,2,0,0,0,,1,1,185,18,33,,18/27 (67%),3/10 (30%),55%,7,22/40 (55%),9/16 (56%),4/7 (57%),73%,11,4,31,11,,1,,,,,1
12633709,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3009,Vitória SC,Visita,2ND,08/08/2024,3,3,65%,0.00,2,13,0,8,,236,9,6,4,,6,0,3,4,10,3,2,0,0,,2,0,194,12,40,,14/25 (56%),6/22 (27%),44%,4,18/39 (46%),5/13 (38%),3/10 (30%),89%,9,0,22,4,,0,,,,,5
12512898,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,25777,FC Arouca,Local,ALL,12/08/2024,1,0,64%,0.21,0,8,3,6,13,551,8,8,7,1,0,1,4,4,2,6,0,,0,10,2,1,481,26,53,82/113 (73%),21/43 (49%),1/18 (6%),37%,8,20/57 (35%),5/10 (50%),4/15 (27%),75%,8,5,39,17,,3,-0.05,1,,,7
12512898,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,25777,FC Arouca,Local,1ST,12/08/2024,1,0,63%,0.11,0,5,2,2,,296,5,3,2,0,0,1,3,2,1,4,0,,0,,0,1,263,12,26,,12/22 (55%),0/5 (0%),42%,3,9/23 (39%),2/3 (67%),1/5 (20%),60%,5,0,18,6,,2,,,,,4
12512898,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,25777,FC Arouca,Local,2ND,12/08/2024,1,0,65%,0.10,0,3,1,4,,255,3,5,5,1,0,0,1,2,1,2,0,,0,,2,0,218,14,27,,9/21 (43%),1/13 (8%),34%,5,11/34 (32%),3/7 (43%),3/10 (30%),100%,3,5,21,11,,1,,,,,3
12512898,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,ALL,12/08/2024,1,1,36%,0.83,1,10,0,5,11,308,19,13,2,0,4,0,3,3,8,2,1,,1,21,3,2,244,22,41,50/76 (66%),20/42 (48%),5/19 (26%),63%,5,37/57 (65%),5/10 (50%),5/8 (63%),63%,19,11,41,21,,0,0.00,0,,,7
12512898,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,1ST,12/08/2024,1,1,37%,0.66,1,6,0,3,,174,7,7,0,0,3,0,2,1,6,0,1,,1,,1,2,148,10,17,,12/21 (57%),3/8 (38%),58%,4,14/23 (61%),1/3 (33%),0/1 (0%),43%,7,6,19,5,,0,,,,,3
12512898,238,63670,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,2ND,12/08/2024,1,0,35%,0.17,0,4,0,2,,134,12,6,2,0,1,0,1,2,2,2,0,,0,,2,0,96,12,24,,8/21 (38%),2/11 (18%),66%,1,23/34 (68%),4/7 (57%),5/7 (71%),75%,12,5,22,16,,0,,,,,4
12634453,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3009,Vitória SC,Local,ALL,15/08/2024,3,2,54%,0.00,3,15,1,3,11,462,27,12,2,,5,0,8,2,9,6,1,2,1,24,0,1,372,25,51,67/102 (66%),17/50 (34%),3/10 (30%),47%,5,48/92 (52%),5/20 (25%),9/24 (38%),67%,27,14,61,16,,1,,,,,9
12634453,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3009,Vitória SC,Local,1ST,15/08/2024,3,0,56%,0.00,2,9,1,2,,260,16,1,1,,1,0,6,2,5,4,0,2,1,,0,1,214,15,29,,7/24 (29%),2/5 (40%),38%,1,19/41 (46%),0/9 (0%),2/11 (18%),63%,16,5,35,9,,1,,,,,4
12634453,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3009,Vitória SC,Local,2ND,15/08/2024,3,2,53%,0.00,1,6,0,1,,202,11,11,1,,4,0,2,0,4,2,1,0,0,,0,0,158,10,22,,10/26 (38%),1/5 (20%),55%,4,29/51 (57%),5/11 (45%),7/13 (54%),73%,11,9,26,7,,0,,,,,5
12634453,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2450,FC Zürich,Visita,ALL,15/08/2024,3,0,46%,0.00,0,10,3,2,14,384,20,11,2,,1,0,6,3,5,5,0,0,0,13,1,3,288,33,53,49/84 (58%),19/47 (40%),5/12 (42%),53%,8,44/92 (48%),15/20 (75%),13/32 (41%),65%,20,9,61,12,,3,,,,,8
12634453,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2450,FC Zürich,Visita,1ST,15/08/2024,3,0,44%,0.00,0,6,1,2,,204,10,6,1,,1,0,2,3,3,3,0,0,0,,0,1,150,14,29,,8/24 (33%),4/9 (44%),62%,2,22/41 (54%),9/9 (100%),6/20 (30%),60%,10,4,37,7,,1,,,,,4
12634453,17015,61648,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,2450,FC Zürich,Visita,2ND,15/08/2024,3,0,47%,0.00,0,4,2,0,,180,10,5,1,,0,0,4,0,2,2,0,0,0,,1,2,138,19,24,,11/23 (48%),1/3 (33%),45%,6,22/51 (43%),6/11 (55%),7/12 (58%),70%,10,5,24,5,,2,,,,,4
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,ALL,18/08/2024,2,1,60%,1.79,3,18,1,9,14,512,16,17,2,,6,0,5,7,14,4,,3,1,25,4,1,452,26,62,74/108 (69%),35/55 (64%),10/30 (33%),59%,5,39/65 (60%),12/21 (57%),6/11 (55%),56%,16,7,37,12,,1,0.25,1,1,,7
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,1ST,18/08/2024,2,1,64%,1.22,3,10,0,5,,283,9,10,2,,5,0,1,4,8,2,,3,0,,3,1,252,11,34,,19/29 (66%),5/13 (38%),60%,2,20/31 (65%),5/11 (45%),1/2 (50%),33%,9,4,20,6,,0,,,,,4
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,2ND,18/08/2024,2,0,56%,0.58,0,8,1,4,,229,7,7,0,,1,0,4,3,6,2,,0,1,,1,0,200,15,28,,16/26 (62%),5/17 (29%),59%,3,19/34 (56%),7/10 (70%),5/9 (56%),86%,7,3,17,6,,1,,,,,3
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,ALL,18/08/2024,2,0,40%,0.20,0,3,5,3,18,335,10,14,1,,1,0,2,0,3,0,,0,0,7,0,1,278,26,38,44/68 (65%),17/43 (40%),3/17 (18%),41%,7,26/65 (40%),9/21 (43%),2/11 (18%),60%,10,11,35,25,,5,1.61,0,0,,6
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,1ST,18/08/2024,2,0,36%,0.02,0,1,4,0,,156,3,6,0,,0,0,1,0,1,0,,0,0,,0,0,123,12,16,,7/25 (28%),2/6 (33%),40%,3,11/31 (35%),6/11 (55%),2/8 (25%),100%,3,8,18,8,,4,,,,,3
12513989,238,63670,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,2ND,18/08/2024,2,0,44%,0.18,0,2,1,3,,179,7,8,1,,1,0,1,0,2,0,,0,0,,0,1,155,14,22,,10/18 (56%),1/11 (9%),41%,4,15/34 (44%),3/10 (30%),0/3 (0%),43%,7,3,17,17,,1,,,,,3
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,483088,AVS - Futebol SAD,Local,ALL,25/08/2024,3,1,35%,0.71,1,11,5,3,16,282,13,14,3,,2,0,6,3,4,7,1,0,,10,2,6,212,16,38,36/68 (53%),22/54 (41%),2/8 (25%),45%,9,28/63 (44%),13/28 (46%),1/9 (11%),77%,13,9,44,39,0,5,1.79,1,1,0,10
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,483088,AVS - Futebol SAD,Local,1ST,25/08/2024,3,0,33%,0.23,0,5,4,0,,129,7,6,1,,0,0,4,1,2,3,0,0,,,1,3,98,12,22,,8/22 (36%),1/4 (25%),44%,6,13/31 (42%),7/14 (50%),0/3 (0%),71%,7,4,19,17,,4,,,,,5
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,483088,AVS - Futebol SAD,Local,2ND,25/08/2024,3,1,37%,0.48,1,6,1,3,,153,6,8,2,,2,0,2,2,2,4,1,0,,,1,3,114,4,16,,14/32 (44%),1/4 (25%),46%,3,15/32 (47%),6/14 (43%),1/6 (17%),83%,6,5,25,22,,1,,,,,5
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3009,Vitória SC,Visita,ALL,25/08/2024,3,0,65%,1.42,1,16,1,6,14,502,17,16,3,,6,2,7,3,10,6,0,1,,26,2,3,420,33,61,112/152 (74%),32/59 (54%),9/36 (25%),55%,5,35/63 (56%),15/28 (54%),3/11 (27%),59%,17,2,39,8,1,1,-0.05,0,0,1,7
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3009,Vitória SC,Visita,1ST,25/08/2024,3,0,67%,1.21,1,10,0,3,,261,9,9,0,,5,1,3,2,7,3,0,1,,,0,2,221,16,30,,18/33 (55%),6/14 (43%),56%,3,18/31 (58%),7/14 (50%),1/5 (20%),67%,9,0,20,4,,0,,,,,5
12513998,238,63670,NORMAL,REGULAR,Round 3,LEAGUE,3009,Vitória SC,Visita,2ND,25/08/2024,3,0,63%,0.21,0,6,1,3,,241,8,7,3,,1,1,4,1,3,3,0,0,,,2,1,199,17,31,,14/26 (54%),3/22 (14%),54%,2,17/32 (53%),8/14 (57%),2/6 (33%),50%,8,2,19,4,,1,,,,,2
12514011,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3009,Vitória SC,Local,ALL,01/09/2024,4,2,48%,1.41,3,9,3,5,18,349,13,12,5,,5,2,2,2,6,3,2,1,1,15,2,3,294,19,42,38/65 (58%),25/47 (53%),4/17 (24%),44%,6,29/64 (45%),14/33 (42%),4/14 (29%),54%,13,5,43,24,,3,-0.09,0,,,9
12514011,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3009,Vitória SC,Local,1ST,01/09/2024,4,1,47%,0.81,1,4,2,2,,194,9,5,2,,2,1,0,2,3,1,1,0,0,,0,3,169,7,16,,18/26 (69%),2/4 (50%),51%,1,16/33 (48%),6/10 (60%),2/7 (29%),44%,9,3,24,11,,2,,,,,4
12514011,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,3009,Vitória SC,Local,2ND,01/09/2024,4,1,50%,0.60,2,5,1,3,,155,4,7,3,,3,1,2,0,3,2,1,1,1,,2,0,125,12,26,,7/21 (33%),2/13 (15%),39%,5,13/31 (42%),8/23 (35%),2/7 (29%),75%,4,2,19,13,,1,,,,,5
12514011,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Visita,ALL,01/09/2024,4,1,52%,0.27,1,8,3,7,12,374,16,18,4,,4,0,3,1,4,4,0,1,0,12,3,0,301,20,49,52/84 (62%),43/76 (57%),3/20 (15%),56%,6,35/64 (55%),19/33 (58%),3/10 (30%),75%,16,7,34,19,,3,0.08,1,,,7
12514011,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Visita,1ST,01/09/2024,4,1,53%,0.18,0,6,1,2,,219,6,9,1,,3,0,2,1,2,4,0,0,0,,1,0,188,10,23,,28/45 (62%),2/9 (22%),49%,4,17/33 (52%),4/10 (40%),2/7 (29%),83%,6,5,18,4,,1,,,,,2
12514011,238,63670,NORMAL,REGULAR,Round 4,LEAGUE,49531,Famalicão,Visita,2ND,01/09/2024,4,0,50%,0.09,1,2,2,5,,155,10,9,3,,1,0,1,0,2,0,0,1,0,,2,0,113,10,26,,15/31 (48%),1/11 (9%),61%,2,18/31 (58%),15/23 (65%),1/3 (33%),70%,10,2,16,15,,2,,,,,5
12514013,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Local,ALL,15/09/2024,5,0,52%,0.47,2,6,2,6,20,435,20,16,3,1,2,0,3,1,5,1,0,2,,19,0,2,366,18,73,101/143 (71%),40/69 (58%),5/25 (20%),55%,5,47/89 (53%),12/19 (63%),11/26 (42%),40%,20,7,47,15,,2,-0.81,0,1,1,7
12514013,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Local,1ST,15/09/2024,5,0,50%,0.20,0,3,0,3,,214,15,8,1,0,1,0,1,1,2,1,0,0,,,0,0,183,10,36,,17/32 (53%),1/9 (11%),57%,2,26/50 (52%),8/10 (80%),3/13 (23%),40%,15,4,21,9,,0,,,,,3
12514013,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,2999,Sporting Braga,Local,2ND,15/09/2024,5,0,53%,0.27,2,3,2,3,,221,5,8,2,1,1,0,2,0,3,0,0,2,,,0,2,183,8,37,,23/37 (62%),4/16 (25%),52%,3,21/39 (54%),4/9 (44%),8/13 (62%),40%,5,3,26,6,,2,,,,,4
12514013,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Visita,ALL,15/09/2024,5,2,48%,0.98,2,11,3,4,17,414,20,20,3,0,4,2,6,1,8,3,2,0,,16,3,2,347,15,34,32/55 (58%),21/52 (40%),3/13 (23%),45%,8,42/89 (47%),7/19 (37%),3/15 (20%),65%,20,3,57,26,,3,0.39,1,4,0,6
12514013,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Visita,1ST,15/09/2024,5,0,50%,0.05,0,2,2,2,,215,12,10,1,0,0,1,2,0,1,1,0,0,,,1,1,184,11,10,,8/24 (33%),0/7 (0%),43%,7,24/50 (48%),2/10 (20%),2/10 (20%),67%,12,3,25,13,,2,,,,,4
12514013,238,63670,NORMAL,REGULAR,Round 5,LEAGUE,3009,Vitória SC,Visita,2ND,15/09/2024,5,2,47%,0.93,2,9,1,2,,199,8,10,2,0,4,1,4,1,7,2,2,0,,,2,1,163,4,24,,13/28 (46%),3/6 (50%),48%,1,18/39 (46%),5/9 (56%),1/5 (20%),63%,8,0,32,13,,1,,,,,2
12514022,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3009,Vitória SC,Local,ALL,21/09/2024,6,0,48%,0.23,0,7,2,5,7,390,19,15,4,,1,0,3,3,3,4,0,0,0,12,3,1,314,16,49,70/104 (67%),18/40 (45%),2/26 (8%),57%,7,39/60 (65%),15/34 (44%),6/7 (86%),63%,19,13,33,9,1,2,-0.86,,1,,6
12514022,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3009,Vitória SC,Local,1ST,21/09/2024,6,0,36%,0.01,0,1,0,1,,149,6,10,3,,0,0,1,0,1,0,0,0,0,,2,1,111,7,14,,9/20 (45%),1/8 (13%),58%,3,15/21 (71%),7/17 (41%),0/0 (0%),50%,6,6,12,5,,0,,,,,5
12514022,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3009,Vitória SC,Local,2ND,21/09/2024,6,0,59%,0.22,0,6,2,4,,241,13,5,1,,1,0,2,3,2,4,0,0,0,,1,0,203,9,35,,9/20 (45%),1/18 (6%),57%,4,24/39 (62%),8/17 (47%),6/7 (86%),69%,13,7,21,4,,2,,,,,1
12514022,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3002,FC Porto,Visita,ALL,21/09/2024,6,3,52%,1.79,4,12,1,6,18,446,8,7,4,,5,0,4,3,8,4,3,1,2,16,1,1,368,20,36,87/118 (74%),19/38 (50%),4/15 (27%),43%,6,21/60 (35%),19/34 (56%),6/19 (32%),63%,8,6,44,29,0,1,0.05,,0,,9
12514022,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3002,FC Porto,Visita,1ST,21/09/2024,6,0,64%,0.34,0,4,0,4,,273,3,2,2,,0,0,3,1,4,0,0,0,1,,0,0,236,12,25,,12/21 (57%),1/9 (11%),42%,3,6/21 (29%),10/17 (59%),1/4 (25%),67%,3,5,19,8,,0,,,,,2
12514022,238,63670,NORMAL,REGULAR,Round 6,LEAGUE,3002,FC Porto,Visita,2ND,21/09/2024,6,3,41%,1.45,4,8,1,2,,173,5,5,2,,5,0,1,2,4,4,3,1,1,,1,1,132,8,11,,7/17 (41%),3/6 (50%),43%,3,15/39 (38%),9/17 (53%),5/15 (33%),60%,5,1,25,21,,1,,,,,7
12514033,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,36365,Casa Pia,Local,ALL,28/09/2024,7,1,38%,1.98,2,12,4,7,13,266,21,8,2,,2,0,7,3,10,2,1,1,0,15,2,0,179,19,39,33/66 (50%),17/59 (29%),6/17 (35%),54%,5,33/65 (51%),20/34 (59%),4/13 (31%),62%,21,4,41,34,,4,-0.75,2,5,2,18
12514033,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,36365,Casa Pia,Local,1ST,28/09/2024,7,1,39%,1.10,1,6,1,4,,156,14,2,1,,1,0,4,1,5,1,1,0,0,,2,0,109,9,21,,8/31 (26%),3/10 (30%),57%,3,19/34 (56%),4/6 (67%),2/6 (33%),64%,14,1,29,13,,1,,,,,4
12514033,238,63670,NORMAL,REGULAR,Round 7,LEAGUE,36365,Casa Pia,Local,2ND,28/09/2024,7,0,36%,0.88,1,6,3,3,,110,7,6,1,,1,0,3,2,5,1,0,1,0,,0,0,70,10,18,,9/28 (32%),3/7 (43%),51%,2,14/31 (45%),16/28 (57%),2/7 (29%),57%,7,3,12,21,,3,,,,,14
