Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,01/03/2025,4,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,ALL,01/03/2025,4,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,1ST,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,2ND,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411402,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,45146,AD Fafe,Local,ALL,09/03/2025,5,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411402,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,45146,AD Fafe,Local,1ST,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411402,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,45146,AD Fafe,Local,2ND,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411402,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,09/03/2025,5,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411402,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411402,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411403,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,15/03/2025,6,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411403,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411403,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411403,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,207139,Amarante FC,Visita,ALL,15/03/2025,6,0,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411403,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,207139,Amarante FC,Visita,1ST,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411403,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,207139,Amarante FC,Visita,2ND,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,29/03/2025,7,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,29/03/2025,7,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411411,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,35177,Atletico CP,Local,ALL,05/04/2025,8,2,45%,,,,,3,14,,,17,5,0,6,,5,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
13411411,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,35177,Atletico CP,Local,1ST,05/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411411,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,35177,Atletico CP,Local,2ND,05/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411411,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,05/04/2025,8,2,55%,,,,,8,14,,,17,3,0,4,,11,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
13411411,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,05/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411411,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,05/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411602,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,13/04/2025,9,2,48%,,,,,8,13,,,19,3,0,4,,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13411602,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,13/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411602,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,13/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411602,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,45144,1º Dezembro,Visita,ALL,13/04/2025,9,0,52%,,,,,4,15,,,14,3,0,3,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13411602,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,45144,1º Dezembro,Visita,1ST,13/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411602,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,45144,1º Dezembro,Visita,2ND,13/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411614,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,20/04/2025,10,1,52%,,,,,5,,,,,1,0,3,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411614,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,20/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411614,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,20/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411614,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,74467,Sporting CP B U21,Visita,ALL,20/04/2025,10,1,48%,,,,,3,,,,,2,0,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411614,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,74467,Sporting CP B U21,Visita,1ST,20/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411614,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,74467,Sporting CP B U21,Visita,2ND,20/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Local,ALL,26/04/2025,11,0,54%,,,,,2,18,,,22,1,0,0,,8,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Local,1ST,26/04/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Local,2ND,26/04/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,26/04/2025,11,0,46%,,,,,5,20,,,19,1,0,1,,9,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,26/04/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,26/04/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411577,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,04/05/2025,12,3,51%,,,,,5,13,,,18,0,0,6,,9,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
13411577,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,04/05/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411577,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,04/05/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411577,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,45146,AD Fafe,Visita,ALL,04/05/2025,12,2,49%,,,,,4,17,,,16,5,0,7,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13411577,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,45146,AD Fafe,Visita,1ST,04/05/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411577,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,45146,AD Fafe,Visita,2ND,04/05/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411586,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,207139,Amarante FC,Local,ALL,10/05/2025,13,1,65%,,,,,7,8,,,13,0,0,3,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13411586,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,207139,Amarante FC,Local,1ST,10/05/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411586,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,207139,Amarante FC,Local,2ND,10/05/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411586,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,10/05/2025,13,4,35%,,,,,3,10,,,9,0,0,5,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13411586,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,10/05/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411586,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,10/05/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411595,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,17/05/2025,14,1,60%,,,,,8,,,,,2,0,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411595,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,17/05/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411595,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,17/05/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411595,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,17/05/2025,14,1,40%,,,,,3,,,,,5,0,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411595,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,17/05/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411595,17101,63870,NORMAL,REGULAR,Round 14,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,17/05/2025,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,24/05/2025,29,2,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,24/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,24/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Visita,ALL,24/05/2025,29,1,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Visita,1ST,24/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916319,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Visita,2ND,24/05/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Local,ALL,01/06/2025,29,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Local,1ST,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,3003,Paços de Ferreira,Local,2ND,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,01/06/2025,29,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916323,239,63676,NORMAL,FINAL,Final,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,01/06/2025,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248817,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,38744,CD Mafra,Local,ALL,09/08/2025,1,1,54%,,,,,3,11,,,18,3,1,3,,7,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14248817,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,38744,CD Mafra,Local,1ST,09/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248817,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,38744,CD Mafra,Local,2ND,09/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248817,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,09/08/2025,1,1,46%,,,,,6,18,,,13,6,1,4,,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14248817,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,09/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14248817,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,09/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270914,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,ALL,17/08/2025,2,1,55%,,,,,3,13,,,16,0,0,3,,5,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14270914,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,1ST,17/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270914,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,2ND,17/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270914,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,ALL,17/08/2025,2,0,45%,,,,,3,15,,,13,2,0,4,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14270914,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,1ST,17/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270914,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,35177,Atletico CP,Visita,2ND,17/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270923,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,ALL,23/08/2025,3,1,47%,,,,,2,18,,,21,2,0,4,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14270923,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,1ST,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270923,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,2ND,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270923,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,232817,Lusitano Ginásio Clube,Visita,ALL,23/08/2025,3,0,53%,,,,,8,21,,,20,5,0,4,,1,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14270923,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,232817,Lusitano Ginásio Clube,Visita,1ST,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270923,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,232817,Lusitano Ginásio Clube,Visita,2ND,23/08/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,ALL,13/09/2025,4,4,40%,,,,,3,13,,,15,1,0,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,1ST,13/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,3015,Académica Coimbra,Local,2ND,13/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,13/09/2025,4,1,60%,,,,,6,13,,,14,3,0,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,13/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270925,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,13/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270935,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,174984,Amora FC,Local,ALL,28/09/2025,6,0,42%,,,,,1,16,,,20,4,0,0,,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
14270935,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,174984,Amora FC,Local,1ST,28/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270935,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,174984,Amora FC,Local,2ND,28/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270935,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,28/09/2025,6,2,58%,,,,,9,18,,,16,0,0,4,,5,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14270935,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,28/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270935,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,28/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270941,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,ALL,04/10/2025,7,0,59%,,,,,9,16,,,18,1,0,3,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
14270941,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,1ST,04/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270941,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,2ND,04/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270941,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Visita,ALL,04/10/2025,7,2,41%,,,,,4,16,,,17,4,1,6,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14270941,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Visita,1ST,04/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14270941,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,44881,Caldas SC,Visita,2ND,04/10/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14566525,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,ALL,11/10/2025,5,3,54%,,,,,5,9,,,9,1,0,7,,9,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
14566525,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,1ST,11/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14566525,17101,78950,NORMAL,GROUP,"Liga 3, Group B",LEAGUE,370446,C.F. Os Belenenses,Local,2ND,11/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
