Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425529,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2691,Brescia,Local,ALL,30/09/2023,8,1,57%,0.00,2,21,2,7,17,474,6,11,2,,3,0,5,13,13,8,1,1,,,2,2,375,19,72,,24/49 (49%),7/26 (27%),43%,7,21/52 (40%),17/36 (47%),4/9 (44%),83%,6,5,70,9,,2,,,,,11
11425529,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2691,Brescia,Local,1ST,30/09/2023,8,0,51%,0.00,0,10,2,1,,223,5,5,2,,1,0,2,7,6,4,0,0,,,1,1,181,8,30,,13/22 (59%),3/8 (38%),45%,3,12/28 (43%),6/12 (50%),2/5 (40%),80%,5,4,33,7,,2,,,,,4
11425529,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2691,Brescia,Local,2ND,30/09/2023,8,1,63%,0.00,2,11,0,6,,251,1,6,0,,2,0,3,6,7,4,1,1,,,1,1,194,11,42,,11/27 (41%),4/18 (22%),42%,4,9/24 (38%),11/24 (46%),2/4 (50%),100%,1,1,37,2,,0,,,,,7
11425529,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2707,Ascoli,Visita,ALL,30/09/2023,8,1,43%,0.00,0,9,1,2,11,374,12,13,3,,3,0,5,1,6,3,0,0,,,2,1,279,22,49,,34/75 (45%),2/13 (15%),57%,6,31/52 (60%),19/36 (53%),7/7 (100%),58%,12,6,69,27,,1,,,,,3
11425529,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2707,Ascoli,Visita,1ST,30/09/2023,8,1,49%,0.00,0,3,0,2,,218,6,6,2,,3,0,0,0,2,1,0,0,,,1,0,175,13,26,,19/35 (54%),0/7 (0%),55%,5,16/28 (57%),6/12 (50%),4/4 (100%),67%,6,4,34,7,,0,,,,,1
11425529,53,52947,NORMAL,REGULAR,Round 8,LEAGUE,2707,Ascoli,Visita,2ND,30/09/2023,8,0,37%,0.00,0,6,1,0,,156,6,7,1,,0,0,5,1,4,2,0,0,,,1,1,104,9,23,,15/40 (38%),2/6 (33%),58%,1,15/24 (63%),13/24 (54%),3/3 (100%),50%,6,2,35,20,,1,,,,,2
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,ALL,06/10/2023,9,1,65%,0.00,4,20,5,2,12,500,19,13,2,,4,1,8,8,12,8,1,3,,,4,1,425,22,73,,14/33 (42%),7/34 (21%),49%,8,41/77 (53%),14/36 (39%),9/19 (47%),63%,19,5,62,14,,5,,,,,10
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,1ST,06/10/2023,9,0,58%,0.00,1,5,3,1,,229,9,8,1,,0,0,2,3,3,2,0,1,,,3,1,185,9,32,,7/20 (35%),3/12 (25%),52%,4,19/34 (56%),8/18 (44%),2/4 (50%),67%,9,2,32,10,,3,,,,,6
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,2ND,06/10/2023,9,1,71%,0.00,3,15,2,1,,271,10,5,1,,4,1,6,5,9,6,1,2,,,1,0,240,13,41,,7/13 (54%),4/22 (18%),46%,4,22/43 (51%),6/18 (33%),7/15 (47%),60%,10,3,30,4,,2,,,,,4
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,37173,Feralpisalò,Visita,ALL,06/10/2023,9,1,35%,0.00,2,16,3,5,13,278,18,11,3,,6,0,6,4,9,7,1,1,,,0,1,203,16,52,,25/57 (44%),5/15 (33%),51%,11,36/77 (47%),22/36 (61%),8/16 (50%),56%,18,14,61,31,,3,,,,,14
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,37173,Feralpisalò,Visita,1ST,06/10/2023,9,1,42%,0.00,2,11,0,3,,162,6,5,2,,4,0,3,4,7,4,1,1,,,0,1,130,9,24,,17/32 (53%),4/12 (33%),48%,4,15/34 (44%),10/18 (56%),4/9 (44%),33%,6,8,31,10,,0,,,,,5
11425518,53,52947,NORMAL,REGULAR,Round 9,LEAGUE,37173,Feralpisalò,Visita,2ND,06/10/2023,9,0,29%,0.00,0,5,3,2,,116,12,6,1,,2,0,3,0,2,3,0,0,,,0,0,73,7,28,,8/25 (32%),1/3 (33%),54%,7,21/43 (49%),12/18 (67%),4/7 (57%),67%,12,6,30,21,,3,,,,,9
11425479,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2708,Ternana,Local,ALL,21/10/2023,10,0,39%,0.00,1,9,4,4,9,294,13,7,3,1,0,0,6,3,7,2,,1,,20,1,3,202,24,41,41/77 (53%),23/55 (42%),4/18 (22%),49%,6,28/52 (54%),18/42 (43%),8/14 (57%),69%,13,10,66,22,,4,,,0,,3
11425479,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2708,Ternana,Local,1ST,21/10/2023,10,0,41%,0.00,0,3,3,4,,160,3,5,0,0,0,0,2,1,2,1,,0,,,0,2,113,11,23,,10/23 (43%),3/13 (23%),45%,2,9/18 (50%),9/22 (41%),1/3 (33%),67%,3,5,33,13,,3,,,,,0
11425479,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2708,Ternana,Local,2ND,21/10/2023,10,0,36%,0.00,1,6,1,0,,134,10,2,3,1,0,0,4,2,5,1,,1,,,1,1,89,13,18,,13/32 (41%),1/5 (20%),52%,4,19/34 (56%),9/20 (45%),7/11 (64%),70%,10,5,33,9,,1,,,,,3
11425479,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2691,Brescia,Visita,ALL,21/10/2023,10,1,61%,0.00,1,14,0,4,8,475,12,9,1,0,5,0,4,5,10,4,,1,,21,1,3,390,22,63,105/148 (71%),32/55 (58%),4/17 (24%),51%,6,24/52 (46%),24/42 (57%),3/10 (30%),83%,12,9,61,16,,0,,,1,,11
11425479,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2691,Brescia,Visita,1ST,21/10/2023,10,0,59%,0.00,1,9,0,3,,246,4,3,0,0,3,0,2,4,7,2,,1,,,0,2,204,12,28,,16/26 (62%),2/6 (33%),55%,1,9/18 (50%),13/22 (59%),2/4 (50%),75%,4,5,27,14,,0,,,,,4
11425479,53,52947,NORMAL,REGULAR,Round 10,LEAGUE,2691,Brescia,Visita,2ND,21/10/2023,10,1,64%,0.00,0,5,0,1,,229,8,6,1,0,2,0,2,1,3,2,,0,,,1,1,186,10,35,,16/29 (55%),2/11 (18%),48%,5,15/34 (44%),11/20 (55%),1/6 (17%),88%,8,4,34,2,,0,,,,,7
11692880,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2691,Brescia,Local,ALL,24/10/2023,1,0,48%,0.00,1,6,3,2,20,403,15,13,3,,0,0,5,1,4,2,0,1,,,4,,290,18,49,,30/65 (46%),3/14 (21%),44%,7,34/77 (44%),17/40 (43%),6/11 (55%),67%,15,7,61,22,,3,,,,,10
11692880,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2691,Brescia,Local,1ST,24/10/2023,1,0,46%,0.00,0,3,0,1,,209,6,7,0,,0,0,3,0,2,1,0,0,,,1,,162,7,20,,20/33 (61%),1/7 (14%),45%,5,17/37 (46%),8/19 (42%),4/8 (50%),67%,6,5,30,14,,0,,,,,6
11692880,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2691,Brescia,Local,2ND,24/10/2023,1,0,50%,0.00,1,3,3,1,,194,9,6,3,,0,0,2,1,2,1,0,1,,,3,,128,11,29,,10/32 (31%),2/7 (29%),43%,2,17/40 (43%),9/21 (43%),2/3 (67%),67%,9,2,31,8,,3,,,,,4
11692880,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Visita,ALL,24/10/2023,1,1,52%,0.00,3,15,1,7,14,426,12,20,3,,4,1,7,4,9,6,1,2,,,3,,331,27,64,,22/63 (35%),6/23 (26%),56%,7,43/77 (56%),23/40 (57%),12/20 (60%),67%,12,11,62,18,,1,,,,,9
11692880,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Visita,1ST,24/10/2023,1,0,54%,0.00,1,7,1,5,,231,9,8,1,,0,0,4,3,5,2,0,1,,,0,,190,12,30,,12/30 (40%),4/18 (22%),55%,3,20/37 (54%),11/19 (58%),4/7 (57%),67%,9,4,30,5,,1,,,,,3
11692880,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Visita,2ND,24/10/2023,1,1,50%,0.00,2,8,0,2,,195,3,12,2,,4,1,3,1,4,4,1,1,,,3,,141,15,34,,10/33 (30%),2/5 (40%),57%,4,23/40 (57%),12/21 (57%),8/13 (62%),67%,3,7,32,13,,0,,,,,6
11425526,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Local,ALL,29/10/2023,11,1,55%,0.00,2,16,4,2,22,393,18,16,3,,3,0,8,5,10,6,1,1,,,4,1,317,29,60,,32/56 (57%),7/19 (37%),43%,6,38/85 (45%),15/37 (41%),5/14 (36%),50%,18,8,45,13,,4,,,,,8
11425526,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Local,1ST,29/10/2023,11,1,53%,0.00,2,10,2,1,,204,6,10,0,,2,0,5,3,7,3,1,1,,,3,1,170,11,31,,19/32 (59%),3/10 (30%),45%,2,17/36 (47%),8/19 (42%),2/3 (67%),33%,6,5,19,4,,2,,,,,5
11425526,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Local,2ND,29/10/2023,11,0,58%,0.00,0,6,2,1,,189,12,6,3,,1,0,3,2,3,3,0,0,,,1,0,147,18,29,,13/24 (54%),4/9 (44%),42%,4,21/49 (43%),7/18 (39%),3/11 (27%),58%,12,3,26,9,,2,,,,,3
11425526,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2712,Bari,Visita,ALL,29/10/2023,11,2,45%,0.00,0,19,2,5,16,316,15,21,3,,6,0,4,9,14,5,0,0,,,3,1,244,17,45,,39/65 (60%),9/16 (56%),57%,10,47/85 (55%),22/37 (59%),11/19 (58%),53%,15,6,49,13,,2,,,,,10
11425526,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2712,Bari,Visita,1ST,29/10/2023,11,0,47%,0.00,0,9,1,1,,182,3,10,2,,2,0,3,4,6,3,0,0,,,2,1,150,9,14,,19/30 (63%),5/6 (83%),55%,3,19/36 (53%),11/19 (58%),6/9 (67%),67%,3,3,21,7,,1,,,,,4
11425526,53,52947,NORMAL,REGULAR,Round 11,LEAGUE,2712,Bari,Visita,2ND,29/10/2023,11,2,42%,0.00,0,10,1,4,,134,12,11,1,,4,0,1,5,8,2,0,0,,,1,0,94,8,31,,20/35 (57%),4/10 (40%),58%,7,28/49 (57%),11/18 (61%),5/10 (50%),50%,12,3,28,6,,1,,,,,6
11425472,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2717,Cittadella,Local,ALL,04/11/2023,12,3,48%,0.00,1,16,3,5,14,352,16,12,2,,5,0,5,6,11,5,1,0,1,,0,0,224,32,73,,37/77 (48%),7/20 (35%),52%,14,37/73 (51%),35/66 (53%),9/11 (82%),81%,16,4,67,20,,3,,,,,9
11425472,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2717,Cittadella,Local,1ST,04/11/2023,12,2,47%,0.00,0,4,2,0,,176,8,6,1,,2,0,2,0,0,4,0,0,0,,0,0,112,13,32,,19/34 (56%),0/2 (0%),50%,8,17/33 (52%),13/27 (48%),3/3 (100%),88%,8,2,34,12,,2,,,,,3
11425472,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2717,Cittadella,Local,2ND,04/11/2023,12,1,49%,0.00,1,12,1,5,,176,8,6,1,,3,0,3,6,11,1,1,0,1,,0,0,112,19,41,,18/43 (42%),7/18 (39%),53%,6,20/40 (50%),22/39 (56%),6/8 (75%),75%,8,2,33,8,,1,,,,,6
11425472,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Visita,ALL,04/11/2023,12,2,52%,0.00,2,16,2,4,13,379,16,14,4,,4,0,8,4,9,7,0,2,1,,2,1,241,26,75,,34/89 (38%),6/19 (32%),48%,6,36/73 (49%),31/66 (47%),6/16 (38%),69%,16,7,73,10,,2,,,,,6
11425472,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Visita,1ST,04/11/2023,12,1,53%,0.00,1,7,0,3,,192,8,7,1,,2,0,3,2,2,5,0,1,1,,1,0,126,17,42,,17/45 (38%),1/8 (13%),50%,2,16/33 (48%),14/27 (52%),1/7 (14%),63%,8,5,33,2,,0,,,,,3
11425472,53,52947,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Visita,2ND,04/11/2023,12,1,51%,0.00,1,9,2,1,,187,8,7,3,,2,0,5,2,7,2,0,1,0,,1,1,115,9,33,,17/44 (39%),5/11 (45%),47%,4,20/40 (50%),17/39 (44%),5/9 (56%),75%,8,2,40,8,,2,,,,,3
11692884,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2715,Palermo,Local,ALL,08/11/2023,2,1,44%,0.00,1,9,4,2,9,308,16,19,3,,3,0,4,2,5,4,1,,,,2,1,219,18,50,,28/62 (45%),7/23 (30%),49%,15,36/73 (49%),23/48 (48%),3/10 (30%),63%,16,11,59,24,,4,,,,,9
11692884,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2715,Palermo,Local,1ST,08/11/2023,2,1,50%,0.00,1,3,4,1,,194,4,13,0,,2,0,0,1,1,2,1,,,,1,1,156,12,29,,14/29 (48%),2/11 (18%),40%,12,19/40 (48%),6/22 (27%),2/5 (40%),75%,4,7,33,7,,4,,,,,3
11692884,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2715,Palermo,Local,2ND,08/11/2023,2,0,38%,0.00,0,6,0,1,,114,12,6,3,,1,0,4,1,4,2,0,,,,1,0,63,6,21,,14/33 (42%),5/12 (42%),58%,3,17/33 (52%),17/26 (65%),1/5 (20%),58%,12,4,26,17,,0,,,,,6
11692884,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2691,Brescia,Visita,ALL,08/11/2023,2,0,56%,0.00,0,18,2,4,21,392,22,8,4,,4,0,7,7,14,4,0,,,,1,2,294,30,60,,36/63 (57%),9/23 (39%),51%,7,37/73 (51%),25/48 (52%),8/17 (47%),50%,22,12,59,18,,2,,,,,8
11692884,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2691,Brescia,Visita,1ST,08/11/2023,2,0,50%,0.00,0,8,1,1,,201,15,3,2,,4,0,2,2,6,2,0,,,,1,0,158,12,25,,21/32 (66%),4/9 (44%),60%,2,21/40 (53%),16/22 (73%),3/5 (60%),60%,15,4,30,11,,1,,,,,2
11692884,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2691,Brescia,Visita,2ND,08/11/2023,2,0,62%,0.00,0,10,1,3,,191,7,5,2,,0,0,5,5,8,2,0,,,,0,2,136,18,35,,15/31 (48%),5/14 (36%),42%,5,16/33 (48%),9/26 (35%),5/12 (42%),29%,7,8,29,7,,1,,,,,6
11425527,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Local,ALL,12/11/2023,13,0,38%,0.00,0,14,2,4,14,316,19,11,3,,1,0,6,7,6,8,0,0,,,2,1,242,15,35,,12/38 (32%),6/18 (33%),45%,9,35/74 (47%),10/25 (40%),5/14 (36%),68%,19,13,48,16,,2,,,,,8
11425527,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Local,1ST,12/11/2023,13,0,32%,0.00,0,5,0,1,,137,11,6,2,,0,0,3,2,2,3,0,0,,,1,1,106,6,11,,9/21 (43%),1/4 (25%),55%,6,19/34 (56%),5/10 (50%),2/4 (50%),64%,11,6,23,8,,0,,,,,3
11425527,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Local,2ND,12/11/2023,13,0,44%,0.00,0,9,2,3,,179,8,5,1,,1,0,3,5,4,5,0,0,,,1,0,136,9,24,,3/17 (18%),5/14 (36%),38%,3,16/40 (40%),5/15 (33%),3/10 (30%),75%,8,7,25,8,,2,,,,,5
11425527,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,ALL,12/11/2023,13,3,62%,0.00,3,25,1,9,12,527,18,13,3,,5,2,10,10,13,12,2,1,,,4,3,457,22,46,,41/61 (67%),5/19 (26%),55%,8,39/74 (53%),15/25 (60%),8/19 (42%),78%,18,3,59,15,,1,,,,,5
11425527,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,1ST,12/11/2023,13,2,68%,0.00,3,12,0,4,,288,8,6,2,,2,1,4,6,6,6,2,1,,,2,1,258,13,27,,23/31 (74%),3/12 (25%),45%,6,15/34 (44%),5/10 (50%),1/6 (17%),50%,8,2,28,4,,0,,,,,2
11425527,53,52947,NORMAL,REGULAR,Round 13,LEAGUE,2761,Cremonese,Visita,2ND,12/11/2023,13,1,56%,0.00,0,13,1,5,,239,10,7,1,,3,1,6,4,7,6,0,0,,,2,2,199,9,19,,18/30 (60%),2/7 (29%),62%,2,24/40 (60%),10/15 (67%),7/13 (54%),100%,10,1,31,11,,1,,,,,3
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Local,ALL,25/11/2023,14,1,64%,0.00,3,12,6,3,9,562,8,9,2,,2,1,6,4,8,4,1,2,,,0,3,480,26,68,,21/41 (51%),8/27 (30%),61%,3,27/45 (60%),17/27 (63%),10/14 (71%),38%,8,12,48,18,,6,,,,,9
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Local,1ST,25/11/2023,14,1,68%,0.00,2,5,2,1,,285,4,4,1,,1,1,2,2,4,1,1,1,,,0,2,240,18,31,,15/24 (63%),5/14 (36%),70%,1,14/22 (64%),9/11 (82%),6/9 (67%),25%,4,3,22,12,,2,,,,,3
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2737,Pisa,Local,2ND,25/11/2023,14,0,61%,0.00,1,7,4,2,,277,4,5,1,,1,0,4,2,4,3,0,1,,,0,1,240,8,37,,6/17 (35%),3/13 (23%),54%,2,13/23 (57%),8/16 (50%),4/5 (80%),50%,4,9,26,6,,4,,,,,6
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Visita,ALL,25/11/2023,14,1,36%,0.00,3,18,2,6,10,313,7,7,2,,7,1,9,2,10,8,1,2,,,2,2,236,12,36,,24/56 (43%),2/19 (11%),39%,4,18/45 (40%),10/27 (37%),4/8 (50%),71%,7,14,56,33,,2,,,,,8
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Visita,1ST,25/11/2023,14,1,32%,0.00,1,6,1,2,,131,4,3,1,,3,1,3,0,4,2,1,0,,,2,2,91,5,13,,8/26 (31%),0/10 (0%),30%,2,8/22 (36%),2/11 (18%),1/3 (33%),100%,4,11,30,12,,1,,,,,4
11425469,53,52947,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Visita,2ND,25/11/2023,14,0,39%,0.00,2,12,1,4,,182,3,4,1,,4,0,6,2,6,6,0,2,,,0,0,145,7,23,,16/30 (53%),2/9 (22%),46%,2,10/23 (43%),8/16 (50%),3/5 (60%),33%,3,3,26,21,,1,,,,,4
11692886,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Local,ALL,28/11/2023,3,1,43%,0.00,0,10,2,5,17,342,25,18,1,0,4,1,3,3,4,6,0,,1,,2,3,247,18,65,,30/79 (38%),4/16 (25%),59%,4,49/77 (64%),18/37 (49%),6/12 (50%),72%,25,10,54,27,,2,,,,,7
11692886,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Local,1ST,28/11/2023,3,1,36%,0.00,0,6,1,3,,162,10,9,0,0,3,1,1,2,2,4,0,,1,,0,0,112,6,27,,18/44 (41%),2/7 (29%),51%,3,21/39 (54%),11/24 (46%),2/4 (50%),90%,10,4,26,16,,1,,,,,4
11692886,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Local,2ND,28/11/2023,3,0,50%,0.00,0,4,1,2,,180,15,9,1,0,1,0,2,1,2,2,0,,0,,2,3,135,12,38,,12/35 (34%),2/9 (22%),69%,1,28/38 (74%),7/13 (54%),4/8 (50%),60%,15,6,28,11,,1,,,,,3
11692886,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,ALL,28/11/2023,3,1,57%,0.00,1,8,3,5,20,462,10,15,4,1,3,0,3,2,5,3,1,,1,,1,0,368,31,56,,25/64 (39%),3/18 (17%),41%,15,28/77 (36%),19/37 (51%),4/14 (29%),50%,10,5,51,19,,3,,,,,6
11692886,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,1ST,28/11/2023,3,0,64%,0.00,0,4,2,4,,286,5,10,2,1,1,0,2,1,2,2,0,,0,,1,0,232,15,36,,11/31 (35%),2/11 (18%),49%,6,18/39 (46%),13/24 (54%),3/7 (43%),40%,5,3,28,9,,2,,,,,2
11692886,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2691,Brescia,Visita,2ND,28/11/2023,3,1,50%,0.00,1,4,1,1,,176,5,5,2,0,2,0,1,1,3,1,1,,1,,0,0,136,16,20,,14/33 (42%),1/7 (14%),31%,9,10/38 (26%),6/13 (46%),1/7 (14%),60%,5,2,23,10,,1,,,,,4
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,ALL,03/12/2023,15,3,37%,0.00,4,13,2,4,19,301,11,15,4,,4,1,6,3,9,4,3,1,1,,0,2,211,19,53,,30/68 (44%),5/17 (29%),46%,4,33/74 (45%),16/32 (50%),8/19 (42%),55%,11,12,50,21,,2,,,,,8
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,1ST,03/12/2023,15,3,39%,0.00,3,5,0,1,,144,3,8,1,,3,0,2,0,4,1,3,0,0,,0,1,103,13,31,,16/31 (52%),2/8 (25%),48%,1,14/32 (44%),9/16 (56%),4/9 (44%),67%,3,4,21,7,,0,,,,,4
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,2ND,03/12/2023,15,0,36%,0.00,1,8,2,3,,157,8,7,3,,1,1,4,3,5,3,0,1,1,,0,1,108,6,22,,14/37 (38%),3/9 (33%),45%,3,19/42 (45%),7/16 (44%),4/10 (40%),50%,8,8,29,14,,2,,,,,4
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Visita,ALL,03/12/2023,15,1,63%,0.00,0,10,1,7,16,514,15,19,3,,3,0,5,2,4,6,0,0,0,,3,1,418,18,74,,19/47 (40%),4/21 (19%),54%,5,41/74 (55%),16/32 (50%),7/13 (54%),60%,15,9,44,12,,1,,,,,8
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Visita,1ST,03/12/2023,15,0,61%,0.00,0,4,0,2,,238,6,9,2,,0,0,3,1,1,3,0,0,0,,2,1,199,9,32,,6/21 (29%),2/6 (33%),52%,1,18/32 (56%),7/16 (44%),3/5 (60%),50%,6,5,20,8,,0,,,,,3
11425512,53,52947,NORMAL,REGULAR,Round 15,LEAGUE,2711,Sampdoria,Visita,2ND,03/12/2023,15,1,64%,0.00,0,6,1,5,,276,9,10,1,,3,0,2,1,3,3,0,0,0,,1,0,219,9,42,,13/26 (50%),2/15 (13%),55%,4,23/42 (55%),9/16 (56%),4/8 (50%),67%,9,4,24,4,,1,,,,,5
11425468,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,24516,Reggiana,Local,ALL,10/12/2023,16,1,55%,0.00,1,8,3,0,16,536,12,13,5,1,2,1,3,3,5,3,1,,1,,2,1,435,16,50,,25/55 (45%),1/11 (9%),50%,9,29/57 (51%),23/47 (49%),4/5 (80%),75%,12,8,43,28,,3,,,,,10
11425468,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,24516,Reggiana,Local,1ST,10/12/2023,16,0,60%,0.00,0,4,2,0,,303,7,6,1,0,0,0,2,2,2,2,0,,1,,1,0,258,12,21,,12/23 (52%),0/4 (0%),57%,2,15/26 (58%),14/25 (56%),2/3 (67%),71%,7,3,20,12,,2,,,,,5
11425468,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,24516,Reggiana,Local,2ND,10/12/2023,16,1,50%,0.00,1,4,1,0,,233,5,7,4,1,2,1,1,1,3,1,1,,0,,1,1,177,4,29,,13/32 (41%),1/7 (14%),43%,7,14/31 (45%),9/22 (41%),2/2 (100%),80%,5,5,23,16,,1,,,,,5
11425468,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,ALL,10/12/2023,16,1,45%,0.00,1,12,1,5,15,438,10,15,4,0,4,0,4,4,9,3,1,,0,,3,1,342,23,49,,19/47 (40%),4/14 (29%),50%,7,28/57 (49%),24/47 (51%),4/9 (44%),50%,10,13,38,20,,1,,,,,1
11425468,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,1ST,10/12/2023,16,0,40%,0.00,0,5,0,3,,202,3,7,0,0,2,0,2,1,2,3,0,,0,,2,1,155,13,19,,9/24 (38%),1/5 (20%),43%,5,11/26 (42%),11/25 (44%),1/3 (33%),67%,3,6,16,10,,0,,,,,1
11425468,53,52947,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,2ND,10/12/2023,16,1,50%,0.00,1,7,1,2,,236,7,8,4,0,2,0,2,3,7,0,1,,0,,1,0,187,10,30,,10/23 (43%),3/9 (33%),57%,2,17/31 (55%),13/22 (59%),3/6 (50%),43%,7,7,22,10,,1,,,,,0
11425535,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,ALL,16/12/2023,17,2,42%,0.00,2,11,5,2,14,368,21,13,2,,5,0,4,2,6,5,1,1,,,3,1,276,16,59,,34/76 (45%),4/12 (33%),54%,4,37/67 (55%),15/29 (52%),3/10 (30%),57%,21,8,51,24,,5,,,,,15
11425535,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,1ST,16/12/2023,17,0,52%,0.00,0,7,0,2,,243,9,3,1,,2,0,3,2,2,5,0,0,,,1,1,195,12,41,,21/43 (49%),2/7 (29%),48%,3,15/30 (50%),4/10 (40%),3/7 (43%),67%,9,5,24,8,,0,,,,,5
11425535,53,52947,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,2ND,16/12/2023,17,2,31%,0.00,2,4,5,0,,125,12,10,1,,3,0,1,0,4,0,1,1,,,2,0,81,4,18,,13/33 (39%),2/5 (40%),59%,1,22/37 (59%),11/19 (58%),0/3 (0%),50%,12,3,27,16,,5,,,,,10
