Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10185466,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3251,PAOK,Local,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185466,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3251,PAOK,Local,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185466,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3250,AEK Athens,Visita,ALL,01/05/2022,32,1,48%,0.00,,15,2,4,21,,,12,6,0,4,0,6,5,0,0,,,,,,7,,23,,,,,,,,,,,,,,,,2,,,,,6
10185466,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3250,AEK Athens,Visita,1ST,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185466,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3250,AEK Athens,Visita,2ND,01/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263352,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3251,PAOK,Local,ALL,04/05/2022,30,1,55%,0.00,,10,2,7,12,,,21,2,0,1,0,5,4,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,2,,,,,9
10263352,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3251,PAOK,Local,1ST,04/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263352,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3251,PAOK,Local,2ND,04/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263352,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3245,Olympiacos FC,Visita,ALL,04/05/2022,30,2,45%,0.00,,12,0,4,17,,,12,4,0,4,0,8,0,0,0,,,,,,4,,15,,,,,,,,,,,,,,,,0,,,,,10
10263352,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3245,Olympiacos FC,Visita,1ST,04/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10263352,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,3245,Olympiacos FC,Visita,2ND,04/05/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6349,PAS Giannina,Local,ALL,08/05/2022,33,1,48%,0.00,,6,1,1,12,,,12,0,0,2,0,2,2,0,0,,,,,,5,,24,,,,,,,,,,,,,,,,1,,,,,5
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6349,PAS Giannina,Local,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6349,PAS Giannina,Local,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3251,PAOK,Visita,ALL,08/05/2022,33,0,52%,0.00,,10,1,4,10,,,17,1,0,1,0,2,7,0,0,,,,,,2,,18,,,,,,,,,,,,,,,,1,,,,,9
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3251,PAOK,Visita,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185442,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,3251,PAOK,Visita,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185463,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3251,PAOK,Local,ALL,11/05/2022,34,0,55%,0.00,,6,1,5,17,,,23,3,0,3,0,2,1,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,1,,,,,9
10185463,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3251,PAOK,Local,1ST,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185463,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3251,PAOK,Local,2ND,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185463,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,11/05/2022,34,1,45%,0.00,,6,3,7,20,,,18,4,0,1,0,5,0,0,0,,,,,,3,,23,,,,,,,,,,,,,,,,3,,,,,7
10185463,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185463,185,37707,NORMAL,REGULAR,Round 34,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,11/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185433,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3245,Olympiacos FC,Local,ALL,14/05/2022,35,1,65%,0.00,,13,2,8,10,,,19,2,0,6,0,5,2,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,2,,,,,5
10185433,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3245,Olympiacos FC,Local,1ST,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185433,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3245,Olympiacos FC,Local,2ND,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185433,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3251,PAOK,Visita,ALL,14/05/2022,35,1,35%,0.00,,7,5,1,19,,,10,1,0,3,0,4,0,0,0,,,,,,0,,14,,,,,,,,,,,,,,,,5,,,,,7
10185433,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3251,PAOK,Visita,1ST,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185433,185,37707,NORMAL,REGULAR,Round 35,LEAGUE,3251,PAOK,Visita,2ND,14/05/2022,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3251,PAOK,Local,ALL,17/05/2022,36,2,57%,0.00,,14,0,6,13,,,15,0,0,7,0,1,6,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,0,,,,,7
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3251,PAOK,Local,1ST,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3251,PAOK,Local,2ND,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3248,Panathinaikos FC,Visita,ALL,17/05/2022,36,0,43%,0.00,,7,5,3,12,,,13,3,0,0,0,5,2,0,0,,,,,,3,,11,,,,,,,,,,,,,,,,5,,,,,4
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3248,Panathinaikos FC,Visita,1ST,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185435,185,37707,NORMAL,REGULAR,Round 36,LEAGUE,3248,Panathinaikos FC,Visita,2ND,17/05/2022,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383263,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3273,Levski Sofia,Local,ALL,21/07/2022,2,2,,,,,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383263,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3273,Levski Sofia,Local,1ST,21/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383263,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3273,Levski Sofia,Local,2ND,21/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383263,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3251,PAOK,Visita,ALL,21/07/2022,2,0,,,,,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383263,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3251,PAOK,Visita,1ST,21/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383263,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3251,PAOK,Visita,2ND,21/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383228,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3251,PAOK,Local,ALL,28/07/2022,2,1,,,,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383228,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3251,PAOK,Local,1ST,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383228,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3251,PAOK,Local,2ND,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383228,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3273,Levski Sofia,Visita,ALL,28/07/2022,2,1,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383228,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3273,Levski Sofia,Visita,1ST,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383228,17015,42224,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3273,Levski Sofia,Visita,2ND,28/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3251,PAOK,Local,ALL,20/08/2022,1,1,78%,0.00,5,15,2,7,10,829,7,9,0,,7,0,4,4,9,6,1,4,1,,2,,755,16,106,,34/52 (65%),6/24 (25%),47%,15,17/41 (41%),10/17 (59%),1/1 (100%),71%,7,10,,12,,2,,,,,4
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3251,PAOK,Local,1ST,20/08/2022,1,1,83%,0.00,2,9,0,6,,466,2,3,0,,6,0,0,3,4,5,1,1,0,,1,,428,5,50,,20/29 (69%),3/16 (19%),44%,7,5/18 (28%),7/9 (78%),,100%,2,5,,5,,0,,,,,2
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3251,PAOK,Local,2ND,20/08/2022,1,0,72%,0.00,3,6,2,1,,363,5,6,0,,1,0,4,1,5,1,0,3,1,,1,,327,11,56,,14/23 (61%),3/8 (38%),48%,8,12/23 (52%),3/8 (38%),1/1 (100%),60%,5,5,,7,,2,,,,,2
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,ALL,20/08/2022,1,0,22%,0.00,0,5,6,4,9,235,15,8,2,,2,0,2,1,3,2,0,0,0,,1,,150,18,41,,26/56 (46%),1/8 (13%),53%,6,24/41 (59%),7/17 (41%),1/2 (50%),53%,15,11,,23,,6,,,,,10
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,1ST,20/08/2022,1,0,17%,0.00,0,3,5,1,,94,7,6,0,,0,0,2,1,2,1,0,0,0,,0,,50,10,19,,7/25 (28%),0/2 (0%),56%,2,13/18 (72%),2/9 (22%),,43%,7,5,,15,,5,,,,,4
10521931,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,2ND,20/08/2022,1,0,28%,0.00,0,2,1,3,,141,8,2,2,,2,0,0,0,1,1,0,0,0,,1,,100,8,22,,19/31 (61%),1/6 (17%),52%,4,11/23 (48%),5/8 (63%),1/2 (50%),63%,8,6,,8,,1,,,,,6
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,ALL,28/08/2022,2,2,57%,0.00,1,14,3,8,12,486,12,16,1,0,4,0,6,4,9,5,1,,,,4,3,414,17,58,,18/43 (42%),8/18 (44%),58%,4,27/49 (55%),6/8 (75%),1/7 (14%),100%,12,15,,8,,3,,,,,2
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,1ST,28/08/2022,2,1,66%,0.00,1,7,1,4,,287,5,10,0,0,2,0,3,2,2,5,1,,,,3,2,250,10,34,,11/23 (48%),3/9 (33%),71%,2,14/20 (70%),3/4 (75%),0/2 (0%),100%,5,8,,0,,1,,,,,2
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,2ND,28/08/2022,2,1,48%,0.00,0,7,2,4,,199,7,6,1,0,2,0,3,2,7,0,0,,,,1,1,164,7,24,,7/20 (35%),5/9 (56%),48%,2,13/29 (45%),3/4 (75%),1/5 (20%),100%,7,7,,8,,2,,,,,0
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,28/08/2022,2,1,43%,0.00,0,6,2,3,17,365,10,11,4,1,4,0,2,0,2,4,0,,,,1,1,298,25,44,,23/51 (45%),2/11 (18%),42%,8,22/49 (45%),2/8 (25%),2/6 (33%),90%,10,15,,21,,2,,,,,8
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,28/08/2022,2,0,34%,0.00,0,2,1,0,,146,4,3,2,0,1,0,1,0,0,2,0,,,,0,1,113,11,16,,4/18 (22%),0/3 (0%),29%,4,6/20 (30%),1/4 (25%),0/1 (0%),75%,4,9,,11,,1,,,,,5
10521950,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,28/08/2022,2,1,52%,0.00,0,4,1,3,,219,6,8,2,1,3,0,1,0,2,2,0,,,,1,0,185,14,28,,19/33 (58%),2/8 (25%),52%,4,16/29 (55%),1/4 (25%),2/5 (40%),100%,6,6,,10,,1,,,,,3
10521976,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Local,ALL,04/09/2022,3,0,54%,0.00,1,14,2,9,12,388,8,24,4,1,3,0,7,4,7,7,,1,,,7,0,309,15,54,,34/61 (56%),5/21 (24%),51%,3,33/56 (59%),7/23 (30%),2/12 (17%),88%,8,12,,12,,2,,,,,4
10521976,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Local,1ST,04/09/2022,3,0,51%,0.00,0,5,0,5,,214,4,12,1,0,1,0,3,1,1,4,,0,,,1,0,171,5,27,,20/36 (56%),0/6 (0%),44%,2,17/30 (57%),2/13 (15%),1/7 (14%),75%,4,8,,4,,0,,,,,3
10521976,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3252,Aris Thessaloniki,Local,2ND,04/09/2022,3,0,57%,0.00,1,9,2,4,,174,4,12,3,1,2,0,4,3,6,3,,1,,,6,0,138,10,27,,14/25 (56%),5/15 (33%),58%,1,16/26 (62%),5/10 (50%),1/5 (20%),100%,4,4,,8,,2,,,,,1
10521976,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3251,PAOK,Visita,ALL,04/09/2022,3,0,46%,0.00,0,7,3,5,25,344,13,11,3,1,2,0,2,3,5,2,,0,,,2,1,255,20,51,,27/63 (43%),5/12 (42%),49%,2,23/56 (41%),16/23 (70%),1/7 (14%),92%,13,5,,26,,3,,,,,8
10521976,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3251,PAOK,Visita,1ST,04/09/2022,3,0,49%,0.00,0,3,1,3,,200,8,5,1,0,0,0,2,1,3,0,,0,,,1,1,155,12,25,,16/32 (50%),3/9 (33%),56%,0,13/30 (43%),11/13 (85%),1/5 (20%),100%,8,3,,12,,1,,,,,2
10521976,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3251,PAOK,Visita,2ND,04/09/2022,3,0,43%,0.00,0,4,2,2,,144,5,6,2,1,2,0,0,2,2,2,,0,,,1,0,100,8,26,,11/31 (35%),2/3 (67%),42%,2,10/26 (38%),5/10 (50%),0/2 (0%),80%,5,2,,14,,2,,,,,6
10522076,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,ALL,12/09/2022,4,1,62%,0.00,1,13,3,6,14,539,18,11,2,0,3,0,8,2,8,5,,1,1,,2,0,446,26,67,,18/42 (43%),4/14 (29%),48%,7,35/65 (54%),8/24 (33%),6/11 (55%),61%,18,9,,11,,3,,,,,4
10522076,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,1ST,12/09/2022,4,1,68%,0.00,1,6,2,4,,307,9,2,1,0,2,0,3,1,3,3,,1,1,,1,0,264,14,38,,6/15 (40%),3/10 (30%),45%,3,12/22 (55%),5/16 (31%),1/3 (33%),89%,9,3,,2,,2,,,,,1
10522076,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,2ND,12/09/2022,4,0,55%,0.00,0,7,1,2,,232,9,9,1,0,1,0,5,1,5,2,,0,0,,1,0,182,12,29,,12/27 (44%),1/4 (25%),51%,4,23/43 (53%),3/8 (38%),5/8 (63%),33%,9,6,,9,,1,,,,,3
10522076,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,12/09/2022,4,0,38%,0.00,0,6,2,3,11,325,12,14,2,1,3,0,2,1,3,3,,0,0,,2,2,240,30,48,,26/56 (46%),3/20 (15%),52%,3,30/65 (46%),16/24 (67%),5/20 (25%),92%,12,14,,15,,2,,,,,10
10522076,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,12/09/2022,4,0,32%,0.00,0,2,1,1,,142,5,5,1,0,2,0,0,0,1,1,,0,0,,2,1,101,15,22,,14/28 (50%),2/9 (22%),55%,2,10/22 (45%),11/16 (69%),1/8 (13%),100%,5,6,,11,,1,,,,,6
10522076,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,12/09/2022,4,0,45%,0.00,0,4,1,2,,183,7,9,1,1,1,0,2,1,2,2,,0,0,,0,1,139,15,26,,12/28 (43%),1/11 (9%),49%,1,20/43 (47%),5/8 (63%),4/12 (33%),86%,7,8,,4,,1,,,,,4
10522129,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Local,ALL,18/09/2022,5,1,47%,0.00,2,11,4,2,13,352,11,14,1,,4,0,2,5,6,5,,2,,,1,1,251,22,74,,35/87 (40%),3/12 (25%),49%,3,26/52 (50%),7/16 (44%),2/9 (22%),64%,11,15,,19,,4,,,,,7
10522129,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Local,1ST,18/09/2022,5,0,42%,0.00,1,4,2,0,,166,4,5,0,,2,0,1,1,3,1,,1,,,0,0,121,10,40,,19/44 (43%),2/7 (29%),43%,1,11/23 (48%),2/7 (29%),2/6 (33%),50%,4,11,,12,,2,,,,,4
10522129,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Local,2ND,18/09/2022,5,1,54%,0.00,1,7,2,2,,186,7,9,1,,2,0,1,4,3,4,,1,,,1,1,130,12,34,,16/43 (37%),1/5 (20%),53%,2,15/29 (52%),5/9 (56%),0/3 (0%),71%,7,4,,7,,2,,,,,3
10522129,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,ALL,18/09/2022,5,1,53%,0.00,3,15,2,13,15,383,10,11,3,,5,0,6,4,9,6,,3,,,2,1,292,28,45,,32/66 (48%),7/21 (33%),51%,11,26/52 (50%),9/16 (56%),5/5 (100%),40%,10,9,,14,,2,,,,,9
10522129,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,1ST,18/09/2022,5,1,58%,0.00,2,8,2,6,,227,5,5,1,,3,0,4,1,4,4,,2,,,1,0,181,17,20,,16/33 (48%),3/11 (27%),57%,4,12/23 (52%),5/7 (71%),2/2 (100%),60%,5,2,,5,,2,,,,,5
10522129,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,2ND,18/09/2022,5,0,46%,0.00,1,7,0,7,,156,5,6,2,,2,0,2,3,5,2,,1,,,1,1,111,11,25,,16/33 (48%),4/10 (40%),47%,7,14/29 (48%),4/9 (44%),3/3 (100%),20%,5,7,,9,,0,,,,,4
10522182,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Local,ALL,02/10/2022,6,1,58%,0.00,1,12,3,4,14,527,10,16,3,,3,0,6,3,10,2,1,,,,2,2,430,19,67,,39/78 (50%),4/14 (29%),52%,11,33/61 (54%),3/8 (38%),7/8 (88%),60%,10,3,,12,,3,,,,,2
10522182,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Local,1ST,02/10/2022,6,1,61%,0.00,1,6,3,2,,318,1,8,1,,2,0,2,2,5,1,1,,,,1,0,269,6,33,,28/46 (61%),3/8 (38%),53%,5,13/24 (54%),3/6 (50%),4/5 (80%),100%,1,1,,8,,3,,,,,1
10522182,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Local,2ND,02/10/2022,6,0,55%,0.00,0,6,0,2,,209,9,8,2,,1,0,4,1,5,1,0,,,,1,2,161,13,34,,11/32 (34%),1/6 (17%),51%,6,20/37 (54%),0/2 (0%),3/3 (100%),56%,9,2,,4,,0,,,,,1
10522182,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Visita,ALL,02/10/2022,6,2,42%,0.00,2,7,2,4,17,375,12,14,2,,5,0,2,0,5,2,2,,,,3,2,292,15,51,,29/67 (43%),1/14 (7%),48%,4,28/61 (46%),5/8 (63%),2/8 (25%),75%,12,18,,15,,2,,,,,7
10522182,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Visita,1ST,02/10/2022,6,0,39%,0.00,0,4,1,4,,200,6,5,1,,3,0,1,0,2,2,0,,,,1,2,162,8,21,,12/30 (40%),1/9 (11%),47%,0,11/24 (46%),3/6 (50%),0/1 (0%),50%,6,7,,7,,1,,,,,2
10522182,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Visita,2ND,02/10/2022,6,2,45%,0.00,2,3,1,0,,175,6,9,1,,2,0,1,0,3,0,2,,,,2,0,130,7,30,,17/37 (46%),0/5 (0%),49%,4,17/37 (46%),2/2 (100%),2/7 (29%),100%,6,11,,8,,1,,,,,5
10522237,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,ALL,09/10/2022,7,1,32%,0.00,0,10,2,3,15,277,15,15,2,0,3,0,6,1,6,4,,0,,,3,2,183,22,48,,27/72 (38%),2/7 (29%),55%,7,30/54 (56%),12/23 (52%),2/3 (67%),80%,15,12,,15,,2,,,,,8
10522237,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,1ST,09/10/2022,7,0,28%,0.00,0,3,1,2,,135,7,6,1,0,1,0,2,0,2,1,,0,,,0,1,94,9,16,,11/32 (34%),1/4 (25%),47%,3,13/24 (54%),2/8 (25%),1/2 (50%),86%,7,8,,7,,1,,,,,6
10522237,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,2ND,09/10/2022,7,1,38%,0.00,0,7,1,1,,142,8,9,1,0,2,0,4,1,4,3,,0,,,3,1,89,13,32,,16/40 (40%),1/3 (33%),60%,4,17/30 (57%),10/15 (67%),1/1 (100%),75%,8,4,,8,,1,,,,,2
10522237,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3251,PAOK,Visita,ALL,09/10/2022,7,1,68%,0.00,2,13,2,9,15,579,8,12,1,1,4,1,4,5,8,5,,2,,,2,1,493,27,66,,28/51 (55%),7/27 (26%),45%,6,24/54 (44%),11/23 (48%),4/13 (31%),75%,8,10,,8,,2,,,,,6
10522237,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3251,PAOK,Visita,1ST,09/10/2022,7,0,72%,0.00,0,4,1,4,,348,4,6,1,0,1,0,1,2,1,3,,0,,,2,0,308,14,39,,17/31 (55%),2/16 (13%),53%,2,11/24 (46%),6/8 (75%),1/6 (17%),100%,4,5,,3,,1,,,,,2
10522237,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3251,PAOK,Visita,2ND,09/10/2022,7,1,62%,0.00,2,9,1,5,,231,4,6,0,1,3,1,3,3,7,2,,2,,,0,1,185,13,27,,11/20 (55%),5/11 (45%),40%,4,13/30 (43%),5/15 (33%),3/7 (43%),50%,4,5,,5,,1,,,,,4
10522316,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3245,Olympiacos FC,Local,ALL,17/10/2022,8,1,58%,0.00,3,17,0,5,13,477,9,13,0,,3,0,10,4,14,3,1,2,,,2,8,390,23,67,,34/59 (58%),7/25 (28%),52%,5,22/43 (51%),7/13 (54%),1/3 (33%),100%,9,2,,4,,0,,,,,3
10522316,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3245,Olympiacos FC,Local,1ST,17/10/2022,8,1,53%,0.00,1,10,0,4,,227,3,7,0,,2,0,5,3,8,2,1,0,,,1,4,193,8,31,,15/26 (58%),4/13 (31%),54%,2,10/21 (48%),4/5 (80%),1/2 (50%),100%,3,0,,3,,0,,,,,1
10522316,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3245,Olympiacos FC,Local,2ND,17/10/2022,8,0,64%,0.00,2,7,0,1,,250,6,6,0,,1,0,5,1,6,1,0,2,,,1,4,197,15,36,,19/33 (58%),3/12 (25%),50%,3,12/22 (55%),3/8 (38%),0/1 (0%),100%,6,2,,1,,0,,,,,2
