Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10437931,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3003,Paços de Ferreira,Visita,2ND,22/10/2022,10,0,55%,0.00,0,4,,4,,192,7,6,2,,0,0,4,0,3,1,0,,0,,1,0,162,11,31,,12/24 (50%),5/19 (26%),49%,4,17/35 (49%),10/20 (50%),4/7 (57%),71%,7,5,,7,,,,,,,4
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,ALL,31/10/2022,11,3,49%,0.00,1,13,2,1,19,391,21,20,4,0,6,0,4,3,7,6,1,,0,,2,1,316,26,54,,38/69 (55%),2/11 (18%),47%,11,44/88 (50%),15/38 (39%),3/12 (25%),48%,21,10,,22,,2,,,,,4
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,1ST,31/10/2022,11,1,54%,0.00,0,6,0,0,,237,12,9,1,0,2,0,2,2,3,3,0,,0,,2,0,197,12,31,,25/41 (61%),1/7 (14%),47%,7,23/47 (49%),10/23 (43%),2/6 (33%),58%,12,6,,5,,0,,,,,2
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,2ND,31/10/2022,11,2,43%,0.00,1,7,2,1,,154,9,11,3,0,4,0,2,1,4,3,1,,0,,0,1,119,14,23,,13/28 (46%),1/4 (25%),46%,4,21/41 (51%),5/15 (33%),1/6 (17%),33%,9,4,,17,,2,,,,,2
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,49531,Famalicão,Visita,ALL,31/10/2022,11,2,51%,0.00,2,9,3,7,20,397,20,19,5,1,4,0,2,3,8,1,2,,1,,1,2,316,26,59,,34/61 (56%),6/21 (29%),53%,14,44/88 (50%),23/38 (61%),5/12 (42%),65%,20,9,,13,,3,,,,,5
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,49531,Famalicão,Visita,1ST,31/10/2022,11,0,46%,0.00,0,3,1,2,,204,11,10,1,0,0,0,1,2,3,0,0,,0,,0,1,160,11,27,,12/31 (39%),1/7 (14%),53%,8,24/47 (51%),13/23 (57%),3/7 (43%),73%,11,4,,10,,1,,,,,3
10437934,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,49531,Famalicão,Visita,2ND,31/10/2022,11,2,57%,0.00,2,6,2,5,,193,9,9,4,1,4,0,1,1,5,1,2,,1,,1,1,156,15,32,,22/30 (73%),5/14 (36%),54%,6,20/41 (49%),10/15 (67%),2/5 (40%),56%,9,5,,3,,2,,,,,2
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Local,ALL,06/11/2022,12,0,56%,0.00,0,18,3,7,19,417,18,13,2,,3,0,7,8,8,10,,0,0,,3,3,343,27,55,,24/49 (49%),6/31 (19%),46%,13,33/83 (40%),22/37 (59%),2/14 (14%),56%,18,7,,17,,3,,,,,9
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Local,1ST,06/11/2022,12,0,55%,0.00,0,9,0,2,,237,8,6,1,,1,0,3,5,4,5,,0,0,,2,1,203,12,33,,13/24 (54%),4/16 (25%),44%,5,16/41 (39%),9/16 (56%),2/8 (25%),63%,8,4,,2,,0,,,,,4
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3007,CS Marítimo,Local,2ND,06/11/2022,12,0,57%,0.00,0,9,3,5,,180,10,7,1,,2,0,4,3,4,5,,0,0,,1,2,140,15,22,,11/25 (44%),2/15 (13%),48%,8,17/42 (40%),13/21 (62%),0/6 (0%),50%,10,3,,15,,3,,,,,5
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Visita,ALL,06/11/2022,12,0,44%,0.00,3,13,3,6,14,338,25,19,2,,3,0,7,3,8,5,,3,1,,1,0,263,18,47,,32/66 (48%),3/19 (16%),54%,6,50/83 (60%),15/37 (41%),7/19 (37%),56%,25,4,,29,,3,,,,,13
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Visita,1ST,06/11/2022,12,0,45%,0.00,2,4,1,2,,203,11,9,1,,0,0,2,2,3,1,,2,1,,0,0,160,5,14,,15/32 (47%),2/7 (29%),56%,1,25/41 (61%),7/16 (44%),5/12 (42%),45%,11,0,,12,,1,,,,,7
10438169,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Visita,2ND,06/11/2022,12,0,43%,0.00,1,9,2,4,,135,14,10,1,,3,0,5,1,5,4,,1,0,,1,0,103,13,33,,17/34 (50%),1/12 (8%),52%,5,25/42 (60%),8/21 (38%),2/7 (29%),64%,14,4,,17,,2,,,,,6
10826744,336,45157,NORMAL,REGULAR,Round 4,CUP,49531,Famalicão,Local,ALL,09/11/2022,4,4,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826744,336,45157,NORMAL,REGULAR,Round 4,CUP,49531,Famalicão,Local,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826744,336,45157,NORMAL,REGULAR,Round 4,CUP,49531,Famalicão,Local,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826744,336,45157,NORMAL,REGULAR,Round 4,CUP,325695,Dumiense FC/CJPII,Visita,ALL,09/11/2022,4,1,,,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826744,336,45157,NORMAL,REGULAR,Round 4,CUP,325695,Dumiense FC/CJPII,Visita,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826744,336,45157,NORMAL,REGULAR,Round 4,CUP,325695,Dumiense FC/CJPII,Visita,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438190,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,49531,Famalicão,Local,ALL,13/11/2022,13,1,41%,0.00,0,11,6,3,14,355,15,17,4,,2,0,3,6,5,6,0,,,,5,4,297,14,40,,31/44 (70%),7/25 (28%),50%,11,35/74 (47%),12/20 (60%),3/8 (38%),40%,15,6,,19,,6,,,,,7
10438190,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,49531,Famalicão,Local,1ST,13/11/2022,13,0,35%,0.00,0,3,5,1,,156,6,11,2,,0,0,2,1,0,3,0,,,,2,2,131,7,15,,14/22 (64%),1/9 (11%),55%,6,18/36 (50%),5/6 (83%),1/2 (50%),50%,6,2,,14,,5,,,,,6
10438190,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,49531,Famalicão,Local,2ND,13/11/2022,13,1,47%,0.00,0,8,1,2,,199,9,6,2,,2,0,1,5,5,3,0,,,,3,2,166,7,25,,17/22 (77%),6/16 (38%),46%,5,17/38 (45%),7/14 (50%),2/6 (33%),33%,9,4,,5,,1,,,,,1
10438190,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3001,Sporting CP,Visita,ALL,13/11/2022,13,2,59%,0.00,2,21,1,5,17,536,16,13,7,,8,1,7,6,13,8,2,,,,2,2,469,17,53,,34/51 (67%),2/22 (9%),50%,10,39/74 (53%),8/20 (40%),10/15 (67%),75%,16,7,,15,,1,,,,,5
10438190,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3001,Sporting CP,Visita,1ST,13/11/2022,13,2,65%,0.00,2,14,0,2,,303,7,4,5,,7,1,5,2,7,7,2,,,,2,1,282,6,31,,17/23 (74%),0/17 (0%),45%,5,18/36 (50%),1/6 (17%),7/8 (88%),86%,7,4,,4,,0,,,,,3
10438190,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3001,Sporting CP,Visita,2ND,13/11/2022,13,0,53%,0.00,0,7,1,3,,233,9,9,2,,1,0,2,4,6,1,0,,,,0,1,187,11,22,,17/28 (61%),2/5 (40%),54%,5,21/38 (55%),7/14 (50%),3/7 (43%),67%,9,3,,11,,1,,,,,2
10927081,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3025,Chaves,Local,ALL,30/12/2022,14,0,51%,0.00,1,19,3,5,18,413,10,19,4,,3,0,10,6,8,11,,1,1,,6,2,348,18,60,,20/43 (47%),6/27 (22%),42%,5,36/77 (47%),8/28 (29%),7/15 (47%),50%,10,12,,13,,3,,,,,10
10927081,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3025,Chaves,Local,1ST,30/12/2022,14,0,51%,0.00,1,10,3,3,,201,6,10,3,,2,0,5,3,5,5,,1,1,,4,0,176,8,26,,8/16 (50%),3/17 (18%),53%,2,19/35 (54%),6/12 (50%),3/7 (43%),33%,6,6,,9,,3,,,,,4
10927081,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3025,Chaves,Local,2ND,30/12/2022,14,0,50%,0.00,0,9,0,2,,212,4,9,1,,1,0,5,3,3,6,,0,0,,2,2,172,10,34,,12/27 (44%),3/10 (30%),33%,3,17/42 (40%),2/16 (13%),4/8 (50%),75%,4,6,,4,,0,,,,,6
10927081,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,49531,Famalicão,Visita,ALL,30/12/2022,14,2,49%,0.00,1,16,3,3,20,422,13,16,5,,6,1,6,4,9,7,,1,0,,5,2,351,8,35,,31/57 (54%),6/12 (50%),58%,3,41/77 (53%),20/28 (71%),12/19 (63%),46%,13,17,,24,,3,,,,,11
10927081,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,49531,Famalicão,Visita,1ST,30/12/2022,14,1,49%,0.00,1,9,2,2,,203,6,7,3,,5,0,2,2,7,2,,1,0,,3,1,170,4,16,,12/25 (48%),2/7 (29%),47%,2,16/35 (46%),6/12 (50%),3/7 (43%),50%,6,7,,10,,2,,,,,4
10927081,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,49531,Famalicão,Visita,2ND,30/12/2022,14,1,50%,0.00,0,7,1,1,,219,7,9,2,,1,1,4,2,2,5,,0,0,,2,1,181,4,19,,19/32 (59%),4/5 (80%),67%,1,25/42 (60%),14/16 (88%),9/12 (75%),43%,7,10,,14,,1,,,,,7
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Local,ALL,06/01/2023,15,2,50%,0.00,1,8,3,6,14,472,12,10,3,,3,0,1,4,4,4,1,,0,,1,1,392,13,49,,36/64 (56%),4/19 (21%),44%,9,25/68 (37%),20/35 (57%),3/17 (18%),83%,12,11,,28,,3,,,,,7
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Local,1ST,06/01/2023,15,1,51%,0.00,0,6,2,4,,257,5,3,1,,2,0,0,4,2,4,0,,0,,1,0,224,9,32,,22/30 (73%),4/14 (29%),37%,6,10/30 (33%),5/11 (45%),2/8 (25%),80%,5,4,,4,,2,,,,,5
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,49531,Famalicão,Local,2ND,06/01/2023,15,1,48%,0.00,1,2,1,2,,215,7,7,2,,1,0,1,0,2,0,1,,0,,0,1,168,4,17,,14/34 (41%),0/5 (0%),48%,3,15/38 (39%),15/24 (63%),1/9 (11%),86%,7,7,,24,,1,,,,,2
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Visita,ALL,06/01/2023,15,1,50%,0.00,1,7,1,4,11,483,23,14,6,,4,0,3,0,3,4,1,,1,,1,1,385,28,73,,23/57 (40%),1/12 (8%),56%,3,43/68 (63%),15/35 (43%),6/15 (40%),48%,23,11,,11,,1,,,,,7
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Visita,1ST,06/01/2023,15,0,49%,0.00,0,4,1,1,,254,12,5,2,,2,0,2,0,1,3,0,,1,,0,1,209,9,31,,12/30 (40%),0/4 (0%),63%,1,20/30 (67%),6/11 (55%),3/7 (43%),58%,12,6,,8,,1,,,,,4
10437948,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,5136,Vizela,Visita,2ND,06/01/2023,15,1,52%,0.00,1,3,0,3,,229,11,9,4,,2,0,1,0,2,1,1,,0,,1,0,176,19,42,,11/27 (41%),1/8 (13%),52%,2,23/38 (61%),9/24 (38%),3/8 (38%),36%,11,5,,3,,0,,,,,3
10890398,336,45157,NORMAL,REGULAR,Round of 16,CUP,3018,Leixões SC,Local,ALL,10/01/2023,5,1,,,,,,9,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890398,336,45157,NORMAL,REGULAR,Round of 16,CUP,3018,Leixões SC,Local,1ST,10/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890398,336,45157,NORMAL,REGULAR,Round of 16,CUP,3018,Leixões SC,Local,2ND,10/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890398,336,45157,NORMAL,REGULAR,Round of 16,CUP,49531,Famalicão,Visita,ALL,10/01/2023,5,2,,,,,,2,,,,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890398,336,45157,NORMAL,REGULAR,Round of 16,CUP,49531,Famalicão,Visita,1ST,10/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890398,336,45157,NORMAL,REGULAR,Round of 16,CUP,49531,Famalicão,Visita,2ND,10/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Local,ALL,15/01/2023,16,4,53%,0.00,4,17,2,2,22,510,19,14,3,,9,0,6,2,14,3,2,2,1,,1,0,437,21,53,,31/51 (61%),2/11 (18%),50%,5,36/74 (49%),19/36 (53%),3/5 (60%),63%,19,9,,21,,2,,,,,7
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Local,1ST,15/01/2023,16,3,53%,0.00,2,9,0,2,,255,8,6,2,,7,0,2,0,8,1,2,0,1,,1,0,218,12,34,,25/35 (71%),1/4 (25%),55%,2,16/31 (52%),11/18 (61%),2/2 (100%),50%,8,4,,10,,0,,,,,4
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Local,2ND,15/01/2023,16,1,54%,0.00,2,8,2,0,,255,11,8,1,,2,0,4,2,6,2,0,2,0,,0,0,219,9,19,,6/16 (38%),1/7 (14%),46%,3,20/43 (47%),8/18 (44%),1/3 (33%),73%,11,5,,11,,2,,,,,3
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Visita,ALL,15/01/2023,16,1,47%,0.00,1,10,5,5,14,431,7,21,1,,2,0,5,3,5,5,1,0,0,,5,2,360,19,45,,36/59 (61%),5/22 (23%),50%,12,38/74 (51%),17/36 (47%),10/17 (59%),86%,7,11,,20,,5,,,,,7
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Visita,1ST,15/01/2023,16,0,47%,0.00,0,5,4,2,,218,2,10,0,,0,0,4,1,3,2,0,0,0,,4,0,178,12,22,,18/32 (56%),1/9 (11%),45%,5,15/31 (48%),7/18 (39%),3/6 (50%),100%,2,4,,6,,4,,,,,3
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Visita,2ND,15/01/2023,16,1,46%,0.00,1,5,1,3,,213,5,11,1,,2,0,1,2,2,3,1,0,0,,1,2,182,7,23,,18/27 (67%),4/13 (31%),54%,7,23/43 (53%),10/18 (56%),7/11 (64%),80%,5,7,,14,,1,,,,,4
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Local,ALL,22/01/2023,17,0,49%,0.00,4,19,2,4,13,439,17,16,0,,5,1,7,7,11,8,,4,,,1,1,365,22,48,,35/65 (54%),5/20 (25%),45%,13,36/78 (46%),11/26 (42%),3/12 (25%),41%,17,5,,11,,2,,,,,13
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Local,1ST,22/01/2023,17,0,48%,0.00,1,7,1,2,,231,9,9,0,,2,0,3,2,3,4,,1,,,0,0,193,13,24,,12/28 (43%),2/9 (22%),49%,4,18/37 (49%),4/8 (50%),0/5 (0%),44%,9,3,,6,,1,,,,,6
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Local,2ND,22/01/2023,17,0,49%,0.00,3,12,1,2,,208,8,7,0,,3,1,4,5,8,4,,3,,,1,1,172,9,24,,23/37 (62%),3/11 (27%),42%,9,18/41 (44%),7/18 (39%),3/7 (43%),38%,8,2,,5,,1,,,,,7
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Visita,ALL,22/01/2023,17,0,51%,0.00,1,14,5,3,16,468,22,13,3,,2,0,10,2,7,7,,1,,,2,1,394,12,59,,18/44 (41%),6/20 (30%),55%,11,42/78 (54%),15/26 (58%),7/13 (54%),68%,22,5,,18,,5,,,,,11
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Visita,1ST,22/01/2023,17,0,52%,0.00,0,6,2,2,,252,9,6,1,,1,0,4,1,3,3,,0,,,2,1,223,6,28,,5/15 (33%),2/10 (20%),51%,6,19/37 (51%),4/8 (50%),4/7 (57%),67%,9,5,,12,,2,,,,,4
10437961,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3036,Rio Ave,Visita,2ND,22/01/2023,17,0,51%,0.00,1,8,3,1,,216,13,7,2,,1,0,6,1,4,4,,1,,,0,0,171,6,31,,13/29 (45%),4/10 (40%),58%,5,23/41 (56%),11/18 (61%),3/6 (50%),69%,13,0,,6,,3,,,,,7
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,ALL,29/01/2023,18,1,53%,0.00,3,16,6,5,15,405,21,13,3,,6,0,6,4,10,6,1,2,2,,0,1,322,25,37,,33/63 (52%),4/20 (20%),50%,8,44/84 (52%),14/31 (45%),10/15 (67%),71%,21,6,,21,,6,,,,,7
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,1ST,29/01/2023,18,0,53%,0.00,0,8,3,4,,229,13,5,0,,3,0,3,2,5,3,0,0,1,,0,0,191,8,14,,18/32 (56%),2/11 (18%),57%,4,24/41 (59%),7/13 (54%),6/9 (67%),69%,13,3,,10,,3,,,,,4
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,2ND,29/01/2023,18,1,53%,0.00,3,8,3,1,,176,8,8,3,,3,0,3,2,5,3,1,2,1,,0,1,131,17,23,,15/31 (48%),2/9 (22%),44%,4,20/43 (47%),7/18 (39%),4/6 (67%),75%,8,3,,11,,3,,,,,3
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Visita,ALL,29/01/2023,18,0,47%,0.00,0,16,5,7,13,355,13,14,4,,6,0,4,6,7,9,0,0,0,,2,1,285,20,51,,21/49 (43%),4/18 (22%),50%,8,40/84 (48%),17/31 (55%),13/26 (50%),54%,13,10,,12,,5,,,,,8
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Visita,1ST,29/01/2023,18,0,47%,0.00,0,9,3,2,,199,7,5,0,,3,0,2,4,5,4,0,0,0,,1,0,172,9,23,,13/25 (52%),2/6 (33%),43%,6,17/41 (41%),6/13 (46%),5/12 (42%),57%,7,6,,3,,3,,,,,5
10437966,238,42655,NORMAL,REGULAR,Round 18,LEAGUE,4500,Estoril Praia,Visita,2ND,29/01/2023,18,0,47%,0.00,0,7,2,5,,156,6,9,4,,3,0,2,2,2,5,0,0,0,,1,1,113,11,28,,8/24 (33%),2/12 (17%),56%,2,23/43 (53%),11/18 (61%),8/14 (57%),50%,6,4,,9,,2,,,,,3
10437977,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,2999,Sporting Braga,Local,ALL,05/02/2023,19,4,61%,0.00,2,17,0,6,16,588,15,9,3,,4,0,8,5,11,6,1,1,1,,1,2,499,26,80,,55/77 (71%),4/15 (27%),49%,8,33/68 (49%),15/30 (50%),9/17 (53%),80%,15,14,,9,,0,,,,,5
10437977,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,2999,Sporting Braga,Local,1ST,05/02/2023,19,1,63%,0.00,1,9,0,3,,326,8,3,0,,1,0,6,2,5,4,0,1,0,,1,1,283,12,43,,30/41 (73%),4/10 (40%),40%,4,13/32 (41%),4/11 (36%),2/8 (25%),88%,8,8,,4,,0,,,,,2
10437977,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,2999,Sporting Braga,Local,2ND,05/02/2023,19,3,58%,0.00,1,8,0,3,,262,7,6,3,,3,0,2,3,6,2,1,0,1,,0,1,216,14,37,,25/36 (69%),0/5 (0%),56%,4,20/36 (56%),11/19 (58%),7/9 (78%),71%,7,6,,5,,0,,,,,3
10437977,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,ALL,05/02/2023,19,1,39%,0.00,0,9,1,2,9,377,16,16,3,,1,0,3,5,7,2,0,0,2,,1,2,302,16,44,,22/49 (45%),3/14 (21%),51%,9,35/68 (51%),15/30 (50%),3/9 (33%),50%,16,19,,18,,1,,,,,10
10437977,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,1ST,05/02/2023,19,0,37%,0.00,0,5,1,2,,185,10,6,1,,0,0,1,4,3,2,0,0,1,,0,1,149,7,15,,12/28 (43%),1/9 (11%),60%,5,19/32 (59%),7/11 (64%),3/6 (50%),30%,10,6,,11,,1,,,,,8
10437977,238,42655,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,2ND,05/02/2023,19,1,42%,0.00,0,4,0,0,,192,6,10,2,,1,0,2,1,4,0,0,0,1,,1,1,153,9,29,,10/21 (48%),2/5 (40%),44%,4,16/36 (44%),8/19 (42%),0/3 (0%),83%,6,13,,7,,0,,,,,2
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,49531,Famalicão,Local,ALL,08/02/2023,27,4,60%,,,13,4,8,20,,,15,1,,3,,5,5,,,,,,,,1,,20,,,,,,,,,,,,,,,,4,,,,,8
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,49531,Famalicão,Local,1ST,08/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,49531,Famalicão,Local,2ND,08/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,3004,B-SAD,Visita,ALL,08/02/2023,27,1,40%,,,11,0,1,15,,,21,1,,5,,5,1,,,,,,,,0,,23,,,,,,,,,,,,,,,,0,,,,,11
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,3004,B-SAD,Visita,1ST,08/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10990690,336,45157,NORMAL,REGULAR,Quarterfinals,CUP,3004,B-SAD,Visita,2ND,08/02/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10437976,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,49531,Famalicão,Local,ALL,12/02/2023,20,0,59%,0.00,4,16,2,4,17,473,21,22,1,,3,3,7,6,10,6,,4,1,,3,5,387,19,55,,36/60 (60%),7/27 (26%),52%,8,58/103 (56%),12/31 (39%),15/24 (63%),86%,21,11,,15,,2,,,,,9
10437976,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,49531,Famalicão,Local,1ST,12/02/2023,20,0,58%,0.00,1,6,0,3,,244,9,13,0,,2,1,2,2,3,3,,1,1,,0,4,201,8,24,,19/32 (59%),1/9 (11%),48%,6,27/52 (52%),4/13 (31%),5/12 (42%),78%,9,6,,5,,0,,,,,6
10437976,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,49531,Famalicão,Local,2ND,12/02/2023,20,0,59%,0.00,3,10,2,1,,229,12,9,1,,1,2,5,4,7,3,,3,0,,3,1,186,11,31,,17/28 (61%),6/18 (33%),57%,2,31/51 (61%),8/18 (44%),10/12 (83%),92%,12,5,,10,,2,,,,,3
10437976,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3010,Gil Vicente,Visita,ALL,12/02/2023,20,1,41%,0.00,1,16,3,6,24,338,17,17,6,,3,0,6,7,8,8,,1,1,,4,1,246,27,57,,17/55 (31%),5/14 (36%),48%,14,45/103 (44%),19/31 (61%),11/18 (61%),59%,17,6,,29,,3,,,,,16
10437976,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3010,Gil Vicente,Visita,1ST,12/02/2023,20,0,42%,0.00,1,4,2,1,,176,13,8,1,,0,0,3,1,3,1,,1,0,,2,1,127,17,31,,6/24 (25%),3/7 (43%),52%,4,25/52 (48%),9/13 (69%),4/9 (44%),54%,13,3,,13,,2,,,,,4
10437976,238,42655,NORMAL,REGULAR,Round 20,LEAGUE,3010,Gil Vicente,Visita,2ND,12/02/2023,20,1,41%,0.00,0,12,1,5,,162,4,9,5,,3,0,3,6,5,7,,0,1,,2,0,119,10,26,,11/31 (35%),2/7 (29%),43%,10,20/51 (39%),10/18 (56%),7/9 (78%),75%,4,3,,16,,1,,,,,12
10438201,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3011,Santa Clara,Local,ALL,19/02/2023,21,1,39%,0.00,3,16,5,3,22,305,17,16,2,1,7,1,6,3,10,6,1,2,3,,4,2,220,23,50,,25/63 (40%),2/14 (14%),42%,7,39/99 (39%),18/38 (47%),7/22 (32%),65%,17,8,,16,,5,,,,,12
10438201,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3011,Santa Clara,Local,1ST,19/02/2023,21,0,34%,0.00,2,7,2,1,,131,10,9,1,0,3,1,3,1,5,2,0,2,2,,2,1,89,8,28,,17/36 (47%),2/5 (40%),50%,2,24/53 (45%),13/21 (62%),6/15 (40%),70%,10,4,,7,,2,,,,,9
10438201,238,42655,NORMAL,REGULAR,Round 21,LEAGUE,3011,Santa Clara,Local,2ND,19/02/2023,21,1,42%,0.00,1,9,3,2,,174,7,7,1,1,4,0,3,2,5,4,1,0,1,,2,1,131,15,22,,8/27 (30%),0/9 (0%),32%,5,15/46 (33%),5/17 (29%),1/7 (14%),57%,7,4,,9,,3,,,,,3
