Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14841184,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,1082002,FC Cajamarca,Visita,2ND,12/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843623,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,1082002,FC Cajamarca,Local,ALL,19/10/2025,28,3,58%,,,,,1,,,,,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843623,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,1082002,FC Cajamarca,Local,1ST,19/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843623,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,1082002,FC Cajamarca,Local,2ND,19/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843623,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,19/10/2025,28,0,42%,,,,,2,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843623,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,19/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14843623,10297,73655,CALENDAR,PLAYOFF,Semifinals,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,19/10/2025,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Local,ALL,26/10/2025,300,2,67%,,,,,7,,,,,2,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Local,1ST,26/10/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Local,2ND,26/10/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Visita,ALL,26/10/2025,300,1,33%,,,,,0,,,,,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Visita,1ST,26/10/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924728,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Visita,2ND,26/10/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Local,ALL,02/11/2025,300,2,47%,,,,,2,,,,4,4,0,4,,,,,,,,,,,2,,8,,,,,,,,,,,,,,,,,,,,,6
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Local,1ST,02/11/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,1082002,FC Cajamarca,Local,2ND,02/11/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Visita,ALL,02/11/2025,300,0,53%,,,,,1,,,,1,3,0,4,,,,,,,,,,,1,,17,,,,,,,,,,,,,,,,,,,,,3
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Visita,1ST,02/11/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14924730,10297,73655,CALENDAR,PLAYOFF,Preliminary,LEAGUE,492848,CD Moquegua,Visita,2ND,02/11/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,511206,CD Juan Pablo II,Local,ALL,31/01/2026,1,3,54%,2.01,4,10,1,4,7,402,9,13,3,0,6,0,3,1,6,4,3,1,0,19,5,1,314,10,41,57/91 (63%),19/41 (46%),3/14 (21%),49%,5,29/50 (58%),7/23 (30%),5/7 (71%),67%,9,12,53,29,,1,,0,1,,7
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,511206,CD Juan Pablo II,Local,1ST,31/01/2026,1,0,53%,0.00,0,4,1,1,3,216,3,9,2,0,0,0,3,1,2,2,0,0,0,,1,0,171,7,19,,14/26 (54%),1/7 (14%),45%,2,12/21 (57%),2/10 (20%),0/1 (0%),33%,3,7,26,20,,1,,,,,5
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,511206,CD Juan Pablo II,Local,2ND,31/01/2026,1,3,55%,0.00,4,6,0,3,4,186,6,4,1,0,6,0,1,0,4,2,3,1,0,,4,1,143,3,22,,5/15 (33%),2/7 (29%),52%,3,17/29 (59%),5/13 (38%),5/6 (83%),83%,6,5,27,9,,0,,,,,2
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,1082002,FC Cajamarca,Visita,ALL,31/01/2026,1,3,46%,1.75,3,12,3,4,15,349,7,6,5,1,4,0,6,2,7,5,1,2,1,27,2,0,256,17,68,70/125 (56%),36/70 (51%),5/15 (33%),51%,6,21/50 (42%),16/23 (70%),7/10 (70%),71%,7,9,48,23,,3,,2,0,,8
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,1082002,FC Cajamarca,Visita,1ST,31/01/2026,1,1,47%,0.00,2,9,0,3,9,194,3,3,2,0,2,0,5,2,4,5,0,2,1,,0,0,142,11,33,,22/41 (54%),3/9 (33%),55%,3,9/21 (43%),8/10 (80%),3/3 (100%),67%,3,2,26,11,,0,,,,,4
15362080,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,1082002,FC Cajamarca,Visita,2ND,31/01/2026,1,2,45%,0.00,1,3,3,1,6,155,4,3,3,1,2,0,1,0,3,1,1,0,0,,2,0,114,6,35,,14/29 (48%),2/6 (33%),48%,3,12/29 (41%),8/13 (62%),4/7 (57%),75%,4,7,22,12,,3,,,,,4
15438956,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,1082002,FC Cajamarca,Local,ALL,09/02/2026,2,1,43%,0.45,2,6,5,3,23,291,13,9,7,,2,0,3,1,5,1,1,1,0,12,2,1,213,12,52,50/93 (54%),27/60 (45%),7/19 (37%),42%,4,25/60 (42%),8/18 (44%),5/9 (56%),62%,13,9,44,18,2,5,,3,1,2,15
15438956,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,1082002,FC Cajamarca,Local,1ST,09/02/2026,2,0,48%,0.00,0,3,2,1,9,160,7,7,1,,1,0,2,0,3,0,0,0,0,,2,1,123,6,24,,14/30 (47%),5/12 (42%),48%,3,15/29 (52%),4/11 (36%),3/6 (50%),71%,7,6,21,5,,2,,,,,7
15438956,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,1082002,FC Cajamarca,Local,2ND,09/02/2026,2,1,38%,0.00,2,3,3,2,14,131,6,2,6,,1,0,1,1,2,1,1,1,0,,0,0,90,6,28,,13/30 (43%),2/7 (29%),37%,1,10/31 (32%),4/7 (57%),2/3 (67%),50%,6,3,23,13,,3,,,,,8
15438956,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Visita,ALL,09/02/2026,2,1,57%,1.28,2,15,1,6,9,392,8,23,2,,6,1,7,2,6,9,1,1,1,21,2,1,326,21,37,42/67 (63%),32/59 (54%),6/17 (35%),58%,5,35/60 (58%),10/18 (56%),7/15 (47%),50%,8,6,42,18,0,1,,0,0,1,9
15438956,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Visita,1ST,09/02/2026,2,0,52%,0.00,1,5,1,1,7,177,6,9,1,,2,1,3,0,2,3,0,1,0,,1,0,141,12,10,,16/31 (52%),2/6 (33%),52%,4,14/29 (48%),7/11 (64%),1/4 (25%),67%,6,3,22,10,,1,,,,,4
15438956,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Visita,2ND,09/02/2026,2,1,62%,0.00,1,10,0,5,2,215,2,14,1,,4,0,4,2,4,6,1,0,1,,1,1,185,9,27,,16/28 (57%),4/11 (36%),63%,1,21/31 (68%),3/7 (43%),6/11 (55%),0%,2,3,20,8,,0,,,,,5
15445908,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Local,ALL,15/02/2026,3,2,47%,1.61,5,10,1,5,14,299,14,18,2,2,2,1,6,2,7,3,1,4,0,17,6,1,234,17,49,58/89 (65%),30/54 (56%),6/20 (30%),57%,9,34/62 (55%),18/30 (60%),3/9 (33%),71%,14,12,43,27,,1,,,,0,14
15445908,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Local,1ST,15/02/2026,3,2,56%,0.00,4,6,1,2,5,176,6,10,1,0,2,1,3,1,5,1,1,3,0,,3,1,145,8,31,,16/29 (55%),4/11 (36%),49%,3,16/27 (59%),2/10 (20%),1/4 (25%),67%,6,6,18,6,,1,,,,,6
15445908,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Local,2ND,15/02/2026,3,0,38%,0.00,1,4,0,3,9,123,8,8,1,2,0,0,3,1,2,2,0,1,0,,3,0,89,9,18,,14/25 (56%),2/9 (22%),62%,6,18/35 (51%),16/20 (80%),2/5 (40%),75%,8,6,25,21,,0,,,,,8
15445908,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,1082002,FC Cajamarca,Visita,ALL,15/02/2026,3,0,53%,0.68,0,7,1,6,18,341,15,14,2,0,1,0,5,1,4,3,0,0,1,22,2,0,270,16,57,74/110 (67%),25/53 (47%),5/22 (23%),43%,8,28/62 (45%),12/30 (40%),2/8 (25%),60%,15,7,37,20,,1,,,,1,13
15445908,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,1082002,FC Cajamarca,Visita,1ST,15/02/2026,3,0,44%,0.00,0,3,1,2,10,139,6,5,0,0,1,0,2,0,2,1,0,0,0,,0,0,107,7,20,,10/24 (42%),3/6 (50%),51%,4,11/27 (41%),8/10 (80%),1/3 (33%),50%,6,5,16,9,,1,,,,,6
15445908,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,1082002,FC Cajamarca,Visita,2ND,15/02/2026,3,0,62%,0.00,0,4,0,4,8,202,9,9,2,0,0,0,3,1,2,2,0,0,1,,2,0,163,9,37,,15/29 (52%),2/16 (13%),38%,4,17/35 (49%),4/20 (20%),1/5 (20%),67%,9,2,21,11,,0,,,,,7
15446515,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,1082002,FC Cajamarca,Local,ALL,21/02/2026,4,3,57%,0.48,1,14,2,5,11,419,13,13,3,,6,0,5,3,7,7,1,,,10,4,,325,23,84,47/104 (45%),26/67 (39%),4/16 (25%),57%,5,29/48 (60%),28/52 (54%),5/9 (56%),69%,13,7,44,28,,2,,1,,2,6
15446515,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,1082002,FC Cajamarca,Local,1ST,21/02/2026,4,0,58%,0.00,0,4,0,5,8,223,3,5,1,,0,0,2,2,2,2,0,,,,2,,167,12,43,,14/33 (42%),1/12 (8%),37%,4,7/23 (30%),8/18 (44%),1/3 (33%),100%,3,4,25,7,,0,,,,,3
15446515,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,1082002,FC Cajamarca,Local,2ND,21/02/2026,4,3,57%,0.00,1,10,2,0,3,196,10,8,2,,6,0,3,1,5,5,1,,,,2,,158,11,41,,12/34 (35%),3/4 (75%),71%,1,22/25 (88%),20/34 (59%),5/6 (83%),60%,10,3,19,21,,2,,,,,3
15446515,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,ALL,21/02/2026,4,1,43%,0.72,1,8,3,7,13,309,9,11,3,,3,0,4,1,5,3,1,,,13,1,,221,23,46,35/68 (51%),18/55 (33%),5/15 (33%),43%,9,19/48 (40%),24/52 (46%),1/5 (20%),56%,9,10,40,24,,3,,1,,0,7
15446515,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,1ST,21/02/2026,4,1,42%,0.00,1,3,0,1,5,169,7,8,0,,1,0,2,0,2,1,1,,,,1,,123,11,19,,10/31 (32%),1/1 (100%),63%,2,16/23 (70%),10/18 (56%),1/2 (50%),71%,7,7,24,14,,0,,,,,3
15446515,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Visita,2ND,21/02/2026,4,0,43%,0.00,0,5,3,6,8,140,2,3,3,,2,0,2,1,3,2,0,,,,1,,98,12,27,,8/24 (33%),4/14 (29%),29%,7,3/25 (12%),14/34 (41%),0/3 (0%),0%,2,3,16,10,,3,,,,,4
15536571,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,ALL,01/03/2026,5,1,62%,1.52,3,14,3,5,4,483,16,9,,,1,0,9,4,9,5,,3,0,22,1,3,394,26,79,102/158 (65%),36/67 (54%),5/25 (20%),47%,14,33/67 (49%),15/35 (43%),9/21 (43%),63%,16,8,66,21,,3,,1,0,0,4
15536571,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,1ST,01/03/2026,5,0,64%,0.00,0,4,1,2,1,270,8,3,,,0,0,4,0,2,2,,0,0,,1,2,222,17,41,,19/34 (56%),3/13 (23%),43%,11,16/36 (44%),5/13 (38%),6/11 (55%),50%,8,4,38,7,,1,,,,,3
15536571,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,2ND,01/03/2026,5,1,59%,0.00,3,10,2,3,3,213,8,6,,,1,0,5,4,7,3,,3,0,,1,1,172,9,38,,17/33 (52%),2/12 (17%),51%,3,17/31 (55%),10/22 (45%),3/10 (30%),75%,8,4,28,14,,2,,,,,1
15536571,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,1082002,FC Cajamarca,Visita,ALL,01/03/2026,5,0,38%,0.29,0,7,0,2,9,304,26,4,,,3,0,1,3,3,4,,0,2,13,3,1,212,16,49,45/78 (58%),25/72 (35%),4/12 (33%),53%,9,34/67 (51%),20/35 (57%),4/11 (36%),65%,26,15,64,36,,0,,1,1,1,11
15536571,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,1082002,FC Cajamarca,Visita,1ST,01/03/2026,5,0,36%,0.00,0,2,0,1,3,154,16,1,,,1,0,1,0,1,1,,0,1,,1,1,103,9,20,,15/42 (36%),1/4 (25%),57%,3,20/36 (56%),8/13 (62%),3/8 (38%),63%,16,10,37,15,,0,,,,,6
15536571,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,1082002,FC Cajamarca,Visita,2ND,01/03/2026,5,0,41%,0.00,0,5,0,1,6,150,10,3,,,2,0,0,3,2,3,,0,1,,2,0,109,7,29,,10/30 (33%),3/8 (38%),49%,6,14/31 (45%),12/22 (55%),1/3 (33%),70%,10,5,27,21,,0,,,,,5
15590541,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,ALL,06/03/2026,6,1,41%,1.95,2,9,1,3,17,336,19,10,3,,6,0,2,1,7,2,1,1,0,20,2,3,238,8,53,74/113 (65%),11/47 (23%),5/12 (42%),55%,10,36/73 (49%),22/33 (67%),8/16 (50%),63%,19,8,54,36,,1,,0,,0,9
15590541,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,1ST,06/03/2026,6,1,47%,0.00,1,7,0,3,7,180,7,6,2,,5,0,1,1,6,1,1,0,0,,1,2,136,3,24,,4/13 (31%),4/10 (40%),56%,5,17/35 (49%),12/17 (71%),5/8 (63%),57%,7,3,24,11,,0,,,,,6
15590541,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,282538,Club Atlético Grau,Local,2ND,06/03/2026,6,0,37%,0.00,1,2,1,0,10,156,12,4,1,,1,0,1,0,1,1,0,1,0,,1,1,102,5,29,,7/34 (21%),1/2 (50%),54%,5,19/38 (50%),10/16 (63%),3/8 (38%),67%,12,5,30,25,,1,,,,,3
15590541,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,1082002,FC Cajamarca,Visita,ALL,06/03/2026,6,0,59%,0.49,0,8,5,1,11,477,18,17,1,,1,0,5,2,7,1,0,0,1,27,1,1,379,24,79,69/137 (50%),38/82 (46%),5/17 (29%),45%,6,37/73 (51%),11/33 (33%),8/21 (38%),61%,18,7,49,17,,5,,1,,1,6
15590541,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,1082002,FC Cajamarca,Visita,1ST,06/03/2026,6,0,53%,0.00,0,3,4,0,7,215,8,7,0,,0,0,3,0,3,0,0,0,1,,0,0,170,13,38,,18/39 (46%),2/5 (40%),44%,2,18/35 (51%),5/17 (29%),5/10 (50%),63%,8,3,22,12,,4,,,,,2
15590541,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,1082002,FC Cajamarca,Visita,2ND,06/03/2026,6,0,63%,0.00,0,5,1,1,4,262,10,10,1,,1,0,2,2,4,1,0,0,0,,1,1,209,11,41,,20/43 (47%),3/12 (25%),46%,4,19/38 (50%),6/16 (38%),3/11 (27%),60%,10,4,27,5,,1,,,,,4
15607093,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,1082002,FC Cajamarca,Local,ALL,13/03/2026,7,3,47%,1.12,2,11,3,3,11,270,8,10,2,1,5,0,4,2,6,5,1,1,,9,4,0,196,21,54,41/72 (57%),17/48 (35%),1/15 (7%),47%,12,26/63 (41%),20/34 (59%),8/13 (62%),50%,8,2,34,19,,3,,2,0,0,10
15607093,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,1082002,FC Cajamarca,Local,1ST,13/03/2026,7,2,51%,0.00,0,8,1,1,6,142,5,3,1,0,4,0,2,2,3,5,0,0,,,2,0,100,14,28,,12/29 (41%),0/2 (0%),50%,8,13/34 (38%),15/22 (68%),5/7 (71%),60%,5,1,18,8,,1,,,,,7
15607093,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,1082002,FC Cajamarca,Local,2ND,13/03/2026,7,1,43%,0.00,2,3,2,2,5,128,3,7,1,1,1,0,2,0,3,0,1,1,,,2,0,96,7,26,,5/19 (26%),1/13 (8%),44%,4,13/29 (45%),5/12 (42%),3/6 (50%),33%,3,1,16,11,,2,,,,,3
15607093,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,ALL,13/03/2026,7,4,53%,2.37,5,14,2,6,10,315,17,10,5,0,7,0,5,2,10,4,3,2,,20,3,2,223,29,71,59/103 (57%),20/56 (36%),6/16 (38%),53%,4,37/63 (59%),14/34 (41%),9/13 (69%),59%,17,6,34,20,,2,,1,1,1,7
15607093,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,1ST,13/03/2026,7,0,49%,0.00,0,6,2,1,3,135,10,6,2,0,1,0,3,2,2,4,0,0,,,1,1,83,14,33,,9/28 (32%),2/6 (33%),50%,4,21/34 (62%),7/22 (32%),5/6 (83%),50%,10,5,17,5,,2,,,,,4
15607093,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,213609,Comerciantes Unidos,Visita,2ND,13/03/2026,7,4,57%,0.00,5,8,0,5,7,180,7,4,3,0,6,0,2,0,8,1,3,2,,,2,1,140,15,38,,11/28 (39%),4/10 (40%),56%,1,16/29 (55%),7/12 (58%),4/7 (57%),71%,7,1,17,15,,0,,,,,3
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,ALL,20/03/2026,8,3,70%,4.86,8,29,0,9,10,484,19,7,,0,15,3,10,4,19,10,2,6,,34,1,1,419,18,82,123/165 (75%),60/80 (75%),8/37 (22%),57%,3,29/52 (56%),11/18 (61%),5/8 (63%),42%,19,7,51,8,1,0,,0,0,0,5
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,1ST,20/03/2026,8,3,73%,0.00,7,16,0,3,1,270,11,4,,0,11,0,3,2,13,3,2,5,,,0,0,232,8,47,,40/52 (77%),5/19 (26%),65%,2,16/22 (73%),6/12 (50%),2/4 (50%),27%,11,5,25,2,,0,,,,,2
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,2ND,20/03/2026,8,0,67%,0.00,1,13,0,6,9,214,8,3,,0,4,3,7,2,6,7,1,1,,,1,1,187,10,35,,20/28 (71%),3/18 (17%),50%,1,13/30 (43%),5/6 (83%),3/4 (75%),63%,8,2,26,6,,0,,,,,3
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,1082002,FC Cajamarca,Visita,ALL,20/03/2026,8,0,30%,0.05,0,1,10,0,7,224,6,10,,1,0,0,1,0,1,0,0,0,,3,3,2,144,16,44,27/72 (38%),11/46 (24%),0/2 (0%),43%,10,23/52 (44%),7/18 (39%),7/16 (44%),67%,6,8,42,35,1,10,,1,1,5,13
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,1082002,FC Cajamarca,Visita,1ST,20/03/2026,8,0,27%,0.00,0,0,6,0,4,109,4,1,,1,0,0,0,0,0,0,0,0,,,0,1,65,7,15,,3/21 (14%),0/1 (0%),35%,6,6/22 (27%),6/12 (50%),1/6 (17%),75%,4,3,19,16,,6,,,,,5
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,1082002,FC Cajamarca,Visita,2ND,20/03/2026,8,0,33%,0.00,0,1,4,0,3,115,2,9,,0,0,0,1,0,1,0,0,0,,,3,1,79,9,29,,8/25 (32%),0/1 (0%),50%,4,17/30 (57%),1/6 (17%),6/10 (60%),50%,2,5,23,19,,4,,,,,8
15716009,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,1082002,FC Cajamarca,Local,ALL,06/04/2026,9,0,46%,1.78,2,11,5,5,20,373,20,10,4,,4,1,4,3,6,5,,2,,19,2,1,281,16,60,45/98 (46%),11/45 (24%),1/19 (5%),54%,6,41/80 (51%),19/32 (59%),11/21 (52%),60%,20,13,57,17,,5,,2,1,1,4
15716009,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,1082002,FC Cajamarca,Local,1ST,06/04/2026,9,0,41%,0.00,0,1,2,0,8,165,10,5,2,,0,0,0,1,0,1,,0,,,0,0,120,11,24,,5/20 (25%),0/2 (0%),57%,1,18/30 (60%),8/16 (50%),3/5 (60%),60%,10,6,21,13,,2,,,,,2
15716009,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,1082002,FC Cajamarca,Local,2ND,06/04/2026,9,0,51%,0.00,2,10,3,5,12,208,10,5,2,,4,1,4,2,6,4,,2,,,2,1,161,5,36,,6/25 (24%),1/17 (6%),52%,6,23/50 (46%),11/16 (69%),8/16 (50%),60%,10,7,36,4,,3,,,,,2
15716009,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,252254,Los Chankas CYC,Visita,ALL,06/04/2026,9,1,54%,1.18,1,15,4,5,10,448,16,20,1,,6,0,3,6,5,10,,1,,23,4,0,357,17,78,60/105 (57%),35/75 (47%),2/11 (18%),46%,10,39/80 (49%),13/32 (41%),7/17 (41%),56%,16,4,45,32,,4,,0,2,2,13
15716009,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,252254,Los Chankas CYC,Visita,1ST,06/04/2026,9,1,59%,0.00,1,10,0,5,5,235,2,8,1,,3,0,2,5,4,6,,1,,,2,0,195,9,39,,23/37 (62%),2/8 (25%),43%,3,12/30 (40%),8/16 (50%),2/9 (22%),100%,2,4,21,9,,0,,,,,6
15716009,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,252254,Los Chankas CYC,Visita,2ND,06/04/2026,9,0,49%,0.00,0,5,4,0,5,213,14,12,0,,3,0,1,1,1,4,,0,,,2,0,162,8,39,,12/38 (32%),1/3 (0%),48%,7,27/50 (54%),5/16 (31%),5/8 (63%),50%,14,1,24,23,,4,,,,,7
15885655,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,1082002,FC Cajamarca,Local,ALL,18/04/2026,11,2,37%,1.16,1,9,5,3,12,267,18,7,1,,2,1,5,2,3,6,1,,,8,2,3,195,11,57,29/71 (41%),32/69 (46%),3/8 (38%),58%,6,35/62 (56%),11/17 (65%),10/13 (77%),89%,18,6,46,21,,5,,,,2,8
15885655,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,1082002,FC Cajamarca,Local,1ST,18/04/2026,11,0,41%,0.00,0,7,2,2,7,155,4,4,0,,1,0,4,2,1,6,0,,,,2,1,119,9,31,,15/32 (47%),2/4 (50%),43%,4,10/25 (40%),6/12 (50%),2/2 (100%),75%,4,1,22,8,,2,,,,,2
15885655,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,1082002,FC Cajamarca,Local,2ND,18/04/2026,11,2,32%,0.00,1,2,3,1,5,112,14,3,1,,1,1,1,0,2,0,1,,,,0,2,76,2,26,,17/37 (46%),1/4 (25%),71%,2,25/37 (68%),5/5 (100%),8/11 (73%),93%,14,5,24,13,,3,,,,,6
15885655,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,18/04/2026,11,2,63%,1.30,1,14,1,5,7,463,9,11,2,,8,0,5,1,5,9,1,,,13,2,3,385,24,66,60/102 (59%),21/49 (43%),3/12 (25%),42%,11,27/62 (44%),6/17 (35%),7/14 (50%),67%,9,7,36,10,,1,,,,0,10
15885655,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,18/04/2026,11,0,59%,0.00,0,6,1,2,4,222,4,7,1,,3,0,2,1,3,3,0,,,,1,2,179,7,35,,13/31 (42%),3/6 (50%),57%,2,15/25 (60%),6/12 (50%),5/7 (71%),75%,4,4,16,7,,1,,,,,9
15885655,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,18/04/2026,11,2,68%,0.00,1,8,0,3,3,241,5,4,1,,5,0,3,0,2,6,1,,,,1,1,206,17,31,,8/18 (44%),1/6 (0%),29%,9,12/37 (32%),0/5 (0%),2/7 (29%),60%,5,3,20,3,,0,,,,,1
