Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11879405,378,57045,CALENDAR,REGULAR,Round 5,LEAGUE,2001,Ceará,Visita,ALL,17/02/2024,5,3,34%,1.81,,14,3,4,24,211,9,3,4,1,8,0,3,3,8,6,,,2,17,,0,165,14,,29/38 (76%),17/29 (58%),6/13 (46%),33%,2,34/103 (33%),10/27 (37%),15/21 (71%),,9,8,,19,1,3,,,,,9
11879405,378,57045,CALENDAR,REGULAR,Round 5,LEAGUE,2001,Ceará,Visita,1ST,17/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11879405,378,57045,CALENDAR,REGULAR,Round 5,LEAGUE,2001,Ceará,Visita,2ND,17/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12038849,1596,57252,CALENDAR,REGULAR,Round 4,CUP,1959,Sport Recife,Local,ALL,21/02/2024,4,1,63%,1.77,,18,2,5,12,464,4,6,3,0,4,0,9,5,7,11,,,2,14,,1,396,22,,51/67 (76%),16/31 (51%),6/19 (31%),38%,10,42/119 (35%),18/38 (47%),15/19 (79%),,4,11,,3,2,2,,,,,3
12038849,1596,57252,CALENDAR,REGULAR,Round 4,CUP,1959,Sport Recife,Local,1ST,21/02/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12038849,1596,57252,CALENDAR,REGULAR,Round 4,CUP,1959,Sport Recife,Local,2ND,21/02/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12038849,1596,57252,CALENDAR,REGULAR,Round 4,CUP,2020,Fortaleza,Visita,ALL,21/02/2024,4,1,37%,0.60,,7,4,2,15,280,5,1,4,0,3,0,2,2,4,3,,,0,7,,2,225,15,,17/35 (49%),19/44 (43%),0/3 (0%),31%,10,33/117 (28%),16/37 (43%),8/12 (67%),,5,18,,22,3,4,,,,,17
12038849,1596,57252,CALENDAR,REGULAR,Round 4,CUP,2020,Fortaleza,Visita,1ST,21/02/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12038849,1596,57252,CALENDAR,REGULAR,Round 4,CUP,2020,Fortaleza,Visita,2ND,21/02/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12100790,373,58134,CALENDAR,PLAYOFF,Round 1,CUP,375317,Fluminense-PI,Local,ALL,04/03/2024,1,0,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12100790,373,58134,CALENDAR,PLAYOFF,Round 1,CUP,375317,Fluminense-PI,Local,1ST,04/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12100790,373,58134,CALENDAR,PLAYOFF,Round 1,CUP,375317,Fluminense-PI,Local,2ND,04/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12100790,373,58134,CALENDAR,PLAYOFF,Round 1,CUP,2020,Fortaleza,Visita,ALL,04/03/2024,1,3,,,,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12100790,373,58134,CALENDAR,PLAYOFF,Round 1,CUP,2020,Fortaleza,Visita,1ST,04/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12100790,373,58134,CALENDAR,PLAYOFF,Round 1,CUP,2020,Fortaleza,Visita,2ND,04/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12050670,1596,57252,CALENDAR,REGULAR,Round 5,CUP,49196,Botafogo-PB,Local,ALL,07/03/2024,5,1,39%,0.23,,5,4,0,8,286,5,3,3,0,1,0,2,2,1,4,,,0,4,,1,227,25,,29/43 (67%),21/41 (51%),1/10 (10%),40%,12,40/108 (37%),16/29 (55%),11/18 (61%),,5,24,,26,1,4,,,,,16
12050670,1596,57252,CALENDAR,REGULAR,Round 5,CUP,49196,Botafogo-PB,Local,1ST,07/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12050670,1596,57252,CALENDAR,REGULAR,Round 5,CUP,49196,Botafogo-PB,Local,2ND,07/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12050670,1596,57252,CALENDAR,REGULAR,Round 5,CUP,2020,Fortaleza,Visita,ALL,07/03/2024,5,1,61%,2.05,,15,0,4,13,524,2,1,4,0,5,0,6,4,7,8,,,0,17,,1,437,28,,68/96 (71%),25/67 (37%),6/17 (35%),41%,3,37/92 (40%),12/25 (48%),13/21 (62%),,2,9,,7,0,0,,,,,3
12050670,1596,57252,CALENDAR,REGULAR,Round 5,CUP,2020,Fortaleza,Visita,1ST,07/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12050670,1596,57252,CALENDAR,REGULAR,Round 5,CUP,2020,Fortaleza,Visita,2ND,07/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130219,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,87156,Maracanã,Local,ALL,10/03/2024,28,1,43%,0.77,,4,4,3,16,298,7,1,4,0,3,0,1,0,3,1,,,5,6,,1,233,24,,16/30 (53%),24/50 (48%),4/9 (44%),26%,7,39/154 (25%),18/60 (30%),15/21 (71%),,7,26,,23,6,4,,,1,,18
12130219,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,87156,Maracanã,Local,1ST,10/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130219,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,87156,Maracanã,Local,2ND,10/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130219,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,2020,Fortaleza,Visita,ALL,10/03/2024,28,1,57%,3.01,,22,2,7,15,401,8,6,5,0,5,0,12,5,13,9,,,1,25,,2,334,26,,57/81 (70%),13/33 (39%),4/19 (21%),49%,3,46/96 (48%),30/58 (52%),24/28 (86%),,8,8,,10,0,2,,,0,,1
12130219,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,2020,Fortaleza,Visita,1ST,10/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130219,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,2020,Fortaleza,Visita,2ND,10/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150257,373,58134,CALENDAR,REGULAR,Round 2,CUP,2020,Fortaleza,Local,ALL,14/03/2024,2,0,,,,,,8,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150257,373,58134,CALENDAR,REGULAR,Round 2,CUP,2020,Fortaleza,Local,1ST,14/03/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150257,373,58134,CALENDAR,REGULAR,Round 2,CUP,2020,Fortaleza,Local,2ND,14/03/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150257,373,58134,CALENDAR,REGULAR,Round 2,CUP,324839,Retrô,Visita,ALL,14/03/2024,2,0,,,,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150257,373,58134,CALENDAR,REGULAR,Round 2,CUP,324839,Retrô,Visita,1ST,14/03/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12150257,373,58134,CALENDAR,REGULAR,Round 2,CUP,324839,Retrô,Visita,2ND,14/03/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130221,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,2020,Fortaleza,Local,ALL,17/03/2024,28,3,54%,2.18,,17,4,4,17,398,3,5,2,0,5,0,9,3,7,10,,,2,19,,4,331,18,,45/65 (69%),12/28 (42%),4/13 (30%),37%,2,49/130 (38%),8/22 (36%),19/32 (59%),,3,15,,7,2,4,,,0,,7
12130221,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,2020,Fortaleza,Local,1ST,17/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130221,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,2020,Fortaleza,Local,2ND,17/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130221,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,87156,Maracanã,Visita,ALL,17/03/2024,28,0,46%,0.62,,11,3,3,13,352,3,4,1,0,4,0,5,2,4,7,,,0,8,,1,298,11,,14/19 (74%),18/36 (50%),1/2 (50%),39%,11,49/130 (38%),11/21 (52%),21/31 (68%),,3,20,,16,5,3,,,1,,12
12130221,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,87156,Maracanã,Visita,1ST,17/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12130221,378,57045,CALENDAR,PLAYOFF,Semifinals,LEAGUE,87156,Maracanã,Visita,2ND,17/03/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056124,1596,57252,CALENDAR,REGULAR,Round 6,CUP,2020,Fortaleza,Local,ALL,20/03/2024,6,0,53%,1.72,,16,4,5,11,339,4,4,3,0,5,1,6,4,13,3,,,2,24,,1,277,27,,41/62 (66%),23/43 (53%),8/18 (44%),42%,3,44/104 (42%),32/76 (42%),22/27 (81%),,4,14,,18,3,4,,,0,,8
12056124,1596,57252,CALENDAR,REGULAR,Round 6,CUP,2020,Fortaleza,Local,1ST,20/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056124,1596,57252,CALENDAR,REGULAR,Round 6,CUP,2020,Fortaleza,Local,2ND,20/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056124,1596,57252,CALENDAR,REGULAR,Round 6,CUP,2001,Ceará,Visita,ALL,20/03/2024,6,1,47%,1.18,,15,5,8,17,255,3,3,3,0,5,0,9,1,8,7,,,1,17,,2,207,19,,27/33 (82%),29/41 (70%),6/22 (27%),39%,2,38/102 (37%),28/67 (42%),24/31 (77%),,3,19,,21,5,5,,,2,,12
12056124,1596,57252,CALENDAR,REGULAR,Round 6,CUP,2001,Ceará,Visita,1ST,20/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056124,1596,57252,CALENDAR,REGULAR,Round 6,CUP,2001,Ceará,Visita,2ND,20/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056135,1596,57252,CALENDAR,REGULAR,Round 7,CUP,2020,Fortaleza,Local,ALL,23/03/2024,7,0,50%,0.63,,11,2,4,18,408,5,4,2,0,3,0,6,2,5,6,,,1,10,,1,345,16,,44/59 (75%),21/36 (58%),1/14 (7%),37%,6,53/150 (35%),14/28 (50%),24/39 (62%),,5,15,,13,1,2,,,1,,7
12056135,1596,57252,CALENDAR,REGULAR,Round 7,CUP,2020,Fortaleza,Local,1ST,23/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056135,1596,57252,CALENDAR,REGULAR,Round 7,CUP,2020,Fortaleza,Local,2ND,23/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056135,1596,57252,CALENDAR,REGULAR,Round 7,CUP,1962,Vitória,Visita,ALL,23/03/2024,7,1,50%,1.26,,8,3,3,13,441,13,4,3,0,3,0,3,2,3,5,,,0,7,,2,382,16,,27/37 (73%),27/41 (65%),3/11 (27%),34%,12,50/157 (32%),13/28 (46%),20/30 (67%),,13,23,,26,3,3,,,0,,11
12056135,1596,57252,CALENDAR,REGULAR,Round 7,CUP,1962,Vitória,Visita,1ST,23/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056135,1596,57252,CALENDAR,REGULAR,Round 7,CUP,1962,Vitória,Visita,2ND,23/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056147,1596,57252,CALENDAR,REGULAR,Round 8,CUP,21858,Maranhão AC,Local,ALL,27/03/2024,8,3,55%,2.63,,16,3,8,13,293,4,6,7,0,7,0,6,3,9,7,,,2,21,,3,226,19,,28/41 (68%),23/41 (56%),5/18 (27%),42%,6,53/132 (40%),22/46 (48%),18/28 (64%),,4,12,,16,4,3,,,,,12
12056147,1596,57252,CALENDAR,REGULAR,Round 8,CUP,21858,Maranhão AC,Local,1ST,27/03/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056147,1596,57252,CALENDAR,REGULAR,Round 8,CUP,21858,Maranhão AC,Local,2ND,27/03/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056147,1596,57252,CALENDAR,REGULAR,Round 8,CUP,2020,Fortaleza,Visita,ALL,27/03/2024,8,2,45%,1.86,,18,4,6,21,294,5,5,5,0,4,0,9,5,8,10,,,0,16,,0,234,19,,37/53 (70%),17/35 (48%),4/10 (40%),40%,8,48/133 (36%),25/47 (53%),26/35 (74%),,5,16,,22,1,4,,,,,10
12056147,1596,57252,CALENDAR,REGULAR,Round 8,CUP,2020,Fortaleza,Visita,1ST,27/03/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056147,1596,57252,CALENDAR,REGULAR,Round 8,CUP,2020,Fortaleza,Visita,2ND,27/03/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169512,378,57045,CALENDAR,FINAL,Final,LEAGUE,2020,Fortaleza,Local,ALL,30/03/2024,29,0,51%,0.25,,2,3,5,18,322,1,5,4,0,0,0,2,0,1,1,,,1,13,,1,281,26,,46/56 (82%),31/44 (70%),7/16 (43%),36%,7,32/101 (32%),20/40 (50%),14/20 (70%),,1,10,,12,2,3,,,0,,8
12169512,378,57045,CALENDAR,FINAL,Final,LEAGUE,2020,Fortaleza,Local,1ST,30/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169512,378,57045,CALENDAR,FINAL,Final,LEAGUE,2020,Fortaleza,Local,2ND,30/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169512,378,57045,CALENDAR,FINAL,Final,LEAGUE,2001,Ceará,Visita,ALL,30/03/2024,29,0,49%,0.48,,7,1,4,14,333,2,0,5,0,3,0,2,2,4,3,,,0,6,,1,283,14,,34/46 (74%),33/48 (68%),5/12 (41%),42%,2,44/101 (44%),18/46 (39%),20/24 (83%),,2,13,,22,1,1,,,1,,8
12169512,378,57045,CALENDAR,FINAL,Final,LEAGUE,2001,Ceará,Visita,1ST,30/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169512,378,57045,CALENDAR,FINAL,Final,LEAGUE,2001,Ceará,Visita,2ND,30/03/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12172390,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,39722,Sportivo Trinidense,Local,ALL,03/04/2024,1,0,51%,0.00,0,15,3,11,12,389,15,10,2,0,5,0,4,6,8,7,0,0,0,,1,3,295,19,63,,37/75 (49%),10/24 (42%),50%,3,27/58 (47%),23/42 (55%),4/11 (36%),73%,15,7,47,10,,3,,,,,4
12172390,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,39722,Sportivo Trinidense,Local,1ST,03/04/2024,1,0,46%,0.00,0,3,2,1,,204,9,4,2,0,1,0,1,1,1,2,0,0,0,,0,2,154,9,26,,11/31 (35%),4/6 (67%),60%,1,15/32 (47%),14/16 (88%),3/6 (50%),78%,9,4,26,8,,2,,,,,1
12172390,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,39722,Sportivo Trinidense,Local,2ND,03/04/2024,1,0,56%,0.00,0,12,1,10,,185,6,6,0,0,4,0,3,5,7,5,0,0,0,,1,1,141,10,37,,26/44 (59%),6/18 (33%),40%,2,12/26 (46%),9/26 (35%),1/5 (20%),67%,6,3,21,2,,1,,,,,3
12172390,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2020,Fortaleza,Visita,ALL,03/04/2024,1,2,49%,0.00,5,10,5,6,10,391,10,11,3,1,5,2,5,0,8,2,2,3,2,,0,0,308,12,58,,23/57 (40%),2/10 (20%),50%,5,31/58 (53%),19/42 (45%),10/20 (50%),60%,10,12,54,30,,5,,,,,6
12172390,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2020,Fortaleza,Visita,1ST,03/04/2024,1,1,54%,0.00,4,6,1,4,,239,4,8,2,0,3,2,3,0,5,1,1,3,1,,0,0,197,6,33,,13/29 (45%),0/6 (0%),40%,2,17/32 (53%),2/16 (13%),5/12 (42%),50%,4,7,27,5,,1,,,,,1
12172390,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2020,Fortaleza,Visita,2ND,03/04/2024,1,1,44%,0.00,1,4,4,2,,152,6,3,2,1,2,0,2,0,3,1,1,0,1,,0,0,111,6,25,,10/28 (36%),2/4 (50%),60%,3,14/26 (54%),17/26 (65%),5/8 (63%),67%,6,5,27,25,,4,,,,,5
12169531,378,57045,CALENDAR,FINAL,Final,LEAGUE,2001,Ceará,Local,ALL,06/04/2024,29,1,62%,0.45,,6,1,7,21,287,2,2,2,2,3,0,2,1,4,2,,,1,7,,0,218,30,,22/47 (47%),17/46 (36%),3/12 (25%),36%,5,37/104 (36%),18/45 (40%),16/23 (70%),,2,9,,8,5,1,,,1,,5
12169531,378,57045,CALENDAR,FINAL,Final,LEAGUE,2001,Ceará,Local,1ST,06/04/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169531,378,57045,CALENDAR,FINAL,Final,LEAGUE,2001,Ceará,Local,2ND,06/04/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169531,378,57045,CALENDAR,FINAL,Final,LEAGUE,2020,Fortaleza,Visita,ALL,06/04/2024,29,1,38%,1.19,,10,2,3,16,186,4,4,2,2,2,0,4,4,6,4,,,0,14,,3,135,14,,24/34 (71%),21/39 (53%),2/6 (33%),48%,4,47/111 (42%),33/53 (62%),15/18 (83%),,4,13,,33,1,2,,,2,,5
12169531,378,57045,CALENDAR,FINAL,Final,LEAGUE,2020,Fortaleza,Visita,1ST,06/04/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12169531,378,57045,CALENDAR,FINAL,Final,LEAGUE,2020,Fortaleza,Visita,2ND,06/04/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12172385,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2020,Fortaleza,Local,ALL,10/04/2024,2,5,54%,0.00,6,18,0,4,13,425,17,6,2,1,11,1,6,1,11,7,3,3,1,,0,2,350,14,59,,26/48 (54%),3/20 (15%),56%,2,37/66 (56%),11/19 (58%),14/23 (61%),59%,17,8,67,19,,0,,,,,2
12172385,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2020,Fortaleza,Local,1ST,10/04/2024,2,3,53%,0.00,3,9,0,2,,232,6,2,1,0,5,0,3,1,5,4,2,1,0,,0,1,197,11,33,,18/28 (64%),2/11 (18%),53%,1,17/31 (55%),1/3 (33%),9/12 (75%),50%,6,4,30,1,,0,,,,,1
12172385,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,2020,Fortaleza,Local,2ND,10/04/2024,2,2,56%,0.00,3,9,0,2,,193,11,4,1,1,6,1,3,0,6,3,1,2,1,,0,1,153,3,26,,8/20 (40%),1/9 (11%),59%,1,20/35 (57%),10/16 (63%),5/11 (45%),64%,11,4,37,18,,0,,,,,1
12172385,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,47700,Nacional Potosí,Visita,ALL,10/04/2024,2,0,46%,0.00,0,4,6,3,6,368,11,11,0,0,0,0,3,1,1,3,0,0,0,,2,0,285,15,45,,22/50 (44%),1/15 (7%),44%,9,29/66 (44%),8/19 (42%),7/15 (47%),55%,11,7,55,18,,6,,,,,6
12172385,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,47700,Nacional Potosí,Visita,1ST,10/04/2024,2,0,47%,0.00,0,1,2,1,,217,4,6,0,0,0,0,1,0,0,1,0,0,0,,1,0,176,7,17,,10/21 (48%),0/2 (0%),47%,4,14/31 (45%),2/3 (67%),4/6 (67%),50%,4,4,26,11,,2,,,,,4
12172385,480,57297,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group D",INTERNATIONAL,47700,Nacional Potosí,Visita,2ND,10/04/2024,2,0,44%,0.00,0,3,4,2,,151,7,5,0,0,0,0,2,1,1,2,0,0,0,,1,0,109,8,28,,12/29 (41%),1/13 (8%),41%,5,15/35 (43%),6/16 (38%),3/9 (33%),57%,7,3,29,7,,4,,,,,2
12116980,325,58766,CALENDAR,REGULAR,Round 1,LEAGUE,1981,São Paulo,Local,ALL,13/04/2024,1,1,72%,0.53,,14,0,11,10,691,15,14,2,,5,1,5,4,8,6,,,,32,3,2,606,33,85,130/177 (73%),31/57 (54%),9/34 (26%),55%,12,42/87 (48%),25/35 (71%),14/27 (52%),73%,15,10,53,5,,0,-0.90,0,,0,4
12116980,325,58766,CALENDAR,REGULAR,Round 1,LEAGUE,1981,São Paulo,Local,1ST,13/04/2024,1,0,74%,0.30,,9,0,7,,376,7,6,0,,3,1,2,4,6,3,,,,,1,1,341,13,41,,18/26 (69%),6/14 (43%),63%,4,22/38 (58%),13/18 (72%),9/12 (75%),71%,7,6,17,2,,0,,,,,2
12116980,325,58766,CALENDAR,REGULAR,Round 1,LEAGUE,1981,São Paulo,Local,2ND,13/04/2024,1,1,70%,0.22,,5,0,4,,315,8,8,2,,2,0,3,0,2,3,,,,,2,1,265,20,44,,13/31 (42%),3/20 (15%),48%,8,20/49 (41%),12/17 (71%),5/15 (33%),75%,8,4,36,3,,0,,,,,2
12116980,325,58766,CALENDAR,REGULAR,Round 1,LEAGUE,2020,Fortaleza,Visita,ALL,13/04/2024,1,2,28%,0.36,,6,4,4,14,272,25,10,3,,2,0,3,1,4,2,,,,7,0,1,184,19,51,37/77 (48%),28/71 (39%),3/6 (50%),45%,11,45/87 (52%),10/35 (29%),10/14 (71%),52%,25,3,62,26,,4,-0.30,1,,2,7
12116980,325,58766,CALENDAR,REGULAR,Round 1,LEAGUE,2020,Fortaleza,Visita,1ST,13/04/2024,1,0,26%,0.04,,2,3,2,,133,7,4,1,,0,0,2,0,1,1,,,,,0,1,97,7,22,,11/31 (35%),2/4 (50%),37%,6,16/38 (42%),5/18 (28%),5/6 (83%),43%,7,3,24,10,,3,,,,,4
12116980,325,58766,CALENDAR,REGULAR,Round 1,LEAGUE,2020,Fortaleza,Visita,2ND,13/04/2024,1,2,30%,0.32,,4,1,2,,139,18,6,2,,2,0,1,1,3,1,,,,,0,0,87,12,29,,17/40 (43%),1/2 (50%),52%,5,29/49 (59%),5/17 (29%),5/8 (63%),56%,18,0,38,16,,1,,,,,3
12116991,325,58766,CALENDAR,REGULAR,Round 2,LEAGUE,2020,Fortaleza,Local,ALL,17/04/2024,2,1,39%,0.64,1,14,4,7,13,296,14,9,2,0,3,0,6,5,9,5,,1,0,18,3,0,229,12,52,57/89 (64%),25/49 (51%),5/23 (22%),39%,5,26/68 (38%),11/27 (41%),3/13 (23%),79%,14,8,48,17,,4,0.23,1,0,0,8
12116991,325,58766,CALENDAR,REGULAR,Round 2,LEAGUE,2020,Fortaleza,Local,1ST,17/04/2024,2,1,38%,0.35,1,7,2,2,,167,4,4,0,0,1,0,3,3,4,3,,1,0,,1,0,135,7,23,,14/24 (58%),1/11 (9%),30%,2,8/28 (29%),4/12 (33%),0/3 (0%),25%,4,5,24,7,,2,,,,,4
12116991,325,58766,CALENDAR,REGULAR,Round 2,LEAGUE,2020,Fortaleza,Local,2ND,17/04/2024,2,0,40%,0.28,0,7,2,5,,129,10,5,2,0,2,0,3,2,5,2,,0,0,,2,0,94,5,29,,11/25 (44%),4/12 (33%),45%,3,18/40 (45%),7/15 (47%),3/10 (30%),100%,10,3,24,10,,2,,,,,4
12116991,325,58766,CALENDAR,REGULAR,Round 2,LEAGUE,1954,Cruzeiro,Visita,ALL,17/04/2024,2,1,61%,0.82,1,14,2,5,10,476,15,13,3,1,6,1,6,2,7,7,,1,1,24,1,2,408,11,55,106/135 (79%),24/39 (62%),3/16 (19%),61%,12,42/68 (62%),16/27 (59%),15/17 (88%),60%,15,5,45,19,,2,0.07,1,2,2,6
12116991,325,58766,CALENDAR,REGULAR,Round 2,LEAGUE,1954,Cruzeiro,Visita,1ST,17/04/2024,2,0,62%,0.33,0,6,0,3,,279,5,4,0,0,3,1,2,1,3,3,,0,0,,0,1,244,3,25,,10/16 (63%),2/10 (20%),70%,4,20/28 (71%),8/12 (67%),11/11 (100%),60%,5,3,21,10,,0,,,,,5
12116991,325,58766,CALENDAR,REGULAR,Round 2,LEAGUE,1954,Cruzeiro,Visita,2ND,17/04/2024,2,1,60%,0.49,1,8,2,2,,197,10,9,3,1,3,0,4,1,4,4,,1,1,,1,1,164,8,30,,14/23 (61%),1/6 (17%),55%,8,22/40 (55%),8/15 (53%),4/6 (67%),60%,10,2,24,9,,2,,,,,1
