Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11401926,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2967,Excelsior,Visita,1ST,08/12/2023,15,2,19%,0.40,3,4,4,1,,88,6,0,2,1,3,0,1,0,4,0,2,1,,,0,0,36,8,23,,6/36 (17%),1/2 (50%),45%,2,12/22 (55%),6/18 (33%),6/8 (75%),67%,6,2,28,20,,4,,,,,8
11401926,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2967,Excelsior,Visita,2ND,08/12/2023,15,0,19%,0.02,0,1,0,1,,78,6,5,2,0,1,0,0,0,0,1,0,0,,,0,0,39,5,13,,13/32 (41%),0/1 (0%),62%,3,15/28 (54%),14/19 (74%),5/9 (56%),50%,6,3,13,26,,0,,,,,11
11401944,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2960,Sparta Rotterdam,Local,ALL,17/12/2023,16,2,37%,2.72,5,12,7,3,11,326,9,7,2,1,8,1,3,1,9,3,2,3,,,2,1,237,16,38,,27/75 (36%),4/10 (40%),49%,4,23/46 (50%),14/30 (47%),7/12 (58%),67%,9,5,47,39,,7,0.48,,,,17
11401944,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2960,Sparta Rotterdam,Local,1ST,17/12/2023,16,0,46%,1.01,3,6,1,1,,210,3,1,1,1,4,0,1,1,4,2,0,3,,,0,0,168,9,16,,15/32 (47%),3/7 (43%),31%,4,5/18 (28%),6/18 (33%),1/2 (50%),67%,3,3,22,10,,1,,,,,8
11401944,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2960,Sparta Rotterdam,Local,2ND,17/12/2023,16,2,28%,1.71,2,6,6,2,,116,6,6,1,0,4,1,2,0,5,1,2,0,,,2,1,69,7,22,,12/43 (28%),1/3 (33%),65%,0,18/28 (64%),8/12 (67%),6/10 (60%),67%,6,2,25,29,,6,,,,,9
11401944,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Visita,ALL,17/12/2023,16,2,63%,2.99,3,39,6,14,7,511,9,11,1,0,9,2,14,16,25,14,0,3,,,5,1,443,15,69,,29/45 (64%),15/50 (30%),51%,4,23/46 (50%),16/30 (53%),4/9 (44%),67%,9,4,54,10,,6,0.79,,,,6
11401944,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Visita,1ST,17/12/2023,16,1,54%,0.77,0,11,4,6,,243,5,8,0,0,2,0,5,4,9,2,0,0,,,4,0,209,6,31,,17/28 (61%),5/11 (45%),69%,1,13/18 (72%),12/18 (67%),1/3 (33%),60%,5,3,26,5,,4,,,,,4
11401944,37,52554,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Visita,2ND,17/12/2023,16,1,72%,2.22,3,28,2,8,,268,4,3,1,0,7,2,9,12,16,12,0,3,,,1,1,234,9,38,,12/17 (71%),10/39 (26%),35%,3,10/28 (36%),4/12 (33%),3/6 (50%),75%,4,1,28,5,,2,,,,,2
11401950,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Local,ALL,13/01/2024,17,2,61%,1.62,2,19,1,5,10,543,16,12,3,,8,0,4,7,10,9,2,0,1,,3,2,450,25,65,,32/67 (48%),4/22 (18%),49%,5,38/77 (49%),12/25 (48%),10/22 (45%),63%,16,5,58,7,,1,0.06,,,,6
11401950,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Local,1ST,13/01/2024,17,1,63%,0.64,1,13,0,4,,301,7,3,0,,6,0,2,5,5,8,1,0,0,,1,1,254,12,32,,17/33 (52%),2/16 (13%),48%,2,15/31 (48%),8/17 (47%),5/10 (50%),71%,7,3,31,1,,0,,,,,3
11401950,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Local,2ND,13/01/2024,17,1,59%,0.99,1,6,1,1,,242,9,9,3,,2,0,2,2,5,1,1,0,1,,2,1,196,13,33,,15/34 (44%),2/6 (33%),50%,3,23/46 (50%),4/8 (50%),5/12 (42%),56%,9,2,27,6,,1,,,,,3
11401950,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2950,AZ Alkmaar,Visita,ALL,13/01/2024,17,1,39%,1.33,3,5,6,3,13,350,17,9,2,,2,0,2,1,4,1,1,2,2,,0,3,261,15,41,,28/58 (48%),2/7 (29%),51%,8,39/77 (51%),13/25 (52%),13/21 (62%),53%,17,15,60,31,,6,0.25,,,,7
11401950,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2950,AZ Alkmaar,Visita,1ST,13/01/2024,17,1,37%,0.93,2,3,5,1,,183,7,2,0,,1,0,2,0,2,1,1,1,1,,0,0,134,5,23,,12/28 (43%),1/3 (33%),52%,2,16/31 (52%),9/17 (53%),7/12 (58%),43%,7,5,33,19,,5,,,,,6
11401950,37,52554,NORMAL,REGULAR,Round 17,LEAGUE,2950,AZ Alkmaar,Visita,2ND,13/01/2024,17,0,41%,0.40,1,2,1,2,,167,10,7,2,,1,0,0,1,2,0,0,1,1,,0,3,127,10,18,,16/30 (53%),1/4 (25%),50%,6,23/46 (50%),4/8 (50%),6/9 (67%),60%,10,10,27,12,,1,,,,,1
11915573,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2952,PSV Eindhoven,Local,ALL,17/01/2024,2,3,51%,0.00,2,19,2,6,8,534,19,6,1,,9,0,5,5,12,7,1,1,0,,0,1,437,28,50,,27/58 (47%),3/15 (20%),58%,14,39/68 (57%),16/27 (59%),13/19 (68%),74%,19,17,72,17,,2,,,,,6
11915573,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2952,PSV Eindhoven,Local,1ST,17/01/2024,2,1,58%,0.00,0,11,0,4,,324,9,3,0,,3,0,4,4,7,4,0,0,0,,0,0,270,16,26,,11/28 (39%),1/13 (8%),55%,6,15/27 (56%),8/15 (53%),3/6 (50%),56%,9,9,34,3,,0,,,,,4
11915573,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2952,PSV Eindhoven,Local,2ND,17/01/2024,2,2,42%,0.00,2,8,2,2,,210,10,3,1,,6,0,1,1,5,3,1,1,0,,0,1,167,12,24,,16/30 (53%),2/2 (100%),60%,8,24/41 (59%),8/12 (67%),10/13 (77%),90%,10,8,38,14,,2,,,,,2
11915573,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Visita,ALL,17/01/2024,2,1,49%,0.00,1,12,4,6,6,508,20,6,2,,3,0,1,8,10,2,1,0,1,,1,0,403,21,62,,35/67 (52%),0/19 (0%),42%,9,29/68 (43%),11/27 (41%),4/15 (27%),60%,20,10,68,27,,4,,,,,7
11915573,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Visita,1ST,17/01/2024,2,0,42%,0.00,0,3,1,2,,237,9,3,0,,0,0,1,2,3,0,0,0,0,,0,0,180,7,22,,17/36 (47%),0/5 (0%),45%,6,12/27 (44%),7/15 (47%),1/4 (25%),56%,9,5,32,21,,1,,,,,6
11915573,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Visita,2ND,17/01/2024,2,1,58%,0.00,1,9,3,4,,271,11,3,2,,3,0,0,6,7,2,1,0,1,,1,0,223,14,40,,18/31 (58%),0/14 (0%),40%,3,17/41 (41%),4/12 (33%),3/11 (27%),64%,11,5,36,6,,3,,,,,1
11401958,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Local,ALL,20/01/2024,18,1,49%,1.70,2,22,2,6,7,474,14,11,0,0,8,0,8,6,12,10,,2,1,,4,0,398,14,47,,27/50 (54%),4/19 (21%),55%,10,37/68 (54%),16/28 (57%),12/22 (55%),64%,14,12,53,20,,2,0.43,,,,6
11401958,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Local,1ST,20/01/2024,18,0,46%,0.49,0,5,1,2,,243,7,4,0,0,1,0,3,1,4,1,,0,0,,2,0,203,7,24,,13/28 (46%),2/12 (17%),58%,3,17/31 (55%),8/12 (67%),6/10 (60%),86%,7,7,26,11,,1,,,,,4
11401958,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2962,NEC Nijmegen,Local,2ND,20/01/2024,18,1,51%,1.22,2,17,1,4,,231,7,7,0,0,7,0,5,5,8,9,,2,1,,2,0,195,7,23,,14/22 (64%),2/7 (29%),53%,7,20/37 (54%),8/16 (50%),6/12 (50%),43%,7,5,27,9,,1,,,,,2
11401958,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2955,FC Twente,Visita,ALL,20/01/2024,18,0,51%,0.58,1,11,8,5,11,504,20,7,1,1,2,0,4,5,6,5,,1,1,,1,2,411,28,61,,25/59 (42%),3/22 (14%),45%,8,31/68 (46%),12/28 (43%),4/10 (40%),65%,20,11,53,21,,8,0.76,,,,10
11401958,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2955,FC Twente,Visita,1ST,20/01/2024,18,0,54%,0.40,1,7,2,4,,285,7,5,0,0,1,0,4,2,4,3,,1,1,,0,1,235,14,39,,13/26 (50%),2/12 (17%),42%,4,14/31 (45%),4/12 (33%),2/5 (40%),71%,7,6,30,12,,2,,,,,3
11401958,37,52554,NORMAL,REGULAR,Round 18,LEAGUE,2955,FC Twente,Visita,2ND,20/01/2024,18,0,49%,0.18,0,4,6,1,,219,13,2,1,1,1,0,0,3,2,2,,0,0,,1,1,176,14,22,,12/33 (36%),1/10 (10%),47%,4,17/37 (46%),8/16 (50%),2/5 (40%),62%,13,5,23,9,,6,,,,,7
11401973,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2959,Feyenoord,Local,ALL,28/01/2024,19,0,62%,3.11,4,23,0,9,8,594,21,6,0,,6,0,11,6,20,3,,4,0,,2,2,491,28,75,,20/49 (41%),9/30 (30%),54%,11,38/72 (53%),17/29 (59%),11/18 (61%),71%,21,12,75,6,,0,0.00,,,,3
11401973,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2959,Feyenoord,Local,1ST,28/01/2024,19,0,58%,0.56,0,7,0,3,,316,6,1,0,,1,0,4,2,6,1,,0,0,,0,2,257,14,38,,9/21 (43%),4/14 (29%),58%,3,12/24 (50%),10/14 (71%),5/7 (71%),67%,6,8,43,2,,0,,,,,2
11401973,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2959,Feyenoord,Local,2ND,28/01/2024,19,0,67%,2.55,4,16,0,6,,278,15,5,0,,5,0,7,4,14,2,,4,0,,2,0,234,14,37,,11/28 (39%),5/16 (31%),52%,8,26/48 (54%),7/15 (47%),6/11 (55%),73%,15,4,32,4,,0,,,,,1
11401973,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Visita,ALL,28/01/2024,19,0,38%,0.44,1,2,6,0,6,366,18,8,1,,0,0,2,0,1,1,,1,1,,0,2,251,21,39,,15/67 (22%),1/4 (25%),46%,7,34/72 (47%),12/29 (41%),8/22 (36%),89%,18,16,71,29,,6,3.33,,,,10
11401973,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Visita,1ST,28/01/2024,19,0,42%,0.43,1,1,1,0,,228,5,3,0,,0,0,1,0,1,0,,1,1,,0,1,171,8,15,,10/33 (30%),1/3 (33%),42%,0,12/24 (50%),4/14 (29%),4/10 (40%),80%,5,11,41,12,,1,,,,,4
11401973,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2955,FC Twente,Visita,2ND,28/01/2024,19,0,33%,0.01,0,1,5,0,,138,13,5,1,,0,0,1,0,0,1,,0,0,,0,1,80,13,24,,5/34 (15%),0/1 (0%),48%,7,22/48 (46%),8/15 (53%),4/12 (33%),92%,13,5,30,17,,5,,,,,6
11401976,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2955,FC Twente,Local,ALL,03/02/2024,20,3,58%,3.68,5,16,5,9,6,527,27,12,0,,10,0,5,1,13,3,3,2,3,48,1,5,433,21,79,160/212 (75%),34/63 (54%),6/23 (26%),54%,14,46/81 (57%),14/30 (47%),8/19 (42%),48%,27,8,81,15,0,5,1.90,,1,0,3
11401976,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2955,FC Twente,Local,1ST,03/02/2024,20,1,53%,0.55,1,4,2,2,,252,16,6,0,,1,0,3,0,4,0,1,0,0,,1,2,205,9,36,,19/39 (49%),4/9 (44%),53%,9,26/44 (59%),8/20 (40%),5/10 (50%),56%,16,5,38,8,,2,,,,,3
11401976,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2955,FC Twente,Local,2ND,03/02/2024,20,2,62%,3.14,4,12,3,7,,275,11,6,0,,9,0,2,1,9,3,2,2,3,,0,3,228,12,43,,15/24 (63%),2/14 (14%),55%,5,20/37 (54%),6/10 (60%),3/9 (33%),36%,11,3,43,7,,3,,,,,0
11401976,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2956,RKC Waalwijk,Visita,ALL,03/02/2024,20,0,42%,1.09,1,14,6,3,12,393,25,5,1,,5,0,2,7,11,3,0,1,2,19,0,0,296,18,44,56/91 (62%),23/73 (32%),4/9 (44%),46%,13,35/81 (43%),16/30 (53%),5/19 (26%),68%,25,5,66,27,1,6,1.04,,3,1,9
11401976,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2956,RKC Waalwijk,Visita,1ST,03/02/2024,20,0,47%,0.69,0,10,0,3,,220,14,2,1,,2,0,2,6,7,3,0,0,2,,0,0,169,11,25,,12/41 (29%),3/8 (38%),47%,8,18/44 (41%),12/20 (60%),2/10 (20%),79%,14,2,31,5,,0,,,,,6
11401976,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2956,RKC Waalwijk,Visita,2ND,03/02/2024,20,0,38%,0.39,1,4,6,0,,173,11,3,0,,3,0,0,1,4,0,0,1,0,,0,0,127,7,19,,11/32 (34%),1/1 (100%),45%,5,17/37 (46%),4/10 (40%),3/9 (33%),55%,11,3,35,22,,6,,,,,3
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2967,Excelsior,Local,ALL,10/02/2024,21,0,48%,0.94,1,12,0,1,5,421,22,10,1,,3,1,6,3,5,7,0,1,,,3,1,346,23,63,,49/83 (59%),2/15 (13%),55%,14,42/76 (55%),9/17 (53%),10/20 (50%),50%,22,8,48,20,,0,-2.05,,,,10
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2967,Excelsior,Local,1ST,10/02/2024,21,0,48%,0.18,0,3,0,0,,223,8,5,0,,0,0,3,0,1,2,0,0,,,2,0,188,8,31,,26/43 (60%),0/8 (0%),57%,5,18/32 (56%),6/10 (60%),5/9 (56%),38%,8,2,24,9,,0,,,,,6
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2967,Excelsior,Local,2ND,10/02/2024,21,0,48%,0.76,1,9,0,1,,198,14,5,1,,3,1,3,3,4,5,0,1,,,1,1,158,15,32,,23/40 (58%),2/7 (29%),53%,9,24/44 (55%),3/7 (43%),5/11 (45%),57%,14,6,24,11,,0,,,,,4
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Visita,ALL,10/02/2024,21,3,52%,0.89,3,14,3,4,11,463,24,5,1,,3,1,6,5,8,6,2,1,,,2,3,378,23,56,,31/53 (58%),3/8 (38%),45%,14,34/76 (45%),8/17 (47%),5/13 (38%),54%,24,3,53,12,,3,1.14,,,,11
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Visita,1ST,10/02/2024,21,3,52%,0.61,3,9,0,2,,243,9,2,0,,3,1,3,3,7,2,2,1,,,0,2,202,12,29,,18/28 (64%),1/4 (25%),43%,5,14/32 (44%),4/10 (40%),3/6 (50%),56%,9,1,22,7,,0,,,,,6
11401985,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2955,FC Twente,Visita,2ND,10/02/2024,21,0,52%,0.29,0,5,3,2,,220,15,3,1,,0,0,3,2,1,4,0,0,,,2,1,176,11,27,,13/25 (52%),2/4 (50%),47%,9,20/44 (45%),4/7 (57%),2/7 (29%),53%,15,2,31,5,,3,,,,,5
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Local,ALL,18/02/2024,22,0,64%,1.80,2,13,1,11,5,626,18,12,0,,2,0,6,5,7,6,,2,,,1,1,497,26,89,,23/66 (35%),7/31 (23%),58%,11,38/65 (58%),21/37 (57%),8/11 (73%),56%,18,10,69,7,,1,-0.17,,,,4
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Local,1ST,18/02/2024,22,0,58%,1.46,2,5,0,3,,291,10,7,0,,1,0,2,2,5,0,,2,,,0,0,225,11,35,,6/28 (21%),3/9 (33%),59%,5,19/33 (58%),11/18 (61%),2/4 (50%),30%,10,7,36,5,,0,,,,,1
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Local,2ND,18/02/2024,22,0,70%,0.34,0,8,1,8,,335,8,5,0,,1,0,4,3,2,6,,0,,,1,1,272,15,54,,17/38 (45%),4/22 (18%),57%,6,19/32 (59%),10/19 (53%),6/7 (86%),88%,8,3,33,2,,1,,,,,3
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2948,FC Utrecht,Visita,ALL,18/02/2024,22,1,36%,0.40,2,4,2,0,16,363,14,5,1,,2,0,1,1,3,1,,2,,,0,3,238,19,62,,28/85 (33%),2/7 (29%),42%,6,27/65 (42%),16/37 (43%),8/20 (40%),71%,14,11,68,28,,2,0.93,,,,9
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2948,FC Utrecht,Visita,1ST,18/02/2024,22,1,42%,0.23,1,2,1,0,,213,7,3,0,,1,0,1,0,2,0,,1,,,0,2,150,11,24,,17/45 (38%),2/5 (40%),41%,5,14/33 (42%),7/18 (39%),4/9 (44%),71%,7,4,39,6,,1,,,,,4
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2948,FC Utrecht,Visita,2ND,18/02/2024,22,0,30%,0.17,1,2,1,0,,150,7,2,1,,1,0,0,1,1,1,,1,,,0,1,88,8,38,,11/40 (28%),0/2 (0%),43%,1,13/32 (41%),9/19 (47%),4/11 (36%),71%,7,7,29,22,,1,,,,,5
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2955,FC Twente,Local,ALL,25/02/2024,23,3,60%,1.54,2,21,2,6,9,594,21,10,0,,6,0,8,7,11,10,1,1,2,,2,1,506,21,49,,31/60 (52%),4/16 (25%),53%,11,39/74 (53%),11/21 (52%),8/12 (67%),62%,21,10,47,9,,2,0.29,,,,9
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2955,FC Twente,Local,1ST,25/02/2024,23,2,63%,0.47,0,6,0,3,,325,9,4,0,,3,0,1,2,4,2,0,0,1,,0,0,279,10,29,,16/33 (48%),2/11 (18%),49%,5,14/28 (50%),5/11 (45%),1/2 (50%),44%,9,3,21,3,,0,,,,,4
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2955,FC Twente,Local,2ND,25/02/2024,23,1,58%,1.07,2,15,2,3,,269,12,6,0,,3,0,7,5,7,8,1,1,1,,2,1,227,11,20,,15/27 (56%),2/5 (40%),55%,6,25/46 (54%),6/10 (60%),7/10 (70%),75%,12,7,26,6,,2,,,,,5
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,25/02/2024,23,0,40%,0.63,2,10,3,4,11,388,15,9,2,,2,0,5,3,6,4,0,2,0,,2,3,304,11,44,,29/64 (45%),4/11 (36%),47%,10,35/74 (47%),10/21 (48%),11/22 (50%),73%,15,12,44,18,,3,-1.89,,,,13
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,25/02/2024,23,0,37%,0.08,0,2,1,0,,195,6,3,1,,0,0,2,0,1,1,0,0,0,,1,1,151,7,20,,14/32 (44%),2/4 (50%),51%,5,14/28 (50%),6/11 (55%),5/9 (56%),83%,6,7,19,10,,1,,,,,7
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,25/02/2024,23,0,42%,0.55,2,8,2,4,,193,9,6,1,,2,0,3,3,5,3,0,2,0,,1,2,153,4,24,,15/32 (47%),2/7 (29%),45%,5,21/46 (46%),4/10 (40%),6/13 (46%),67%,9,5,25,8,,2,,,,,6
11388479,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2958,Vitesse,Local,ALL,02/03/2024,24,1,54%,0.35,1,6,3,2,11,474,12,13,0,,3,1,3,0,6,0,0,1,0,16,1,1,369,19,49,51/97 (53%),31/77 (40%),2/10 (20%),54%,6,34/67 (51%),18/30 (60%),10/18 (56%),67%,12,6,59,12,,3,0.02,1,2,,7
11388479,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2958,Vitesse,Local,1ST,02/03/2024,24,1,51%,0.21,1,3,1,0,,241,10,6,0,,2,0,1,0,3,0,0,1,0,,1,0,192,11,24,,15/35 (43%),0/1 (0%),51%,5,21/43 (49%),5/8 (63%),5/11 (45%),60%,10,5,34,4,,1,,,,,4
11388479,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2958,Vitesse,Local,2ND,02/03/2024,24,0,57%,0.14,0,3,2,2,,233,2,7,0,,1,1,2,0,3,0,0,0,0,,0,1,177,8,25,,16/42 (38%),2/9 (22%),57%,1,13/24 (54%),13/22 (59%),5/7 (71%),100%,2,1,25,8,,2,,,,,3
11388479,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2955,FC Twente,Visita,ALL,02/03/2024,24,2,46%,1.88,3,15,3,8,13,396,14,11,2,,5,0,3,7,12,3,1,2,1,30,0,5,299,23,69,79/128 (62%),35/67 (52%),7/18 (39%),46%,8,33/67 (49%),12/30 (40%),8/12 (67%),79%,14,10,57,15,,3,-0.65,1,0,,8
11388479,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2955,FC Twente,Visita,1ST,02/03/2024,24,1,49%,0.82,1,5,2,1,,229,11,7,1,,2,0,2,1,4,1,0,1,1,,0,2,181,14,37,,19/35 (54%),1/4 (25%),49%,7,22/43 (51%),3/8 (38%),4/7 (57%),82%,11,4,30,3,,2,,,,,5
11388479,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2955,FC Twente,Visita,2ND,02/03/2024,24,1,43%,1.06,2,10,1,7,,167,3,4,1,,3,0,1,6,8,2,1,1,0,,0,3,118,9,32,,16/32 (50%),6/14 (43%),43%,1,11/24 (46%),9/22 (41%),4/5 (80%),67%,3,6,27,12,,1,,,,,3
11388464,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2955,FC Twente,Local,ALL,09/03/2024,25,2,56%,1.81,3,18,1,7,11,529,7,6,1,,5,2,8,5,9,9,2,1,1,,,1,435,21,66,,19/46 (41%),7/28 (25%),45%,10,25/53 (47%),12/29 (41%),12/17 (71%),71%,7,4,70,16,,1,-0.63,,,,2
11388464,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2955,FC Twente,Local,1ST,09/03/2024,25,1,55%,0.51,2,6,1,2,,275,3,0,0,,3,2,2,1,3,3,1,1,1,,,0,237,12,31,,10/20 (50%),4/15 (27%),33%,3,7/18 (39%),2/9 (22%),4/7 (57%),100%,3,2,28,11,,1,,,,,2
11388464,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2955,FC Twente,Local,2ND,09/03/2024,25,1,57%,1.30,1,12,0,5,,254,4,6,1,,2,0,6,4,6,6,1,0,0,,,1,198,9,35,,9/26 (35%),3/13 (23%),51%,7,18/35 (51%),10/20 (50%),8/10 (80%),50%,4,2,42,5,,0,,,,,0
11388464,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,09/03/2024,25,1,44%,0.09,0,5,3,3,7,421,15,11,1,,2,0,0,3,2,3,0,0,0,,,0,322,12,53,,28/67 (42%),2/20 (10%),55%,2,28/53 (53%),17/29 (59%),2/7 (29%),73%,15,14,62,20,,3,-0.23,,,,9
11388464,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,09/03/2024,25,0,45%,0.03,0,2,2,2,,229,6,4,0,,1,0,0,1,1,1,0,0,0,,,0,184,7,24,,20/36 (56%),0/12 (0%),67%,1,11/18 (61%),7/9 (78%),1/3 (33%),67%,6,4,27,11,,2,,,,,3
11388464,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,09/03/2024,25,1,43%,0.06,0,3,1,1,,192,9,7,1,,1,0,0,2,1,2,0,0,0,,,0,138,5,29,,8/31 (26%),2/8 (25%),49%,1,17/35 (49%),10/20 (50%),1/4 (25%),78%,9,10,35,9,,1,,,,,6
11388459,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2952,PSV Eindhoven,Local,ALL,17/03/2024,26,1,63%,1.93,7,17,2,4,6,576,26,12,2,,5,1,10,2,14,3,,7,1,38,4,2,492,23,73,178/217 (82%),24/44 (55%),5/26 (19%),65%,6,52/84 (62%),22/29 (76%),15/28 (54%),62%,26,18,51,16,,2,0.75,,,,11
11388459,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2952,PSV Eindhoven,Local,1ST,17/03/2024,26,0,62%,0.95,3,8,0,2,,307,11,6,1,,1,1,5,2,6,2,,3,0,,3,1,262,9,36,,7/16 (44%),3/13 (23%),67%,0,25/37 (68%),8/12 (67%),8/13 (62%),45%,11,9,28,6,,0,,,,,7
11388459,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2952,PSV Eindhoven,Local,2ND,17/03/2024,26,1,64%,0.98,4,9,2,2,,269,15,6,1,,4,0,5,0,8,1,,4,1,,1,1,230,14,37,,17/28 (61%),2/13 (15%),64%,6,27/47 (57%),14/17 (82%),7/15 (47%),73%,15,9,23,10,,2,,,,,4
11388459,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2955,FC Twente,Visita,ALL,17/03/2024,26,0,37%,0.79,1,11,4,7,13,332,19,6,4,,2,0,4,5,6,5,,1,2,27,0,4,244,23,36,71/112 (63%),24/61 (39%),5/19 (26%),35%,9,32/84 (38%),7/29 (24%),7/24 (29%),68%,19,10,58,20,,4,1.45,,,,13
11388459,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2955,FC Twente,Visita,1ST,17/03/2024,26,0,38%,0.15,0,3,1,1,,185,5,4,0,,0,0,2,1,1,2,,0,1,,0,2,142,9,17,,10/29 (34%),1/8 (13%),33%,3,12/37 (32%),4/12 (33%),3/11 (27%),100%,5,4,33,7,,1,,,,,6
11388459,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2955,FC Twente,Visita,2ND,17/03/2024,26,0,36%,0.64,1,8,3,6,,147,14,2,4,,2,0,2,4,5,3,,1,1,,0,2,102,14,19,,14/32 (44%),4/11 (36%),36%,6,20/47 (43%),3/17 (18%),4/13 (31%),57%,14,6,25,13,,3,,,,,7
