Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10097758,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Local,1ST,01/05/2022,12,0,63%,0.00,1,7,1,2,,231,4,6,0,,1,0,5,1,4,3,0,1,,,0,3,194,12,34,,20/33 (61%),3/11 (27%),51%,3,12/25 (48%),7/12 (58%),2/5 (40%),50%,4,7,,8,,1,,,,,7
10097758,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,33895,Sport Huancayo,Local,2ND,01/05/2022,12,1,56%,0.00,1,12,4,9,,150,11,6,1,,1,0,5,6,8,4,1,0,,,2,1,121,11,33,,21/34 (62%),5/16 (31%),67%,1,21/32 (66%),5/7 (71%),4/8 (50%),45%,11,4,,9,,4,,,,,2
10097758,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,01/05/2022,12,1,40%,0.00,1,17,1,7,13,248,11,9,3,,6,1,10,1,11,6,0,1,,,1,0,182,21,38,,20/55 (36%),6/20 (30%),41%,4,24/56 (43%),7/19 (37%),4/15 (27%),55%,11,20,,24,,1,,,,,13
10097758,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,01/05/2022,12,0,37%,0.00,1,8,1,3,,129,6,6,2,,1,1,7,0,4,4,0,1,,,0,0,94,9,18,,8/29 (28%),2/10 (20%),49%,0,13/24 (54%),5/12 (42%),1/5 (20%),50%,6,11,,9,,1,,,,,6
10097758,406,40118,APERTURA,REGULAR,Round 12,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,01/05/2022,12,1,44%,0.00,0,9,0,4,,119,5,3,1,,5,0,3,1,7,2,0,0,,,1,0,88,12,20,,12/26 (46%),4/10 (40%),33%,4,11/32 (34%),2/7 (29%),3/10 (30%),60%,5,9,,15,,0,,,,,7
10097769,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Local,ALL,07/05/2022,13,3,59%,0.00,3,13,0,3,18,490,16,7,1,,4,0,3,6,11,2,2,1,,,1,4,383,20,62,,41/73 (56%),5/12 (42%),54%,4,44/85 (52%),21/36 (58%),21/38 (55%),69%,16,16,,15,,0,,,,,6
10097769,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Local,1ST,07/05/2022,13,2,67%,0.00,3,9,0,2,,263,7,5,0,,3,0,2,4,8,1,2,1,,,1,2,217,4,31,,25/39 (64%),4/9 (44%),64%,1,26/40 (65%),9/15 (60%),14/20 (70%),43%,7,8,,5,,0,,,,,4
10097769,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,5281,Universidad César Vallejo,Local,2ND,07/05/2022,13,1,52%,0.00,0,4,0,1,,227,9,2,1,,1,0,1,2,3,1,0,0,,,0,2,166,16,31,,16/34 (47%),1/3 (33%),45%,3,18/45 (40%),12/21 (57%),7/18 (39%),89%,9,8,,10,,0,,,,,2
10097769,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,07/05/2022,13,1,41%,0.00,0,10,1,2,10,339,21,16,3,,1,1,4,5,5,5,0,0,,,0,4,230,25,71,,31/87 (36%),4/13 (31%),46%,6,41/85 (48%),15/36 (42%),4/14 (29%),76%,21,22,,9,,1,,,,,7
10097769,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,07/05/2022,13,0,33%,0.00,0,5,1,1,,126,7,6,3,,0,0,2,3,1,4,0,0,,,0,3,76,14,27,,8/34 (24%),0/5 (0%),36%,2,14/40 (35%),6/15 (40%),1/6 (17%),71%,7,12,,4,,1,,,,,2
10097769,406,40118,APERTURA,REGULAR,Round 13,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,07/05/2022,13,1,48%,0.00,0,5,0,1,,213,14,10,0,,1,1,2,2,4,1,0,0,,,0,1,154,11,44,,23/53 (43%),4/8 (50%),55%,4,27/45 (60%),9/21 (43%),3/8 (38%),79%,14,10,,5,,0,,,,,5
10097747,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2311,Alianza Lima,Local,ALL,14/05/2022,14,2,48%,0.00,6,12,4,3,19,372,18,14,1,0,7,1,3,2,11,1,2,4,,,6,0,266,21,57,,34/82 (41%),8/17 (47%),53%,9,40/77 (52%),9/15 (60%),8/15 (53%),83%,18,14,,17,,4,,,,,4
10097747,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2311,Alianza Lima,Local,1ST,14/05/2022,14,1,56%,0.00,1,4,1,0,,213,10,8,0,0,3,1,1,0,3,1,1,0,,,3,0,155,14,34,,16/46 (35%),3/8 (38%),52%,8,21/42 (50%),7/12 (58%),3/6 (50%),100%,10,6,,3,,1,,,,,1
10097747,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,2311,Alianza Lima,Local,2ND,14/05/2022,14,1,41%,0.00,5,8,3,3,,159,8,6,1,0,4,0,2,2,8,0,1,4,,,3,0,111,7,23,,18/36 (50%),5/9 (56%),55%,1,19/35 (54%),2/3 (67%),5/9 (56%),63%,8,8,,14,,3,,,,,3
10097747,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,14/05/2022,14,0,52%,0.00,0,13,4,6,15,402,16,15,2,1,4,1,6,3,11,2,0,0,,,2,1,322,21,51,,41/67 (61%),5/15 (33%),47%,15,37/77 (48%),6/15 (40%),6/9 (67%),81%,16,15,,14,,4,,,,,7
10097747,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,14/05/2022,14,0,44%,0.00,0,3,2,1,,172,11,7,0,0,1,0,1,1,3,0,0,0,,,1,1,127,14,22,,20/39 (51%),0/3 (0%),48%,8,21/42 (50%),5/12 (42%),3/5 (60%),82%,11,11,,7,,2,,,,,5
10097747,406,40118,APERTURA,REGULAR,Round 14,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,14/05/2022,14,0,59%,0.00,0,10,2,5,,230,5,8,2,1,3,1,5,2,8,2,0,0,,,1,0,195,7,29,,21/28 (75%),5/12 (42%),45%,7,16/35 (46%),1/3 (33%),3/4 (75%),80%,5,4,,7,,2,,,,,2
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,ALL,20/05/2022,15,0,68%,0.00,1,16,1,8,15,528,6,13,1,,4,1,9,3,6,10,,1,,,4,0,405,22,85,,40/81 (49%),3/18 (17%),51%,7,29/62 (47%),17/28 (61%),10/20 (50%),67%,6,11,,20,,1,,,,,7
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,1ST,20/05/2022,15,0,64%,0.00,0,4,1,2,,226,2,5,0,,1,1,1,2,1,3,,0,,,1,0,162,13,24,,19/42 (45%),1/5 (20%),49%,5,14/33 (42%),8/12 (67%),7/13 (54%),50%,2,6,,17,,1,,,,,6
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,2ND,20/05/2022,15,0,72%,0.00,1,12,0,6,,302,4,8,1,,3,0,8,1,5,7,,1,,,3,0,243,9,61,,21/39 (54%),2/13 (15%),53%,2,15/29 (52%),9/16 (56%),3/7 (43%),75%,4,5,,3,,0,,,,,1
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Visita,ALL,20/05/2022,15,1,32%,0.00,1,9,4,3,15,241,17,14,3,,2,0,7,0,2,7,,1,,,1,3,127,15,48,,27/80 (34%),1/13 (8%),49%,3,33/62 (53%),11/28 (39%),2/5 (40%),53%,17,21,,24,,4,,,,,11
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Visita,1ST,20/05/2022,15,1,36%,0.00,1,6,1,3,,120,11,8,1,,2,0,4,0,2,4,,1,,,1,0,71,10,28,,10/31 (32%),1/12 (8%),51%,1,19/33 (58%),4/12 (33%),0/1 (0%),45%,11,10,,8,,1,,,,,2
10097757,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,245083,AD Cantolao,Visita,2ND,20/05/2022,15,0,28%,0.00,0,3,3,0,,121,6,6,2,,0,0,3,0,0,3,,0,,,0,3,56,5,20,,17/49 (35%),0/1 (0%),47%,2,14/29 (48%),7/16 (44%),2/4 (50%),67%,6,11,,16,,3,,,,,9
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335037,FC Carlos Stein,Local,ALL,29/05/2022,16,1,,,,1,,4,,,,,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335037,FC Carlos Stein,Local,1ST,29/05/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,335037,FC Carlos Stein,Local,2ND,29/05/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,29/05/2022,16,2,,,,2,,4,,,,,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,29/05/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097727,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,29/05/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5281,Universidad César Vallejo,Local,ALL,18/06/2022,17,2,59%,0.00,3,16,2,6,13,497,10,12,2,,7,1,5,4,10,6,1,2,,,2,2,404,18,62,,36/60 (60%),9/20 (45%),47%,8,33/68 (49%),10/23 (43%),11/23 (48%),80%,10,18,,30,,2,,,,,3
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5281,Universidad César Vallejo,Local,1ST,18/06/2022,17,1,64%,0.00,2,7,1,2,,270,5,7,0,,4,1,1,2,3,4,1,1,,,2,1,225,11,32,,17/28 (61%),4/11 (36%),52%,3,14/26 (54%),9/18 (50%),2/5 (40%),100%,5,7,,15,,1,,,,,2
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5281,Universidad César Vallejo,Local,2ND,18/06/2022,17,1,54%,0.00,1,9,1,4,,227,5,5,2,,3,0,4,2,7,2,0,1,,,0,1,179,7,30,,19/32 (59%),5/9 (56%),43%,5,19/42 (45%),1/5 (20%),9/18 (50%),60%,5,11,,15,,1,,,,,1
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5282,Deportivo USMP,Visita,ALL,18/06/2022,17,0,41%,0.00,0,4,5,6,12,343,20,11,1,,1,0,2,1,2,2,0,0,,,2,5,223,30,66,,31/77 (40%),5/19 (26%),53%,3,35/68 (51%),13/23 (57%),4/11 (36%),45%,20,16,,13,,5,,,,,8
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5282,Deportivo USMP,Visita,1ST,18/06/2022,17,0,36%,0.00,0,2,3,3,,150,6,3,1,,0,0,2,0,1,1,0,0,,,0,0,90,16,33,,11/36 (31%),2/11 (18%),48%,1,12/26 (46%),9/18 (50%),3/7 (43%),33%,6,10,,8,,3,,,,,4
10097712,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,5282,Deportivo USMP,Visita,2ND,18/06/2022,17,0,46%,0.00,0,2,2,3,,193,14,8,0,,1,0,0,1,1,1,0,0,,,2,5,133,14,33,,20/41 (49%),3/8 (38%),57%,2,23/42 (55%),4/5 (80%),1/4 (25%),50%,14,6,,5,,2,,,,,4
10097720,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,5281,Universidad César Vallejo,Local,ALL,26/06/2022,18,4,57%,0.00,2,21,2,7,23,497,23,13,2,,8,0,7,6,15,6,2,0,,,2,1,395,13,55,,35/73 (48%),7/24 (29%),47%,22,54/125 (43%),20/31 (65%),18/32 (56%),74%,23,22,,18,,2,,,,,4
10097720,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,5281,Universidad César Vallejo,Local,1ST,26/06/2022,18,1,57%,0.00,1,12,0,3,,243,15,10,1,,3,0,6,3,7,5,1,0,,,2,1,187,6,32,,12/33 (36%),5/13 (38%),55%,11,36/71 (51%),15/21 (71%),11/17 (65%),80%,15,7,,10,,0,,,,,0
10097720,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,5281,Universidad César Vallejo,Local,2ND,26/06/2022,18,3,58%,0.00,1,9,2,4,,254,8,3,1,,5,0,1,3,8,1,1,0,,,0,0,208,7,23,,23/40 (58%),2/11 (18%),36%,11,18/54 (33%),5/10 (50%),7/15 (47%),63%,8,15,,8,,2,,,,,4
10097720,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Visita,ALL,26/06/2022,18,0,43%,0.00,1,7,4,2,14,389,36,22,1,,2,0,3,2,2,5,0,1,,,4,1,277,21,68,,42/94 (45%),2/3 (67%),53%,23,71/125 (57%),11/31 (35%),13/13 (100%),61%,36,11,,22,,4,,,,,10
10097720,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Visita,1ST,26/06/2022,18,0,43%,0.00,0,0,2,0,,196,17,13,1,,0,0,0,0,0,0,0,0,,,2,0,134,12,30,,26/54 (48%),0/0 (0%),45%,15,35/71 (49%),6/21 (29%),5/5 (100%),65%,17,3,,14,,2,,,,,7
10097720,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,275839,Deportivo Binacional,Visita,2ND,26/06/2022,18,0,42%,0.00,1,7,2,2,,193,19,9,0,,2,0,3,2,2,5,0,1,,,2,1,143,9,38,,16/40 (40%),2/3 (67%),64%,8,36/54 (67%),5/10 (50%),8/8 (100%),58%,19,8,,8,,2,,,,,3
10097646,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,7031,Deportivo Municipal,Local,ALL,02/07/2022,19,1,52%,0.00,1,11,5,4,10,420,31,23,2,1,2,0,4,5,9,2,1,0,0,,3,5,320,22,66,,32/74 (43%),6/9 (67%),62%,13,64/109 (59%),10/11 (91%),11/13 (85%),71%,31,10,,10,,5,,,,,9
10097646,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,7031,Deportivo Municipal,Local,1ST,02/07/2022,19,0,53%,0.00,0,6,3,4,,209,11,11,0,1,1,0,2,3,5,1,0,0,0,,0,2,161,9,39,,22/41 (54%),5/7 (71%),60%,7,25/46 (54%),8/9 (89%),4/5 (80%),73%,11,5,,5,,3,,,,,3
10097646,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,7031,Deportivo Municipal,Local,2ND,02/07/2022,19,1,51%,0.00,1,5,2,0,,211,20,12,2,0,1,0,2,2,4,1,1,0,0,,3,3,159,13,27,,10/33 (30%),1/2 (50%),63%,6,39/63 (62%),2/2 (100%),7/8 (88%),70%,20,5,,5,,2,,,,,6
10097646,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,02/07/2022,19,4,48%,0.00,6,18,1,6,26,381,15,10,5,0,9,0,7,2,9,9,3,3,1,,1,4,314,17,54,,36/57 (63%),5/13 (38%),38%,11,45/109 (41%),1/11 (9%),20/40 (50%),80%,15,13,,9,,1,,,,,6
10097646,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,02/07/2022,19,2,47%,0.00,3,6,1,4,,178,8,5,3,0,5,0,1,0,3,3,1,2,0,,0,3,136,8,29,,14/32 (44%),3/9 (33%),40%,4,21/46 (46%),1/9 (11%),8/15 (53%),88%,8,5,,5,,1,,,,,3
10097646,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,02/07/2022,19,2,49%,0.00,3,12,0,2,,203,7,5,2,0,4,0,6,2,6,6,2,1,1,,1,1,178,9,25,,22/25 (88%),2/4 (50%),37%,7,24/63 (38%),0/2 (0%),12/25 (48%),71%,7,8,,4,,0,,,,,3
10424644,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Local,ALL,09/07/2022,1,2,49%,0.00,4,18,3,5,9,328,13,6,1,,4,2,11,3,9,9,1,3,,,2,6,254,14,57,,18/53 (34%),4/12 (33%),46%,7,23/50 (46%),11/24 (46%),4/5 (80%),69%,13,8,,24,,3,,,,,16
10424644,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Local,1ST,09/07/2022,1,1,64%,0.00,3,9,1,3,,213,5,2,1,,1,2,7,1,4,5,1,2,,,1,3,173,8,32,,7/25 (28%),2/5 (40%),36%,4,8/20 (40%),4/13 (31%),1/1 (100%),100%,5,4,,10,,1,,,,,5
10424644,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Local,2ND,09/07/2022,1,1,34%,0.00,1,9,2,2,,115,8,4,0,,3,0,4,2,5,4,0,1,,,1,3,81,6,25,,11/28 (39%),2/7 (29%),54%,3,15/30 (50%),7/11 (64%),3/4 (75%),50%,8,4,,14,,2,,,,,11
10424644,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,09/07/2022,1,0,51%,0.00,2,20,2,10,6,338,8,9,0,,3,0,13,4,10,10,0,2,,,5,1,266,26,58,,28/62 (45%),4/21 (19%),54%,3,27/50 (54%),13/24 (54%),10/20 (50%),63%,8,5,,17,,2,,,,,12
10424644,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,09/07/2022,1,0,36%,0.00,0,6,0,3,,115,4,6,0,,1,0,3,2,1,5,0,0,,,3,1,80,16,29,,15/33 (45%),1/7 (14%),64%,0,12/20 (60%),9/13 (69%),2/7 (29%),50%,4,3,,10,,0,,,,,7
10424644,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,09/07/2022,1,0,66%,0.00,2,14,2,7,,223,4,3,0,,2,0,10,2,9,5,0,2,,,2,0,186,10,29,,13/29 (45%),3/14 (21%),46%,3,15/30 (50%),4/11 (36%),8/13 (62%),75%,4,2,,7,,2,,,,,5
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Local,ALL,16/07/2022,2,3,71%,0.00,2,23,2,10,16,492,7,8,1,,10,0,7,6,15,8,1,1,,,1,3,412,23,61,,37/60 (62%),8/20 (40%),45%,9,17/50 (34%),14/19 (74%),3/11 (27%),86%,7,3,,11,,2,,,,,8
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Local,1ST,16/07/2022,2,1,69%,0.00,1,11,1,4,,263,2,4,0,,5,0,3,3,6,5,0,1,,,1,2,215,13,36,,15/27 (56%),4/12 (33%),39%,5,7/26 (27%),7/10 (70%),2/8 (25%),100%,2,3,,2,,1,,,,,5
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Local,2ND,16/07/2022,2,2,72%,0.00,1,12,1,6,,229,5,4,1,,5,0,4,3,9,3,1,0,,,0,1,197,10,25,,22/33 (67%),4/8 (50%),52%,4,10/24 (42%),7/9 (78%),1/3 (33%),80%,5,0,,9,,1,,,,,3
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,16/07/2022,2,2,29%,0.00,2,10,7,3,8,205,17,16,0,,4,0,4,2,6,4,2,0,,,3,2,122,16,61,,31/71 (44%),5/9 (56%),55%,5,33/50 (66%),5/19 (26%),0/2 (0%),76%,17,15,,19,,7,,,,,9
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,16/07/2022,2,1,31%,0.00,1,6,4,1,,117,11,8,0,,2,0,3,1,4,2,1,0,,,1,1,73,10,33,,20/38 (53%),2/4 (50%),61%,1,19/26 (73%),3/10 (30%),0/1 (0%),73%,11,11,,14,,4,,,,,6
10424652,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,16/07/2022,2,1,28%,0.00,1,4,3,2,,88,6,8,0,,2,0,1,1,2,2,1,0,,,2,1,49,6,28,,11/33 (33%),3/5 (60%),48%,4,14/24 (58%),2/9 (22%),0/1 (0%),83%,6,4,,5,,3,,,,,3
10424654,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Local,ALL,22/07/2022,3,0,70%,0.00,,21,2,15,10,507,22,14,1,,5,1,10,6,11,10,,,,,4,2,416,34,107,,41/73 (56%),12/57 (21%),56%,10,43/67 (64%),16/39 (41%),7/8 (88%),50%,22,7,,2,,2,,,,,7
10424654,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Local,1ST,22/07/2022,3,0,62%,0.00,,8,2,4,,236,10,5,1,,3,1,3,2,3,5,,,,,1,1,191,14,44,,19/37 (51%),3/16 (19%),58%,4,21/31 (68%),5/14 (36%),6/7 (86%),40%,10,5,,2,,2,,,,,4
10424654,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,33894,Ayacucho,Local,2ND,22/07/2022,3,0,78%,0.00,,13,0,11,,271,12,9,0,,2,0,7,4,8,5,,,,,3,1,225,20,63,,22/36 (61%),9/41 (22%),54%,6,22/36 (61%),11/25 (44%),1/1 (100%),58%,12,2,,0,,0,,,,,3
10424654,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,22/07/2022,3,1,30%,0.00,,10,5,4,14,237,11,10,3,,3,0,6,1,2,8,,,,,0,1,160,8,44,,23/58 (40%),3/8 (38%),44%,14,24/67 (36%),23/39 (59%),3/11 (27%),64%,11,12,,56,,5,,,,,15
10424654,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,22/07/2022,3,1,38%,0.00,,7,3,4,,149,5,4,1,,3,0,3,1,1,6,,,,,0,0,109,4,29,,14/29 (48%),3/8 (38%),42%,7,10/31 (32%),9/14 (64%),1/4 (25%),60%,5,2,,18,,3,,,,,4
10424654,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,22/07/2022,3,0,22%,0.00,,3,2,0,,88,6,6,2,,0,0,3,0,1,2,,,,,0,1,51,4,15,,9/29 (31%),0/0 (0%),46%,7,14/36 (39%),14/25 (56%),2/7 (29%),67%,6,10,,38,,2,,,,,11
10424647,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,ALL,27/07/2022,4,1,42%,0.00,0,13,2,3,24,324,23,13,6,,7,0,4,2,8,5,,0,,,3,3,215,16,41,,39/83 (47%),1/8 (13%),45%,12,42/92 (46%),8/19 (42%),6/12 (50%),52%,23,13,,21,,2,,,,,11
10424647,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,1ST,27/07/2022,4,1,49%,0.00,0,8,1,3,,163,13,11,2,,4,0,3,1,6,2,,0,,,3,2,121,7,24,,23/38 (61%),1/6 (17%),55%,5,29/52 (56%),4/8 (50%),5/8 (63%),46%,13,5,,13,,1,,,,,2
10424647,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,5281,Universidad César Vallejo,Local,2ND,27/07/2022,4,0,37%,0.00,0,5,1,0,,161,10,2,4,,3,0,1,1,2,3,,0,,,0,1,94,9,17,,16/45 (36%),0/2 (0%),33%,7,13/40 (33%),4/11 (36%),1/4 (25%),60%,10,8,,8,,1,,,,,9
10424647,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,ALL,27/07/2022,4,0,58%,0.00,3,20,6,7,14,435,18,23,1,,3,0,11,6,11,9,,3,,,2,4,332,25,71,,28/68 (41%),3/16 (19%),55%,8,50/92 (54%),11/19 (58%),9/24 (38%),78%,18,11,,8,,6,,,,,3
10424647,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,1ST,27/07/2022,4,0,51%,0.00,0,10,3,5,,161,8,10,0,,1,0,5,4,6,4,,0,,,1,3,117,11,20,,12/28 (43%),2/8 (25%),45%,5,23/52 (44%),4/8 (50%),5/13 (38%),63%,8,4,,6,,3,,,,,2
10424647,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,2ND,27/07/2022,4,0,63%,0.00,3,10,3,2,,274,10,13,1,,2,0,6,2,5,5,,3,,,1,1,215,14,51,,16/40 (40%),1/8 (13%),67%,3,27/40 (68%),7/11 (64%),4/11 (36%),90%,10,7,,2,,3,,,,,1
10424655,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Local,ALL,01/08/2022,5,1,43%,0.00,0,11,4,3,17,333,20,21,1,,3,0,5,3,4,7,0,0,,,6,3,236,14,69,,24/63 (38%),5/27 (19%),49%,9,45/89 (51%),8/19 (42%),4/9 (44%),70%,20,7,,12,,4,,,,,7
10424655,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Local,1ST,01/08/2022,5,1,37%,0.00,0,7,2,0,,157,10,10,1,,2,0,4,1,2,5,0,0,,,2,2,115,8,33,,11/34 (32%),3/10 (30%),46%,5,23/50 (46%),1/2 (50%),3/8 (38%),60%,10,3,,4,,2,,,,,0
10424655,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2312,Sport Boys,Local,2ND,01/08/2022,5,0,49%,0.00,0,4,2,3,,176,10,11,0,,1,0,1,2,2,2,0,0,,,4,1,121,6,36,,13/29 (45%),2/17 (12%),52%,4,22/39 (56%),7/17 (41%),1/1 (100%),80%,10,4,,8,,2,,,,,7
10424655,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,01/08/2022,5,2,57%,0.00,3,19,2,6,22,461,14,16,4,,6,0,7,6,14,5,2,1,,,0,1,376,13,68,,25/55 (45%),7/20 (35%),51%,9,44/89 (49%),11/19 (58%),14/25 (56%),79%,14,10,,31,,2,,,,,8
10424655,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,01/08/2022,5,0,63%,0.00,0,3,1,0,,276,10,12,0,,2,0,1,0,3,0,0,0,,,0,1,232,7,36,,14/27 (52%),2/5 (40%),54%,5,27/50 (54%),1/2 (50%),5/10 (50%),80%,10,5,,10,,1,,,,,6
