Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12192405,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Visita,2ND,04/05/2024,37,1,36%,0.27,1,5,4,1,,200,10,4,0,,1,1,2,2,4,1,0,1,,,1,0,152,9,19,,7/30 (23%),2/2 (100%),47%,11,16/37 (43%),9/16 (56%),2/3 (67%),30%,10,5,34,14,,4,,,,,2
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,ALL,12/05/2024,38,2,51%,1.18,1,11,2,2,9,542,6,12,1,,5,0,3,3,9,2,1,0,0,,2,0,476,18,40,,41/70 (59%),3/12 (25%),40%,8,24/57 (42%),4/13 (31%),6/12 (50%),50%,6,15,56,4,,2,0.32,,,,7
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,1ST,12/05/2024,38,2,55%,0.74,1,6,1,2,,284,2,6,0,,3,0,2,1,5,1,1,0,0,,1,0,247,11,26,,23/35 (66%),2/7 (29%),33%,4,12/32 (38%),2/10 (20%),4/9 (44%),50%,2,7,27,2,,1,,,,,3
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,2ND,12/05/2024,38,0,48%,0.44,0,5,1,0,,258,4,6,1,,2,0,1,2,4,1,0,0,0,,1,0,229,7,14,,18/35 (51%),1/5 (20%),50%,4,12/25 (48%),2/3 (67%),2/3 (67%),50%,4,8,29,2,,1,,,,,4
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,ALL,12/05/2024,38,1,49%,0.92,2,7,3,1,12,506,14,9,0,,3,0,4,0,4,3,1,1,2,,0,2,445,11,58,,30/53 (57%),2/13 (15%),60%,4,33/57 (58%),9/13 (69%),10/12 (83%),93%,14,12,52,13,,3,-1.16,,,,6
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,1ST,12/05/2024,38,1,45%,0.81,2,4,1,1,,225,9,5,0,,2,0,2,0,3,1,1,1,2,,0,2,196,4,26,,15/27 (56%),2/6 (33%),67%,1,20/32 (63%),8/10 (80%),6/7 (86%),89%,9,9,27,10,,1,,,,,2
12192407,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,2ND,12/05/2024,38,0,52%,0.11,0,3,2,0,,281,5,4,0,,1,0,2,0,1,2,0,0,0,,0,0,249,7,32,,15/26 (58%),0/7 (0%),50%,3,13/25 (52%),1/3 (33%),4/5 (80%),100%,5,3,25,3,,2,,,,,4
12192404,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Local,ALL,18/05/2024,39,0,51%,1.25,3,10,5,10,8,474,13,10,0,,2,1,5,3,7,3,,3,0,21,1,4,406,15,57,95/134 (71%),17/33 (52%),6/25 (24%),48%,10,35/70 (50%),4/11 (36%),12/25 (48%),62%,13,5,50,6,,5,0.10,,0,,8
12192404,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Local,1ST,18/05/2024,39,0,62%,0.82,2,5,2,7,,297,7,6,0,,1,0,2,2,4,1,,2,0,,0,1,259,9,30,,9/19 (47%),4/13 (31%),55%,6,22/38 (58%),2/6 (33%),9/16 (56%),43%,7,3,27,1,,2,,,,,1
12192404,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Local,2ND,18/05/2024,39,0,39%,0.42,1,5,3,3,,177,6,4,0,,1,1,3,1,3,2,,1,0,,1,3,147,6,27,,8/14 (57%),2/12 (17%),41%,4,13/32 (41%),2/5 (40%),3/9 (33%),83%,6,2,23,5,,3,,,,,7
12192404,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,ALL,18/05/2024,39,2,49%,2.80,2,16,2,5,10,475,23,8,1,,7,0,6,3,11,5,,2,2,25,1,1,408,16,58,76/110 (69%),35/61 (57%),2/9 (22%),52%,8,35/70 (50%),7/11 (64%),4/9 (44%),65%,23,7,42,20,,2,0.91,,1,,9
12192404,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,1ST,18/05/2024,39,1,38%,1.08,1,6,1,2,,187,13,3,1,,3,0,1,2,5,1,,1,2,,0,0,151,8,25,,14/28 (50%),1/2 (50%),45%,4,16/38 (42%),4/6 (67%),0/3 (0%),69%,13,3,21,12,,1,,,,,3
12192404,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,2ND,18/05/2024,39,1,61%,1.73,1,10,1,3,,288,10,5,0,,4,0,5,1,6,4,,1,0,,1,1,257,8,33,,21/33 (64%),1/7 (14%),59%,4,19/32 (59%),3/5 (60%),4/6 (67%),60%,10,4,21,8,,1,,,,,6
12192403,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,ALL,25/05/2024,40,3,63%,1.66,3,20,2,8,9,663,17,5,2,,9,1,7,4,13,7,2,1,1,31,1,2,601,12,68,130/162 (80%),47/66 (71%),4/18 (22%),51%,13,29/57 (51%),11/22 (50%),7/10 (70%),47%,17,10,60,15,0,2,-0.37,1,1,,4
12192403,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,1ST,25/05/2024,40,2,58%,1.19,2,14,1,6,,292,10,4,0,,8,1,5,1,9,5,1,1,1,,1,0,264,4,43,,24/32 (75%),3/12 (25%),53%,6,17/28 (61%),3/10 (30%),3/3 (100%),60%,10,6,33,10,,1,,,,,1
12192403,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,2ND,25/05/2024,40,1,68%,0.46,1,6,1,2,,371,7,1,2,,1,0,2,3,4,2,1,0,0,,0,2,337,8,25,,23/34 (68%),1/6 (17%),49%,7,12/29 (41%),8/12 (67%),4/7 (57%),29%,7,4,27,5,,1,,,,,3
12192403,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,ALL,25/05/2024,40,2,37%,0.93,2,7,6,3,6,387,16,9,0,,4,0,2,1,3,4,2,0,0,10,1,2,324,12,49,74/104 (71%),30/59 (51%),1/11 (9%),49%,14,28/57 (49%),11/22 (50%),3/6 (50%),63%,16,7,46,23,1,6,0.05,2,1,,11
12192403,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,1ST,25/05/2024,40,0,42%,0.05,0,2,6,2,,214,6,4,0,,1,0,0,1,0,2,0,0,0,,0,0,185,7,26,,14/25 (56%),0/7 (0%),47%,9,11/28 (39%),7/10 (70%),1/2 (50%),67%,6,3,22,12,,6,,,,,6
12192403,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,2ND,25/05/2024,40,2,32%,0.88,2,5,0,1,,173,10,5,0,,3,0,2,0,3,2,2,0,0,,1,2,139,5,23,,16/34 (47%),1/4 (25%),51%,5,17/29 (59%),4/12 (33%),2/4 (50%),60%,10,4,24,11,,0,,,,,5
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2888,Club Brugge KV,Local,ALL,26/07/2024,1,1,58%,1.93,2,27,1,7,14,609,13,8,1,,7,2,8,12,20,7,,2,2,53,1,,539,22,76,147/193 (76%),31/47 (66%),11/36 (31%),51%,9,28/62 (45%),21/34 (62%),7/13 (54%),62%,13,7,47,9,,1,0.05,0,0,,5
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2888,Club Brugge KV,Local,1ST,26/07/2024,1,0,59%,1.30,2,18,1,2,,344,7,0,0,,3,1,5,10,13,5,,2,2,,0,,310,12,38,,16/21 (76%),5/14 (36%),47%,7,10/27 (37%),10/16 (63%),3/5 (60%),57%,7,5,28,2,,1,,,,,3
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2888,Club Brugge KV,Local,2ND,26/07/2024,1,1,57%,0.63,0,9,0,5,,265,6,8,1,,4,1,3,2,7,2,,0,0,,1,,229,10,38,,15/26 (58%),6/22 (27%),55%,2,18/35 (51%),11/18 (61%),4/8 (50%),67%,6,2,19,7,,0,,,,,2
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,5044,KV Mechelen,Visita,ALL,26/07/2024,1,1,42%,0.56,2,5,5,2,8,447,15,14,2,,2,0,2,1,3,2,,2,0,10,2,,375,6,47,67/97 (69%),36/76 (47%),4/12 (33%),49%,10,34/62 (55%),13/34 (38%),6/9 (67%),40%,15,6,46,37,,5,0.83,1,4,,11
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,5044,KV Mechelen,Visita,1ST,26/07/2024,1,0,41%,0.22,1,2,2,0,,243,9,6,0,,1,0,1,0,1,1,,1,0,,0,,209,4,21,,27/43 (63%),2/6 (33%),53%,7,17/27 (63%),6/16 (38%),2/2 (100%),44%,9,5,24,16,,2,,,,,7
12420974,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,5044,KV Mechelen,Visita,2ND,26/07/2024,1,1,43%,0.34,1,3,3,2,,204,6,8,2,,1,0,1,1,2,1,,1,0,,2,,166,2,26,,9/33 (27%),2/6 (33%),45%,3,17/35 (49%),7/18 (39%),4/7 (57%),33%,6,1,22,21,,3,,,,,4
12420983,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Local,ALL,03/08/2024,2,2,57%,1.40,1,12,5,8,14,493,9,12,4,,4,0,4,4,6,6,1,,,25,1,3,415,15,65,82/115 (71%),29/55 (53%),3/27 (11%),45%,7,25/65 (38%),21/37 (57%),4/15 (27%),33%,9,6,51,14,,5,-0.14,,,0,6
12420983,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Local,1ST,03/08/2024,2,0,51%,0.13,0,5,1,3,,233,2,3,1,,0,0,3,2,2,3,0,,,,0,0,199,7,29,,20/30 (67%),3/12 (25%),40%,5,7/27 (26%),11/18 (61%),2/6 (33%),50%,2,3,24,8,,1,,,,,4
12420983,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Local,2ND,03/08/2024,2,2,63%,1.27,1,7,4,5,,260,7,9,3,,4,0,1,2,4,3,1,,,,1,3,216,8,36,,9/25 (36%),0/15 (0%),49%,2,18/38 (47%),10/19 (53%),2/9 (22%),29%,7,3,27,6,,4,,,,,2
12420983,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Visita,ALL,03/08/2024,2,4,43%,2.56,3,21,2,4,13,392,18,13,4,,9,0,6,6,11,10,3,,,27,5,0,308,22,48,75/122 (61%),24/56 (43%),6/14 (43%),55%,4,40/65 (62%),16/37 (43%),9/14 (64%),67%,18,10,51,23,,2,-0.63,,,1,7
12420983,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Visita,1ST,03/08/2024,2,2,49%,1.40,2,14,0,4,,232,9,7,0,,3,0,6,5,7,7,2,,,,3,0,196,13,18,,15/27 (56%),4/9 (44%),60%,1,20/27 (74%),7/18 (39%),4/5 (80%),89%,9,4,24,9,,0,,,,,4
12420983,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2893,KVC Westerlo,Visita,2ND,03/08/2024,2,2,37%,1.17,1,7,2,0,,160,9,6,4,,6,0,0,1,4,3,1,,,,2,0,112,9,30,,9/29 (31%),2/5 (40%),51%,3,20/38 (53%),9/19 (47%),5/9 (56%),44%,9,6,27,14,,2,,,,,3
12420990,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2901,Standard Liège,Local,ALL,09/08/2024,3,0,40%,0.70,0,17,2,6,7,393,10,8,1,,5,1,8,4,10,7,,0,,21,1,1,314,15,49,56/94 (60%),20/50 (40%),5/15 (33%),52%,8,23/47 (49%),15/26 (58%),6/10 (60%),70%,10,13,49,10,,2,0.28,0,,,7
12420990,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2901,Standard Liège,Local,1ST,09/08/2024,3,0,38%,0.36,0,8,2,4,,188,5,2,0,,3,0,4,1,6,2,,0,,,0,0,151,7,22,,11/28 (39%),3/6 (50%),46%,3,12/27 (44%),6/12 (50%),5/9 (56%),60%,5,5,22,5,,2,,,,,4
12420990,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2901,Standard Liège,Local,2ND,09/08/2024,3,0,42%,0.34,0,9,0,2,,205,5,6,1,,2,1,4,3,4,5,,0,,,1,1,163,8,27,,9/22 (41%),2/9 (22%),59%,5,11/20 (55%),9/14 (64%),1/1 (100%),80%,5,8,27,5,,0,,,,,3
12420990,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,ALL,09/08/2024,3,0,60%,0.52,1,9,5,3,9,603,12,7,1,,2,1,4,3,3,6,,1,,7,1,2,518,15,52,65/98 (66%),50/80 (63%),3/13 (23%),48%,4,24/47 (51%),11/26 (42%),5/11 (45%),67%,12,6,50,15,,5,0.59,2,,,11
12420990,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,1ST,09/08/2024,3,0,62%,0.21,0,4,3,2,,312,7,4,0,,2,1,1,1,2,2,,0,,,1,1,269,6,28,,23/38 (61%),1/6 (17%),54%,2,15/27 (56%),6/12 (50%),4/7 (57%),86%,7,2,22,8,,3,,,,,5
12420990,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,2ND,09/08/2024,3,0,58%,0.31,1,5,2,1,,291,5,3,1,,0,0,3,2,1,4,,1,,,0,1,249,9,24,,27/42 (64%),2/7 (29%),41%,2,9/20 (45%),5/14 (36%),1/4 (25%),40%,5,4,28,7,,2,,,,,6
12421013,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Local,ALL,17/08/2024,4,1,53%,2.00,3,22,4,9,12,452,19,12,1,,9,0,10,3,12,10,1,2,1,24,1,1,373,17,52,91/118 (77%),34/76 (45%),6/20 (30%),56%,5,41/67 (61%),15/33 (45%),10/14 (71%),58%,19,6,49,11,0,4,-0.27,1,3,,7
12421013,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Local,1ST,17/08/2024,4,1,50%,1.39,2,12,3,4,,222,9,4,0,,4,0,6,2,8,4,1,1,1,,0,0,177,12,33,,19/43 (44%),3/9 (33%),50%,4,20/36 (56%),7/18 (39%),7/11 (64%),67%,9,4,29,4,,3,,,,,3
12421013,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Local,2ND,17/08/2024,4,0,57%,0.62,1,10,1,5,,230,10,8,1,,5,0,4,1,4,6,0,1,0,,1,1,196,5,19,,15/33 (45%),3/11 (27%),63%,1,21/31 (68%),8/15 (53%),3/3 (100%),50%,10,2,20,7,,1,,,,,4
12421013,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2900,RSC Anderlecht,Visita,ALL,17/08/2024,4,3,47%,2.65,2,11,8,8,12,398,9,11,2,,7,0,1,3,8,3,2,0,3,25,2,1,325,16,61,102/139 (73%),27/52 (52%),2/18 (11%),44%,8,26/67 (39%),18/33 (55%),8/19 (42%),89%,9,6,49,11,1,8,0.72,1,0,,10
12421013,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2900,RSC Anderlecht,Visita,1ST,17/08/2024,4,2,50%,1.28,1,6,3,3,,218,8,5,1,,5,0,0,1,4,2,1,0,2,,1,1,180,10,40,,10/24 (42%),2/11 (18%),50%,3,16/36 (44%),11/18 (61%),3/9 (33%),88%,8,2,29,5,,3,,,,,3
12421013,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2900,RSC Anderlecht,Visita,2ND,17/08/2024,4,1,43%,1.37,1,5,5,5,,180,1,6,1,,2,0,1,2,4,1,1,0,1,,1,0,145,6,21,,17/28 (61%),0/7 (0%),37%,5,10/31 (32%),7/15 (47%),5/10 (50%),100%,1,4,20,6,,5,,,,,7
12421029,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,ALL,24/08/2024,5,0,61%,1.91,3,19,3,13,9,578,11,11,2,,4,0,12,3,13,6,0,3,,37,4,3,501,17,59,124/160 (78%),27/53 (51%),9/35 (26%),59%,4,29/49 (59%),12/21 (57%),7/12 (58%),55%,11,6,48,19,,3,0.69,,1,1,3
12421029,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,1ST,24/08/2024,5,0,52%,0.51,0,7,2,5,,261,6,5,0,,0,0,6,1,4,3,0,0,,,2,1,227,6,27,,13/23 (57%),4/17 (24%),70%,1,16/19 (84%),3/8 (38%),5/6 (83%),83%,6,3,24,11,,2,,,,,2
12421029,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,2ND,24/08/2024,5,0,71%,1.41,3,12,1,8,,317,5,6,2,,4,0,6,2,9,3,0,3,,,2,2,274,11,32,,14/30 (47%),5/18 (28%),51%,3,13/30 (43%),9/13 (69%),2/6 (33%),20%,5,3,24,8,,1,,,,,1
12421029,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Visita,ALL,24/08/2024,5,1,39%,1.53,2,13,4,2,11,376,9,8,2,,4,0,4,5,9,4,1,1,,25,1,0,305,18,43,66/97 (68%),38/74 (51%),3/11 (27%),41%,6,20/49 (41%),9/21 (43%),3/8 (38%),56%,9,7,43,36,,4,1.85,,1,0,12
12421029,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Visita,1ST,24/08/2024,5,1,48%,1.36,2,11,0,2,,244,2,0,1,,3,0,4,4,7,4,1,1,,,0,0,212,6,22,,23/39 (59%),2/8 (25%),30%,3,3/19 (16%),5/8 (63%),1/4 (25%),50%,2,2,22,15,,0,,,,,6
12421029,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Visita,2ND,24/08/2024,5,0,29%,0.17,0,2,4,0,,132,7,8,1,,1,0,0,1,2,0,0,0,,,1,0,93,12,21,,15/35 (43%),1/3 (33%),49%,3,17/30 (57%),4/13 (31%),2/4 (50%),57%,7,5,21,21,,4,,,,,6
12421046,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Local,ALL,31/08/2024,6,5,41%,2.48,4,11,4,0,9,386,14,10,1,,7,1,3,1,6,5,3,1,1,14,4,1,306,18,37,34/61 (56%),28/59 (47%),0/3 (0%),45%,9,30/57 (53%),6/23 (26%),6/12 (50%),36%,14,17,47,25,,4,0.09,1,0,1,10
12421046,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Local,1ST,31/08/2024,6,3,43%,1.09,2,4,1,0,,200,8,5,0,,3,0,1,0,2,2,2,0,1,,3,0,159,8,19,,17/34 (50%),0/1 (0%),43%,4,15/29 (52%),1/8 (13%),2/3 (67%),50%,8,6,16,11,,1,,,,,5
12421046,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Local,2ND,31/08/2024,6,2,39%,1.39,2,7,3,0,,186,6,5,1,,4,1,2,1,4,3,1,1,0,,1,1,147,10,18,,11/25 (44%),0/2 (0%),47%,5,15/28 (54%),5/15 (33%),4/9 (44%),17%,6,11,31,14,,3,,,,,5
12421046,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,31/08/2024,6,2,59%,2.97,1,25,2,7,11,529,15,9,3,,6,0,7,12,20,5,1,0,0,38,4,1,457,21,76,137/175 (78%),45/62 (73%),10/30 (33%),55%,8,27/57 (47%),17/23 (74%),3/9 (33%),67%,15,8,48,4,,2,-1.71,1,1,0,2
12421046,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,31/08/2024,6,2,57%,1.13,1,7,0,2,,252,5,6,3,,3,0,0,4,5,2,1,0,0,,3,1,222,8,49,,20/29 (69%),1/12 (8%),57%,3,14/29 (48%),7/8 (88%),3/8 (38%),60%,5,7,18,1,,0,,,,,1
12421046,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,31/08/2024,6,0,61%,1.84,0,18,2,5,,277,10,3,0,,3,0,7,8,15,3,0,0,0,,1,0,235,13,27,,25/33 (76%),9/18 (50%),53%,5,13/28 (46%),10/15 (67%),0/1 (0%),70%,10,1,30,3,,2,,,,,1
12421057,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Local,ALL,15/09/2024,7,2,49%,1.79,3,22,6,7,10,472,11,11,2,0,7,0,11,4,12,10,,3,1,26,3,1,406,17,53,111/145 (77%),24/43 (56%),5/22 (23%),50%,4,26/51 (51%),6/13 (46%),4/12 (33%),73%,11,10,56,9,,6,2.48,0,1,,6
12421057,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Local,1ST,15/09/2024,7,2,49%,0.88,1,10,1,2,,251,5,5,0,0,4,0,6,0,5,5,,1,0,,2,0,214,12,28,,13/25 (52%),2/9 (22%),56%,1,14/24 (58%),5/10 (50%),4/9 (44%),80%,5,5,24,4,,1,,,,,5
12421057,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Local,2ND,15/09/2024,7,0,48%,0.91,2,12,5,5,,221,6,6,2,0,3,0,5,4,7,5,,2,1,,1,1,192,5,25,,11/18 (61%),3/13 (23%),43%,3,12/27 (44%),1/3 (33%),0/3 (0%),67%,6,5,32,5,,5,,,,,1
12421057,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Visita,ALL,15/09/2024,7,0,51%,2.05,5,11,5,4,11,509,12,9,4,1,6,0,3,2,10,1,,5,1,19,0,3,433,11,39,58/86 (67%),39/73 (53%),2/10 (20%),50%,8,25/51 (49%),7/13 (54%),4/7 (57%),67%,12,10,47,16,,5,0.05,1,1,,12
12421057,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Visita,1ST,15/09/2024,7,0,51%,0.56,2,3,2,1,,265,6,4,3,1,1,0,2,0,3,0,,2,0,,0,2,226,7,26,,22/39 (56%),1/3 (33%),44%,2,10/24 (42%),5/10 (50%),0/3 (0%),50%,6,4,22,8,,2,,,,,5
12421057,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Visita,2ND,15/09/2024,7,0,52%,1.49,3,8,3,3,,244,6,5,1,0,5,0,1,2,7,1,,3,1,,0,1,207,4,13,,17/34 (50%),1/7 (14%),57%,6,15/27 (56%),2/3 (67%),4/4 (100%),83%,6,6,25,8,,3,,,,,7
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,ALL,22/09/2024,8,2,55%,1.35,2,9,2,2,12,418,14,12,2,,5,0,2,2,6,3,1,1,1,14,2,3,303,18,60,54/103 (52%),53/108 (49%),3/9 (33%),53%,7,28/64 (44%),32/50 (64%),4/11 (36%),71%,14,7,50,39,,2,0.48,1,,1,13
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,1ST,22/09/2024,8,1,64%,0.45,1,5,0,1,,253,8,6,1,,2,0,1,2,4,1,1,0,0,,1,2,201,13,35,,36/58 (62%),2/5 (40%),57%,3,17/32 (53%),13/21 (62%),3/5 (60%),88%,8,4,18,19,,0,,,,,2
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,2ND,22/09/2024,8,1,46%,0.90,1,4,2,1,,165,6,6,1,,3,0,1,0,2,2,0,1,1,,1,1,102,5,25,,17/50 (34%),1/4 (25%),49%,4,11/32 (34%),19/29 (66%),1/6 (17%),50%,6,3,32,20,,2,,,,,11
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,ALL,22/09/2024,8,0,45%,0.56,1,7,3,4,13,328,14,12,2,,2,1,4,1,5,2,0,1,0,19,2,3,215,33,64,58/125 (46%),23/66 (35%),2/19 (11%),47%,10,36/64 (56%),18/50 (36%),10/14 (71%),50%,14,4,51,15,,3,0.06,1,,0,5
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,1ST,22/09/2024,8,0,36%,0.00,0,0,1,2,,139,5,6,2,,0,0,0,0,0,0,0,0,0,,1,0,84,13,27,,12/35 (34%),0/10 (0%),43%,5,15/32 (47%),8/21 (38%),4/7 (57%),40%,5,2,18,7,,1,,,,,3
12421067,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,2ND,22/09/2024,8,0,54%,0.56,1,7,2,2,,189,9,6,0,,2,1,4,1,5,2,0,1,0,,1,3,131,20,37,,11/31 (35%),2/9 (22%),51%,5,21/32 (66%),10/29 (34%),6/7 (86%),56%,9,2,33,8,,2,,,,,2
12421071,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,ALL,28/09/2024,9,2,54%,1.80,2,11,5,6,7,504,13,9,2,,5,0,4,2,8,3,1,1,,29,3,,414,21,67,91/136 (67%),34/61 (56%),2/14 (14%),46%,7,25/58 (43%),7/12 (58%),3/16 (19%),69%,13,4,42,20,,5,0.59,,,1,6
12421071,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,1ST,28/09/2024,9,0,53%,0.10,0,2,2,1,,259,5,6,0,,1,0,1,0,0,2,0,0,,,2,,218,11,28,,17/33 (52%),0/4 (0%),50%,5,13/29 (45%),3/3 (100%),2/9 (22%),60%,5,4,21,11,,2,,,,,2
12421071,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,2890,KRC Genk,Local,2ND,28/09/2024,9,2,54%,1.70,2,9,3,5,,245,8,3,2,,4,0,3,2,8,1,1,1,,,1,,196,10,39,,17/28 (61%),2/10 (20%),42%,2,12/29 (41%),4/9 (44%),1/7 (14%),75%,8,0,21,9,,3,,,,,4
12421071,38,61459,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Visita,ALL,28/09/2024,9,1,46%,1.29,3,18,3,6,10,424,20,7,3,,6,0,4,8,10,8,0,3,,36,1,,342,14,59,92/129 (71%),45/74 (61%),4/25 (16%),54%,8,33/58 (57%),5/12 (42%),6/11 (55%),85%,20,10,49,20,,3,0.10,,,1,6
