Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11406747,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2685,Bologna,Local,ALL,20/05/2024,37,3,62%,1.50,3,10,1,3,8,582,19,20,1,,5,0,1,4,6,4,1,2,,12,1,3,521,15,40,61/75 (81%),24/44 (55%),3/11 (27%),61%,8,47/77 (61%),5/8 (63%),8/14 (57%),47%,19,6,43,5,0,1,-2.28,1,,,9
11406747,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2685,Bologna,Local,1ST,20/05/2024,37,2,66%,0.89,2,7,0,3,,318,9,11,0,,4,0,0,3,4,3,0,2,,,1,3,287,8,25,,14/24 (58%),3/8 (38%),67%,2,26/39 (67%),4/6 (67%),6/9 (67%),44%,9,5,26,1,,0,,,,,1
11406747,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2685,Bologna,Local,2ND,20/05/2024,37,1,58%,0.61,1,3,1,0,,264,10,9,1,,1,0,1,1,2,1,1,0,,,0,0,234,7,15,,10/20 (50%),0/3 (0%),55%,6,21/38 (55%),1/2 (50%),2/5 (40%),50%,10,1,17,4,,1,,,,,8
11406747,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2687,Juventus,Visita,ALL,20/05/2024,37,3,38%,0.73,3,11,2,2,21,348,14,8,5,,4,0,2,5,6,5,1,2,,14,4,1,299,14,42,59/84 (70%),14/35 (40%),3/12 (25%),39%,12,30/77 (39%),3/8 (38%),8/15 (53%),64%,14,6,45,7,1,2,-1.29,1,,,4
11406747,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2687,Juventus,Visita,1ST,20/05/2024,37,0,34%,0.01,0,1,2,0,,163,5,4,2,,0,0,0,1,0,1,0,0,,,2,1,133,5,18,,3/18 (17%),1/2 (50%),33%,5,13/39 (33%),2/6 (33%),4/8 (50%),60%,5,2,21,3,,2,,,,,2
11406747,23,52760,NORMAL,REGULAR,Round 37,LEAGUE,2687,Juventus,Visita,2ND,20/05/2024,37,3,42%,0.71,3,10,0,2,,185,9,4,3,,4,0,2,4,6,4,1,2,,,2,0,166,9,24,,11/17 (65%),2/10 (20%),45%,7,17/38 (45%),1/2 (50%),4/7 (57%),67%,9,4,24,4,,0,,,,,2
11406723,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2713,Genoa,Local,ALL,24/05/2024,38,2,27%,1.52,2,15,1,3,11,212,19,11,1,,4,0,9,2,10,5,1,1,1,16,6,2,158,14,37,40/66 (61%),24/42 (57%),5/10 (50%),51%,7,32/56 (57%),16/38 (42%),3/8 (38%),58%,19,10,42,13,0,1,0.04,,1,,9
11406723,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2713,Genoa,Local,1ST,24/05/2024,38,1,29%,0.47,0,9,0,2,,117,10,7,0,,1,0,6,2,6,3,0,0,0,,4,1,94,10,18,,17/24 (71%),4/8 (50%),52%,4,17/30 (57%),10/22 (45%),1/4 (25%),60%,10,6,21,1,,0,,,,,3
11406723,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2713,Genoa,Local,2ND,24/05/2024,38,1,24%,1.05,2,6,1,1,,95,9,4,1,,3,0,3,0,4,2,1,1,1,,2,1,64,4,19,,7/18 (39%),1/2 (50%),50%,3,15/26 (58%),6/16 (38%),2/4 (50%),56%,9,4,21,12,,1,,,,,6
11406723,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2685,Bologna,Visita,ALL,24/05/2024,38,0,73%,0.99,0,11,2,6,11,586,12,9,2,,1,1,5,5,6,5,0,0,0,15,1,3,532,20,41,73/94 (78%),31/50 (62%),7/24 (29%),49%,17,24/56 (43%),22/38 (58%),3/5 (60%),75%,12,4,27,12,1,2,-0.80,,0,,10
11406723,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2685,Bologna,Visita,1ST,24/05/2024,38,0,71%,0.47,0,3,0,2,,293,7,5,0,,0,1,2,1,3,0,0,0,0,,0,2,264,10,21,,18/29 (62%),4/7 (57%),48%,8,13/30 (43%),12/22 (55%),1/3 (33%),71%,7,1,12,10,,0,,,,,7
11406723,23,52760,NORMAL,REGULAR,Round 38,LEAGUE,2685,Bologna,Visita,2ND,24/05/2024,38,0,76%,0.52,0,8,2,4,,293,5,4,2,,1,0,3,4,3,5,0,0,0,,1,1,268,10,20,,13/21 (62%),3/17 (18%),50%,9,11/26 (42%),10/16 (63%),2/2 (100%),80%,5,3,15,2,,2,,,,,3
12499253,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2685,Bologna,Local,ALL,18/08/2024,1,1,74%,3.25,5,22,1,9,17,562,16,16,0,,7,0,8,7,17,5,1,4,1,40,4,1,493,17,59,120/158 (76%),37/51 (73%),8/31 (26%),53%,11,36/74 (49%),18/28 (64%),6/10 (60%),56%,16,3,50,15,,1,0.37,1,0,,4
12499253,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2685,Bologna,Local,1ST,18/08/2024,1,0,73%,1.10,2,6,0,3,,269,9,8,0,,1,0,3,2,6,0,0,2,1,,0,0,235,10,24,,21/28 (75%),2/11 (18%),51%,7,18/41 (44%),11/16 (69%),2/5 (40%),44%,9,1,23,9,,0,,,,,3
12499253,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2685,Bologna,Local,2ND,18/08/2024,1,1,74%,2.14,3,16,1,6,,293,7,8,0,,6,0,5,5,11,5,1,2,0,,4,1,258,7,35,,16/23 (70%),6/20 (30%),56%,4,18/33 (55%),7/12 (58%),4/5 (80%),71%,7,2,27,6,,1,,,,,1
12499253,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Visita,ALL,18/08/2024,1,1,26%,0.99,1,4,5,5,17,200,15,16,4,,2,0,0,2,3,1,0,1,0,11,2,1,131,17,35,26/56 (46%),18/52 (35%),2/14 (14%),47%,6,38/74 (51%),10/28 (36%),7/17 (41%),67%,15,10,35,24,,5,1.16,1,1,,9
12499253,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Visita,1ST,18/08/2024,1,0,27%,0.11,0,1,1,4,,95,10,9,1,,0,0,0,1,1,0,0,0,0,,1,1,65,9,17,,9/24 (38%),1/10 (10%),49%,4,23/41 (56%),5/16 (31%),4/9 (44%),90%,10,3,15,9,,1,,,,,7
12499253,23,63515,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Visita,2ND,18/08/2024,1,1,26%,0.87,1,3,4,1,,105,5,7,3,,2,0,0,1,2,1,0,1,0,,1,0,66,8,18,,9/28 (32%),1/4 (25%),44%,2,15/33 (45%),5/12 (42%),3/8 (38%),20%,5,7,20,15,,4,,,,,2
12499270,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2714,SSC Napoli,Local,ALL,25/08/2024,2,3,39%,2.46,2,16,2,7,11,339,22,15,2,,5,1,4,7,9,7,2,0,3,25,1,1,263,18,32,53/71 (75%),13/40 (33%),3/12 (25%),53%,9,47/78 (60%),3/16 (19%),10/20 (50%),59%,22,6,47,19,,2,0.40,,0,0,10
12499270,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2714,SSC Napoli,Local,1ST,25/08/2024,2,1,41%,1.35,1,8,1,4,,175,9,5,1,,3,1,2,3,4,4,1,0,2,,1,0,137,7,13,,6/20 (30%),1/8 (13%),47%,4,18/33 (55%),3/12 (25%),4/9 (44%),78%,9,5,27,8,,1,,,,,4
12499270,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2714,SSC Napoli,Local,2ND,25/08/2024,2,2,37%,1.11,1,8,1,3,,164,13,10,1,,2,0,2,4,5,3,1,0,1,,0,1,126,11,19,,7/20 (35%),2/4 (50%),59%,5,29/45 (64%),0/4 (0%),6/11 (55%),46%,13,1,20,11,,1,,,,,6
12499270,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Visita,ALL,25/08/2024,2,0,61%,0.64,1,8,2,5,17,536,19,10,2,,2,0,4,2,3,5,0,1,1,12,2,1,458,21,84,95/137 (69%),24/44 (55%),2/17 (12%),47%,6,31/78 (40%),13/16 (81%),3/19 (16%),84%,19,10,48,7,,2,-0.57,,2,2,4
12499270,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Visita,1ST,25/08/2024,2,0,59%,0.42,1,2,2,1,,261,9,5,0,,1,0,1,0,1,1,0,1,1,,0,1,216,12,40,,12/23 (52%),1/6 (17%),53%,3,15/33 (45%),9/12 (75%),2/8 (25%),67%,9,4,24,5,,2,,,,,3
12499270,23,63515,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Visita,2ND,25/08/2024,2,0,63%,0.22,0,6,0,4,,275,10,5,2,,1,0,3,2,2,4,0,0,0,,2,0,242,9,44,,12/21 (57%),1/11 (9%),41%,3,16/45 (36%),4/4 (100%),1/11 (9%),100%,10,6,24,2,,0,,,,,1
12499275,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Local,ALL,31/08/2024,3,1,68%,1.36,2,14,1,6,15,601,15,15,0,,3,0,9,2,10,4,1,1,,25,,2,509,40,72,132/178 (74%),42/64 (66%),8/27 (30%),46%,10,34/79 (43%),19/35 (54%),4/12 (33%),47%,15,5,40,8,,1,0.55,,,,4
12499275,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Local,1ST,31/08/2024,3,1,71%,0.99,2,8,1,3,,307,10,6,0,,1,0,6,1,5,3,1,1,,,,2,266,17,33,,21/33 (64%),3/14 (21%),50%,4,17/32 (53%),7/16 (44%),1/5 (20%),50%,10,3,23,2,,1,,,,,2
12499275,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Local,2ND,31/08/2024,3,0,65%,0.37,0,6,0,3,,294,5,9,0,,2,0,3,1,5,1,0,0,,,,0,243,23,39,,21/31 (68%),5/13 (38%),44%,6,17/47 (36%),12/19 (63%),3/7 (43%),40%,5,2,17,6,,0,,,,,2
12499275,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2705,Empoli,Visita,ALL,31/08/2024,3,1,32%,0.97,2,3,3,3,18,282,18,14,3,,2,0,1,0,3,0,1,1,,7,,1,199,11,47,37/74 (50%),20/57 (35%),2/11 (18%),54%,11,45/79 (57%),16/35 (46%),13/17 (76%),83%,18,12,43,45,,3,-0.65,,,,11
12499275,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2705,Empoli,Visita,1ST,31/08/2024,3,1,29%,0.93,2,2,1,1,,128,8,3,0,,2,0,0,0,2,0,1,1,,,,0,91,5,19,,9/27 (33%),1/3 (33%),50%,7,15/32 (47%),9/16 (56%),4/7 (57%),88%,8,3,21,24,,1,,,,,5
12499275,23,63515,NORMAL,REGULAR,Round 3,LEAGUE,2705,Empoli,Visita,2ND,31/08/2024,3,0,35%,0.04,0,1,2,2,,154,10,11,3,,0,0,1,0,1,0,0,0,,,,1,108,6,28,,11/30 (37%),1/8 (13%),56%,4,30/47 (64%),7/19 (37%),9/10 (90%),80%,10,9,22,21,,2,,,,,6
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Local,ALL,14/09/2024,4,2,44%,1.17,2,14,2,4,17,375,23,12,2,,4,0,6,4,10,4,0,2,2,24,2,2,305,17,34,40/66 (61%),19/47 (40%),4/14 (29%),47%,11,44/90 (49%),7/18 (39%),9/19 (47%),65%,23,8,61,21,0,2,-0.68,,,,5
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Local,1ST,14/09/2024,4,1,51%,0.33,1,6,0,3,,225,7,8,2,,1,0,3,2,3,3,0,1,1,,1,1,191,10,18,,8/22 (36%),2/9 (22%),48%,8,20/41 (49%),1/3 (33%),5/9 (56%),71%,7,2,32,5,,0,,,,,3
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2704,Como,Local,2ND,14/09/2024,4,1,36%,0.84,1,8,2,1,,150,16,4,0,,3,0,3,2,7,1,0,1,1,,1,1,114,7,16,,11/25 (44%),2/5 (40%),47%,3,24/49 (49%),6/15 (40%),4/10 (40%),63%,16,6,29,16,,2,,,,,2
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,ALL,14/09/2024,4,2,56%,1.20,1,14,3,3,12,470,21,17,1,,4,1,5,5,8,6,1,0,0,22,6,4,398,21,61,86/119 (72%),33/52 (63%),5/17 (29%),53%,13,46/90 (51%),11/18 (61%),10/20 (50%),62%,21,5,62,7,1,3,-1.05,,,,8
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,1ST,14/09/2024,4,0,49%,0.37,0,5,1,0,,212,12,8,0,,0,0,3,2,2,3,0,0,0,,3,2,178,10,24,,16/27 (59%),1/6 (17%),52%,4,21/41 (51%),2/3 (67%),2/5 (40%),67%,12,3,35,7,,1,,,,,3
12499287,23,63515,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Visita,2ND,14/09/2024,4,2,64%,0.83,1,9,2,3,,258,9,9,1,,4,1,2,3,6,3,1,0,0,,3,2,220,11,37,,17/25 (68%),4/11 (36%),53%,9,25/49 (51%),9/15 (60%),8/15 (53%),56%,9,2,27,0,,2,,,,,5
12764143,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,2685,Bologna,Local,ALL,18/09/2024,1,0,48%,1.17,2,17,1,8,13,455,18,12,2,,4,0,6,7,10,7,,2,2,30,2,1,391,16,53,92/123 (75%),31/47 (66%),8/24 (33%),54%,7,35/69 (51%),15/23 (65%),6/14 (43%),89%,18,4,55,12,0,1,0.80,0,2,1,4
12764143,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,2685,Bologna,Local,1ST,18/09/2024,1,0,42%,0.40,1,8,1,5,,201,8,4,1,,1,0,3,4,4,4,,1,1,,1,0,172,5,27,,20/30 (67%),2/10 (20%),48%,2,13/32 (41%),7/10 (70%),1/4 (25%),88%,8,2,29,7,,1,,,,,2
12764143,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,2685,Bologna,Local,2ND,18/09/2024,1,0,53%,0.78,1,9,0,3,,254,10,8,1,,3,0,3,3,6,3,,1,1,,1,1,219,11,26,,11/17 (65%),6/14 (43%),60%,5,22/37 (59%),8/13 (62%),5/10 (50%),90%,10,2,26,5,,0,,,,,2
12764143,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,3313,Shakhtar Donetsk,Visita,ALL,18/09/2024,1,0,52%,0.87,1,4,5,3,12,517,15,12,4,,1,0,1,2,2,2,,1,1,17,1,1,436,16,40,46/77 (60%),27/74 (36%),2/8 (25%),46%,10,34/69 (49%),8/23 (35%),7/15 (47%),80%,15,9,51,15,1,5,0.90,2,2,1,11
12764143,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,3313,Shakhtar Donetsk,Visita,1ST,18/09/2024,1,0,58%,0.81,1,2,1,2,,281,5,9,1,,1,0,1,0,2,0,,1,1,,1,0,237,10,21,,14/40 (35%),1/3 (33%),52%,4,19/32 (59%),3/10 (30%),5/9 (56%),60%,5,2,24,9,,1,,,,,5
12764143,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,3313,Shakhtar Donetsk,Visita,2ND,18/09/2024,1,0,47%,0.06,0,2,4,1,,236,10,3,3,,0,0,0,2,0,2,,0,0,,0,1,199,6,19,,13/34 (38%),1/5 (20%),40%,6,15/37 (41%),5/13 (38%),2/6 (33%),90%,10,7,27,6,,4,,,,,6
12499302,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Local,ALL,22/09/2024,5,1,42%,0.57,2,6,6,2,20,391,20,14,3,,3,0,3,0,3,3,1,1,1,7,3,1,311,20,36,45/76 (59%),23/54 (43%),2/13 (15%),50%,12,40/82 (49%),15/27 (56%),6/11 (55%),50%,20,13,37,10,,6,-0.56,3,0,0,8
12499302,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Local,1ST,22/09/2024,5,1,41%,0.54,2,4,2,2,,202,10,7,2,,3,0,1,0,3,1,1,1,1,,2,0,161,10,17,,14/27 (52%),2/9 (22%),56%,5,21/40 (53%),12/19 (63%),4/6 (67%),50%,10,5,19,5,,2,,,,,5
12499302,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2729,Monza,Local,2ND,22/09/2024,5,0,44%,0.03,0,2,4,0,,189,10,7,1,,0,0,2,0,0,2,0,0,0,,1,1,150,10,19,,9/27 (33%),0/4 (0%),44%,7,19/42 (45%),3/8 (38%),2/5 (40%),50%,10,8,18,5,,4,,,,,3
12499302,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Visita,ALL,22/09/2024,5,2,58%,0.76,2,15,2,2,16,539,17,20,2,,8,0,3,4,10,5,1,1,1,21,2,1,466,12,62,98/126 (78%),21/44 (48%),3/14 (21%),50%,14,42/82 (51%),12/27 (44%),6/12 (50%),47%,17,4,43,14,,2,-0.23,0,2,2,7
12499302,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Visita,1ST,22/09/2024,5,1,59%,0.51,2,7,2,1,,294,7,9,0,,3,0,3,1,6,1,1,1,1,,0,0,257,5,28,,12/22 (55%),3/8 (38%),44%,5,19/40 (48%),7/19 (37%),4/9 (44%),43%,7,1,24,7,,2,,,,,1
12499302,23,63515,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Visita,2ND,22/09/2024,5,1,56%,0.25,0,8,0,1,,245,10,11,2,,5,0,0,3,4,4,0,0,0,,2,1,209,7,34,,9/22 (41%),0/6 (0%),56%,9,23/42 (55%),5/8 (63%),2/3 (67%),50%,10,3,19,7,,0,,,,,6
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Local,ALL,28/09/2024,6,1,36%,0.10,0,5,3,2,16,297,17,12,3,1,1,0,1,3,3,2,,0,0,10,1,3,224,13,47,30/63 (48%),27/61 (44%),1/7 (14%),43%,9,33/74 (45%),15/38 (39%),6/15 (40%),65%,17,7,54,32,0,3,0.24,,2,,10
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Local,1ST,28/09/2024,6,0,47%,0.08,0,4,2,1,,206,9,2,2,0,0,0,1,3,3,1,,0,0,,0,2,164,11,26,,14/27 (52%),1/4 (25%),36%,6,13/34 (38%),5/16 (31%),2/4 (50%),67%,9,3,30,10,,2,,,,,4
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Local,2ND,28/09/2024,6,1,23%,0.02,0,1,1,1,,91,8,10,1,1,1,0,0,0,0,1,,0,0,,1,1,60,2,21,,13/34 (38%),0/3 (0%),48%,3,20/40 (50%),10/22 (45%),4/11 (36%),63%,8,4,24,22,,1,,,,,6
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Visita,ALL,28/09/2024,6,1,64%,2.00,4,23,0,9,12,524,18,15,3,0,5,2,11,7,16,7,,4,1,48,3,1,453,18,49,141/173 (82%),15/32 (47%),4/25 (16%),57%,7,41/74 (55%),23/38 (61%),8/18 (44%),67%,18,10,55,14,1,0,-0.84,,0,,5
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Visita,1ST,28/09/2024,6,0,53%,0.95,2,5,0,4,,230,8,8,2,0,2,0,3,0,4,1,,2,1,,1,1,192,6,24,,9/22 (41%),2/9 (22%),64%,4,21/34 (62%),11/16 (69%),5/10 (50%),75%,8,9,30,12,,0,,,,,3
12499305,23,63515,NORMAL,REGULAR,Round 6,LEAGUE,2686,Atalanta,Visita,2ND,28/09/2024,6,1,77%,1.05,2,18,0,5,,294,10,7,1,0,3,2,8,7,12,6,,2,0,,2,0,261,12,25,,6/10 (60%),2/16 (13%),52%,3,20/40 (50%),12/22 (55%),3/8 (38%),60%,10,1,25,2,,0,,,,,2
12764320,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,44,Liverpool FC,Local,ALL,02/10/2024,2,2,51%,1.21,1,9,2,5,10,451,10,8,4,,4,0,5,0,7,2,1,0,1,26,0,3,370,18,50,76/117 (65%),26/54 (48%),2/12 (17%),45%,5,29/65 (45%),10/21 (48%),12/26 (46%),60%,10,8,41,17,3,2,0.34,1,0,0,10
12764320,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,44,Liverpool FC,Local,1ST,02/10/2024,2,1,52%,1.03,1,5,1,3,,255,5,2,2,,3,0,2,0,4,1,1,0,0,,0,1,212,10,30,,13/25 (52%),1/8 (13%),44%,4,16/35 (46%),5/13 (38%),9/17 (53%),40%,5,4,23,11,,1,,,,,5
12764320,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,44,Liverpool FC,Local,2ND,02/10/2024,2,1,50%,0.19,0,4,1,2,,196,5,6,2,,1,0,3,0,3,1,0,0,1,,0,2,158,8,20,,13/29 (45%),1/4 (25%),47%,1,13/30 (43%),5/8 (63%),3/9 (33%),80%,5,4,18,6,,1,,,,,5
12764320,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,2685,Bologna,Visita,ALL,02/10/2024,2,0,49%,0.59,1,12,2,3,8,419,19,10,2,,2,2,4,6,6,6,0,1,0,18,2,4,341,17,33,45/68 (66%),30/49 (61%),1/14 (7%),55%,6,36/65 (55%),11/21 (52%),7/11 (64%),42%,19,6,50,17,0,2,-0.03,0,1,1,9
12764320,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,2685,Bologna,Visita,1ST,02/10/2024,2,0,48%,0.26,0,5,2,2,,226,12,4,1,,1,2,2,2,3,2,0,0,0,,0,3,186,6,19,,14/25 (56%),1/10 (10%),56%,3,19/35 (54%),8/13 (62%),3/5 (60%),33%,12,3,29,9,,2,,,,,4
12764320,7,61644,NORMAL,REGULAR,Round 2,INTERNATIONAL,2685,Bologna,Visita,2ND,02/10/2024,2,0,50%,0.33,1,7,0,1,,193,7,6,1,,1,0,2,4,3,4,0,1,0,,2,1,155,11,14,,16/24 (67%),0/4 (0%),53%,3,17/30 (57%),3/8 (38%),4/6 (67%),57%,7,3,21,8,,0,,,,,5
12499316,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,ALL,06/10/2024,7,0,71%,0.80,0,19,2,13,15,570,18,16,1,0,3,0,9,7,14,5,,0,0,29,1,3,493,17,63,153/190 (81%),22/44 (50%),9/32 (28%),53%,7,40/72 (56%),16/33 (48%),6/12 (50%),44%,18,4,51,8,1,2,0.24,1,1,,5
12499316,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,1ST,06/10/2024,7,0,57%,0.34,0,7,0,5,,228,5,7,0,0,1,0,4,2,6,1,,0,0,,0,1,190,10,24,,12/25 (48%),5/11 (45%),51%,4,16/33 (48%),7/12 (58%),4/7 (57%),40%,5,3,21,7,,0,,,,,5
12499316,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Local,2ND,06/10/2024,7,0,84%,0.46,0,12,2,8,,342,13,9,1,0,2,0,5,5,8,4,,0,0,,1,2,303,7,39,,10/19 (53%),4/21 (19%),55%,3,24/39 (62%),9/21 (43%),2/5 (40%),46%,13,1,30,1,,2,,,,,0
12499316,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Visita,ALL,06/10/2024,7,0,29%,0.77,1,13,3,6,16,235,13,15,0,1,2,0,5,6,9,4,,1,1,19,2,0,161,11,43,35/68 (51%),13/54 (24%),4/10 (40%),47%,9,32/72 (44%),17/33 (52%),6/15 (40%),62%,13,10,47,26,0,3,0.31,2,2,,12
12499316,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Visita,1ST,06/10/2024,7,0,43%,0.61,1,9,1,5,,168,7,7,0,0,0,0,4,5,7,2,,1,1,,0,0,133,7,26,,8/28 (29%),4/10 (40%),49%,4,17/33 (52%),5/12 (42%),3/4 (75%),86%,7,4,25,5,,1,,,,,4
12499316,23,63515,NORMAL,REGULAR,Round 7,LEAGUE,2690,Parma,Visita,2ND,06/10/2024,7,0,16%,0.17,0,4,2,1,,67,6,8,0,1,2,0,1,1,2,2,,0,0,,2,0,28,4,17,,5/26 (19%),0/0 (0%),45%,5,15/39 (38%),12/21 (57%),3/11 (27%),33%,6,6,22,21,,2,,,,,8
12499328,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2713,Genoa,Local,ALL,19/10/2024,8,2,38%,0.42,0,10,5,1,20,271,17,9,2,,4,0,2,4,5,5,,0,,18,2,3,187,16,34,45/74 (61%),13/51 (25%),3/13 (23%),44%,5,26/62 (42%),18/37 (49%),3/9 (33%),59%,17,5,45,20,,5,-0.26,1,0,1,5
12499328,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2713,Genoa,Local,1ST,19/10/2024,8,0,35%,0.13,0,4,5,0,,125,12,4,0,,1,0,2,1,1,3,,0,,,1,3,85,7,13,,8/22 (36%),0/3 (0%),52%,2,15/32 (47%),10/16 (63%),0/3 (0%),75%,12,0,21,15,,5,,,,,2
12499328,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2713,Genoa,Local,2ND,19/10/2024,8,2,41%,0.29,0,6,0,1,,146,5,5,2,,3,0,0,3,4,2,,0,,,1,0,102,9,21,,5/29 (17%),3/10 (30%),37%,3,11/30 (37%),8/21 (38%),3/6 (50%),20%,5,5,24,5,,0,,,,,3
12499328,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,ALL,19/10/2024,8,2,62%,0.67,1,12,2,7,12,450,11,20,0,,7,0,1,4,5,7,,1,,26,3,3,367,16,46,74/106 (70%),23/58 (40%),4/17 (24%),56%,12,36/62 (58%),19/37 (51%),5/10 (50%),64%,11,5,48,14,,2,-1.23,0,1,1,7
12499328,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,1ST,19/10/2024,8,1,65%,0.58,1,9,1,5,,234,5,9,0,,6,0,0,3,5,4,,1,,,2,2,202,7,26,,14/30 (47%),3/11 (27%),48%,10,17/32 (53%),6/16 (38%),3/5 (60%),60%,5,2,28,6,,1,,,,,2
12499328,23,63515,NORMAL,REGULAR,Round 8,LEAGUE,2685,Bologna,Visita,2ND,19/10/2024,8,1,59%,0.09,0,3,1,2,,216,6,11,0,,1,0,1,1,0,3,,0,,,1,1,165,9,20,,9/28 (32%),1/6 (17%),63%,2,19/30 (63%),13/21 (62%),2/5 (40%),67%,6,3,20,8,,1,,,,,5
12763957,7,61644,NORMAL,REGULAR,Round 3,INTERNATIONAL,40,Aston Villa,Local,ALL,22/10/2024,3,2,53%,1.18,1,16,4,5,13,449,13,9,1,,6,0,4,6,8,8,,1,0,32,4,2,388,14,48,77/112 (69%),21/37 (57%),5/11 (45%),50%,15,34/77 (44%),17/26 (65%),12/21 (57%),46%,13,4,45,13,1,4,0.32,0,1,0,5
