Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408912,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Local,1ST,10/12/2023,13,1,47%,0.00,1,5,1,0,,155,7,10,2,,2,0,2,1,3,2,0,1,,,3,0,117,12,27,,4/17 (24%),2/8 (25%),53%,2,21/38 (55%),5/11 (45%),4/7 (57%),57%,7,7,17,8,,1,,,,,4
11408912,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,3007,CS Marítimo,Local,2ND,10/12/2023,13,3,51%,0.00,2,13,2,3,,179,9,4,0,,5,0,2,6,6,7,2,0,,,1,0,151,7,20,,12/21 (57%),4/10 (40%),41%,6,14/31 (45%),3/10 (30%),1/3 (33%),78%,9,7,17,6,,2,,,,,2
11408912,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,81835,Vilaverdense FC,Visita,ALL,10/12/2023,13,0,51%,0.00,1,10,3,5,15,347,13,16,4,,2,0,5,3,5,5,0,1,,13,2,1,272,24,43,47/83 (57%),40/70 (57%),7/16 (44%),52%,5,34/69 (49%),13/21 (62%),5/16 (31%),69%,13,7,41,16,,3,,1,1,0,8
11408912,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,81835,Vilaverdense FC,Visita,1ST,10/12/2023,13,0,53%,0.00,0,6,1,2,,177,5,9,1,,1,0,4,1,2,4,0,0,,,1,1,135,15,26,,23/40 (58%),3/6 (50%),47%,1,17/38 (45%),6/11 (55%),3/9 (33%),80%,5,1,21,8,,1,,,,,4
11408912,239,52770,NORMAL,REGULAR,Round 13,LEAGUE,81835,Vilaverdense FC,Visita,2ND,10/12/2023,13,0,49%,0.00,1,4,2,3,,170,8,7,3,,1,0,1,2,3,1,0,1,,,1,0,137,9,17,,17/30 (57%),4/10 (40%),59%,4,17/31 (55%),7/10 (70%),2/7 (29%),63%,8,6,20,8,,2,,,,,4
11408897,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,81835,Vilaverdense FC,Local,ALL,17/12/2023,14,1,37%,0.00,1,11,3,4,18,258,20,17,2,,5,0,6,0,5,6,1,,,7,3,2,183,18,57,53/81 (65%),31/74 (42%),3/17 (18%),52%,7,37/69 (54%),22/44 (50%),2/5 (40%),55%,20,19,47,49,,3,,1,2,2,8
11408897,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,81835,Vilaverdense FC,Local,1ST,17/12/2023,14,1,43%,0.00,1,9,0,4,,149,5,6,1,,5,0,4,0,4,5,1,,,,2,2,113,11,30,,16/36 (44%),3/15 (20%),53%,3,12/22 (55%),9/18 (50%),1/1 (100%),60%,5,8,25,8,,0,,,,,2
11408897,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,81835,Vilaverdense FC,Local,2ND,17/12/2023,14,0,31%,0.00,0,2,3,0,,109,15,11,1,,0,0,2,0,1,1,0,,,,1,0,70,7,27,,15/38 (39%),0/2 (0%),52%,4,25/47 (53%),13/26 (50%),1/4 (25%),53%,15,11,22,41,,3,,,,,6
11408897,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Visita,ALL,17/12/2023,14,0,63%,0.00,0,10,4,7,17,433,10,16,1,,3,0,5,2,7,3,0,,,25,4,0,338,31,55,60/97 (62%),43/78 (55%),8/31 (26%),48%,5,32/69 (46%),22/44 (50%),7/22 (32%),70%,10,11,42,11,,4,,0,0,0,9
11408897,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Visita,1ST,17/12/2023,14,0,57%,0.00,0,1,4,2,,202,3,5,0,,0,0,1,0,1,0,0,,,,0,0,154,10,16,,22/42 (52%),2/9 (22%),47%,1,10/22 (45%),9/18 (50%),3/7 (43%),67%,3,8,20,10,,4,,,,,4
11408897,239,52770,NORMAL,REGULAR,Round 14,LEAGUE,3018,Leixões SC,Visita,2ND,17/12/2023,14,0,69%,0.00,0,9,0,5,,231,7,11,1,,3,0,4,2,6,3,0,,,,4,0,184,21,39,,21/36 (58%),6/22 (27%),48%,4,22/47 (47%),13/26 (50%),4/15 (27%),71%,7,3,22,1,,0,,,,,5
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,25787,Torreense,Local,ALL,21/12/2023,15,3,52%,0.00,2,9,2,3,19,439,16,14,2,,3,1,3,3,6,3,2,,0,21,4,1,361,19,37,69/97 (71%),30/47 (64%),5/18 (28%),47%,13,39/77 (51%),9/26 (35%),9/11 (82%),63%,16,12,48,18,,2,,,1,,9
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,25787,Torreense,Local,1ST,21/12/2023,15,1,49%,0.00,1,4,1,0,,219,10,5,1,,1,1,1,2,2,2,1,,0,,1,0,179,13,19,,15/20 (75%),2/7 (29%),48%,8,20/41 (49%),5/11 (45%),5/6 (83%),70%,10,4,23,10,,1,,,,,5
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,25787,Torreense,Local,2ND,21/12/2023,15,2,55%,0.00,1,5,1,3,,220,6,9,1,,2,0,2,1,4,1,1,,0,,3,1,182,6,18,,15/27 (56%),3/11 (27%),45%,5,19/36 (53%),4/15 (27%),4/5 (80%),50%,6,8,25,8,,1,,,,,4
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,81835,Vilaverdense FC,Visita,ALL,21/12/2023,15,1,48%,0.00,1,11,0,4,14,411,15,18,3,,3,1,4,4,5,6,1,,1,13,3,0,328,21,48,79/113 (70%),35/62 (56%),4/22 (18%),53%,7,38/77 (49%),17/26 (65%),5/14 (36%),47%,15,5,55,15,,0,,,0,,1
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,81835,Vilaverdense FC,Visita,1ST,21/12/2023,15,1,51%,0.00,1,7,0,2,,231,9,10,1,,2,0,2,3,2,5,1,,1,,3,0,184,7,27,,20/41 (49%),1/11 (9%),52%,2,21/41 (51%),6/11 (55%),2/10 (20%),56%,9,2,30,4,,0,,,,,1
11408892,239,52770,NORMAL,REGULAR,Round 15,LEAGUE,81835,Vilaverdense FC,Visita,2ND,21/12/2023,15,0,45%,0.00,0,4,0,2,,180,6,8,2,,1,1,2,1,3,1,0,,0,,0,0,144,14,21,,15/21 (71%),3/11 (27%),55%,5,17/36 (47%),11/15 (73%),3/4 (75%),33%,6,3,25,11,,0,,,,,0
11408881,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Local,ALL,06/01/2024,16,2,50%,0.00,2,12,0,3,16,340,23,17,2,,4,1,7,1,8,4,2,,0,15,4,2,255,30,55,58/86 (67%),21/56 (38%),4/15 (27%),52%,8,44/85 (52%),19/36 (53%),5/20 (25%),61%,23,14,50,35,0,0,,,0,2,9
11408881,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Local,1ST,06/01/2024,16,2,58%,0.00,2,7,0,1,,215,14,7,0,,3,0,4,0,6,1,2,,0,,2,0,174,17,32,,10/23 (43%),3/12 (25%),58%,5,25/45 (56%),12/19 (63%),5/11 (45%),57%,14,5,26,13,,0,,,,,6
11408881,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,3017,Penafiel,Local,2ND,06/01/2024,16,0,40%,0.00,0,5,0,2,,125,9,10,2,,1,1,3,1,2,3,0,,0,,2,2,81,13,23,,11/33 (33%),1/3 (33%),46%,3,19/40 (48%),7/17 (41%),0/9 (0%),67%,9,9,24,22,,0,,,,,3
11408881,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,81835,Vilaverdense FC,Visita,ALL,06/01/2024,16,1,50%,0.00,0,12,2,9,18,329,23,15,5,,1,1,6,5,6,6,0,,1,24,1,3,230,32,56,72/117 (62%),34/73 (47%),4/37 (11%),48%,14,41/85 (48%),17/36 (47%),3/12 (25%),78%,23,6,59,11,1,2,,,1,0,10
11408881,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,81835,Vilaverdense FC,Visita,1ST,06/01/2024,16,0,42%,0.00,0,2,1,3,,153,11,7,1,,0,0,2,0,1,1,0,,0,,1,2,104,13,24,,12/35 (34%),1/14 (7%),42%,9,20/45 (44%),7/19 (37%),2/7 (29%),82%,11,3,34,5,,1,,,,,6
11408881,239,52770,NORMAL,REGULAR,Round 16,LEAGUE,81835,Vilaverdense FC,Visita,2ND,06/01/2024,16,1,60%,0.00,0,10,1,6,,176,12,8,4,,1,1,4,5,5,5,0,,1,,0,1,126,19,32,,22/38 (58%),3/23 (13%),54%,5,21/40 (53%),10/17 (59%),1/5 (20%),75%,12,3,25,6,,1,,,,,4
11408872,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,81835,Vilaverdense FC,Local,ALL,14/01/2024,17,2,37%,0.00,1,22,4,8,11,291,21,12,1,,6,0,11,5,10,12,1,0,1,26,3,2,218,22,50,63/93 (68%),25/53 (47%),6/18 (33%),54%,3,35/66 (53%),16/29 (55%),4/14 (29%),86%,21,8,58,20,,4,,1,1,,12
11408872,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,81835,Vilaverdense FC,Local,1ST,14/01/2024,17,0,38%,0.00,0,11,2,3,,149,16,6,0,,2,0,6,3,4,7,0,0,1,,1,1,109,14,22,,10/23 (43%),4/6 (67%),57%,1,23/41 (56%),9/15 (60%),2/7 (29%),88%,16,4,32,7,,2,,,,,2
11408872,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,81835,Vilaverdense FC,Local,2ND,14/01/2024,17,2,36%,0.00,1,11,2,5,,142,5,6,1,,4,0,5,2,6,5,1,0,0,,2,1,109,8,28,,15/30 (50%),2/12 (17%),49%,2,12/25 (48%),7/14 (50%),2/7 (29%),80%,5,4,26,13,,2,,,,,10
11408872,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,4501,Feirense,Visita,ALL,14/01/2024,17,1,63%,0.00,1,16,4,4,13,506,13,11,2,,5,3,8,3,9,7,0,1,0,21,1,1,423,22,70,91/123 (74%),31/52 (60%),6/18 (33%),46%,8,31/66 (47%),13/29 (45%),7/20 (35%),69%,13,16,54,15,,4,,2,0,,15
11408872,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,4501,Feirense,Visita,1ST,14/01/2024,17,1,62%,0.00,1,9,2,3,,246,6,6,1,,3,2,4,2,5,4,0,1,0,,0,1,208,14,34,,15/27 (56%),5/7 (71%),43%,7,18/41 (44%),6/15 (40%),6/15 (40%),83%,6,9,28,6,,2,,,,,7
11408872,239,52770,NORMAL,REGULAR,Round 17,LEAGUE,4501,Feirense,Visita,2ND,14/01/2024,17,0,64%,0.00,0,7,2,1,,260,7,5,1,,2,1,4,1,4,3,0,0,0,,1,0,215,8,36,,16/25 (64%),1/11 (9%),51%,1,13/25 (52%),7/14 (50%),1/5 (20%),57%,7,7,26,9,,2,,,,,8
11408863,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,81835,Vilaverdense FC,Local,ALL,19/01/2024,18,0,52%,0.00,1,21,3,12,12,355,11,14,2,,6,0,8,7,9,12,,1,1,17,2,2,263,27,61,84/130 (65%),24/53 (45%),4/32 (13%),43%,7,29/61 (48%),9/28 (32%),5/14 (36%),55%,11,10,56,16,,3,,0,0,1,3
11408863,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,81835,Vilaverdense FC,Local,1ST,19/01/2024,18,0,47%,0.00,1,15,3,6,,168,8,5,1,,4,0,6,5,5,10,,1,1,,1,1,128,8,27,,11/26 (42%),1/14 (7%),44%,4,16/30 (53%),4/15 (27%),3/7 (43%),50%,8,5,30,12,,3,,,,,1
11408863,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,81835,Vilaverdense FC,Local,2ND,19/01/2024,18,0,58%,0.00,0,6,0,6,,187,3,9,1,,2,0,2,2,4,2,,0,0,,1,1,135,19,34,,13/27 (48%),3/18 (17%),41%,3,13/31 (42%),5/13 (38%),2/7 (29%),67%,3,5,26,4,,0,,,,,2
11408863,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3022,Académico Viseu FC,Visita,ALL,19/01/2024,18,2,48%,0.00,1,12,6,5,15,340,16,11,2,,5,0,5,2,7,5,,1,0,15,3,3,249,25,53,51/88 (58%),24/58 (41%),3/14 (21%),57%,9,32/61 (52%),19/28 (68%),5/7 (71%),50%,16,9,56,29,,6,,1,2,1,10
11408863,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3022,Académico Viseu FC,Visita,1ST,19/01/2024,18,1,53%,0.00,1,8,4,4,,195,8,4,1,,4,0,3,1,5,3,,1,0,,1,2,148,11,28,,10/30 (33%),2/9 (22%),56%,7,14/30 (47%),11/15 (73%),2/3 (67%),50%,8,4,28,10,,4,,,,,7
11408863,239,52770,NORMAL,REGULAR,Round 18,LEAGUE,3022,Académico Viseu FC,Visita,2ND,19/01/2024,18,1,42%,0.00,0,4,2,1,,145,8,7,1,,1,0,2,1,2,2,,0,0,,2,1,101,14,25,,14/28 (50%),1/5 (20%),59%,2,18/31 (58%),8/13 (62%),3/4 (75%),50%,8,5,28,19,,2,,,,,3
11408854,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,21831,UD Oliveirense,Local,ALL,28/01/2024,19,0,63%,0.00,1,15,3,4,14,437,14,18,4,,4,0,9,2,10,5,0,1,,26,5,2,357,30,46,73/104 (70%),24/54 (44%),9/24 (38%),46%,9,39/80 (49%),13/32 (41%),7/19 (37%),64%,14,4,49,18,2,3,,,1,,14
11408854,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,21831,UD Oliveirense,Local,1ST,28/01/2024,19,0,53%,0.00,0,2,2,0,,196,7,8,2,,0,0,2,0,0,2,0,0,,,1,1,154,16,15,,12/26 (46%),0/4 (0%),45%,5,19/37 (51%),6/19 (32%),4/6 (67%),57%,7,2,23,12,,2,,,,,9
11408854,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,21831,UD Oliveirense,Local,2ND,28/01/2024,19,0,73%,0.00,1,13,1,4,,241,7,10,2,,4,0,7,2,10,3,0,1,,,4,1,203,14,31,,12/28 (43%),9/20 (45%),48%,4,20/43 (47%),7/13 (54%),3/13 (23%),71%,7,2,26,6,,1,,,,,5
11408854,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,81835,Vilaverdense FC,Visita,ALL,28/01/2024,19,1,37%,0.00,2,17,4,6,19,261,21,14,3,,4,0,10,3,7,10,1,1,,16,3,2,193,22,55,61/99 (62%),38/69 (55%),1/17 (6%),54%,8,41/80 (51%),19/32 (59%),7/13 (54%),86%,21,10,51,24,0,4,,,0,,7
11408854,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,81835,Vilaverdense FC,Visita,1ST,28/01/2024,19,0,47%,0.00,1,8,0,3,,170,7,8,1,,2,0,6,0,3,5,0,1,,,2,1,126,14,31,,19/37 (51%),0/10 (0%),55%,3,18/37 (49%),13/19 (68%),4/8 (50%),100%,7,3,26,5,,0,,,,,2
11408854,239,52770,NORMAL,REGULAR,Round 19,LEAGUE,81835,Vilaverdense FC,Visita,2ND,28/01/2024,19,1,27%,0.00,1,9,4,3,,91,14,6,2,,2,0,4,3,4,5,1,0,,,1,1,67,8,24,,19/32 (59%),1/7 (14%),52%,5,23/43 (53%),6/13 (46%),3/5 (60%),79%,14,7,25,19,,4,,,,,5
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,81835,Vilaverdense FC,Local,ALL,02/02/2024,20,1,43%,0.00,4,13,4,3,19,350,15,18,5,,7,1,3,3,7,6,1,3,1,15,3,2,269,20,59,60/97 (62%),14/50 (28%),2/9 (22%),49%,12,39/82 (48%),12/23 (52%),8/15 (53%),73%,15,9,59,19,0,4,,1,,,8
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,81835,Vilaverdense FC,Local,1ST,02/02/2024,20,0,44%,0.00,1,6,2,0,,187,10,11,3,,3,0,1,2,2,4,0,1,1,,1,0,144,10,30,,5/23 (22%),0/1 (0%),49%,9,25/49 (51%),4/10 (40%),4/5 (80%),70%,10,5,30,2,,2,,,,,2
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,81835,Vilaverdense FC,Local,2ND,02/02/2024,20,1,41%,0.00,3,7,2,3,,163,5,7,2,,4,1,2,1,5,2,1,2,0,,2,2,125,10,29,,9/27 (33%),2/8 (25%),48%,3,14/33 (42%),8/13 (62%),4/10 (40%),80%,5,4,29,17,,2,,,,,6
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,ALL,02/02/2024,20,1,57%,0.00,4,13,6,6,18,456,19,18,3,,5,1,6,2,11,2,1,3,0,21,2,1,363,19,58,73/110 (66%),25/56 (45%),10/24 (42%),51%,5,43/82 (52%),11/23 (48%),7/17 (41%),74%,19,5,66,5,1,6,,3,,,6
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,1ST,02/02/2024,20,1,56%,0.00,2,4,3,1,,230,10,11,2,,3,0,1,0,3,1,1,1,0,,1,1,181,12,25,,16/37 (43%),3/7 (43%),51%,3,24/49 (49%),6/10 (60%),4/11 (36%),80%,10,5,36,2,,3,,,,,3
11408849,239,52770,NORMAL,REGULAR,Round 20,LEAGUE,3011,Santa Clara,Visita,2ND,02/02/2024,20,0,59%,0.00,2,9,3,5,,226,9,7,1,,2,1,5,2,8,1,0,2,0,,1,0,182,7,33,,9/19 (47%),7/17 (41%),52%,2,19/33 (58%),5/13 (38%),3/6 (50%),67%,9,0,30,3,,3,,,,,3
11408832,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3013,CD Nacional,Local,ALL,10/02/2024,21,3,60%,0.00,0,28,3,7,12,398,20,13,2,,7,0,14,7,18,10,0,,1,37,2,1,322,18,67,104/153 (68%),37/64 (58%),12/37 (32%),49%,14,38/78 (49%),9/17 (53%),6/14 (43%),85%,20,9,59,9,,3,,0,2,,7
11408832,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3013,CD Nacional,Local,1ST,10/02/2024,21,2,61%,0.00,0,13,3,4,,206,5,7,0,,4,0,6,3,8,5,0,,1,,0,1,169,8,34,,19/33 (58%),7/19 (37%),47%,9,16/35 (46%),4/8 (50%),4/8 (50%),100%,5,5,32,4,,3,,,,,5
11408832,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,3013,CD Nacional,Local,2ND,10/02/2024,21,1,58%,0.00,0,15,0,3,,192,15,6,2,,3,0,8,4,10,5,0,,0,,2,0,153,10,33,,18/31 (58%),5/18 (28%),52%,5,22/43 (51%),5/9 (56%),2/6 (33%),80%,15,4,27,5,,0,,,,,2
11408832,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,81835,Vilaverdense FC,Visita,ALL,10/02/2024,21,2,40%,0.00,1,9,4,2,13,281,22,12,2,,5,0,4,0,4,5,1,,0,12,4,2,195,15,41,52/76 (68%),30/83 (36%),2/12 (17%),51%,14,40/78 (51%),8/17 (47%),6/12 (50%),73%,22,12,42,20,,4,,1,1,,22
11408832,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,81835,Vilaverdense FC,Visita,1ST,10/02/2024,21,1,39%,0.00,0,7,2,0,,136,13,5,1,,4,0,3,0,3,4,0,,0,,2,1,94,8,19,,14/36 (39%),2/5 (40%),53%,5,19/35 (54%),4/8 (50%),1/1 (100%),54%,13,6,22,9,,2,,,,,10
11408832,239,52770,NORMAL,REGULAR,Round 21,LEAGUE,81835,Vilaverdense FC,Visita,2ND,10/02/2024,21,1,42%,0.00,1,2,2,2,,145,9,7,1,,1,0,1,0,1,1,1,,0,,2,1,101,7,22,,16/47 (34%),0/7 (0%),48%,9,21/43 (49%),4/9 (44%),5/11 (45%),100%,9,6,20,11,,2,,,,,12
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,81835,Vilaverdense FC,Local,ALL,19/02/2024,22,2,49%,0.00,1,12,3,4,10,304,11,23,1,,3,1,7,2,5,7,1,0,,10,7,4,230,24,45,48/77 (62%),17/44 (39%),4/17 (24%),60%,7,40/63 (63%),12/24 (50%),7/11 (64%),64%,11,8,44,27,,3,,0,0,0,5
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,81835,Vilaverdense FC,Local,1ST,19/02/2024,22,0,42%,0.00,0,5,1,1,,146,2,10,0,,1,0,4,0,3,2,0,0,,,2,3,115,9,19,,6/18 (33%),2/6 (33%),59%,2,14/25 (56%),9/14 (64%),3/6 (50%),100%,2,5,22,15,,1,,,,,3
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,81835,Vilaverdense FC,Local,2ND,19/02/2024,22,2,57%,0.00,1,7,2,3,,158,9,13,1,,2,1,3,2,2,5,1,0,,,5,1,115,15,26,,11/26 (42%),2/11 (18%),60%,5,26/38 (68%),3/10 (30%),4/5 (80%),56%,9,3,22,12,,2,,,,,2
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,483088,AVS - Futebol SAD,Visita,ALL,19/02/2024,22,3,51%,0.00,4,10,1,8,24,319,11,10,6,,6,1,3,1,8,2,2,2,,19,2,6,250,15,52,63/98 (64%),22/52 (42%),4/18 (22%),40%,4,23/63 (37%),12/24 (50%),2/9 (22%),45%,11,9,51,11,,1,,1,2,1,9
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,483088,AVS - Futebol SAD,Visita,1ST,19/02/2024,22,2,58%,0.00,1,4,1,4,,202,5,5,2,,3,0,1,0,2,2,1,0,,,1,4,164,9,31,,12/28 (43%),1/8 (13%),41%,1,11/25 (44%),5/14 (36%),1/2 (50%),40%,5,3,23,4,,1,,,,,5
11408833,239,52770,NORMAL,REGULAR,Round 22,LEAGUE,483088,AVS - Futebol SAD,Visita,2ND,19/02/2024,22,1,43%,0.00,3,6,0,4,,117,6,5,4,,3,1,2,1,6,0,1,2,,,1,2,86,6,21,,10/24 (42%),3/10 (30%),40%,3,12/38 (32%),7/10 (70%),1/7 (14%),50%,6,6,28,7,,0,,,,,4
11408493,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,74465,SL Benfica B U21,Local,ALL,24/02/2024,23,2,57%,0.00,2,13,3,1,19,523,17,10,3,,5,0,7,1,7,6,2,,,25,3,1,439,19,74,138/178 (78%),26/56 (46%),2/6 (33%),47%,11,36/77 (47%),5/10 (50%),9/13 (69%),71%,17,11,52,18,,3,,0,1,,5
11408493,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,74465,SL Benfica B U21,Local,1ST,24/02/2024,23,1,56%,0.00,1,2,1,0,,269,7,4,2,,2,0,0,0,1,1,1,,,,1,1,229,10,35,,12/25 (48%),2/5 (40%),47%,2,15/33 (45%),2/3 (67%),4/5 (80%),43%,7,6,21,7,,1,,,,,1
11408493,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,74465,SL Benfica B U21,Local,2ND,24/02/2024,23,1,57%,0.00,1,11,2,1,,254,10,6,1,,3,0,7,1,6,5,1,,,,2,0,210,9,39,,14/31 (45%),0/1 (0%),47%,9,21/44 (48%),3/7 (43%),5/8 (63%),90%,10,5,31,11,,2,,,,,4
11408493,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,81835,Vilaverdense FC,Visita,ALL,24/02/2024,23,0,43%,0.00,0,13,3,9,10,388,15,19,3,,3,1,5,5,3,10,0,,,19,3,2,309,33,69,104/149 (70%),41/68 (60%),2/21 (10%),53%,11,41/77 (53%),5/10 (50%),7/13 (54%),53%,15,14,47,11,,3,,1,0,,7
11408493,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,81835,Vilaverdense FC,Visita,1ST,24/02/2024,23,0,44%,0.00,0,4,1,2,,205,3,11,1,,1,1,2,1,1,3,0,,,,2,2,165,17,35,,23/38 (61%),1/9 (11%),53%,7,18/33 (55%),1/3 (33%),4/4 (100%),100%,3,7,23,4,,1,,,,,0
11408493,239,52770,NORMAL,REGULAR,Round 23,LEAGUE,81835,Vilaverdense FC,Visita,2ND,24/02/2024,23,0,43%,0.00,0,9,2,7,,183,12,8,2,,2,0,3,4,2,7,0,,,,1,0,144,16,34,,18/30 (60%),1/12 (8%),53%,4,23/44 (52%),4/7 (57%),3/9 (33%),42%,12,7,24,7,,2,,,,,7
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,81835,Vilaverdense FC,Local,ALL,04/03/2024,24,0,41%,0.00,0,9,6,4,16,325,13,18,1,,0,0,4,5,2,7,0,,,9,4,2,238,15,50,54/88 (61%),25/59 (42%),2/13 (15%),43%,11,33/81 (41%),10/18 (56%),2/15 (13%),85%,13,17,57,11,,6,,1,1,0,10
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,81835,Vilaverdense FC,Local,1ST,04/03/2024,24,0,37%,0.00,0,5,2,3,,162,5,7,1,,0,0,2,3,1,4,0,,,,0,1,120,5,20,,15/31 (48%),1/5 (20%),40%,5,14/38 (37%),5/9 (56%),2/7 (29%),80%,5,10,33,5,,2,,,,,4
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,81835,Vilaverdense FC,Local,2ND,04/03/2024,24,0,46%,0.00,0,4,4,1,,163,8,11,0,,0,0,2,2,1,3,0,,,,4,1,118,10,30,,10/28 (36%),1/8 (13%),46%,6,19/43 (44%),5/9 (56%),0/8 (0%),88%,8,7,24,6,,4,,,,,6
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Visita,ALL,04/03/2024,24,1,59%,0.00,1,15,0,6,21,448,24,16,3,,7,0,5,3,4,11,1,,,11,2,0,376,19,57,74/98 (76%),31/52 (60%),4/27 (15%),57%,6,48/81 (59%),8/18 (44%),8/15 (53%),67%,24,11,60,7,,0,,0,0,2,7
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Visita,1ST,04/03/2024,24,0,63%,0.00,0,5,0,1,,262,10,9,0,,2,0,2,1,1,4,0,,,,2,0,223,8,42,,20/30 (67%),3/15 (20%),60%,2,24/38 (63%),4/9 (44%),5/8 (63%),80%,10,4,35,2,,0,,,,,4
11408474,239,52770,NORMAL,REGULAR,Round 24,LEAGUE,3003,Paços de Ferreira,Visita,2ND,04/03/2024,24,1,54%,0.00,1,10,0,5,,186,14,7,3,,5,0,3,2,3,7,1,,,,0,0,153,11,15,,11/22 (50%),1/12 (8%),54%,4,24/43 (56%),4/9 (44%),3/7 (43%),57%,14,7,25,5,,0,,,,,3
11408470,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,74469,FC Porto B,Local,ALL,09/03/2024,25,2,57%,0.00,3,13,4,5,17,435,15,14,2,,3,1,5,5,10,3,2,1,1,19,3,4,344,16,56,62/102 (61%),37/68 (54%),7/18 (39%),54%,7,34/69 (49%),11/14 (79%),6/13 (46%),60%,15,5,37,14,,4,,2,0,,13
11408470,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,74469,FC Porto B,Local,1ST,09/03/2024,25,1,60%,0.00,2,9,1,4,,248,8,8,1,,2,1,4,3,7,2,1,1,1,,0,2,209,7,24,,21/36 (58%),6/12 (50%),57%,3,18/32 (56%),2/3 (67%),2/4 (50%),63%,8,2,19,7,,1,,,,,7
