Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11150951,39,41914,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Visita,ALL,28/04/2023,27,2,58%,1.66,4,13,3,8,9,510,15,9,3,,4,0,4,5,12,1,2,2,,,3,4,406,27,61,,21/56 (38%),5/18 (28%),46%,8,38/90 (42%),19/33 (58%),14/31 (45%),60%,15,9,,23,,3,,,,,4
11150951,39,41914,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Visita,1ST,28/04/2023,27,1,63%,0.00,3,7,0,4,,309,8,3,0,,3,0,1,3,6,1,1,2,,,1,4,246,15,31,,4/22 (18%),2/10 (20%),52%,1,15/31 (48%),11/19 (58%),4/8 (50%),75%,8,3,,8,,0,,,,,2
11150951,39,41914,NORMAL,REGULAR,Round 27,LEAGUE,1286,Odense Boldklub,Visita,2ND,28/04/2023,27,1,52%,0.00,1,6,3,4,,201,7,6,3,,1,0,3,2,6,0,1,0,,,2,0,160,12,30,,17/34 (50%),3/8 (38%),42%,7,23/59 (39%),8/14 (57%),10/23 (43%),43%,7,6,,15,,3,,,,,2
11150949,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1290,AaB,Local,ALL,07/05/2023,28,4,54%,2.98,5,21,1,6,11,359,24,12,0,,11,1,7,3,14,7,2,3,1,29,7,4,263,39,64,91/143 (64%),26/58 (45%),10/32 (31%),55%,12,42/73 (58%),22/43 (51%),7/10 (70%),71%,24,6,,9,,1,,0,1,1,6
11150949,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1290,AaB,Local,1ST,07/05/2023,28,1,62%,0.00,0,9,0,1,,228,13,9,0,,2,0,4,3,5,4,0,0,0,,5,2,179,19,37,,12/30 (40%),5/17 (29%),56%,6,23/38 (61%),13/26 (50%),2/5 (40%),62%,13,2,,5,,0,,,,,4
11150949,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1290,AaB,Local,2ND,07/05/2023,28,3,43%,0.00,5,12,1,5,,131,11,3,0,,9,1,3,0,9,3,2,3,1,,2,2,84,20,27,,14/28 (50%),5/15 (33%),54%,6,19/35 (54%),9/17 (53%),5/5 (100%),82%,11,4,,4,,1,,,,,2
11150949,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1297,AC Horsens,Visita,ALL,07/05/2023,28,0,46%,0.35,0,5,6,2,14,323,15,11,2,,1,1,3,1,2,3,0,0,0,7,0,1,223,21,56,39/84 (46%),23/72 (32%),1/10 (10%),45%,6,31/73 (42%),21/43 (49%),5/23 (22%),73%,15,6,,40,,6,,1,0,0,10
11150949,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1297,AC Horsens,Visita,1ST,07/05/2023,28,0,38%,0.00,0,2,1,1,,141,9,4,1,,0,0,2,0,0,2,0,0,0,,0,1,91,11,30,,13/39 (33%),0/6 (0%),44%,4,15/38 (39%),13/26 (50%),2/11 (18%),78%,9,4,,21,,1,,,,,5
11150949,39,41914,NORMAL,REGULAR,Round 28,LEAGUE,1297,AC Horsens,Visita,2ND,07/05/2023,28,0,57%,0.00,0,3,5,1,,182,6,7,1,,1,1,1,1,2,1,0,0,0,,0,0,132,10,26,,10/33 (30%),1/4 (25%),46%,2,16/35 (46%),8/17 (47%),3/12 (25%),67%,6,2,,19,,5,,,,,5
11150924,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1289,FC Midtjylland,Local,ALL,14/05/2023,29,3,63%,2.03,4,24,2,12,5,503,15,6,2,,7,0,8,9,14,10,2,2,1,50,2,2,418,23,72,146/205 (71%),32/54 (59%),12/31 (39%),50%,17,32/67 (48%),22/40 (55%),11/16 (69%),60%,15,13,,9,,2,,0,1,,7
11150924,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1289,FC Midtjylland,Local,1ST,14/05/2023,29,1,66%,0.00,2,18,0,10,,279,8,3,1,,4,0,7,7,10,8,1,1,1,,1,0,230,11,44,,18/29 (62%),11/25 (44%),53%,11,17/38 (45%),19/30 (63%),6/8 (75%),75%,8,6,,0,,0,,,,,1
11150924,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1289,FC Midtjylland,Local,2ND,14/05/2023,29,2,59%,0.00,2,6,2,2,,224,7,3,1,,3,0,1,2,4,2,1,1,0,,1,2,188,12,28,,14/25 (56%),1/6 (17%),46%,6,15/29 (52%),3/10 (30%),5/8 (63%),43%,7,7,,9,,2,,,,,6
11150924,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1297,AC Horsens,Visita,ALL,14/05/2023,29,1,37%,0.78,0,8,5,3,6,296,22,5,1,,3,0,3,2,6,2,0,0,0,14,1,0,205,15,45,36/75 (48%),18/55 (33%),2/11 (18%),50%,6,35/67 (52%),18/40 (45%),8/17 (47%),64%,22,7,,47,,5,,1,1,,8
11150924,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1297,AC Horsens,Visita,1ST,14/05/2023,29,1,34%,0.00,0,1,3,0,,151,13,2,0,,1,0,0,0,1,0,0,0,0,,0,0,98,7,28,,9/33 (27%),0/0 (0%),47%,4,21/38 (55%),11/30 (37%),6/10 (60%),69%,13,4,,34,,3,,,,,6
11150924,39,41914,NORMAL,REGULAR,Round 29,LEAGUE,1297,AC Horsens,Visita,2ND,14/05/2023,29,0,41%,0.00,0,7,2,3,,145,9,3,1,,2,0,3,2,5,2,0,0,0,,1,0,107,8,17,,9/22 (41%),2/11 (18%),54%,2,14/29 (48%),7/10 (70%),2/7 (29%),56%,9,3,,13,,2,,,,,2
11150933,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1297,AC Horsens,Local,ALL,19/05/2023,30,0,44%,0.67,2,7,0,5,17,373,16,5,2,,1,0,4,2,5,2,,2,,28,0,0,276,29,62,68/118 (58%),35/69 (51%),7/31 (23%),45%,10,30/72 (42%),16/31 (52%),9/16 (56%),50%,16,20,66,14,,0,,0,0,,5
11150933,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1297,AC Horsens,Local,1ST,19/05/2023,30,0,43%,0.00,0,1,0,2,,187,7,3,1,,0,0,1,0,1,0,,0,,,0,0,143,13,33,,19/34 (56%),2/13 (15%),40%,6,13/36 (36%),6/12 (50%),3/6 (50%),71%,7,9,36,8,,0,,,,,0
11150933,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1297,AC Horsens,Local,2ND,19/05/2023,30,0,46%,0.00,2,6,0,3,,186,9,2,1,,1,0,3,2,4,2,,2,,,0,0,133,16,29,,16/35 (46%),5/18 (28%),49%,4,17/36 (47%),10/19 (53%),6/10 (60%),33%,9,11,30,6,,0,,,,,5
11150933,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1285,Silkeborg IF,Visita,ALL,19/05/2023,30,1,56%,1.10,1,8,1,5,5,498,17,16,2,,1,1,4,3,6,2,,1,,22,2,2,389,29,60,79/125 (63%),16/50 (32%),4/14 (29%),55%,9,42/72 (58%),15/31 (48%),9/16 (56%),41%,17,8,54,32,,1,,1,2,,8
11150933,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1285,Silkeborg IF,Visita,1ST,19/05/2023,30,0,57%,0.00,1,3,0,2,,261,9,8,0,,0,0,1,2,2,1,,1,,,1,1,212,12,23,,7/22 (32%),1/9 (11%),60%,5,23/36 (64%),6/12 (50%),6/8 (75%),22%,9,3,27,18,,0,,,,,5
11150933,39,41914,NORMAL,REGULAR,Round 30,LEAGUE,1285,Silkeborg IF,Visita,2ND,19/05/2023,30,1,54%,0.00,0,5,1,3,,237,8,8,2,,1,1,3,1,4,1,,0,,,1,1,177,17,37,,9/28 (32%),3/5 (60%),51%,4,19/36 (53%),9/19 (47%),3/8 (38%),63%,8,5,27,14,,1,,,,,3
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1286,Odense Boldklub,Local,ALL,26/05/2023,31,2,62%,2.55,7,19,3,9,4,543,13,10,1,,9,1,6,4,11,8,2,5,2,,2,,451,31,59,,18/46 (39%),4/17 (24%),36%,18,31/83 (37%),7/24 (29%),8/16 (50%),100%,13,10,,15,,3,,,,,9
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1286,Odense Boldklub,Local,1ST,26/05/2023,31,0,63%,0.00,2,9,2,5,,321,4,3,0,,4,1,4,1,5,4,0,2,1,,0,,267,14,27,,8/23 (35%),1/11 (9%),37%,5,13/31 (42%),3/12 (25%),6/9 (67%),100%,4,6,,3,,2,,,,,7
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1286,Odense Boldklub,Local,2ND,26/05/2023,31,2,61%,0.00,5,10,1,4,,222,9,7,1,,5,0,2,3,6,4,2,3,1,,2,,184,17,32,,10/23 (43%),3/6 (50%),34%,13,18/52 (35%),4/12 (33%),2/7 (29%),100%,9,4,,12,,1,,,,,2
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1297,AC Horsens,Visita,ALL,26/05/2023,31,1,38%,1.06,2,10,7,6,10,322,26,4,3,,4,0,3,3,9,1,1,1,1,,1,,204,22,50,,27/70 (39%),3/12 (25%),64%,7,52/83 (63%),17/24 (71%),22/28 (79%),62%,26,9,,21,,7,,,,,8
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1297,AC Horsens,Visita,1ST,26/05/2023,31,0,37%,0.00,0,4,4,2,,187,8,0,0,,2,0,2,0,3,1,0,0,1,,0,,128,12,26,,12/32 (38%),1/6 (17%),63%,2,18/31 (58%),9/12 (75%),10/12 (83%),75%,8,5,,15,,4,,,,,5
11150963,39,41914,NORMAL,REGULAR,Round 31,LEAGUE,1297,AC Horsens,Visita,2ND,26/05/2023,31,1,39%,0.00,2,6,3,4,,135,18,4,3,,2,0,1,3,6,0,1,1,0,,1,,76,10,24,,15/38 (39%),2/6 (33%),66%,5,34/52 (65%),8/12 (67%),12/16 (75%),56%,18,4,,6,,3,,,,,3
11150945,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1297,AC Horsens,Local,ALL,03/06/2023,32,0,49%,0.20,,5,2,4,15,323,10,17,3,,0,0,4,1,2,3,,,,,1,3,214,27,56,,18/62 (29%),2/24 (8%),47%,7,35/74 (47%),21/46 (46%),8/16 (50%),80%,10,8,67,21,,2,,,,,9
11150945,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1297,AC Horsens,Local,1ST,03/06/2023,32,0,44%,0.00,,2,1,0,,150,5,9,1,,0,0,1,1,1,1,,,,,1,1,85,15,25,,11/38 (29%),1/8 (13%),54%,4,16/33 (48%),13/21 (62%),2/6 (33%),60%,5,2,36,14,,1,,,,,5
11150945,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1297,AC Horsens,Local,2ND,03/06/2023,32,0,54%,0.00,,3,1,4,,173,5,8,2,,0,0,3,0,1,2,,,,,0,2,129,12,31,,7/24 (29%),1/16 (6%),41%,3,19/41 (46%),8/25 (32%),6/10 (60%),100%,5,6,31,7,,1,,,,,4
11150945,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1756,Lyngby,Visita,ALL,03/06/2023,32,0,51%,0.36,,10,0,6,17,348,15,15,2,,2,0,4,4,5,5,,,,,4,1,240,22,53,,21/76 (28%),5/18 (28%),53%,4,39/74 (53%),25/46 (54%),9/15 (60%),47%,15,6,59,30,,0,,,,,9
11150945,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1756,Lyngby,Visita,1ST,03/06/2023,32,0,56%,0.00,,5,0,3,,193,8,5,0,,1,0,2,2,4,1,,,,,0,0,135,10,32,,11/43 (26%),3/11 (27%),46%,3,17/33 (52%),8/21 (38%),4/6 (67%),50%,8,5,35,10,,0,,,,,4
11150945,39,41914,NORMAL,REGULAR,Round 32,LEAGUE,1756,Lyngby,Visita,2ND,03/06/2023,32,0,46%,0.00,,5,0,3,,155,7,10,2,,1,0,2,2,1,4,,,,,4,1,105,12,21,,10/33 (30%),2/7 (29%),59%,1,22/41 (54%),17/25 (68%),5/9 (56%),43%,7,1,24,20,,0,,,,,5
11364735,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,22162,Kolding IF,Local,ALL,23/07/2023,1,2,49%,1.90,,13,5,6,14,355,5,2,2,0,3,1,4,5,7,6,,,0,18,,2,267,19,,27/66 (41%),28/75 (37%),10/13 (76%),39%,3,37/119 (31%),30/52 (58%),16/19 (84%),,5,28,,22,1,5,,,2,,6
11364735,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,22162,Kolding IF,Local,1ST,23/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364735,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,22162,Kolding IF,Local,2ND,23/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364735,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,1297,AC Horsens,Visita,ALL,23/07/2023,1,1,51%,0.70,,13,2,6,10,362,7,5,4,0,6,0,5,2,7,6,,,4,15,,4,274,24,,36/55 (65%),25/48 (52%),5/18 (27%),38%,4,49/132 (37%),24/56 (43%),30/42 (71%),,7,22,,20,3,2,,,0,,9
11364735,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,1297,AC Horsens,Visita,1ST,23/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364735,47,52329,NORMAL,REGULAR,Round 1,LEAGUE,1297,AC Horsens,Visita,2ND,23/07/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364732,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1290,AaB,Local,ALL,29/07/2023,2,1,65%,3.25,,21,4,5,12,550,8,4,2,1,10,0,9,2,16,5,,,2,27,,1,459,25,,36/56 (64%),33/65 (50%),11/18 (61%),42%,7,58/136 (43%),35/83 (42%),26/33 (79%),,8,22,,17,1,4,,,2,,6
11364732,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1290,AaB,Local,1ST,29/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364732,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1290,AaB,Local,2ND,29/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364732,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Visita,ALL,29/07/2023,2,0,35%,0.66,,9,9,5,18,249,4,1,4,0,4,0,2,3,4,5,,,2,10,,3,171,19,,25/41 (61%),22/40 (55%),3/11 (27%),37%,5,44/138 (32%),39/85 (46%),22/31 (71%),,4,23,,30,3,9,,,3,,19
11364732,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Visita,1ST,29/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364732,47,52329,NORMAL,REGULAR,Round 2,LEAGUE,1297,AC Horsens,Visita,2ND,29/07/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364736,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,1297,AC Horsens,Local,ALL,04/08/2023,3,2,51%,1.38,,15,4,2,12,472,1,2,3,0,7,0,5,3,8,7,,,2,23,,3,387,22,,41/66 (62%),35/59 (59%),4/13 (30%),40%,4,53/144 (37%),19/34 (56%),25/30 (83%),,1,18,,22,3,4,,,,,12
11364736,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,1297,AC Horsens,Local,1ST,04/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364736,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,1297,AC Horsens,Local,2ND,04/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364736,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,36095,HB Køge,Visita,ALL,04/08/2023,3,0,49%,1.07,,11,6,3,15,452,1,1,1,0,4,0,3,4,6,5,,,0,15,,1,370,29,,29/47 (62%),32/64 (50%),10/16 (62%),35%,7,53/153 (35%),15/37 (41%),23/34 (68%),,1,14,,9,4,6,,,,,6
11364736,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,36095,HB Køge,Visita,1ST,04/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364736,47,52329,NORMAL,REGULAR,Round 3,LEAGUE,36095,HB Køge,Visita,2ND,04/08/2023,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,12/08/2023,4,5,49%,2.62,,16,5,3,7,473,5,0,0,0,6,1,5,4,11,5,,,6,26,,2,398,21,,33/57 (58%),31/60 (51%),6/8 (75%),34%,7,43/131 (33%),24/62 (39%),24/33 (73%),,5,9,,26,3,5,,,2,,8
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,12/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,12/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,ALL,12/08/2023,4,0,51%,1.06,,14,1,7,6,456,7,3,0,0,5,0,7,2,6,8,,,4,17,,6,382,30,,27/54 (50%),36/66 (54%),9/18 (50%),42%,9,48/133 (36%),35/62 (56%),28/37 (76%),,7,13,,17,5,1,,,0,,9
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,1ST,12/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364720,47,52329,NORMAL,REGULAR,Round 4,LEAGUE,1297,AC Horsens,Visita,2ND,12/08/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364713,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,1297,AC Horsens,Local,ALL,18/08/2023,5,3,37%,2.47,,17,4,0,11,335,2,3,1,0,9,0,4,3,9,8,,,2,17,,1,260,21,,29/57 (51%),32/60 (53%),4/6 (66%),37%,6,37/114 (32%),23/46 (50%),12/17 (71%),,2,20,,23,0,4,,,,,8
11364713,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,1297,AC Horsens,Local,1ST,18/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364713,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,1297,AC Horsens,Local,2ND,18/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364713,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,6392,FC Helsingør,Visita,ALL,18/08/2023,5,1,63%,2.11,,16,7,8,15,639,5,1,1,0,4,0,3,9,10,6,,,2,23,,2,547,28,,77/90 (86%),39/64 (60%),9/29 (31%),36%,3,48/142 (34%),21/47 (45%),30/39 (77%),,5,22,,10,6,7,,,,,7
11364713,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,6392,FC Helsingør,Visita,1ST,18/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364713,47,52329,NORMAL,REGULAR,Round 5,LEAGUE,6392,FC Helsingør,Visita,2ND,18/08/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364709,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,1302,FC Fredericia,Local,ALL,22/08/2023,6,2,46%,2.80,,15,8,2,13,424,6,1,3,0,6,1,5,3,11,4,,,1,17,,2,345,24,,24/42 (57%),32/59 (54%),3/6 (50%),39%,10,57/152 (38%),15/30 (50%),20/26 (77%),,6,24,,22,1,8,,,,,2
11364709,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,1302,FC Fredericia,Local,1ST,22/08/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364709,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,1302,FC Fredericia,Local,2ND,22/08/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364709,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,1297,AC Horsens,Visita,ALL,22/08/2023,6,0,54%,2.10,,21,4,8,13,503,9,3,3,0,8,0,7,6,8,13,,,2,25,,0,416,18,,59/87 (68%),24/43 (55%),6/25 (24%),41%,13,63/163 (39%),17/31 (55%),22/27 (81%),,9,18,,5,1,4,,,,,8
11364709,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,1297,AC Horsens,Visita,1ST,22/08/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364709,47,52329,NORMAL,REGULAR,Round 6,LEAGUE,1297,AC Horsens,Visita,2ND,22/08/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364705,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1297,AC Horsens,Local,ALL,25/08/2023,7,3,44%,1.52,,13,5,4,7,403,2,1,0,0,7,0,3,3,7,6,,,4,17,,2,327,21,,19/42 (45%),20/56 (35%),3/13 (23%),35%,5,38/132 (29%),18/28 (64%),17/29 (59%),,2,19,,26,1,5,,,,,6
11364705,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1297,AC Horsens,Local,1ST,25/08/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364705,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1297,AC Horsens,Local,2ND,25/08/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364705,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1320,Næstved Boldklub,Visita,ALL,25/08/2023,7,0,56%,1.13,,7,4,5,7,565,5,2,1,0,3,1,1,2,4,3,,,0,23,,1,476,31,,64/80 (80%),33/50 (66%),5/22 (22%),34%,5,54/145 (37%),7/30 (23%),30/40 (75%),,5,12,,14,2,4,,,,,1
11364705,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1320,Næstved Boldklub,Visita,1ST,25/08/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364705,47,52329,NORMAL,REGULAR,Round 7,LEAGUE,1320,Næstved Boldklub,Visita,2ND,25/08/2023,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364698,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1297,AC Horsens,Local,ALL,01/09/2023,8,0,51%,1.17,,11,4,2,12,510,5,1,0,0,3,0,5,3,3,8,,,2,20,,1,420,32,,47/66 (71%),31/54 (57%),4/17 (23%),35%,11,48/151 (32%),16/28 (57%),16/24 (67%),,5,19,,13,,4,,,,,4
11364698,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1297,AC Horsens,Local,1ST,01/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364698,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1297,AC Horsens,Local,2ND,01/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364698,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1298,Boldklubben af 1893,Visita,ALL,01/09/2023,8,0,49%,1.19,,11,3,3,6,494,3,1,2,0,4,0,3,4,6,5,,,6,20,,1,422,32,,48/61 (79%),37/58 (63%),4/11 (36%),31%,6,48/148 (32%),9/31 (29%),16/23 (70%),,3,17,,29,,3,,,,,2
11364698,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1298,Boldklubben af 1893,Visita,1ST,01/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364698,47,52329,NORMAL,REGULAR,Round 8,LEAGUE,1298,Boldklubben af 1893,Visita,2ND,01/09/2023,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364690,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1392,Hobro,Local,ALL,15/09/2023,9,0,53%,1.44,,9,3,3,10,504,6,2,1,0,2,0,6,1,7,2,,,5,16,,3,426,21,,25/37 (68%),32/64 (50%),6/16 (37%),32%,13,43/137 (31%),14/37 (38%),14/23 (61%),,6,26,,24,2,3,,,,,4
11364690,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1392,Hobro,Local,1ST,15/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364690,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1392,Hobro,Local,2ND,15/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364690,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1297,AC Horsens,Visita,ALL,15/09/2023,9,1,47%,1.41,,11,2,6,10,453,3,4,1,0,4,0,4,3,6,5,,,2,19,,0,363,19,,31/48 (65%),24/50 (48%),6/16 (37%),42%,5,52/141 (37%),24/39 (62%),19/28 (68%),,3,24,,15,0,2,,,,,7
11364690,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1297,AC Horsens,Visita,1ST,15/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364690,47,52329,NORMAL,REGULAR,Round 9,LEAGUE,1297,AC Horsens,Visita,2ND,15/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11364686,47,52329,NORMAL,REGULAR,Round 10,LEAGUE,1297,AC Horsens,Local,ALL,23/09/2023,10,3,37%,2.96,,21,3,5,12,283,4,2,2,0,12,0,3,6,12,9,,,0,32,,2,219,23,,32/47 (68%),26/45 (57%),7/15 (46%),33%,14,37/126 (29%),21/45 (47%),17/23 (74%),,4,29,,23,1,3,,,0,,14
11364686,47,52329,NORMAL,REGULAR,Round 10,LEAGUE,1297,AC Horsens,Local,1ST,23/09/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
