Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2706,Modena,Local,ALL,14/04/2023,33,1,39%,0.00,,12,4,5,12,362,19,9,0,,2,0,7,3,7,5,,,1,,0,3,255,24,66,,22/70 (31%),3/15 (20%),50%,7,30/66 (45%),22/39 (56%),2/11 (18%),58%,19,13,,8,,4,,,,,13
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2706,Modena,Local,1ST,14/04/2023,33,1,39%,0.00,,7,1,3,,182,9,6,0,,2,0,2,3,5,2,,,1,,0,2,133,15,30,,13/37 (35%),1/8 (13%),53%,6,15/29 (52%),8/14 (57%),0/3 (0%),44%,9,5,,4,,1,,,,,4
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2706,Modena,Local,2ND,14/04/2023,33,0,40%,0.00,,5,3,2,,180,10,3,0,,0,0,5,0,2,3,,,0,,0,1,122,9,36,,9/33 (27%),2/7 (29%),47%,1,15/37 (41%),14/25 (56%),2/8 (25%),70%,10,8,,4,,3,,,,,9
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2690,Parma,Visita,ALL,14/04/2023,33,1,61%,0.00,,11,1,1,11,571,16,12,1,,5,1,6,0,4,7,,,1,,1,4,483,17,65,,34/59 (58%),4/15 (27%),50%,8,36/66 (55%),17/39 (44%),8/19 (42%),38%,16,13,,13,,1,,,,,10
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2690,Parma,Visita,1ST,14/04/2023,33,1,61%,0.00,,3,1,0,,294,9,3,1,,2,1,1,0,1,2,,,0,,0,1,252,6,30,,19/31 (61%),1/4 (25%),47%,3,14/29 (48%),6/14 (43%),2/8 (25%),56%,9,6,,10,,1,,,,,4
10495578,53,44226,NORMAL,REGULAR,Round 33,LEAGUE,2690,Parma,Visita,2ND,14/04/2023,33,0,60%,0.00,,8,0,1,,277,7,9,0,,3,0,5,0,3,5,,,1,,1,3,231,11,35,,15/28 (54%),3/11 (27%),53%,5,22/37 (59%),11/25 (44%),6/11 (55%),14%,7,7,,3,,0,,,,,6
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2706,Modena,Local,ALL,22/04/2023,34,0,52%,0.00,1,14,4,9,18,325,12,11,1,,1,1,9,4,9,5,,1,1,,2,2,225,20,68,,23/58 (40%),11/33 (33%),48%,10,37/73 (51%),21/48 (44%),14/17 (82%),42%,12,11,,15,,4,,,,,9
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2706,Modena,Local,1ST,22/04/2023,34,0,44%,0.00,0,6,4,1,,160,9,8,1,,0,0,4,2,3,3,,0,0,,1,0,108,4,37,,11/31 (35%),0/7 (0%),52%,4,25/42 (60%),6/18 (33%),8/8 (100%),44%,9,4,,10,,4,,,,,4
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,2706,Modena,Local,2ND,22/04/2023,34,0,62%,0.00,1,8,0,8,,165,3,3,0,,1,1,5,2,6,2,,1,1,,1,2,117,16,31,,12/27 (44%),11/26 (42%),44%,6,12/31 (39%),15/30 (50%),6/9 (67%),33%,3,7,,5,,0,,,,,5
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,113755,SPAL,Visita,ALL,22/04/2023,34,0,48%,0.00,1,14,1,4,13,310,13,17,1,,4,0,9,1,8,6,,1,0,,2,2,236,16,60,,46/78 (59%),7/19 (37%),52%,6,36/73 (49%),27/48 (56%),6/12 (50%),54%,13,6,,31,,1,,,,,15
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,113755,SPAL,Visita,1ST,22/04/2023,34,0,56%,0.00,1,8,0,1,,203,4,10,0,,4,0,4,0,3,5,,1,0,,2,1,164,9,32,,30/45 (67%),4/10 (40%),48%,5,17/42 (40%),12/18 (67%),3/7 (43%),25%,4,3,,10,,0,,,,,8
10495592,53,44226,NORMAL,REGULAR,Round 34,LEAGUE,113755,SPAL,Visita,2ND,22/04/2023,34,0,38%,0.00,0,6,1,3,,107,9,7,1,,0,0,5,1,5,1,,0,0,,0,1,72,7,28,,16/33 (48%),3/9 (33%),56%,1,19/31 (61%),15/30 (50%),3/5 (60%),67%,9,3,,21,,1,,,,,7
10495602,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2688,Venezia,Local,ALL,01/05/2023,35,5,52%,0.00,4,21,1,8,9,435,16,8,2,,9,0,8,4,15,6,3,1,2,,2,1,353,24,43,,41/65 (63%),10/25 (40%),59%,5,32/57 (56%),21/33 (64%),8/13 (62%),63%,16,9,48,9,,1,,,,,10
10495602,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2688,Venezia,Local,1ST,01/05/2023,35,1,51%,0.00,0,9,1,2,,231,9,2,1,,2,0,5,2,5,4,0,0,0,,0,1,183,11,22,,14/25 (56%),3/10 (30%),59%,3,14/28 (50%),15/21 (71%),3/5 (60%),67%,9,4,27,6,,1,,,,,6
10495602,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2688,Venezia,Local,2ND,01/05/2023,35,4,54%,0.00,4,12,0,6,,204,7,6,1,,7,0,3,2,10,2,3,1,2,,2,0,170,13,21,,27/40 (68%),7/15 (47%),59%,2,18/29 (62%),6/12 (50%),5/8 (63%),57%,7,5,21,3,,0,,,,,4
10495602,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2706,Modena,Visita,ALL,01/05/2023,35,0,48%,0.00,2,9,4,5,11,399,10,7,2,,1,0,5,3,7,2,0,2,0,,3,2,331,22,53,,15/38 (39%),6/20 (30%),41%,10,25/57 (44%),12/33 (36%),8/14 (57%),60%,10,7,45,24,,4,,,,,9
10495602,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2706,Modena,Visita,1ST,01/05/2023,35,0,49%,0.00,2,8,1,5,,219,5,3,0,,1,0,5,2,6,2,0,2,0,,1,1,180,12,28,,12/25 (48%),6/16 (38%),41%,4,14/28 (50%),6/21 (29%),6/11 (55%),20%,5,4,26,13,,1,,,,,7
10495602,53,44226,NORMAL,REGULAR,Round 35,LEAGUE,2706,Modena,Visita,2ND,01/05/2023,35,0,46%,0.00,0,1,3,0,,180,5,4,2,,0,0,0,1,1,0,0,0,0,,2,1,151,10,25,,3/13 (23%),0/4 (0%),41%,6,11/29 (38%),6/12 (50%),2/3 (67%),100%,5,3,19,11,,3,,,,,2
10495606,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2706,Modena,Local,ALL,06/05/2023,36,1,46%,0.00,1,13,2,7,13,375,19,13,3,,5,0,7,1,8,5,1,0,,,3,0,295,17,65,,23/54 (43%),5/24 (21%),53%,8,50/90 (56%),10/24 (42%),18/25 (72%),68%,19,16,60,13,,2,,,,,10
10495606,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2706,Modena,Local,1ST,06/05/2023,36,0,43%,0.00,0,6,1,3,,191,5,6,1,,2,0,3,1,3,3,0,0,,,2,0,149,9,32,,8/24 (33%),2/11 (18%),53%,2,18/34 (53%),3/6 (50%),7/10 (70%),60%,5,7,27,6,,1,,,,,5
10495606,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2706,Modena,Local,2ND,06/05/2023,36,1,48%,0.00,1,7,1,4,,184,14,7,2,,3,0,4,0,5,2,1,0,,,1,0,146,8,33,,15/30 (50%),3/13 (23%),53%,6,32/56 (57%),7/18 (39%),11/15 (73%),71%,14,9,33,7,,1,,,,,5
10495606,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Visita,ALL,06/05/2023,36,1,54%,0.00,1,12,4,7,13,456,15,13,2,,3,1,6,3,6,6,0,1,,,1,1,381,23,65,,46/72 (64%),3/16 (19%),47%,11,40/90 (44%),14/24 (58%),12/20 (60%),67%,15,11,50,15,,4,,,,,16
10495606,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Visita,1ST,06/05/2023,36,1,57%,0.00,1,7,2,2,,256,5,5,1,,2,1,3,2,3,4,0,1,,,1,1,219,8,33,,18/30 (60%),2/7 (29%),47%,3,16/34 (47%),3/6 (50%),6/8 (75%),80%,5,4,24,9,,2,,,,,9
10495606,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Visita,2ND,06/05/2023,36,0,52%,0.00,0,5,2,5,,200,10,8,1,,1,0,3,1,3,2,0,0,,,0,0,162,15,32,,28/42 (67%),1/9 (11%),47%,8,24/56 (43%),11/18 (61%),6/12 (50%),60%,10,7,26,6,,2,,,,,7
10485996,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2759,Benevento,Local,ALL,13/05/2023,37,2,42%,0.00,3,14,3,7,10,384,18,17,3,,5,0,4,5,9,5,1,2,0,,1,1,291,9,55,,30/56 (54%),5/19 (26%),51%,10,40/80 (50%),13/23 (57%),6/9 (67%),61%,18,14,75,18,,3,,,,,9
10485996,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2759,Benevento,Local,1ST,13/05/2023,37,2,46%,0.00,2,10,2,4,,222,9,7,1,,4,0,3,3,7,3,1,1,0,,0,0,179,7,27,,15/21 (71%),4/10 (40%),49%,5,18/41 (44%),8/12 (67%),2/4 (50%),44%,9,6,31,7,,2,,,,,3
10485996,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2759,Benevento,Local,2ND,13/05/2023,37,0,38%,0.00,1,4,1,3,,162,9,10,2,,1,0,1,2,2,2,0,1,0,,1,1,112,2,28,,15/35 (43%),1/9 (11%),54%,5,22/39 (56%),5/11 (45%),4/5 (80%),78%,9,8,44,11,,1,,,,,6
10485996,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2706,Modena,Visita,ALL,13/05/2023,37,1,58%,0.00,3,21,3,2,17,551,13,10,2,,4,0,10,7,18,3,1,2,1,,1,2,446,27,71,,24/52 (46%),10/21 (48%),49%,10,40/80 (50%),10/23 (43%),17/25 (68%),69%,13,8,67,19,,3,,,,,6
10485996,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2706,Modena,Visita,1ST,13/05/2023,37,1,54%,0.00,2,9,2,1,,275,7,5,0,,3,0,2,4,7,2,1,1,0,,0,2,229,9,35,,5/18 (28%),3/8 (38%),51%,5,23/41 (56%),4/12 (33%),11/15 (73%),57%,7,4,30,11,,2,,,,,4
10485996,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2706,Modena,Visita,2ND,13/05/2023,37,0,62%,0.00,1,12,1,1,,276,6,5,2,,1,0,8,3,11,1,0,1,1,,1,0,217,18,36,,19/34 (56%),7/13 (54%),46%,5,17/39 (44%),6/11 (55%),6/10 (60%),83%,6,4,37,8,,1,,,,,2
10486008,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2706,Modena,Local,ALL,19/05/2023,38,2,52%,0.00,1,9,4,4,12,474,9,17,2,,4,0,4,1,3,6,1,,,,4,1,376,24,51,,20/58 (34%),1/12 (8%),49%,4,30/60 (50%),21/45 (47%),4/12 (33%),56%,9,10,61,35,,4,,,,,12
10486008,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2706,Modena,Local,1ST,19/05/2023,38,2,63%,0.00,1,8,2,3,,297,2,10,1,,4,0,3,1,2,6,1,,,,3,0,250,16,25,,12/26 (46%),1/8 (13%),49%,3,16/32 (50%),7/15 (47%),4/8 (50%),100%,2,6,27,5,,2,,,,,4
10486008,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2706,Modena,Local,2ND,19/05/2023,38,0,40%,0.00,0,1,2,1,,177,7,7,1,,0,0,1,0,1,0,0,,,,1,1,126,8,26,,8/32 (25%),0/4 (0%),48%,1,14/28 (50%),14/30 (47%),0/4 (0%),43%,7,4,34,30,,2,,,,,8
10486008,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2760,Südtirol,Visita,ALL,19/05/2023,38,1,48%,0.00,0,17,2,6,17,410,12,11,2,,5,0,9,3,11,6,0,,,,2,1,321,19,91,,47/76 (62%),17/39 (44%),51%,5,30/60 (50%),24/45 (53%),7/11 (64%),75%,12,6,60,17,,2,,,,,7
10486008,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2760,Südtirol,Visita,1ST,19/05/2023,38,0,37%,0.00,0,5,2,1,,173,7,4,2,,2,0,3,0,4,1,0,,,,1,1,134,6,39,,29/39 (74%),4/8 (50%),51%,1,16/32 (50%),8/15 (53%),5/6 (83%),57%,7,2,28,14,,2,,,,,3
10486008,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2760,Südtirol,Visita,2ND,19/05/2023,38,1,60%,0.00,0,12,0,5,,237,5,7,0,,3,0,6,3,7,5,0,,,,1,0,187,13,52,,18/37 (49%),13/31 (42%),52%,4,14/28 (50%),16/30 (53%),2/5 (40%),100%,5,4,32,3,,0,,,,,4
11481881,328,53505,NORMAL,REGULAR,Round of 64,CUP,2713,Genoa,Local,ALL,11/08/2023,32,4,51%,0.00,3,18,1,8,11,449,20,14,2,,9,0,4,5,16,2,2,1,0,,4,2,371,18,48,,25/46 (54%),11/27 (41%),62%,3,41/61 (67%),12/25 (48%),7/11 (64%),65%,20,10,55,6,,1,,,,,3
11481881,328,53505,NORMAL,REGULAR,Round of 64,CUP,2713,Genoa,Local,1ST,11/08/2023,32,2,54%,0.00,1,10,0,7,,233,10,9,0,,5,0,2,3,9,1,1,0,0,,3,1,197,8,25,,10/20 (50%),7/20 (35%),60%,2,24/35 (69%),8/18 (44%),5/7 (71%),80%,10,5,31,0,,0,,,,,1
11481881,328,53505,NORMAL,REGULAR,Round of 64,CUP,2713,Genoa,Local,2ND,11/08/2023,32,2,48%,0.00,2,8,1,1,,216,10,5,2,,4,0,2,2,7,1,1,1,0,,1,1,174,10,23,,15/26 (58%),4/7 (57%),64%,1,17/26 (65%),4/7 (57%),2/4 (50%),50%,10,5,24,6,,1,,,,,2
11481881,328,53505,NORMAL,REGULAR,Round of 64,CUP,2706,Modena,Visita,ALL,11/08/2023,32,3,49%,0.00,2,5,5,1,15,450,7,9,4,,4,0,1,0,5,0,2,0,1,,2,1,372,17,33,,27/57 (47%),1/6 (17%),38%,11,20/61 (33%),13/25 (52%),4/13 (31%),71%,7,12,54,27,,5,,,,,4
11481881,328,53505,NORMAL,REGULAR,Round of 64,CUP,2706,Modena,Visita,1ST,11/08/2023,32,2,46%,0.00,2,2,3,0,,212,4,4,1,,2,0,0,0,2,0,2,0,1,,0,0,177,5,9,,10/24 (42%),0/0 (0%),40%,6,11/35 (31%),10/18 (56%),3/7 (43%),75%,4,8,32,20,,3,,,,,2
11481881,328,53505,NORMAL,REGULAR,Round of 64,CUP,2706,Modena,Visita,2ND,11/08/2023,32,1,52%,0.00,0,3,2,1,,238,3,5,3,,2,0,1,0,3,0,0,0,0,,2,1,195,12,24,,17/33 (52%),1/6 (17%),36%,5,9/26 (35%),3/7 (43%),1/6 (17%),67%,3,4,22,7,,2,,,,,2
11425857,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Local,ALL,26/08/2023,2,1,55%,0.00,,13,5,9,12,480,10,17,1,0,3,1,8,2,6,7,,,,,3,1,385,23,74,,49/84 (58%),5/17 (29%),58%,5,33/61 (54%),20/30 (67%),7/13 (54%),70%,10,10,65,12,,5,,,,,7
11425857,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Local,1ST,26/08/2023,2,0,59%,0.00,,9,1,4,,283,6,7,1,0,2,1,6,1,4,5,,,,,1,0,235,13,42,,29/46 (63%),3/9 (33%),57%,2,15/30 (50%),11/16 (69%),2/4 (50%),67%,6,6,33,2,,1,,,,,1
11425857,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Local,2ND,26/08/2023,2,1,49%,0.00,,4,4,5,,197,4,10,0,0,1,0,2,1,2,2,,,,,2,1,150,10,32,,20/38 (53%),2/8 (25%),60%,3,18/31 (58%),9/14 (64%),5/9 (56%),75%,4,4,32,10,,4,,,,,6
11425857,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Visita,ALL,26/08/2023,2,0,45%,0.00,,8,2,1,19,395,11,12,1,1,5,0,3,0,5,3,,,,,2,0,307,18,56,,38/74 (51%),2/16 (13%),42%,3,28/61 (46%),10/30 (33%),5/12 (42%),82%,11,7,60,22,,2,,,,,9
11425857,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Visita,1ST,26/08/2023,2,0,41%,0.00,,1,2,0,,195,4,9,1,0,1,0,0,0,1,0,,,,,2,0,152,7,27,,22/43 (51%),0/4 (0%),43%,2,15/30 (50%),5/16 (31%),2/6 (33%),75%,4,5,28,13,,2,,,,,7
11425857,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2707,Ascoli,Visita,2ND,26/08/2023,2,0,51%,0.00,,7,0,1,,200,7,3,0,1,4,0,3,0,4,3,,,,,0,0,155,11,29,,16/31 (52%),2/12 (17%),40%,1,13/31 (42%),5/14 (36%),3/6 (50%),86%,7,2,32,9,,0,,,,,2
11425850,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2716,Cosenza,Local,ALL,29/08/2023,3,1,53%,0.00,3,12,3,6,11,471,23,12,4,,2,0,7,3,10,2,1,2,1,,2,,369,25,67,,41/80 (51%),7/30 (23%),51%,6,43/77 (56%),7/21 (33%),8/16 (50%),78%,23,3,69,19,,3,,,,,4
11425850,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2716,Cosenza,Local,1ST,29/08/2023,3,1,52%,0.00,2,4,2,3,,234,9,7,1,,1,0,2,1,3,1,1,1,0,,1,,187,13,26,,27/48 (56%),3/11 (27%),52%,2,21/36 (58%),3/10 (30%),5/8 (63%),67%,9,1,31,9,,2,,,,,4
11425850,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2716,Cosenza,Local,2ND,29/08/2023,3,0,55%,0.00,1,8,1,3,,237,14,5,3,,1,0,5,2,7,1,0,1,1,,1,,182,12,41,,14/32 (44%),4/19 (21%),50%,4,22/41 (54%),4/11 (36%),3/8 (38%),86%,14,2,38,10,,1,,,,,0
11425850,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Visita,ALL,29/08/2023,3,2,47%,0.00,3,10,1,3,15,430,14,10,2,,5,0,3,2,4,6,2,1,2,,1,,336,22,52,,26/62 (42%),0/10 (0%),49%,14,34/77 (44%),14/21 (67%),10/19 (53%),79%,14,16,69,22,,1,,,,,12
11425850,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Visita,1ST,29/08/2023,3,1,48%,0.00,1,7,0,1,,225,5,5,1,,3,0,3,1,2,5,1,0,0,,0,,183,13,23,,13/29 (45%),0/5 (0%),48%,6,15/36 (42%),7/10 (70%),5/8 (63%),60%,5,10,31,6,,0,,,,,4
11425850,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2706,Modena,Visita,2ND,29/08/2023,3,1,45%,0.00,2,3,1,2,,205,9,5,1,,2,0,0,1,2,1,1,1,2,,1,,153,9,29,,13/33 (39%),0/5 (0%),50%,8,19/41 (46%),7/11 (64%),5/11 (45%),89%,9,6,38,16,,1,,,,,8
11425844,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2706,Modena,Local,ALL,02/09/2023,4,2,44%,0.00,2,14,2,7,13,354,11,10,2,0,4,0,5,5,8,6,2,,0,,4,1,288,18,41,,36/65 (55%),4/13 (31%),47%,7,26/59 (44%),11/20 (55%),5/11 (45%),73%,11,3,45,18,,2,,,,,6
11425844,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2706,Modena,Local,1ST,02/09/2023,4,1,38%,0.00,1,6,2,6,,148,4,5,0,0,2,0,2,2,3,3,1,,0,,3,0,116,11,22,,14/27 (52%),2/8 (25%),44%,5,13/32 (41%),4/7 (57%),4/7 (57%),100%,4,2,20,7,,2,,,,,2
11425844,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2706,Modena,Local,2ND,02/09/2023,4,1,50%,0.00,1,8,0,1,,206,7,5,2,0,2,0,3,3,5,3,1,,0,,1,1,172,7,19,,22/38 (58%),2/5 (40%),50%,2,13/27 (48%),7/13 (54%),1/4 (25%),57%,7,1,25,11,,0,,,,,4
11425844,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,ALL,02/09/2023,4,0,56%,0.00,0,6,2,7,11,450,13,13,2,1,2,0,2,2,1,5,0,,1,,5,1,375,18,36,,25/46 (54%),5/16 (31%),53%,2,33/59 (56%),9/20 (45%),7/16 (44%),62%,13,5,42,15,,2,,,,,7
11425844,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,1ST,02/09/2023,4,0,62%,0.00,0,3,1,5,,247,8,7,1,1,2,0,0,1,0,3,0,,1,,1,0,217,8,13,,7/15 (47%),3/10 (30%),56%,1,19/32 (59%),3/7 (43%),4/7 (57%),50%,8,4,20,13,,1,,,,,2
11425844,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2737,Pisa,Visita,2ND,02/09/2023,4,0,50%,0.00,0,3,1,2,,203,5,6,1,0,0,0,2,1,1,2,0,,0,,4,1,158,10,23,,18/31 (58%),2/6 (33%),50%,1,14/27 (52%),6/13 (46%),3/9 (33%),80%,5,1,22,2,,1,,,,,5
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,37173,Feralpisalò,Local,ALL,16/09/2023,5,1,41%,0.00,0,10,6,4,8,327,16,15,4,1,1,0,6,3,7,3,0,,,,1,0,246,18,45,,35/68 (51%),2/13 (15%),52%,10,35/64 (55%),13/28 (46%),4/15 (27%),63%,16,13,65,22,,6,,,,,11
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,37173,Feralpisalò,Local,1ST,16/09/2023,5,1,46%,0.00,0,5,4,3,,206,8,5,2,0,1,0,3,1,5,0,0,,,,1,0,152,11,26,,20/40 (50%),2/7 (29%),52%,5,16/29 (55%),7/15 (47%),3/7 (43%),75%,8,5,37,7,,4,,,,,6
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,37173,Feralpisalò,Local,2ND,16/09/2023,5,0,35%,0.00,0,5,2,1,,121,8,10,2,1,0,0,3,2,2,3,0,,,,0,0,94,7,19,,15/28 (54%),0/6 (0%),52%,5,19/35 (54%),6/13 (46%),1/8 (13%),50%,8,8,28,15,,2,,,,,5
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Visita,ALL,16/09/2023,5,1,59%,0.00,1,17,0,7,16,473,21,7,4,0,6,1,6,5,9,8,1,,,,1,1,402,20,74,,17/35 (49%),3/24 (13%),48%,10,29/64 (45%),15/28 (54%),2/8 (25%),62%,21,7,59,8,,0,,,,,8
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Visita,1ST,16/09/2023,5,1,54%,0.00,1,13,0,1,,254,9,4,0,0,5,1,5,3,7,6,1,,,,0,0,215,8,33,,10/20 (50%),1/4 (25%),48%,6,13/29 (45%),8/15 (53%),1/3 (33%),56%,9,6,34,3,,0,,,,,4
11425832,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Visita,2ND,16/09/2023,5,0,65%,0.00,0,4,0,6,,219,12,3,4,0,1,0,1,2,2,2,0,,,,1,1,187,12,41,,7/15 (47%),2/20 (10%),48%,4,16/35 (46%),7/13 (54%),1/5 (20%),67%,12,1,25,5,,0,,,,,4
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Local,ALL,23/09/2023,6,0,66%,0.00,2,17,4,8,7,452,14,15,3,,5,0,9,3,12,5,,2,,,3,2,355,28,83,,23/49 (47%),4/25 (16%),58%,17,39/67 (58%),27/46 (59%),10/12 (83%),43%,14,5,65,14,,4,,,,,8
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Local,1ST,23/09/2023,6,0,63%,0.00,1,7,3,4,,206,6,5,1,,2,0,4,1,5,2,,1,,,1,1,160,15,38,,8/23 (35%),1/9 (11%),47%,11,13/29 (45%),11/22 (50%),2/3 (67%),50%,6,3,29,8,,3,,,,,5
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Local,2ND,23/09/2023,6,0,68%,0.00,1,10,1,4,,246,8,10,2,,3,0,5,2,7,3,,1,,,2,1,195,13,45,,15/26 (58%),3/16 (19%),68%,6,26/38 (68%),16/24 (67%),8/9 (89%),38%,8,2,36,6,,1,,,,,3
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,7933,Lecco,Visita,ALL,23/09/2023,6,0,34%,0.00,1,14,5,8,16,238,19,7,1,,4,0,7,3,6,8,,1,,,2,3,139,17,45,,24/71 (34%),5/9 (56%),42%,7,28/67 (42%),19/46 (41%),2/9 (22%),47%,19,16,64,26,,5,,,,,16
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,7933,Lecco,Visita,1ST,23/09/2023,6,0,37%,0.00,1,11,2,7,,117,12,2,0,,3,0,5,3,5,6,,1,,,1,3,73,12,19,,10/28 (36%),4/7 (57%),53%,3,16/29 (55%),11/22 (50%),2/5 (40%),50%,12,6,34,10,,2,,,,,5
11425823,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,7933,Lecco,Visita,2ND,23/09/2023,6,0,32%,0.00,0,3,3,1,,121,7,5,1,,1,0,2,0,1,2,,0,,,1,0,66,5,26,,14/43 (33%),1/2 (50%),32%,4,12/38 (32%),8/24 (33%),0/4 (0%),43%,7,10,30,16,,3,,,,,11
11425812,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Local,ALL,26/09/2023,7,0,36%,0.00,,7,2,5,7,312,10,13,1,,1,0,4,2,4,3,,,,,2,1,219,18,47,,41/74 (55%),5/13 (38%),50%,7,27/53 (51%),13/27 (48%),4/8 (50%),50%,10,5,52,20,,2,,,,,19
11425812,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Local,1ST,26/09/2023,7,0,38%,0.00,,3,0,3,,193,4,7,0,,0,0,2,1,2,1,,,,,2,0,151,7,30,,29/41 (71%),3/9 (33%),53%,3,13/25 (52%),6/11 (55%),2/3 (67%),25%,4,3,24,6,,0,,,,,9
11425812,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Local,2ND,26/09/2023,7,0,33%,0.00,,4,2,2,,119,6,6,1,,1,0,2,1,2,2,,,,,0,1,68,11,17,,12/33 (36%),2/4 (50%),48%,4,14/28 (50%),7/16 (44%),2/5 (40%),67%,6,2,28,14,,2,,,,,10
11425812,53,52947,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Visita,ALL,26/09/2023,7,0,64%,0.00,,25,1,3,14,555,11,6,2,,2,1,15,8,12,13,,,,,1,0,487,20,77,,30/39 (77%),10/29 (34%),50%,5,26/53 (49%),14/27 (52%),9/14 (64%),55%,11,5,55,9,,1,,,,,5
