Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11384894,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,18/09/2023,9,0,59%,0.00,0,8,1,6,,202,9,8,0,,2,0,3,3,1,7,0,0,0,,3,0,139,19,28,,9/32 (28%),2/11 (18%),56%,6,21/41 (51%),17/27 (63%),5/7 (71%),67%,9,0,32,8,,1,,,,,3
11384894,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,18/09/2023,9,1,69%,0.00,1,9,0,2,,286,9,10,0,,2,0,3,4,5,4,1,0,0,,2,1,223,15,38,,13/24 (54%),5/7 (71%),55%,10,22/46 (48%),15/21 (71%),4/8 (50%),56%,9,3,35,6,,0,,,,,4
11384894,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,ALL,18/09/2023,9,1,35%,0.61,1,7,3,7,19,263,22,11,2,,2,0,3,2,4,3,0,1,1,,1,6,152,21,52,,19/69 (28%),3/12 (25%),44%,6,44/87 (51%),16/48 (33%),12/24 (50%),68%,22,18,82,16,,3,,,,,9
11384894,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,1ST,18/09/2023,9,0,41%,0.00,1,5,2,4,,140,8,4,1,,1,0,2,2,2,3,0,1,0,,0,2,80,13,27,,12/37 (32%),1/6 (17%),44%,5,20/41 (49%),10/27 (37%),8/12 (67%),75%,8,9,40,8,,2,,,,,5
11384894,152,52541,NORMAL,REGULAR,Round 9,LEAGUE,24798,FC Botoșani,Visita,2ND,18/09/2023,9,1,31%,0.00,0,2,1,3,,123,14,7,1,,1,0,1,0,2,0,0,0,1,,1,4,72,8,25,,7/32 (22%),2/6 (33%),45%,1,24/46 (52%),6/21 (29%),4/12 (33%),64%,14,9,42,8,,1,,,,,4
11385096,152,52541,NORMAL,REGULAR,Round 10,LEAGUE,44255,FC Voluntari,Local,ALL,23/09/2023,10,1,50%,1.81,3,15,2,2,12,426,20,14,4,,5,1,4,6,8,7,1,2,2,,2,2,329,29,52,,32/67 (48%),8/29 (28%),55%,6,47/84 (56%),16/30 (53%),13/17 (76%),50%,20,7,77,14,,2,,,,,4
11385096,152,52541,NORMAL,REGULAR,Round 10,LEAGUE,44255,FC Voluntari,Local,1ST,23/09/2023,10,1,45%,0.00,1,7,1,0,,192,10,7,1,,3,0,1,3,3,4,1,0,1,,1,1,140,13,24,,20/39 (51%),4/11 (36%),60%,1,24/43 (56%),9/12 (75%),7/8 (88%),40%,10,3,36,11,,1,,,,,2
11385096,152,52541,NORMAL,REGULAR,Round 10,LEAGUE,44255,FC Voluntari,Local,2ND,23/09/2023,10,0,55%,0.00,2,8,1,2,,234,10,7,3,,2,1,3,3,5,3,0,2,1,,1,1,189,16,28,,12/28 (43%),4/18 (22%),51%,5,23/41 (56%),7/18 (39%),6/9 (67%),60%,10,4,41,3,,1,,,,,2
11385096,152,52541,NORMAL,REGULAR,Round 10,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,23/09/2023,10,2,50%,0.55,1,13,4,4,17,448,10,12,4,,4,0,3,6,6,7,1,0,0,,4,1,363,19,63,,32/63 (51%),3/11 (27%),45%,10,37/84 (44%),14/30 (47%),15/25 (60%),70%,10,7,73,29,,4,,,,,8
11385096,152,52541,NORMAL,REGULAR,Round 10,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,23/09/2023,10,2,55%,0.00,1,7,2,3,,243,2,8,1,,3,0,1,3,4,3,1,0,0,,3,1,203,11,29,,12/29 (41%),3/10 (30%),40%,7,19/43 (44%),3/12 (25%),9/12 (75%),50%,2,5,32,12,,2,,,,,1
11385096,152,52541,NORMAL,REGULAR,Round 10,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,23/09/2023,10,0,45%,0.00,0,6,2,1,,205,8,4,3,,1,0,2,3,2,4,0,0,0,,1,0,160,8,34,,20/34 (59%),0/1 (0%),49%,3,18/41 (44%),11/18 (61%),6/13 (46%),75%,8,2,41,17,,2,,,,,7
11385102,152,52541,NORMAL,REGULAR,Round 11,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,02/10/2023,11,0,67%,0.46,,15,2,9,16,543,15,13,0,,4,0,7,4,4,11,,,,,2,1,437,37,58,,35/68 (51%),5/21 (24%),50%,8,33/74 (45%),19/30 (63%),8/19 (42%),53%,15,11,74,14,,2,,,,,3
11385102,152,52541,NORMAL,REGULAR,Round 11,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,02/10/2023,11,0,66%,0.00,,10,0,6,,248,8,6,0,,3,0,3,4,1,9,,,,,1,1,197,20,25,,15/30 (50%),3/13 (23%),57%,3,19/39 (49%),10/12 (83%),6/12 (50%),50%,8,4,34,5,,0,,,,,0
11385102,152,52541,NORMAL,REGULAR,Round 11,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,02/10/2023,11,0,67%,0.00,,5,2,3,,295,7,7,0,,1,0,4,0,3,2,,,,,1,0,240,17,33,,20/38 (53%),2/8 (25%),43%,5,14/35 (40%),9/18 (50%),2/7 (29%),57%,7,7,40,9,,2,,,,,3
11385102,152,52541,NORMAL,REGULAR,Round 11,LEAGUE,25856,FC Petrolul Ploiești,Visita,ALL,02/10/2023,11,0,33%,0.29,,6,4,3,14,267,19,15,1,,2,0,3,1,2,4,,,,,4,4,177,25,56,,28/61 (46%),3/16 (19%),50%,8,41/74 (55%),11/30 (37%),7/14 (50%),68%,19,12,62,20,,4,,,,,14
11385102,152,52541,NORMAL,REGULAR,Round 11,LEAGUE,25856,FC Petrolul Ploiești,Visita,1ST,02/10/2023,11,0,34%,0.00,,1,3,0,,125,9,8,0,,0,0,0,1,0,1,,,,,3,3,84,14,26,,12/30 (40%),1/6 (17%),43%,2,20/39 (51%),2/12 (17%),3/9 (33%),89%,9,5,30,12,,3,,,,,6
11385102,152,52541,NORMAL,REGULAR,Round 11,LEAGUE,25856,FC Petrolul Ploiești,Visita,2ND,02/10/2023,11,0,33%,0.00,,5,1,3,,142,10,7,1,,2,0,3,0,2,3,,,,,1,1,93,11,30,,16/31 (52%),2/10 (20%),57%,6,21/35 (60%),9/18 (50%),4/5 (80%),50%,10,7,32,8,,1,,,,,8
11385086,152,52541,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Local,ALL,06/10/2023,12,3,47%,2.22,4,18,3,8,13,397,25,11,2,,6,1,7,5,12,6,1,3,4,,4,4,289,19,52,,15/49 (31%),3/14 (21%),53%,8,51/91 (56%),14/31 (45%),16/25 (64%),68%,25,6,81,13,,3,,,,,6
11385086,152,52541,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Local,1ST,06/10/2023,12,2,53%,0.00,2,10,2,3,,211,15,7,0,,4,1,3,3,7,3,1,1,2,,3,2,155,7,29,,7/26 (27%),2/6 (33%),62%,1,32/46 (70%),5/14 (36%),11/15 (73%),67%,15,3,42,5,,2,,,,,2
11385086,152,52541,NORMAL,REGULAR,Round 12,LEAGUE,295403,FC Rapid București,Local,2ND,06/10/2023,12,1,41%,0.00,2,8,1,5,,186,10,4,2,,2,0,4,2,5,3,0,2,2,,1,2,134,12,23,,8/23 (35%),1/8 (13%),45%,7,19/45 (42%),9/17 (53%),5/10 (50%),70%,10,3,39,8,,1,,,,,4
11385086,152,52541,NORMAL,REGULAR,Round 12,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,06/10/2023,12,2,53%,1.64,3,14,3,3,12,454,17,13,1,,5,1,6,3,11,3,2,1,0,,0,1,348,27,52,,27/63 (43%),9/19 (47%),47%,8,40/91 (44%),17/31 (55%),10/27 (37%),53%,17,8,77,14,,3,,,,,10
11385086,152,52541,NORMAL,REGULAR,Round 12,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,06/10/2023,12,2,47%,0.00,2,9,2,3,,180,5,4,0,,4,1,3,2,7,2,2,0,0,,0,1,127,14,18,,13/32 (41%),4/9 (44%),38%,5,14/46 (30%),9/14 (64%),5/15 (33%),40%,5,5,41,7,,2,,,,,4
11385086,152,52541,NORMAL,REGULAR,Round 12,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,06/10/2023,12,0,59%,0.00,1,5,1,0,,274,12,9,1,,1,0,3,1,4,1,0,1,0,,0,0,221,13,34,,14/31 (45%),5/10 (50%),55%,3,26/45 (58%),8/17 (47%),5/12 (42%),58%,12,3,36,7,,1,,,,,6
11583133,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,19/10/2023,7,1,42%,1.28,3,17,3,4,14,327,21,19,2,,5,0,7,5,8,9,1,2,2,,4,1,225,28,49,,22/61 (36%),4/14 (29%),48%,10,47/94 (50%),12/28 (43%),9/26 (35%),62%,21,7,76,27,,3,,,,,4
11583133,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,19/10/2023,7,0,40%,0.00,1,7,0,2,,173,13,8,0,,3,0,2,2,3,4,0,1,1,,2,1,121,14,24,,6/26 (23%),2/9 (22%),51%,6,25/46 (54%),3/9 (33%),4/6 (67%),54%,13,2,40,12,,0,,,,,3
11583133,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,19/10/2023,7,1,44%,0.00,2,10,3,2,,154,8,11,2,,2,0,5,3,5,5,1,1,1,,2,0,104,14,25,,16/35 (46%),2/5 (40%),46%,4,22/48 (46%),9/19 (47%),5/20 (25%),75%,8,5,36,15,,3,,,,,1
11583133,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,ALL,19/10/2023,7,0,58%,2.04,2,10,4,4,20,452,27,13,3,,3,2,5,2,7,3,0,2,1,,3,4,343,36,62,,36/74 (49%),6/23 (26%),52%,6,47/94 (50%),16/28 (57%),7/22 (32%),59%,27,6,80,15,,4,,,,,9
11583133,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,1ST,19/10/2023,7,0,60%,0.00,1,4,3,2,,262,8,9,1,,0,1,3,1,3,1,0,1,1,,1,2,208,15,27,,19/38 (50%),2/10 (20%),49%,6,21/46 (46%),6/9 (67%),4/11 (36%),75%,8,2,43,7,,3,,,,,4
11583133,152,52541,NORMAL,REGULAR,Round 7,LEAGUE,189789,Sepsi OSK Sfântu Gheorghe,Visita,2ND,19/10/2023,7,0,56%,0.00,1,6,1,2,,190,19,4,2,,3,1,2,1,4,2,0,1,0,,2,2,135,21,35,,17/36 (47%),4/13 (31%),54%,0,26/48 (54%),10/19 (53%),3/11 (27%),53%,19,4,37,8,,1,,,,,5
11385093,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,22/10/2023,13,1,45%,1.06,1,18,4,7,19,318,10,14,3,0,3,0,9,6,8,10,,1,,,3,1,225,26,63,,38/76 (50%),6/24 (25%),51%,7,33/66 (50%),15/29 (52%),9/11 (82%),50%,10,5,67,17,,4,,,,,6
11385093,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,22/10/2023,13,1,42%,0.00,1,11,2,7,,157,6,5,1,0,3,0,3,5,6,5,,1,,,0,1,115,13,35,,19/33 (58%),4/13 (31%),50%,5,17/37 (46%),8/13 (62%),6/8 (75%),67%,6,4,35,10,,2,,,,,1
11385093,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,22/10/2023,13,0,48%,0.00,0,7,2,0,,161,4,9,2,0,0,0,6,1,2,5,,0,,,3,0,110,13,28,,19/43 (44%),2/11 (18%),51%,2,16/29 (55%),7/16 (44%),3/3 (100%),25%,4,1,32,7,,2,,,,,5
11385093,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Visita,ALL,22/10/2023,13,1,55%,0.88,0,14,2,3,14,405,9,19,6,1,5,0,4,5,9,5,,0,,,2,6,305,25,55,,31/73 (42%),7/18 (39%),49%,4,33/66 (50%),14/29 (48%),6/12 (50%),33%,9,9,72,11,,2,,,,,10
11385093,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Visita,1ST,22/10/2023,13,0,58%,0.00,0,5,2,3,,222,7,9,2,0,2,0,1,2,4,1,,0,,,0,3,178,13,23,,12/26 (46%),4/11 (36%),50%,3,20/37 (54%),5/13 (38%),4/7 (57%),29%,7,7,37,5,,2,,,,,2
11385093,152,52541,NORMAL,REGULAR,Round 13,LEAGUE,312033,FCU 1948 Craiova,Visita,2ND,22/10/2023,13,1,52%,0.00,0,9,0,0,,183,2,10,4,1,3,0,3,3,5,4,,0,,,2,3,127,12,32,,19/47 (40%),3/7 (43%),49%,1,13/29 (45%),9/16 (56%),2/5 (40%),50%,2,2,35,6,,0,,,,,8
11385069,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Local,ALL,27/10/2023,14,0,54%,0.52,,9,2,7,8,442,27,11,3,,2,0,3,4,4,5,,,1,,0,5,332,32,57,,31/68 (46%),7/29 (24%),59%,10,50/85 (59%),13/21 (62%),13/25 (52%),44%,27,13,84,13,,2,,,,,8
11385069,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Local,1ST,27/10/2023,14,0,50%,0.00,,6,2,2,,223,16,4,0,,2,0,1,3,1,5,,,0,,0,2,168,14,26,,22/37 (59%),3/15 (20%),65%,4,28/44 (64%),6/8 (75%),8/14 (57%),44%,16,6,43,11,,2,,,,,4
11385069,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,3292,FC Dinamo București,Local,2ND,27/10/2023,14,0,58%,0.00,,3,0,5,,219,11,7,3,,0,0,2,1,3,0,,,1,,0,3,164,18,31,,9/31 (29%),4/14 (29%),54%,6,22/41 (54%),7/13 (54%),5/11 (45%),45%,11,7,41,2,,0,,,,,4
11385069,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,27/10/2023,14,0,46%,0.26,,6,2,3,13,400,22,8,2,,2,0,3,1,1,5,,,0,,1,0,292,28,52,,11/51 (22%),2/6 (33%),41%,16,35/85 (41%),8/21 (38%),5/16 (31%),86%,22,12,79,27,,2,,,,,6
11385069,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,27/10/2023,14,0,50%,0.00,,5,2,2,,233,10,2,1,,2,0,2,1,1,4,,,0,,0,0,173,15,30,,4/25 (16%),2/5 (40%),35%,11,16/44 (36%),2/8 (25%),4/9 (44%),90%,10,6,40,8,,2,,,,,2
11385069,152,52541,NORMAL,REGULAR,Round 14,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,27/10/2023,14,0,42%,0.00,,1,0,1,,167,12,6,1,,0,0,1,0,0,1,,,0,,1,0,119,13,22,,7/26 (27%),0/1 (0%),46%,5,19/41 (46%),6/13 (46%),1/7 (14%),83%,12,6,39,19,,0,,,,,4
11385078,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,03/11/2023,15,1,44%,1.22,0,13,1,4,14,321,23,22,1,,4,0,7,2,9,4,,0,0,,2,1,189,37,70,,21/92 (23%),4/16 (25%),54%,12,51/95 (54%),23/43 (53%),6/18 (33%),52%,23,10,79,23,,1,,,,,3
11385078,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,03/11/2023,15,1,47%,0.00,0,4,0,2,,182,10,12,1,,1,0,2,1,3,1,,0,0,,1,0,114,19,32,,10/46 (22%),2/9 (22%),56%,4,24/42 (57%),11/20 (55%),2/7 (29%),40%,10,5,37,13,,0,,,,,0
11385078,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,03/11/2023,15,0,42%,0.00,0,9,1,2,,139,13,10,0,,3,0,5,1,6,3,,0,0,,1,1,75,18,38,,11/46 (24%),2/7 (29%),51%,8,27/53 (51%),12/23 (52%),4/11 (36%),62%,13,5,42,10,,1,,,,,3
11385078,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,3291,SC Oțelul Galați,Visita,ALL,03/11/2023,15,1,56%,0.28,1,4,3,2,23,403,24,14,6,,2,0,1,1,2,2,,1,1,,0,2,283,37,71,,22/64 (34%),3/22 (14%),46%,8,44/95 (46%),20/43 (47%),7/22 (32%),54%,24,9,80,26,,3,,,,,9
11385078,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,3291,SC Oțelul Galați,Visita,1ST,03/11/2023,15,0,53%,0.00,0,0,0,0,,213,9,6,3,,0,0,0,0,0,0,,0,0,,0,1,150,18,29,,10/31 (32%),1/7 (14%),44%,6,18/42 (43%),9/20 (45%),3/7 (43%),67%,9,7,39,12,,0,,,,,3
11385078,152,52541,NORMAL,REGULAR,Round 15,LEAGUE,3291,SC Oțelul Galați,Visita,2ND,03/11/2023,15,1,58%,0.00,1,4,3,2,,190,15,8,3,,2,0,1,1,2,2,,1,1,,0,1,133,19,42,,12/33 (36%),2/15 (13%),49%,2,26/53 (49%),11/23 (48%),4/15 (27%),47%,15,2,41,14,,3,,,,,6
11385057,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,11/11/2023,16,3,52%,1.47,2,17,6,8,10,441,22,16,3,,6,0,4,7,13,4,2,0,0,,2,0,334,15,48,,24/71 (34%),5/16 (31%),59%,0,50/77 (65%),14/32 (44%),13/24 (54%),45%,22,12,74,16,,6,,,,,7
11385057,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,11/11/2023,16,2,51%,0.00,2,7,3,4,,194,14,7,1,,3,0,1,3,5,2,2,0,0,,2,0,142,6,18,,15/36 (42%),2/8 (25%),64%,0,28/42 (67%),10/17 (59%),8/14 (57%),50%,14,5,33,7,,3,,,,,4
11385057,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,11/11/2023,16,1,54%,0.00,0,10,3,4,,247,8,9,2,,3,0,3,4,8,2,0,0,0,,0,0,192,9,30,,9/35 (26%),3/8 (38%),52%,0,22/35 (63%),4/15 (27%),5/10 (50%),38%,8,7,41,9,,3,,,,,3
11385057,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,5287,CFR 1907 Cluj,Visita,ALL,11/11/2023,16,3,48%,3.78,4,18,3,5,16,399,11,9,3,,10,1,3,5,15,3,2,2,3,,1,9,289,16,59,,26/64 (41%),8/22 (36%),41%,8,27/77 (35%),18/32 (56%),7/21 (33%),55%,11,13,78,14,,3,,,,,4
11385057,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,5287,CFR 1907 Cluj,Visita,1ST,11/11/2023,16,3,49%,0.00,4,14,1,3,,187,6,5,1,,7,1,3,4,11,3,2,2,2,,1,3,139,10,26,,16/36 (44%),6/12 (50%),36%,4,14/42 (33%),7/17 (41%),3/13 (23%),50%,6,6,33,6,,1,,,,,1
11385057,152,52541,NORMAL,REGULAR,Round 16,LEAGUE,5287,CFR 1907 Cluj,Visita,2ND,11/11/2023,16,0,46%,0.00,0,4,2,2,,212,5,4,2,,3,0,0,1,4,0,0,0,1,,0,6,150,6,33,,10/28 (36%),2/10 (20%),48%,4,13/35 (37%),11/15 (73%),4/8 (50%),60%,5,7,45,8,,2,,,,,3
11385065,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,260356,FC Hermannstadt,Local,ALL,24/11/2023,17,0,43%,1.88,5,13,3,2,11,433,18,16,2,,3,0,7,3,9,4,,5,2,,3,2,319,27,46,,18/59 (31%),4/15 (27%),61%,3,45/72 (63%),15/26 (58%),12/17 (71%),50%,18,11,71,10,,3,,,,,4
11385065,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,260356,FC Hermannstadt,Local,1ST,24/11/2023,17,0,43%,0.00,3,6,0,1,,247,8,5,1,,2,0,2,2,5,1,,3,2,,1,1,196,13,21,,6/23 (26%),0/7 (0%),54%,2,17/29 (59%),4/10 (40%),5/9 (56%),38%,8,5,38,4,,0,,,,,2
11385065,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,260356,FC Hermannstadt,Local,2ND,24/11/2023,17,0,43%,0.00,2,7,3,1,,186,10,11,1,,1,0,5,1,4,3,,2,0,,2,1,123,14,25,,12/36 (33%),4/8 (50%),66%,1,28/43 (65%),11/16 (69%),7/8 (88%),60%,10,6,33,6,,3,,,,,2
11385065,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,44319,ACSM Politehnica Iași,Visita,ALL,24/11/2023,17,0,57%,0.30,1,8,2,2,17,591,8,11,2,,3,0,2,3,2,6,,1,1,,0,0,475,35,70,,31/77 (40%),1/8 (13%),39%,12,27/72 (38%),11/26 (42%),8/14 (57%),25%,8,7,76,12,,2,,,,,7
11385065,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,44319,ACSM Politehnica Iași,Visita,1ST,24/11/2023,17,0,57%,0.00,0,4,1,0,,336,6,5,1,,0,0,2,2,0,4,,0,1,,0,0,280,15,34,,14/35 (40%),0/0 (0%),46%,5,12/29 (41%),6/10 (60%),1/4 (25%),33%,6,3,38,5,,1,,,,,1
11385065,152,52541,NORMAL,REGULAR,Round 17,LEAGUE,44319,ACSM Politehnica Iași,Visita,2ND,24/11/2023,17,0,57%,0.00,1,4,1,2,,255,2,6,1,,3,0,0,1,2,2,,1,0,,0,0,195,20,36,,17/42 (40%),1/8 (13%),34%,7,15/43 (35%),5/16 (31%),7/10 (70%),0%,2,4,38,7,,1,,,,,6
11385025,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,01/12/2023,18,2,68%,1.60,1,16,1,5,10,702,24,10,3,,5,1,7,4,9,7,1,0,2,,2,2,583,29,85,,30/61 (49%),2/11 (18%),50%,14,46/87 (53%),5/16 (31%),12/27 (44%),46%,24,12,80,14,,1,,,,,5
11385025,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,01/12/2023,18,0,62%,0.00,0,5,1,2,,298,14,4,2,,2,0,3,0,1,4,0,0,0,,2,0,244,15,38,,16/34 (47%),1/5 (20%),51%,5,22/39 (56%),3/10 (30%),4/7 (57%),43%,14,8,35,7,,1,,,,,3
11385025,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,01/12/2023,18,2,73%,0.00,1,11,0,3,,404,10,6,1,,3,1,4,4,8,3,1,0,2,,0,2,339,14,47,,14/27 (52%),1/6 (17%),48%,9,24/48 (50%),2/6 (33%),8/20 (40%),50%,10,4,45,7,,0,,,,,2
11385025,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,3294,FCV Farul Constanța,Visita,ALL,01/12/2023,18,3,32%,1.57,4,9,3,8,10,322,29,8,3,,4,0,2,3,5,4,3,1,2,,1,3,220,18,49,,26/64 (41%),0/9 (0%),50%,19,41/87 (47%),11/16 (69%),5/10 (50%),59%,29,18,85,27,,3,,,,,5
11385025,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,3294,FCV Farul Constanța,Visita,1ST,01/12/2023,18,3,38%,0.00,3,7,2,4,,177,8,7,0,,4,0,0,3,4,3,3,0,0,,1,2,130,12,22,,14/29 (48%),0/5 (0%),49%,10,17/39 (44%),7/10 (70%),3/7 (43%),100%,8,9,42,9,,2,,,,,1
11385025,152,52541,NORMAL,REGULAR,Round 18,LEAGUE,3294,FCV Farul Constanța,Visita,2ND,01/12/2023,18,0,27%,0.00,1,2,1,4,,145,21,1,3,,0,0,2,0,1,1,0,1,2,,0,1,90,6,27,,12/35 (34%),0/4 (0%),52%,9,24/48 (50%),4/6 (67%),2/3 (67%),43%,21,9,43,18,,1,,,,,4
11385037,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,44319,ACSM Politehnica Iași,Local,ALL,08/12/2023,19,1,62%,0.82,2,20,3,5,15,630,4,12,3,,9,0,5,6,10,10,1,1,1,,5,0,534,16,77,,16/44 (36%),7/15 (47%),49%,1,24/53 (45%),12/20 (60%),8/19 (42%),25%,4,11,69,11,,3,,,,,7
11385037,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,44319,ACSM Politehnica Iași,Local,1ST,08/12/2023,19,0,65%,0.00,0,8,2,2,,350,3,6,1,,5,0,1,2,4,4,0,0,0,,4,0,300,10,38,,9/21 (43%),4/6 (67%),48%,0,10/22 (45%),6/11 (55%),1/6 (17%),0%,3,4,33,7,,2,,,,,4
11385037,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,44319,ACSM Politehnica Iași,Local,2ND,08/12/2023,19,1,57%,0.00,2,12,1,3,,280,1,6,2,,4,0,4,4,6,6,1,1,1,,1,0,234,6,39,,7/23 (30%),3/9 (33%),50%,1,14/31 (45%),6/9 (67%),7/13 (54%),100%,1,7,36,4,,1,,,,,3
11385037,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,204657,UTA Arad,Visita,ALL,08/12/2023,19,0,38%,1.21,2,11,8,4,12,384,12,13,2,,3,1,5,3,7,4,0,2,2,,1,3,279,18,47,,39/86 (45%),7/18 (39%),51%,2,29/53 (55%),8/20 (40%),5/7 (71%),75%,12,16,68,11,,8,,,,,8
11385037,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,204657,UTA Arad,Visita,1ST,08/12/2023,19,0,35%,0.00,2,6,5,3,,180,5,4,0,,2,0,2,2,4,2,0,2,2,,0,2,127,6,23,,18/45 (40%),2/9 (22%),52%,2,12/22 (55%),5/11 (45%),3/4 (75%),80%,5,6,36,7,,5,,,,,4
11385037,152,52541,NORMAL,REGULAR,Round 19,LEAGUE,204657,UTA Arad,Visita,2ND,08/12/2023,19,0,43%,0.00,0,5,3,1,,204,7,9,2,,1,1,3,1,3,2,0,0,0,,1,1,152,12,24,,21/41 (51%),5/9 (56%),50%,0,17/31 (55%),3/9 (33%),2/3 (67%),71%,7,10,32,4,,3,,,,,4
11385023,152,52541,NORMAL,REGULAR,Round 20,LEAGUE,116223,Universitatea Craiova,Local,ALL,16/12/2023,20,2,58%,1.60,1,17,2,8,11,507,10,17,0,,5,0,7,5,10,7,1,,1,,6,7,430,25,57,,48/73 (66%),7/26 (27%),47%,7,34/77 (44%),10/17 (59%),9/27 (33%),70%,10,18,67,6,,2,,,,,2
11385023,152,52541,NORMAL,REGULAR,Round 20,LEAGUE,116223,Universitatea Craiova,Local,1ST,16/12/2023,20,2,55%,0.00,1,11,1,4,,273,4,8,0,,2,0,5,4,8,3,1,,1,,1,3,237,11,31,,24/36 (67%),2/9 (22%),44%,6,16/42 (38%),5/6 (83%),6/18 (33%),100%,4,14,34,3,,1,,,,,1
