Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10352414,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1292,FC Nordsjælland,Visita,ALL,14/08/2022,5,0,67%,0.86,0,12,2,8,12,625,11,12,3,,1,0,8,3,7,5,,0,,21,2,2,539,32,64,120/166 (72%),30/60 (50%),6/21 (29%),43%,2,27/57 (47%),6/20 (30%),4/13 (31%),64%,11,6,,8,,2,,1,1,,3
10352414,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1292,FC Nordsjælland,Visita,1ST,14/08/2022,5,0,68%,0.00,0,4,1,3,,353,4,5,1,,0,0,4,0,2,2,,0,,,0,1,308,19,37,,19/37 (51%),3/9 (33%),40%,1,11/23 (48%),1/7 (14%),2/4 (50%),75%,4,3,,1,,1,,,,,1
10352414,39,41914,NORMAL,REGULAR,Round 5,LEAGUE,1292,FC Nordsjælland,Visita,2ND,14/08/2022,5,0,66%,0.00,0,8,1,5,,272,7,7,2,,1,0,4,3,5,3,,0,,,2,1,231,13,27,,11/23 (48%),3/12 (25%),45%,1,16/34 (47%),5/13 (38%),2/9 (22%),57%,7,3,,7,,1,,,,,2
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1290,AaB,Local,ALL,21/08/2022,6,2,42%,1.18,4,14,1,5,10,366,29,13,4,,4,1,9,1,7,7,2,2,,13,4,1,254,23,53,67/113 (59%),27/67 (40%),5/23 (22%),50%,13,50/87 (57%),22/56 (39%),8/15 (53%),59%,29,8,,27,,1,,1,,,10
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1290,AaB,Local,1ST,21/08/2022,6,1,40%,0.00,2,7,0,0,,178,11,7,1,,2,1,4,1,3,4,1,1,,,0,1,133,4,16,,17/35 (49%),1/8 (13%),52%,5,22/41 (54%),9/19 (47%),4/6 (67%),73%,11,5,,14,,0,,,,,4
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1290,AaB,Local,2ND,21/08/2022,6,1,45%,0.00,2,7,1,5,,188,18,6,3,,2,0,5,0,4,3,1,1,,,4,0,121,19,37,,10/32 (31%),4/15 (27%),49%,8,28/46 (61%),13/37 (35%),4/9 (44%),50%,18,3,,13,,1,,,,,6
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,ALL,21/08/2022,6,1,58%,1.23,1,13,2,5,14,506,20,10,0,,2,0,6,5,9,4,1,0,,22,3,1,389,22,55,83/121 (69%),35/71 (49%),5/22 (23%),50%,20,37/87 (43%),34/56 (61%),7/16 (44%),70%,20,11,,20,,2,,0,,,12
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,1ST,21/08/2022,6,0,60%,0.00,0,1,1,2,,269,7,7,0,,0,0,0,1,1,0,0,0,,,3,0,210,15,29,,15/31 (48%),2/11 (18%),48%,6,19/41 (46%),10/19 (53%),5/10 (50%),71%,7,4,,9,,1,,,,,6
10352412,39,41914,NORMAL,REGULAR,Round 6,LEAGUE,1281,Brøndby IF,Visita,2ND,21/08/2022,6,1,55%,0.00,1,12,1,3,,237,13,3,0,,2,0,6,4,8,4,1,0,,,0,1,179,7,26,,20/40 (50%),3/11 (27%),51%,14,18/46 (39%),24/37 (65%),2/6 (33%),69%,13,7,,11,,1,,,,,6
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1301,Randers FC,Local,ALL,28/08/2022,7,1,40%,0.00,2,11,7,5,11,334,14,8,2,,6,0,4,1,7,4,1,1,,,1,5,232,18,63,,35/80 (44%),3/19 (16%),50%,5,34/71 (48%),23/44 (52%),12/23 (52%),71%,14,18,,32,,7,,,,,12
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1301,Randers FC,Local,1ST,28/08/2022,7,1,39%,0.00,1,4,2,1,,174,7,4,1,,2,0,2,0,3,1,1,0,,,1,3,114,12,33,,17/45 (38%),2/7 (29%),53%,2,17/35 (49%),11/18 (61%),6/8 (75%),57%,7,9,,13,,2,,,,,6
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1301,Randers FC,Local,2ND,28/08/2022,7,0,41%,0.00,1,7,5,4,,160,7,4,1,,4,0,2,1,4,3,0,1,,,0,2,118,6,30,,18/35 (51%),1/12 (8%),47%,3,17/36 (47%),12/26 (46%),6/15 (40%),86%,7,9,,19,,5,,,,,6
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1290,AaB,Visita,ALL,28/08/2022,7,0,60%,0.00,2,18,5,6,10,516,16,11,2,,7,1,7,4,9,9,0,2,,,3,1,406,23,62,,26/61 (43%),1/20 (5%),50%,8,37/71 (52%),21/44 (48%),10/16 (63%),63%,16,18,,14,,5,,,,,10
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1290,AaB,Visita,1ST,28/08/2022,7,0,61%,0.00,1,7,1,4,,278,4,5,1,,2,1,2,3,2,5,0,1,,,1,0,219,13,34,,14/27 (52%),0/13 (0%),47%,4,18/35 (51%),7/18 (39%),9/12 (75%),50%,4,10,,4,,1,,,,,4
10352427,39,41914,NORMAL,REGULAR,Round 7,LEAGUE,1290,AaB,Visita,2ND,28/08/2022,7,0,59%,0.00,1,11,4,2,,238,12,6,1,,5,0,5,1,7,4,0,1,,,2,1,187,10,28,,12/34 (35%),1/7 (14%),53%,4,19/36 (53%),14/26 (54%),1/4 (25%),67%,12,8,,10,,4,,,,,6
10352327,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1289,FC Midtjylland,Local,ALL,04/09/2022,8,0,65%,1.39,1,19,2,9,9,565,16,7,1,,4,0,13,2,10,9,0,1,,30,1,2,479,21,61,101/136 (74%),43/70 (61%),8/32 (25%),48%,7,31/62 (50%),13/29 (45%),8/22 (36%),63%,16,5,,11,,2,,0,,1,4
10352327,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1289,FC Midtjylland,Local,1ST,04/09/2022,8,0,63%,0.00,0,7,1,2,,302,9,1,0,,0,0,5,2,4,3,0,0,,,0,0,261,9,23,,22/35 (63%),4/7 (57%),56%,2,13/27 (48%),6/7 (86%),3/8 (38%),33%,9,3,,7,,1,,,,,2
10352327,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1289,FC Midtjylland,Local,2ND,04/09/2022,8,0,69%,0.00,1,12,1,7,,263,7,6,1,,4,0,8,0,6,6,0,1,,,1,2,218,12,38,,21/35 (60%),4/25 (16%),44%,5,18/35 (51%),7/22 (32%),5/14 (36%),100%,7,2,,4,,1,,,,,2
10352327,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1290,AaB,Visita,ALL,04/09/2022,8,2,35%,1.08,1,8,4,5,9,302,21,7,1,,4,0,1,3,6,2,1,0,,11,1,2,228,14,44,53/83 (64%),26/57 (46%),3/15 (20%),52%,8,31/62 (50%),16/29 (55%),3/11 (27%),57%,21,12,,32,,4,,1,,1,18
10352327,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1290,AaB,Visita,1ST,04/09/2022,8,1,37%,0.00,0,5,0,4,,175,7,6,0,,2,0,1,2,4,1,0,0,,,0,2,137,13,23,,12/27 (44%),3/11 (27%),44%,3,14/27 (52%),1/7 (14%),1/7 (14%),57%,7,5,,8,,0,,,,,6
10352327,39,41914,NORMAL,REGULAR,Round 8,LEAGUE,1290,AaB,Visita,2ND,04/09/2022,8,1,31%,0.00,1,3,4,1,,127,14,1,1,,2,0,0,1,2,1,1,0,,,1,0,91,1,21,,14/30 (47%),0/4 (0%),56%,5,17/35 (49%),15/22 (68%),2/4 (50%),57%,14,7,,24,,4,,,,,12
10352325,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1290,AaB,Local,ALL,11/09/2022,9,1,51%,0.51,1,9,2,4,5,428,10,19,1,,2,0,4,3,5,4,,1,,,4,1,317,29,51,,37/77 (48%),2/14 (14%),51%,7,33/57 (58%),5/17 (29%),4/13 (31%),90%,10,12,,9,,2,,,,,12
10352325,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1290,AaB,Local,1ST,11/09/2022,9,0,46%,0.00,1,5,1,3,,214,4,6,0,,1,0,2,2,2,3,,1,,,1,1,158,14,25,,17/36 (47%),2/7 (29%),38%,3,11/24 (46%),1/8 (13%),1/8 (13%),100%,4,8,,3,,1,,,,,3
10352325,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1290,AaB,Local,2ND,11/09/2022,9,1,57%,0.00,0,4,1,1,,214,6,13,1,,1,0,2,1,3,1,,0,,,3,0,159,15,26,,20/41 (49%),0/7 (0%),62%,4,22/33 (67%),4/9 (44%),3/5 (60%),83%,6,4,,6,,1,,,,,9
10352325,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1756,Lyngby,Visita,ALL,11/09/2022,9,1,49%,1.61,3,14,1,2,19,412,16,5,3,,3,0,9,2,12,2,,3,,,1,2,301,22,78,,47/91 (52%),6/14 (43%),49%,7,24/57 (42%),12/17 (71%),3/6 (50%),81%,16,16,,12,,1,,,,,10
10352325,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1756,Lyngby,Visita,1ST,11/09/2022,9,1,54%,0.00,0,6,1,0,,255,10,1,0,,2,0,2,2,4,2,,0,,,0,0,196,12,37,,27/47 (57%),2/4 (50%),62%,4,13/24 (54%),7/8 (88%),2/2 (100%),90%,10,10,,9,,1,,,,,6
10352325,39,41914,NORMAL,REGULAR,Round 9,LEAGUE,1756,Lyngby,Visita,2ND,11/09/2022,9,0,43%,0.00,3,8,0,2,,157,6,4,3,,1,0,7,0,8,0,,3,,,1,2,105,10,41,,20/44 (45%),4/10 (40%),38%,3,11/33 (33%),5/9 (56%),1/4 (25%),67%,6,6,,3,,0,,,,,4
10352336,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1291,AGF,Local,ALL,17/09/2022,10,3,55%,0.00,2,19,2,6,12,531,9,6,1,,9,1,6,4,14,5,1,1,,,4,1,452,26,64,,32/61 (52%),9/31 (29%),46%,6,22/52 (42%),16/30 (53%),8/13 (62%),89%,9,6,,11,,2,,,,,1
10352336,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1291,AGF,Local,1ST,17/09/2022,10,0,61%,0.00,0,8,2,4,,281,4,5,0,,5,0,1,2,6,2,0,0,,,4,0,236,11,34,,18/33 (55%),4/20 (20%),48%,2,11/26 (42%),10/18 (56%),3/6 (50%),100%,4,1,,3,,2,,,,,0
10352336,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1291,AGF,Local,2ND,17/09/2022,10,3,50%,0.00,2,11,0,2,,250,5,1,1,,4,1,5,2,8,3,1,1,,,0,1,216,15,30,,14/28 (50%),5/11 (45%),45%,4,11/26 (42%),6/12 (50%),5/7 (71%),80%,5,5,,8,,0,,,,,1
10352336,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Visita,ALL,17/09/2022,10,1,45%,0.00,2,5,6,1,7,449,11,10,1,,3,0,1,1,4,1,1,1,,,0,0,356,28,40,,47/79 (59%),1/8 (13%),54%,8,30/52 (58%),14/30 (47%),9/10 (90%),64%,11,7,,25,,6,,,,,10
10352336,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Visita,1ST,17/09/2022,10,0,39%,0.00,0,2,5,1,,188,5,5,1,,2,0,0,0,2,0,0,0,,,0,0,152,13,19,,24/37 (65%),1/5 (20%),52%,4,15/26 (58%),8/18 (44%),5/5 (100%),60%,5,3,,20,,5,,,,,4
10352336,39,41914,NORMAL,REGULAR,Round 10,LEAGUE,1290,AaB,Visita,2ND,17/09/2022,10,1,50%,0.00,2,3,1,0,,261,6,5,0,,1,0,1,1,2,1,1,1,,,0,0,204,15,21,,23/42 (55%),0/3 (0%),55%,4,15/26 (58%),6/12 (50%),4/5 (80%),67%,6,4,,5,,1,,,,,6
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Local,ALL,30/09/2022,11,1,42%,1.05,0,10,2,5,9,413,20,7,2,,4,0,3,3,7,3,,0,0,,5,1,323,17,39,,19/51 (37%),4/16 (25%),48%,12,37/74 (50%),7/18 (39%),10/15 (67%),85%,20,14,,26,,2,,,,,10
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Local,1ST,30/09/2022,11,1,42%,0.00,0,5,2,1,,215,12,7,0,,2,0,2,1,4,1,,0,0,,4,0,167,10,10,,6/22 (27%),2/4 (50%),60%,3,21/33 (64%),3/7 (43%),2/4 (50%),83%,12,7,,8,,2,,,,,3
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1290,AaB,Local,2ND,30/09/2022,11,0,42%,0.00,0,5,0,4,,198,8,0,2,,2,0,1,2,3,2,,0,0,,1,1,156,7,29,,13/29 (45%),2/12 (17%),38%,9,16/41 (39%),4/11 (36%),8/11 (73%),88%,8,7,,18,,0,,,,,7
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Visita,ALL,30/09/2022,11,1,58%,1.68,1,17,3,6,9,573,17,9,0,,3,0,6,8,8,9,,1,1,,1,1,471,27,59,,14/40 (35%),4/22 (18%),52%,11,37/74 (50%),11/18 (61%),11/20 (55%),59%,17,11,,9,,3,,,,,4
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Visita,1ST,30/09/2022,11,0,58%,0.00,1,7,1,2,,293,5,4,0,,2,0,2,3,2,5,,1,0,,0,0,241,16,31,,8/22 (36%),3/7 (43%),40%,8,12/33 (36%),4/7 (57%),3/7 (43%),80%,5,5,,2,,1,,,,,1
10352333,39,41914,NORMAL,REGULAR,Round 11,LEAGUE,1286,Odense Boldklub,Visita,2ND,30/09/2022,11,1,58%,0.00,0,10,2,4,,280,12,5,0,,1,0,4,5,6,4,,0,1,,1,1,230,11,28,,6/18 (33%),1/15 (7%),62%,3,25/41 (61%),7/11 (64%),8/13 (62%),50%,12,6,,7,,2,,,,,3
10352355,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1297,AC Horsens,Local,ALL,10/10/2022,12,0,48%,0.00,0,8,2,3,13,424,18,5,3,,1,0,3,4,2,6,,0,,,0,3,323,34,58,,28/67 (42%),0/22 (0%),41%,14,31/73 (42%),8/23 (35%),8/19 (42%),78%,18,4,,15,,2,,,,,9
10352355,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1297,AC Horsens,Local,1ST,10/10/2022,12,0,49%,0.00,0,3,2,0,,222,11,1,1,,1,0,0,2,1,2,,0,,,0,2,177,15,21,,15/32 (47%),0/7 (0%),47%,6,17/35 (49%),4/10 (40%),5/8 (63%),73%,11,0,,6,,2,,,,,6
10352355,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1297,AC Horsens,Local,2ND,10/10/2022,12,0,48%,0.00,0,5,0,3,,202,7,4,2,,0,0,3,2,1,4,,0,,,0,1,146,19,37,,13/35 (37%),0/15 (0%),35%,8,14/38 (37%),4/13 (31%),3/11 (27%),86%,7,4,,9,,0,,,,,3
10352355,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1290,AaB,Visita,ALL,10/10/2022,12,0,52%,0.00,1,12,1,2,6,466,25,12,0,,2,0,6,4,5,7,,1,,,3,1,344,16,48,,16/56 (29%),2/7 (29%),59%,10,42/73 (58%),15/23 (65%),5/13 (38%),56%,25,2,,20,,1,,,,,8
10352355,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1290,AaB,Visita,1ST,10/10/2022,12,0,51%,0.00,1,8,1,1,,237,9,8,0,,2,0,4,2,4,4,,1,,,2,0,180,7,22,,7/25 (28%),0/3 (0%),53%,6,18/35 (51%),6/10 (60%),1/6 (17%),78%,9,2,,6,,1,,,,,3
10352355,39,41914,NORMAL,REGULAR,Round 12,LEAGUE,1290,AaB,Visita,2ND,10/10/2022,12,0,52%,0.00,0,4,0,1,,229,16,4,0,,0,0,2,2,1,3,,0,,,1,1,164,9,26,,9/31 (29%),2/4 (50%),65%,4,24/38 (63%),9/13 (69%),4/7 (57%),44%,16,0,,14,,0,,,,,5
10352340,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1756,Lyngby,Local,ALL,14/10/2022,13,0,51%,2.95,1,22,4,5,13,437,17,9,3,,7,0,10,5,17,5,0,1,0,,2,2,319,32,65,,41/75 (55%),8/19 (42%),56%,6,30/60 (50%),20/29 (69%),4/10 (40%),71%,17,8,,24,,4,,,,,6
10352340,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1756,Lyngby,Local,1ST,14/10/2022,13,0,42%,0.00,1,8,3,1,,194,10,3,0,,1,0,6,1,7,1,0,1,0,,0,0,145,18,27,,17/33 (52%),1/7 (14%),47%,5,14/29 (48%),4/9 (44%),1/2 (50%),80%,10,5,,14,,3,,,,,3
10352340,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1756,Lyngby,Local,2ND,14/10/2022,13,0,62%,0.00,0,14,1,4,,243,7,6,3,,6,0,4,4,10,4,0,0,0,,2,2,174,14,38,,24/42 (57%),7/12 (58%),63%,1,16/31 (52%),16/20 (80%),3/8 (38%),57%,7,3,,10,,1,,,,,3
10352340,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1290,AaB,Visita,ALL,14/10/2022,13,2,49%,2.09,1,15,6,6,9,419,12,11,1,,6,0,6,3,11,4,1,0,1,,1,1,303,30,54,,23/73 (32%),3/17 (18%),44%,5,30/60 (50%),9/29 (31%),7/19 (37%),58%,12,5,,33,,6,,,,,8
10352340,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1290,AaB,Visita,1ST,14/10/2022,13,1,58%,0.00,0,8,1,4,,269,6,4,0,,4,0,3,1,6,2,0,0,0,,1,0,208,17,24,,14/35 (40%),3/13 (23%),53%,2,15/29 (52%),5/9 (56%),5/13 (38%),50%,6,3,,14,,1,,,,,4
10352340,39,41914,NORMAL,REGULAR,Round 13,LEAGUE,1290,AaB,Visita,2ND,14/10/2022,13,1,38%,0.00,1,7,5,2,,150,6,7,1,,2,0,3,2,5,2,1,0,1,,0,1,95,13,30,,9/38 (24%),0/4 (0%),37%,3,15/31 (48%),4/20 (20%),2/6 (33%),67%,6,2,,19,,5,,,,,4
10352354,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1290,AaB,Local,ALL,24/10/2022,14,1,51%,0.62,3,6,2,1,8,531,15,16,2,,2,0,4,0,4,2,1,2,,,3,2,455,25,36,,45/60 (75%),5/13 (38%),56%,10,35/64 (55%),13/22 (59%),5/8 (63%),67%,15,13,,25,,2,,,,,6
10352354,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1290,AaB,Local,1ST,24/10/2022,14,1,51%,0.00,3,5,1,0,,266,8,7,0,,2,0,3,0,3,2,1,2,,,1,1,230,9,18,,21/30 (70%),2/5 (40%),62%,3,18/28 (64%),6/11 (55%),3/4 (75%),75%,8,7,,11,,1,,,,,5
10352354,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1290,AaB,Local,2ND,24/10/2022,14,0,51%,0.00,0,1,1,1,,265,7,9,2,,0,0,1,0,1,0,0,0,,,2,1,225,16,18,,24/30 (80%),3/8 (38%),51%,7,17/36 (47%),7/11 (64%),2/4 (50%),57%,7,6,,14,,1,,,,,1
10352354,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Visita,ALL,24/10/2022,14,3,49%,1.59,1,12,1,4,16,509,13,8,2,,5,0,5,2,6,6,1,0,,,1,0,433,22,55,,28/47 (60%),5/21 (24%),44%,5,29/64 (45%),9/22 (41%),9/19 (47%),69%,13,4,,10,,1,,,,,7
10352354,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Visita,1ST,24/10/2022,14,1,49%,0.00,1,6,1,2,,250,4,2,1,,2,0,3,1,4,2,1,0,,,0,0,215,14,25,,16/24 (67%),3/10 (30%),38%,1,10/28 (36%),5/11 (45%),4/11 (36%),75%,4,2,,2,,1,,,,,6
10352354,39,41914,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Visita,2ND,24/10/2022,14,2,49%,0.00,0,6,0,2,,259,9,6,1,,3,0,2,1,2,4,0,0,,,1,0,218,8,30,,12/23 (52%),2/11 (18%),49%,4,19/36 (53%),4/11 (36%),5/8 (63%),67%,9,2,,8,,0,,,,,1
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,ALL,30/10/2022,15,3,55%,0.59,1,10,3,2,9,518,14,11,1,,4,1,3,3,5,5,1,0,1,16,3,2,421,32,49,63/96 (66%),27/63 (43%),4/10 (40%),48%,13,30/63 (48%),14/28 (50%),5/12 (42%),57%,14,6,,21,,3,,,,1,11
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,1ST,30/10/2022,15,2,59%,0.00,1,6,2,2,,310,10,4,0,,3,0,1,2,3,3,1,0,1,,1,1,267,12,19,,9/22 (41%),2/6 (33%),45%,7,17/37 (46%),3/7 (43%),3/9 (33%),70%,10,2,,7,,2,,,,,4
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1281,Brøndby IF,Local,2ND,30/10/2022,15,1,51%,0.00,0,4,1,0,,208,4,7,1,,1,1,2,1,2,2,0,0,0,,2,1,154,20,30,,18/41 (44%),2/4 (50%),51%,6,13/26 (50%),11/21 (52%),2/3 (67%),25%,4,4,,14,,1,,,,,7
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1290,AaB,Visita,ALL,30/10/2022,15,2,45%,1.75,5,19,1,6,13,402,20,9,1,,5,1,9,5,13,6,1,4,0,25,2,1,300,25,69,77/126 (61%),22/61 (36%),7/21 (33%),52%,11,33/63 (52%),14/28 (50%),5/8 (63%),75%,20,10,,13,,1,,,,1,3
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1290,AaB,Visita,1ST,30/10/2022,15,1,41%,0.00,2,6,1,2,,212,13,4,0,,3,0,3,0,3,3,0,2,0,,2,1,162,11,32,,9/26 (35%),3/11 (27%),55%,8,20/37 (54%),4/7 (57%),3/5 (60%),77%,13,5,,6,,1,,,,,1
10352362,39,41914,NORMAL,REGULAR,Round 15,LEAGUE,1290,AaB,Visita,2ND,30/10/2022,15,1,49%,0.00,3,13,0,4,,190,7,5,1,,2,1,6,5,10,3,1,2,0,,0,0,138,14,37,,13/35 (37%),4/10 (40%),49%,3,13/26 (50%),10/21 (48%),2/3 (67%),71%,7,5,,7,,0,,,,,2
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1290,AaB,Local,ALL,06/11/2022,16,1,40%,0.91,1,14,2,7,10,417,23,4,,,4,0,8,2,9,5,,1,,26,1,6,311,24,69,73/131 (56%),32/67 (48%),6/25 (24%),48%,8,33/66 (50%),14/31 (45%),6/15 (40%),70%,23,15,,5,,2,,,,0,6
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1290,AaB,Local,1ST,06/11/2022,16,1,42%,0.00,0,8,1,4,,244,12,2,,,3,0,4,1,6,2,,0,,,0,4,198,10,38,,19/42 (45%),4/13 (31%),53%,2,17/27 (63%),4/13 (31%),3/6 (50%),75%,12,7,,2,,1,,,,,3
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1290,AaB,Local,2ND,06/11/2022,16,0,37%,0.00,1,6,1,3,,173,11,2,,,1,0,4,1,3,3,,1,,,1,2,113,14,31,,13/25 (52%),2/12 (17%),46%,6,16/39 (41%),10/18 (56%),3/9 (33%),64%,11,8,,3,,1,,,,,3
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Visita,ALL,06/11/2022,16,2,60%,0.52,0,9,3,1,4,661,17,10,,,4,0,1,4,6,3,,0,,17,0,1,546,22,70,97/138 (70%),29/67 (43%),0/6 (0%),52%,13,33/66 (50%),17/31 (55%),6/16 (38%),53%,17,10,,23,,3,,,,2,9
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Visita,1ST,06/11/2022,16,0,58%,0.00,0,2,2,0,,348,5,2,,,1,0,0,1,1,1,,0,,,0,1,293,8,32,,17/32 (53%),0/1 (0%),47%,6,10/27 (37%),9/13 (69%),3/9 (33%),80%,5,5,,5,,2,,,,,4
10352372,39,41914,NORMAL,REGULAR,Round 16,LEAGUE,1285,Silkeborg IF,Visita,2ND,06/11/2022,16,2,63%,0.00,0,7,1,1,,313,12,8,,,3,0,1,3,5,2,,0,,,0,0,253,14,38,,12/35 (34%),0/5 (0%),54%,7,23/39 (59%),8/18 (44%),3/7 (43%),42%,12,5,,18,,1,,,,,5
10833126,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,22163,Middelfart,Local,ALL,09/11/2022,4,1,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833126,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,22163,Middelfart,Local,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833126,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,22163,Middelfart,Local,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833126,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1290,AaB,Visita,ALL,09/11/2022,4,2,,,,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833126,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1290,AaB,Visita,1ST,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10833126,76,42690,NORMAL,REGULAR,Round 4,LEAGUE,1290,AaB,Visita,2ND,09/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10352369,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1292,FC Nordsjælland,Local,ALL,13/11/2022,17,5,58%,2.52,4,14,1,3,7,625,11,12,1,,7,0,7,0,7,7,3,1,3,21,4,3,542,19,69,99/145 (68%),29/65 (45%),2/14 (14%),61%,0,29/48 (60%),10/16 (63%),6/16 (38%),82%,11,13,,15,,1,,0,4,,3
10352369,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1292,FC Nordsjælland,Local,1ST,13/11/2022,17,1,63%,0.00,1,4,0,2,,366,6,5,0,,2,0,2,0,2,2,1,0,1,,1,2,318,11,42,,14/31 (45%),0/9 (0%),61%,0,16/26 (62%),6/10 (60%),5/11 (45%),100%,6,6,,4,,0,,,,,1
10352369,39,41914,NORMAL,REGULAR,Round 17,LEAGUE,1292,FC Nordsjælland,Local,2ND,13/11/2022,17,4,52%,0.00,3,10,1,1,,259,5,7,1,,5,0,5,0,5,5,2,1,2,,3,1,224,8,27,,15/34 (44%),2/5 (40%),61%,0,13/22 (59%),4/6 (67%),1/5 (20%),60%,5,7,,11,,1,,,,,2
