Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407264,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,29/07/2022,2,1,43%,0.00,1,8,2,1,,218,12,4,0,,5,1,2,1,5,3,1,,,,2,1,175,13,34,,19/36 (53%),1/3 (33%),57%,9,20/38 (53%),9/13 (69%),4/8 (50%),83%,12,11,,10,,2,,,,,1
10407264,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,29/07/2022,2,0,49%,0.00,0,5,5,4,5,464,27,11,1,,4,0,0,1,2,3,0,,,,1,1,373,20,53,,29/57 (51%),2/18 (11%),57%,8,41/66 (62%),10/24 (42%),3/8 (38%),48%,27,18,,18,,5,,,,,8
10407264,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,29/07/2022,2,0,41%,0.00,0,2,1,1,,184,14,7,0,,2,0,0,0,1,1,0,,,,1,0,141,6,22,,15/33 (45%),1/7 (14%),74%,1,23/28 (82%),6/11 (55%),2/2 (100%),57%,14,8,,12,,1,,,,,6
10407264,38,42404,NORMAL,REGULAR,Round 2,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,29/07/2022,2,0,57%,0.00,0,3,4,3,,280,13,4,1,,2,0,0,1,1,2,0,,,,0,1,232,14,31,,14/24 (58%),1/11 (9%),43%,7,18/38 (47%),4/13 (31%),1/6 (17%),38%,13,10,,6,,4,,,,,2
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,06/08/2022,3,1,64%,0.00,3,16,3,9,11,566,14,7,2,,3,0,6,7,13,3,1,2,2,,1,3,450,23,73,,27/64 (42%),3/23 (13%),51%,10,29/64 (45%),21/34 (62%),8/18 (44%),86%,14,19,,12,,3,,,,,9
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,06/08/2022,3,0,57%,0.00,2,6,3,5,,243,9,4,1,,2,0,3,1,5,1,0,2,1,,1,2,190,12,31,,15/33 (45%),2/11 (18%),46%,5,15/34 (44%),7/14 (50%),2/9 (22%),89%,9,10,,6,,3,,,,,7
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,06/08/2022,3,1,71%,0.00,1,10,0,4,,323,5,3,1,,1,0,3,6,8,2,1,0,1,,0,1,260,11,42,,12/31 (39%),1/12 (8%),56%,5,14/30 (47%),14/20 (70%),6/9 (67%),80%,5,9,,6,,0,,,,,2
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4494,KV Oostende,Visita,ALL,06/08/2022,3,3,36%,0.00,1,9,2,5,7,323,20,10,1,,6,0,2,1,5,4,1,0,0,,2,0,205,28,60,,29/69 (42%),0/8 (0%),49%,8,35/64 (55%),13/34 (38%),5/11 (45%),75%,20,18,,19,,2,,,,,12
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4494,KV Oostende,Visita,1ST,06/08/2022,3,1,43%,0.00,0,6,2,3,,186,12,4,0,,4,0,1,1,3,3,0,0,0,,2,0,129,16,36,,15/31 (48%),0/5 (0%),54%,5,19/34 (56%),7/14 (50%),3/7 (43%),67%,12,7,,10,,2,,,,,4
10407342,38,42404,NORMAL,REGULAR,Round 3,LEAGUE,4494,KV Oostende,Visita,2ND,06/08/2022,3,2,29%,0.00,1,3,0,2,,137,8,6,1,,2,0,1,0,2,1,1,0,0,,0,0,76,12,24,,14/38 (37%),0/3 (0%),44%,3,16/30 (53%),6/20 (30%),2/4 (50%),88%,8,11,,9,,0,,,,,8
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,204712,RFC Seraing,Local,ALL,13/08/2022,4,0,44%,0.00,0,11,4,3,8,350,18,13,2,,3,0,5,3,6,5,,0,0,,3,0,255,20,67,,37/78 (47%),5/17 (29%),59%,8,40/64 (63%),20/37 (54%),9/14 (64%),67%,18,6,,10,,4,,,,,10
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,204712,RFC Seraing,Local,1ST,13/08/2022,4,0,50%,0.00,0,3,2,2,,218,6,7,1,,1,0,2,0,2,1,,0,0,,1,0,170,12,37,,22/44 (50%),3/9 (33%),57%,6,20/34 (59%),9/17 (53%),7/8 (88%),83%,6,3,,7,,2,,,,,3
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,204712,RFC Seraing,Local,2ND,13/08/2022,4,0,38%,0.00,0,8,2,1,,132,12,6,1,,2,0,3,3,4,4,,0,0,,2,0,85,8,30,,15/34 (44%),2/8 (25%),62%,2,20/30 (67%),11/20 (55%),2/6 (33%),58%,12,3,,3,,2,,,,,7
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,13/08/2022,4,1,56%,0.00,2,13,3,6,13,449,13,6,3,,5,1,3,5,9,4,,2,1,,0,1,357,19,65,,34/66 (52%),2/11 (18%),41%,7,24/64 (38%),17/37 (46%),5/16 (31%),54%,13,18,,11,,3,,,,,10
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,13/08/2022,4,0,50%,0.00,1,6,1,3,,225,7,4,1,,2,0,1,3,4,2,,1,0,,0,1,181,10,41,,22/38 (58%),0/6 (0%),43%,3,14/34 (41%),8/17 (47%),3/6 (50%),57%,7,9,,6,,1,,,,,6
10407244,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,13/08/2022,4,1,62%,0.00,1,7,2,3,,224,6,2,2,,3,1,2,2,5,2,,1,1,,0,0,176,9,24,,12/28 (43%),2/5 (40%),38%,4,10/30 (33%),9/20 (45%),2/10 (20%),50%,6,9,,5,,2,,,,,4
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,ALL,21/08/2022,5,1,52%,0.00,1,9,2,2,5,528,25,7,2,,4,0,3,2,5,4,0,1,,,1,0,436,25,45,,28/59 (47%),4/11 (36%),53%,11,39/70 (56%),8/19 (42%),7/15 (47%),52%,25,6,,7,,2,,,,,13
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,1ST,21/08/2022,5,1,55%,0.00,0,5,1,2,,280,7,2,0,,2,0,2,1,2,3,0,0,,,0,0,230,12,24,,19/38 (50%),3/7 (43%),49%,4,12/22 (55%),6/15 (40%),3/6 (50%),43%,7,3,,3,,1,,,,,6
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2933,SV Zulte Waregem,Local,2ND,21/08/2022,5,0,49%,0.00,1,4,1,0,,248,18,5,2,,2,0,1,1,3,1,0,1,,,1,0,206,13,21,,9/21 (43%),1/4 (25%),56%,7,27/48 (56%),2/4 (50%),4/9 (44%),56%,18,3,,4,,1,,,,,7
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,21/08/2022,5,3,48%,0.00,6,15,3,5,7,487,19,5,0,,6,0,4,5,10,5,3,3,,,1,2,407,22,73,,44/76 (58%),6/16 (38%),47%,13,31/70 (44%),11/19 (58%),7/19 (37%),53%,19,15,,14,,3,,,,,6
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,21/08/2022,5,1,45%,0.00,4,7,1,1,,234,7,1,0,,3,0,2,2,5,2,1,3,,,1,1,192,11,49,,24/42 (57%),3/7 (43%),51%,3,10/22 (45%),9/15 (60%),2/6 (33%),71%,7,8,,9,,1,,,,,4
10407241,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,21/08/2022,5,2,51%,0.00,2,8,2,4,,253,12,4,0,,3,0,2,3,5,3,2,0,,,0,1,215,11,24,,20/34 (59%),3/9 (33%),44%,10,21/48 (44%),2/4 (50%),5/13 (38%),42%,12,7,,5,,2,,,,,2
10407292,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,26/08/2022,6,1,48%,0.00,3,22,3,2,9,493,19,6,1,,6,1,8,8,15,7,1,2,,,0,2,383,16,69,,34/64 (53%),5/16 (31%),58%,4,34/53 (64%),13/28 (46%),9/13 (69%),58%,19,14,,7,,3,,,,,7
10407292,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,26/08/2022,6,1,37%,0.00,2,7,3,0,,188,9,3,1,,4,0,2,1,5,2,1,1,,,0,2,133,8,35,,14/32 (44%),2/8 (25%),54%,1,14/23 (61%),7/16 (44%),2/2 (100%),33%,9,9,,4,,3,,,,,6
10407292,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,26/08/2022,6,0,58%,0.00,1,15,0,2,,305,10,3,0,,2,1,6,7,10,5,0,1,,,0,0,250,8,34,,20/32 (63%),3/8 (38%),62%,3,20/30 (67%),6/12 (50%),7/11 (64%),80%,10,5,,3,,0,,,,,1
10407292,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,ALL,26/08/2022,6,3,52%,0.00,2,16,5,5,6,546,8,8,0,,7,1,6,3,7,9,1,1,,,1,1,449,14,49,,29/61 (48%),4/11 (36%),42%,9,19/53 (36%),15/28 (54%),3/13 (23%),50%,8,8,,21,,5,,,,,8
10407292,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,1ST,26/08/2022,6,2,63%,0.00,2,13,3,4,,321,1,5,0,,6,1,5,2,7,6,1,1,,,0,0,272,6,34,,18/35 (51%),4/10 (40%),46%,5,9/23 (39%),9/16 (56%),3/7 (43%),100%,1,3,,6,,3,,,,,3
10407292,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2888,Club Brugge KV,Visita,2ND,26/08/2022,6,1,42%,0.00,0,3,2,1,,225,7,3,0,,1,0,1,1,0,3,0,0,,,1,1,177,8,15,,11/26 (42%),0/1 (0%),38%,4,10/30 (33%),6/12 (50%),0/6 (0%),43%,7,5,,15,,2,,,,,5
10407152,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,04/09/2022,7,2,56%,0.00,1,14,0,4,6,604,10,6,2,0,7,0,5,2,6,8,1,0,,,1,2,509,19,68,,45/77 (58%),2/14 (14%),42%,11,21/47 (45%),7/19 (37%),6/12 (50%),70%,10,16,,7,,0,,,,,7
10407152,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,04/09/2022,7,1,53%,0.00,1,4,0,3,,280,6,3,1,0,2,0,1,1,2,2,1,0,,,0,1,227,11,31,,12/31 (39%),1/8 (13%),44%,6,10/23 (43%),4/9 (44%),1/4 (25%),83%,6,10,,6,,0,,,,,4
10407152,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,04/09/2022,7,1,59%,0.00,0,10,0,1,,324,4,3,1,0,5,0,4,1,4,6,0,0,,,1,1,282,8,37,,33/46 (72%),1/6 (17%),41%,5,11/24 (46%),3/10 (30%),5/8 (63%),50%,4,6,,1,,0,,,,,3
10407152,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Visita,ALL,04/09/2022,7,1,44%,0.00,3,9,5,4,6,459,17,6,0,1,1,1,7,1,6,3,1,2,,,0,0,357,16,48,,31/68 (46%),5/14 (36%),58%,5,26/47 (55%),12/19 (63%),3/8 (38%),76%,17,12,,15,,5,,,,,10
10407152,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Visita,1ST,04/09/2022,7,1,47%,0.00,3,6,1,3,,245,9,3,0,1,1,1,4,1,5,1,1,2,,,0,0,193,12,23,,18/34 (53%),3/9 (33%),56%,4,13/23 (57%),5/9 (56%),1/3 (33%),67%,9,7,,9,,1,,,,,5
10407152,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2903,KAA Gent,Visita,2ND,04/09/2022,7,0,41%,0.00,0,3,4,1,,214,8,3,0,0,0,0,3,0,1,2,0,0,,,0,0,164,4,25,,13/34 (38%),2/5 (40%),59%,1,13/24 (54%),7/10 (70%),2/5 (40%),88%,8,5,,6,,4,,,,,5
10407195,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,10/09/2022,8,3,45%,0.00,4,11,3,2,10,386,12,14,2,,4,1,3,4,8,3,2,2,1,,5,5,317,24,54,,30/54 (56%),3/8 (38%),44%,6,33/67 (49%),8/26 (31%),8/19 (42%),50%,12,11,,13,,3,,,,,5
10407195,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,10/09/2022,8,1,47%,0.00,2,5,2,0,,210,4,6,0,,1,1,3,1,4,1,1,1,1,,2,2,173,16,29,,19/28 (68%),0/2 (0%),39%,2,14/32 (44%),2/9 (22%),4/11 (36%),75%,4,6,,4,,2,,,,,4
10407195,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,10/09/2022,8,2,43%,0.00,2,6,1,2,,176,8,8,2,,3,0,0,3,4,2,1,1,0,,3,3,144,8,25,,11/26 (42%),3/6 (50%),48%,4,19/35 (54%),6/17 (35%),4/8 (50%),38%,8,5,,9,,1,,,,,1
10407195,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,10/09/2022,8,2,55%,0.00,1,7,1,1,14,483,17,10,4,,5,0,1,1,2,5,1,0,0,,3,2,403,20,89,,42/65 (65%),0/8 (0%),56%,7,34/67 (51%),18/26 (69%),7/12 (58%),59%,17,5,,15,,1,,,,,7
10407195,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,10/09/2022,8,1,53%,0.00,0,5,0,0,,238,9,4,1,,3,0,1,1,1,4,0,0,0,,1,2,202,10,37,,21/33 (64%),0/3 (0%),61%,2,18/32 (56%),7/9 (78%),5/7 (71%),44%,9,2,,8,,0,,,,,4
10407195,38,42404,NORMAL,REGULAR,Round 8,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,10/09/2022,8,1,57%,0.00,1,2,1,1,,245,8,6,3,,2,0,0,0,1,1,1,0,0,,2,0,201,10,52,,21/32 (66%),0/5 (0%),52%,5,16/35 (46%),11/17 (65%),2/5 (40%),75%,8,3,,7,,1,,,,,3
10407199,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,17/09/2022,9,2,65%,0.00,3,14,0,1,9,737,12,3,,,4,0,6,4,10,4,1,2,2,,1,1,639,21,106,,46/75 (61%),2/16 (13%),43%,8,21/49 (43%),12/27 (44%),6/9 (67%),50%,12,10,70,2,,0,,,,,3
10407199,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,17/09/2022,9,1,55%,0.00,2,7,0,0,,361,6,0,,,2,0,3,2,4,3,1,1,1,,0,0,312,7,50,,26/39 (67%),0/3 (0%),32%,2,8/22 (36%),2/9 (22%),2/5 (40%),50%,6,7,35,1,,0,,,,,1
10407199,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,17/09/2022,9,1,77%,0.00,1,7,0,1,,376,6,3,,,2,0,3,2,6,1,0,1,1,,1,1,327,14,56,,20/36 (56%),2/13 (15%),51%,6,13/27 (48%),10/18 (56%),4/4 (100%),50%,6,3,35,1,,0,,,,,2
10407199,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,ALL,17/09/2022,9,3,35%,0.00,2,7,2,0,4,404,11,9,,,3,0,2,2,5,2,2,0,0,,0,2,326,21,51,,41/73 (56%),2/5 (40%),57%,11,28/49 (57%),15/27 (56%),8/9 (89%),45%,11,20,59,15,,2,,,,,12
10407199,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,1ST,17/09/2022,9,2,45%,0.00,1,5,1,0,,290,5,5,,,2,0,1,2,3,2,1,0,0,,0,0,253,11,28,,27/35 (77%),1/3 (33%),68%,6,14/22 (64%),7/9 (78%),4/4 (100%),40%,5,16,30,2,,1,,,,,5
10407199,38,42404,NORMAL,REGULAR,Round 9,LEAGUE,2893,KVC Westerlo,Visita,2ND,17/09/2022,9,1,23%,0.00,1,2,1,0,,114,6,4,,,1,0,1,0,2,0,1,0,0,,0,2,73,10,23,,14/38 (37%),1/2 (50%),49%,5,14/27 (52%),8/18 (44%),4/5 (80%),50%,6,4,29,13,,1,,,,,7
10407148,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2900,RSC Anderlecht,Local,ALL,02/10/2022,10,0,60%,0.00,1,20,1,14,9,513,12,14,2,,8,0,6,6,14,6,,1,,,5,3,427,25,61,,21/48 (44%),9/34 (26%),57%,6,34/65 (52%),18/27 (67%),8/23 (35%),67%,12,8,,8,,1,,,,,4
10407148,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2900,RSC Anderlecht,Local,1ST,02/10/2022,10,0,56%,0.00,0,9,0,6,,256,9,6,2,,5,0,2,2,7,2,,0,,,2,2,222,13,24,,13/26 (50%),4/10 (40%),50%,6,18/38 (47%),4/6 (67%),3/11 (27%),56%,9,4,,5,,0,,,,,0
10407148,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2900,RSC Anderlecht,Local,2ND,02/10/2022,10,0,63%,0.00,1,11,1,8,,257,3,8,0,,3,0,4,4,7,4,,1,,,3,1,205,12,37,,8/22 (36%),5/24 (21%),63%,0,16/27 (59%),14/21 (67%),5/12 (42%),100%,3,4,,3,,1,,,,,4
10407148,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,02/10/2022,10,1,40%,0.00,1,6,7,5,14,361,21,9,2,,2,0,2,2,5,1,,1,,,0,5,273,12,40,,31/70 (44%),1/9 (11%),43%,8,31/65 (48%),9/27 (33%),2/6 (33%),62%,21,13,,33,,7,,,,,13
10407148,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,02/10/2022,10,0,44%,0.00,0,1,5,2,,206,14,6,1,,0,0,0,1,1,0,,0,,,0,3,162,6,19,,19/38 (50%),0/2 (0%),50%,6,20/38 (53%),2/6 (33%),1/4 (25%),57%,14,7,,8,,5,,,,,5
10407148,38,42404,NORMAL,REGULAR,Round 10,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,02/10/2022,10,1,37%,0.00,1,5,2,3,,155,7,3,1,,2,0,2,1,4,1,,1,,,0,2,111,6,21,,12/32 (38%),1/7 (14%),37%,2,11/27 (41%),7/21 (33%),1/2 (50%),71%,7,6,,25,,2,,,,,8
10407178,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,09/10/2022,11,0,44%,0.00,1,10,1,3,19,394,25,14,3,1,3,1,4,3,8,2,,1,,,3,0,326,17,67,,39/56 (70%),5/20 (25%),51%,9,43/90 (48%),10/13 (77%),4/16 (25%),76%,25,23,,7,,1,,,,,6
10407178,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,09/10/2022,11,0,39%,0.00,0,4,0,0,,192,14,5,1,0,1,1,2,1,3,1,,0,,,1,0,158,5,28,,18/28 (64%),3/9 (33%),58%,3,21/40 (53%),7/8 (88%),2/4 (50%),79%,14,15,,6,,0,,,,,3
10407178,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,09/10/2022,11,0,50%,0.00,1,6,1,3,,202,11,9,2,1,2,0,2,2,5,1,,1,,,2,0,168,12,39,,21/28 (75%),2/11 (18%),45%,6,22/50 (44%),3/5 (60%),2/12 (17%),73%,11,8,,1,,1,,,,,3
10407178,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2901,Standard Liège,Visita,ALL,09/10/2022,11,1,56%,0.00,1,4,3,1,14,514,21,19,4,2,1,0,2,1,3,1,,1,,,3,4,449,28,44,,31/50 (62%),1/9 (11%),49%,16,47/90 (52%),3/13 (23%),7/16 (44%),57%,21,4,,18,,3,,,,,8
10407178,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2901,Standard Liège,Visita,1ST,09/10/2022,11,1,61%,0.00,0,3,1,1,,305,5,11,0,0,0,0,2,1,2,1,,0,,,2,3,267,19,28,,16/24 (67%),1/6 (17%),42%,10,19/40 (48%),1/8 (13%),3/7 (43%),60%,5,2,,5,,1,,,,,5
10407178,38,42404,NORMAL,REGULAR,Round 11,LEAGUE,2901,Standard Liège,Visita,2ND,09/10/2022,11,0,50%,0.00,1,1,2,0,,209,16,8,4,2,1,0,0,0,1,0,,1,,,1,1,182,9,16,,15/26 (58%),0/3 (0%),55%,6,28/50 (56%),2/5 (40%),4/9 (44%),56%,16,2,,13,,2,,,,,3
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,ALL,15/10/2022,12,2,36%,0.00,1,10,1,4,11,353,8,14,1,,3,0,5,2,6,4,1,0,,,1,1,262,30,71,,42/79 (53%),2/14 (14%),47%,4,27/59 (46%),15/31 (48%),6/17 (35%),63%,8,13,,17,,1,,,,,7
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,1ST,15/10/2022,12,1,41%,0.00,0,7,0,2,,216,5,9,1,,1,0,4,2,4,3,0,0,,,1,1,168,18,34,,23/41 (56%),1/8 (13%),53%,3,14/30 (47%),9/13 (69%),1/7 (14%),80%,5,9,,2,,0,,,,,2
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2895,Sint-Truidense VV,Local,2ND,15/10/2022,12,1,31%,0.00,1,3,1,2,,137,3,5,0,,2,0,1,0,2,1,1,0,,,0,0,94,12,37,,19/38 (50%),1/6 (17%),40%,1,13/29 (45%),6/18 (33%),5/10 (50%),33%,3,4,,15,,1,,,,,5
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,15/10/2022,12,1,64%,0.00,1,7,1,4,14,625,15,10,2,,2,0,2,3,5,2,0,1,,,1,1,516,15,75,,41/80 (51%),3/15 (20%),53%,3,32/59 (54%),16/31 (52%),7/12 (58%),67%,15,3,,13,,1,,,,,7
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,15/10/2022,12,0,59%,0.00,0,0,0,0,,319,9,4,1,,0,0,0,0,0,0,0,0,,,0,0,261,5,22,,16/39 (41%),0/2 (0%),47%,2,16/30 (53%),4/13 (31%),3/6 (50%),78%,9,2,,7,,0,,,,,5
10407475,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,15/10/2022,12,1,69%,0.00,1,7,1,4,,306,6,6,1,,2,0,2,3,5,2,0,1,,,1,1,255,10,53,,25/41 (61%),3/13 (23%),60%,1,16/29 (55%),12/18 (67%),4/6 (67%),50%,6,1,,6,,1,,,,,2
10407367,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,18/10/2022,13,2,42%,0.00,2,11,4,4,22,382,17,7,3,,5,0,4,2,8,3,0,2,1,,2,0,296,7,58,,33/68 (49%),3/18 (17%),41%,11,29/73 (40%),18/43 (42%),6/13 (46%),53%,17,13,,28,,4,,,,,8
10407367,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,18/10/2022,13,2,47%,0.00,1,8,0,2,,203,6,4,1,,4,0,3,1,5,3,0,1,1,,2,0,164,1,31,,20/37 (54%),2/10 (20%),41%,4,15/36 (42%),7/18 (39%),5/9 (56%),67%,6,4,,11,,0,,,,,5
10407367,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,18/10/2022,13,0,37%,0.00,1,3,4,2,,179,11,3,2,,1,0,1,1,3,0,0,1,0,,0,0,132,6,27,,13/31 (42%),1/8 (13%),40%,7,14/37 (38%),11/25 (44%),1/4 (25%),45%,11,9,,17,,4,,,,,3
10407367,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,4858,KV Kortrijk,Visita,ALL,18/10/2022,13,2,58%,0.00,4,11,3,9,8,537,18,21,1,,6,1,2,3,9,2,2,2,0,,4,1,439,21,71,,34/54 (63%),10/25 (40%),59%,9,44/73 (60%),25/43 (58%),5/13 (38%),78%,18,6,,29,,3,,,,,6
10407367,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,4858,KV Kortrijk,Visita,1ST,18/10/2022,13,0,53%,0.00,0,4,2,5,,228,8,11,1,,0,0,1,3,2,2,0,0,0,,1,1,182,7,21,,16/27 (59%),3/10 (30%),59%,3,21/36 (58%),11/18 (61%),2/5 (40%),75%,8,2,,13,,2,,,,,5
10407367,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,4858,KV Kortrijk,Visita,2ND,18/10/2022,13,2,63%,0.00,4,7,1,4,,309,10,10,0,,6,1,1,0,7,0,2,2,0,,3,0,257,14,50,,18/27 (67%),7/15 (47%),60%,6,23/37 (62%),14/25 (56%),3/8 (38%),80%,10,4,,16,,1,,,,,1
10407449,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2929,Cercle Brugge,Local,ALL,21/10/2022,14,4,42%,0.00,3,20,2,6,9,264,17,9,3,,8,1,8,4,13,7,2,1,1,,3,1,163,28,84,,21/60 (35%),3/12 (25%),53%,15,27/57 (47%),19/29 (66%),2/7 (29%),71%,17,12,,15,,2,,,,,6
10407449,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2929,Cercle Brugge,Local,1ST,21/10/2022,14,1,42%,0.00,0,7,2,4,,146,12,3,1,,3,0,2,2,5,2,0,0,0,,0,1,94,11,37,,14/36 (39%),2/7 (29%),47%,12,16/38 (42%),10/17 (59%),1/3 (33%),67%,12,8,,7,,2,,,,,2
10407449,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2929,Cercle Brugge,Local,2ND,21/10/2022,14,3,41%,0.00,3,13,0,2,,118,5,6,2,,5,1,6,2,8,5,2,1,1,,3,0,69,17,47,,7/24 (29%),1/5 (20%),65%,3,11/19 (58%),9/12 (75%),1/4 (25%),80%,5,4,,8,,0,,,,,4
10407449,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,21/10/2022,14,1,58%,0.00,5,11,4,6,9,372,20,6,1,,3,0,2,6,9,2,1,4,0,,4,3,254,24,52,,37/79 (47%),2/11 (18%),47%,8,30/57 (53%),10/29 (34%),4/13 (31%),65%,20,7,,26,,4,,,,,11
