Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10390047,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1659,RC Strasbourg,Local,2ND,31/08/2022,5,0,38%,0.00,,0,1,1,,186,11,9,0,,0,0,0,0,0,0,,,,,1,0,137,9,36,,12/31 (39%),1/6 (17%),54%,3,23/40 (57%),4/10 (40%),3/8 (38%),36%,11,7,,8,,1,,,,,5
10390047,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Visita,ALL,31/08/2022,5,1,54%,1.18,,12,2,6,18,517,17,13,3,,3,1,4,5,6,6,,,,,2,2,431,19,67,,40/74 (54%),4/22 (18%),47%,11,37/84 (44%),18/32 (56%),7/15 (47%),76%,17,13,,15,,2,-0.61,,,,5
10390047,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Visita,1ST,31/08/2022,5,0,46%,0.46,,4,2,4,,212,9,8,1,,1,0,0,3,1,3,,,,,1,1,168,10,31,,15/34 (44%),1/8 (13%),48%,4,20/44 (45%),12/22 (55%),3/7 (43%),78%,9,7,,11,,2,,,,,2
10390047,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Visita,2ND,31/08/2022,5,1,62%,0.72,,8,0,2,,305,8,5,2,,2,1,4,2,5,3,,,,,1,1,263,9,36,,25/40 (63%),3/14 (21%),46%,7,17/40 (43%),6/10 (60%),4/8 (50%),75%,8,6,,4,,0,,,,,3
10390045,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1647,Nantes,Local,ALL,03/09/2022,6,0,41%,0.41,0,10,3,1,6,464,23,12,1,1,1,0,7,2,6,4,0,0,1,,0,1,396,3,51,,15/48 (31%),3/9 (33%),56%,3,46/81 (57%),6/12 (50%),11/20 (55%),61%,23,16,,11,,3,-1.10,,,,3
10390045,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1647,Nantes,Local,1ST,03/09/2022,6,0,41%,0.22,0,5,1,1,,225,10,4,1,1,0,0,4,1,4,1,0,0,0,,0,1,192,1,28,,7/22 (32%),2/6 (33%),58%,1,20/34 (59%),5/9 (56%),6/10 (60%),40%,10,8,,5,,1,,,,,1
10390045,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1647,Nantes,Local,2ND,03/09/2022,6,0,40%,0.19,0,5,2,0,,239,13,8,0,0,1,0,3,1,2,3,0,0,1,,0,0,204,2,23,,8/26 (31%),1/3 (33%),54%,2,26/47 (55%),1/3 (33%),5/10 (50%),77%,13,8,,6,,2,,,,,2
10390045,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,03/09/2022,6,3,59%,2.73,5,19,1,7,12,692,12,6,4,0,7,1,5,7,16,3,1,4,3,,2,1,622,16,88,,26/33 (79%),2/10 (20%),44%,12,35/81 (43%),6/12 (50%),17/28 (61%),67%,12,12,,4,,1,0.07,,,,10
10390045,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1644,Paris Saint-Germain,Visita,1ST,03/09/2022,6,1,59%,0.91,1,8,0,4,,334,5,3,1,0,2,0,2,4,7,1,0,1,0,,1,1,298,7,23,,10/15 (67%),2/7 (29%),42%,4,14/34 (41%),4/9 (44%),6/12 (50%),100%,5,2,,2,,0,,,,,6
10390045,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1644,Paris Saint-Germain,Visita,2ND,03/09/2022,6,2,60%,1.82,4,11,1,3,,358,7,3,3,0,5,1,3,3,9,2,1,3,3,,1,0,324,9,65,,16/18 (89%),0/3 (0%),46%,8,21/47 (45%),2/3 (67%),11/16 (69%),43%,7,10,,2,,1,,,,,4
10642364,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Local,ALL,08/09/2022,1,2,53%,1.16,1,14,1,10,9,501,17,6,3,,5,0,9,0,11,3,1,,,,3,2,430,16,64,,27/51 (53%),6/35 (17%),55%,10,38/72 (53%),15/25 (60%),15/25 (60%),71%,17,6,,5,,1,-1.00,,,,3
10642364,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Local,1ST,08/09/2022,1,1,53%,0.66,1,7,0,4,,293,7,2,0,,3,0,4,0,6,1,1,,,,1,1,254,8,30,,16/29 (55%),2/14 (14%),59%,5,16/28 (57%),8/13 (62%),7/9 (78%),71%,7,3,,2,,0,,,,,2
10642364,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Local,2ND,08/09/2022,1,1,53%,0.49,0,7,1,6,,208,10,4,3,,2,0,5,0,5,2,0,,,,2,1,176,8,34,,11/22 (50%),4/21 (19%),52%,5,22/44 (50%),7/12 (58%),8/16 (50%),70%,10,3,,3,,1,,,,,1
10642364,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,3245,Olympiacos FC,Visita,ALL,08/09/2022,1,1,47%,0.25,0,3,3,2,7,464,20,9,2,,0,0,1,2,2,1,0,,,,0,1,373,17,52,,28/65 (43%),2/6 (33%),45%,12,34/72 (47%),10/25 (40%),5/10 (50%),55%,20,6,,26,,3,-1.10,,,,13
10642364,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,3245,Olympiacos FC,Visita,1ST,08/09/2022,1,0,47%,0.09,0,2,2,0,,267,7,3,0,,0,0,1,1,1,1,0,,,,0,1,221,8,21,,17/36 (47%),0/1 (0%),41%,4,12/28 (43%),5/13 (38%),2/5 (40%),71%,7,5,,10,,2,,,,,6
10642364,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,3245,Olympiacos FC,Visita,2ND,08/09/2022,1,1,47%,0.16,0,1,1,2,,197,13,6,2,,0,0,0,1,1,0,0,,,,0,0,152,9,31,,11/29 (38%),2/5 (40%),48%,8,22/44 (50%),5/12 (42%),3/5 (60%),46%,13,1,,16,,1,,,,,7
10389991,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1656,Lorient,Local,ALL,11/09/2022,7,3,48%,1.30,2,13,2,2,9,451,24,17,2,,5,0,3,5,9,4,1,1,3,,2,1,382,14,38,,13/35 (37%),2/9 (22%),53%,8,55/98 (56%),12/29 (41%),14/27 (52%),54%,24,9,,21,,2,-1.48,,,,8
10389991,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1656,Lorient,Local,1ST,11/09/2022,7,1,50%,0.59,1,8,1,1,,247,13,7,0,,3,0,1,4,5,3,0,1,1,,2,0,221,6,22,,6/14 (43%),2/6 (33%),47%,5,29/55 (53%),4/15 (27%),9/19 (47%),62%,13,3,,9,,1,,,,,3
10389991,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1656,Lorient,Local,2ND,11/09/2022,7,2,46%,0.71,1,5,1,1,,204,11,10,2,,2,0,2,1,4,1,1,0,2,,0,1,161,8,16,,7/21 (33%),0/3 (0%),60%,3,26/43 (60%),8/14 (57%),5/8 (63%),45%,11,6,,12,,1,,,,,5
10389991,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Visita,ALL,11/09/2022,7,2,52%,0.54,1,9,2,5,17,470,21,9,3,,4,1,5,0,6,3,1,0,0,,1,1,395,19,68,,30/54 (56%),6/26 (23%),47%,13,43/98 (44%),17/29 (59%),13/24 (54%),57%,21,10,,9,,2,-0.80,,,,5
10389991,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Visita,1ST,11/09/2022,7,1,50%,0.19,1,4,2,2,,240,15,7,2,,2,0,2,0,4,0,1,0,0,,1,1,205,9,24,,17/26 (65%),2/12 (17%),53%,6,26/55 (47%),11/15 (73%),4/11 (36%),60%,15,3,,5,,2,,,,,2
10389991,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Visita,2ND,11/09/2022,7,1,54%,0.35,0,5,0,3,,230,6,2,1,,2,1,3,0,2,3,0,0,0,,0,0,190,10,44,,13/28 (46%),4/14 (29%),40%,7,17/43 (40%),6/14 (43%),9/13 (69%),50%,6,7,,4,,0,,,,,3
10642394,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,5962,Qarabağ FK,Local,ALL,15/09/2022,2,3,60%,1.91,6,14,4,5,9,485,24,6,1,,9,0,3,2,10,4,2,4,1,,2,,381,33,62,,32/64 (50%),2/12 (17%),51%,7,43/80 (54%),14/31 (45%),13/29 (45%),50%,24,13,,19,,4,0.70,,,,8
10642394,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,5962,Qarabağ FK,Local,1ST,15/09/2022,2,0,60%,0.36,2,6,4,3,,240,13,2,0,,2,0,2,2,4,2,0,2,0,,1,,185,16,31,,17/31 (55%),2/10 (20%),57%,2,22/36 (61%),8/17 (47%),7/14 (50%),38%,13,8,,12,,4,,,,,3
10642394,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,5962,Qarabağ FK,Local,2ND,15/09/2022,2,3,61%,1.55,4,8,0,2,,245,11,4,1,,7,0,1,0,6,2,2,2,1,,1,,196,17,31,,15/33 (45%),0/2 (0%),47%,5,21/44 (48%),6/14 (43%),6/15 (40%),64%,11,5,,7,,0,,,,,5
10642394,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Visita,ALL,15/09/2022,2,0,40%,0.65,0,12,4,5,6,309,23,7,1,,4,0,5,3,10,2,0,0,0,,2,,213,27,47,,20/50 (40%),9/18 (50%),49%,18,37/80 (46%),17/31 (55%),7/13 (54%),39%,23,13,,26,,4,-0.36,,,,6
10642394,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Visita,1ST,15/09/2022,2,0,40%,0.20,0,6,2,1,,160,9,3,0,,4,0,1,1,4,2,0,0,0,,0,,109,16,27,,11/29 (38%),3/7 (43%),43%,10,14/36 (39%),9/17 (53%),2/5 (40%),33%,9,3,,18,,2,,,,,5
10642394,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Visita,2ND,15/09/2022,2,0,39%,0.44,0,6,2,4,,149,14,4,1,,0,0,4,2,6,0,0,0,0,,2,,104,11,20,,9/21 (43%),6/11 (55%),53%,8,23/44 (52%),8/14 (57%),5/8 (63%),43%,14,10,,8,,2,,,,,1
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Local,ALL,18/09/2022,8,0,42%,0.87,1,12,2,3,14,416,16,14,1,,4,0,4,4,4,8,,1,,,1,1,354,16,45,,26/50 (52%),3/20 (15%),49%,8,38/80 (48%),6/10 (60%),8/21 (38%),63%,16,8,,28,,2,0.54,,,,7
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Local,1ST,18/09/2022,8,0,40%,0.49,1,5,2,2,,204,9,6,0,,1,0,2,2,3,2,,1,,,0,0,168,6,24,,16/31 (52%),2/9 (22%),49%,5,20/40 (50%),2/5 (40%),5/8 (63%),78%,9,5,,10,,2,,,,,4
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Local,2ND,18/09/2022,8,0,43%,0.38,0,7,0,1,,212,7,8,1,,3,0,2,2,1,6,,0,,,1,1,186,10,21,,10/19 (53%),1/11 (9%),49%,3,18/40 (45%),4/5 (80%),3/13 (23%),43%,7,3,,18,,0,,,,,3
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Visita,ALL,18/09/2022,8,0,58%,0.99,1,8,4,7,14,584,21,11,1,,2,0,3,3,4,4,,1,,,2,1,516,17,80,,28/47 (60%),3/28 (11%),51%,7,42/80 (53%),4/10 (40%),10/19 (53%),62%,21,11,,15,,4,0.85,,,,8
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Visita,1ST,18/09/2022,8,0,60%,0.91,1,6,1,4,,314,8,4,0,,2,0,2,2,4,2,,1,,,1,1,276,10,49,,18/29 (62%),3/11 (27%),51%,3,20/40 (50%),3/5 (60%),8/14 (57%),75%,8,7,,7,,1,,,,,6
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Visita,2ND,18/09/2022,8,0,57%,0.09,0,2,3,3,,270,13,7,1,,0,0,1,1,0,2,,0,,,1,0,240,7,31,,10/18 (56%),0/17 (0%),51%,4,22/40 (55%),1/5 (20%),2/5 (40%),54%,13,4,,8,,3,,,,,2
10389985,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1653,AS Monaco,Local,ALL,02/10/2022,9,4,48%,2.06,4,10,2,7,8,476,20,10,0,,6,0,2,2,7,3,4,,,,2,4,412,20,55,,31/49 (63%),2/14 (14%),54%,5,40/70 (57%),6/15 (40%),10/20 (50%),65%,20,12,,11,,2,-0.57,,,,6
10389985,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1653,AS Monaco,Local,1ST,02/10/2022,9,3,51%,1.02,3,6,0,5,,254,12,4,0,,4,0,1,1,5,1,3,,,,0,2,220,12,34,,16/28 (57%),1/9 (11%),43%,4,20/42 (48%),3/11 (27%),4/12 (33%),58%,12,6,,3,,0,,,,,4
10389985,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1653,AS Monaco,Local,2ND,02/10/2022,9,1,45%,1.05,1,4,2,2,,222,8,6,0,,2,0,1,1,2,2,1,,,,2,2,192,8,21,,15/21 (71%),1/5 (20%),72%,1,20/28 (71%),3/4 (75%),6/8 (75%),75%,8,6,,8,,2,,,,,2
10389985,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1647,Nantes,Visita,ALL,02/10/2022,9,1,52%,0.46,0,7,2,7,10,514,15,8,1,,2,0,4,1,5,2,0,,,,1,0,449,13,66,,26/50 (52%),3/20 (15%),46%,10,30/70 (43%),9/15 (60%),7/17 (41%),80%,15,12,,16,,2,-0.33,,,,6
10389985,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1647,Nantes,Visita,1ST,02/10/2022,9,0,49%,0.22,0,3,1,3,,250,12,4,0,,0,0,3,0,3,0,0,,,,0,0,214,4,39,,16/30 (53%),3/9 (33%),57%,4,22/42 (52%),8/11 (73%),6/14 (43%),83%,12,7,,12,,1,,,,,5
10389985,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1647,Nantes,Visita,2ND,02/10/2022,9,1,55%,0.24,0,4,1,4,,264,3,4,1,,2,0,1,1,2,2,0,,,,1,0,235,9,27,,10/20 (50%),0/11 (0%),28%,6,8/28 (29%),1/4 (25%),1/3 (33%),67%,3,5,,4,,1,,,,,1
10642395,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,2538,SC Freiburg,Local,ALL,06/10/2022,3,2,60%,1.41,1,16,2,5,7,553,20,7,3,,6,0,9,1,8,8,1,0,,,1,1,453,26,72,,35/63 (56%),3/14 (21%),48%,13,36/74 (49%),18/38 (47%),10/18 (56%),70%,20,8,,7,,2,0.68,,,,13
10642395,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,2538,SC Freiburg,Local,1ST,06/10/2022,3,0,62%,0.55,0,8,1,3,,317,11,2,0,,2,0,6,0,4,4,0,0,,,0,0,260,11,40,,18/30 (60%),3/8 (38%),51%,6,18/34 (53%),11/23 (48%),5/9 (56%),55%,11,4,,2,,1,,,,,7
10642395,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,2538,SC Freiburg,Local,2ND,06/10/2022,3,2,57%,0.86,1,8,1,2,,236,9,5,3,,4,0,3,1,4,4,1,0,,,1,1,193,15,32,,17/33 (52%),0/6 (0%),45%,7,18/40 (45%),7/15 (47%),5/9 (56%),89%,9,4,,5,,1,,,,,6
10642395,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Visita,ALL,06/10/2022,3,0,40%,1.59,2,15,4,5,7,370,21,7,1,,2,0,10,3,11,4,0,2,,,1,0,288,19,60,,33/64 (52%),5/14 (36%),52%,8,38/74 (51%),20/38 (53%),10/22 (45%),52%,21,14,,21,,4,-0.33,,,,10
10642395,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Visita,1ST,06/10/2022,3,0,38%,0.13,0,6,2,2,,195,10,1,0,,1,0,4,1,5,1,0,0,,,0,0,144,9,35,,20/41 (49%),2/5 (40%),49%,4,16/34 (47%),12/23 (52%),5/12 (42%),40%,10,11,,6,,2,,,,,7
10642395,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Visita,2ND,06/10/2022,3,0,43%,1.46,2,9,2,3,,175,11,6,1,,1,0,6,2,6,3,0,2,,,1,0,144,10,25,,13/23 (57%),3/9 (33%),55%,4,22/40 (55%),8/15 (53%),5/10 (50%),64%,11,3,,15,,2,,,,,3
10389974,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1658,Stade Rennais,Local,ALL,09/10/2022,10,3,58%,1.82,4,14,3,4,13,474,17,13,1,1,4,0,7,3,11,3,2,2,1,,2,2,375,22,54,,38/70 (54%),4/12 (33%),48%,12,33/68 (49%),27/57 (47%),3/10 (30%),59%,17,5,,12,,3,1.17,,,,8
10389974,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1658,Stade Rennais,Local,1ST,09/10/2022,10,1,60%,0.91,3,6,1,1,,266,8,5,0,0,2,0,3,1,5,1,1,2,0,,1,1,213,11,25,,22/38 (58%),2/6 (33%),49%,5,15/33 (45%),16/30 (53%),2/9 (22%),63%,8,3,,11,,1,,,,,7
10389974,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1658,Stade Rennais,Local,2ND,09/10/2022,10,2,56%,0.91,1,8,2,3,,208,9,8,1,1,2,0,4,2,6,2,1,0,1,,1,1,162,11,29,,16/32 (50%),2/6 (33%),47%,7,18/35 (51%),11/27 (41%),1/1 (100%),56%,9,2,,1,,2,,,,,1
10389974,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,ALL,09/10/2022,10,0,42%,0.47,0,8,1,3,14,338,19,13,0,0,3,0,3,2,5,3,0,0,0,,1,3,240,23,46,,29/59 (49%),3/17 (18%),52%,10,35/68 (51%),30/57 (53%),3/10 (30%),68%,19,5,,13,,1,-1.36,,,,12
10389974,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,1ST,09/10/2022,10,0,40%,0.24,0,6,1,2,,173,12,6,0,0,1,0,3,2,4,2,0,0,0,,0,2,123,15,25,,16/34 (47%),1/11 (9%),51%,4,18/33 (55%),14/30 (47%),0/4 (0%),58%,12,2,,9,,1,,,,,6
10389974,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,2ND,09/10/2022,10,0,44%,0.24,0,2,0,1,,165,7,7,0,0,2,0,0,0,1,1,0,0,0,,1,1,117,8,21,,13/25 (52%),2/6 (33%),53%,6,17/35 (49%),16/27 (59%),3/6 (50%),86%,7,3,,4,,0,,,,,6
10642406,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Local,ALL,13/10/2022,4,0,42%,1.00,2,11,4,6,7,368,8,12,0,,3,2,6,2,7,4,0,2,0,,2,1,283,25,48,,21/49 (43%),5/16 (31%),44%,11,26/56 (46%),9/24 (38%),6/14 (43%),88%,8,10,,16,,4,-1.71,,,,8
10642406,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Local,1ST,13/10/2022,4,0,32%,0.36,1,5,2,1,,154,6,5,0,,1,2,3,1,3,2,0,1,0,,0,0,106,15,26,,6/26 (23%),3/7 (43%),40%,3,13/25 (52%),3/15 (20%),2/5 (40%),83%,6,4,,10,,2,,,,,5
10642406,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Local,2ND,13/10/2022,4,0,53%,0.64,1,6,2,5,,214,2,7,0,,2,0,3,1,4,2,0,1,0,,2,1,177,10,22,,15/23 (65%),2/9 (22%),48%,8,13/31 (42%),6/9 (67%),4/9 (44%),100%,2,6,,6,,2,,,,,3
10642406,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,2538,SC Freiburg,Visita,ALL,13/10/2022,4,4,58%,1.89,3,16,3,5,13,519,19,6,1,,9,0,4,3,9,7,1,2,1,,1,0,433,13,65,,51/83 (61%),6/18 (33%),56%,2,30/56 (54%),15/24 (63%),5/11 (45%),58%,19,12,,17,,3,0.37,,,,8
10642406,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,2538,SC Freiburg,Visita,1ST,13/10/2022,4,1,68%,0.69,2,8,1,4,,330,6,3,0,,3,0,3,2,4,4,0,2,1,,1,0,290,3,37,,30/41 (73%),3/11 (27%),60%,2,12/25 (48%),12/15 (80%),3/7 (43%),50%,6,6,,6,,1,,,,,3
10642406,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,2538,SC Freiburg,Visita,2ND,13/10/2022,4,3,47%,1.20,1,8,2,1,,189,13,3,1,,6,0,1,1,5,3,1,0,0,,0,0,143,10,28,,21/42 (50%),3/7 (43%),52%,0,18/31 (58%),3/9 (33%),2/4 (50%),62%,13,6,,11,,2,,,,,5
10389972,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1647,Nantes,Local,ALL,16/10/2022,11,4,54%,2.90,5,17,2,7,13,427,20,9,0,,6,0,6,5,11,6,3,2,,,3,3,357,14,61,,39/59 (66%),5/19 (26%),52%,7,39/75 (52%),11/22 (50%),10/21 (48%),60%,20,11,,13,,2,-0.46,,,,6
10389972,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1647,Nantes,Local,1ST,16/10/2022,11,2,62%,2.22,4,12,1,3,,236,7,6,0,,4,0,3,5,8,4,2,2,,,2,0,204,8,28,,23/31 (74%),4/14 (29%),48%,4,19/38 (50%),4/10 (40%),6/13 (46%),57%,7,5,,6,,1,,,,,2
10389972,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1647,Nantes,Local,2ND,16/10/2022,11,2,47%,0.68,1,5,1,4,,191,13,3,0,,2,0,3,0,3,2,1,0,,,1,3,153,6,33,,16/28 (57%),1/5 (20%),55%,3,20/37 (54%),7/12 (58%),4/8 (50%),62%,13,6,,7,,1,,,,,4
10389972,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1715,Stade Brestois,Visita,ALL,16/10/2022,11,1,46%,0.68,0,11,2,5,10,364,18,12,2,,2,2,7,2,9,2,0,0,,,0,0,287,22,50,,22/44 (50%),7/19 (37%),48%,9,36/75 (48%),11/22 (50%),7/18 (39%),67%,18,10,,26,,2,-0.10,,,,8
10389972,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1715,Stade Brestois,Visita,1ST,16/10/2022,11,1,38%,0.23,0,4,2,1,,149,11,6,2,,1,1,3,0,4,0,0,0,,,0,0,110,8,22,,14/28 (50%),2/6 (33%),52%,4,19/38 (50%),6/10 (60%),3/6 (50%),55%,11,3,,16,,2,,,,,4
10389972,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1715,Stade Brestois,Visita,2ND,16/10/2022,11,0,53%,0.45,0,7,0,4,,215,7,6,0,,1,1,4,2,5,2,0,0,,,0,0,177,14,28,,8/16 (50%),5/13 (38%),45%,5,17/37 (46%),5/12 (42%),4/12 (33%),86%,7,7,,10,,0,,,,,4
10389956,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1661,Nice,Local,ALL,23/10/2022,12,1,66%,1.38,1,11,3,7,9,604,20,8,3,0,5,1,4,2,8,3,1,0,,,2,2,518,31,62,,31/61 (51%),5/23 (22%),45%,18,35/79 (44%),11/23 (48%),7/20 (35%),65%,20,4,,12,,3,0.32,,,,6
10389956,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1661,Nice,Local,1ST,23/10/2022,12,0,56%,0.35,0,6,2,5,,258,9,2,0,0,2,1,2,2,4,2,0,0,,,0,1,213,13,23,,14/28 (50%),1/7 (14%),43%,10,16/37 (43%),5/12 (42%),5/10 (50%),56%,9,3,,8,,2,,,,,3
10389956,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1661,Nice,Local,2ND,23/10/2022,12,1,76%,1.03,1,5,1,2,,346,11,6,3,0,3,0,2,0,4,1,1,0,,,2,1,305,18,39,,17/33 (52%),4/16 (25%),47%,8,19/42 (45%),6/11 (55%),2/10 (20%),73%,11,1,,4,,1,,,,,3
10389956,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1647,Nantes,Visita,ALL,23/10/2022,12,1,34%,1.00,2,11,4,3,9,300,31,9,4,2,4,1,5,2,5,6,1,1,,,2,1,229,16,50,,26/56 (46%),9/18 (50%),55%,11,44/79 (56%),12/23 (52%),4/13 (31%),55%,31,14,,25,,4,0.27,,,,6
10389956,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1647,Nantes,Visita,1ST,23/10/2022,12,0,44%,0.31,0,4,2,1,,194,15,3,0,0,2,0,1,1,1,3,0,0,,,1,1,155,8,31,,13/27 (48%),3/10 (30%),57%,2,21/37 (57%),7/12 (58%),3/10 (30%),60%,15,4,,11,,2,,,,,4
10389956,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1647,Nantes,Visita,2ND,23/10/2022,12,1,24%,0.69,2,7,2,2,,106,16,6,4,2,2,1,4,1,4,3,1,1,,,1,0,74,8,19,,13/29 (45%),6/8 (75%),53%,9,23/42 (55%),5/11 (45%),1/3 (33%),50%,16,10,,14,,2,,,,,2
10642410,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Local,ALL,27/10/2022,5,2,41%,1.17,0,17,6,6,10,325,15,10,3,,8,0,5,4,10,7,0,0,,,2,2,232,20,57,,36/66 (55%),6/19 (32%),56%,10,35/73 (48%),24/32 (75%),10/18 (56%),87%,15,13,,24,,6,1.60,,,,9
10642410,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Local,1ST,27/10/2022,5,1,37%,0.57,0,7,5,2,,156,9,4,1,,5,0,2,0,3,4,0,0,,,1,1,105,7,36,,16/35 (46%),2/3 (67%),62%,2,17/34 (50%),16/19 (84%),4/8 (50%),89%,9,9,,16,,5,,,,,4
10642410,679,44509,NORMAL,GROUP,"UEFA Europa League, Group G",INTERNATIONAL,1647,Nantes,Local,2ND,27/10/2022,5,1,45%,0.60,0,10,1,4,,169,6,6,2,,3,0,3,4,7,3,0,0,,,1,1,127,13,21,,20/31 (65%),4/16 (25%),50%,8,18/39 (46%),8/13 (62%),6/10 (60%),83%,6,4,,8,,1,,,,,5
