Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10522027,185,44513,NORMAL,REGULAR,Round 20,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,28/01/2023,20,1,57%,0.00,1,10,3,5,,220,7,10,2,,4,0,6,0,5,5,0,1,,,2,0,176,13,28,,16/25 (64%),3/11 (27%),66%,7,19/32 (59%),8/9 (89%),2/2 (100%),71%,7,3,,9,,3,,,,,6
10522065,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,267459,NPS Volos,Local,ALL,12/02/2023,22,2,48%,0.00,0,9,1,3,19,392,10,17,3,,3,0,2,4,7,2,0,,0,,3,1,322,11,47,,22/54 (41%),0/11 (0%),43%,8,32/73 (44%),4/11 (36%),5/15 (33%),90%,10,10,,10,,1,,,,,14
10522065,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,267459,NPS Volos,Local,1ST,12/02/2023,22,0,53%,0.00,0,3,0,0,,231,4,5,1,,1,0,1,1,2,1,0,,0,,0,0,196,6,25,,7/21 (33%),0/5 (0%),36%,3,13/38 (34%),2/4 (50%),4/11 (36%),100%,4,1,,6,,0,,,,,5
10522065,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,267459,NPS Volos,Local,2ND,12/02/2023,22,2,42%,0.00,0,6,1,3,,161,6,12,2,,2,0,1,3,5,1,0,,0,,3,1,126,5,22,,15/33 (45%),0/6 (0%),50%,5,19/35 (54%),2/7 (29%),1/4 (25%),83%,6,9,,4,,1,,,,,9
10522065,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,12/02/2023,22,1,52%,0.00,1,8,1,5,17,426,18,19,1,,2,0,4,2,5,3,1,,1,,4,3,348,12,66,,41/67 (61%),3/11 (27%),57%,3,41/73 (56%),7/11 (64%),4/11 (36%),61%,18,9,,13,,1,,,,,6
10522065,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,12/02/2023,22,0,47%,0.00,0,3,1,2,,203,10,13,0,,0,0,1,2,0,3,0,,0,,4,2,165,7,33,,23/38 (61%),0/4 (0%),64%,2,25/38 (66%),2/4 (50%),2/4 (50%),70%,10,6,,7,,1,,,,,3
10522065,185,44513,NORMAL,REGULAR,Round 22,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,12/02/2023,22,1,58%,0.00,1,5,0,3,,223,8,6,1,,2,0,3,0,5,0,1,,1,,0,1,183,5,33,,18/29 (62%),3/7 (43%),50%,1,16/35 (46%),5/7 (71%),2/7 (29%),50%,8,3,,6,,0,,,,,3
10522080,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,20/02/2023,23,1,68%,0.00,1,18,3,4,12,652,10,19,1,0,6,1,9,3,13,5,,1,,,0,3,556,18,68,,43/62 (69%),5/10 (50%),55%,12,38/74 (51%),14/21 (67%),9/12 (75%),90%,10,5,,11,,3,,,,,7
10522080,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,20/02/2023,23,1,66%,0.00,0,5,1,2,,330,6,9,0,0,2,0,2,1,4,1,,0,,,0,1,293,8,32,,27/34 (79%),2/5 (40%),50%,8,19/37 (51%),5/11 (45%),4/7 (57%),100%,6,3,,9,,1,,,,,6
10522080,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,20/02/2023,23,0,70%,0.00,1,13,2,2,,322,4,10,1,0,4,1,7,2,9,4,,1,,,0,2,263,10,36,,16/28 (57%),3/5 (60%),60%,4,19/37 (51%),9/10 (90%),5/5 (100%),75%,4,2,,2,,2,,,,,1
10522080,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,5063,APO Levadiakos,Visita,ALL,20/02/2023,23,0,32%,0.00,1,7,5,3,21,292,15,12,6,1,3,0,3,1,2,5,,1,,,1,2,219,16,45,,25/58 (43%),0/16 (0%),45%,5,36/74 (49%),7/21 (33%),9/14 (64%),73%,15,17,,10,,5,,,,,8
10522080,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,5063,APO Levadiakos,Visita,1ST,20/02/2023,23,0,34%,0.00,0,5,1,2,,157,11,3,3,0,1,0,3,1,1,4,,0,,,0,2,128,10,20,,15/28 (54%),0/13 (0%),50%,3,18/37 (49%),6/11 (55%),4/7 (57%),73%,11,9,,3,,1,,,,,2
10522080,185,44513,NORMAL,REGULAR,Round 23,LEAGUE,5063,APO Levadiakos,Visita,2ND,20/02/2023,23,0,30%,0.00,1,2,4,1,,135,4,9,3,1,2,0,0,0,1,1,,1,,,1,0,91,6,25,,10/30 (33%),0/3 (0%),40%,2,18/37 (49%),1/10 (10%),5/7 (71%),75%,4,8,,7,,4,,,,,6
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3252,Aris Thessaloniki,Local,ALL,26/02/2023,24,2,62%,0.00,2,15,1,3,15,574,13,16,2,,6,1,5,4,11,4,1,1,,,5,2,524,19,58,,37/56 (66%),1/10 (10%),55%,10,38/70 (54%),4/7 (57%),11/18 (61%),100%,13,8,,7,,1,,,,,5
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3252,Aris Thessaloniki,Local,1ST,26/02/2023,24,2,60%,0.00,1,10,0,1,,272,7,6,2,,5,1,2,3,8,2,1,0,,,2,1,248,13,29,,18/27 (67%),1/7 (14%),51%,5,19/35 (54%),1/4 (25%),6/10 (60%),100%,7,4,,2,,0,,,,,1
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,3252,Aris Thessaloniki,Local,2ND,26/02/2023,24,0,64%,0.00,1,5,1,2,,302,6,10,0,,1,0,3,1,3,2,0,1,,,3,1,276,6,29,,19/29 (66%),0/3 (0%),58%,5,19/35 (54%),3/3 (100%),5/8 (63%),100%,6,4,,5,,1,,,,,4
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,26/02/2023,24,1,38%,0.00,2,8,4,2,16,344,17,15,3,,2,0,3,3,5,3,0,2,,,2,0,292,13,40,,28/45 (62%),3/12 (25%),45%,9,32/70 (46%),3/7 (43%),1/5 (20%),82%,17,10,,15,,4,,,,,7
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,26/02/2023,24,0,40%,0.00,1,3,3,0,,180,9,7,2,,0,0,1,2,2,1,0,1,,,0,0,150,9,19,,13/22 (59%),1/4 (25%),49%,6,16/35 (46%),3/4 (75%),1/2 (50%),78%,9,5,,9,,3,,,,,3
10522103,185,44513,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,26/02/2023,24,1,36%,0.00,1,5,1,2,,164,8,8,1,,2,0,2,1,3,2,0,1,,,2,0,142,4,21,,15/23 (65%),2/8 (25%),42%,3,16/35 (46%),0/3 (0%),0/3 (0%),88%,8,5,,6,,1,,,,,4
10522121,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,ALL,04/03/2023,25,1,50%,0.00,0,12,3,5,9,471,13,4,2,,2,0,7,3,5,7,0,0,,,3,0,399,13,38,,26/37 (70%),3/25 (12%),52%,7,24/48 (50%),7/12 (58%),7/10 (70%),54%,13,6,,2,,3,,,,,6
10522121,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,1ST,04/03/2023,25,0,47%,0.00,0,5,1,2,,232,8,1,0,,1,0,1,3,3,2,0,0,,,1,0,191,7,22,,17/23 (74%),2/10 (20%),44%,5,13/27 (48%),1/5 (20%),4/5 (80%),63%,8,2,,0,,1,,,,,2
10522121,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,2ND,04/03/2023,25,1,54%,0.00,0,7,2,3,,239,5,3,2,,1,0,6,0,2,5,0,0,,,2,0,208,6,16,,9/14 (64%),1/15 (7%),61%,2,11/21 (52%),6/7 (86%),3/5 (60%),40%,5,4,,2,,2,,,,,4
10522121,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,04/03/2023,25,1,50%,0.00,3,13,1,6,5,481,10,9,2,,4,1,5,4,6,7,1,2,,,1,4,418,13,34,,33/52 (63%),3/10 (30%),48%,11,24/48 (50%),5/12 (42%),5/7 (71%),60%,10,12,,35,,1,,,,,8
10522121,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,04/03/2023,25,1,53%,0.00,2,6,1,2,,272,6,4,0,,2,0,2,2,2,4,1,1,,,0,3,237,9,20,,18/28 (64%),1/3 (33%),56%,6,14/27 (52%),4/5 (80%),4/6 (67%),83%,6,4,,21,,1,,,,,2
10522121,185,44513,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,04/03/2023,25,0,46%,0.00,1,7,0,4,,209,4,5,2,,2,1,3,2,4,3,0,1,,,1,1,181,4,14,,15/24 (63%),2/7 (29%),39%,5,10/21 (48%),1/7 (14%),1/1 (100%),25%,4,8,,14,,0,,,,,6
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,08/03/2023,21,0,37%,0.00,0,3,,1,14,284,17,16,2,,0,0,2,1,3,0,0,,,,0,2,197,14,37,,21/58 (36%),2/5 (40%),56%,13,34/68 (50%),15/20 (75%),2/2 (100%),94%,17,12,,16,,,,,,,12
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,08/03/2023,21,0,30%,0.00,0,0,,0,,120,8,9,1,,0,0,0,0,0,0,0,,,,0,0,81,6,18,,13/31 (42%),0/1 (0%),51%,8,17/37 (46%),5/6 (83%),0/0 (0%),88%,8,7,,10,,,,,,,7
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,08/03/2023,21,0,46%,0.00,0,3,,1,,164,9,7,1,,0,0,2,1,3,0,0,,,,0,2,116,8,19,,8/27 (30%),2/4 (50%),60%,5,17/31 (55%),10/14 (71%),2/2 (100%),100%,9,5,,6,,,,,,,5
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Visita,ALL,08/03/2023,21,1,63%,0.00,1,14,,7,16,467,13,14,0,,1,2,9,4,8,6,1,,,,6,3,386,21,87,,57/89 (64%),8/23 (35%),44%,17,34/68 (50%),5/20 (25%),7/7 (100%),77%,13,3,,2,,,,,,,4
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Visita,1ST,08/03/2023,21,1,70%,0.00,1,12,,4,,276,8,7,0,,1,2,7,4,6,6,1,,,,4,2,244,11,55,,29/41 (71%),4/14 (29%),49%,8,20/37 (54%),1/6 (17%),5/5 (100%),88%,8,3,,2,,,,,,,1
11095663,185,44513,NORMAL,REGULAR,Round 21,LEAGUE,3250,AEK Athens,Visita,2ND,08/03/2023,21,0,54%,0.00,0,2,,3,,191,5,7,0,,0,0,2,0,2,0,0,,,,2,1,142,10,32,,28/48 (58%),4/9 (44%),40%,9,14/31 (45%),4/14 (29%),2/2 (100%),60%,5,0,,0,,,,,,,3
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,12/03/2023,26,0,41%,0.00,0,5,4,5,13,389,11,12,,,1,0,2,2,4,1,0,0,,,0,0,318,13,32,,16/43 (37%),4/11 (36%),52%,2,27/54 (50%),6/10 (60%),4/9 (44%),82%,11,19,,12,,4,,,,,8
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,12/03/2023,26,0,43%,0.00,0,4,2,5,,214,6,3,,,0,0,2,2,4,0,0,0,,,0,0,175,7,23,,8/26 (31%),4/10 (40%),45%,1,12/26 (46%),1/3 (33%),3/6 (50%),100%,6,11,,9,,2,,,,,5
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,12/03/2023,26,0,39%,0.00,0,1,2,0,,175,5,9,,,1,0,0,0,0,1,0,0,,,0,0,143,6,9,,8/17 (47%),0/1 (0%),57%,1,15/28 (54%),5/7 (71%),1/3 (33%),60%,5,8,,3,,2,,,,,3
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,ALL,12/03/2023,26,2,59%,0.00,2,16,1,8,13,567,7,13,,,6,0,6,4,10,6,1,1,,,3,2,496,22,80,,35/56 (63%),2/13 (15%),48%,5,27/54 (50%),4/10 (40%),7/13 (54%),86%,7,7,,8,,1,,,,,3
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,1ST,12/03/2023,26,0,57%,0.00,1,6,0,2,,302,4,6,,,2,0,3,1,4,2,0,1,,,1,0,256,13,43,,15/30 (50%),1/3 (33%),55%,5,14/26 (54%),2/3 (67%),4/5 (80%),75%,4,4,,6,,0,,,,,3
10522150,185,44513,NORMAL,REGULAR,Round 26,LEAGUE,3248,Panathinaikos FC,Visita,2ND,12/03/2023,26,2,61%,0.00,1,10,1,6,,265,3,7,,,4,0,3,3,6,4,1,0,,,2,2,240,9,37,,20/26 (77%),1/10 (10%),43%,0,13/28 (46%),2/7 (29%),3/8 (38%),100%,3,3,,2,,1,,,,,0
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,18/03/2023,1,2,50%,0.00,2,4,5,3,13,413,15,13,2,,3,0,1,0,3,1,2,0,,,1,0,298,11,55,,46/95 (48%),2/5 (40%),53%,5,32/63 (51%),12/20 (60%),6/11 (55%),53%,15,15,,12,,5,,,,,13
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,18/03/2023,1,1,53%,0.00,1,3,3,1,,264,7,6,0,,2,0,1,0,2,1,1,0,,,1,0,215,6,41,,24/44 (55%),0/2 (0%),57%,0,18/32 (56%),3/5 (60%),5/9 (56%),57%,7,7,,5,,3,,,,,0
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,18/03/2023,1,1,45%,0.00,1,1,2,2,,149,8,7,2,,1,0,0,0,1,0,1,0,,,0,0,83,5,14,,22/51 (43%),2/3 (67%),50%,5,14/31 (45%),9/15 (60%),1/2 (50%),50%,8,8,,7,,2,,,,,13
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,18/03/2023,1,0,50%,0.00,1,19,1,8,13,401,10,13,3,,5,1,11,3,8,11,0,1,,,3,1,313,18,60,,32/52 (62%),2/25 (8%),47%,13,31/63 (49%),8/20 (40%),9/11 (82%),100%,10,14,,4,,1,,,,,3
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,18/03/2023,1,0,47%,0.00,1,6,1,3,,227,4,6,1,,3,0,0,3,3,3,0,1,,,2,1,191,8,25,,13/23 (57%),1/12 (8%),43%,6,14/32 (44%),2/5 (40%),4/5 (80%),100%,4,9,,3,,1,,,,,3
11129945,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,18/03/2023,1,0,55%,0.00,0,13,0,5,,174,6,7,2,,2,1,11,0,5,8,0,0,,,1,0,122,10,35,,19/29 (66%),1/13 (8%),50%,7,17/31 (55%),6/15 (40%),5/6 (83%),100%,6,5,,1,,0,,,,,0
11129926,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5063,APO Levadiakos,Local,ALL,01/04/2023,2,1,61%,0.00,1,21,1,13,9,352,12,10,2,,5,1,7,9,13,8,0,1,,,2,1,235,44,73,,28/70 (40%),9/40 (23%),49%,8,27/54 (50%),11/24 (46%),5/13 (38%),50%,12,7,,8,,1,,,,,8
11129926,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5063,APO Levadiakos,Local,1ST,01/04/2023,2,0,58%,0.00,0,8,0,10,,162,3,4,0,,1,0,2,5,4,4,0,0,,,1,1,105,26,44,,10/29 (34%),3/27 (11%),44%,1,9/22 (41%),7/14 (50%),2/8 (25%),33%,3,1,,5,,0,,,,,1
11129926,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5063,APO Levadiakos,Local,2ND,01/04/2023,2,1,64%,0.00,1,13,1,3,,190,9,6,2,,4,1,5,4,9,4,0,1,,,1,0,130,18,29,,18/41 (44%),6/13 (46%),52%,7,18/32 (56%),4/10 (40%),3/5 (60%),56%,9,6,,3,,1,,,,,7
11129926,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,01/04/2023,2,1,39%,0.00,2,6,4,2,10,245,16,9,2,,2,0,3,1,3,3,1,1,,,1,0,131,28,43,,21/75 (28%),1/10 (10%),51%,5,27/54 (50%),13/24 (54%),2/9 (22%),56%,16,15,,26,,4,,,,,15
11129926,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,01/04/2023,2,0,42%,0.00,0,1,1,2,,132,7,5,1,,0,0,1,0,1,0,0,0,,,0,0,69,13,15,,15/44 (34%),0/5 (0%),56%,1,13/22 (59%),7/14 (50%),1/3 (33%),71%,7,10,,17,,1,,,,,11
11129926,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,01/04/2023,2,1,36%,0.00,2,5,3,0,,113,9,4,1,,2,0,2,1,2,3,1,1,,,1,0,62,15,28,,6/31 (19%),1/5 (20%),48%,4,14/32 (44%),6/10 (60%),1/6 (17%),44%,9,5,,9,,3,,,,,4
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,08/04/2023,3,1,71%,0.00,0,15,1,9,12,573,15,13,2,,7,0,6,2,9,6,0,,,,4,1,473,17,94,,57/83 (69%),9/25 (36%),56%,13,37/69 (54%),12/18 (67%),9/10 (90%),93%,15,12,,3,,1,,,,,1
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,08/04/2023,3,1,67%,0.00,0,7,1,3,,290,8,6,1,,4,0,2,1,5,2,0,,,,0,1,246,9,40,,33/43 (77%),2/10 (20%),58%,7,19/32 (59%),3/6 (50%),5/5 (100%),100%,8,6,,1,,1,,,,,0
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,08/04/2023,3,0,76%,0.00,0,8,0,6,,283,7,7,1,,3,0,4,1,4,4,0,,,,4,0,227,8,54,,24/40 (60%),7/15 (47%),55%,6,18/37 (49%),9/12 (75%),4/5 (80%),86%,7,6,,2,,0,,,,,1
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,ALL,08/04/2023,3,1,29%,0.00,1,4,7,3,13,232,14,12,4,,2,0,0,2,2,2,1,,,,1,3,149,21,43,,12/42 (29%),1/10 (10%),44%,12,32/69 (46%),6/18 (33%),6/9 (67%),50%,14,13,,22,,7,,,,,10
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,1ST,08/04/2023,3,1,33%,0.00,1,2,3,1,,142,7,2,1,,2,0,0,0,2,0,1,,,,0,2,99,13,18,,9/24 (38%),1/5 (20%),42%,7,13/32 (41%),3/6 (50%),4/5 (80%),43%,7,7,,6,,3,,,,,5
11129925,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Visita,2ND,08/04/2023,3,0,24%,0.00,0,2,4,2,,90,7,10,3,,0,0,0,2,0,2,0,,,,1,1,50,8,25,,3/18 (17%),0/5 (0%),45%,5,19/37 (51%),3/12 (25%),2/4 (50%),57%,7,6,,16,,4,,,,,5
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,ALL,22/04/2023,4,1,44%,0.00,1,11,0,7,11,350,12,14,1,,5,0,5,1,9,2,1,,,,2,1,241,29,72,,27/67 (40%),3/26 (12%),55%,13,34/63 (54%),13/23 (57%),8/8 (100%),92%,12,12,,9,,0,,,,,2
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,1ST,22/04/2023,4,0,44%,0.00,0,5,0,1,,183,7,7,0,,0,0,4,1,4,1,0,,,,0,0,121,18,34,,12/33 (36%),3/14 (21%),55%,9,18/35 (51%),10/16 (63%),4/4 (100%),86%,7,9,,7,,0,,,,,0
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,2ND,22/04/2023,4,1,44%,0.00,1,6,0,6,,167,5,7,1,,5,0,1,0,5,1,1,,,,2,1,120,11,38,,15/34 (44%),0/12 (0%),54%,4,16/28 (57%),3/7 (43%),4/4 (100%),100%,5,3,,2,,0,,,,,2
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,22/04/2023,4,0,56%,0.00,0,4,4,2,14,466,13,11,2,,0,0,2,2,0,4,0,,,,2,2,358,28,80,,45/91 (49%),0/7 (0%),45%,12,29/63 (46%),10/23 (43%),6/6 (100%),100%,13,12,,15,,4,,,,,7
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,22/04/2023,4,0,56%,0.00,0,1,0,2,,247,9,7,2,,0,0,0,1,0,1,0,,,,2,1,187,14,42,,20/49 (41%),0/5 (0%),45%,7,17/35 (49%),6/16 (38%),2/2 (100%),100%,9,9,,6,,0,,,,,5
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,22/04/2023,4,0,56%,0.00,0,3,4,0,,219,4,4,0,,0,0,2,1,0,3,0,,,,0,1,171,14,38,,25/42 (60%),0/2 (0%),46%,5,12/28 (43%),4/7 (57%),4/4 (100%),100%,4,3,,9,,4,,,,,2
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,29/04/2023,5,2,48%,0.00,1,9,3,3,14,429,10,12,2,,4,0,3,2,5,4,1,,0,,2,1,357,20,66,,36/61 (59%),2/11 (18%),45%,15,27/58 (47%),1/4 (25%),5/5 (100%),100%,10,13,,11,,3,,,,,7
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,29/04/2023,5,2,46%,0.00,1,7,1,2,,178,4,8,1,,3,0,2,2,3,4,1,,0,,2,0,144,9,24,,16/28 (57%),0/3 (0%),45%,10,15/31 (48%),0/2 (0%),3/3 (100%),100%,4,7,,3,,1,,,,,3
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,29/04/2023,5,0,50%,0.00,0,2,2,1,,251,6,4,1,,1,0,1,0,2,0,0,,0,,0,1,213,11,42,,20/33 (61%),2/8 (25%),45%,5,12/27 (44%),1/2 (50%),2/2 (100%),100%,6,6,,8,,2,,,,,4
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Visita,ALL,29/04/2023,5,3,52%,0.00,2,10,3,3,13,458,15,14,3,,6,0,3,1,7,3,2,,1,,0,2,387,16,68,,36/57 (63%),4/14 (29%),55%,8,31/58 (53%),3/4 (75%),2/4 (50%),80%,15,3,,8,,3,,,,,6
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Visita,1ST,29/04/2023,5,2,54%,0.00,1,6,2,1,,210,10,6,1,,3,0,2,1,5,1,1,,0,,0,0,175,11,28,,15/25 (60%),3/6 (50%),55%,4,16/31 (52%),2/2 (100%),0/0 (0%),70%,10,1,,2,,2,,,,,3
11129946,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Visita,2ND,29/04/2023,5,1,50%,0.00,1,4,1,2,,248,5,8,2,,3,0,1,0,2,2,1,,1,,0,2,212,5,40,,21/32 (66%),1/8 (13%),55%,4,15/27 (56%),1/2 (50%),2/4 (50%),100%,5,2,,6,,1,,,,,3
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,06/05/2023,6,2,57%,0.00,4,16,4,4,11,548,14,6,,,4,0,8,4,8,8,2,2,,,1,1,465,11,79,,39/74 (53%),3/15 (20%),48%,15,24/52 (46%),5/9 (56%),5/5 (100%),93%,14,10,,9,,4,,,,,7
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,06/05/2023,6,1,61%,0.00,2,6,3,2,,301,7,4,,,1,0,2,3,3,3,1,1,,,1,0,257,8,45,,18/34 (53%),0/9 (0%),44%,9,14/30 (47%),2/6 (33%),3/3 (100%),86%,7,6,,5,,3,,,,,2
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,06/05/2023,6,1,53%,0.00,2,10,1,2,,247,7,2,,,3,0,6,1,5,5,1,1,,,0,1,208,3,34,,21/40 (53%),3/6 (50%),52%,6,10/22 (45%),3/3 (100%),2/2 (100%),100%,7,4,,4,,1,,,,,5
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,ALL,06/05/2023,6,0,43%,0.00,0,15,2,1,6,411,15,10,,,4,1,7,4,8,7,0,0,,,2,1,329,7,53,,36/63 (57%),6/13 (46%),52%,10,28/52 (54%),4/9 (44%),3/7 (43%),100%,15,18,,11,,2,,,,,11
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,1ST,06/05/2023,6,0,39%,0.00,0,7,0,0,,194,9,7,,,3,0,2,2,3,4,0,0,,,1,1,150,3,28,,15/33 (45%),2/4 (50%),56%,5,16/30 (53%),4/6 (67%),0/2 (0%),100%,9,13,,6,,0,,,,,4
11129944,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,2ND,06/05/2023,6,0,47%,0.00,0,8,2,1,,217,6,3,,,1,1,5,2,5,3,0,0,,,1,0,179,4,25,,21/30 (70%),4/9 (44%),48%,5,12/22 (55%),0/3 (0%),3/5 (60%),100%,6,5,,5,,2,,,,,7
11129953,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,6342,Asteras Aktor,Local,ALL,13/05/2023,7,1,56%,0.00,2,6,3,5,8,476,5,14,3,,2,0,2,2,3,3,1,1,1,,2,1,418,22,40,,32/46 (70%),3/18 (17%),55%,2,26/46 (57%),5/10 (50%),7/13 (54%),80%,5,10,,10,,3,,,,,7
