Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411451,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2711,Sampdoria,Local,2ND,10/09/2022,6,1,70%,0.57,2,6,1,1,,323,6,3,5,0,4,1,2,0,4,2,1,1,,,1,0,294,6,44,,19/24 (79%),2/8 (25%),37%,5,11/29 (38%),3/9 (33%),2/6 (33%),50%,6,2,,5,,1,,,,,3
10411451,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,ALL,10/09/2022,6,2,43%,1.87,3,15,3,4,10,367,19,11,2,1,4,0,7,4,12,3,1,2,,,3,2,291,12,44,,16/54 (30%),5/10 (50%),53%,5,40/71 (56%),8/19 (42%),10/19 (53%),68%,19,12,,12,,3,0.58,,,,4
10411451,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,1ST,10/09/2022,6,1,59%,0.75,2,9,0,2,,233,10,3,0,0,2,0,5,2,8,1,0,2,,,0,1,188,8,29,,6/25 (24%),3/6 (50%),46%,3,22/42 (52%),2/10 (20%),9/14 (64%),70%,10,8,,3,,0,,,,,3
10411451,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2692,AC Milan,Visita,2ND,10/09/2022,6,1,30%,1.12,1,6,3,2,,134,9,8,2,1,2,0,2,2,4,2,1,0,,,3,1,103,4,15,,10/29 (34%),2/4 (50%),63%,2,18/29 (62%),6/9 (67%),1/5 (20%),67%,9,4,,9,,3,,,,,1
10640485,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,ALL,14/09/2022,2,3,57%,2.25,3,17,2,3,10,522,17,8,0,,7,0,7,3,11,6,2,1,1,,4,4,462,20,69,,20/41 (49%),4/18 (22%),48%,9,32/62 (52%),5/15 (33%),7/16 (44%),53%,17,9,,6,,2,0.24,,,,3
10640485,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,1ST,14/09/2022,2,1,54%,1.41,2,11,2,3,,237,13,3,0,,5,0,5,1,7,4,1,1,1,,1,3,208,5,32,,10/20 (50%),3/11 (27%),51%,6,18/31 (58%),2/8 (25%),2/4 (50%),54%,13,6,,3,,2,,,,,2
10640485,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,2ND,14/09/2022,2,2,60%,0.84,1,6,0,0,,285,4,5,0,,2,0,2,2,4,2,1,0,0,,3,1,254,15,37,,10/21 (48%),1/7 (14%),45%,3,14/31 (45%),3/7 (43%),5/12 (42%),50%,4,3,,3,,0,,,,,1
10640485,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2032,GNK Dinamo Zagreb,Visita,ALL,14/09/2022,2,1,43%,0.36,1,7,4,1,9,399,18,9,2,,3,0,3,1,3,4,1,0,0,,2,1,331,15,29,,24/44 (55%),0/6 (0%),52%,12,30/62 (48%),10/15 (67%),3/8 (38%),50%,18,17,,19,,4,-1.33,,,,11
10640485,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2032,GNK Dinamo Zagreb,Visita,1ST,14/09/2022,2,0,46%,0.16,0,4,4,1,,210,8,4,0,,2,0,2,0,2,2,0,0,0,,2,1,176,10,11,,16/23 (70%),0/2 (0%),49%,9,13/31 (42%),6/8 (75%),1/5 (20%),25%,8,6,,13,,4,,,,,8
10640485,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2032,GNK Dinamo Zagreb,Visita,2ND,14/09/2022,2,1,40%,0.20,1,3,0,0,,189,10,5,2,,1,0,1,1,1,2,1,0,0,,0,0,155,5,18,,8/21 (38%),0/4 (0%),55%,3,17/31 (55%),4/7 (57%),2/3 (67%),70%,10,11,,6,,0,,,,,3
10411447,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2692,AC Milan,Local,ALL,18/09/2022,7,1,51%,2.67,2,22,2,9,18,428,16,11,4,,5,2,10,7,17,5,1,1,1,,2,1,350,27,52,,33/57 (58%),7/20 (35%),51%,9,30/69 (43%),24/36 (67%),3/12 (25%),50%,16,6,,6,,2,0.03,,,,6
10411447,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2692,AC Milan,Local,1ST,18/09/2022,7,0,48%,1.14,0,11,1,5,,218,7,2,2,,2,1,7,2,9,2,0,0,1,,1,0,177,11,28,,15/30 (50%),4/8 (50%),51%,4,10/25 (40%),11/16 (69%),1/3 (33%),57%,7,4,,2,,1,,,,,4
10411447,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2692,AC Milan,Local,2ND,18/09/2022,7,1,54%,1.52,2,11,1,4,,210,9,9,2,,3,1,3,5,8,3,1,1,0,,1,1,173,16,24,,18/27 (67%),3/12 (25%),52%,5,20/44 (45%),13/20 (65%),2/9 (22%),44%,9,2,,4,,1,,,,,2
10411447,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Visita,ALL,18/09/2022,7,2,49%,1.36,1,9,4,4,11,426,18,17,3,,4,0,3,2,5,4,1,0,0,,2,0,352,13,43,,32/61 (52%),1/9 (11%),49%,10,39/69 (57%),12/36 (33%),4/10 (40%),33%,18,6,,32,,4,0.67,,,,9
10411447,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Visita,1ST,18/09/2022,7,0,52%,0.33,0,3,2,2,,239,6,6,0,,1,0,1,1,2,1,0,0,0,,1,0,202,9,20,,18/31 (58%),0/4 (0%),49%,6,15/25 (60%),5/16 (31%),3/4 (75%),50%,6,2,,13,,2,,,,,7
10411447,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2714,SSC Napoli,Visita,2ND,18/09/2022,7,2,46%,1.03,1,6,2,2,,187,12,11,3,,3,0,2,1,3,3,1,0,0,,1,0,150,4,23,,14/30 (47%),1/5 (20%),48%,4,24/44 (55%),7/20 (35%),1/6 (17%),25%,12,4,,19,,2,,,,,2
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2705,Empoli,Local,ALL,01/10/2022,8,1,43%,1.15,1,16,3,3,15,280,17,10,3,,4,0,5,7,11,5,0,1,,,3,2,201,16,44,,27/50 (54%),5/13 (38%),42%,9,34/80 (43%),6/15 (40%),7/17 (41%),59%,17,12,,26,,3,-0.63,,,,9
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2705,Empoli,Local,1ST,01/10/2022,8,0,40%,0.30,0,5,2,1,,149,12,4,1,,1,0,0,4,4,1,0,0,,,1,2,108,4,20,,12/25 (48%),2/6 (33%),41%,5,19/45 (42%),3/9 (33%),3/10 (30%),67%,12,7,,16,,2,,,,,6
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2705,Empoli,Local,2ND,01/10/2022,8,1,47%,0.85,1,11,1,2,,131,5,6,2,,3,0,5,3,7,4,0,1,,,2,0,93,12,24,,15/25 (60%),3/7 (43%),44%,4,15/35 (43%),3/6 (50%),4/7 (57%),40%,5,5,,10,,1,,,,,3
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Visita,ALL,01/10/2022,8,3,57%,2.34,5,19,3,7,10,375,19,15,2,,6,1,6,7,10,9,3,2,,,8,3,298,24,60,,47/72 (65%),3/21 (14%),58%,9,46/80 (57%),9/15 (60%),12/20 (60%),42%,19,6,,14,,3,0.43,,,,6
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Visita,1ST,01/10/2022,8,0,60%,0.84,2,7,1,2,,222,12,6,1,,2,0,3,2,5,2,0,2,,,4,3,178,12,39,,28/40 (70%),3/14 (21%),59%,8,26/45 (58%),6/9 (67%),8/12 (67%),42%,12,2,,5,,1,,,,,0
10411459,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2692,AC Milan,Visita,2ND,01/10/2022,8,3,53%,1.50,3,12,2,5,,153,7,9,1,,4,1,3,5,5,7,3,0,,,4,0,120,12,21,,19/32 (59%),0/7 (0%),56%,1,20/35 (57%),3/6 (50%),4/8 (50%),43%,7,4,,9,,2,,,,,6
10640511,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,38,Chelsea,Local,ALL,05/10/2022,3,3,51%,1.14,3,10,1,4,15,510,15,12,2,,6,0,2,2,9,1,3,0,,,3,3,425,19,55,,24/54 (44%),8/14 (57%),51%,10,37/74 (50%),12/23 (52%),10/16 (63%),33%,15,11,,8,,1,0.07,,,,5
10640511,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,38,Chelsea,Local,1ST,05/10/2022,3,1,51%,0.60,1,7,1,4,,253,5,7,1,,4,0,1,2,6,1,1,0,,,2,1,204,11,27,,10/28 (36%),5/9 (56%),48%,4,17/33 (52%),4/11 (36%),5/8 (63%),20%,5,6,,4,,1,,,,,2
10640511,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,38,Chelsea,Local,2ND,05/10/2022,3,2,51%,0.53,2,3,0,0,,257,10,5,1,,2,0,1,0,3,0,2,0,,,1,2,221,8,28,,14/26 (54%),3/5 (60%),53%,6,20/41 (49%),8/12 (67%),5/8 (63%),40%,10,5,,4,,0,,,,,3
10640511,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Visita,ALL,05/10/2022,3,0,49%,0.42,1,4,3,3,14,492,16,13,3,,1,0,1,2,4,0,0,1,,,2,1,392,20,41,,29/49 (59%),3/7 (43%),49%,8,37/74 (50%),11/23 (48%),8/15 (53%),56%,16,8,,13,,3,-0.56,,,,5
10640511,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Visita,1ST,05/10/2022,3,0,49%,0.28,1,2,3,1,,245,7,5,3,,1,0,0,1,2,0,0,1,,,1,1,188,9,20,,18/25 (72%),1/4 (25%),52%,1,16/33 (48%),7/11 (64%),4/8 (50%),71%,7,4,,10,,3,,,,,3
10640511,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Visita,2ND,05/10/2022,3,0,49%,0.14,0,2,0,2,,247,9,8,0,,0,0,1,1,2,0,0,0,,,1,0,204,11,21,,11/24 (46%),2/3 (67%),47%,7,21/41 (51%),4/12 (33%),4/7 (57%),44%,9,4,,3,,0,,,,,2
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2692,AC Milan,Local,ALL,08/10/2022,9,2,40%,2.28,3,21,3,9,7,349,16,7,2,,3,2,11,7,14,7,2,1,1,,,1,250,27,58,,32/62 (52%),8/19 (42%),51%,5,31/60 (52%),15/30 (50%),8/18 (44%),63%,16,8,,8,,3,0.14,,,,6
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2692,AC Milan,Local,1ST,08/10/2022,9,1,43%,1.28,1,12,1,5,,190,7,4,0,,1,2,6,5,7,5,1,0,0,,,0,144,15,33,,20/34 (59%),4/12 (33%),46%,3,14/27 (52%),4/12 (33%),3/7 (43%),86%,7,3,,3,,1,,,,,3
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2692,AC Milan,Local,2ND,08/10/2022,9,1,36%,1.00,2,9,2,4,,159,9,3,2,,2,0,5,2,7,2,1,1,1,,,1,106,12,25,,12/28 (43%),4/7 (57%),55%,2,17/33 (52%),11/18 (61%),5/11 (45%),44%,9,5,,5,,2,,,,,3
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2687,Juventus,Visita,ALL,08/10/2022,9,0,60%,0.77,0,10,1,3,7,547,15,7,3,,3,0,3,4,8,2,0,0,0,,,0,463,22,54,,32/55 (58%),2/11 (18%),49%,10,29/60 (48%),15/30 (50%),7/13 (54%),60%,15,11,,15,,1,-0.43,,,,13
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2687,Juventus,Visita,1ST,08/10/2022,9,0,57%,0.29,0,5,0,0,,264,7,3,1,,1,0,3,1,4,1,0,0,0,,,0,222,8,25,,19/33 (58%),0/1 (0%),54%,6,13/27 (48%),8/12 (67%),3/4 (75%),71%,7,6,,7,,0,,,,,7
10411499,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2687,Juventus,Visita,2ND,08/10/2022,9,0,64%,0.48,0,5,1,3,,283,8,4,2,,2,0,0,3,4,1,0,0,0,,,0,241,14,29,,13/22 (59%),2/10 (20%),45%,4,16/33 (48%),7/18 (39%),4/9 (44%),50%,8,5,,8,,1,,,,,6
10640525,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,ALL,11/10/2022,4,0,30%,0.41,1,7,2,2,12,295,19,16,6,1,1,0,4,2,4,3,0,1,0,,1,0,224,16,32,,25/46 (54%),4/10 (40%),55%,6,39/68 (57%),9/20 (45%),4/12 (33%),53%,19,7,,11,,2,0.28,,,,8
10640525,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,1ST,11/10/2022,4,0,37%,0.21,1,4,1,1,,165,10,10,3,1,0,0,3,1,2,2,0,1,0,,1,0,124,12,19,,13/24 (54%),2/3 (67%),51%,5,22/39 (56%),3/10 (30%),2/6 (33%),60%,10,3,,5,,1,,,,,2
10640525,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,2ND,11/10/2022,4,0,24%,0.20,0,3,1,1,,130,9,6,3,0,1,0,1,1,2,1,0,0,0,,0,0,100,4,13,,12/22 (55%),2/7 (29%),59%,1,17/29 (59%),6/10 (60%),2/6 (33%),44%,9,4,,6,,1,,,,,6
10640525,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,38,Chelsea,Visita,ALL,11/10/2022,4,2,70%,2.21,4,15,1,5,18,701,14,12,3,0,4,0,7,4,10,5,2,2,1,,5,2,652,13,71,,38/54 (70%),3/13 (23%),45%,10,29/68 (43%),11/20 (55%),3/12 (25%),71%,14,9,,14,,1,0.13,,,,5
10640525,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,38,Chelsea,Visita,1ST,11/10/2022,4,2,63%,1.18,2,5,0,2,,282,9,7,2,0,3,0,1,1,4,1,2,0,0,,3,0,253,5,33,,17/29 (59%),1/7 (14%),49%,6,17/39 (44%),7/10 (70%),1/5 (20%),78%,9,5,,7,,0,,,,,3
10640525,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,38,Chelsea,Visita,2ND,11/10/2022,4,0,76%,1.03,2,10,1,3,,419,5,5,1,0,1,0,6,3,6,4,0,2,1,,2,2,399,8,38,,21/25 (84%),2/6 (33%),41%,4,12/29 (41%),4/10 (40%),2/7 (29%),60%,5,4,,7,,1,,,,,2
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Local,ALL,16/10/2022,10,1,46%,2.14,2,19,5,9,7,332,9,9,3,,5,1,7,7,14,5,0,2,0,,3,0,230,22,56,,27/55 (49%),7/22 (32%),44%,8,19/50 (38%),24/48 (50%),1/13 (8%),44%,9,12,,19,,5,-0.92,,,,7
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Local,1ST,16/10/2022,10,1,49%,1.02,1,10,0,3,,198,6,5,0,,2,0,2,6,6,4,0,1,0,,1,0,147,11,27,,16/30 (53%),2/7 (29%),43%,5,12/25 (48%),5/15 (33%),1/5 (20%),33%,6,7,,9,,0,,,,,4
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Local,2ND,16/10/2022,10,0,43%,1.13,1,9,5,6,,134,3,4,3,,3,1,5,1,8,1,0,1,0,,2,0,83,11,29,,11/25 (44%),5/15 (33%),45%,3,7/25 (28%),19/33 (58%),0/8 (0%),67%,3,5,,10,,5,,,,,3
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2692,AC Milan,Visita,ALL,16/10/2022,10,2,54%,1.93,2,16,3,3,9,398,20,7,2,,6,0,5,5,9,7,1,1,2,,2,1,303,21,56,,29/59 (49%),3/11 (27%),56%,5,31/50 (62%),24/48 (50%),4/8 (50%),40%,20,11,,23,,3,-0.40,,,,9
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2692,AC Milan,Visita,1ST,16/10/2022,10,1,51%,0.55,1,4,1,3,,210,9,3,0,,0,0,2,2,2,2,0,1,0,,0,1,161,5,24,,12/27 (44%),1/4 (25%),57%,4,13/25 (52%),10/15 (67%),1/3 (33%),33%,9,5,,7,,1,,,,,4
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2692,AC Milan,Visita,2ND,16/10/2022,10,1,57%,1.38,1,12,2,0,,188,11,4,2,,6,0,3,3,7,5,1,0,2,,2,0,142,16,32,,17/32 (53%),2/7 (29%),55%,1,18/25 (72%),14/33 (42%),3/5 (60%),45%,11,6,,16,,2,,,,,5
10411541,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2692,AC Milan,Local,ALL,22/10/2022,11,4,49%,1.15,3,12,5,2,18,463,17,9,1,,7,0,4,1,7,5,1,2,,,0,,389,20,51,,54/82 (66%),0/9 (0%),47%,15,35/75 (47%),9/19 (47%),9/14 (64%),65%,17,6,,6,,5,0.48,,,,6
10411541,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2692,AC Milan,Local,1ST,22/10/2022,11,2,46%,0.50,1,4,3,2,,219,10,3,1,,3,0,1,0,3,1,1,0,,,0,,176,12,26,,26/42 (62%),0/6 (0%),43%,8,17/36 (47%),3/10 (30%),4/6 (67%),70%,10,3,,3,,3,,,,,3
10411541,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2692,AC Milan,Local,2ND,22/10/2022,11,2,53%,0.65,2,8,2,0,,244,7,6,0,,4,0,3,1,4,4,0,2,,,0,,213,8,25,,28/40 (70%),0/3 (0%),50%,7,18/39 (46%),6/9 (67%),5/8 (63%),57%,7,3,,3,,2,,,,,3
10411541,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2729,Monza,Visita,ALL,22/10/2022,11,1,51%,1.22,2,16,3,2,9,471,20,17,1,,6,0,4,6,8,8,0,2,,,2,,397,26,32,,25/44 (57%),4/9 (44%),53%,11,40/75 (53%),10/19 (53%),3/9 (33%),60%,20,5,,9,,3,-1.81,,,,8
10411541,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2729,Monza,Visita,1ST,22/10/2022,11,0,54%,0.43,1,5,1,0,,254,10,8,0,,3,0,1,1,3,2,0,1,,,0,,214,16,15,,9/22 (41%),2/5 (40%),57%,7,19/36 (53%),7/10 (70%),1/4 (25%),50%,10,2,,4,,1,,,,,4
10411541,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2729,Monza,Visita,2ND,22/10/2022,11,1,47%,0.79,1,11,2,2,,217,10,9,1,,3,0,3,5,5,6,0,1,,,2,,183,10,17,,16/22 (73%),2/4 (50%),50%,4,21/39 (54%),3/9 (33%),2/5 (40%),70%,10,3,,5,,2,,,,,4
10640541,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2032,GNK Dinamo Zagreb,Local,ALL,25/10/2022,5,0,55%,0.72,0,11,7,0,6,519,18,15,2,,6,0,2,3,6,5,0,0,0,,0,0,446,10,47,,28/52 (54%),5/13 (38%),60%,8,35/58 (60%),12/20 (60%),2/5 (40%),50%,18,8,,19,,7,1.07,,,,12
10640541,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2032,GNK Dinamo Zagreb,Local,1ST,25/10/2022,5,0,57%,0.22,0,5,2,0,,271,9,8,1,,2,0,1,2,1,4,0,0,0,,0,0,230,3,24,,17/32 (53%),3/7 (43%),69%,2,19/26 (73%),6/10 (60%),2/2 (100%),56%,9,4,,12,,2,,,,,8
10640541,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2032,GNK Dinamo Zagreb,Local,2ND,25/10/2022,5,0,53%,0.50,0,6,5,0,,248,9,7,1,,4,0,1,1,5,1,0,0,0,,0,0,216,7,23,,11/20 (55%),2/6 (33%),52%,6,16/32 (50%),6/10 (60%),0/3 (0%),44%,9,4,,7,,5,,,,,4
10640541,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Visita,ALL,25/10/2022,5,4,45%,3.27,9,22,6,8,15,402,11,6,1,,10,0,4,8,18,4,3,6,3,,4,3,334,12,45,,25/38 (66%),9/27 (33%),40%,12,23/58 (40%),8/20 (40%),6/12 (50%),82%,11,8,,10,,6,1.44,,,,6
10640541,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Visita,1ST,25/10/2022,5,1,43%,1.27,2,11,2,4,,189,2,3,0,,3,0,2,6,7,4,1,1,1,,2,1,155,8,23,,12/17 (71%),5/18 (28%),31%,6,7/26 (27%),4/10 (40%),2/5 (40%),100%,2,5,,3,,2,,,,,3
10640541,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Visita,2ND,25/10/2022,5,3,47%,2.00,7,11,4,4,,213,9,3,1,,7,0,2,2,11,0,2,5,2,,2,2,179,4,22,,13/21 (62%),4/9 (44%),48%,6,16/32 (50%),4/10 (40%),4/7 (57%),78%,9,3,,7,,4,,,,,3
10411552,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2696,Torino,Local,ALL,30/10/2022,12,2,43%,0.65,2,7,0,6,11,325,10,16,5,,4,0,2,1,6,1,0,2,0,,4,3,236,21,58,,15/62 (24%),4/13 (31%),40%,20,29/71 (41%),13/33 (39%),4/11 (36%),60%,10,6,,6,,0,-0.33,,,,13
10411552,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2696,Torino,Local,1ST,30/10/2022,12,2,45%,0.40,1,5,0,3,,164,5,9,2,,4,0,1,0,5,0,0,1,0,,2,1,131,14,18,,12/30 (40%),3/7 (43%),42%,9,16/37 (43%),6/16 (38%),2/6 (33%),40%,5,5,,4,,0,,,,,4
10411552,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2696,Torino,Local,2ND,30/10/2022,12,0,42%,0.24,1,2,0,3,,161,5,7,3,,0,0,1,1,1,1,0,1,0,,2,2,105,7,40,,3/32 (9%),1/6 (17%),39%,11,13/34 (38%),7/17 (41%),2/5 (40%),80%,5,1,,2,,0,,,,,9
10411552,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2692,AC Milan,Visita,ALL,30/10/2022,12,1,57%,1.06,2,12,2,1,16,426,27,10,2,,1,0,8,3,6,6,1,1,1,,2,0,333,24,49,,35/73 (48%),4/10 (40%),60%,6,42/71 (59%),20/33 (61%),5/9 (56%),52%,27,2,,9,,2,-0.94,,,,7
10411552,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2692,AC Milan,Visita,1ST,30/10/2022,12,0,55%,0.57,1,5,2,0,,205,13,5,1,,0,0,4,1,2,3,0,1,1,,0,0,171,11,18,,18/30 (60%),0/1 (0%),58%,4,21/37 (57%),10/16 (63%),3/4 (75%),46%,13,2,,3,,2,,,,,2
10411552,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2692,AC Milan,Visita,2ND,30/10/2022,12,1,58%,0.49,1,7,0,1,,221,14,5,1,,1,0,4,2,4,3,1,0,0,,2,0,162,13,31,,17/43 (40%),4/9 (44%),61%,2,21/34 (62%),10/17 (59%),2/5 (40%),57%,14,0,,6,,0,,,,,5
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,ALL,02/11/2022,6,4,49%,1.78,4,15,6,3,6,380,21,9,0,,7,2,4,4,9,6,3,1,0,,1,2,291,14,42,,56/85 (66%),6/16 (38%),52%,12,36/75 (48%),14/21 (67%),6/21 (29%),52%,21,3,,14,,6,0.80,,,,11
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,1ST,02/11/2022,6,1,43%,0.89,1,9,4,1,,152,12,6,0,,3,1,3,3,4,5,1,0,0,,0,2,105,10,20,,20/37 (54%),4/9 (44%),51%,11,21/44 (48%),8/13 (62%),3/8 (38%),50%,12,1,,10,,4,,,,,3
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2692,AC Milan,Local,2ND,02/11/2022,6,3,53%,0.89,3,6,2,2,,228,9,3,0,,4,1,1,1,5,1,2,1,0,,1,0,186,4,22,,36/48 (75%),2/7 (29%),54%,1,15/31 (48%),6/8 (75%),3/13 (23%),56%,9,2,,4,,2,,,,,8
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Visita,ALL,02/11/2022,6,0,51%,1.61,1,16,3,2,9,403,27,6,2,,6,0,8,2,12,4,0,1,1,,0,0,323,23,58,,19/41 (46%),6/15 (40%),48%,14,39/75 (52%),7/21 (33%),6/13 (46%),44%,27,7,,15,,3,-1.05,,,,5
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Visita,1ST,02/11/2022,6,0,57%,1.00,1,8,2,2,,200,16,4,1,,4,0,3,1,7,1,0,1,1,,0,0,155,16,26,,7/22 (32%),5/12 (42%),49%,8,23/44 (52%),5/13 (38%),3/7 (43%),44%,16,2,,10,,2,,,,,4
10640574,7,41897,NORMAL,GROUP,"UEFA Champions League, Group E",INTERNATIONAL,2046,Red Bull Salzburg,Visita,2ND,02/11/2022,6,0,47%,0.61,0,8,1,0,,203,11,2,1,,2,0,5,1,5,3,0,0,0,,0,0,168,7,32,,12/19 (63%),1/3 (33%),46%,6,16/31 (52%),2/8 (25%),3/6 (50%),45%,11,5,,5,,1,,,,,1
10411576,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2692,AC Milan,Local,ALL,05/11/2022,13,2,59%,2.23,5,23,4,3,12,428,21,11,6,1,11,2,4,8,16,7,2,3,2,,3,,330,20,57,,31/61 (51%),6/19 (32%),59%,13,44/74 (59%),24/42 (57%),12/17 (71%),67%,21,6,,18,,4,-0.25,,,,9
10411576,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2692,AC Milan,Local,1ST,05/11/2022,13,1,62%,1.37,3,15,3,2,,252,12,6,1,0,7,2,4,4,11,4,1,2,2,,1,,212,8,21,,18/28 (64%),2/9 (22%),60%,9,26/42 (62%),10/18 (56%),8/10 (80%),67%,12,2,,8,,3,,,,,4
10411576,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2692,AC Milan,Local,2ND,05/11/2022,13,1,55%,0.86,2,8,1,1,,176,9,5,5,1,4,0,0,4,5,3,1,1,0,,2,,118,12,36,,13/33 (39%),4/10 (40%),57%,4,18/32 (56%),14/24 (58%),4/7 (57%),67%,9,4,,10,,1,,,,,5
