Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12442133,216,61670,NORMAL,REGULAR,Round 12,LEAGUE,2463,FC Vaduz,Visita,2ND,27/10/2024,12,0,45%,0.00,,2,1,1,,171,10,3,2,,0,0,2,0,1,1,,,,,1,0,118,16,29,,11/36 (31%),1/4 (25%),41%,8,17/49 (35%),13/24 (54%),4/14 (29%),40%,10,2,22,25,,1,,,,,6
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,ALL,01/11/2024,13,2,55%,1.40,4,20,3,10,10,415,22,8,1,,5,0,8,7,15,5,2,2,,36,1,3,309,27,54,72/113 (64%),33/63 (52%),10/27 (37%),55%,4,43/75 (57%),21/42 (50%),13/25 (52%),68%,22,14,53,21,0,3,,1,1,,8
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,1ST,01/11/2024,13,1,57%,0.00,2,7,2,4,,234,13,2,0,,2,0,4,1,4,3,1,1,,,0,2,178,15,24,,17/32 (53%),2/11 (18%),48%,2,18/34 (53%),9/22 (41%),3/10 (30%),77%,13,10,31,9,,2,,,,,6
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,35162,FC Stade-Lausanne-Ouchy,Local,2ND,01/11/2024,13,1,52%,0.00,2,13,1,6,,181,9,6,1,,3,0,4,6,11,2,1,1,,,1,1,131,12,30,,16/31 (52%),8/16 (50%),61%,2,25/41 (61%),12/20 (60%),10/15 (67%),56%,9,4,22,12,,1,,,,,2
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,2463,FC Vaduz,Visita,ALL,01/11/2024,13,2,45%,1.97,2,9,3,6,8,348,16,9,3,,4,0,5,0,6,3,1,1,,11,1,2,249,33,45,42/81 (52%),27/55 (49%),2/14 (14%),45%,10,32/75 (43%),21/42 (50%),7/19 (37%),69%,16,16,52,41,1,3,,0,0,,5
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,2463,FC Vaduz,Visita,1ST,01/11/2024,13,1,43%,0.00,0,6,1,4,,179,9,3,0,,2,0,4,0,4,2,0,0,,,0,1,125,19,25,,15/29 (52%),1/5 (20%),52%,6,16/34 (47%),13/22 (59%),4/11 (36%),67%,9,8,28,16,,1,,,,,2
12442140,216,61670,NORMAL,REGULAR,Round 13,LEAGUE,2463,FC Vaduz,Visita,2ND,01/11/2024,13,1,48%,0.00,2,3,2,2,,169,7,6,3,,2,0,1,0,2,1,1,1,,,1,1,124,14,20,,12/26 (46%),1/9 (11%),39%,4,16/41 (39%),8/20 (40%),3/8 (38%),71%,7,8,24,25,,2,,,,,3
12442143,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,2463,FC Vaduz,Local,ALL,08/11/2024,14,2,43%,1.74,3,11,2,3,21,332,17,18,4,,5,0,3,3,8,3,2,1,,17,5,4,264,15,34,43/72 (60%),23/50 (46%),5/19 (26%),50%,6,39/82 (48%),17/30 (57%),5/7 (71%),47%,17,9,42,41,,2,,1,4,1,6
12442143,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,2463,FC Vaduz,Local,1ST,08/11/2024,14,1,45%,0.00,1,2,1,2,,188,9,7,2,,1,0,1,0,1,1,1,0,,,2,1,158,7,12,,10/23 (43%),3/11 (27%),49%,2,19/39 (49%),7/14 (50%),3/3 (100%),22%,9,2,20,17,,1,,,,,3
12442143,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,2463,FC Vaduz,Local,2ND,08/11/2024,14,1,41%,0.00,2,9,1,1,,144,8,11,2,,4,0,2,3,7,2,1,1,,,3,3,106,8,22,,13/27 (48%),2/8 (25%),51%,4,20/43 (47%),10/16 (63%),2/4 (50%),75%,8,7,22,24,,1,,,,,3
12442143,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,2451,Neuchâtel Xamax,Visita,ALL,08/11/2024,14,1,57%,1.14,0,17,3,14,19,434,8,21,3,,3,0,4,10,9,8,0,0,,23,4,1,344,28,57,66/108 (61%),20/51 (39%),6/33 (18%),50%,8,43/82 (52%),13/30 (43%),14/23 (61%),75%,8,4,44,15,,3,,1,1,1,4
12442143,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,2451,Neuchâtel Xamax,Visita,1ST,08/11/2024,14,0,55%,0.00,0,11,0,9,,231,2,12,1,,1,0,3,7,6,5,0,0,,,3,0,197,8,27,,5/16 (31%),5/20 (25%),51%,3,20/39 (51%),7/14 (50%),6/12 (50%),100%,2,1,22,8,,0,,,,,1
12442143,216,61670,NORMAL,REGULAR,Round 14,LEAGUE,2451,Neuchâtel Xamax,Visita,2ND,08/11/2024,14,1,59%,0.00,0,6,3,5,,203,6,9,2,,2,0,1,3,3,3,0,0,,,1,1,147,20,30,,15/35 (43%),1/13 (8%),49%,5,23/43 (53%),6/16 (38%),8/11 (73%),67%,6,3,22,7,,3,,,,,3
12442153,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,2463,FC Vaduz,Local,ALL,29/11/2024,16,2,64%,0.00,6,21,4,5,14,533,25,14,3,,12,0,8,1,14,7,2,4,,25,4,0,426,20,68,81/126 (64%),22/54 (41%),10/18 (56%),50%,10,41/93 (44%),24/38 (63%),3/16 (19%),40%,25,6,61,25,,4,,0,1,0,8
12442153,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,2463,FC Vaduz,Local,1ST,29/11/2024,16,0,60%,0.00,0,6,3,2,,256,14,8,0,,4,0,2,0,5,1,0,0,,,2,0,203,11,19,,5/21 (24%),5/8 (63%),51%,4,22/46 (48%),10/17 (59%),1/5 (20%),36%,14,2,24,15,,3,,,,,2
12442153,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,2463,FC Vaduz,Local,2ND,29/11/2024,16,2,67%,0.00,6,15,1,3,,277,11,6,3,,8,0,6,1,9,6,2,4,,,2,0,223,9,49,,17/33 (52%),5/10 (50%),49%,6,19/47 (40%),14/21 (67%),2/11 (18%),45%,11,4,37,10,,1,,,,,6
12442153,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,2461,Schaffhausen,Visita,ALL,29/11/2024,16,2,36%,0.00,2,17,10,2,15,301,23,14,4,,6,0,6,5,9,8,2,0,,31,4,2,211,22,56,57/103 (55%),24/70 (34%),4/15 (27%),50%,7,52/93 (56%),14/38 (37%),16/34 (47%),48%,23,7,73,22,,10,,1,1,1,8
12442153,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,2461,Schaffhausen,Visita,1ST,29/11/2024,16,2,40%,0.00,2,9,4,2,,161,8,6,2,,5,0,1,3,6,3,2,0,,,3,0,120,13,29,,11/31 (35%),3/12 (25%),49%,2,24/46 (52%),7/17 (41%),10/22 (45%),63%,8,3,33,7,,4,,,,,3
12442153,216,61670,NORMAL,REGULAR,Round 16,LEAGUE,2461,Schaffhausen,Visita,2ND,29/11/2024,16,0,33%,0.00,0,8,6,0,,140,15,8,2,,1,0,5,2,3,5,0,0,,,1,2,91,9,27,,13/39 (33%),1/3 (33%),51%,5,28/47 (60%),7/21 (33%),6/12 (50%),40%,15,4,40,15,,6,,,,,5
12442152,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,2490,Stade Nyonnais,Local,ALL,03/12/2024,15,1,51%,0.00,2,17,3,6,8,401,15,6,2,,6,0,6,5,8,9,0,2,2,21,0,0,299,28,63,77/125 (62%),28/70 (40%),3/18 (17%),48%,14,36/78 (46%),17/32 (53%),15/31 (48%),87%,15,11,60,19,,3,,1,2,,11
12442152,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,2490,Stade Nyonnais,Local,1ST,03/12/2024,15,0,48%,0.00,1,7,2,0,,201,6,2,0,,3,0,2,2,4,3,0,1,1,,0,0,143,13,29,,11/34 (32%),1/4 (25%),49%,6,12/32 (38%),9/11 (82%),4/10 (40%),83%,6,5,28,13,,2,,,,,5
12442152,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,2490,Stade Nyonnais,Local,2ND,03/12/2024,15,1,54%,0.00,1,10,1,6,,200,9,4,2,,3,0,4,3,4,6,0,1,1,,0,0,156,15,34,,17/36 (47%),2/14 (14%),48%,8,24/46 (52%),8/21 (38%),11/21 (52%),89%,9,6,32,6,,1,,,,,6
12442152,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,2463,FC Vaduz,Visita,ALL,03/12/2024,15,1,49%,0.00,3,11,6,7,6,382,30,8,3,,4,0,5,2,5,6,1,2,1,17,2,4,269,26,66,53/115 (46%),29/90 (32%),7/20 (35%),52%,6,42/78 (54%),15/32 (47%),4/13 (31%),73%,30,11,52,24,,6,,0,1,,9
12442152,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,2463,FC Vaduz,Visita,1ST,03/12/2024,15,1,52%,0.00,3,8,3,4,,209,12,6,0,,3,0,4,1,4,4,1,2,1,,1,2,152,13,35,,12/40 (30%),4/11 (36%),51%,4,20/32 (63%),2/11 (18%),2/4 (50%),67%,12,8,28,8,,3,,,,,3
12442152,216,61670,NORMAL,REGULAR,Round 15,LEAGUE,2463,FC Vaduz,Visita,2ND,03/12/2024,15,0,46%,0.00,0,3,3,3,,173,18,2,3,,1,0,1,1,1,2,0,0,0,,1,2,117,13,31,,17/50 (34%),3/9 (33%),52%,2,22/46 (48%),13/21 (62%),2/9 (22%),78%,18,3,24,16,,3,,,,,6
12442159,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,2459,AC Bellinzona,Local,ALL,08/12/2024,17,1,58%,0.00,2,13,2,3,18,423,18,15,5,,6,0,4,3,8,5,1,1,0,18,1,2,318,31,76,94/139 (68%),48/90 (53%),5/19 (26%),50%,9,43/83 (52%),9/22 (41%),12/20 (60%),67%,18,11,45,11,,2,,0,0,,15
12442159,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,2459,AC Bellinzona,Local,1ST,08/12/2024,17,1,50%,0.00,1,9,1,1,,182,8,8,2,,6,0,2,1,6,3,1,0,0,,0,0,134,15,36,,22/43 (51%),2/6 (33%),51%,3,20/38 (53%),5/11 (45%),5/9 (56%),63%,8,6,17,8,,1,,,,,8
12442159,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,2459,AC Bellinzona,Local,2ND,08/12/2024,17,0,66%,0.00,1,4,1,2,,241,10,7,3,,0,0,2,2,2,2,0,1,0,,1,2,184,16,40,,26/47 (55%),3/13 (23%),48%,6,23/45 (51%),4/11 (36%),7/11 (64%),70%,10,5,28,3,,1,,,,,7
12442159,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,2463,FC Vaduz,Visita,ALL,08/12/2024,17,2,42%,0.00,1,12,5,2,15,309,17,18,2,,4,0,6,2,5,7,1,0,1,13,3,3,206,27,55,46/84 (55%),24/73 (33%),3/9 (33%),50%,12,40/83 (48%),13/22 (59%),5/11 (45%),76%,17,10,54,26,,5,,1,1,,7
12442159,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,2463,FC Vaduz,Visita,1ST,08/12/2024,17,1,50%,0.00,0,8,5,1,,179,7,8,0,,2,0,4,2,4,4,0,0,0,,2,1,129,15,28,,12/39 (31%),2/8 (25%),49%,5,18/38 (47%),6/11 (55%),3/6 (50%),71%,7,4,23,9,,5,,,,,4
12442159,216,61670,NORMAL,REGULAR,Round 17,LEAGUE,2463,FC Vaduz,Visita,2ND,08/12/2024,17,1,34%,0.00,1,4,0,1,,130,10,10,2,,2,0,2,0,1,3,1,0,1,,1,2,77,12,27,,12/34 (35%),1/1 (100%),52%,7,22/45 (49%),7/11 (64%),2/5 (40%),80%,10,6,31,17,,0,,,,,3
12442166,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,2463,FC Vaduz,Local,ALL,14/12/2024,18,3,40%,0.00,3,14,4,3,17,348,27,9,4,,5,0,7,2,9,5,2,1,,18,2,2,254,13,46,42/84 (50%),17/55 (31%),4/9 (44%),51%,8,44/89 (49%),11/18 (61%),8/18 (44%),56%,27,2,61,21,0,4,,,1,,5
12442166,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,2463,FC Vaduz,Local,1ST,14/12/2024,18,1,35%,0.00,2,7,2,1,,151,12,4,1,,3,0,4,0,6,1,1,1,,,2,0,103,8,19,,4/26 (15%),2/3 (67%),57%,5,23/42 (55%),6/9 (67%),7/9 (78%),42%,12,1,27,11,,2,,,,,4
12442166,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,2463,FC Vaduz,Local,2ND,14/12/2024,18,2,45%,0.00,1,7,2,2,,197,15,5,3,,2,0,3,2,3,4,1,0,,,0,2,151,5,27,,13/29 (45%),2/6 (33%),46%,3,21/47 (45%),5/9 (56%),1/9 (11%),67%,15,1,34,10,,2,,,,,1
12442166,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,2497,Étoile Carouge FC,Visita,ALL,14/12/2024,18,2,60%,0.00,1,13,2,2,9,532,18,17,1,,6,0,4,3,6,7,0,1,,24,5,1,441,12,56,72/119 (61%),33/61 (54%),3/11 (27%),49%,15,45/89 (51%),7/18 (39%),11/23 (48%),56%,18,14,70,12,1,2,,,1,,6
12442166,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,2497,Étoile Carouge FC,Visita,1ST,14/12/2024,18,1,65%,0.00,1,8,2,1,,282,7,7,0,,3,0,3,2,4,4,0,1,,,3,0,232,8,25,,19/31 (61%),3/6 (50%),43%,8,19/42 (45%),3/9 (33%),6/10 (60%),57%,7,9,36,4,,2,,,,,3
12442166,216,61670,NORMAL,REGULAR,Round 18,LEAGUE,2497,Étoile Carouge FC,Visita,2ND,14/12/2024,18,1,55%,0.00,0,5,0,1,,250,11,10,1,,3,0,1,1,2,3,0,0,,,2,1,209,4,31,,14/30 (47%),0/5 (0%),54%,7,26/47 (55%),4/9 (44%),5/13 (38%),55%,11,5,34,8,,0,,,,,3
13260106,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,2454,FC Thun,Local,ALL,24/01/2025,19,3,35%,0.00,5,17,1,6,17,275,15,13,2,,7,0,6,4,11,6,1,4,,37,4,5,206,25,63,63/110 (57%),21/48 (44%),9/22 (41%),50%,3,29/62 (47%),26/47 (55%),4/12 (33%),87%,15,2,43,30,1,1,,,1,,5
13260106,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,2454,FC Thun,Local,1ST,24/01/2025,19,1,44%,0.00,2,8,0,2,,158,8,9,2,,3,0,3,2,6,2,0,2,,,2,2,123,13,27,,13/23 (57%),5/12 (42%),56%,1,17/30 (57%),14/25 (56%),3/5 (60%),75%,8,1,19,11,,0,,,,,4
13260106,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,2454,FC Thun,Local,2ND,24/01/2025,19,2,28%,0.00,3,9,1,4,,117,7,4,0,,4,0,3,2,5,4,1,2,,,2,3,83,12,36,,8/25 (32%),4/10 (40%),44%,2,12/32 (38%),12/22 (55%),1/7 (14%),100%,7,1,24,19,,1,,,,,1
13260106,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,2463,FC Vaduz,Visita,ALL,24/01/2025,19,1,65%,0.00,1,9,4,3,13,525,11,17,3,,2,0,5,2,4,5,1,0,,14,2,1,451,25,44,69/94 (73%),26/53 (49%),3/24 (13%),50%,7,33/62 (53%),21/47 (45%),5/13 (38%),73%,11,6,51,39,2,4,,,2,,8
13260106,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,2463,FC Vaduz,Visita,1ST,24/01/2025,19,0,56%,0.00,0,3,2,2,,209,3,9,2,,0,0,2,1,1,2,0,0,,,2,1,175,10,15,,11/23 (48%),0/8 (0%),44%,3,13/30 (43%),11/25 (44%),1/6 (17%),67%,3,2,26,19,,2,,,,,4
13260106,216,61670,NORMAL,REGULAR,Round 19,LEAGUE,2463,FC Vaduz,Visita,2ND,24/01/2025,19,1,72%,0.00,1,6,2,1,,316,8,8,1,,2,0,3,1,3,3,1,0,,,0,0,276,15,29,,15/30 (50%),3/16 (19%),56%,4,20/32 (63%),10/22 (45%),4/7 (57%),75%,8,4,25,20,,2,,,,,4
13260120,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2463,FC Vaduz,Local,ALL,01/02/2025,20,1,47%,0.00,3,11,2,1,18,364,16,14,3,,5,0,6,0,7,4,1,2,,10,5,3,262,25,74,62/115 (54%),18/69 (26%),3/16 (19%),46%,10,37/81 (46%),14/29 (48%),7/13 (54%),56%,16,9,63,24,1,2,,0,5,,7
13260120,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2463,FC Vaduz,Local,1ST,01/02/2025,20,0,46%,0.00,1,4,1,0,,206,6,8,0,,0,0,4,0,3,1,0,1,,,3,2,154,8,40,,14/42 (33%),2/11 (18%),53%,6,21/40 (53%),7/13 (54%),7/10 (70%),33%,6,6,39,6,,1,,,,,1
13260120,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2463,FC Vaduz,Local,2ND,01/02/2025,20,1,47%,0.00,2,7,1,1,,158,10,6,3,,5,0,2,0,4,3,1,1,,,2,1,108,17,34,,4/27 (15%),1/5 (20%),40%,4,16/41 (39%),7/16 (44%),0/3 (0%),70%,10,3,24,18,,1,,,,,6
13260120,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2490,Stade Nyonnais,Visita,ALL,01/02/2025,20,1,53%,0.00,4,14,4,6,15,413,16,17,3,,3,0,7,4,11,3,1,3,,22,4,3,314,20,61,89/137 (65%),34/71 (48%),5/22 (23%),54%,8,44/81 (54%),15/29 (52%),12/20 (60%),56%,16,8,56,27,1,4,,1,1,,9
13260120,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2490,Stade Nyonnais,Visita,1ST,01/02/2025,20,0,54%,0.00,0,3,0,3,,242,9,8,1,,1,0,2,0,2,1,0,0,,,1,1,192,6,33,,17/41 (41%),2/9 (22%),47%,3,19/40 (48%),6/13 (46%),2/5 (40%),67%,9,5,33,12,,0,,,,,6
13260120,216,61670,NORMAL,REGULAR,Round 20,LEAGUE,2490,Stade Nyonnais,Visita,2ND,01/02/2025,20,1,53%,0.00,4,11,4,3,,171,7,9,2,,2,0,5,4,9,2,1,3,,,3,2,122,14,28,,17/30 (57%),3/13 (23%),60%,5,25/41 (61%),9/16 (56%),10/15 (67%),43%,7,3,23,15,,4,,,,,3
13260119,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2463,FC Vaduz,Local,ALL,09/02/2025,21,1,35%,0.00,2,16,3,2,21,284,16,16,3,,5,0,5,6,9,7,1,1,1,23,1,2,194,16,54,55/93 (59%),17/54 (31%),4/15 (27%),44%,8,33/77 (43%),10/21 (48%),2/8 (25%),50%,16,13,56,26,1,3,,0,1,,10
13260119,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2463,FC Vaduz,Local,1ST,09/02/2025,21,1,34%,0.00,1,6,1,1,,154,13,8,0,,3,0,0,3,5,1,1,0,0,,0,1,111,9,26,,6/23 (26%),1/1 (100%),47%,7,22/49 (45%),5/9 (56%),1/6 (17%),54%,13,6,27,9,,1,,,,,5
13260119,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2463,FC Vaduz,Local,2ND,09/02/2025,21,0,37%,0.00,1,10,2,1,,130,3,8,3,,2,0,5,3,4,6,0,1,1,,1,1,83,7,28,,11/31 (35%),3/14 (21%),40%,1,11/28 (39%),5/12 (42%),1/2 (50%),33%,3,7,29,17,,2,,,,,5
13260119,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2455,FC Wil 1900,Visita,ALL,09/02/2025,21,0,65%,0.00,1,14,4,3,16,532,14,21,5,,3,1,7,4,9,5,0,1,0,23,5,1,442,20,82,90/137 (66%),45/71 (63%),6/26 (23%),56%,8,44/77 (57%),11/21 (52%),12/20 (60%),43%,14,9,45,20,0,4,,1,0,,11
13260119,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2455,FC Wil 1900,Visita,1ST,09/02/2025,21,0,66%,0.00,1,6,2,1,,291,12,9,1,,1,1,4,1,4,2,0,1,0,,2,0,251,9,44,,28/38 (74%),3/13 (23%),53%,7,27/49 (55%),4/9 (44%),7/13 (54%),42%,12,3,25,6,,2,,,,,3
13260119,216,61670,NORMAL,REGULAR,Round 21,LEAGUE,2455,FC Wil 1900,Visita,2ND,09/02/2025,21,0,63%,0.00,0,8,2,2,,241,2,12,4,,2,0,3,3,5,3,0,0,0,,3,1,191,11,38,,17/33 (52%),3/13 (23%),60%,1,17/28 (61%),7/12 (58%),5/7 (71%),50%,2,6,20,14,,2,,,,,8
13260111,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2451,Neuchâtel Xamax,Local,ALL,14/02/2025,22,0,48%,0.00,,6,2,2,19,422,14,12,3,,0,0,5,1,2,4,,,0,8,3,1,329,18,51,59/100 (59%),30/67 (45%),1/14 (7%),56%,5,35/67 (52%),18/27 (67%),9/16 (56%),43%,14,12,48,35,,2,,,2,,7
13260111,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2451,Neuchâtel Xamax,Local,1ST,14/02/2025,22,0,47%,0.00,,2,2,1,,227,9,5,2,,0,0,1,1,0,2,,,0,,1,0,175,8,30,,15/33 (45%),0/5 (0%),58%,2,18/32 (56%),11/18 (61%),4/5 (80%),44%,9,6,26,14,,2,,,,,3
13260111,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2451,Neuchâtel Xamax,Local,2ND,14/02/2025,22,0,49%,0.00,,4,0,1,,195,5,7,1,,0,0,4,0,2,2,,,0,,2,1,154,10,21,,15/34 (44%),1/9 (11%),55%,3,17/35 (49%),7/9 (78%),5/11 (45%),40%,5,6,22,21,,0,,,,,4
13260111,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2463,FC Vaduz,Visita,ALL,14/02/2025,22,0,52%,0.00,,8,0,2,12,465,12,19,3,,2,0,2,4,5,3,,,1,17,1,2,360,25,65,92/137 (67%),22/79 (28%),7/20 (35%),44%,10,32/67 (48%),9/27 (33%),4/8 (50%),58%,12,6,40,12,,0,,,0,,8
13260111,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2463,FC Vaduz,Visita,1ST,14/02/2025,22,0,53%,0.00,,3,0,0,,262,3,9,1,,2,0,1,0,2,1,,,1,,0,0,204,10,37,,14/44 (32%),2/6 (33%),42%,5,14/32 (44%),7/18 (39%),3/7 (43%),67%,3,4,26,5,,0,,,,,4
13260111,216,61670,NORMAL,REGULAR,Round 22,LEAGUE,2463,FC Vaduz,Visita,2ND,14/02/2025,22,0,51%,0.00,,5,0,2,,203,9,10,2,,0,0,1,4,3,2,,,0,,1,2,156,15,28,,8/35 (23%),5/14 (36%),45%,5,18/35 (51%),2/9 (22%),1/1 (100%),56%,9,2,14,7,,0,,,,,4
13260124,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2463,FC Vaduz,Local,ALL,23/02/2025,23,0,54%,0.00,1,9,4,6,15,401,20,13,3,,0,0,7,2,9,0,0,1,1,21,1,2,287,31,60,67/116 (58%),18/58 (31%),3/18 (17%),48%,14,39/84 (46%),20/40 (50%),9/17 (53%),45%,20,8,51,24,2,4,,,1,0,10
13260124,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2463,FC Vaduz,Local,1ST,23/02/2025,23,0,51%,0.00,1,3,0,4,,200,10,7,1,,0,0,3,0,3,0,0,1,0,,1,1,136,16,38,,8/33 (24%),1/7 (14%),46%,8,20/44 (45%),6/12 (50%),4/10 (40%),50%,10,3,18,8,,0,,,,,6
13260124,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2463,FC Vaduz,Local,2ND,23/02/2025,23,0,56%,0.00,0,6,4,2,,201,10,6,2,,0,0,4,2,6,0,0,0,1,,0,1,151,15,22,,10/25 (40%),2/11 (18%),49%,6,19/40 (48%),14/28 (50%),5/7 (71%),40%,10,5,33,16,,4,,,,,4
13260124,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2447,FC Aarau,Visita,ALL,23/02/2025,23,1,46%,0.00,7,12,0,4,13,357,22,15,3,,5,0,6,1,10,2,1,6,1,29,4,2,245,23,76,93/156 (60%),26/71 (37%),3/10 (30%),52%,11,45/84 (54%),20/40 (50%),9/18 (50%),68%,22,12,49,16,0,0,,,3,1,12
13260124,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2447,FC Aarau,Visita,1ST,23/02/2025,23,1,49%,0.00,2,5,0,2,,193,14,5,0,,1,0,4,0,5,0,1,1,0,,1,1,143,9,30,,14/34 (41%),2/2 (100%),54%,7,24/44 (55%),6/12 (50%),5/8 (63%),64%,14,7,26,9,,0,,,,,4
13260124,216,61670,NORMAL,REGULAR,Round 23,LEAGUE,2447,FC Aarau,Visita,2ND,23/02/2025,23,0,44%,0.00,5,7,0,2,,164,8,10,3,,4,0,2,1,5,2,0,5,1,,3,1,102,14,46,,12/37 (32%),1/8 (13%),51%,4,21/40 (53%),14/28 (50%),4/10 (40%),75%,8,5,23,7,,0,,,,,8
13262730,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2497,Étoile Carouge FC,Local,ALL,02/03/2025,24,3,60%,0.00,5,14,0,2,8,552,12,19,1,,5,0,6,3,5,9,2,3,,19,3,1,477,15,43,71/102 (70%),44/65 (68%),2/5 (40%),59%,11,42/71 (59%),13/22 (59%),11/16 (69%),50%,12,11,53,21,,0,,,,,11
13262730,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2497,Étoile Carouge FC,Local,1ST,02/03/2025,24,2,71%,0.00,2,8,0,2,,325,8,11,0,,3,0,2,3,4,4,1,1,,,2,1,288,9,22,,22/34 (65%),2/5 (40%),60%,6,26/43 (60%),4/7 (57%),7/10 (70%),63%,8,5,28,5,,0,,,,,3
13262730,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2497,Étoile Carouge FC,Local,2ND,02/03/2025,24,1,49%,0.00,3,6,0,0,,227,4,8,1,,2,0,4,0,1,5,1,2,,,1,0,189,6,21,,22/31 (71%),0/0 (0%),58%,5,16/28 (57%),9/15 (60%),4/6 (67%),25%,4,6,25,16,,0,,,,,8
13262730,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2463,FC Vaduz,Visita,ALL,02/03/2025,24,2,40%,0.00,3,9,2,4,19,350,16,7,2,,2,0,5,2,9,0,2,1,,32,3,0,281,25,40,60/92 (65%),19/37 (51%),5/13 (38%),41%,12,29/71 (41%),9/22 (41%),6/6 (100%),56%,16,10,50,19,,2,,,,,7
13262730,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2463,FC Vaduz,Visita,1ST,02/03/2025,24,0,29%,0.00,0,2,1,0,,124,9,4,1,,0,0,2,0,2,0,0,0,,,1,0,89,8,17,,5/15 (33%),1/2 (50%),40%,8,17/43 (40%),3/7 (43%),5/5 (100%),56%,9,8,24,8,,1,,,,,3
13262730,216,61670,NORMAL,REGULAR,Round 24,LEAGUE,2463,FC Vaduz,Visita,2ND,02/03/2025,24,2,51%,0.00,3,7,1,4,,226,7,3,1,,2,0,3,2,7,0,2,1,,,2,0,192,17,23,,14/22 (64%),4/11 (36%),42%,4,12/28 (43%),6/15 (40%),1/1 (100%),57%,7,2,26,11,,1,,,,,4
