Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425544,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2760,Südtirol,Local,1ST,01/05/2024,36,1,67%,0.00,1,7,2,2,,284,12,5,2,0,2,0,2,3,5,2,1,0,,,3,1,255,7,29,,20/33 (61%),5/8 (63%),50%,5,21/43 (49%),7/13 (54%),4/7 (57%),58%,12,7,20,4,,2,,,,,2
11425544,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2760,Südtirol,Local,2ND,01/05/2024,36,3,66%,0.00,2,14,0,3,,249,6,6,1,0,6,1,3,5,10,4,2,0,,,3,0,224,7,33,,12/18 (67%),6/12 (50%),51%,1,15/28 (54%),7/15 (47%),3/6 (50%),50%,6,4,15,13,,0,,,,,3
11425544,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2708,Ternana,Visita,ALL,01/05/2024,36,3,34%,0.00,5,9,4,2,13,265,12,19,4,1,5,0,3,1,7,2,3,2,,15,3,0,204,19,41,45/75 (60%),23/44 (52%),7/17 (41%),49%,12,35/71 (49%),14/28 (50%),4/10 (40%),67%,12,8,34,15,,4,,1,,,8
11425544,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2708,Ternana,Visita,1ST,01/05/2024,36,2,33%,0.00,3,7,1,2,,141,8,12,1,0,4,0,2,1,5,2,2,1,,,2,0,110,10,22,,13/23 (57%),3/6 (50%),50%,8,22/43 (51%),6/13 (46%),2/6 (33%),75%,8,4,18,7,,1,,,,,4
11425544,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2708,Ternana,Visita,2ND,01/05/2024,36,1,34%,0.00,2,2,3,0,,124,4,7,3,1,1,0,1,0,2,0,1,1,,,1,0,94,9,19,,10/21 (48%),4/11 (36%),49%,4,13/28 (46%),8/15 (53%),2/4 (50%),50%,4,4,16,8,,3,,,,,4
11425551,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2737,Pisa,Local,ALL,05/05/2024,37,2,55%,0.00,3,19,3,3,9,503,14,13,3,,4,0,6,9,11,8,2,1,1,,2,2,435,16,48,,14/29 (48%),6/19 (32%),56%,10,38/70 (54%),14/23 (61%),13/17 (76%),71%,14,16,49,15,,3,,,,,2
11425551,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2737,Pisa,Local,1ST,05/05/2024,37,1,53%,0.00,2,14,1,2,,262,4,8,1,,3,0,5,6,8,6,1,1,0,,1,0,232,6,19,,7/14 (50%),3/9 (33%),59%,5,17/28 (61%),5/9 (56%),5/7 (71%),75%,4,9,23,6,,1,,,,,0
11425551,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2737,Pisa,Local,2ND,05/05/2024,37,1,57%,0.00,1,5,2,1,,241,10,5,2,,1,0,1,3,3,2,1,0,1,,1,2,203,10,29,,7/15 (47%),3/10 (30%),54%,5,21/42 (50%),9/14 (64%),8/10 (80%),70%,10,7,26,9,,2,,,,,2
11425551,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2760,Südtirol,Visita,ALL,05/05/2024,37,2,45%,0.00,2,9,2,5,16,415,14,7,1,,5,0,3,1,6,3,1,1,1,,3,1,338,16,37,,26/59 (44%),6/17 (35%),44%,7,32/70 (46%),9/23 (39%),12/19 (63%),57%,14,12,53,20,,2,,,,,9
11425551,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2760,Südtirol,Visita,1ST,05/05/2024,37,0,47%,0.00,1,2,2,2,,239,7,2,1,,1,0,1,0,1,1,0,1,0,,1,0,197,10,16,,9/30 (30%),1/4 (25%),41%,4,11/28 (39%),4/9 (44%),3/3 (100%),71%,7,7,20,12,,2,,,,,7
11425551,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2760,Südtirol,Visita,2ND,05/05/2024,37,2,43%,0.00,1,7,0,3,,176,7,5,0,,4,0,2,1,5,2,1,0,1,,2,1,141,6,21,,17/29 (59%),5/13 (38%),46%,3,21/42 (50%),5/14 (36%),9/16 (56%),43%,7,5,33,8,,0,,,,,2
11425524,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2760,Südtirol,Local,ALL,10/05/2024,38,0,53%,0.00,0,8,3,2,14,514,23,12,4,1,1,0,4,3,4,4,0,0,,,2,,451,13,41,,25/55 (45%),3/19 (16%),53%,8,39/69 (57%),10/23 (43%),5/12 (42%),61%,23,12,47,15,,3,,,,,1
11425524,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2760,Südtirol,Local,1ST,10/05/2024,38,0,46%,0.00,0,3,2,0,,240,15,4,2,0,0,0,3,0,1,2,0,0,,,0,,204,8,17,,9/26 (35%),2/7 (29%),55%,3,19/35 (54%),7/12 (58%),1/4 (25%),53%,15,7,25,7,,2,,,,,0
11425524,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2760,Südtirol,Local,2ND,10/05/2024,38,0,62%,0.00,0,5,1,2,,274,8,8,2,1,1,0,1,3,3,2,0,0,,,2,,247,5,24,,16/29 (55%),1/12 (8%),51%,5,20/34 (59%),3/11 (27%),4/8 (50%),75%,8,5,22,8,,1,,,,,1
11425524,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2715,Palermo,Visita,ALL,10/05/2024,38,1,47%,0.00,2,7,1,9,13,445,15,14,3,0,4,0,2,1,5,2,1,1,,,3,,363,19,68,,39/67 (58%),6/21 (29%),47%,14,30/69 (43%),13/23 (57%),1/10 (10%),47%,15,7,43,12,,1,,,,,9
11425524,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2715,Palermo,Visita,1ST,10/05/2024,38,0,54%,0.00,0,4,0,5,,278,6,9,0,0,2,0,1,1,2,2,0,0,,,2,,235,9,36,,31/42 (74%),2/10 (20%),45%,11,16/35 (46%),5/12 (42%),1/5 (20%),33%,6,3,23,4,,0,,,,,5
11425524,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2715,Palermo,Visita,2ND,10/05/2024,38,1,38%,0.00,2,3,1,4,,167,9,5,3,0,2,0,1,0,3,0,1,1,,,1,,128,10,32,,8/25 (32%),4/11 (36%),49%,3,14/34 (41%),8/11 (73%),0/5 (0%),56%,9,4,20,8,,1,,,,,4
12512547,328,63668,NORMAL,REGULAR,Round of 64,CUP,2729,Monza,Local,ALL,09/08/2024,32,0,57%,0.00,1,16,0,8,13,565,11,7,3,,5,0,5,6,11,5,,1,,28,2,2,514,14,56,141/162 (87%),29/42 (69%),11/30 (37%),54%,4,27/49 (55%),11/22 (50%),9/11 (82%),55%,11,5,45,7,,0,,,,,6
12512547,328,63668,NORMAL,REGULAR,Round of 64,CUP,2729,Monza,Local,1ST,09/08/2024,32,0,59%,0.00,1,7,0,2,,336,4,4,0,,2,0,2,3,6,1,,1,,,1,1,313,8,42,,17/21 (81%),4/15 (27%),55%,1,12/20 (60%),5/11 (45%),4/6 (67%),75%,4,3,24,5,,0,,,,,2
12512547,328,63668,NORMAL,REGULAR,Round of 64,CUP,2729,Monza,Local,2ND,09/08/2024,32,0,55%,0.00,0,9,0,6,,229,7,3,3,,3,0,3,3,5,4,,0,,,1,1,201,6,14,,12/21 (57%),7/15 (47%),53%,3,15/29 (52%),6/11 (55%),5/5 (100%),43%,7,2,21,2,,0,,,,,4
12512547,328,63668,NORMAL,REGULAR,Round of 64,CUP,2760,Südtirol,Visita,ALL,09/08/2024,32,0,43%,0.00,0,7,5,5,7,438,6,13,1,,0,0,2,5,3,4,,0,,6,1,0,374,11,30,46/67 (69%),26/49 (53%),3/8 (38%),46%,7,22/49 (45%),11/22 (50%),3/7 (43%),67%,6,6,41,18,,5,,,,,9
12512547,328,63668,NORMAL,REGULAR,Round of 64,CUP,2760,Südtirol,Visita,1ST,09/08/2024,32,0,41%,0.00,0,2,2,1,,245,3,4,1,,0,0,0,2,0,2,,0,,,0,0,213,6,14,,13/23 (57%),1/2 (50%),45%,2,8/20 (40%),6/11 (55%),1/3 (33%),67%,3,1,22,9,,2,,,,,3
12512547,328,63668,NORMAL,REGULAR,Round of 64,CUP,2760,Südtirol,Visita,2ND,09/08/2024,32,0,45%,0.00,0,5,3,4,,193,3,9,0,,0,0,2,3,3,2,,0,,,1,0,161,5,16,,13/26 (50%),2/6 (33%),47%,5,14/29 (48%),5/11 (45%),2/4 (50%),67%,3,5,19,9,,3,,,,,6
12527650,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2760,Südtirol,Local,ALL,17/08/2024,1,2,68%,0.67,2,9,1,4,16,614,11,10,1,,3,0,4,2,6,3,1,1,,18,4,0,552,12,73,153/188 (81%),36/50 (72%),7/27 (26%),50%,9,23/52 (44%),14/22 (64%),4/6 (67%),73%,11,7,36,13,,1,,,2,,7
12527650,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2760,Südtirol,Local,1ST,17/08/2024,1,1,68%,0.00,0,5,1,2,,299,9,5,0,,2,0,2,1,3,2,0,0,,,3,0,265,3,29,,18/27 (67%),3/9 (33%),60%,7,16/31 (52%),9/11 (82%),3/4 (75%),67%,9,3,15,2,,1,,,,,5
12527650,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2760,Südtirol,Local,2ND,17/08/2024,1,1,69%,0.00,2,4,0,2,,315,2,5,1,,1,0,2,1,3,1,1,1,,,1,0,287,9,44,,18/23 (78%),4/18 (22%),38%,2,7/21 (33%),5/11 (45%),1/2 (50%),100%,2,4,21,11,,0,,,,,2
12527650,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Visita,ALL,17/08/2024,1,1,32%,0.66,1,6,1,2,11,292,11,16,3,,2,0,2,2,2,4,1,0,,9,2,3,227,20,45,54/90 (60%),14/41 (34%),0/9 (0%),50%,9,29/52 (56%),8/22 (36%),2/4 (50%),27%,11,8,32,22,,1,,,0,,10
12527650,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Visita,1ST,17/08/2024,1,1,32%,0.00,1,3,1,1,,144,8,6,1,,2,0,1,0,1,2,1,0,,,1,1,111,13,24,,5/19 (26%),0/2 (0%),40%,7,15/31 (48%),2/11 (18%),1/3 (33%),25%,8,4,13,9,,1,,,,,6
12527650,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2706,Modena,Visita,2ND,17/08/2024,1,0,31%,0.00,0,3,0,1,,148,3,10,2,,0,0,1,2,1,2,0,0,,,1,2,116,7,21,,9/22 (41%),0/7 (0%),62%,2,14/21 (67%),6/11 (55%),1/1 (100%),33%,3,4,19,13,,0,,,,,4
12527660,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2760,Südtirol,Local,ALL,24/08/2024,2,3,40%,3.31,5,16,1,5,9,377,6,15,1,,6,1,6,4,13,3,2,3,1,33,2,,307,14,54,65/106 (61%),45/75 (60%),6/16 (38%),55%,1,28/52 (54%),20/35 (57%),7/16 (44%),50%,6,17,34,14,0,1,,1,0,,7
12527660,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2760,Südtirol,Local,1ST,24/08/2024,2,2,50%,0.00,4,9,1,3,,203,1,10,1,,4,0,4,1,8,1,2,2,1,,2,,174,8,26,,21/35 (60%),6/13 (46%),52%,1,15/27 (56%),10/21 (48%),4/9 (44%),0%,1,5,14,8,,1,,,,,2
12527660,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2760,Südtirol,Local,2ND,24/08/2024,2,1,33%,0.00,1,7,0,2,,174,5,5,0,,2,1,2,3,5,2,0,1,0,,0,,133,6,28,,24/40 (60%),0/3 (0%),59%,0,13/25 (52%),10/14 (71%),3/7 (43%),60%,5,12,20,6,,0,,,,,5
12527660,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,24/08/2024,2,2,60%,0.56,0,9,3,5,16,568,10,9,1,,3,0,5,1,5,4,0,0,0,13,5,,497,17,60,120/154 (78%),11/29 (38%),2/15 (13%),45%,5,24/52 (46%),15/35 (43%),5/6 (83%),70%,10,8,37,15,1,3,,0,1,,8
12527660,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,24/08/2024,2,1,50%,0.00,0,3,2,3,,210,6,5,1,,2,0,1,0,2,1,0,0,0,,1,,178,11,22,,4/8 (50%),1/9 (11%),48%,0,12/27 (44%),11/21 (52%),1/2 (50%),50%,6,5,12,6,,2,,,,,5
12527660,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,24/08/2024,2,1,67%,0.00,0,6,1,2,,358,4,4,0,,1,0,4,1,3,3,0,0,0,,4,,319,6,38,,7/21 (33%),1/6 (17%),41%,5,12/25 (48%),4/14 (29%),4/4 (100%),100%,4,3,25,9,,1,,,,,3
12527662,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2745,Carrarese,Local,ALL,27/08/2024,3,2,50%,1.50,2,12,4,6,14,409,14,16,0,,3,0,3,6,5,7,2,,,20,3,2,326,13,34,65/98 (66%),32/61 (52%),2/16 (13%),53%,6,33/61 (54%),17/33 (52%),4/10 (40%),57%,14,7,48,34,0,4,,,2,,7
12527662,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2745,Carrarese,Local,1ST,27/08/2024,3,1,59%,0.00,1,9,0,4,,230,6,9,0,,2,0,2,5,4,5,1,,,,3,2,184,9,24,,19/28 (68%),2/14 (14%),53%,3,16/28 (57%),7/15 (47%),1/3 (33%),50%,6,3,25,8,,0,,,,,2
12527662,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2745,Carrarese,Local,2ND,27/08/2024,3,1,41%,0.00,1,3,4,2,,179,8,7,0,,1,0,1,1,1,2,1,,,,0,0,142,4,10,,13/33 (39%),0/2 (0%),53%,3,17/33 (52%),10/18 (56%),3/7 (43%),63%,8,4,23,26,,4,,,,,5
12527662,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Visita,ALL,27/08/2024,3,0,50%,0.81,0,16,1,8,16,407,12,13,3,,4,0,4,8,10,6,0,,,22,3,1,327,28,51,67/98 (68%),15/49 (31%),2/23 (9%),47%,11,28/61 (46%),16/33 (48%),3/6 (50%),33%,12,12,33,20,1,1,,,0,,7
12527662,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Visita,1ST,27/08/2024,3,0,41%,0.00,0,2,1,2,,165,5,7,1,,0,0,1,1,2,0,0,,,,1,1,123,12,15,,9/30 (30%),1/5 (20%),47%,5,12/28 (43%),8/15 (53%),0/1 (0%),20%,5,8,16,17,,1,,,,,3
12527662,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2760,Südtirol,Visita,2ND,27/08/2024,3,0,59%,0.00,0,14,0,6,,242,7,6,2,,4,0,3,7,8,6,0,,,,2,0,204,16,36,,6/19 (32%),1/18 (6%),47%,6,16/33 (48%),8/18 (44%),3/5 (60%),43%,7,4,17,3,,0,,,,,4
12527680,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2760,Südtirol,Local,ALL,31/08/2024,4,1,67%,2.46,2,19,0,9,15,579,12,13,3,,7,1,5,7,12,7,1,1,,41,4,2,492,19,73,131/185 (71%),32/56 (57%),10/36 (28%),53%,10,35/68 (51%),20/36 (56%),10/19 (53%),50%,12,5,40,6,,0,,,1,0,4
12527680,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2760,Südtirol,Local,1ST,31/08/2024,4,0,70%,0.00,0,8,0,6,,345,4,4,0,,2,0,1,5,3,5,0,0,,,1,1,306,7,46,,18/31 (58%),4/17 (24%),48%,3,12/27 (44%),8/15 (53%),4/7 (57%),25%,4,2,23,1,,0,,,,,2
12527680,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2760,Südtirol,Local,2ND,31/08/2024,4,1,64%,0.00,2,11,0,3,,234,8,9,3,,5,1,4,2,9,2,1,1,,,3,1,186,12,27,,14/25 (56%),6/19 (32%),56%,7,23/41 (56%),12/21 (57%),6/12 (50%),63%,8,3,17,5,,0,,,,,2
12527680,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2691,Brescia,Visita,ALL,31/08/2024,4,2,33%,0.61,1,4,6,3,15,287,19,15,7,,2,0,1,1,2,2,1,0,,5,4,0,204,13,46,42/75 (56%),25/66 (38%),5/15 (33%),47%,6,33/68 (49%),16/36 (44%),1/7 (14%),74%,19,4,35,36,,6,,,0,2,3
12527680,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2691,Brescia,Visita,1ST,31/08/2024,4,1,30%,0.00,0,3,2,0,,151,6,8,2,,1,0,1,1,1,2,0,0,,,1,0,114,6,15,,14/27 (52%),4/7 (57%),52%,2,15/27 (56%),7/15 (47%),1/3 (33%),67%,6,1,15,20,,2,,,,,1
12527680,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2691,Brescia,Visita,2ND,31/08/2024,4,1,36%,0.00,1,1,4,3,,136,13,7,5,,1,0,0,0,1,0,1,0,,,3,0,90,7,31,,11/39 (28%),1/8 (13%),44%,4,18/41 (44%),9/21 (43%),0/4 (0%),77%,13,3,20,16,,4,,,,,2
12527689,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,24516,Reggiana,Local,ALL,15/09/2024,5,1,59%,1.92,1,21,1,10,14,489,11,15,0,,6,2,8,7,16,5,0,1,,37,2,3,422,27,60,103/135 (76%),32/52 (62%),15/39 (38%),49%,7,36/62 (58%),15/43 (35%),10/15 (67%),45%,11,5,34,10,1,1,,0,,,6
12527689,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,24516,Reggiana,Local,1ST,15/09/2024,5,1,58%,0.00,0,10,1,3,,249,7,9,0,,4,2,2,4,8,2,0,0,,,0,1,218,12,26,,13/22 (59%),8/14 (57%),49%,4,21/39 (54%),7/18 (39%),5/9 (56%),43%,7,2,17,7,,1,,,,,1
12527689,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,24516,Reggiana,Local,2ND,15/09/2024,5,0,61%,0.00,1,11,0,7,,240,4,6,0,,2,0,6,3,8,3,0,1,,,2,2,204,15,34,,19/30 (63%),7/25 (28%),48%,3,15/23 (65%),8/25 (32%),5/6 (83%),50%,4,3,17,3,,0,,,,,5
12527689,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2760,Südtirol,Visita,ALL,15/09/2024,5,3,41%,0.58,2,16,5,5,15,344,12,12,2,,4,0,7,5,8,8,1,1,,19,2,0,276,12,45,80/110 (73%),32/59 (54%),4/18 (22%),51%,7,26/62 (42%),28/43 (65%),5/9 (56%),58%,12,10,36,41,0,5,,1,,,13
12527689,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2760,Südtirol,Visita,1ST,15/09/2024,5,2,42%,0.00,1,9,3,2,,183,8,6,1,,3,0,2,4,5,4,0,1,,,1,0,155,7,25,,11/22 (50%),2/11 (18%),51%,4,18/39 (46%),11/18 (61%),5/8 (63%),50%,8,4,21,16,,3,,,,,3
12527689,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2760,Südtirol,Visita,2ND,15/09/2024,5,1,39%,0.00,1,7,2,3,,161,4,6,1,,1,0,5,1,3,4,1,0,,,1,0,121,5,20,,21/37 (57%),2/7 (29%),52%,3,8/23 (35%),17/25 (68%),0/1 (0%),75%,4,6,15,25,,2,,,,,10
12527699,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2711,Sampdoria,Local,ALL,21/09/2024,6,1,46%,0.56,0,12,2,5,17,386,19,12,3,,3,2,3,6,8,4,,0,,22,4,1,284,33,70,82/145 (57%),29/59 (49%),3/19 (16%),46%,6,33/63 (52%),13/37 (35%),3/6 (50%),74%,19,11,38,13,,2,,,,,5
12527699,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2711,Sampdoria,Local,1ST,21/09/2024,6,1,46%,0.00,0,8,1,1,,221,6,6,1,,3,2,2,3,4,4,,0,,,2,0,166,13,35,,13/25 (52%),2/10 (20%),45%,1,14/24 (58%),6/20 (30%),2/2 (100%),67%,6,6,20,4,,1,,,,,2
12527699,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2711,Sampdoria,Local,2ND,21/09/2024,6,0,45%,0.00,0,4,1,4,,165,13,6,2,,0,0,1,3,4,0,,0,,,2,1,118,20,35,,16/34 (47%),1/9 (11%),46%,5,19/39 (49%),7/17 (41%),1/4 (25%),77%,13,5,18,9,,1,,,,,3
12527699,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2760,Südtirol,Visita,ALL,21/09/2024,6,0,54%,1.02,1,8,2,2,13,468,9,16,2,,2,0,5,1,6,2,,1,,16,2,0,380,20,32,43/64 (67%),35/67 (52%),4/12 (33%),54%,10,30/63 (48%),24/37 (65%),5/14 (36%),78%,9,19,41,36,,2,,,,,6
12527699,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2760,Südtirol,Visita,1ST,21/09/2024,6,0,54%,0.00,1,4,2,1,,265,1,7,1,,1,0,2,1,4,0,,1,,,0,0,218,9,19,,17/34 (50%),3/4 (75%),55%,4,10/24 (42%),14/20 (70%),2/4 (50%),100%,1,8,21,20,,2,,,,,2
12527699,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2760,Südtirol,Visita,2ND,21/09/2024,6,0,55%,0.00,0,4,0,1,,203,8,9,1,,1,0,3,0,2,2,,0,,,2,0,162,11,13,,18/33 (55%),1/8 (13%),54%,6,20/39 (51%),10/17 (59%),3/10 (30%),75%,8,11,20,16,,0,,,,,4
12527710,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Local,ALL,30/09/2024,7,1,53%,0.72,1,16,0,3,16,502,19,14,4,,5,0,6,5,6,10,0,1,,13,2,4,429,16,53,82/121 (68%),25/52 (48%),4/13 (31%),51%,4,37/70 (53%),11/24 (46%),5/9 (56%),53%,19,8,53,17,,0,,,,0,6
12527710,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Local,1ST,30/09/2024,7,0,56%,0.00,1,8,0,3,,250,12,8,1,,2,0,3,3,3,5,0,1,,,1,1,215,3,24,,17/27 (63%),1/8 (13%),57%,1,22/36 (61%),6/13 (46%),3/3 (100%),50%,12,4,24,9,,0,,,,,5
12527710,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2760,Südtirol,Local,2ND,30/09/2024,7,1,51%,0.00,0,8,0,0,,252,7,6,3,,3,0,3,2,3,5,0,0,,,1,3,214,13,29,,8/25 (32%),3/5 (60%),44%,3,15/34 (44%),5/11 (45%),2/6 (33%),57%,7,4,29,8,,0,,,,,1
12527710,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2715,Palermo,Visita,ALL,30/09/2024,7,3,47%,0.78,3,7,4,6,15,432,8,16,2,,3,0,3,1,6,1,2,1,,15,3,0,360,16,43,48/71 (68%),34/64 (53%),4/22 (18%),49%,8,33/70 (47%),13/24 (54%),9/20 (45%),75%,8,6,54,11,,4,,,,1,9
12527710,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2715,Palermo,Visita,1ST,30/09/2024,7,1,44%,0.00,2,4,2,4,,197,1,8,0,,1,0,2,1,4,0,1,1,,,1,0,165,12,18,,10/21 (48%),2/10 (20%),43%,4,14/36 (39%),7/13 (54%),5/13 (38%),100%,1,4,22,6,,2,,,,,5
12527710,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2715,Palermo,Visita,2ND,30/09/2024,7,2,49%,0.00,1,3,2,2,,235,7,8,2,,2,0,1,0,2,1,1,0,,,2,0,195,4,25,,24/43 (56%),2/12 (17%),56%,4,19/34 (56%),6/11 (55%),4/7 (57%),71%,7,2,32,5,,2,,,,,4
12527712,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Local,ALL,06/10/2024,8,0,65%,1.63,1,33,2,8,15,496,10,12,2,0,6,0,18,9,17,16,,1,,28,2,0,419,22,66,129/164 (79%),28/44 (64%),15/43 (35%),51%,8,24/55 (44%),33/57 (58%),2/8 (25%),60%,10,9,44,15,,2,,0,0,0,5
12527712,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Local,1ST,06/10/2024,8,0,56%,0.00,0,18,1,7,,220,2,9,1,0,3,0,9,6,11,7,,0,,,1,0,175,10,26,,12/25 (48%),9/21 (43%),49%,4,12/23 (52%),15/32 (47%),1/3 (33%),100%,2,6,20,10,,1,,,,,3
12527712,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2716,Cosenza,Local,2ND,06/10/2024,8,0,76%,0.00,1,15,1,1,,276,8,3,1,0,3,0,9,3,6,9,,1,,,1,0,244,12,40,,16/19 (84%),6/22 (27%),53%,4,12/32 (38%),18/25 (72%),1/5 (20%),50%,8,3,24,5,,1,,,,,2
12527712,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2760,Südtirol,Visita,ALL,06/10/2024,8,2,35%,0.33,0,10,7,0,12,283,14,15,1,1,4,0,5,1,4,6,,0,,10,3,1,187,17,55,53/94 (56%),30/81 (37%),0/4 (0%),49%,6,31/55 (56%),24/57 (42%),5/9 (56%),64%,14,10,38,24,,7,,1,1,2,22
12527712,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2760,Südtirol,Visita,1ST,06/10/2024,8,1,44%,0.00,0,5,3,0,,189,6,7,1,1,2,0,3,0,2,3,,0,,,2,1,132,12,32,,14/37 (38%),0/1 (0%),51%,0,11/23 (48%),17/32 (53%),1/3 (33%),83%,6,6,19,14,,3,,,,,9
12527712,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2760,Südtirol,Visita,2ND,06/10/2024,8,1,24%,0.00,0,5,4,0,,94,8,8,0,0,2,0,2,1,2,3,,0,,,1,0,55,5,23,,16/44 (36%),0/3 (0%),47%,6,20/32 (63%),7/25 (28%),4/6 (67%),50%,8,4,19,10,,4,,,,,13
12527730,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2760,Südtirol,Local,ALL,19/10/2024,9,1,55%,0.70,2,7,0,3,15,420,10,15,1,,3,0,3,1,3,4,1,1,,9,4,5,320,24,48,57/96 (59%),30/69 (43%),2/17 (12%),53%,5,25/52 (48%),33/57 (58%),1/7 (14%),70%,10,2,37,28,,0,,,1,,7
12527730,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2760,Südtirol,Local,1ST,19/10/2024,9,1,49%,0.00,1,4,0,3,,179,8,8,0,,1,0,2,1,2,2,1,0,,,3,1,130,11,19,,13/28 (46%),1/9 (11%),61%,3,16/24 (67%),15/27 (56%),0/2 (0%),88%,8,1,18,12,,0,,,,,3
12527730,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2760,Südtirol,Local,2ND,19/10/2024,9,0,60%,0.00,1,3,0,0,,241,2,7,1,,2,0,1,0,1,2,0,1,,,1,4,190,13,29,,17/41 (41%),1/8 (13%),47%,2,9/28 (32%),18/30 (60%),1/5 (20%),0%,2,1,19,16,,0,,,,,4
