Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12192393,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,1ST,27/04/2024,36,0,43%,0.53,1,11,0,2,,178,4,6,0,,2,0,6,3,4,7,0,1,2,,1,1,142,10,31,,10/31 (32%),2/7 (29%),59%,1,11/18 (61%),9/16 (56%),0/2 (0%),100%,4,5,27,12,,0,,,,,4
12192393,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,2ND,27/04/2024,36,0,48%,1.07,1,7,4,1,,153,10,3,1,,2,1,3,2,6,1,0,1,0,,1,1,122,7,12,,10/22 (45%),3/7 (43%),53%,1,15/27 (56%),5/11 (45%),2/4 (50%),30%,10,4,12,5,,4,,,,,6
12192402,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,ALL,05/05/2024,37,3,50%,2.34,4,16,0,4,10,429,16,12,1,,7,0,7,2,10,6,1,3,,,4,1,361,17,49,,37/63 (59%),7/19 (37%),46%,8,32/63 (51%),7/21 (33%),4/13 (31%),75%,16,7,46,11,,0,-0.65,,,,8
12192402,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,1ST,05/05/2024,37,0,53%,1.58,2,11,0,3,,251,8,8,0,,3,0,6,2,7,4,0,2,,,3,0,220,9,27,,21/32 (66%),6/12 (50%),54%,6,20/35 (57%),5/11 (45%),4/7 (57%),88%,8,4,24,3,,0,,,,,3
12192402,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,2ND,05/05/2024,37,3,45%,0.76,2,5,0,1,,178,8,4,1,,4,0,1,0,3,2,1,1,,,1,1,141,8,22,,16/31 (52%),1/7 (14%),37%,2,12/28 (43%),2/10 (20%),0/6 (0%),63%,8,3,22,8,,0,,,,,5
12192402,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,ALL,05/05/2024,37,1,50%,0.39,0,8,4,1,14,446,17,9,1,,1,0,6,1,3,5,0,0,,,1,1,379,12,59,,49/70 (70%),2/11 (18%),54%,12,31/63 (49%),14/21 (67%),5/9 (56%),76%,17,12,51,19,,4,0.08,,,,5
12192402,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,1ST,05/05/2024,37,1,47%,0.14,0,3,3,0,,224,9,3,1,,1,0,2,0,2,1,0,0,,,0,0,194,4,22,,24/37 (65%),2/4 (50%),46%,8,15/35 (43%),6/11 (55%),3/3 (100%),67%,9,7,26,10,,3,,,,,5
12192402,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,2ND,05/05/2024,37,0,55%,0.25,0,5,1,1,,222,8,6,0,,0,0,4,1,1,4,0,0,,,1,1,185,8,37,,25/33 (76%),0/7 (0%),63%,4,16/28 (57%),8/10 (80%),2/6 (33%),88%,8,5,25,9,,1,,,,,0
12192409,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Local,ALL,12/05/2024,38,0,69%,1.88,2,12,3,10,10,668,11,11,2,,2,0,3,7,9,3,0,2,2,,5,2,574,22,82,,58/76 (76%),2/25 (8%),51%,9,28/61 (46%),16/26 (62%),6/16 (38%),64%,11,9,55,4,,3,0.50,,,,2
12192409,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Local,1ST,12/05/2024,38,0,71%,0.94,1,5,0,4,,405,4,4,0,,1,0,0,4,4,1,0,1,1,,2,0,352,12,54,,31/38 (82%),0/8 (0%),47%,4,10/25 (40%),6/9 (67%),2/8 (25%),75%,4,8,28,2,,0,,,,,0
12192409,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2903,KAA Gent,Local,2ND,12/05/2024,38,0,65%,0.94,1,7,3,6,,263,7,7,2,,1,0,3,3,5,2,0,1,1,,3,2,222,10,28,,27/38 (71%),2/17 (12%),53%,5,18/36 (50%),10/17 (59%),4/8 (50%),57%,7,1,27,2,,3,,,,,2
12192409,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,ALL,12/05/2024,38,1,31%,1.02,4,8,2,1,12,311,19,10,3,,4,0,2,2,4,4,1,3,0,,1,0,221,20,37,,24/65 (37%),2/6 (33%),49%,7,33/61 (54%),10/26 (38%),4/8 (50%),53%,19,16,57,32,,2,1.41,,,,5
12192409,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,1ST,12/05/2024,38,1,29%,0.20,1,2,1,1,,163,10,2,0,,1,0,0,1,2,0,1,0,0,,0,0,115,12,15,,12/34 (35%),2/4 (50%),53%,3,15/25 (60%),3/9 (33%),3/4 (75%),60%,10,11,30,16,,1,,,,,1
12192409,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,2ND,12/05/2024,38,0,35%,0.82,3,6,1,0,,148,9,8,3,,3,0,2,1,2,4,0,3,0,,1,0,106,8,22,,12/31 (39%),0/2 (0%),47%,4,18/36 (50%),7/17 (41%),1/4 (25%),44%,9,5,27,16,,1,,,,,4
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,ALL,17/05/2024,39,1,68%,0.96,1,9,2,2,10,696,10,11,2,,3,0,4,2,3,6,,1,1,19,4,1,635,17,63,98/130 (75%),37/59 (63%),3/10 (30%),54%,8,31/60 (52%),7/10 (70%),10/16 (63%),60%,10,8,36,7,,2,0.67,,0,,6
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,1ST,17/05/2024,39,0,69%,0.51,1,2,0,1,,381,6,5,1,,1,0,1,0,1,1,,1,1,,2,1,350,11,30,,19/30 (63%),1/4 (25%),53%,4,15/28 (54%),3/6 (50%),4/7 (57%),50%,6,1,14,3,,0,,,,,1
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2895,Sint-Truidense VV,Local,2ND,17/05/2024,39,1,65%,0.45,0,7,2,1,,315,4,6,1,,2,0,3,2,2,5,,0,0,,2,0,285,6,33,,18/29 (62%),2/6 (33%),56%,4,16/32 (50%),4/4 (100%),6/9 (67%),75%,4,7,22,4,,2,,,,,5
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,ALL,17/05/2024,39,1,32%,1.06,2,9,2,1,12,324,14,10,0,,3,0,5,1,3,6,,2,1,6,0,7,260,22,51,51/74 (69%),32/64 (50%),1/8 (13%),46%,8,29/60 (48%),3/10 (30%),6/8 (75%),64%,14,6,42,8,,2,-0.40,,1,,7
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,1ST,17/05/2024,39,0,31%,0.01,0,1,1,0,,161,7,6,0,,0,0,1,0,0,1,,0,0,,0,4,138,7,19,,18/31 (58%),0/3 (0%),47%,4,13/28 (46%),3/6 (50%),1/3 (33%),57%,7,4,17,5,,1,,,,,3
12192408,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,2ND,17/05/2024,39,1,35%,1.05,2,8,1,1,,163,7,4,0,,3,0,4,1,3,5,,2,1,,0,3,122,15,32,,14/33 (42%),1/5 (20%),44%,4,16/32 (50%),0/4 (0%),5/5 (100%),71%,7,2,25,3,,1,,,,,4
12192406,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,ALL,25/05/2024,40,1,42%,2.09,4,10,5,1,11,369,23,11,4,2,3,2,6,1,6,4,1,3,1,15,3,1,304,16,41,45/75 (60%),21/48 (44%),1/8 (13%),49%,12,42/85 (49%),7/14 (50%),8/18 (44%),65%,23,7,38,19,,5,-0.20,0,2,,15
12192406,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,1ST,25/05/2024,40,0,50%,0.92,2,4,2,1,,216,6,7,2,1,2,0,1,1,3,1,0,2,1,,1,1,181,5,22,,10/25 (40%),0/3 (0%),48%,2,14/33 (42%),5/7 (71%),1/5 (20%),50%,6,4,16,9,,2,,,,,7
12192406,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,2ND,25/05/2024,40,1,35%,1.17,2,6,3,0,,153,17,4,2,1,1,2,5,0,3,3,1,1,0,,2,0,123,11,19,,11/23 (48%),1/5 (20%),51%,10,28/52 (54%),2/7 (29%),7/13 (54%),71%,17,3,22,10,,3,,,,,8
12192406,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Visita,ALL,25/05/2024,40,2,58%,1.87,2,21,2,6,11,498,22,11,5,0,7,2,9,5,12,9,1,1,0,36,1,5,444,21,58,126/154 (82%),27/45 (60%),3/21 (14%),51%,8,43/85 (51%),7/14 (50%),10/25 (40%),36%,22,8,45,12,,2,1.06,1,0,,5
12192406,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Visita,1ST,25/05/2024,40,2,50%,0.70,1,10,2,4,,208,6,7,0,0,4,0,4,2,7,3,1,0,0,,1,2,178,9,27,,13/24 (54%),3/12 (25%),52%,2,19/33 (58%),2/7 (29%),6/10 (60%),17%,6,4,20,4,,2,,,,,2
12192406,38,52383,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Visita,2ND,25/05/2024,40,0,65%,1.17,1,11,0,2,,290,16,4,5,0,3,2,5,3,5,6,0,1,0,,0,3,266,12,31,,14/21 (67%),0/9 (0%),49%,6,24/52 (46%),5/7 (71%),4/15 (27%),44%,16,4,25,8,,0,,,,,3
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,27/07/2024,1,0,51%,0.10,0,1,1,2,15,422,17,14,2,,0,0,1,0,1,0,,0,,8,3,2,352,27,53,63/97 (65%),28/52 (54%),2/15 (13%),46%,11,38/74 (51%),8/25 (32%),7/15 (47%),53%,17,9,43,14,,1,0.23,1,0,,13
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,27/07/2024,1,0,54%,0.10,0,1,0,0,,238,6,10,0,,0,0,1,0,1,0,,0,,,2,2,210,14,17,,16/25 (64%),1/5 (20%),49%,3,18/34 (53%),4/11 (36%),2/6 (33%),50%,6,2,21,6,,0,,,,,6
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,27/07/2024,1,0,48%,0.00,0,0,1,2,,184,11,4,2,,0,0,0,0,0,0,,0,,,1,0,142,13,36,,12/27 (44%),1/10 (10%),44%,8,20/40 (50%),4/14 (29%),5/9 (56%),55%,11,7,22,8,,1,,,,,7
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,27/07/2024,1,0,49%,0.51,1,9,0,6,15,396,19,15,1,,2,0,5,2,6,3,,1,,19,3,6,339,22,42,42/67 (63%),33/55 (60%),6/24 (25%),54%,7,36/74 (49%),17/25 (68%),2/12 (17%),68%,19,10,44,20,,0,0.00,0,1,,8
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,27/07/2024,1,0,46%,0.12,0,3,0,1,,198,7,8,0,,0,0,2,1,2,1,,0,,,2,1,174,13,17,,17/28 (61%),3/10 (30%),51%,3,16/34 (47%),7/11 (64%),1/4 (25%),71%,7,4,17,6,,0,,,,,4
12420976,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,27/07/2024,1,0,52%,0.40,1,6,0,5,,198,12,7,1,,2,0,3,1,4,2,,1,,,1,5,165,9,25,,16/27 (59%),3/14 (21%),56%,4,20/40 (50%),10/14 (71%),1/8 (13%),67%,12,6,27,14,,0,,,,,4
12420984,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,03/08/2024,2,3,36%,1.33,4,11,6,2,12,278,28,14,2,,5,1,3,3,10,1,3,1,1,23,0,1,218,15,35,45/61 (74%),27/58 (47%),0/9 (0%),55%,14,52/92 (57%),9/18 (50%),10/20 (50%),68%,28,12,51,33,0,6,0.70,1,4,1,9
12420984,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,03/08/2024,2,2,42%,0.71,2,8,1,1,,181,11,9,1,,3,0,2,3,7,1,2,0,1,,0,0,151,9,13,,13/27 (48%),0/5 (0%),53%,6,26/46 (57%),3/9 (33%),6/15 (40%),82%,11,9,27,13,,1,,,,,4
12420984,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,03/08/2024,2,1,30%,0.62,2,3,5,1,,97,17,5,1,,2,1,1,0,3,0,1,1,0,,0,1,67,6,22,,14/31 (45%),0/4 (0%),58%,8,26/46 (57%),6/9 (67%),4/5 (80%),59%,17,3,24,20,,5,,,,,5
12420984,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2890,KRC Genk,Visita,ALL,03/08/2024,2,1,64%,2.42,2,18,2,10,15,480,24,12,2,,7,0,7,4,13,5,1,1,1,36,2,1,426,27,37,123/147 (84%),27/36 (75%),8/34 (24%),45%,17,40/92 (43%),9/18 (50%),4/15 (27%),75%,24,12,47,5,1,2,-0.07,1,1,0,5
12420984,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2890,KRC Genk,Visita,1ST,03/08/2024,2,0,58%,0.60,1,4,1,2,,243,15,4,2,,1,0,3,0,3,1,0,1,0,,1,0,217,12,21,,14/19 (74%),4/14 (29%),47%,8,20/46 (43%),6/9 (67%),1/4 (25%),67%,15,9,28,3,,1,,,,,4
12420984,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2890,KRC Genk,Visita,2ND,03/08/2024,2,1,70%,1.82,1,14,1,8,,237,9,8,0,,6,0,4,4,10,4,1,0,1,,1,1,209,15,16,,13/17 (76%),4/20 (20%),42%,9,20/46 (43%),3/9 (33%),3/11 (27%),89%,9,3,19,2,,1,,,,,1
12420996,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2900,RSC Anderlecht,Local,ALL,10/08/2024,3,1,60%,1.50,3,18,3,9,10,424,20,14,3,,2,0,9,7,13,5,1,2,1,32,2,0,365,21,40,132/170 (78%),23/48 (48%),7/30 (23%),57%,6,38/64 (59%),6/13 (46%),4/10 (40%),90%,20,7,36,13,,3,0.51,,1,0,8
12420996,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2900,RSC Anderlecht,Local,1ST,10/08/2024,3,1,63%,1.21,3,11,2,4,,241,11,6,2,,2,0,4,5,9,2,1,2,1,,0,0,211,10,21,,15/27 (56%),5/12 (42%),60%,4,19/32 (59%),2/3 (67%),2/6 (33%),91%,11,3,20,2,,2,,,,,3
12420996,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2900,RSC Anderlecht,Local,2ND,10/08/2024,3,0,57%,0.29,0,7,1,5,,183,9,8,1,,0,0,5,2,4,3,0,0,0,,2,0,154,11,19,,8/21 (38%),2/18 (11%),55%,2,19/32 (59%),4/10 (40%),2/4 (50%),89%,9,4,16,11,,1,,,,,5
12420996,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,10/08/2024,3,1,40%,0.74,2,10,1,4,14,285,12,9,2,,4,0,4,2,5,5,0,2,0,15,1,2,219,24,42,62/93 (67%),22/47 (47%),3/14 (21%),43%,8,26/64 (41%),7/13 (54%),5/17 (29%),67%,12,6,36,30,,1,0.09,,4,1,15
12420996,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,10/08/2024,3,1,37%,0.49,1,4,1,1,,139,8,4,0,,3,0,1,0,2,2,0,1,0,,1,2,111,10,15,,8/18 (44%),2/8 (25%),40%,4,13/32 (41%),1/3 (33%),1/8 (13%),63%,8,3,20,12,,1,,,,,8
12420996,38,61459,NORMAL,REGULAR,Round 3,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,10/08/2024,3,0,43%,0.25,1,6,0,3,,146,4,5,2,,1,0,3,2,3,3,0,1,0,,0,0,108,14,27,,14/29 (48%),1/6 (17%),45%,4,13/32 (41%),6/10 (60%),4/9 (44%),75%,4,3,16,18,,0,,,,,7
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,18/08/2024,4,1,53%,2.18,3,12,5,6,11,354,25,12,3,1,6,0,4,2,9,3,1,2,,20,4,3,261,24,47,42/77 (55%),31/70 (44%),3/13 (23%),51%,17,46/93 (49%),26/49 (53%),11/28 (39%),44%,25,8,49,34,,5,0.19,1,,,12
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,18/08/2024,4,1,58%,0.68,1,5,3,3,,221,18,6,1,0,3,0,1,1,4,1,1,0,,,1,1,172,15,23,,19/34 (56%),3/5 (60%),50%,13,26/57 (46%),15/25 (60%),4/15 (27%),39%,18,4,30,17,,3,,,,,4
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,18/08/2024,4,0,45%,1.50,2,7,2,3,,133,7,6,2,1,3,0,3,1,5,2,0,2,,,3,2,89,9,24,,12/36 (33%),0/8 (0%),52%,4,20/36 (56%),11/24 (46%),7/13 (54%),57%,7,4,19,17,,2,,,,,8
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Visita,ALL,18/08/2024,4,1,47%,0.60,1,11,5,4,13,315,34,11,2,0,5,0,1,5,4,7,1,0,,22,4,0,219,23,74,79/142 (56%),28/61 (46%),7/21 (33%),49%,13,47/93 (51%),23/49 (47%),2/14 (14%),68%,34,5,48,23,,5,1.05,1,,,6
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Visita,1ST,18/08/2024,4,1,42%,0.27,1,3,2,2,,155,24,6,0,0,3,0,0,0,2,1,1,0,,,0,0,99,13,36,,12/35 (34%),3/10 (30%),50%,9,31/57 (54%),10/25 (40%),1/10 (10%),71%,24,3,29,6,,2,,,,,2
12421019,38,61459,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Visita,2ND,18/08/2024,4,0,55%,0.33,0,8,3,2,,160,10,5,2,0,2,0,1,5,2,6,0,0,,,4,0,120,10,38,,16/26 (62%),4/11 (36%),48%,4,16/36 (44%),13/24 (54%),1/4 (25%),60%,10,2,19,17,,3,,,,,4
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Local,ALL,24/08/2024,5,1,56%,1.31,2,15,5,7,12,435,13,13,3,,3,0,6,6,8,7,,2,,24,4,1,360,30,70,97/141 (69%),18/45 (40%),2/23 (9%),53%,10,36/70 (51%),10/17 (59%),10/16 (63%),77%,13,7,39,9,,5,-0.17,0,1,0,7
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Local,1ST,24/08/2024,5,1,59%,0.65,1,9,2,4,,232,6,7,0,,2,0,2,5,5,4,,1,,,2,1,191,17,44,,14/32 (44%),1/12 (8%),52%,7,18/36 (50%),7/12 (58%),5/7 (71%),67%,6,5,21,1,,2,,,,,1
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2893,KVC Westerlo,Local,2ND,24/08/2024,5,0,53%,0.66,1,6,3,3,,203,7,6,3,,1,0,4,1,3,3,,1,,,2,0,169,13,26,,4/13 (31%),1/11 (9%),54%,3,18/34 (53%),3/5 (60%),5/9 (56%),86%,7,2,18,8,,3,,,,,6
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,24/08/2024,5,1,44%,0.72,1,13,2,6,14,342,16,12,2,,6,1,6,1,5,8,,1,,20,1,2,269,17,55,55/89 (62%),30/59 (51%),3/14 (21%),47%,9,34/70 (49%),7/17 (41%),6/10 (60%),69%,16,7,36,26,,2,-0.16,1,2,1,14
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,24/08/2024,5,1,41%,0.21,0,4,1,1,,167,9,4,1,,3,0,1,0,1,3,,0,,,0,1,127,8,24,,13/29 (45%),1/3 (33%),48%,4,18/36 (50%),5/12 (42%),5/7 (71%),56%,9,3,19,12,,1,,,,,8
12421028,38,61459,NORMAL,REGULAR,Round 5,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,24/08/2024,5,0,47%,0.51,1,9,1,5,,175,7,8,1,,3,1,5,1,4,5,,1,,,1,1,142,9,31,,17/30 (57%),2/11 (18%),46%,5,16/34 (47%),2/5 (40%),1/3 (33%),86%,7,4,17,14,,1,,,,,6
12421040,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,31/08/2024,6,2,62%,1.04,4,13,0,11,10,492,18,17,4,,3,0,5,5,10,3,,4,1,21,3,0,415,20,57,76/112 (68%),50/76 (66%),8/25 (32%),59%,4,39/70 (56%),24/36 (67%),5/20 (25%),56%,18,6,42,23,,0,0.00,,0,1,5
12421040,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,31/08/2024,6,1,62%,0.47,3,7,0,3,,254,7,7,2,,3,0,1,3,5,2,,3,0,,1,0,216,12,21,,20/32 (63%),5/11 (45%),61%,1,16/29 (55%),11/15 (73%),3/10 (30%),57%,7,0,18,12,,0,,,,,2
12421040,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,31/08/2024,6,1,62%,0.56,1,6,0,8,,238,11,10,2,,0,0,4,2,5,1,,1,1,,2,0,199,8,36,,30/44 (68%),3/14 (21%),58%,3,23/41 (56%),13/21 (62%),2/10 (20%),55%,11,6,24,11,,0,,,,,3
12421040,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Visita,ALL,31/08/2024,6,0,38%,0.34,0,5,2,3,17,305,19,10,4,,0,0,2,3,3,2,,0,0,11,1,1,230,21,43,50/76 (66%),21/52 (40%),1/12 (8%),41%,14,31/70 (44%),12/36 (33%),2/6 (33%),74%,19,7,42,29,,2,-1.33,,2,3,6
12421040,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Visita,1ST,31/08/2024,6,0,38%,0.13,0,3,2,3,,157,8,5,0,,0,0,2,1,1,2,,0,0,,1,0,117,13,14,,5/21 (24%),0/8 (0%),39%,6,13/29 (45%),4/15 (27%),0/1 (0%),50%,8,5,17,11,,2,,,,,3
12421040,38,61459,NORMAL,REGULAR,Round 6,LEAGUE,2901,Standard Liège,Visita,2ND,31/08/2024,6,0,38%,0.20,0,2,0,0,,148,11,5,4,,0,0,0,2,2,0,,0,0,,0,1,113,8,29,,16/31 (52%),1/4 (25%),42%,8,18/41 (44%),8/21 (38%),2/5 (40%),91%,11,2,25,18,,0,,,,,3
12421054,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Local,ALL,15/09/2024,7,2,45%,0.57,1,7,6,8,15,383,20,11,3,,4,0,2,1,4,3,1,0,1,13,1,0,314,10,45,79/115 (69%),38/60 (63%),4/17 (24%),48%,9,34/74 (46%),15/29 (52%),4/10 (40%),65%,20,15,46,34,,6,0.34,1,3,2,6
12421054,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Local,1ST,15/09/2024,7,1,39%,0.45,1,3,4,3,,171,8,8,2,,2,0,0,1,2,1,1,0,1,,1,0,140,2,18,,17/28 (61%),2/7 (29%),42%,5,16/35 (46%),4/13 (31%),0/2 (0%),38%,8,6,23,10,,4,,,,,3
12421054,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2895,Sint-Truidense VV,Local,2ND,15/09/2024,7,1,51%,0.12,0,4,2,5,,212,12,3,1,,2,0,2,0,2,2,0,0,0,,0,0,174,8,27,,21/32 (66%),2/10 (20%),53%,4,18/39 (46%),11/16 (69%),4/8 (50%),83%,12,9,23,24,,2,,,,,3
12421054,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,15/09/2024,7,1,55%,1.34,1,21,2,7,11,470,15,15,1,,8,0,4,9,14,7,0,1,1,31,2,1,395,24,61,89/127 (70%),42/66 (64%),5/24 (21%),52%,10,40/74 (54%),14/29 (48%),12/22 (55%),73%,15,4,43,14,,2,-1.15,0,0,0,6
12421054,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,15/09/2024,7,0,61%,0.62,0,10,1,2,,271,7,7,0,,5,0,1,4,8,2,0,0,1,,1,1,235,9,31,,25/34 (74%),4/9 (44%),58%,4,19/35 (54%),9/13 (69%),6/10 (60%),71%,7,2,20,5,,1,,,,,4
12421054,38,61459,NORMAL,REGULAR,Round 7,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,15/09/2024,7,1,49%,0.72,1,11,1,5,,199,8,8,1,,3,0,3,5,6,5,0,1,0,,1,0,160,15,30,,17/32 (53%),1/15 (7%),47%,6,21/39 (54%),5/16 (31%),6/12 (50%),75%,8,2,23,9,,1,,,,,2
12421066,38,61459,NORMAL,REGULAR,Round 8,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,22/09/2024,8,1,63%,1.26,2,15,1,10,17,479,10,11,3,,2,1,9,4,14,1,1,1,2,40,1,1,402,21,57,96/132 (73%),48/77 (62%),9/25 (36%),53%,8,29/67 (43%),23/31 (74%),8/17 (47%),40%,10,13,40,21,,1,-0.01,1,0,,7
