Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,ALL,17/08/2024,7,1,47%,1.55,1,14,2,3,9,359,8,7,2,,5,1,6,3,5,9,1,0,1,15,2,5,281,21,58,64/90 (71%),41/78 (53%),3/15 (20%),52%,6,21/41 (51%),9/17 (53%),6/10 (60%),63%,8,9,39,15,,2,,1,,0,12
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,1ST,17/08/2024,7,0,53%,0.00,0,5,1,1,,219,2,4,0,,2,1,3,0,1,4,0,0,1,,0,3,181,11,30,,23/43 (53%),3/12 (25%),50%,1,7/14 (50%),4/8 (50%),1/2 (50%),100%,2,3,18,7,,1,,,,,7
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Local,2ND,17/08/2024,7,1,40%,0.00,1,9,1,2,,140,6,3,2,,3,0,3,3,4,5,1,0,0,,2,2,100,10,28,,18/35 (51%),0/3 (0%),53%,5,14/27 (52%),5/9 (56%),5/8 (63%),50%,6,6,21,8,,1,,,,,5
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,ALL,17/08/2024,7,0,53%,0.69,1,10,4,2,8,410,10,9,0,,2,1,8,0,4,6,0,1,0,9,0,4,323,11,69,58/97 (60%),25/66 (38%),3/14 (21%),48%,4,20/41 (49%),8/17 (47%),1/5 (20%),80%,10,6,49,16,,4,,0,,1,10
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,1ST,17/08/2024,7,0,47%,0.00,0,5,2,2,,200,2,4,0,,1,1,4,0,1,4,0,0,0,,0,3,162,4,42,,15/36 (42%),0/6 (0%),50%,0,7/14 (50%),4/8 (50%),1/3 (33%),100%,2,3,26,10,,2,,,,,4
12596045,406,57741,CLAUSURA,REGULAR,Round 7,LEAGUE,282538,Club Atlético Grau,Visita,2ND,17/08/2024,7,0,60%,0.00,1,5,2,0,,210,8,5,0,,1,0,4,0,3,2,0,1,0,,0,1,161,7,27,,10/30 (33%),3/8 (38%),47%,4,13/27 (48%),4/9 (44%),0/2 (0%),75%,8,3,23,6,,2,,,,,6
12596037,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Local,ALL,20/08/2024,8,3,56%,1.68,4,15,0,4,8,430,13,5,2,,7,0,7,1,8,7,2,2,,24,0,0,356,16,69,78/120 (65%),21/53 (40%),8/19 (42%),47%,9,22/44 (50%),8/20 (40%),4/8 (50%),77%,13,5,48,9,,0,,,,0,6
12596037,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Local,1ST,20/08/2024,8,1,62%,0.00,2,9,0,2,,250,7,4,1,,3,0,5,1,4,5,0,2,,,0,0,201,12,43,,10/26 (38%),5/13 (38%),53%,5,14/25 (56%),6/13 (46%),3/4 (75%),86%,7,3,31,4,,0,,,,,1
12596037,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Local,2ND,20/08/2024,8,2,48%,0.00,2,6,0,2,,180,6,1,1,,4,0,2,0,4,2,2,0,,,0,0,155,4,26,,11/27 (41%),3/6 (50%),38%,4,8/19 (42%),2/7 (29%),1/4 (25%),67%,6,2,17,5,,0,,,,,5
12596037,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Visita,ALL,20/08/2024,8,0,44%,0.21,0,6,4,2,5,347,13,8,0,,0,1,5,1,5,1,0,0,,11,2,2,266,13,41,39/75 (52%),28/67 (42%),6/12 (50%),53%,7,22/44 (50%),12/20 (60%),1/7 (14%),100%,13,8,40,19,,4,,,,1,14
12596037,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Visita,1ST,20/08/2024,8,0,38%,0.00,0,1,2,0,,158,6,4,0,,0,0,1,0,1,0,0,0,,,1,1,105,9,25,,17/44 (39%),0/2 (0%),47%,4,11/25 (44%),7/13 (54%),1/4 (25%),100%,6,5,21,18,,2,,,,,9
12596037,406,57741,CLAUSURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Visita,2ND,20/08/2024,8,0,52%,0.00,0,5,2,2,,189,7,4,0,,0,1,4,1,4,1,0,0,,,1,1,161,4,16,,11/23 (48%),6/10 (60%),62%,3,11/19 (58%),5/7 (71%),0/3 (0%),100%,7,3,19,1,,2,,,,,5
12596033,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,ALL,25/08/2024,9,3,44%,1.62,1,11,2,4,13,295,13,8,5,0,7,0,2,2,5,6,1,0,0,11,3,1,230,13,40,39/68 (57%),27/54 (50%),3/12 (25%),49%,4,23/51 (45%),9/14 (64%),2/9 (22%),92%,13,5,27,26,,2,,,,1,9
12596033,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,1ST,25/08/2024,9,1,50%,0.00,0,7,0,3,,207,7,2,1,0,4,0,1,2,1,6,0,0,0,,1,1,179,6,20,,19/29 (66%),3/8 (38%),42%,2,10/24 (42%),1/2 (50%),1/6 (17%),86%,7,4,14,7,,0,,,,,6
12596033,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,2ND,25/08/2024,9,2,34%,0.00,1,4,2,1,,88,6,6,4,0,3,0,1,0,4,0,1,0,0,,2,0,51,7,20,,8/25 (32%),0/4 (0%),54%,2,13/27 (48%),8/12 (67%),1/3 (33%),100%,6,1,13,19,,2,,,,,3
12596033,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,2308,Melgar,Visita,ALL,25/08/2024,9,1,56%,1.77,1,17,4,5,8,380,11,13,3,1,3,2,8,6,8,9,0,1,1,18,2,1,311,25,70,86/131 (66%),40/65 (62%),2/21 (10%),51%,6,28/51 (55%),5/14 (36%),4/11 (36%),82%,11,7,25,11,,4,,,,0,3
12596033,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,2308,Melgar,Visita,1ST,25/08/2024,9,1,50%,0.00,0,10,3,1,,210,7,4,0,0,1,1,5,4,3,7,0,0,1,,0,0,183,11,26,,19/28 (68%),1/6 (17%),58%,1,14/24 (58%),1/2 (50%),3/9 (33%),86%,7,3,14,9,,3,,,,,1
12596033,406,57741,CLAUSURA,REGULAR,Round 9,LEAGUE,2308,Melgar,Visita,2ND,25/08/2024,9,0,66%,0.00,1,7,1,4,,170,4,9,3,1,2,1,3,2,5,2,0,1,0,,2,1,128,14,44,,21/37 (57%),1/15 (7%),46%,5,14/27 (52%),4/12 (33%),1/2 (50%),75%,4,4,11,2,,1,,,,,2
12702526,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,13/09/2024,10,1,58%,1.25,0,15,1,10,16,326,8,13,1,,2,0,7,6,9,6,,0,,17,2,2,247,30,58,66/101 (65%),37/66 (56%),5/28 (18%),53%,5,23/48 (48%),17/28 (61%),2/7 (29%),25%,8,8,33,9,,1,,,,0,9
12702526,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,13/09/2024,10,0,61%,0.00,0,7,0,6,,181,4,7,1,,1,0,4,2,4,3,,0,,,2,1,144,11,28,,20/32 (63%),2/13 (15%),54%,3,11/22 (50%),10/17 (59%),0/3 (0%),50%,4,3,15,5,,0,,,,,6
12702526,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,13/09/2024,10,1,54%,0.00,0,8,1,4,,145,4,6,0,,1,0,3,4,5,3,,0,,,0,1,103,19,30,,17/34 (50%),3/15 (20%),51%,2,12/26 (46%),7/11 (64%),2/4 (50%),0%,4,5,18,4,,1,,,,,3
12702526,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Visita,ALL,13/09/2024,10,2,42%,1.82,1,10,1,3,13,250,10,14,3,,3,0,7,0,8,2,,1,,15,2,1,160,18,60,44/92 (48%),39/79 (49%),5/13 (38%),47%,7,25/48 (52%),11/28 (39%),1/2 (50%),70%,10,5,21,17,,1,,,,3,8
12702526,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Visita,1ST,13/09/2024,10,0,39%,0.00,0,3,1,2,,118,6,5,1,,0,0,3,0,1,2,,0,,,0,0,78,9,21,,17/34 (50%),1/6 (17%),46%,4,11/22 (50%),7/17 (41%),0/0 (0%),83%,6,1,9,10,,1,,,,,3
12702526,406,57741,CLAUSURA,REGULAR,Round 10,LEAGUE,2301,Cienciano,Visita,2ND,13/09/2024,10,2,46%,0.00,1,7,0,1,,132,4,9,2,,3,0,4,0,7,0,,1,,,2,1,82,9,39,,22/45 (49%),4/7 (57%),49%,3,14/26 (54%),4/11 (36%),1/2 (50%),50%,4,4,12,7,,0,,,,,5
12702496,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Local,ALL,18/09/2024,11,3,45%,0.84,0,11,7,4,12,364,11,7,1,,4,0,5,2,5,6,0,,,9,2,2,307,17,41,37/61 (61%),35/63 (56%),2/13 (15%),41%,5,18/44 (41%),6/14 (43%),0/1 (0%),73%,11,10,35,14,,7,,,,,6
12702496,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Local,1ST,18/09/2024,11,2,49%,0.00,0,5,3,1,,231,9,1,0,,2,0,3,0,3,2,0,,,,0,2,207,7,23,,22/34 (65%),1/5 (20%),41%,4,10/25 (40%),1/2 (50%),0/0 (0%),78%,9,5,18,7,,3,,,,,4
12702496,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,2301,Cienciano,Local,2ND,18/09/2024,11,1,40%,0.00,0,6,4,3,,133,2,6,1,,2,0,2,2,2,4,0,,,,2,0,100,10,18,,13/29 (45%),1/8 (13%),42%,1,8/19 (42%),5/12 (42%),0/1 (0%),50%,2,5,17,7,,4,,,,,2
12702496,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Visita,ALL,18/09/2024,11,1,55%,1.73,1,14,1,5,7,440,6,12,2,,8,0,4,2,5,9,1,,,9,1,2,389,21,48,80/99 (81%),15/36 (42%),5/20 (25%),59%,5,26/44 (59%),8/14 (57%),8/14 (57%),83%,6,7,31,17,,1,,,,,10
12702496,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Visita,1ST,18/09/2024,11,0,51%,0.00,0,7,0,1,,244,4,5,0,,3,0,2,2,2,5,0,,,,0,0,221,9,22,,9/24 (38%),3/10 (30%),59%,4,15/25 (60%),1/2 (50%),6/11 (55%),100%,4,4,15,4,,0,,,,,6
12702496,406,57741,CLAUSURA,REGULAR,Round 11,LEAGUE,33895,Sport Huancayo,Visita,2ND,18/09/2024,11,1,60%,0.00,1,7,1,4,,196,2,7,2,,5,0,2,0,3,4,1,,,,1,2,168,12,26,,6/12 (50%),2/10 (20%),58%,1,11/19 (58%),7/12 (58%),2/3 (67%),50%,2,3,16,13,,1,,,,,4
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,21/09/2024,12,1,26%,0.79,,9,5,5,12,155,6,11,2,1,7,1,2,0,5,4,,,,11,2,1,89,15,57,33/72 (46%),21/64 (33%),2/11 (18%),44%,7,18/42 (43%),9/20 (45%),2/6 (33%),67%,6,11,34,26,,5,,,,0,15
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,21/09/2024,12,1,29%,0.00,,6,1,4,,89,5,7,0,0,4,0,2,0,2,4,,,,,1,0,52,9,33,,10/31 (32%),2/7 (29%),46%,4,13/27 (48%),6/14 (43%),1/2 (50%),80%,5,8,19,13,,1,,,,,5
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,21/09/2024,12,0,23%,0.00,,3,4,1,,66,1,4,2,1,3,1,0,0,3,0,,,,,1,1,37,6,24,,11/33 (33%),0/4 (0%),38%,3,5/15 (33%),3/6 (50%),1/4 (25%),0%,1,3,15,13,,4,,,,,10
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Visita,ALL,21/09/2024,12,0,74%,0.97,,18,6,3,12,433,11,11,1,0,5,1,10,3,11,7,,,,22,2,0,357,18,72,98/134 (73%),29/57 (51%),6/27 (22%),56%,6,24/42 (57%),11/20 (55%),2/2 (100%),91%,11,2,41,12,,6,,,,2,4
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Visita,1ST,21/09/2024,12,0,71%,0.00,,6,3,1,,216,5,7,0,0,1,0,4,1,5,1,,,,,1,0,172,8,35,,14/32 (44%),3/11 (27%),54%,5,14/27 (52%),8/14 (57%),2/2 (100%),100%,5,1,21,8,,3,,,,,3
12702522,406,57741,CLAUSURA,REGULAR,Round 12,LEAGUE,2301,Cienciano,Visita,2ND,21/09/2024,12,0,77%,0.00,,12,3,2,,217,6,4,1,0,4,1,6,2,6,6,,,,,1,0,185,10,37,,15/25 (60%),3/16 (19%),62%,1,10/15 (67%),3/6 (50%),0/0 (0%),83%,6,1,20,4,,3,,,,,1
12702505,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Local,ALL,28/09/2024,13,1,64%,0.54,2,12,3,4,9,443,14,18,1,,3,0,7,2,4,8,1,1,1,15,5,3,381,28,76,87/127 (69%),45/69 (65%),5/27 (19%),55%,11,35/59 (59%),3/10 (30%),3/4 (75%),79%,14,11,31,5,,3,,,,0,4
12702505,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Local,1ST,28/09/2024,13,1,58%,0.00,1,6,1,3,,180,6,8,1,,3,0,2,1,2,4,1,0,0,,3,0,158,6,19,,15/23 (65%),3/9 (33%),56%,5,16/29 (55%),2/3 (67%),2/3 (67%),83%,6,6,17,3,,1,,,,,3
12702505,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,2301,Cienciano,Local,2ND,28/09/2024,13,0,69%,0.00,1,6,2,1,,263,8,10,0,,0,0,5,1,2,4,0,1,1,,2,3,223,22,57,,30/46 (65%),2/18 (11%),54%,6,19/30 (63%),1/7 (14%),1/1 (100%),75%,8,5,14,2,,2,,,,,1
12702505,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,63760,Cusco FC,Visita,ALL,28/09/2024,13,2,36%,1.46,2,7,2,1,19,256,12,9,2,,5,1,2,0,5,2,2,0,1,13,3,2,187,21,43,53/82 (65%),23/57 (40%),2/6 (33%),45%,8,24/59 (41%),7/10 (70%),3/9 (33%),92%,12,3,33,26,,2,,,,1,14
12702505,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,63760,Cusco FC,Visita,1ST,28/09/2024,13,2,42%,0.00,2,5,2,1,,132,6,5,0,,3,1,2,0,3,2,2,0,1,,2,0,104,8,18,,10/23 (43%),2/4 (50%),44%,3,13/29 (45%),1/3 (33%),2/5 (40%),100%,6,0,19,9,,2,,,,,5
12702505,406,57741,CLAUSURA,REGULAR,Round 13,LEAGUE,63760,Cusco FC,Visita,2ND,28/09/2024,13,0,31%,0.00,0,2,0,0,,124,6,4,2,,2,0,0,0,2,0,0,0,0,,1,2,83,13,25,,13/34 (38%),0/2 (0%),46%,5,11/30 (37%),6/7 (86%),1/4 (25%),83%,6,3,14,17,,0,,,,,9
12831478,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,5281,Universidad César Vallejo,Local,ALL,18/10/2024,14,2,42%,1.37,2,11,3,3,16,294,8,11,3,1,5,0,5,1,9,2,2,,2,16,3,0,221,22,59,61/97 (63%),34/70 (49%),5/13 (38%),43%,7,20/51 (39%),20/42 (48%),1/4 (25%),100%,8,5,38,23,,3,,,,,5
12831478,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,5281,Universidad César Vallejo,Local,1ST,18/10/2024,14,1,43%,0.00,1,5,1,1,,167,2,6,2,0,1,0,3,1,4,1,1,,0,,1,0,136,11,38,,23/38 (61%),4/7 (57%),44%,5,9/24 (38%),10/19 (53%),1/1 (100%),100%,2,5,20,9,,1,,,,,3
12831478,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,5281,Universidad César Vallejo,Local,2ND,18/10/2024,14,1,40%,0.00,1,6,2,2,,127,6,5,1,1,4,0,2,0,5,1,1,,2,,2,0,85,11,21,,11/32 (34%),1/6 (17%),42%,2,11/27 (41%),10/23 (43%),0/3 (0%),100%,6,0,18,14,,2,,,,,2
12831478,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Visita,ALL,18/10/2024,14,2,58%,1.86,1,13,3,4,11,411,10,15,3,1,5,0,5,3,8,5,1,,0,14,6,2,322,21,53,58/93 (62%),40/77 (52%),2/14 (14%),57%,3,31/51 (61%),22/42 (52%),6/11 (55%),80%,10,5,25,15,,3,,,,,7
12831478,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Visita,1ST,18/10/2024,14,0,57%,0.00,0,3,0,0,,221,5,8,0,0,1,0,2,0,1,2,0,,0,,2,0,168,11,19,,22/43 (51%),0/5 (0%),56%,1,15/24 (63%),9/19 (47%),2/3 (67%),100%,5,4,14,3,,0,,,,,4
12831478,406,57741,CLAUSURA,REGULAR,Round 14,LEAGUE,2301,Cienciano,Visita,2ND,18/10/2024,14,2,60%,0.00,1,10,3,4,,190,5,7,3,1,4,0,3,3,7,3,1,,0,,4,2,154,10,34,,18/34 (53%),2/9 (22%),58%,2,16/27 (59%),13/23 (57%),4/8 (50%),60%,5,1,11,12,,3,,,,,3
12831495,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Local,ALL,23/10/2024,15,3,52%,0.83,2,7,5,6,17,287,9,8,3,,4,0,2,1,4,3,2,0,1,7,3,3,241,18,44,47/72 (65%),33/51 (65%),3/16 (19%),50%,1,25/52 (48%),12/22 (55%),8/14 (57%),78%,9,5,35,23,,5,,,,2,14
12831495,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Local,1ST,23/10/2024,15,2,53%,0.00,1,5,2,5,,123,4,3,2,,3,0,1,1,2,3,1,0,0,,2,2,106,10,18,,13/20 (65%),3/11 (27%),48%,1,8/21 (38%),8/12 (67%),1/2 (50%),50%,4,3,13,8,,2,,,,,7
12831495,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2301,Cienciano,Local,2ND,23/10/2024,15,1,50%,0.00,1,2,3,1,,164,5,5,1,,1,0,1,0,2,0,1,0,1,,1,1,135,8,26,,20/31 (65%),0/5 (0%),51%,0,17/31 (55%),4/10 (40%),7/12 (58%),100%,5,2,22,15,,3,,,,,7
12831495,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,23/10/2024,15,0,48%,1.59,1,16,1,6,9,263,7,17,1,,5,3,7,4,8,8,0,1,0,15,5,2,212,21,38,43/66 (65%),16/40 (40%),2/20 (10%),50%,4,27/52 (52%),10/22 (45%),3/8 (38%),86%,7,2,30,18,,1,,,,0,5
12831495,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,23/10/2024,15,0,47%,0.00,0,9,1,3,,110,2,8,0,,2,3,6,1,2,7,0,0,0,,1,2,81,6,16,,6/22 (27%),1/5 (20%),52%,1,13/21 (62%),4/12 (33%),3/6 (50%),100%,2,0,12,9,,1,,,,,2
12831495,406,57741,CLAUSURA,REGULAR,Round 15,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,23/10/2024,15,0,50%,0.00,1,7,0,3,,153,5,9,1,,3,0,1,3,6,1,0,1,0,,4,0,131,15,22,,10/18 (56%),1/15 (7%),49%,3,14/31 (45%),6/10 (60%),0/2 (0%),80%,5,2,18,9,,0,,,,,3
12831492,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Local,ALL,27/10/2024,16,3,52%,1.72,1,23,1,7,10,378,5,12,2,,7,2,12,4,13,10,,1,,32,3,4,303,13,56,90/127 (71%),22/58 (38%),8/23 (35%),45%,5,17/36 (47%),6/15 (40%),1/6 (17%),100%,5,2,34,11,,1,,0,,,7
12831492,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Local,1ST,27/10/2024,16,3,63%,0.00,1,14,0,4,,227,2,5,1,,6,1,5,3,8,6,,1,,,0,3,191,5,30,,13/31 (42%),5/13 (38%),43%,1,8/18 (44%),4/10 (40%),1/4 (25%),100%,2,2,18,3,,0,,,,,2
12831492,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Local,2ND,27/10/2024,16,0,42%,0.00,0,9,1,3,,151,3,7,1,,1,1,7,1,5,4,,0,,,3,1,112,8,26,,9/27 (33%),3/10 (30%),48%,4,9/18 (50%),2/5 (40%),0/2 (0%),100%,3,0,16,8,,1,,,,,5
12831492,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,ALL,27/10/2024,16,1,48%,0.37,0,5,4,1,12,350,10,10,2,,2,0,3,0,2,3,,0,,7,0,2,260,16,41,22/54 (41%),42/83 (51%),2/10 (20%),55%,3,19/36 (53%),9/15 (60%),1/3 (33%),80%,10,9,33,26,,4,,1,,,18
12831492,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,1ST,27/10/2024,16,0,37%,0.00,0,2,3,0,,132,4,8,1,,0,0,2,0,1,1,,0,,,0,2,95,6,20,,17/34 (50%),1/4 (25%),57%,2,10/18 (56%),6/10 (60%),0/0 (0%),75%,4,4,16,14,,3,,,,,8
12831492,406,57741,CLAUSURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,2ND,27/10/2024,16,1,58%,0.00,0,3,1,1,,218,6,2,1,,2,0,1,0,1,2,,0,,,0,0,165,10,21,,25/49 (51%),1/6 (17%),52%,1,9/18 (50%),3/5 (60%),1/3 (33%),83%,6,5,17,12,,1,,,,,10
13035395,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,ALL,31/10/2024,17,7,71%,4.13,2,31,0,7,9,383,10,12,1,,14,2,12,5,20,11,2,,,39,4,3,314,14,72,115/159 (72%),39/57 (68%),9/28 (32%),64%,2,25/42 (60%),9/11 (82%),6/10 (60%),80%,10,2,44,2,,0,,0,,,6
13035395,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,1ST,31/10/2024,17,2,74%,0.00,1,12,0,6,,213,4,8,1,,6,0,3,3,8,4,1,,,,2,2,168,7,36,,19/34 (56%),5/16 (31%),62%,0,12/21 (57%),6/8 (75%),3/6 (50%),75%,4,1,21,1,,0,,,,,5
13035395,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,2301,Cienciano,Local,2ND,31/10/2024,17,5,67%,0.00,1,19,0,1,,170,6,4,0,,8,2,9,2,12,7,1,,,,2,1,146,7,36,,20/23 (87%),4/12 (33%),67%,2,13/21 (62%),3/3 (100%),3/4 (75%),83%,6,1,23,1,,0,,,,,1
13035395,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Visita,ALL,31/10/2024,17,0,29%,0.22,0,4,9,0,12,170,6,9,1,,0,0,4,0,2,2,0,,,5,1,0,101,9,20,15/30 (50%),17/57 (30%),0/0 (0%),36%,5,17/42 (40%),2/11 (18%),3/8 (38%),83%,6,9,19,26,,9,,1,,,24
13035395,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Visita,1ST,31/10/2024,17,0,26%,0.00,0,3,4,0,,82,3,5,1,,0,0,3,0,2,1,0,,,,1,0,47,4,11,,10/30 (33%),0/0 (0%),38%,2,9/21 (43%),2/8 (25%),1/3 (33%),100%,3,7,12,14,,4,,,,,11
13035395,406,57741,CLAUSURA,REGULAR,Round 17,LEAGUE,48431,Unión Comercio,Visita,2ND,31/10/2024,17,0,33%,0.00,0,1,5,0,,88,3,4,0,,0,0,1,0,0,1,0,,,,0,0,54,5,9,,7/27 (26%),0/0 (0%),33%,3,8/21 (38%),0/3 (0%),2/5 (40%),67%,3,2,7,12,,5,,,,,13
13352934,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Local,ALL,09/02/2025,1,2,47%,1.61,2,16,3,8,10,287,17,7,1,,3,0,10,3,9,7,2,,,22,2,1,210,20,54,66/106 (62%),22/55 (40%),6/21 (29%),52%,3,27/54 (50%),19/35 (54%),4/13 (31%),53%,17,9,40,19,,3,,,,,13
13352934,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Local,1ST,09/02/2025,1,0,60%,0.00,0,11,2,6,,171,7,4,1,,0,0,8,3,5,6,0,,,,1,0,128,16,32,,11/30 (37%),4/15 (27%),51%,1,12/24 (50%),9/17 (53%),2/7 (29%),57%,7,5,20,0,,2,,,,,5
13352934,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Local,2ND,09/02/2025,1,2,36%,0.00,2,5,1,2,,116,10,3,0,,3,0,2,0,4,1,2,,,,1,1,82,4,22,,11/25 (44%),2/6 (33%),52%,2,15/30 (50%),10/18 (56%),2/6 (33%),50%,10,4,20,19,,1,,,,,8
13352934,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,09/02/2025,1,2,53%,1.44,1,17,1,2,8,324,12,10,4,,5,0,8,4,6,11,1,,,19,1,1,249,17,46,79/106 (75%),13/45 (29%),2/16 (13%),48%,11,27/54 (50%),16/35 (46%),5/11 (45%),67%,12,11,46,33,,1,,,,,11
13352934,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,09/02/2025,1,0,40%,0.00,0,7,0,1,,123,6,5,1,,2,0,3,2,2,5,0,,,,1,1,80,8,17,,8/31 (26%),1/1 (100%),49%,5,12/24 (50%),8/17 (47%),1/3 (33%),83%,6,7,23,20,,0,,,,,8
13352934,406,70962,APERTURA,REGULAR,Round 1,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,09/02/2025,1,2,64%,0.00,1,10,1,1,,201,6,5,3,,3,0,5,2,4,6,1,,,,0,0,169,9,29,,5/14 (36%),1/15 (7%),48%,6,15/30 (50%),8/18 (44%),4/8 (50%),50%,6,4,23,13,,1,,,,,3
