Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438048,238,42655,NORMAL,REGULAR,Round 10,LEAGUE,3006,Benfica,Visita,2ND,21/10/2022,10,1,70%,0.00,0,4,3,2,,292,10,6,3,0,1,0,1,2,3,1,,0,0,,3,1,251,12,37,,17/29 (59%),3/10 (30%),46%,6,26/50 (52%),8/24 (33%),10/15 (67%),40%,10,5,,10,,3,,,,,2
10640536,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2888,Club Brugge KV,Local,ALL,26/10/2022,5,0,57%,1.38,1,10,5,8,13,435,11,13,3,,4,0,3,3,6,4,0,1,0,,5,1,339,17,45,,38/74 (51%),5/18 (28%),47%,7,32/66 (48%),16/37 (43%),8/17 (47%),45%,11,5,,10,,5,0.29,,,,5
10640536,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2888,Club Brugge KV,Local,1ST,26/10/2022,5,0,58%,0.15,0,3,1,1,,233,5,7,1,,0,0,1,2,2,1,0,0,0,,2,1,183,9,25,,27/51 (53%),3/12 (25%),50%,3,16/29 (55%),11/25 (44%),4/6 (67%),40%,5,3,,9,,1,,,,,3
10640536,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2888,Club Brugge KV,Local,2ND,26/10/2022,5,0,55%,1.23,1,7,4,7,,202,6,6,2,,4,0,2,1,4,3,0,1,0,,3,0,156,8,20,,11/23 (48%),2/6 (33%),43%,4,16/37 (43%),5/12 (42%),4/11 (36%),50%,6,2,,1,,4,,,,,2
10640536,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Visita,ALL,26/10/2022,5,4,43%,3.21,8,18,4,3,13,338,16,12,4,,9,0,7,2,14,4,4,4,2,,3,5,247,21,52,,31/61 (51%),4/7 (57%),53%,6,34/66 (52%),21/37 (57%),6/11 (55%),69%,16,5,,16,,4,1.41,,,,8
10640536,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Visita,1ST,26/10/2022,5,1,42%,1.63,4,8,0,3,,172,5,5,2,,2,0,6,0,7,1,1,3,1,,1,4,125,13,27,,10/24 (42%),2/4 (50%),50%,3,13/29 (45%),14/25 (56%),3/5 (60%),60%,5,4,,10,,0,,,,,4
10640536,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Visita,2ND,26/10/2022,5,3,45%,1.58,4,10,4,0,,166,11,7,2,,7,0,1,2,7,3,3,1,1,,2,1,122,8,25,,21/37 (57%),2/3 (67%),57%,3,21/37 (57%),7/12 (58%),3/6 (50%),73%,11,1,,6,,4,,,,,4
10438052,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3011,Santa Clara,Local,ALL,29/10/2022,11,1,35%,0.00,1,9,3,5,13,277,13,11,4,,5,0,4,0,4,5,1,0,0,,0,1,175,21,74,,38/82 (46%),2/18 (11%),47%,6,27/60 (45%),21/42 (50%),3/10 (30%),54%,13,8,,18,,3,,,,,17
10438052,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3011,Santa Clara,Local,1ST,29/10/2022,11,0,31%,0.00,0,6,1,2,,123,6,4,2,,2,0,4,0,3,3,0,0,0,,0,0,81,9,28,,20/33 (61%),1/11 (9%),58%,1,13/25 (52%),10/15 (67%),3/5 (60%),50%,6,5,,6,,1,,,,,8
10438052,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3011,Santa Clara,Local,2ND,29/10/2022,11,1,39%,0.00,1,3,2,3,,154,7,7,2,,3,0,0,0,1,2,1,0,0,,0,1,94,12,46,,18/49 (37%),1/7 (14%),40%,5,14/35 (40%),11/27 (41%),0/5 (0%),57%,7,3,,12,,2,,,,,9
10438052,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3002,FC Porto,Visita,ALL,29/10/2022,11,1,65%,0.00,4,15,4,6,13,535,13,12,1,,4,0,5,6,10,5,1,3,1,,3,1,435,22,65,,24/61 (39%),3/16 (19%),53%,5,33/60 (55%),21/42 (50%),8/16 (50%),62%,13,13,,16,,4,,,,,11
10438052,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3002,FC Porto,Visita,1ST,29/10/2022,11,1,69%,0.00,3,10,2,3,,289,3,6,0,,2,0,5,3,6,4,1,2,0,,3,1,250,7,28,,7/27 (26%),0/9 (0%),42%,3,12/25 (48%),5/15 (33%),3/6 (50%),67%,3,4,,11,,2,,,,,7
10438052,238,42655,NORMAL,REGULAR,Round 11,LEAGUE,3002,FC Porto,Visita,2ND,29/10/2022,11,0,61%,0.00,1,5,2,3,,246,10,6,1,,2,0,0,3,4,1,0,1,1,,0,0,185,15,37,,17/34 (50%),3/7 (43%),60%,2,21/35 (60%),16/27 (59%),5/10 (50%),60%,10,9,,5,,2,,,,,4
10640578,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,ALL,01/11/2022,6,2,51%,2.77,3,16,5,8,10,474,20,7,2,,8,0,5,3,14,2,1,2,0,,1,0,378,14,43,,24/55 (44%),3/11 (27%),53%,7,36/66 (55%),16/33 (48%),9/18 (50%),80%,20,5,,20,,5,-0.12,,,,9
10640578,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,1ST,01/11/2022,6,2,47%,1.73,2,7,1,3,,245,6,2,1,,4,0,2,1,6,1,1,1,0,,0,0,200,9,15,,12/23 (52%),0/3 (0%),51%,1,12/20 (60%),8/19 (42%),4/4 (100%),50%,6,3,,9,,1,,,,,5
10640578,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,3002,FC Porto,Local,2ND,01/11/2022,6,0,54%,1.03,1,9,4,5,,229,14,5,1,,4,0,3,2,8,1,0,1,0,,1,0,178,5,28,,12/32 (38%),3/8 (38%),53%,6,24/46 (52%),8/14 (57%),5/14 (36%),93%,14,2,,11,,4,,,,,4
10640578,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2836,Atlético Madrid,Visita,ALL,01/11/2022,6,1,49%,0.83,0,11,6,5,7,461,16,10,3,,5,0,4,2,4,7,0,0,1,,1,5,382,28,56,,38/65 (58%),3/20 (15%),47%,10,30/66 (45%),17/33 (52%),6/16 (38%),44%,16,7,,15,,6,0.49,,,,4
10640578,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2836,Atlético Madrid,Visita,1ST,01/11/2022,6,0,53%,0.16,0,5,2,2,,268,1,8,1,,1,0,2,2,2,3,0,0,0,,0,2,225,13,31,,16/32 (50%),3/13 (23%),49%,3,8/20 (40%),11/19 (58%),1/4 (25%),100%,1,4,,5,,2,,,,,2
10640578,7,41897,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2836,Atlético Madrid,Visita,2ND,01/11/2022,6,1,46%,0.67,0,6,4,3,,193,15,2,2,,4,0,2,0,2,4,0,0,1,,1,3,157,15,25,,22/33 (67%),0/7 (0%),47%,7,22/46 (48%),6/14 (43%),5/12 (42%),40%,15,3,,10,,4,,,,,2
10438193,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3002,FC Porto,Local,ALL,05/11/2022,12,4,64%,0.00,5,18,3,4,16,609,16,8,2,,7,1,7,4,11,7,3,2,3,,1,3,529,13,47,,23/44 (52%),5/14 (36%),57%,7,32/60 (53%),16/24 (67%),8/12 (67%),88%,16,3,,21,,3,,,,,4
10438193,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3002,FC Porto,Local,1ST,05/11/2022,12,3,65%,0.00,3,7,1,3,,329,5,3,0,,4,0,2,1,6,1,3,0,2,,1,1,290,6,27,,15/28 (54%),2/7 (29%),61%,4,10/18 (56%),9/13 (69%),2/3 (67%),100%,5,2,,6,,1,,,,,2
10438193,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3002,FC Porto,Local,2ND,05/11/2022,12,1,64%,0.00,2,11,2,1,,280,11,5,2,,3,1,5,3,5,6,0,2,1,,0,2,239,7,20,,8/16 (50%),3/7 (43%),55%,3,22/42 (52%),7/11 (64%),6/9 (67%),82%,11,1,,15,,2,,,,,2
10438193,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3003,Paços de Ferreira,Visita,ALL,05/11/2022,12,0,36%,0.00,0,9,4,6,8,329,11,16,3,,3,0,3,3,1,8,0,0,0,,1,1,251,17,42,,22/61 (36%),2/16 (13%),43%,12,28/60 (47%),8/24 (33%),1/5 (20%),64%,11,6,,14,,4,,,,,12
10438193,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3003,Paços de Ferreira,Visita,1ST,05/11/2022,12,0,35%,0.00,0,3,1,1,,174,5,3,1,,1,0,1,1,0,3,0,0,0,,0,1,127,10,21,,9/35 (26%),1/5 (20%),39%,5,8/18 (44%),4/13 (31%),0/0 (0%),60%,5,3,,5,,1,,,,,8
10438193,238,42655,NORMAL,REGULAR,Round 12,LEAGUE,3003,Paços de Ferreira,Visita,2ND,05/11/2022,12,0,36%,0.00,0,6,3,5,,155,6,13,2,,2,0,2,2,1,5,0,0,0,,1,0,124,7,21,,13/26 (50%),1/11 (9%),45%,7,20/42 (48%),4/11 (36%),1/5 (20%),67%,6,3,,9,,3,,,,,4
10826730,336,45157,NORMAL,REGULAR,Round 4,CUP,38744,CD Mafra,Local,ALL,08/11/2022,4,0,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826730,336,45157,NORMAL,REGULAR,Round 4,CUP,38744,CD Mafra,Local,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826730,336,45157,NORMAL,REGULAR,Round 4,CUP,38744,CD Mafra,Local,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826730,336,45157,NORMAL,REGULAR,Round 4,CUP,3002,FC Porto,Visita,ALL,08/11/2022,4,3,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826730,336,45157,NORMAL,REGULAR,Round 4,CUP,3002,FC Porto,Visita,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10826730,336,45157,NORMAL,REGULAR,Round 4,CUP,3002,FC Porto,Visita,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438170,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,2995,Boavista,Local,ALL,12/11/2022,13,1,35%,0.00,0,6,5,5,16,273,8,14,5,1,1,1,3,2,3,3,0,0,0,,1,0,195,23,33,,26/58 (45%),3/10 (30%),37%,13,27/67 (40%),8/27 (30%),5/13 (38%),63%,8,4,,13,,5,,,,,16
10438170,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,2995,Boavista,Local,1ST,12/11/2022,13,0,30%,0.00,0,1,2,0,,125,4,8,1,0,0,0,0,1,1,0,0,0,0,,0,0,84,16,10,,14/31 (45%),0/2 (0%),38%,5,16/35 (46%),2/13 (15%),4/8 (50%),50%,4,2,,6,,2,,,,,8
10438170,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,2995,Boavista,Local,2ND,12/11/2022,13,1,40%,0.00,0,5,3,5,,148,4,6,4,1,1,1,3,1,2,3,0,0,0,,1,0,111,7,23,,12/27 (44%),3/8 (38%),37%,8,11/32 (34%),6/14 (43%),1/5 (20%),75%,4,2,,7,,3,,,,,8
10438170,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Visita,ALL,12/11/2022,13,4,65%,0.00,5,24,0,4,14,517,21,15,1,0,9,0,11,4,16,8,3,2,5,,5,3,459,15,53,,51/67 (76%),6/13 (46%),63%,6,40/67 (60%),19/27 (70%),4/6 (67%),57%,21,11,,9,,0,,,,,4
10438170,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Visita,1ST,12/11/2022,13,1,70%,0.00,2,11,0,1,,281,9,9,0,0,3,0,7,1,7,4,1,1,2,,3,3,251,6,29,,31/40 (78%),2/7 (29%),62%,4,19/35 (54%),11/13 (85%),1/1 (100%),56%,9,6,,3,,0,,,,,1
10438170,238,42655,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Visita,2ND,12/11/2022,13,3,60%,0.00,3,13,0,3,,236,12,6,1,0,6,0,4,3,9,4,2,1,3,,2,0,208,9,24,,20/27 (74%),4/6 (67%),63%,2,21/32 (66%),8/14 (57%),3/5 (60%),58%,12,5,,6,,0,,,,,3
10943634,327,46348,NORMAL,FINAL,Quarterfinals,CUP,3002,FC Porto,Local,ALL,21/12/2022,4,2,57%,0.00,6,20,3,10,15,430,14,12,4,0,7,0,12,1,16,4,1,5,,,4,7,360,24,54,,33/51 (65%),7/14 (50%),46%,5,30/65 (46%),8/17 (47%),4/13 (31%),71%,14,12,,12,,3,,,,,4
10943634,327,46348,NORMAL,FINAL,Quarterfinals,CUP,3002,FC Porto,Local,1ST,21/12/2022,4,1,59%,0.00,1,6,3,4,,235,8,10,2,0,2,0,4,0,4,2,1,0,,,3,3,192,14,29,,13/23 (57%),2/4 (50%),58%,3,20/33 (61%),6/12 (50%),2/5 (40%),75%,8,7,,5,,3,,,,,1
10943634,327,46348,NORMAL,FINAL,Quarterfinals,CUP,3002,FC Porto,Local,2ND,21/12/2022,4,1,56%,0.00,5,14,0,6,,195,6,2,2,0,5,0,8,1,12,2,0,5,,,1,4,168,10,25,,20/28 (71%),5/10 (50%),32%,2,10/32 (31%),2/5 (40%),2/8 (25%),67%,6,5,,7,,0,,,,,3
10943634,327,46348,NORMAL,FINAL,Quarterfinals,CUP,3010,Gil Vicente,Visita,ALL,21/12/2022,4,0,43%,0.00,0,6,4,2,13,316,14,14,5,1,3,0,2,1,3,3,0,0,,,2,4,244,21,37,,27/52 (52%),3/12 (25%),54%,10,35/65 (54%),9/17 (53%),7/11 (64%),64%,14,10,,14,,4,,,,,17
10943634,327,46348,NORMAL,FINAL,Quarterfinals,CUP,3010,Gil Vicente,Visita,1ST,21/12/2022,4,0,41%,0.00,0,4,1,0,,163,6,4,3,0,3,0,1,0,3,1,0,0,,,1,3,125,11,14,,12/22 (55%),3/4 (75%),42%,7,13/33 (39%),6/12 (50%),3/4 (75%),50%,6,5,,7,,1,,,,,8
10943634,327,46348,NORMAL,FINAL,Quarterfinals,CUP,3010,Gil Vicente,Visita,2ND,21/12/2022,4,0,44%,0.00,0,2,3,2,,153,8,10,2,1,0,0,1,1,0,2,0,0,,,1,1,119,10,23,,15/30 (50%),0/8 (0%),68%,3,22/32 (69%),3/5 (60%),4/7 (57%),75%,8,5,,7,,3,,,,,9
10438196,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3002,FC Porto,Local,ALL,28/12/2022,14,5,59%,0.00,8,16,1,5,13,539,14,14,1,,11,0,4,1,15,1,4,4,5,,1,5,466,19,58,,42/57 (74%),5/10 (50%),46%,7,36/80 (45%),7/13 (54%),8/18 (44%),43%,14,14,,5,,1,,,,,7
10438196,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3002,FC Porto,Local,1ST,28/12/2022,14,3,55%,0.00,3,7,0,3,,250,10,10,0,,5,0,1,1,7,0,3,0,4,,0,1,205,12,36,,26/35 (74%),2/2 (100%),49%,4,23/49 (47%),5/8 (63%),3/9 (33%),40%,10,4,,3,,0,,,,,5
10438196,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,3002,FC Porto,Local,2ND,28/12/2022,14,2,62%,0.00,5,9,1,2,,289,4,4,1,,6,0,3,0,8,1,1,4,1,,1,4,261,7,22,,16/22 (73%),3/8 (38%),42%,3,13/31 (42%),2/5 (40%),5/9 (56%),50%,4,10,,2,,1,,,,,2
10438196,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,25777,FC Arouca,Visita,ALL,28/12/2022,14,1,41%,0.00,2,8,6,3,14,378,17,13,3,,2,0,3,3,3,5,0,2,2,,1,1,307,15,50,,35/63 (56%),2/8 (25%),54%,7,44/80 (55%),6/13 (46%),14/21 (67%),76%,17,10,,16,,6,,,,,8
10438196,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,25777,FC Arouca,Visita,1ST,28/12/2022,14,0,45%,0.00,1,4,2,2,,199,10,6,1,,0,0,1,3,2,2,0,1,1,,0,1,163,10,28,,19/38 (50%),0/2 (0%),51%,5,26/49 (53%),3/8 (38%),10/15 (67%),80%,10,7,,6,,2,,,,,4
10438196,238,42655,NORMAL,REGULAR,Round 14,LEAGUE,25777,FC Arouca,Visita,2ND,28/12/2022,14,1,38%,0.00,1,4,4,1,,179,7,7,2,,2,0,2,0,1,3,0,1,1,,1,0,144,5,22,,16/25 (64%),2/6 (33%),58%,2,18/31 (58%),3/5 (60%),4/6 (67%),71%,7,3,,10,,4,,,,,4
10438082,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Local,ALL,07/01/2023,15,0,26%,0.00,0,2,9,5,10,235,26,11,3,1,0,0,2,0,2,0,,0,0,,1,3,142,17,48,,22/66 (33%),2/11 (18%),42%,17,38/80 (48%),17/50 (34%),2/8 (25%),58%,26,11,,41,,9,,,,,18
10438082,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Local,1ST,07/01/2023,15,0,36%,0.00,0,2,4,5,,153,12,6,2,1,0,0,2,0,2,0,,0,0,,1,2,101,12,23,,15/38 (39%),2/11 (18%),44%,13,20/43 (47%),8/21 (38%),2/4 (50%),67%,12,3,,10,,4,,,,,6
10438082,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,36365,Casa Pia,Local,2ND,07/01/2023,15,0,17%,0.00,0,0,5,0,,82,14,5,1,0,0,0,0,0,0,0,,0,0,,0,1,41,5,25,,7/28 (25%),0/0 (0%),41%,4,18/37 (49%),9/29 (31%),0/4 (0%),50%,14,8,,31,,5,,,,,12
10438082,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Visita,ALL,07/01/2023,15,0,74%,0.00,4,25,0,6,11,666,23,10,0,0,9,0,11,5,13,12,,4,2,,3,3,583,22,96,,41/55 (75%),12/32 (38%),58%,15,42/80 (53%),33/50 (66%),10/21 (48%),30%,23,7,,11,,0,,,,,5
10438082,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Visita,1ST,07/01/2023,15,0,64%,0.00,1,10,0,1,,287,15,4,0,0,4,0,3,3,2,8,,1,1,,1,2,249,8,30,,23/31 (74%),1/5 (20%),56%,8,23/43 (53%),13/21 (62%),4/8 (50%),27%,15,4,,11,,0,,,,,3
10438082,238,42655,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Visita,2ND,07/01/2023,15,0,83%,0.00,3,15,0,5,,379,8,6,0,0,5,0,8,2,11,4,,3,1,,2,1,334,14,66,,18/24 (75%),11/27 (41%),59%,7,19/37 (51%),20/29 (69%),6/13 (46%),38%,8,3,,0,,0,,,,,2
10890397,336,45157,NORMAL,REGULAR,Round of 16,CUP,3002,FC Porto,Local,ALL,11/01/2023,5,4,,,,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890397,336,45157,NORMAL,REGULAR,Round of 16,CUP,3002,FC Porto,Local,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890397,336,45157,NORMAL,REGULAR,Round of 16,CUP,3002,FC Porto,Local,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890397,336,45157,NORMAL,REGULAR,Round of 16,CUP,25777,FC Arouca,Visita,ALL,11/01/2023,5,0,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890397,336,45157,NORMAL,REGULAR,Round of 16,CUP,25777,FC Arouca,Visita,1ST,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10890397,336,45157,NORMAL,REGULAR,Round of 16,CUP,25777,FC Arouca,Visita,2ND,11/01/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Local,ALL,15/01/2023,16,4,53%,0.00,4,17,2,2,22,510,19,14,3,,9,0,6,2,14,3,2,2,1,,1,0,437,21,53,,31/51 (61%),2/11 (18%),50%,5,36/74 (49%),19/36 (53%),3/5 (60%),63%,19,9,,21,,2,,,,,7
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Local,1ST,15/01/2023,16,3,53%,0.00,2,9,0,2,,255,8,6,2,,7,0,2,0,8,1,2,0,1,,1,0,218,12,34,,25/35 (71%),1/4 (25%),55%,2,16/31 (52%),11/18 (61%),2/2 (100%),50%,8,4,,10,,0,,,,,4
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Local,2ND,15/01/2023,16,1,54%,0.00,2,8,2,0,,255,11,8,1,,2,0,4,2,6,2,0,2,0,,0,0,219,9,19,,6/16 (38%),1/7 (14%),46%,3,20/43 (47%),8/18 (44%),1/3 (33%),73%,11,5,,11,,2,,,,,3
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Visita,ALL,15/01/2023,16,1,47%,0.00,1,10,5,5,14,431,7,21,1,,2,0,5,3,5,5,1,0,0,,5,2,360,19,45,,36/59 (61%),5/22 (23%),50%,12,38/74 (51%),17/36 (47%),10/17 (59%),86%,7,11,,20,,5,,,,,7
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Visita,1ST,15/01/2023,16,0,47%,0.00,0,5,4,2,,218,2,10,0,,0,0,4,1,3,2,0,0,0,,4,0,178,12,22,,18/32 (56%),1/9 (11%),45%,5,15/31 (48%),7/18 (39%),3/6 (50%),100%,2,4,,6,,4,,,,,3
10438195,238,42655,NORMAL,REGULAR,Round 16,LEAGUE,49531,Famalicão,Visita,2ND,15/01/2023,16,1,46%,0.00,1,5,1,3,,213,5,11,1,,2,0,1,2,2,3,1,0,0,,1,2,182,7,23,,18/27 (67%),4/13 (31%),54%,7,23/43 (53%),10/18 (56%),7/11 (64%),80%,5,7,,14,,1,,,,,4
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Local,ALL,21/01/2023,17,0,35%,0.00,1,9,1,3,20,288,10,17,6,,0,0,6,3,5,4,,1,0,,2,1,187,22,42,,28/69 (41%),3/13 (23%),44%,3,29/63 (46%),15/36 (42%),2/8 (25%),50%,10,14,,24,,1,,,,,14
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Local,1ST,21/01/2023,17,0,35%,0.00,1,3,1,2,,135,3,5,1,,0,0,2,1,1,2,,1,0,,0,0,90,11,20,,16/34 (47%),3/6 (50%),35%,2,8/24 (33%),6/16 (38%),0/5 (0%),33%,3,8,,16,,1,,,,,8
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3009,Vitória SC,Local,2ND,21/01/2023,17,0,35%,0.00,0,6,0,1,,153,7,12,5,,0,0,4,2,4,2,,0,0,,2,1,97,11,22,,12/35 (34%),0/7 (0%),51%,1,21/39 (54%),9/20 (45%),2/3 (67%),57%,7,6,,8,,0,,,,,6
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,ALL,21/01/2023,17,1,65%,0.00,1,14,0,6,17,555,9,19,4,,2,0,8,4,12,2,,1,2,,3,3,459,22,60,,23/48 (48%),4/19 (21%),56%,4,34/63 (54%),21/36 (58%),6/12 (50%),44%,9,14,,22,,0,,,,,10
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,1ST,21/01/2023,17,1,65%,0.00,1,8,0,3,,259,7,6,2,,2,0,5,1,6,2,,1,2,,2,3,214,11,33,,11/22 (50%),3/13 (23%),65%,2,16/24 (67%),10/16 (63%),3/4 (75%),43%,7,7,,9,,0,,,,,5
10437967,238,42655,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Visita,2ND,21/01/2023,17,0,65%,0.00,0,6,0,3,,296,2,13,2,,0,0,3,3,6,0,,0,0,,1,0,245,11,27,,12/26 (46%),1/6 (17%),49%,2,18/39 (46%),11/20 (55%),3/8 (38%),50%,2,7,,13,,0,,,,,5
10953806,327,46348,NORMAL,FINAL,Semifinals,CUP,3002,FC Porto,Local,ALL,25/01/2023,2,3,63%,0.00,5,17,0,6,10,565,24,23,1,,5,1,8,4,16,1,2,3,1,,5,3,492,21,63,,41/59 (69%),6/20 (30%),56%,12,52/91 (57%),11/22 (50%),5/16 (31%),63%,24,6,,9,,0,,,,,7
10953806,327,46348,NORMAL,FINAL,Semifinals,CUP,3002,FC Porto,Local,1ST,25/01/2023,2,1,65%,0.00,3,8,0,5,,286,13,11,0,,2,1,3,3,8,0,1,2,0,,2,1,245,13,27,,17/28 (61%),3/11 (27%),54%,5,25/44 (57%),4/10 (40%),1/6 (17%),46%,13,3,,6,,0,,,,,3
10953806,327,46348,NORMAL,FINAL,Semifinals,CUP,3002,FC Porto,Local,2ND,25/01/2023,2,2,61%,0.00,2,9,0,1,,279,11,12,1,,3,0,5,1,8,1,1,1,1,,3,2,247,8,36,,24/31 (77%),3/9 (33%),58%,7,27/47 (57%),7/12 (58%),4/10 (40%),82%,11,3,,3,,0,,,,,4
10953806,327,46348,NORMAL,FINAL,Semifinals,CUP,3022,Académico Viseu FC,Visita,ALL,25/01/2023,2,0,37%,0.00,0,9,2,2,25,321,23,10,5,,0,0,6,3,3,6,0,0,0,,1,0,243,17,47,,35/63 (56%),2/15 (13%),44%,18,39/91 (43%),11/22 (50%),6/12 (50%),61%,23,15,,20,,2,,,,,9
10953806,327,46348,NORMAL,FINAL,Semifinals,CUP,3022,Académico Viseu FC,Visita,1ST,25/01/2023,2,0,35%,0.00,0,6,1,2,,147,10,5,1,,0,0,3,3,1,5,0,0,0,,0,0,110,8,23,,17/32 (53%),1/9 (11%),46%,10,19/44 (43%),6/10 (60%),4/7 (57%),40%,10,9,,12,,1,,,,,4
10953806,327,46348,NORMAL,FINAL,Semifinals,CUP,3022,Académico Viseu FC,Visita,2ND,25/01/2023,2,0,39%,0.00,0,3,1,0,,174,13,5,4,,0,0,3,0,2,1,0,0,0,,1,0,133,9,24,,18/31 (58%),1/6 (17%),42%,8,20/47 (43%),5/12 (42%),2/5 (40%),77%,13,6,,8,,1,,,,,5
