Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,25155,Alessandria,Local,2ND,06/11/2021,12,,63%,0.00,1,11,0,5,,219,11,14,0,,4,0,6,1,8,3,0,1,,,3,2,167,17,39,,19/35 (54%),5/22 (23%),63%,2,31/47 (66%),9/17 (53%),6/11 (55%),64%,11,5,,7,,0,,,,,2
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2708,Ternana,Visita,ALL,06/11/2021,12,2,40%,0.00,1,6,5,3,22,289,14,15,3,,2,0,2,2,4,2,1,0,,,3,2,173,11,51,,18/82 (22%),4/11 (36%),46%,8,33/76 (43%),19/38 (50%),4/10 (40%),57%,14,12,,31,,5,,,,,14
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2708,Ternana,Visita,1ST,06/11/2021,12,2,44%,0.00,1,3,1,0,,152,7,8,2,,2,0,0,1,2,1,1,0,,,1,1,95,5,22,,9/35 (26%),4/6 (67%),56%,2,17/29 (59%),11/21 (52%),2/3 (67%),29%,7,6,,18,,1,,,,,8
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2708,Ternana,Visita,2ND,06/11/2021,12,,37%,0.00,0,3,4,3,,137,7,7,1,,0,0,2,1,2,1,0,0,,,2,1,78,6,29,,9/47 (19%),0/5 (0%),37%,6,16/47 (34%),8/17 (47%),2/7 (29%),86%,7,6,,13,,4,,,,,6
9672009,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,113755,SPAL,Local,ALL,20/11/2021,13,2,66%,0.00,1,12,5,5,14,536,9,14,2,1,2,2,10,0,7,5,0,1,2,,1,1,447,33,74,,50/76 (66%),1/21 (5%),51%,6,32/64 (50%),13/25 (52%),9/15 (60%),56%,9,9,,18,,5,,,,,6
9672009,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,113755,SPAL,Local,1ST,20/11/2021,13,2,59%,0.00,0,6,3,2,,218,5,3,0,0,2,0,4,0,3,3,0,0,1,,0,1,176,13,29,,21/38 (55%),0/5 (0%),45%,3,11/27 (41%),6/11 (55%),3/6 (50%),60%,5,6,,16,,3,,,,,4
9672009,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,113755,SPAL,Local,2ND,20/11/2021,13,,73%,0.00,1,6,2,3,,318,4,11,2,1,0,2,6,0,4,2,0,1,1,,1,0,271,20,45,,29/38 (76%),1/16 (6%),55%,3,21/37 (57%),7/14 (50%),6/9 (67%),50%,4,3,,2,,2,,,,,2
9672009,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,25155,Alessandria,Visita,ALL,20/11/2021,13,3,34%,0.00,2,11,0,7,15,263,12,13,2,0,8,0,2,1,9,2,2,0,1,,2,3,179,24,49,,33/70 (47%),3/20 (15%),49%,4,32/64 (50%),12/25 (48%),7/12 (58%),42%,12,11,,27,,0,,,,,11
9672009,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,25155,Alessandria,Visita,1ST,20/11/2021,13,3,41%,0.00,2,8,0,6,,141,6,6,0,0,6,0,1,1,8,0,2,0,1,,0,3,101,16,22,,13/29 (45%),3/15 (20%),55%,3,16/27 (59%),5/11 (45%),4/6 (67%),33%,6,4,,6,,0,,,,,4
9672009,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,25155,Alessandria,Visita,2ND,20/11/2021,13,,27%,0.00,0,3,0,1,,122,6,7,2,0,2,0,1,0,1,2,0,0,0,,2,0,78,8,27,,20/41 (49%),0/5 (0%),45%,1,16/37 (43%),7/14 (50%),3/6 (50%),50%,6,7,,21,,0,,,,,7
9672005,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,25155,Alessandria,Local,ALL,27/11/2021,14,1,38%,0.00,2,9,5,4,18,265,14,20,5,,4,0,4,1,9,0,,2,,,0,2,152,21,62,,25/80 (31%),6/16 (38%),47%,3,38/75 (51%),16/40 (40%),5/15 (33%),57%,14,10,,25,,5,,,,,8
9672005,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,25155,Alessandria,Local,1ST,27/11/2021,14,0,45%,0.00,1,5,1,2,,172,8,11,2,,2,0,2,1,5,0,,1,,,0,2,117,11,31,,17/41 (41%),5/12 (42%),43%,2,20/40 (50%),3/14 (21%),1/7 (14%),50%,8,3,,7,,1,,,,,5
9672005,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,25155,Alessandria,Local,2ND,27/11/2021,14,,30%,0.00,1,4,4,2,,93,6,9,3,,2,0,2,0,4,0,,1,,,0,0,35,10,31,,8/39 (21%),1/4 (25%),51%,1,18/35 (51%),13/26 (50%),4/8 (50%),67%,6,7,,18,,4,,,,,3
9672005,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2761,Cremonese,Visita,ALL,27/11/2021,14,0,62%,0.00,2,10,3,9,20,423,13,16,1,,5,1,4,1,9,1,,2,,,2,1,308,32,73,,35/74 (47%),9/28 (32%),53%,8,37/75 (49%),24/40 (60%),8/14 (57%),62%,13,9,,10,,3,,,,,8
9672005,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2761,Cremonese,Visita,1ST,27/11/2021,14,0,55%,0.00,0,4,2,1,,216,8,9,1,,1,0,3,0,4,0,,0,,,1,1,165,14,36,,18/33 (55%),3/7 (43%),57%,4,20/40 (50%),11/14 (79%),3/7 (43%),75%,8,5,,9,,2,,,,,5
9672005,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2761,Cremonese,Visita,2ND,27/11/2021,14,,70%,0.00,2,6,1,8,,207,5,7,0,,4,1,1,1,5,1,,2,,,1,0,143,18,37,,17/41 (41%),6/21 (29%),49%,4,17/35 (49%),13/26 (50%),5/7 (71%),40%,5,4,,1,,1,,,,,3
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,111205,Pordenone,Local,ALL,30/11/2021,15,2,39%,0.00,2,12,5,3,16,297,18,17,4,,6,0,2,4,8,4,2,0,1,,1,1,194,27,49,,21/75 (28%),2/14 (14%),59%,1,43/67 (64%),19/38 (50%),9/13 (69%),39%,18,10,,25,,5,,,,,5
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,111205,Pordenone,Local,1ST,30/11/2021,15,1,38%,0.00,1,5,3,2,,149,8,6,1,,2,0,1,2,2,3,1,0,1,,0,0,95,15,20,,8/36 (22%),0/7 (0%),51%,0,17/29 (59%),8/20 (40%),3/5 (60%),50%,8,4,,13,,3,,,,,2
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,111205,Pordenone,Local,2ND,30/11/2021,15,,39%,0.00,1,7,2,1,,148,10,11,3,,4,0,1,2,6,1,1,0,0,,1,1,99,12,29,,13/39 (33%),2/7 (29%),66%,1,26/38 (68%),11/18 (61%),6/8 (75%),30%,10,6,,12,,2,,,,,3
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,25155,Alessandria,Visita,ALL,30/11/2021,15,0,61%,0.00,1,15,4,9,17,463,5,16,4,,5,0,3,7,10,5,0,1,0,,2,1,371,31,56,,35/62 (56%),5/28 (18%),41%,5,24/67 (36%),19/38 (50%),3/16 (19%),60%,5,18,,12,,4,,,,,6
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,25155,Alessandria,Visita,1ST,30/11/2021,15,0,62%,0.00,1,9,1,3,,238,2,9,0,,3,0,2,4,7,2,0,1,0,,1,1,192,17,35,,21/37 (57%),5/15 (33%),49%,3,12/29 (41%),12/20 (60%),1/6 (17%),50%,2,5,,5,,1,,,,,3
9672029,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,25155,Alessandria,Visita,2ND,30/11/2021,15,,61%,0.00,0,6,3,6,,225,3,7,4,,2,0,1,3,3,3,0,0,0,,1,0,179,14,21,,14/25 (56%),0/13 (0%),34%,2,12/38 (32%),7/18 (39%),2/10 (20%),67%,3,13,,7,,3,,,,,3
9671973,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,25155,Alessandria,Local,ALL,05/12/2021,16,0,58%,0.00,2,19,1,4,10,448,17,20,2,,9,0,3,7,9,10,,2,,,4,2,329,30,63,,48/85 (56%),5/26 (19%),59%,12,47/86 (55%),20/27 (74%),10/14 (71%),59%,17,16,,20,,1,,,,,7
9671973,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,25155,Alessandria,Local,1ST,05/12/2021,16,0,57%,0.00,1,9,1,2,,243,6,10,1,,5,0,2,2,4,5,,1,,,1,0,181,13,30,,25/40 (63%),2/11 (18%),60%,6,20/38 (53%),9/10 (90%),4/6 (67%),17%,6,9,,18,,1,,,,,3
9671973,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,25155,Alessandria,Local,2ND,05/12/2021,16,,59%,0.00,1,10,0,2,,205,11,10,1,,4,0,1,5,5,5,,1,,,3,2,148,17,33,,23/45 (51%),3/15 (20%),58%,6,27/48 (56%),11/17 (65%),6/8 (75%),82%,11,7,,2,,0,,,,,4
9671973,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2717,Cittadella,Visita,ALL,05/12/2021,16,1,42%,0.00,0,12,9,1,21,317,16,10,3,,2,0,6,4,8,4,,0,,,2,3,217,29,63,,17/64 (27%),3/22 (14%),41%,15,39/86 (45%),7/27 (26%),13/15 (87%),44%,16,12,,28,,9,,,,,5
9671973,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2717,Cittadella,Visita,1ST,05/12/2021,16,1,43%,0.00,0,8,5,1,,173,8,5,1,,2,0,3,3,6,2,,0,,,1,1,120,13,30,,8/30 (27%),1/14 (7%),40%,6,18/38 (47%),1/10 (10%),5/5 (100%),38%,8,8,,9,,5,,,,,1
9671973,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2717,Cittadella,Visita,2ND,05/12/2021,16,,41%,0.00,0,4,4,0,,144,8,5,2,,0,0,3,1,2,2,,0,,,1,2,97,16,33,,9/34 (26%),2/8 (25%),42%,9,21/48 (44%),6/17 (35%),8/10 (80%),50%,8,4,,19,,4,,,,,4
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Local,ALL,12/12/2021,17,0,57%,0.00,0,10,2,3,20,340,21,19,3,,1,0,3,6,4,6,0,,,,2,1,237,34,63,,34/66 (52%),5/25 (20%),47%,9,51/95 (54%),20/55 (36%),12/17 (71%),67%,21,6,,16,,2,,,,,5
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Local,1ST,12/12/2021,17,0,57%,0.00,0,4,2,0,,185,10,7,2,,0,0,1,3,3,1,0,,,,0,1,131,14,27,,15/34 (44%),4/8 (50%),52%,3,20/36 (56%),12/26 (46%),3/3 (100%),60%,10,3,,10,,2,,,,,3
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,491246,Reggina 1914,Local,2ND,12/12/2021,17,,55%,0.00,0,6,0,3,,155,11,12,1,,1,0,2,3,1,5,0,,,,2,0,106,20,36,,19/32 (59%),1/17 (6%),44%,6,31/59 (53%),8/29 (28%),9/14 (64%),73%,11,3,,6,,0,,,,,2
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,25155,Alessandria,Visita,ALL,12/12/2021,17,4,43%,0.00,4,12,1,4,21,268,14,16,4,,7,0,2,3,9,3,4,,,,5,3,169,23,61,,27/58 (47%),6/15 (40%),53%,13,44/95 (46%),35/55 (64%),14/22 (64%),57%,14,10,,25,,1,,,,,8
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,25155,Alessandria,Visita,1ST,12/12/2021,17,2,43%,0.00,2,9,0,4,,132,3,7,2,,5,0,1,3,7,2,2,,,,3,2,86,14,28,,14/28 (50%),5/12 (42%),48%,5,16/36 (44%),14/26 (54%),6/11 (55%),100%,3,2,,4,,0,,,,,5
9672027,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,25155,Alessandria,Visita,2ND,12/12/2021,17,,45%,0.00,2,3,1,0,,136,11,9,2,,2,0,1,0,2,1,2,,,,2,1,83,9,33,,13/30 (43%),1/3 (33%),56%,8,28/59 (47%),21/29 (72%),8/11 (73%),45%,11,8,,21,,1,,,,,3
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,25155,Alessandria,Local,ALL,19/12/2021,18,0,59%,0.00,1,11,2,3,14,448,13,18,2,,3,0,5,3,3,8,0,1,,,0,1,352,35,74,,19/44 (43%),3/22 (14%),54%,9,48/86 (56%),16/33 (48%),17/25 (68%),46%,13,8,,11,,2,,,,,7
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,25155,Alessandria,Local,1ST,19/12/2021,18,0,62%,0.00,0,4,1,1,,216,6,10,0,,2,0,2,0,0,4,0,0,,,0,0,163,16,32,,11/30 (37%),1/10 (10%),45%,6,21/42 (50%),5/16 (31%),5/7 (71%),33%,6,5,,6,,1,,,,,2
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,25155,Alessandria,Local,2ND,19/12/2021,18,,57%,0.00,1,7,1,2,,232,7,8,2,,1,0,3,3,3,4,0,1,,,0,1,189,19,42,,8/14 (57%),2/12 (17%),62%,3,27/44 (61%),11/17 (65%),12/18 (67%),57%,7,3,,5,,1,,,,,5
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Visita,ALL,19/12/2021,18,2,41%,0.00,3,11,3,5,18,309,17,14,0,,4,0,3,4,8,3,2,1,,,2,3,211,27,56,,28/69 (41%),2/18 (11%),46%,10,38/86 (44%),17/33 (52%),7/10 (70%),71%,17,12,,18,,3,,,,,7
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Visita,1ST,19/12/2021,18,2,38%,0.00,2,5,2,1,,136,8,9,0,,3,0,1,1,5,0,2,0,,,1,2,85,18,27,,16/38 (42%),0/6 (0%),55%,5,21/42 (50%),11/16 (69%),4/5 (80%),50%,8,6,,7,,2,,,,,3
9672020,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2690,Parma,Visita,2ND,19/12/2021,18,,43%,0.00,1,6,1,4,,173,9,5,0,,1,0,2,3,3,3,0,1,,,1,1,126,9,29,,12/31 (39%),2/12 (17%),38%,5,17/44 (39%),6/17 (35%),3/5 (60%),89%,9,6,,11,,1,,,,,4
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,25155,Alessandria,Local,ALL,22/01/2022,20,2,35%,0.00,2,16,3,10,22,261,19,18,3,,5,0,5,6,13,3,,2,1,,1,1,168,11,45,,23/60 (38%),8/16 (50%),46%,5,41/84 (49%),11/29 (38%),4/13 (31%),53%,19,22,,26,,3,,,,,7
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,25155,Alessandria,Local,1ST,22/01/2022,20,1,36%,0.00,1,6,2,2,,136,10,9,1,,1,0,3,2,5,1,,1,0,,0,1,90,5,24,,6/23 (26%),5/9 (56%),43%,1,21/44 (48%),2/10 (20%),2/8 (25%),40%,10,11,,8,,2,,,,,4
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,25155,Alessandria,Local,2ND,22/01/2022,20,,35%,0.00,1,10,1,8,,125,9,9,2,,4,0,2,4,8,2,,1,1,,1,0,78,6,21,,17/37 (46%),3/7 (43%),49%,4,20/40 (50%),9/19 (47%),2/5 (40%),67%,9,11,,18,,1,,,,,3
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2759,Benevento,Visita,ALL,22/01/2022,20,0,65%,0.00,2,11,3,4,19,485,14,22,2,,4,1,5,2,9,2,,2,0,,5,0,385,29,65,,42/81 (52%),5/19 (26%),54%,12,43/84 (51%),18/29 (62%),8/15 (53%),79%,14,10,,6,,3,,,,,4
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2759,Benevento,Visita,1ST,22/01/2022,20,0,64%,0.00,0,4,0,0,,256,7,11,1,,2,0,2,0,2,2,,0,0,,3,0,207,13,30,,19/41 (46%),0/4 (0%),57%,4,23/44 (52%),8/10 (80%),5/11 (45%),71%,7,8,,3,,0,,,,,3
10035747,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2759,Benevento,Visita,2ND,22/01/2022,20,,65%,0.00,2,7,3,4,,229,7,11,1,,2,1,3,2,7,0,,2,0,,2,0,178,16,35,,23/40 (58%),5/15 (33%),51%,8,20/40 (50%),10/19 (53%),3/4 (75%),86%,7,2,,3,,3,,,,,1
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2722,L.R. Vicenza,Local,ALL,30/01/2022,19,2,54%,0.00,2,17,2,4,22,339,14,17,1,0,5,0,9,3,11,6,0,2,,,7,0,240,35,71,,41/75 (55%),7/22 (32%),50%,10,35/72 (49%),29/56 (52%),4/10 (40%),71%,14,6,,10,,2,,,,,8
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2722,L.R. Vicenza,Local,1ST,30/01/2022,19,1,51%,0.00,0,7,2,2,,182,7,7,1,0,2,0,3,2,4,3,0,0,,,0,0,126,23,36,,21/39 (54%),3/7 (43%),52%,6,18/37 (49%),17/30 (57%),4/7 (57%),86%,7,3,,7,,2,,,,,3
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2722,L.R. Vicenza,Local,2ND,30/01/2022,19,,58%,0.00,2,10,0,2,,157,7,10,0,0,3,0,6,1,7,3,0,2,,,7,0,114,12,35,,20/36 (56%),4/15 (27%),48%,4,17/35 (49%),12/26 (46%),0/3 (0%),57%,7,3,,3,,0,,,,,5
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,25155,Alessandria,Visita,ALL,30/01/2022,19,1,46%,0.00,2,9,3,5,20,295,16,22,3,1,3,0,4,2,5,4,1,1,,,0,1,184,22,43,,22/69 (32%),3/9 (33%),50%,8,37/72 (51%),27/56 (48%),0/6 (0%),69%,16,12,,18,,3,,,,,14
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,25155,Alessandria,Visita,1ST,30/01/2022,19,1,49%,0.00,1,6,1,5,,173,9,11,1,0,3,0,1,2,4,2,1,0,,,0,1,118,12,21,,9/32 (28%),3/8 (38%),48%,4,19/37 (51%),13/30 (43%),0/3 (0%),67%,9,7,,9,,1,,,,,3
10079523,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,25155,Alessandria,Visita,2ND,30/01/2022,19,,42%,0.00,1,3,2,0,,122,7,11,2,1,0,0,3,0,1,2,0,1,,,0,0,66,10,22,,13/37 (35%),0/1 (0%),52%,4,18/35 (51%),14/26 (54%),0/3 (0%),71%,7,5,,9,,2,,,,,11
9672126,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,25155,Alessandria,Local,ALL,05/02/2022,21,1,47%,0.00,3,7,4,4,17,291,11,22,1,,4,0,2,1,4,3,1,2,1,,1,1,176,18,61,,35/75 (47%),2/12 (17%),54%,4,40/77 (52%),25/43 (58%),7/13 (54%),55%,11,11,,30,,4,,,,,13
9672126,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,25155,Alessandria,Local,1ST,05/02/2022,21,1,53%,0.00,2,5,2,2,,156,7,11,0,,3,0,1,1,3,2,1,1,1,,1,0,98,12,30,,17/38 (45%),2/9 (22%),53%,3,22/40 (55%),11/22 (50%),4/7 (57%),71%,7,7,,6,,2,,,,,5
9672126,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,25155,Alessandria,Local,2ND,05/02/2022,21,,41%,0.00,1,2,2,2,,135,4,11,1,,1,0,1,0,1,1,0,1,0,,0,1,78,6,31,,18/37 (49%),0/3 (0%),55%,1,18/37 (49%),14/21 (67%),3/6 (50%),25%,4,4,,24,,2,,,,,8
9672126,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,ALL,05/02/2022,21,1,53%,0.00,1,15,3,9,25,311,10,15,3,,5,0,6,4,9,6,1,0,0,,3,0,184,30,79,,31/80 (39%),8/33 (24%),46%,9,37/77 (48%),18/43 (42%),12/14 (86%),40%,10,5,,7,,3,,,,,2
9672126,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,1ST,05/02/2022,21,1,47%,0.00,1,8,2,4,,137,6,5,1,,3,0,2,3,5,3,1,0,0,,1,0,74,12,38,,14/39 (36%),3/9 (33%),47%,6,18/40 (45%),11/22 (50%),7/8 (88%),33%,6,2,,5,,2,,,,,1
9672126,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2737,Pisa,Visita,2ND,05/02/2022,21,,59%,0.00,0,7,1,5,,174,4,10,2,,2,0,4,1,4,3,0,0,0,,2,0,110,18,41,,17/41 (41%),5/24 (21%),45%,3,19/37 (51%),7/21 (33%),5/6 (83%),50%,4,3,,2,,1,,,,,1
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2691,Brescia,Local,ALL,13/02/2022,22,1,61%,0.00,0,16,3,11,12,432,13,13,2,,2,0,6,8,10,6,0,,,,0,2,301,42,84,,37/90 (41%),10/43 (23%),44%,7,32/66 (48%),31/76 (41%),6/16 (38%),46%,13,15,,7,,3,,,,,5
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2691,Brescia,Local,1ST,13/02/2022,22,0,54%,0.00,0,2,1,0,,194,10,9,1,,0,0,1,1,2,0,0,,,,0,1,135,21,31,,14/38 (37%),0/7 (0%),53%,2,24/41 (59%),15/33 (45%),5/9 (56%),50%,10,8,,5,,1,,,,,3
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2691,Brescia,Local,2ND,13/02/2022,22,,67%,0.00,0,14,2,11,,238,3,4,1,,2,0,5,7,8,6,0,,,,0,1,166,21,53,,23/52 (44%),10/36 (28%),35%,5,8/25 (32%),16/43 (37%),1/7 (14%),33%,3,7,,2,,2,,,,,2
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,25155,Alessandria,Visita,ALL,13/02/2022,22,1,39%,0.00,1,8,1,2,14,292,17,12,4,,4,1,4,0,7,1,1,,,,1,3,160,28,61,,34/85 (40%),5/9 (56%),56%,7,34/66 (52%),45/76 (59%),5/11 (45%),76%,17,18,,37,,1,,,,,9
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,25155,Alessandria,Visita,1ST,13/02/2022,22,0,46%,0.00,0,5,0,2,,159,6,7,2,,1,1,4,0,4,1,0,,,,1,0,92,16,31,,20/44 (45%),4/8 (50%),47%,6,17/41 (41%),18/33 (55%),4/8 (50%),50%,6,10,,2,,0,,,,,3
9672144,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,25155,Alessandria,Visita,2ND,13/02/2022,22,,33%,0.00,1,3,1,0,,133,11,5,2,,3,0,0,0,3,0,1,,,,0,3,68,12,30,,14/41 (34%),1/1 (100%),65%,1,17/25 (68%),27/43 (63%),1/3 (33%),91%,11,8,,35,,1,,,,,6
9672104,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,25155,Alessandria,Local,ALL,16/02/2022,23,1,46%,0.00,2,8,2,3,20,286,11,14,3,,2,0,3,3,7,1,1,1,2,,1,0,175,18,52,,22/61 (36%),1/13 (8%),53%,9,26/66 (39%),35/50 (70%),2/9 (22%),45%,11,11,,25,,2,,,,,13
9672104,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,25155,Alessandria,Local,1ST,16/02/2022,23,0,51%,0.00,1,5,0,2,,153,5,7,1,,0,0,3,2,5,0,0,1,2,,0,0,110,10,21,,12/22 (55%),0/8 (0%),44%,8,12/39 (31%),15/23 (65%),1/7 (14%),60%,5,6,,10,,0,,,,,8
9672104,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,25155,Alessandria,Local,2ND,16/02/2022,23,,41%,0.00,1,3,2,1,,133,6,7,2,,2,0,0,1,2,1,1,0,0,,1,0,65,8,31,,10/39 (26%),1/5 (20%),63%,1,14/27 (52%),20/27 (74%),1/2 (50%),33%,6,5,,15,,2,,,,,5
9672104,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2689,Lecce,Visita,ALL,16/02/2022,23,1,54%,0.00,0,9,1,7,16,334,16,18,4,,2,0,6,1,5,4,0,0,0,,5,2,217,30,76,,38/87 (44%),5/22 (23%),47%,6,40/66 (61%),15/50 (30%),6/11 (55%),63%,16,7,,17,,1,,,,,7
9672104,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2689,Lecce,Visita,1ST,16/02/2022,23,0,49%,0.00,0,4,0,2,,153,14,10,2,,0,0,4,0,1,3,0,0,0,,5,2,102,16,35,,19/40 (48%),1/5 (20%),56%,3,27/39 (69%),8/23 (35%),3/5 (60%),64%,14,3,,10,,0,,,,,5
9672104,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2689,Lecce,Visita,2ND,16/02/2022,23,,59%,0.00,0,5,1,5,,181,2,8,2,,2,0,2,1,4,1,0,0,0,,0,0,115,14,41,,19/47 (40%),4/17 (24%),37%,3,13/27 (48%),7/27 (26%),3/6 (50%),50%,2,4,,7,,1,,,,,2
9672112,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Local,ALL,19/02/2022,24,3,39%,0.00,1,16,4,2,25,273,19,8,2,,7,0,5,4,12,4,1,,,,4,1,197,25,40,,23/52 (44%),4/12 (33%),48%,13,37/84 (44%),17/28 (61%),10/15 (67%),84%,19,9,,15,,4,,,,,7
9672112,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Local,1ST,19/02/2022,24,1,41%,0.00,1,9,1,1,,141,8,4,1,,5,0,2,2,8,1,1,,,,3,0,99,15,22,,12/28 (43%),3/10 (30%),48%,5,18/43 (42%),11/17 (65%),6/10 (60%),100%,8,4,,4,,1,,,,,3
9672112,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Local,2ND,19/02/2022,24,,36%,0.00,0,7,3,1,,132,11,4,1,,2,0,3,2,4,3,0,,,,1,1,98,10,18,,11/24 (46%),1/2 (50%),48%,8,19/41 (46%),6/11 (55%),4/5 (80%),73%,11,5,,11,,3,,,,,4
9672112,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,25155,Alessandria,Visita,ALL,19/02/2022,24,0,61%,0.00,0,11,4,7,9,427,18,23,2,,4,0,4,3,7,4,0,,,,7,1,348,31,53,,29/49 (59%),8/20 (40%),52%,14,47/84 (56%),11/28 (39%),7/12 (58%),61%,18,5,,11,,4,,,,,10
9672112,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,25155,Alessandria,Visita,1ST,19/02/2022,24,0,59%,0.00,0,5,4,2,,206,9,14,2,,1,0,2,2,3,2,0,,,,5,0,167,13,28,,13/21 (62%),3/8 (38%),52%,6,25/43 (58%),6/17 (35%),3/5 (60%),67%,9,4,,11,,4,,,,,5
9672112,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,25155,Alessandria,Visita,2ND,19/02/2022,24,,64%,0.00,0,6,0,5,,221,9,9,0,,3,0,2,1,4,2,0,,,,2,1,181,18,25,,16/28 (57%),5/12 (42%),52%,8,22/41 (54%),5/11 (45%),4/7 (57%),56%,9,1,,0,,0,,,,,5
