Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12149648,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,1ST,23/04/2024,28,0,46%,0.00,0,8,2,5,,164,7,6,1,,3,0,4,1,5,3,0,0,0,,1,1,111,12,41,,27/50 (54%),5/21 (24%),49%,9,22/44 (50%),19/39 (49%),10/14 (71%),71%,7,6,27,4,,2,,,,,2
12149648,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,2ND,23/04/2024,28,1,53%,0.00,1,7,1,2,,192,8,6,0,,1,0,4,2,3,4,1,0,0,,1,0,126,17,41,,19/49 (39%),2/19 (11%),53%,3,18/36 (50%),22/40 (55%),4/10 (40%),63%,8,5,28,8,,1,,,,,3
12149648,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2076,Wolfsberger AC,Visita,ALL,23/04/2024,28,2,50%,0.00,2,11,3,4,13,393,22,9,2,,5,0,4,2,5,6,1,1,1,,0,3,270,21,51,,21/69 (30%),1/6 (17%),49%,6,40/80 (50%),38/79 (48%),10/19 (53%),73%,22,13,47,57,,3,,,,,13
12149648,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2076,Wolfsberger AC,Visita,1ST,23/04/2024,28,0,54%,0.00,1,5,3,2,,213,13,7,0,,2,0,1,2,4,1,0,1,1,,0,1,152,13,13,,12/33 (36%),1/3 (33%),51%,2,22/44 (50%),20/39 (51%),3/8 (38%),69%,13,9,22,19,,3,,,,,3
12149648,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2076,Wolfsberger AC,Visita,2ND,23/04/2024,28,2,47%,0.00,1,6,0,2,,180,9,2,2,,3,0,3,0,1,5,1,0,0,,0,2,118,8,38,,9/36 (25%),0/3 (0%),47%,4,18/36 (50%),18/40 (45%),7/11 (64%),78%,9,4,25,38,,0,,,,,10
12149636,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2076,Wolfsberger AC,Local,ALL,27/04/2024,29,0,60%,0.00,1,15,2,8,15,530,25,16,4,,4,1,8,3,9,6,0,1,,,3,,419,20,53,,13/43 (30%),7/22 (32%),53%,7,49/96 (51%),22/38 (58%),9/25 (36%),64%,25,15,64,14,,2,,,,,6
12149636,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2076,Wolfsberger AC,Local,1ST,27/04/2024,29,0,49%,0.00,1,3,2,3,,243,14,10,2,,2,0,0,1,3,0,0,1,,,1,,177,11,33,,8/29 (28%),3/8 (38%),58%,3,28/50 (56%),10/15 (67%),5/10 (50%),57%,14,8,37,8,,2,,,,,1
12149636,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2076,Wolfsberger AC,Local,2ND,27/04/2024,29,0,73%,0.00,0,12,0,5,,287,11,6,2,,2,1,8,2,6,6,0,0,,,2,,242,9,20,,5/14 (36%),4/14 (29%),48%,4,21/46 (46%),12/23 (52%),4/15 (27%),73%,11,7,27,6,,0,,,,,5
12149636,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,27/04/2024,29,2,40%,0.00,3,6,3,2,17,353,23,15,2,,4,0,1,1,4,2,2,1,,,1,,237,19,57,,25/82 (30%),1/12 (8%),47%,11,47/96 (49%),16/38 (42%),9/23 (39%),70%,23,9,59,24,,3,,,,,10
12149636,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,27/04/2024,29,1,51%,0.00,2,5,1,0,,247,8,7,1,,3,0,1,1,3,2,1,1,,,1,,181,9,29,,13/42 (31%),0/9 (0%),42%,6,22/50 (44%),5/15 (33%),7/15 (47%),75%,8,3,35,9,,1,,,,,3
12149636,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,27/04/2024,29,1,27%,0.00,1,1,2,2,,106,15,8,1,,1,0,0,0,1,0,1,0,,,0,,56,10,28,,12/40 (30%),1/3 (33%),52%,5,25/46 (54%),11/23 (48%),2/8 (25%),67%,15,6,24,15,,2,,,,,7
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,4856,SCR Altach,Local,ALL,04/05/2024,30,0,51%,0.00,3,22,3,6,8,334,10,12,2,,4,1,13,5,15,7,0,3,,,4,4,231,27,82,,31/69 (45%),9/31 (29%),56%,3,31/55 (56%),38/69 (55%),9/13 (69%),60%,10,9,55,15,,3,,,,,7
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,4856,SCR Altach,Local,1ST,04/05/2024,30,0,45%,0.00,1,12,1,3,,165,6,3,1,,2,0,6,4,10,2,0,1,,,1,2,118,17,46,,18/39 (46%),4/14 (29%),55%,1,13/21 (62%),16/32 (50%),4/6 (67%),67%,6,7,25,8,,1,,,,,6
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,4856,SCR Altach,Local,2ND,04/05/2024,30,0,59%,0.00,2,10,2,3,,169,4,9,1,,2,1,7,1,5,5,0,2,,,3,2,113,10,36,,13/30 (43%),5/17 (29%),56%,2,18/34 (53%),22/37 (59%),5/7 (71%),50%,4,2,30,7,,2,,,,,1
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2076,Wolfsberger AC,Visita,ALL,04/05/2024,30,1,49%,0.00,3,9,4,4,12,341,7,8,2,,4,0,4,1,4,5,1,2,,,1,2,227,30,52,,19/76 (25%),1/12 (8%),44%,8,24/55 (44%),31/69 (45%),9/11 (82%),71%,7,7,37,49,,4,,,,,16
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2076,Wolfsberger AC,Visita,1ST,04/05/2024,30,1,55%,0.00,2,5,2,2,,213,3,4,0,,2,0,3,0,3,2,1,1,,,1,1,162,15,24,,12/33 (36%),1/8 (13%),45%,5,8/21 (38%),16/32 (50%),1/2 (50%),67%,3,2,25,27,,2,,,,,4
12149641,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2076,Wolfsberger AC,Visita,2ND,04/05/2024,30,0,41%,0.00,1,4,2,2,,128,4,4,2,,2,0,1,1,1,3,0,1,,,0,1,65,15,28,,7/43 (16%),0/4 (0%),44%,3,16/34 (47%),15/37 (41%),8/9 (89%),75%,4,5,12,22,,2,,,,,12
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2203,FK Austria Wien,Local,ALL,11/05/2024,31,0,66%,0.00,2,21,0,10,12,433,26,18,3,,7,0,7,7,10,11,0,2,1,,0,3,318,26,63,,41/82 (50%),7/28 (25%),63%,5,50/80 (63%),32/51 (63%),9/13 (69%),50%,26,5,47,12,,0,,,,,7
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2203,FK Austria Wien,Local,1ST,11/05/2024,31,0,66%,0.00,1,10,0,7,,230,8,10,1,,5,0,2,3,3,7,0,1,0,,0,1,173,11,32,,18/37 (49%),3/13 (23%),68%,2,19/32 (59%),22/28 (79%),3/6 (50%),75%,8,3,25,9,,0,,,,,4
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2203,FK Austria Wien,Local,2ND,11/05/2024,31,0,66%,0.00,1,11,0,3,,203,18,8,2,,2,0,5,4,7,4,0,1,1,,0,2,145,15,31,,23/45 (51%),4/15 (27%),58%,3,31/48 (65%),10/23 (43%),6/7 (86%),39%,18,2,22,3,,0,,,,,3
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2076,Wolfsberger AC,Visita,ALL,11/05/2024,31,4,34%,0.00,3,9,7,5,19,231,9,11,2,,4,0,0,5,6,3,3,0,1,,2,4,120,18,50,,19/76 (25%),2/6 (33%),37%,18,30/80 (38%),19/51 (37%),10/18 (56%),67%,9,11,48,34,,7,,,,,15
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2076,Wolfsberger AC,Visita,1ST,11/05/2024,31,1,34%,0.00,0,4,5,3,,123,5,6,1,,1,0,0,3,2,2,0,0,0,,0,2,66,10,23,,11/39 (28%),0/3 (0%),32%,4,13/32 (41%),6/28 (21%),2/6 (33%),60%,5,5,26,14,,5,,,,,6
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2076,Wolfsberger AC,Visita,2ND,11/05/2024,31,3,34%,0.00,3,5,2,2,,108,4,5,1,,3,0,0,2,4,1,3,0,1,,2,2,54,8,27,,8/37 (22%),2/3 (67%),42%,14,17/48 (35%),13/23 (57%),8/12 (67%),75%,4,6,22,20,,2,,,,,9
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2076,Wolfsberger AC,Local,ALL,18/05/2024,32,3,46%,0.00,3,9,5,6,6,364,22,11,0,0,3,0,3,3,6,3,2,1,0,14,3,3,260,22,49,27/75 (36%),16/55 (29%),2/14 (14%),60%,7,45/70 (64%),17/34 (50%),12/17 (71%),68%,22,10,54,20,,5,,2,1,2,6
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2076,Wolfsberger AC,Local,1ST,18/05/2024,32,0,34%,0.00,0,0,4,1,,156,15,3,0,0,0,0,0,0,0,0,0,0,0,,0,2,95,11,25,,5/33 (15%),0/3 (0%),55%,3,21/34 (62%),11/24 (46%),3/4 (75%),67%,15,7,33,16,,4,,,,,5
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2076,Wolfsberger AC,Local,2ND,18/05/2024,32,3,64%,0.00,3,9,1,5,,208,7,8,0,0,3,0,3,3,6,3,2,1,0,,3,1,165,11,24,,11/22 (50%),2/11 (18%),65%,4,24/36 (67%),6/10 (60%),9/13 (69%),71%,7,3,21,4,,1,,,,,1
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,5405,WSG Tirol,Visita,ALL,18/05/2024,32,1,54%,0.00,5,12,0,7,13,409,12,6,2,2,6,0,5,1,9,3,1,4,1,22,0,2,324,26,60,75/108 (69%),40/73 (55%),5/24 (21%),40%,14,25/70 (36%),17/34 (50%),8/16 (50%),75%,12,11,53,20,,0,,0,0,1,5
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,5405,WSG Tirol,Visita,1ST,18/05/2024,32,1,66%,0.00,4,10,0,5,,296,4,4,0,0,5,0,4,1,7,3,1,3,0,,0,1,248,18,42,,27/48 (56%),4/17 (24%),45%,11,13/34 (38%),13/24 (54%),6/10 (60%),100%,4,6,35,5,,0,,,,,0
12149630,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,5405,WSG Tirol,Visita,2ND,18/05/2024,32,0,36%,0.00,1,2,0,2,,113,8,2,2,2,1,0,1,0,2,0,0,1,1,,0,1,76,8,18,,13/25 (52%),1/7 (14%),35%,3,12/36 (33%),4/10 (40%),2/6 (33%),63%,8,5,18,15,,0,,,,,5
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2076,Wolfsberger AC,Local,ALL,21/05/2024,28,1,44%,0.00,2,9,4,2,10,352,20,15,2,,4,0,4,1,3,6,0,2,,10,2,3,223,19,66,53/104 (51%),37/100 (37%),2/11 (18%),50%,5,41/78 (53%),26/55 (47%),7/22 (32%),55%,20,14,62,29,0,4,,1,0,,10
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2076,Wolfsberger AC,Local,1ST,21/05/2024,28,0,44%,0.00,1,5,1,2,,172,12,6,1,,3,0,1,1,2,3,0,1,,,1,3,111,12,38,,23/51 (45%),1/8 (13%),54%,3,21/39 (54%),14/26 (54%),3/11 (27%),42%,12,7,33,10,,1,,,,,5
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2076,Wolfsberger AC,Local,2ND,21/05/2024,28,1,43%,0.00,1,4,3,0,,180,8,9,1,,1,0,3,0,1,3,0,1,,,1,0,112,7,28,,14/49 (29%),1/3 (33%),47%,2,20/39 (51%),12/29 (41%),4/11 (36%),75%,8,7,29,19,,3,,,,,5
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2203,FK Austria Wien,Visita,ALL,21/05/2024,28,2,56%,0.00,2,18,3,6,15,445,20,9,3,,6,0,5,7,11,7,2,0,,27,2,6,314,31,65,90/149 (60%),33/81 (41%),4/21 (19%),50%,12,37/78 (47%),29/55 (53%),8/16 (50%),45%,20,8,71,18,1,3,,1,1,,7
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2203,FK Austria Wien,Visita,1ST,21/05/2024,28,1,56%,0.00,1,6,3,3,,216,11,4,0,,2,0,2,2,5,1,1,0,,,2,1,149,14,32,,18/43 (42%),3/9 (33%),46%,9,18/39 (46%),12/26 (46%),3/6 (50%),64%,11,5,39,11,,3,,,,,4
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2203,FK Austria Wien,Visita,2ND,21/05/2024,28,1,57%,0.00,1,12,0,3,,229,9,5,3,,4,0,3,5,6,6,1,0,,,0,5,165,17,33,,15/38 (39%),1/12 (8%),53%,3,19/39 (49%),17/29 (59%),5/10 (50%),22%,9,3,32,7,,0,,,,,3
12442197,445,61671,NORMAL,PLAYOFF,Round 1,CUP,106979,ASV Draßburg,Local,ALL,26/07/2024,1,0,32%,0.49,,2,10,1,10,211,10,1,3,0,0,0,2,0,2,0,,,0,3,,2,143,14,,8/21 (38%),22/42 (52%),0/2 (0%),30%,12,43/154 (28%),17/46 (37%),13/24 (54%),,10,20,,31,8,10,,,,,26
12442197,445,61671,NORMAL,PLAYOFF,Round 1,CUP,106979,ASV Draßburg,Local,1ST,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442197,445,61671,NORMAL,PLAYOFF,Round 1,CUP,106979,ASV Draßburg,Local,2ND,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442197,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2076,Wolfsberger AC,Visita,ALL,26/07/2024,1,7,68%,7.47,,42,0,15,9,567,0,3,1,0,15,2,20,5,29,13,,,5,60,,2,486,26,,81/97 (84%),21/33 (63%),8/20 (40%),47%,5,69/155 (45%),28/48 (58%),25/35 (71%),,0,11,,5,0,0,,,,,1
12442197,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2076,Wolfsberger AC,Visita,1ST,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442197,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2076,Wolfsberger AC,Visita,2ND,26/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12481161,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,ALL,03/08/2024,1,4,45%,0.00,3,14,2,7,16,385,14,9,2,,8,0,4,2,8,6,3,,2,23,2,0,282,16,56,78/126 (62%),26/59 (44%),4/16 (25%),52%,7,34/74 (46%),30/49 (61%),12/23 (52%),50%,14,6,57,18,,2,,1,0,1,7
12481161,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,1ST,03/08/2024,1,3,50%,0.00,2,9,0,4,,218,7,5,1,,6,0,1,2,5,4,2,,1,,1,0,169,8,26,,12/28 (43%),4/11 (36%),58%,3,20/41 (49%),19/26 (73%),8/14 (57%),100%,7,2,31,8,,0,,,,,1
12481161,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,2076,Wolfsberger AC,Local,2ND,03/08/2024,1,1,41%,0.00,1,5,2,3,,167,7,4,1,,2,0,3,0,3,2,1,,1,,1,0,113,8,30,,14/31 (45%),0/5 (0%),45%,4,14/33 (42%),11/23 (48%),4/9 (44%),0%,7,4,26,10,,2,,,,,6
12481161,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,03/08/2024,1,1,55%,0.00,1,8,4,3,10,468,18,15,2,,3,0,4,1,5,3,1,,0,14,2,1,359,16,44,70/109 (64%),32/81 (40%),3/14 (21%),48%,9,40/74 (54%),19/49 (39%),7/12 (58%),50%,18,10,51,11,,4,,1,1,0,9
12481161,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,03/08/2024,1,0,50%,0.00,0,2,3,1,,225,9,6,0,,0,0,1,1,0,2,0,,0,,1,0,178,8,18,,15/38 (39%),0/7 (0%),42%,4,21/41 (51%),7/26 (27%),6/9 (67%),44%,9,4,24,6,,3,,,,,6
12481161,45,62629,NORMAL,REGULAR,Round 1,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,03/08/2024,1,1,59%,0.00,1,6,1,2,,243,9,9,2,,3,0,3,0,5,1,1,,0,,1,1,181,8,26,,17/43 (40%),3/7 (43%),55%,5,19/33 (58%),12/23 (52%),1/3 (33%),56%,9,6,27,5,,1,,,,,3
12481149,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2203,FK Austria Wien,Local,ALL,11/08/2024,2,3,67%,0.00,5,17,2,12,14,479,12,7,4,0,7,1,2,8,14,3,3,2,1,34,1,4,403,28,50,110/146 (75%),30/50 (60%),7/36 (19%),40%,14,32/80 (40%),14/35 (40%),13/33 (39%),75%,12,5,55,11,,2,,0,2,0,6
12481149,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2203,FK Austria Wien,Local,1ST,11/08/2024,2,0,61%,0.00,2,4,0,6,,230,7,4,3,0,2,1,1,1,3,1,0,2,1,,0,1,191,12,22,,11/22 (50%),3/17 (18%),37%,6,18/46 (39%),7/21 (33%),7/20 (35%),71%,7,3,24,9,,0,,,,,4
12481149,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2203,FK Austria Wien,Local,2ND,11/08/2024,2,3,73%,0.00,3,13,2,6,,249,5,3,1,0,5,0,1,7,11,2,3,0,0,,1,3,212,16,28,,19/28 (68%),4/19 (21%),44%,8,14/34 (41%),7/14 (50%),6/13 (46%),80%,5,2,31,2,,2,,,,,2
12481149,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2076,Wolfsberger AC,Visita,ALL,11/08/2024,2,1,33%,0.00,2,10,3,3,8,257,34,13,1,1,3,0,4,3,2,8,0,2,1,12,2,0,181,14,50,56/97 (58%),24/57 (42%),1/6 (17%),60%,7,48/80 (60%),21/35 (60%),3/8 (38%),68%,34,6,48,34,,3,,2,1,2,2
12481149,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2076,Wolfsberger AC,Visita,1ST,11/08/2024,2,1,39%,0.00,0,4,1,1,,157,19,10,1,0,1,0,2,1,0,4,0,0,0,,2,0,111,7,30,,11/28 (39%),0/3 (0%),63%,4,28/46 (61%),14/21 (67%),1/4 (25%),68%,19,3,21,16,,1,,,,,1
12481149,45,62629,NORMAL,REGULAR,Round 2,LEAGUE,2076,Wolfsberger AC,Visita,2ND,11/08/2024,2,0,27%,0.00,2,6,2,2,,100,15,3,0,1,2,0,2,2,2,4,0,2,1,,0,0,70,7,20,,13/29 (45%),1/3 (33%),56%,3,20/34 (59%),7/14 (50%),2/4 (50%),67%,15,3,27,18,,2,,,,,1
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Local,ALL,18/08/2024,3,2,36%,0.00,4,6,2,1,12,301,17,7,3,,4,0,2,0,6,0,2,2,,12,2,1,227,27,44,40/69 (58%),36/70 (51%),1/11 (9%),41%,13,30/74 (41%),16/37 (43%),6/15 (40%),71%,17,22,52,37,,2,,0,4,1,8
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Local,1ST,18/08/2024,3,1,42%,0.00,3,5,1,1,,175,12,3,1,,3,0,2,0,5,0,1,2,,,2,1,145,11,22,,21/33 (64%),1/7 (14%),43%,7,17/38 (45%),5/13 (38%),2/5 (40%),67%,12,5,26,15,,1,,,,,3
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,4856,SCR Altach,Local,2ND,18/08/2024,3,1,30%,0.00,1,1,1,0,,126,5,4,2,,1,0,0,0,1,0,1,0,,,0,0,82,16,22,,15/37 (41%),0/4 (0%),40%,6,13/36 (36%),11/24 (46%),4/10 (40%),80%,5,17,26,22,,1,,,,,5
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2076,Wolfsberger AC,Visita,ALL,18/08/2024,3,0,64%,0.00,0,10,2,8,7,521,22,11,2,,2,1,4,4,7,3,0,0,,23,5,5,416,24,71,128/185 (69%),19/47 (40%),7/35 (20%),59%,8,44/74 (59%),21/37 (57%),11/20 (55%),68%,22,11,59,14,,2,,1,1,1,3
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2076,Wolfsberger AC,Visita,1ST,18/08/2024,3,0,58%,0.00,0,4,2,4,,237,10,7,2,,1,0,1,2,3,1,0,0,,,3,4,193,10,30,,11/27 (41%),3/17 (18%),57%,6,21/38 (55%),8/13 (62%),4/10 (40%),80%,10,1,26,10,,2,,,,,1
12481142,45,62629,NORMAL,REGULAR,Round 3,LEAGUE,2076,Wolfsberger AC,Visita,2ND,18/08/2024,3,0,70%,0.00,0,6,0,4,,284,12,4,0,,1,1,3,2,4,2,0,0,,,2,1,223,14,41,,8/20 (40%),4/18 (22%),60%,2,23/36 (64%),13/24 (54%),7/10 (70%),58%,12,10,33,4,,0,,,,,2
12481144,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2076,Wolfsberger AC,Local,ALL,25/08/2024,4,4,42%,0.00,4,12,2,5,16,323,23,10,5,,8,0,4,0,6,6,2,2,2,21,0,1,213,24,70,79/145 (54%),20/59 (34%),3/7 (43%),50%,12,44/91 (48%),19/36 (53%),11/22 (50%),39%,23,12,47,13,,2,,1,,0,12
12481144,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2076,Wolfsberger AC,Local,1ST,25/08/2024,4,1,40%,0.00,0,4,1,3,,162,13,1,2,,2,0,2,0,2,2,0,0,1,,0,0,99,19,38,,12/31 (39%),2/5 (40%),50%,3,17/35 (49%),10/19 (53%),3/8 (38%),23%,13,6,25,8,,1,,,,,7
12481144,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2076,Wolfsberger AC,Local,2ND,25/08/2024,4,3,43%,0.00,4,8,1,2,,161,10,9,3,,6,0,2,0,4,4,2,2,1,,0,1,114,5,32,,8/28 (29%),1/2 (50%),49%,9,27/56 (48%),9/17 (53%),8/14 (57%),60%,10,6,22,5,,1,,,,,5
12481144,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Visita,ALL,25/08/2024,4,2,58%,0.00,4,12,5,4,10,439,23,15,1,,4,0,6,2,8,4,2,2,0,26,2,2,345,21,52,69/105 (66%),30/73 (41%),6/22 (27%),50%,9,47/91 (52%),17/36 (47%),9/23 (39%),48%,23,14,45,20,,5,,0,,1,12
12481144,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Visita,1ST,25/08/2024,4,0,60%,0.00,1,5,1,1,,233,8,7,0,,1,0,3,1,2,3,0,1,0,,0,2,183,10,30,,19/43 (44%),1/13 (8%),50%,7,18/35 (51%),9/19 (47%),3/9 (33%),50%,8,10,27,12,,1,,,,,6
12481144,45,62629,NORMAL,REGULAR,Round 4,LEAGUE,2052,Grazer AK 1902,Visita,2ND,25/08/2024,4,2,57%,0.00,3,7,4,3,,206,15,8,1,,3,0,3,1,6,1,2,1,0,,2,0,162,11,22,,11/30 (37%),5/9 (56%),51%,2,29/56 (52%),8/17 (47%),6/14 (43%),47%,15,4,18,8,,4,,,,,6
12618854,445,61671,NORMAL,REGULAR,Round 2,CUP,354991,SPG Wallern/ASV St Marienkirchen,Local,ALL,28/08/2024,2,0,35%,1.20,,3,3,6,11,254,10,0,2,0,1,0,2,0,3,0,,,0,8,,3,174,28,,31/47 (66%),23/52 (44%),2/11 (18%),29%,14,48/184 (26%),15/31 (48%),2/4 (50%),,10,15,,8,5,3,,,,,15
12618854,445,61671,NORMAL,REGULAR,Round 2,CUP,354991,SPG Wallern/ASV St Marienkirchen,Local,1ST,28/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618854,445,61671,NORMAL,REGULAR,Round 2,CUP,354991,SPG Wallern/ASV St Marienkirchen,Local,2ND,28/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618854,445,61671,NORMAL,REGULAR,Round 2,CUP,2076,Wolfsberger AC,Visita,ALL,28/08/2024,2,2,65%,1.63,,16,1,9,7,477,1,1,1,0,5,0,9,2,10,6,,,0,25,,3,384,20,,55/93 (59%),26/55 (47%),6/9 (66%),39%,7,48/140 (34%),25/45 (56%),6/6 (100%),,1,10,,12,0,1,,,,,5
12618854,445,61671,NORMAL,REGULAR,Round 2,CUP,2076,Wolfsberger AC,Visita,1ST,28/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12618854,445,61671,NORMAL,REGULAR,Round 2,CUP,2076,Wolfsberger AC,Visita,2ND,28/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12481139,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Local,ALL,01/09/2024,5,1,62%,0.00,2,7,3,10,9,494,6,18,1,1,2,0,4,1,5,2,1,1,0,13,3,1,404,23,56,76/114 (67%),30/67 (45%),4/22 (18%),51%,10,31/66 (47%),13/20 (65%),8/20 (40%),50%,6,8,33,18,,3,,3,1,0,11
12481139,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Local,1ST,01/09/2024,5,0,57%,0.00,1,5,2,4,,232,3,6,1,1,1,0,3,1,3,2,0,1,0,,1,1,179,11,23,,11/31 (35%),4/12 (33%),54%,4,11/25 (44%),8/10 (80%),2/5 (40%),33%,3,8,20,11,,2,,,,,4
12481139,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,2058,LASK,Local,2ND,01/09/2024,5,1,67%,0.00,1,2,1,6,,262,3,12,0,0,1,0,1,0,2,0,1,0,0,,2,0,225,12,33,,19/36 (53%),0/10 (0%),49%,6,20/41 (49%),5/10 (50%),6/15 (40%),67%,3,0,13,7,,1,,,,,7
12481139,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,2076,Wolfsberger AC,Visita,ALL,01/09/2024,5,5,38%,0.00,5,19,1,2,18,296,22,9,3,0,8,1,8,3,11,8,3,2,1,26,4,3,218,16,59,50/102 (49%),22/54 (41%),3/13 (23%),49%,2,35/66 (53%),7/20 (35%),4/8 (50%),45%,22,7,48,23,,1,,0,1,1,5
12481139,45,62629,NORMAL,REGULAR,Round 5,LEAGUE,2076,Wolfsberger AC,Visita,1ST,01/09/2024,5,2,43%,0.00,2,9,1,2,,170,7,5,1,0,4,1,5,0,4,5,1,1,0,,2,2,125,12,38,,13/30 (43%),2/10 (20%),46%,0,14/25 (56%),2/10 (20%),2/5 (40%),43%,7,4,25,11,,1,,,,,2
