Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11830468,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,3085,Konyaspor,Local,1ST,06/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830468,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,3085,Konyaspor,Local,2ND,06/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830468,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,170406,Beyoğlu Yeni Çarşı FAŞ,Visita,ALL,06/12/2023,4,0,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830468,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,170406,Beyoğlu Yeni Çarşı FAŞ,Visita,1ST,06/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11830468,96,55202,NORMAL,PLAYOFF,Round 4,LEAGUE,170406,Beyoğlu Yeni Çarşı FAŞ,Visita,2ND,06/12/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450202,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,ALL,11/12/2023,15,0,65%,0.83,1,14,2,7,8,595,26,12,3,,1,1,7,6,10,4,0,1,0,,2,2,526,19,68,,21/46 (46%),10/40 (25%),51%,15,48/89 (54%),13/31 (42%),12/19 (63%),46%,26,12,55,14,,2,0.54,,,,7
11450202,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,1ST,11/12/2023,15,0,61%,0.23,1,3,2,1,,269,13,6,0,,0,1,1,2,1,2,0,1,0,,2,2,239,5,22,,9/22 (41%),1/9 (11%),53%,5,22/39 (56%),3/8 (38%),3/4 (75%),46%,13,8,25,10,,2,,,,,3
11450202,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3085,Konyaspor,Local,2ND,11/12/2023,15,0,68%,0.60,0,11,0,6,,326,13,6,3,,1,0,6,4,9,2,0,0,0,,0,0,287,14,46,,12/24 (50%),9/31 (29%),49%,10,26/50 (52%),10/23 (43%),9/15 (60%),46%,13,4,30,4,,0,,,,,4
11450202,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3076,Sivasspor,Visita,ALL,11/12/2023,15,1,35%,0.83,4,9,1,2,13,342,22,8,4,,3,0,3,3,4,5,1,3,1,,2,0,261,24,64,,32/61 (52%),1/7 (14%),49%,11,41/90 (46%),18/31 (58%),11/26 (42%),55%,22,7,65,39,,1,0.03,,,,10
11450202,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3076,Sivasspor,Visita,1ST,11/12/2023,15,1,39%,0.42,2,6,0,1,,178,6,6,1,,3,0,1,2,2,4,1,1,1,,1,0,141,16,28,,15/27 (56%),0/3 (0%),47%,3,17/39 (44%),5/8 (63%),5/15 (33%),33%,6,2,29,9,,0,,,,,2
11450202,52,53190,NORMAL,REGULAR,Round 15,LEAGUE,3076,Sivasspor,Visita,2ND,11/12/2023,15,0,32%,0.41,2,3,1,1,,164,16,2,3,,0,0,2,1,2,1,0,2,0,,1,0,120,8,36,,17/34 (50%),1/4 (25%),50%,8,24/51 (47%),13/23 (57%),6/11 (55%),63%,16,5,36,30,,1,,,,,8
11450194,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3053,Samsunspor,Local,ALL,21/12/2023,17,1,49%,1.20,1,8,1,4,18,304,15,10,3,,3,0,4,1,5,3,1,,,,2,0,179,29,71,,19/63 (30%),3/14 (21%),47%,7,30/73 (41%),34/63 (54%),6/12 (50%),80%,15,13,38,23,,1,0.31,,,,13
11450194,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3053,Samsunspor,Local,1ST,21/12/2023,17,0,49%,0.27,0,5,0,3,,143,8,5,0,,2,0,3,0,3,2,0,,,,0,0,84,16,34,,10/32 (31%),2/8 (25%),48%,2,14/31 (45%),16/31 (52%),1/2 (50%),88%,8,5,18,6,,0,,,,,6
11450194,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3053,Samsunspor,Local,2ND,21/12/2023,17,1,48%,0.93,1,3,1,1,,161,7,5,3,,1,0,1,1,2,1,1,,,,2,0,95,13,37,,9/31 (29%),1/6 (17%),46%,5,16/42 (38%),18/32 (56%),5/10 (50%),71%,7,8,20,17,,1,,,,,7
11450194,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3085,Konyaspor,Visita,ALL,21/12/2023,17,1,51%,1.51,1,14,2,8,11,316,13,17,0,,2,0,7,5,9,5,1,,,,5,6,188,32,59,,24/78 (31%),4/20 (20%),53%,12,43/73 (59%),29/63 (46%),14/17 (82%),38%,13,11,50,26,,2,0.12,,,,8
11450194,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3085,Konyaspor,Visita,1ST,21/12/2023,17,1,51%,1.23,1,7,2,4,,146,3,9,0,,1,0,4,2,6,1,1,,,,4,3,88,14,28,,11/37 (30%),3/10 (30%),52%,5,17/31 (55%),15/31 (48%),6/9 (67%),33%,3,6,23,15,,2,,,,,4
11450194,52,53190,NORMAL,REGULAR,Round 17,LEAGUE,3085,Konyaspor,Visita,2ND,21/12/2023,17,0,52%,0.29,0,7,0,4,,170,10,8,0,,1,0,3,3,3,4,0,,,,1,3,100,18,31,,13/41 (32%),1/10 (10%),54%,7,26/42 (62%),14/32 (44%),8/8 (100%),40%,10,5,27,11,,0,,,,,4
11450182,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Local,ALL,24/12/2023,18,2,39%,2.23,2,11,4,2,6,273,17,19,1,,4,0,3,4,7,4,2,0,0,,7,2,190,16,40,,20/54 (37%),5/15 (33%),53%,7,46/75 (61%),11/32 (34%),11/20 (55%),59%,17,10,45,13,,4,1.46,,,,8
11450182,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Local,1ST,24/12/2023,18,0,52%,0.50,0,7,3,1,,208,7,9,0,,1,0,2,4,3,4,0,0,0,,3,1,155,9,24,,16/34 (47%),2/10 (20%),52%,5,21/33 (64%),7/21 (33%),6/11 (55%),57%,7,7,27,3,,3,,,,,3
11450182,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3085,Konyaspor,Local,2ND,24/12/2023,18,2,22%,1.73,2,4,1,1,,65,10,10,1,,3,0,1,0,4,0,2,0,0,,4,1,35,7,16,,4/20 (20%),3/5 (60%),55%,2,25/42 (60%),4/11 (36%),5/9 (56%),60%,10,3,18,10,,1,,,,,5
11450182,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3072,Kayserispor,Visita,ALL,24/12/2023,18,0,61%,1.01,2,13,2,5,19,437,16,6,4,,4,1,5,4,8,5,0,2,3,,2,1,361,22,44,,24/55 (44%),2/13 (15%),47%,8,29/75 (39%),21/32 (66%),7/16 (44%),56%,16,12,42,13,,2,0.49,,,,9
11450182,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3072,Kayserispor,Visita,1ST,24/12/2023,18,0,48%,0.68,1,7,1,2,,194,10,1,1,,3,0,3,1,6,1,0,1,2,,0,0,151,8,20,,15/35 (43%),2/5 (40%),48%,4,12/33 (36%),14/21 (67%),1/4 (25%),60%,10,10,27,12,,1,,,,,5
11450182,52,53190,NORMAL,REGULAR,Round 18,LEAGUE,3072,Kayserispor,Visita,2ND,24/12/2023,18,0,78%,0.33,1,6,1,3,,243,6,5,3,,1,1,2,3,2,4,0,1,1,,2,1,210,14,24,,9/20 (45%),0/8 (0%),45%,4,17/42 (40%),7/11 (64%),6/12 (50%),50%,6,2,15,1,,1,,,,,4
11450185,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3061,Galatasaray,Local,ALL,07/01/2024,19,3,66%,2.82,5,30,5,13,20,489,20,13,3,,10,1,14,6,20,10,2,3,2,,2,1,392,24,67,,21/57 (37%),13/31 (42%),54%,11,41/89 (46%),31/45 (69%),9/16 (56%),80%,20,16,52,15,,5,0.66,,,,6
11450185,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3061,Galatasaray,Local,1ST,07/01/2024,19,0,72%,0.91,2,16,2,6,,310,13,9,1,,5,0,6,5,10,6,0,2,1,,1,1,261,9,40,,11/24 (46%),8/16 (50%),60%,4,24/46 (52%),15/19 (79%),2/6 (33%),85%,13,11,25,5,,2,,,,,2
11450185,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3061,Galatasaray,Local,2ND,07/01/2024,19,3,57%,1.91,3,14,3,7,,179,7,4,2,,5,1,8,1,10,4,2,1,1,,1,0,131,15,27,,10/33 (30%),5/15 (33%),48%,7,17/43 (40%),16/26 (62%),7/10 (70%),71%,7,5,27,10,,3,,,,,4
11450185,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3085,Konyaspor,Visita,ALL,07/01/2024,19,0,34%,0.70,1,7,7,3,14,264,18,20,3,,5,0,2,0,7,0,0,1,0,,1,2,170,18,42,,24/69 (35%),4/9 (44%),46%,10,48/89 (54%),14/45 (31%),10/20 (50%),67%,18,9,47,27,,7,0.38,,,,19
11450185,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3085,Konyaspor,Visita,1ST,07/01/2024,19,0,28%,0.09,0,3,5,2,,124,8,9,0,,2,0,1,0,3,0,0,0,0,,0,2,74,7,23,,8/34 (24%),1/3 (33%),40%,5,22/46 (48%),4/19 (21%),5/13 (38%),63%,8,7,22,11,,5,,,,,10
11450185,52,53190,NORMAL,REGULAR,Round 19,LEAGUE,3085,Konyaspor,Visita,2ND,07/01/2024,19,0,43%,0.61,1,4,2,1,,140,10,11,3,,3,0,1,0,4,0,0,1,0,,1,0,96,11,19,,16/35 (46%),3/6 (50%),52%,5,26/43 (60%),10/26 (38%),5/7 (71%),70%,10,2,25,16,,2,,,,,9
11897410,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Local,ALL,10/01/2024,16,7,67%,5.16,8,17,0,7,14,575,20,8,1,,11,0,6,0,11,6,6,2,4,,4,3,500,13,60,,15/27 (56%),2/13 (15%),55%,6,34/68 (50%),12/16 (75%),6/17 (35%),65%,20,13,62,6,,0,-0.56,,,,4
11897410,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Local,1ST,10/01/2024,16,5,63%,3.53,6,8,0,1,,288,16,4,0,,6,0,2,0,7,1,5,1,2,,1,2,246,8,24,,6/13 (46%),0/3 (0%),58%,3,23/43 (53%),8/10 (80%),3/11 (27%),56%,16,9,36,4,,0,,,,,1
11897410,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3052,Fenerbahçe,Local,2ND,10/01/2024,16,2,72%,1.63,2,9,0,6,,287,4,4,1,,5,0,4,0,4,5,1,1,2,,3,1,254,5,36,,9/14 (64%),2/10 (20%),48%,3,11/25 (44%),4/6 (67%),3/6 (50%),100%,4,4,26,2,,0,,,,,3
11897410,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3085,Konyaspor,Visita,ALL,10/01/2024,16,1,33%,0.09,0,4,5,0,8,286,17,14,2,,1,0,0,3,1,3,0,0,0,,3,1,197,16,38,,28/75 (37%),0/5 (0%),45%,10,34/68 (50%),4/16 (25%),4/14 (29%),71%,17,16,51,17,,5,-1.28,,,,6
11897410,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3085,Konyaspor,Visita,1ST,10/01/2024,16,0,37%,0.06,0,2,1,0,,172,11,6,1,,0,0,0,2,1,1,0,0,0,,2,1,119,14,21,,13/38 (34%),0/3 (0%),42%,8,20/43 (47%),2/10 (20%),3/11 (27%),73%,11,7,26,8,,1,,,,,3
11897410,52,53190,NORMAL,REGULAR,Round 16,LEAGUE,3085,Konyaspor,Visita,2ND,10/01/2024,16,1,28%,0.03,0,2,4,0,,114,6,8,1,,1,0,0,1,0,2,0,0,0,,1,0,78,2,17,,15/37 (41%),0/2 (0%),52%,2,14/25 (56%),2/6 (33%),1/3 (33%),67%,6,9,25,9,,4,,,,,3
11450145,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3066,İstanbulspor,Local,ALL,14/01/2024,20,0,59%,2.25,4,19,1,8,14,491,20,6,2,,7,3,10,2,12,7,,4,2,,1,2,388,26,75,,23/58 (40%),8/21 (38%),47%,14,33/77 (43%),18/32 (56%),7/19 (37%),45%,20,13,61,22,,1,0.05,,,,8
11450145,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3066,İstanbulspor,Local,1ST,14/01/2024,20,0,60%,0.90,1,10,0,6,,258,12,2,1,,3,2,5,2,5,5,,1,1,,1,1,213,7,35,,10/26 (38%),6/14 (43%),47%,5,14/31 (45%),7/14 (50%),0/2 (0%),42%,12,9,23,13,,0,,,,,7
11450145,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3066,İstanbulspor,Local,2ND,14/01/2024,20,0,57%,1.35,3,9,1,2,,233,8,4,1,,4,1,5,0,7,2,,3,1,,0,1,175,19,40,,13/32 (41%),2/7 (29%),47%,9,19/46 (41%),11/18 (61%),7/17 (41%),50%,8,4,38,9,,1,,,,,1
11450145,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3085,Konyaspor,Visita,ALL,14/01/2024,20,0,41%,0.32,1,8,6,3,7,340,26,12,1,,1,0,6,1,4,4,,1,0,,5,3,238,22,68,,26/70 (37%),5/23 (22%),53%,9,44/77 (57%),14/32 (44%),6/17 (35%),54%,26,9,61,16,,6,2.19,,,,13
11450145,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3085,Konyaspor,Visita,1ST,14/01/2024,20,0,40%,0.29,1,7,3,1,,170,7,6,0,,0,0,6,1,3,4,,1,0,,3,0,127,10,33,,15/36 (42%),4/12 (33%),53%,5,17/31 (55%),7/14 (50%),4/11 (36%),71%,7,6,26,8,,3,,,,,8
11450145,52,53190,NORMAL,REGULAR,Round 20,LEAGUE,3085,Konyaspor,Visita,2ND,14/01/2024,20,0,43%,0.03,0,1,3,2,,170,19,6,1,,1,0,0,0,1,0,,0,0,,2,3,111,12,35,,11/34 (32%),1/11 (9%),53%,4,27/46 (59%),7/18 (39%),2/6 (33%),47%,19,3,35,8,,3,,,,,5
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3085,Konyaspor,Local,ALL,18/01/2024,5,2,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3085,Konyaspor,Local,1ST,18/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3085,Konyaspor,Local,2ND,18/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3054,Göztepe,Visita,ALL,18/01/2024,5,1,,,,,,8,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3054,Göztepe,Visita,1ST,18/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11887844,96,55202,NORMAL,PLAYOFF,Round 5,LEAGUE,3054,Göztepe,Visita,2ND,18/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450150,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3085,Konyaspor,Local,ALL,21/01/2024,21,1,40%,0.49,0,11,0,5,9,329,20,12,2,,3,0,6,2,6,5,,0,1,,0,2,244,25,50,,36/69 (52%),4/15 (27%),64%,8,37/60 (62%),27/40 (68%),6/10 (60%),60%,20,12,58,18,,0,-0.62,,,,12
11450150,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3085,Konyaspor,Local,1ST,21/01/2024,21,1,44%,0.40,0,7,0,4,,181,15,4,1,,1,0,4,2,5,2,,0,0,,0,1,144,11,19,,19/31 (61%),4/9 (44%),67%,5,19/30 (63%),10/13 (77%),0/2 (0%),60%,15,4,27,9,,0,,,,,8
11450150,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3085,Konyaspor,Local,2ND,21/01/2024,21,0,37%,0.09,0,4,0,1,,148,5,8,1,,2,0,2,0,1,3,,0,1,,0,1,100,14,31,,17/38 (45%),0/6 (0%),61%,3,18/30 (60%),17/27 (63%),6/8 (75%),60%,5,8,31,9,,0,,,,,4
11450150,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3056,Antalyaspor,Visita,ALL,21/01/2024,21,1,60%,1.32,2,14,2,4,12,490,12,8,3,,1,0,10,3,9,5,,2,0,,2,0,411,29,40,,22/50 (44%),5/21 (24%),36%,12,23/60 (38%),13/40 (33%),3/11 (27%),33%,12,7,54,20,,2,-0.74,,,,12
11450150,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3056,Antalyaspor,Visita,1ST,21/01/2024,21,0,56%,0.80,1,7,0,3,,238,7,3,0,,0,0,6,1,3,4,,1,0,,2,0,206,12,17,,8/19 (42%),2/10 (20%),33%,8,11/30 (37%),3/13 (23%),1/8 (13%),29%,7,2,24,6,,0,,,,,8
11450150,52,53190,NORMAL,REGULAR,Round 21,LEAGUE,3056,Antalyaspor,Visita,2ND,21/01/2024,21,1,63%,0.52,1,7,2,1,,252,5,5,3,,1,0,4,2,6,1,,1,0,,0,0,205,17,23,,14/31 (45%),3/11 (27%),39%,4,12/30 (40%),10/27 (37%),2/3 (67%),40%,5,5,30,14,,2,,,,,4
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,ALL,24/01/2024,22,1,48%,0.72,1,9,2,3,19,388,11,13,2,,0,0,8,1,8,1,0,1,,,2,1,291,24,69,,27/72 (38%),4/18 (22%),48%,4,35/71 (49%),17/37 (46%),11/22 (50%),73%,11,17,55,19,,2,0.04,,,,3
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,1ST,24/01/2024,22,1,48%,0.39,0,5,1,2,,203,4,6,1,,0,0,5,0,4,1,0,0,,,1,1,160,8,29,,15/29 (52%),3/11 (27%),44%,3,16/38 (42%),10/21 (48%),6/12 (50%),75%,4,11,29,14,,1,,,,,2
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,5138,Gaziantep FK,Local,2ND,24/01/2024,22,0,48%,0.33,1,4,1,1,,185,7,7,1,,0,0,3,1,4,0,0,1,,,1,0,131,16,40,,12/43 (28%),1/7 (14%),53%,1,19/33 (58%),7/16 (44%),5/10 (50%),71%,7,6,26,5,,1,,,,,1
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Visita,ALL,24/01/2024,22,1,52%,0.59,2,7,0,5,13,427,15,14,2,,3,1,4,0,6,1,1,1,,,2,3,314,22,66,,29/75 (39%),5/17 (29%),52%,2,36/71 (51%),20/37 (54%),8/17 (47%),60%,15,8,56,22,,0,-1.00,,,,10
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Visita,1ST,24/01/2024,22,1,52%,0.29,1,3,0,2,,227,9,7,0,,2,0,1,0,2,1,1,0,,,1,1,167,14,40,,17/39 (44%),1/8 (13%),56%,1,22/38 (58%),11/21 (52%),6/9 (67%),44%,9,5,25,11,,0,,,,,6
11450131,52,53190,NORMAL,REGULAR,Round 22,LEAGUE,3085,Konyaspor,Visita,2ND,24/01/2024,22,0,52%,0.30,1,4,0,3,,200,6,7,2,,1,1,3,0,4,0,0,1,,,1,2,147,8,26,,12/36 (33%),4/9 (44%),47%,1,14/33 (42%),9/16 (56%),2/8 (25%),83%,6,3,31,11,,0,,,,,4
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Local,ALL,28/01/2024,23,2,34%,1.09,2,12,2,1,6,271,18,11,3,,3,1,6,3,10,2,1,1,,,1,1,184,22,67,,22/67 (33%),6/15 (40%),47%,10,35/71 (49%),18/42 (43%),7/16 (44%),67%,18,6,56,17,,2,-0.95,,,,6
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Local,1ST,28/01/2024,23,2,32%,0.65,2,5,1,0,,146,9,6,0,,3,1,1,1,4,1,1,1,,,0,0,99,12,36,,11/35 (31%),2/6 (33%),46%,6,17/35 (49%),9/22 (41%),3/9 (33%),56%,9,4,33,8,,1,,,,,2
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3085,Konyaspor,Local,2ND,28/01/2024,23,0,37%,0.44,0,7,1,1,,125,9,5,3,,0,0,5,2,6,1,0,0,,,1,1,85,10,31,,11/32 (34%),4/9 (44%),48%,4,18/36 (50%),9/20 (45%),4/7 (57%),78%,9,2,23,9,,1,,,,,4
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3086,Başakşehir FK,Visita,ALL,28/01/2024,23,3,66%,2.06,3,15,1,6,12,528,19,6,2,,5,0,6,4,11,4,2,1,,,1,2,441,24,58,,28/57 (49%),9/20 (45%),53%,10,36/71 (51%),24/42 (57%),11/19 (58%),68%,19,8,56,11,,1,-1.23,,,,6
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3086,Başakşehir FK,Visita,1ST,28/01/2024,23,0,68%,0.18,0,5,1,2,,318,12,2,0,,1,0,1,3,3,2,0,0,,,0,2,274,14,43,,15/28 (54%),2/8 (25%),54%,4,18/35 (51%),13/22 (59%),4/9 (44%),75%,12,5,32,3,,1,,,,,0
11450135,52,53190,NORMAL,REGULAR,Round 23,LEAGUE,3086,Başakşehir FK,Visita,2ND,28/01/2024,23,3,63%,1.89,3,10,0,4,,210,7,4,2,,4,0,5,1,8,2,2,1,,,1,0,167,10,15,,13/29 (45%),7/12 (58%),52%,6,18/36 (50%),11/20 (55%),7/10 (70%),57%,7,3,24,8,,0,,,,,6
11450124,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Local,ALL,03/02/2024,24,0,49%,0.97,2,17,5,12,9,442,8,13,1,,5,0,7,5,7,10,,2,0,26,,0,357,22,62,106/140 (76%),42/74 (57%),3/37 (8%),45%,9,26/55 (47%),18/43 (42%),6/11 (55%),88%,8,12,46,20,,5,1.53,1,1,0,13
11450124,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Local,1ST,03/02/2024,24,0,40%,0.32,1,7,2,4,,184,4,4,1,,1,0,5,1,2,5,,1,0,,,0,139,9,26,,18/35 (51%),1/17 (6%),45%,5,11/27 (41%),10/20 (50%),3/6 (50%),75%,4,6,24,7,,2,,,,,7
11450124,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3064,Çaykur Rizespor,Local,2ND,03/02/2024,24,0,58%,0.64,1,10,3,8,,258,4,9,0,,4,0,2,4,5,5,,1,0,,,0,218,13,36,,24/39 (62%),2/20 (10%),45%,4,15/28 (54%),8/23 (35%),3/5 (60%),100%,4,6,22,13,,3,,,,,6
11450124,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Visita,ALL,03/02/2024,24,0,51%,1.40,1,17,4,4,13,492,14,9,1,,5,1,10,2,11,6,,1,2,31,,1,407,24,58,107/145 (74%),22/58 (38%),2/13 (15%),55%,2,29/55 (53%),25/43 (58%),6/12 (50%),71%,14,15,46,37,,4,0.88,0,1,4,9
11450124,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Visita,1ST,03/02/2024,24,0,60%,0.63,0,9,1,2,,301,8,6,0,,2,0,5,2,5,4,,0,0,,,0,251,12,31,,13/34 (38%),0/5 (0%),55%,2,16/27 (59%),10/20 (50%),2/4 (50%),75%,8,6,24,13,,1,,,,,5
11450124,52,53190,NORMAL,REGULAR,Round 24,LEAGUE,3085,Konyaspor,Visita,2ND,03/02/2024,24,0,42%,0.77,1,8,3,2,,191,6,3,1,,3,1,5,0,6,2,,1,2,,,1,156,12,27,,9/24 (38%),2/8 (25%),55%,0,13/28 (46%),15/23 (65%),4/8 (50%),67%,6,9,22,24,,3,,,,,4
11996886,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3076,Sivasspor,Local,ALL,07/02/2024,5,0,49%,,,6,3,3,11,,,27,1,,2,,2,2,,,,,,,,3,,26,,,,,,,,,,,,,,,,3,,,,,12
11996886,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3076,Sivasspor,Local,1ST,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11996886,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3076,Sivasspor,Local,2ND,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11996886,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3085,Konyaspor,Visita,ALL,07/02/2024,5,1,51%,,,14,2,7,21,,,14,2,,4,,6,4,,,,,,,,6,,28,,,,,,,,,,,,,,,,2,,,,,4
11996886,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3085,Konyaspor,Visita,1ST,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11996886,96,55202,NORMAL,PLAYOFF,Round of 16,LEAGUE,3085,Konyaspor,Visita,2ND,07/02/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11450106,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3085,Konyaspor,Local,ALL,11/02/2024,25,1,52%,0.69,1,13,1,4,15,456,11,5,3,,1,0,8,4,7,6,1,,0,,1,1,373,23,66,,31/58 (53%),5/10 (50%),45%,6,20/60 (33%),20/29 (69%),4/17 (24%),27%,11,7,50,20,,1,0.04,,,,14
11450106,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3085,Konyaspor,Local,1ST,11/02/2024,25,1,55%,0.52,1,7,1,2,,260,5,1,1,,1,0,5,1,4,3,1,,0,,1,0,219,7,33,,16/27 (59%),4/6 (67%),56%,2,8/19 (42%),12/17 (71%),2/7 (29%),20%,5,5,24,8,,1,,,,,8
11450106,52,53190,NORMAL,REGULAR,Round 25,LEAGUE,3085,Konyaspor,Local,2ND,11/02/2024,25,0,48%,0.17,0,6,0,2,,196,6,4,2,,0,0,3,3,3,3,0,,0,,0,1,154,16,33,,15/31 (48%),1/4 (25%),38%,4,12/41 (29%),8/12 (67%),2/10 (20%),33%,6,2,26,12,,0,,,,,6
