Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10495606,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Visita,ALL,06/05/2023,36,1,54%,0.00,1,12,4,7,13,456,15,13,2,,3,1,6,3,6,6,0,1,,,1,1,381,23,65,,46/72 (64%),3/16 (19%),47%,11,40/90 (44%),14/24 (58%),12/20 (60%),67%,15,11,50,15,,4,,,,,16
10495606,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Visita,1ST,06/05/2023,36,1,57%,0.00,1,7,2,2,,256,5,5,1,,2,1,3,2,3,4,0,1,,,1,1,219,8,33,,18/30 (60%),2/7 (29%),47%,3,16/34 (47%),3/6 (50%),6/8 (75%),80%,5,4,24,9,,2,,,,,9
10495606,53,44226,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Visita,2ND,06/05/2023,36,0,52%,0.00,0,5,2,5,,200,10,8,1,,1,0,3,1,3,2,0,0,,,0,0,162,15,32,,28/42 (67%),1/9 (11%),47%,8,24/56 (43%),11/18 (61%),6/12 (50%),60%,10,7,26,6,,2,,,,,7
10486001,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2712,Bari,Local,ALL,13/05/2023,37,1,53%,0.00,3,9,5,1,14,482,16,15,2,,3,0,4,2,6,3,,3,,,3,1,398,21,52,,36/63 (57%),2/5 (40%),55%,3,40/77 (52%),19/31 (61%),9/19 (47%),44%,16,13,62,26,,5,,,,,5
10486001,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2712,Bari,Local,1ST,13/05/2023,37,1,57%,0.00,0,4,2,1,,291,10,3,0,,1,0,2,1,2,2,,0,,,0,1,251,14,30,,26/34 (76%),1/4 (25%),50%,1,14/30 (47%),9/16 (56%),1/6 (17%),50%,10,4,28,9,,2,,,,,3
10486001,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,2712,Bari,Local,2ND,13/05/2023,37,0,49%,0.00,3,5,3,0,,191,6,12,2,,2,0,2,1,4,1,,3,,,3,0,147,7,22,,10/29 (34%),1/1 (100%),58%,2,26/47 (55%),10/15 (67%),8/13 (62%),33%,6,9,34,17,,3,,,,,2
10486001,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,491246,Reggina 1914,Visita,ALL,13/05/2023,37,0,47%,0.00,0,14,2,8,15,408,13,14,3,,5,0,3,6,8,6,,0,,,3,2,316,24,54,,41/72 (57%),5/20 (25%),45%,11,37/77 (48%),12/31 (39%),10/15 (67%),77%,13,14,58,8,,2,,,,,8
10486001,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,491246,Reggina 1914,Visita,1ST,13/05/2023,37,0,43%,0.00,0,7,0,3,,220,6,4,0,,2,0,2,3,4,3,,0,,,1,0,181,6,25,,21/38 (55%),2/7 (29%),50%,7,16/30 (53%),7/16 (44%),6/9 (67%),67%,6,9,31,6,,0,,,,,4
10486001,53,44226,NORMAL,REGULAR,Round 37,LEAGUE,491246,Reggina 1914,Visita,2ND,13/05/2023,37,0,51%,0.00,0,7,2,5,,188,7,10,3,,3,0,1,3,4,3,,0,,,2,2,135,18,29,,20/34 (59%),3/13 (23%),42%,4,21/47 (45%),5/15 (33%),4/6 (67%),86%,7,5,27,2,,2,,,,,4
10486012,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2713,Genoa,Local,ALL,19/05/2023,38,4,53%,0.00,1,26,2,7,9,502,15,8,2,,8,0,9,9,22,4,1,,1,,2,0,440,14,59,,15/35 (43%),6/17 (35%),55%,9,34/62 (55%),8/14 (57%),11/13 (85%),53%,15,7,55,6,,2,,,,,5
10486012,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2713,Genoa,Local,1ST,19/05/2023,38,2,52%,0.00,0,16,2,4,,251,10,3,0,,4,0,5,7,13,3,0,,0,,1,0,220,8,40,,5/15 (33%),4/11 (36%),54%,5,17/31 (55%),3/6 (50%),4/5 (80%),60%,10,2,33,0,,2,,,,,1
10486012,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2713,Genoa,Local,2ND,19/05/2023,38,2,54%,0.00,1,10,0,3,,251,5,5,2,,4,0,4,2,9,1,1,,1,,1,0,220,6,19,,10/20 (50%),2/6 (33%),56%,4,17/31 (55%),5/8 (63%),7/8 (88%),40%,5,5,22,6,,0,,,,,4
10486012,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2712,Bari,Visita,ALL,19/05/2023,38,3,47%,0.00,0,12,4,2,9,457,11,9,5,,5,0,3,4,6,6,0,,1,,2,1,405,10,24,,38/52 (73%),1/12 (8%),45%,9,28/62 (45%),6/14 (43%),8/14 (57%),36%,11,13,57,12,,4,,,,,10
10486012,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2712,Bari,Visita,1ST,19/05/2023,38,1,48%,0.00,0,5,2,1,,243,6,4,2,,3,0,1,1,2,3,0,,0,,1,1,220,7,11,,20/26 (77%),0/3 (0%),46%,6,14/31 (45%),3/6 (50%),4/8 (50%),33%,6,4,32,6,,2,,,,,5
10486012,53,44226,NORMAL,REGULAR,Round 38,LEAGUE,2712,Bari,Visita,2ND,19/05/2023,38,2,46%,0.00,0,7,2,1,,214,5,5,3,,2,0,2,3,4,3,0,,1,,1,0,185,3,13,,18/26 (69%),1/9 (11%),44%,3,14/31 (45%),3/8 (38%),4/6 (67%),40%,5,9,25,6,,2,,,,,5
11313638,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2760,Südtirol,Local,ALL,29/05/2023,28,1,45%,0.00,1,8,3,3,12,454,6,10,,0,2,0,3,3,5,3,1,,1,,3,,374,19,62,,46/74 (62%),6/21 (29%),39%,4,20/51 (39%),11/29 (38%),5/11 (45%),67%,6,10,58,8,,3,,,,,8
11313638,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2760,Südtirol,Local,1ST,29/05/2023,28,0,49%,0.00,0,4,2,2,,253,4,4,,0,0,0,1,3,2,2,0,,0,,1,,212,9,36,,25/40 (63%),2/12 (17%),34%,2,9/27 (33%),4/11 (36%),2/5 (40%),75%,4,4,30,6,,2,,,,,3
11313638,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2760,Südtirol,Local,2ND,29/05/2023,28,1,40%,0.00,1,4,1,1,,201,2,6,,0,2,0,2,0,3,1,1,,1,,2,,162,10,26,,21/34 (62%),4/9 (44%),43%,2,11/24 (46%),7/18 (39%),3/6 (50%),50%,2,6,28,2,,1,,,,,5
11313638,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2712,Bari,Visita,ALL,29/05/2023,28,0,55%,0.00,0,6,1,1,13,582,10,11,,1,3,0,2,1,2,4,0,,0,,3,,501,19,51,,46/73 (63%),2/5 (40%),61%,4,31/51 (61%),18/29 (62%),10/12 (83%),60%,10,8,53,16,,1,,,,,4
11313638,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2712,Bari,Visita,1ST,29/05/2023,28,0,51%,0.00,0,2,0,1,,275,5,7,,0,2,0,0,0,1,1,0,,0,,1,,231,13,30,,27/43 (63%),0/2 (0%),66%,3,18/27 (67%),7/11 (64%),6/7 (86%),40%,5,2,25,10,,0,,,,,1
11313638,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2712,Bari,Visita,2ND,29/05/2023,28,0,60%,0.00,0,4,1,0,,307,5,4,,1,1,0,2,1,1,3,0,,0,,2,,270,6,21,,19/30 (63%),2/3 (67%),57%,1,13/24 (54%),11/18 (61%),4/5 (80%),80%,5,6,28,6,,1,,,,,3
11313641,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2712,Bari,Local,ALL,02/06/2023,28,1,66%,0.00,,18,0,9,9,519,13,19,1,1,3,0,6,9,7,11,,,,,4,2,447,23,89,,35/50 (70%),5/31 (16%),56%,12,54/89 (61%),17/38 (45%),22/30 (73%),62%,13,10,52,16,,0,,,,,9
11313641,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2712,Bari,Local,1ST,02/06/2023,28,0,77%,0.00,,13,0,8,,312,9,10,0,1,1,0,6,6,6,7,,,,,2,1,276,12,55,,23/28 (82%),3/22 (14%),59%,7,31/48 (65%),6/15 (40%),12/15 (80%),67%,9,4,28,2,,0,,,,,2
11313641,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2712,Bari,Local,2ND,02/06/2023,28,1,55%,0.00,,5,0,1,,207,4,9,1,0,2,0,0,3,1,4,,,,,2,1,171,11,34,,12/22 (55%),2/9 (22%),53%,5,23/41 (56%),11/23 (48%),10/15 (67%),50%,4,6,24,14,,0,,,,,7
11313641,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2760,Südtirol,Visita,ALL,02/06/2023,28,0,34%,0.00,,8,2,2,19,260,20,9,4,0,0,0,5,3,6,2,,,,,1,1,194,12,34,,34/61 (56%),5/16 (31%),44%,6,35/89 (39%),21/38 (55%),6/13 (46%),75%,20,6,62,35,,2,,,,,11
11313641,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2760,Südtirol,Visita,1ST,02/06/2023,28,0,23%,0.00,,3,1,1,,95,10,5,1,0,0,0,1,2,2,1,,,,,1,0,63,5,11,,17/36 (47%),2/3 (67%),41%,6,17/48 (35%),9/15 (60%),2/5 (40%),60%,10,3,33,19,,1,,,,,8
11313641,53,44226,NORMAL,PLAYOFF,Semifinals,LEAGUE,2760,Südtirol,Visita,2ND,02/06/2023,28,0,45%,0.00,,5,1,1,,165,10,4,3,0,0,0,4,1,4,1,,,,,0,1,131,7,23,,17/25 (68%),3/13 (23%),47%,0,18/41 (44%),12/23 (52%),4/8 (50%),90%,10,3,29,16,,1,,,,,3
11329582,53,44226,NORMAL,FINAL,Final,LEAGUE,2719,Cagliari,Local,ALL,08/06/2023,29,1,44%,0.00,1,13,7,7,16,317,24,6,,,3,1,7,3,9,4,1,0,1,,0,3,232,24,46,,20/49 (41%),8/31 (26%),57%,7,43/73 (59%),15/29 (52%),13/17 (76%),46%,24,5,55,24,,7,,,,,10
11329582,53,44226,NORMAL,FINAL,Final,LEAGUE,2719,Cagliari,Local,1ST,08/06/2023,29,1,43%,0.00,1,6,1,2,,139,14,4,,,2,1,2,2,4,2,1,0,0,,0,2,101,10,26,,9/22 (41%),3/14 (21%),60%,1,22/38 (58%),6/9 (67%),4/5 (80%),43%,14,2,25,11,,1,,,,,9
11329582,53,44226,NORMAL,FINAL,Final,LEAGUE,2719,Cagliari,Local,2ND,08/06/2023,29,0,46%,0.00,0,7,6,5,,178,10,2,,,1,0,5,1,5,2,0,0,1,,0,1,131,14,20,,11/27 (41%),5/17 (29%),55%,6,21/35 (60%),9/20 (45%),9/12 (75%),50%,10,3,30,13,,6,,,,,1
11329582,53,44226,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Visita,ALL,08/06/2023,29,1,56%,0.00,9,22,2,10,7,413,11,13,,,9,0,7,6,15,7,1,8,0,,3,2,333,23,58,,38/69 (55%),7/21 (33%),43%,15,30/73 (41%),14/29 (48%),6/15 (40%),73%,11,8,54,17,,2,,,,,12
11329582,53,44226,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Visita,1ST,08/06/2023,29,0,57%,0.00,4,10,1,6,,189,2,9,,,1,0,7,2,7,3,0,4,0,,2,2,149,11,27,,17/34 (50%),5/14 (36%),40%,10,16/38 (42%),3/9 (33%),5/9 (56%),50%,2,4,27,3,,1,,,,,4
11329582,53,44226,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Visita,2ND,08/06/2023,29,1,54%,0.00,5,12,1,4,,224,9,4,,,8,0,0,4,8,4,1,4,0,,1,0,184,12,31,,21/35 (60%),2/7 (29%),45%,5,14/35 (40%),11/20 (55%),1/6 (17%),78%,9,4,27,14,,1,,,,,8
11329585,53,44226,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Local,ALL,11/06/2023,29,0,45%,0.00,2,7,7,3,12,370,12,9,3,,1,1,5,1,5,2,0,2,3,,0,1,296,18,40,,27/60 (45%),1/11 (9%),49%,8,28/59 (47%),12/23 (52%),7/10 (70%),75%,12,10,53,26,,7,,,,,9
11329585,53,44226,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Local,1ST,11/06/2023,29,0,45%,0.00,0,3,5,1,,214,7,3,0,,1,0,1,1,2,1,0,0,2,,0,0,177,6,18,,14/30 (47%),0/5 (0%),59%,2,14/23 (61%),5/9 (56%),4/4 (100%),86%,7,7,28,14,,5,,,,,5
11329585,53,44226,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Local,2ND,11/06/2023,29,0,45%,0.00,2,4,2,2,,156,5,6,3,,0,1,4,0,3,1,0,2,1,,0,1,119,12,22,,13/30 (43%),1/6 (17%),42%,6,14/36 (39%),7/14 (50%),3/6 (50%),60%,5,3,25,12,,2,,,,,4
11329585,53,44226,NORMAL,FINAL,Final,LEAGUE,2719,Cagliari,Visita,ALL,11/06/2023,29,1,55%,0.00,1,18,1,9,10,446,11,11,3,,8,0,5,5,11,7,1,0,0,,3,0,369,26,56,,35/53 (66%),10/27 (37%),51%,6,31/59 (53%),11/23 (48%),9/15 (60%),73%,11,6,54,14,,1,,,,,4
11329585,53,44226,NORMAL,FINAL,Final,LEAGUE,2719,Cagliari,Visita,1ST,11/06/2023,29,0,55%,0.00,0,11,1,7,,254,2,4,0,,5,0,3,3,8,3,0,0,0,,1,0,218,14,26,,22/29 (76%),6/17 (35%),41%,3,9/23 (39%),4/9 (44%),3/7 (43%),100%,2,3,29,4,,1,,,,,1
11329585,53,44226,NORMAL,FINAL,Final,LEAGUE,2719,Cagliari,Visita,2ND,11/06/2023,29,1,55%,0.00,1,7,0,2,,192,9,7,3,,3,0,2,2,3,4,1,0,0,,2,0,151,12,30,,13/24 (54%),4/10 (40%),58%,3,22/36 (61%),7/14 (50%),6/8 (75%),67%,9,3,25,10,,0,,,,,3
11481889,328,53505,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Local,ALL,12/08/2023,32,0,55%,0.00,1,9,1,8,12,477,12,11,3,,2,1,7,0,7,2,0,1,,,4,2,391,28,58,,27/44 (61%),8/28 (29%),41%,10,30/69 (43%),8/24 (33%),7/11 (64%),58%,12,3,53,10,,1,,,,,5
11481889,328,53505,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Local,1ST,12/08/2023,32,0,59%,0.00,0,4,0,5,,261,7,8,3,,1,0,3,0,3,1,0,0,,,3,0,214,12,36,,15/25 (60%),4/16 (25%),44%,3,18/35 (51%),6/19 (32%),3/5 (60%),43%,7,1,30,5,,0,,,,,0
11481889,328,53505,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Local,2ND,12/08/2023,32,0,50%,0.00,1,5,1,3,,216,5,3,0,,1,1,4,0,4,1,0,1,,,1,2,177,16,22,,12/19 (63%),4/12 (33%),36%,7,12/34 (35%),2/5 (40%),4/6 (67%),80%,5,2,23,5,,1,,,,,5
11481889,328,53505,NORMAL,REGULAR,Round of 64,CUP,2690,Parma,Visita,ALL,12/08/2023,32,3,45%,0.00,2,14,2,4,11,410,14,12,2,,4,1,7,3,8,6,2,0,,,2,0,329,21,59,,18/48 (38%),4/9 (44%),59%,9,39/69 (57%),16/24 (67%),13/16 (81%),43%,14,3,42,25,,2,,,,,10
11481889,328,53505,NORMAL,REGULAR,Round of 64,CUP,2690,Parma,Visita,1ST,12/08/2023,32,2,41%,0.00,1,3,1,1,,192,5,6,2,,2,0,0,1,2,1,1,0,,,0,0,143,10,36,,12/31 (39%),1/3 (33%),56%,4,17/35 (49%),13/19 (68%),6/9 (67%),60%,5,1,24,17,,1,,,,,4
11481889,328,53505,NORMAL,REGULAR,Round of 64,CUP,2690,Parma,Visita,2ND,12/08/2023,32,1,50%,0.00,1,11,1,3,,218,9,6,0,,2,1,7,2,6,5,1,0,,,2,0,186,11,23,,6/17 (35%),3/6 (50%),64%,5,22/34 (65%),3/5 (60%),7/7 (100%),33%,9,2,18,8,,1,,,,,6
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Local,ALL,18/08/2023,1,0,44%,0.00,0,11,2,3,15,304,11,14,7,2,3,0,4,4,9,2,,0,2,,2,0,242,17,40,,26/53 (49%),2/9 (22%),46%,3,29/61 (48%),12/28 (43%),4/10 (40%),82%,11,3,35,24,,2,,,,,15
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Local,1ST,18/08/2023,1,0,58%,0.00,0,9,2,2,,236,6,7,0,0,2,0,4,3,7,2,,0,2,,1,0,203,13,23,,15/25 (60%),2/8 (25%),48%,3,17/35 (49%),5/11 (45%),4/7 (57%),67%,6,1,21,3,,2,,,,,5
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Local,2ND,18/08/2023,1,0,24%,0.00,0,2,0,1,,68,5,7,7,2,1,0,0,1,2,0,,0,0,,1,0,39,4,17,,11/28 (39%),0/1 (0%),44%,0,12/26 (46%),7/17 (41%),0/3 (0%),100%,5,2,14,21,,0,,,,,10
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2715,Palermo,Visita,ALL,18/08/2023,1,0,56%,0.00,3,16,3,5,14,364,9,15,4,0,2,1,8,6,8,8,,3,1,,3,2,325,12,56,,28/43 (65%),8/30 (27%),54%,7,32/61 (52%),16/28 (57%),8/12 (67%),56%,9,4,47,11,,3,,,,,4
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2715,Palermo,Visita,1ST,18/08/2023,1,0,42%,0.00,0,6,2,0,,176,6,10,1,0,2,1,1,3,1,5,,0,0,,2,0,152,4,23,,13/24 (54%),1/3 (33%),52%,4,18/35 (51%),6/11 (55%),2/4 (50%),67%,6,3,23,10,,2,,,,,4
11425872,53,52947,NORMAL,REGULAR,Round 1,LEAGUE,2715,Palermo,Visita,2ND,18/08/2023,1,0,76%,0.00,3,10,1,5,,188,3,5,3,0,0,0,7,3,7,3,,3,1,,1,2,173,8,33,,15/19 (79%),7/27 (26%),56%,3,14/26 (54%),10/17 (59%),6/8 (75%),33%,3,1,24,1,,1,,,,,0
11425861,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Local,ALL,26/08/2023,2,0,60%,0.00,1,25,0,5,9,481,15,10,1,,5,0,13,7,12,13,,1,1,,5,2,413,20,76,,33/56 (59%),11/35 (31%),60%,3,31/54 (57%),22/34 (65%),6/12 (50%),73%,15,6,51,10,,0,,,,,7
11425861,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Local,1ST,26/08/2023,2,0,51%,0.00,0,13,0,2,,204,7,6,0,,3,0,6,4,3,10,,0,0,,3,1,173,9,21,,17/30 (57%),3/13 (23%),71%,2,15/24 (63%),10/11 (91%),2/4 (50%),57%,7,1,26,9,,0,,,,,2
11425861,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2761,Cremonese,Local,2ND,26/08/2023,2,0,69%,0.00,1,12,0,3,,277,8,4,1,,2,0,7,3,9,3,,1,1,,2,1,240,11,55,,16/26 (62%),8/22 (36%),53%,1,16/30 (53%),12/23 (52%),4/8 (50%),88%,8,5,25,1,,0,,,,,5
11425861,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Visita,ALL,26/08/2023,2,1,40%,0.00,0,6,5,4,10,320,9,9,3,,1,0,5,0,4,2,,0,0,,2,2,221,23,44,,21/68 (31%),3/15 (20%),40%,9,23/54 (43%),12/34 (35%),6/12 (50%),56%,9,12,55,22,,5,,,,,15
11425861,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Visita,1ST,26/08/2023,2,1,49%,0.00,0,2,3,1,,194,4,3,1,,1,0,1,0,2,0,,0,0,,1,1,149,9,25,,9/31 (29%),2/11 (18%),29%,2,9/24 (38%),1/11 (9%),2/7 (29%),50%,4,3,25,10,,3,,,,,8
11425861,53,52947,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Visita,2ND,26/08/2023,2,0,31%,0.00,0,4,2,3,,126,5,6,2,,0,0,4,0,2,2,,0,0,,1,1,72,14,19,,12/37 (32%),1/4 (25%),47%,7,14/30 (47%),11/23 (48%),4/5 (80%),60%,5,9,30,12,,2,,,,,7
11425853,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Local,ALL,30/08/2023,3,1,48%,0.00,,14,4,1,14,395,11,13,1,,4,0,6,4,9,5,,,,,0,1,318,19,54,,30/54 (56%),4/15 (27%),50%,16,44/88 (50%),14/29 (48%),20/26 (77%),55%,11,7,55,21,,4,,,,,14
11425853,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Local,1ST,30/08/2023,3,1,50%,0.00,,7,2,0,,223,4,4,0,,2,0,3,2,6,1,,,,,0,1,183,11,26,,9/23 (39%),2/10 (20%),49%,7,22/41 (54%),4/12 (33%),14/15 (93%),25%,4,5,26,5,,2,,,,,7
11425853,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Local,2ND,30/08/2023,3,0,46%,0.00,,7,2,1,,172,7,9,1,,2,0,3,2,3,4,,,,,0,0,135,8,28,,21/31 (68%),2/5 (40%),50%,9,22/47 (47%),10/17 (59%),6/11 (55%),71%,7,2,29,16,,2,,,,,7
11425853,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Visita,ALL,30/08/2023,3,1,52%,0.00,,17,3,8,14,416,22,12,1,,5,1,9,3,10,7,,,,,1,1,342,20,50,,30/48 (63%),14/32 (44%),50%,6,44/88 (50%),15/29 (52%),10/15 (67%),55%,22,9,54,12,,3,,,,,8
11425853,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Visita,1ST,30/08/2023,3,0,50%,0.00,,8,1,3,,221,8,7,0,,2,1,6,0,5,3,,,,,0,0,186,7,21,,19/26 (73%),7/14 (50%),51%,3,19/41 (46%),8/12 (67%),4/5 (80%),63%,8,5,22,8,,1,,,,,5
11425853,53,52947,NORMAL,REGULAR,Round 3,LEAGUE,2717,Cittadella,Visita,2ND,30/08/2023,3,1,54%,0.00,,9,2,5,,195,14,5,1,,3,0,3,3,5,4,,,,,1,1,156,13,29,,11/22 (50%),7/18 (39%),50%,3,25/47 (53%),7/17 (41%),6/10 (60%),50%,14,4,32,4,,2,,,,,3
11425839,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Local,ALL,03/09/2023,4,0,41%,0.00,1,12,1,3,18,375,20,14,3,,2,1,7,3,10,2,,1,1,,2,4,295,22,41,,24/49 (49%),6/19 (32%),53%,5,40/73 (55%),9/20 (45%),7/11 (64%),65%,20,12,54,14,,1,,,,,7
11425839,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Local,1ST,03/09/2023,4,0,45%,0.00,0,3,0,2,,234,8,6,1,,1,0,1,1,1,2,,0,1,,1,3,189,13,17,,16/29 (55%),0/5 (0%),56%,2,17/30 (57%),2/4 (50%),3/6 (50%),38%,8,5,26,7,,0,,,,,6
11425839,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2708,Ternana,Local,2ND,03/09/2023,4,0,36%,0.00,1,9,1,1,,141,12,8,2,,1,1,6,2,9,0,,1,0,,1,1,106,9,24,,8/20 (40%),6/14 (43%),51%,3,23/43 (53%),7/16 (44%),4/5 (80%),83%,12,7,28,7,,1,,,,,1
11425839,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Visita,ALL,03/09/2023,4,0,59%,0.00,0,10,2,3,17,559,9,16,2,,1,0,5,4,2,8,,0,1,,3,1,477,21,62,,25/55 (45%),3/10 (30%),47%,7,33/73 (45%),11/20 (55%),9/22 (41%),67%,9,9,42,13,,2,,,,,9
11425839,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Visita,1ST,03/09/2023,4,0,55%,0.00,0,4,1,0,,286,5,5,0,,0,0,4,0,1,3,,0,1,,1,0,241,12,32,,12/28 (43%),1/3 (33%),44%,3,13/30 (43%),2/4 (50%),3/8 (38%),80%,5,5,21,7,,1,,,,,2
11425839,53,52947,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Visita,2ND,03/09/2023,4,0,64%,0.00,0,6,1,3,,273,4,11,2,,1,0,1,4,1,5,,0,0,,2,1,236,9,30,,13/27 (48%),2/7 (29%),49%,4,20/43 (47%),9/16 (56%),6/14 (43%),50%,4,4,21,6,,1,,,,,7
11425831,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,ALL,16/09/2023,5,1,46%,0.00,0,7,2,3,18,396,19,10,4,1,1,0,2,4,2,5,0,,,,3,,330,11,35,,29/54 (54%),2/11 (18%),45%,8,35/74 (47%),6/17 (35%),6/13 (46%),53%,19,8,51,23,,2,,,,,9
11425831,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,1ST,16/09/2023,5,1,56%,0.00,0,6,0,2,,242,6,7,1,0,1,0,2,3,2,4,0,,,,2,,209,6,24,,20/34 (59%),2/8 (25%),44%,5,18/37 (49%),3/11 (27%),5/8 (63%),33%,6,3,19,8,,0,,,,,8
11425831,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2737,Pisa,Local,2ND,16/09/2023,5,0,36%,0.00,0,1,2,1,,154,13,3,3,1,0,0,0,1,0,1,0,,,,1,,121,5,11,,9/20 (45%),0/3 (0%),47%,3,17/37 (46%),3/6 (50%),1/5 (20%),62%,13,5,32,15,,2,,,,,1
11425831,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2712,Bari,Visita,ALL,16/09/2023,5,1,54%,0.00,1,10,0,5,11,455,15,17,2,0,3,0,4,3,4,6,1,,,,4,,390,24,57,,26/44 (59%),4/28 (14%),55%,13,39/74 (53%),11/17 (65%),8/14 (57%),67%,15,10,48,16,,0,,,,,3
11425831,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2712,Bari,Visita,1ST,16/09/2023,5,0,44%,0.00,0,6,0,0,,190,8,7,1,0,0,0,4,2,1,5,0,,,,3,,160,7,25,,12/21 (57%),0/9 (0%),56%,6,19/37 (51%),8/11 (73%),5/5 (100%),63%,8,4,25,13,,0,,,,,2
11425831,53,52947,NORMAL,REGULAR,Round 5,LEAGUE,2712,Bari,Visita,2ND,16/09/2023,5,1,64%,0.00,1,4,0,5,,265,7,10,1,0,3,0,0,1,3,1,1,,,,1,,230,17,32,,14/23 (61%),4/19 (21%),53%,7,20/37 (54%),3/6 (50%),3/9 (33%),71%,7,6,23,3,,0,,,,,1
11425827,53,52947,NORMAL,REGULAR,Round 6,LEAGUE,2712,Bari,Local,ALL,24/09/2023,6,2,45%,0.00,3,14,3,2,17,366,13,13,1,0,5,1,7,2,9,5,2,1,,,1,2,304,15,46,,31/53 (58%),6/21 (29%),48%,5,34/75 (45%),10/17 (59%),8/18 (44%),62%,13,21,52,10,,3,,,,,5
