Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9672198,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2718,FC Crotone,Local,1ST,25/04/2022,36,3,53%,0.00,1,6,4,1,,231,4,1,1,,3,0,2,1,4,2,0,1,,,0,1,170,17,17,,16/37 (43%),2/4 (50%),41%,2,9/22 (41%),6/15 (40%),4/9 (44%),75%,4,3,,6,,4,,,,,7
9672198,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2718,FC Crotone,Local,2ND,25/04/2022,36,0,42%,0.00,0,6,1,1,,164,9,5,1,,1,0,5,0,2,4,0,0,,,0,1,110,19,33,,9/34 (26%),3/9 (33%),57%,0,19/37 (51%),6/7 (86%),5/13 (38%),67%,9,6,,10,,1,,,,,4
9672198,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2761,Cremonese,Visita,ALL,25/04/2022,36,1,52%,0.00,1,14,2,2,6,429,15,12,1,,6,0,5,3,8,6,1,0,,,4,2,320,28,77,,20/56 (36%),3/17 (18%),51%,9,31/59 (53%),10/22 (45%),4/8 (50%),47%,15,7,,15,,2,,,,,9
9672198,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2761,Cremonese,Visita,1ST,25/04/2022,36,0,47%,0.00,0,9,1,0,,204,7,5,0,,4,0,3,2,6,3,0,0,,,3,2,149,14,45,,11/32 (34%),1/7 (14%),59%,2,13/22 (59%),9/15 (60%),1/3 (33%),43%,7,2,,6,,1,,,,,3
9672198,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,2761,Cremonese,Visita,2ND,25/04/2022,36,1,58%,0.00,1,5,1,2,,225,8,7,1,,2,0,2,1,2,3,1,0,,,1,0,171,14,32,,9/24 (38%),2/10 (20%),43%,7,18/37 (49%),1/7 (14%),3/5 (60%),50%,8,5,,9,,1,,,,,6
9672187,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,111205,Pordenone,Local,ALL,30/04/2022,37,3,43%,0.00,4,19,2,3,10,421,14,10,2,,8,1,7,4,13,6,3,1,0,,4,,338,15,70,,33/73 (45%),3/14 (21%),52%,7,31/57 (54%),5/12 (42%),7/10 (70%),71%,14,7,,6,,2,,,,,12
9672187,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,111205,Pordenone,Local,1ST,30/04/2022,37,0,42%,0.00,0,5,0,2,,190,7,7,1,,0,0,4,1,3,2,0,0,0,,3,,144,6,30,,17/41 (41%),2/8 (25%),52%,3,17/32 (53%),5/10 (50%),3/6 (50%),86%,7,3,,4,,0,,,,,10
9672187,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,111205,Pordenone,Local,2ND,30/04/2022,37,,43%,0.00,4,14,2,1,,231,7,3,1,,8,1,3,3,10,4,3,1,0,,1,,194,9,40,,16/32 (50%),1/6 (17%),52%,4,14/25 (56%),0/2 (0%),4/4 (100%),57%,7,4,,2,,2,,,,,2
9672187,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2718,FC Crotone,Visita,ALL,30/04/2022,37,3,57%,0.00,6,18,5,5,10,568,10,8,1,,7,0,7,4,11,7,2,4,1,,2,,488,18,57,,23/53 (43%),6/11 (55%),48%,7,26/57 (46%),7/12 (58%),8/15 (53%),50%,10,6,,13,,5,,,,,9
9672187,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2718,FC Crotone,Visita,1ST,30/04/2022,37,1,58%,0.00,3,10,0,3,,260,6,5,1,,2,0,6,2,4,6,1,2,0,,1,,216,13,31,,10/23 (43%),3/7 (43%),48%,5,15/32 (47%),5/10 (50%),4/6 (67%),33%,6,3,,5,,0,,,,,4
9672187,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2718,FC Crotone,Visita,2ND,30/04/2022,37,,57%,0.00,3,8,5,2,,308,4,3,0,,5,0,1,2,7,1,1,2,1,,1,,272,5,26,,13/30 (43%),3/4 (75%),48%,2,11/25 (44%),2/2 (100%),4/9 (44%),75%,4,3,,8,,5,,,,,5
9672228,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2718,FC Crotone,Local,ALL,06/05/2022,38,0,60%,0.00,1,10,1,6,18,521,22,15,0,,3,0,4,3,7,3,0,1,2,,5,1,410,21,70,,27/70 (39%),7/23 (30%),47%,4,53/102 (52%),12/37 (32%),16/22 (73%),45%,22,16,,9,,1,,,,,4
9672228,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2718,FC Crotone,Local,1ST,06/05/2022,38,0,52%,0.00,0,6,0,2,,229,10,8,0,,2,0,3,1,5,1,0,0,0,,4,0,176,8,28,,15/35 (43%),3/8 (38%),46%,2,23/49 (47%),10/23 (43%),5/6 (83%),30%,10,13,,6,,0,,,,,3
9672228,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2718,FC Crotone,Local,2ND,06/05/2022,38,0,68%,0.00,1,4,1,4,,292,12,7,0,,1,0,1,2,2,2,0,1,2,,1,1,234,13,42,,12/35 (34%),4/15 (27%),48%,2,30/53 (57%),2/14 (14%),11/16 (69%),58%,12,3,,3,,1,,,,,1
9672228,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Visita,ALL,06/05/2022,38,1,40%,0.00,1,4,3,6,15,351,10,18,3,,2,1,2,0,2,2,1,0,0,,0,4,256,30,54,,25/57 (44%),3/13 (23%),53%,11,49/102 (48%),25/37 (68%),21/32 (66%),60%,10,11,,26,,3,,,,,8
9672228,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Visita,1ST,06/05/2022,38,1,48%,0.00,1,2,2,5,,212,3,9,1,,1,0,1,0,1,1,1,0,0,,0,0,159,15,29,,14/27 (52%),2/9 (22%),54%,3,26/49 (53%),13/23 (57%),14/21 (67%),67%,3,5,,9,,2,,,,,6
9672228,53,37642,NORMAL,REGULAR,Round 38,LEAGUE,2690,Parma,Visita,2ND,06/05/2022,38,0,32%,0.00,0,2,1,1,,139,7,9,2,,1,1,1,0,1,1,0,0,0,,0,4,97,15,25,,11/30 (37%),1/4 (25%),52%,8,23/53 (43%),12/14 (86%),7/11 (64%),57%,7,6,,17,,1,,,,,2
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,ALL,06/11/2022,12,2,,,,,,3,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,1ST,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2796,Catanzaro,Local,2ND,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,06/11/2022,12,0,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689042,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,06/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689094,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,13/11/2022,13,2,,,,,,7,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689094,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689094,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689094,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2798,Fidelis Andria,Visita,ALL,13/11/2022,13,1,,,,,,3,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689094,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2798,Fidelis Andria,Visita,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689094,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2798,Fidelis Andria,Visita,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872280,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2803,Foggia,Local,ALL,16/11/2022,5,2,,,,,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872280,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2803,Foggia,Local,1ST,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872280,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2803,Foggia,Local,2ND,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872280,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2718,FC Crotone,Visita,ALL,16/11/2022,5,0,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872280,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2718,FC Crotone,Visita,1ST,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10872280,824,46081,NORMAL,PLAYOFF,Round of 16,CUP,2718,FC Crotone,Visita,2ND,16/11/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689028,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,36588,US Viterbese,Local,ALL,20/11/2022,14,1,,,,,,7,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689028,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,36588,US Viterbese,Local,1ST,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689028,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,36588,US Viterbese,Local,2ND,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689028,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,20/11/2022,14,3,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689028,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689028,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,20/11/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719145,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,27/11/2022,15,1,,,,,,7,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719145,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719145,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719145,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Visita,ALL,27/11/2022,15,0,,,,,,2,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719145,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Visita,1ST,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719145,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,44069,Latina,Visita,2ND,27/11/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689077,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2733,S.S. Taranto 1927,Local,ALL,30/11/2022,16,2,,,,,,4,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689077,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2733,S.S. Taranto 1927,Local,1ST,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689077,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2733,S.S. Taranto 1927,Local,2ND,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689077,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,30/11/2022,16,2,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689077,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689077,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,30/11/2022,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689022,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Local,ALL,04/12/2022,17,0,,,,,,4,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689022,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Local,1ST,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689022,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263397,Audace Cerignola,Local,2ND,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689022,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,04/12/2022,17,1,,,,,,2,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689022,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689022,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,04/12/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689040,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,11/12/2022,18,1,,,,,,5,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689040,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689040,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689040,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,117412,Gelbison,Visita,ALL,11/12/2022,18,1,,,,,,5,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689040,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,117412,Gelbison,Visita,1ST,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689040,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,117412,Gelbison,Visita,2ND,11/12/2022,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688966,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Local,ALL,18/12/2022,19,2,,,,,,5,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688966,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Local,1ST,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688966,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,326590,Giugliano,Local,2ND,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688966,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,18/12/2022,19,3,,,,,,4,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688966,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688966,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,18/12/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649877,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,23/12/2022,20,1,,,,,,7,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649877,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649877,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649877,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Visita,ALL,23/12/2022,20,0,,,,,,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649877,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Visita,1ST,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649877,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2720,Messina,Visita,2ND,23/12/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719154,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Local,ALL,07/01/2023,21,1,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719154,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Local,1ST,07/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719154,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Local,2ND,07/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719154,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,07/01/2023,21,2,,,,,,1,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719154,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,07/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719154,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,07/01/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719171,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,16/01/2023,22,1,,,,,,6,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719171,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,16/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719171,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,16/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719171,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7935,Pescara,Visita,ALL,16/01/2023,22,0,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719171,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7935,Pescara,Visita,1ST,16/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719171,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7935,Pescara,Visita,2ND,16/01/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719175,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Local,ALL,22/01/2023,23,1,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719175,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Local,1ST,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719175,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,230737,Guidonia Montecelio 1937,Local,2ND,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719175,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,22/01/2023,23,1,,,,,,3,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719175,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719175,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,22/01/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719193,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,29/01/2023,24,0,,,,,,8,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719193,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719193,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719193,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,ALL,29/01/2023,24,0,,,,,,0,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719193,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,1ST,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719193,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Visita,2ND,29/01/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719197,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,ALL,01/02/2023,25,1,,,,,,2,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719197,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,1ST,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719197,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,5324,Juve Stabia,Local,2ND,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719197,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,01/02/2023,25,2,,,,,,8,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719197,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719197,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,01/02/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719206,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,ALL,06/02/2023,26,3,,,,,,4,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719206,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,1ST,06/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719206,11446,45567,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2730,US Avellino 1912,Local,2ND,06/02/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
