Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11391317,34,52571,NORMAL,REGULAR,Round 27,LEAGUE,1715,Stade Brestois,Visita,2ND,31/03/2024,27,1,41%,0.20,0,5,3,3,,189,5,8,2,1,2,0,1,2,3,2,,0,,,1,0,147,7,32,,11/30 (37%),2/11 (18%),44%,2,15/31 (48%),5/14 (36%),2/3 (67%),80%,5,7,28,13,,3,,,,,3
11391308,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1715,Stade Brestois,Local,ALL,07/04/2024,28,4,66%,3.75,7,25,2,8,11,634,21,17,0,,11,0,7,7,16,9,4,3,0,29,2,,546,21,73,116/161 (72%),35/61 (57%),9/27 (33%),58%,3,44/81 (54%),21/32 (66%),8/13 (62%),81%,21,9,56,12,,2,-1.07,0,1,1,4
11391308,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1715,Stade Brestois,Local,1ST,07/04/2024,28,3,70%,3.02,4,17,0,7,,336,11,8,0,,8,0,3,6,11,6,3,1,0,,1,,297,11,42,,17/29 (59%),6/21 (29%),60%,0,23/40 (57%),11/17 (65%),6/10 (60%),64%,11,7,28,3,,0,,,,,0
11391308,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1715,Stade Brestois,Local,2ND,07/04/2024,28,1,63%,0.73,3,8,2,1,,298,10,9,0,,3,0,4,1,5,3,1,2,0,,1,,249,10,31,,18/32 (56%),3/6 (50%),55%,3,21/41 (51%),10/15 (67%),2/3 (67%),100%,10,2,28,9,,2,,,,,4
11391308,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1651,Metz,Visita,ALL,07/04/2024,28,3,34%,2.25,6,8,7,5,17,313,8,10,1,,6,0,1,1,7,1,3,3,1,15,0,,234,23,43,43/73 (59%),18/55 (33%),4/15 (27%),42%,9,37/81 (46%),11/32 (34%),19/31 (61%),38%,8,4,50,28,,7,0.56,1,1,1,13
11391308,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1651,Metz,Visita,1ST,07/04/2024,28,1,30%,0.49,2,2,5,2,,142,4,3,0,,2,0,0,0,2,0,1,1,0,,0,,101,12,20,,7/27 (26%),1/5 (20%),40%,5,17/40 (43%),6/17 (35%),10/16 (63%),25%,4,2,25,19,,5,,,,,8
11391308,34,52571,NORMAL,REGULAR,Round 28,LEAGUE,1651,Metz,Visita,2ND,07/04/2024,28,2,37%,1.76,4,6,2,3,,171,4,7,1,,4,0,1,1,5,1,2,2,1,,0,,133,11,23,,11/28 (39%),3/10 (30%),45%,4,20/41 (49%),5/15 (33%),9/15 (60%),50%,4,2,25,9,,2,,,,,5
11391311,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1649,Olympique Lyonnais,Local,ALL,14/04/2024,29,4,52%,2.22,2,16,4,10,12,380,13,7,5,1,8,0,5,3,11,5,1,1,,,2,3,321,17,46,,30/38 (79%),7/26 (27%),46%,15,37/88 (42%),16/27 (59%),17/26 (65%),46%,13,8,46,14,,4,-1.75,,,,13
11391311,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1649,Olympique Lyonnais,Local,1ST,14/04/2024,29,1,45%,0.30,0,6,2,4,,168,4,2,0,0,2,0,4,0,4,2,0,0,,,1,1,137,8,22,,10/16 (63%),6/14 (43%),44%,8,10/33 (30%),11/15 (73%),4/5 (80%),75%,4,5,26,8,,2,,,,,7
11391311,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1649,Olympique Lyonnais,Local,2ND,14/04/2024,29,3,59%,1.93,2,10,2,6,,212,9,5,5,1,6,0,1,3,7,3,1,1,,,1,2,184,9,24,,20/22 (91%),1/12 (8%),48%,7,27/55 (49%),5/12 (42%),13/21 (62%),33%,9,3,20,6,,2,,,,,6
11391311,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1715,Stade Brestois,Visita,ALL,14/04/2024,29,3,48%,1.72,2,22,4,7,7,360,24,11,5,1,7,2,5,10,10,12,2,0,,,2,0,313,7,46,,32/46 (70%),5/19 (26%),54%,5,51/88 (58%),11/27 (41%),16/24 (67%),63%,24,12,51,24,,4,-1.17,,,,6
11391311,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1715,Stade Brestois,Visita,1ST,14/04/2024,29,0,55%,0.60,0,11,1,4,,210,9,5,2,0,2,2,3,6,5,6,0,0,,,0,0,184,5,28,,17/25 (68%),3/13 (23%),56%,1,23/33 (70%),4/15 (27%),9/12 (75%),78%,9,6,25,13,,1,,,,,4
11391311,34,52571,NORMAL,REGULAR,Round 29,LEAGUE,1715,Stade Brestois,Visita,2ND,14/04/2024,29,3,41%,1.11,2,11,3,3,,150,15,6,3,1,5,0,2,4,5,6,2,0,,,2,0,129,2,18,,15/21 (71%),2/6 (33%),52%,4,28/55 (51%),7/12 (58%),7/12 (58%),53%,15,6,26,11,,3,,,,,2
11391297,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1715,Stade Brestois,Local,ALL,21/04/2024,30,0,56%,0.65,0,12,1,7,8,502,23,9,5,0,2,0,7,3,6,6,0,0,,,2,3,387,17,50,,35/73 (48%),6/20 (30%),53%,11,44/82 (54%),17/33 (52%),12/21 (57%),52%,23,11,67,17,,1,-0.56,,,,7
11391297,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1715,Stade Brestois,Local,1ST,21/04/2024,30,0,57%,0.32,0,5,0,4,,282,11,3,0,0,1,0,3,1,3,2,0,0,,,0,3,226,9,27,,14/35 (40%),3/8 (38%),51%,7,20/39 (51%),7/14 (50%),6/10 (60%),64%,11,6,37,10,,0,,,,,4
11391297,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1715,Stade Brestois,Local,2ND,21/04/2024,30,0,56%,0.33,0,7,1,3,,220,12,6,5,0,1,0,4,2,3,4,0,0,,,2,0,161,8,23,,21/38 (55%),3/12 (25%),55%,4,24/43 (56%),10/19 (53%),6/11 (55%),42%,12,5,30,7,,1,,,,,3
11391297,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1653,AS Monaco,Visita,ALL,21/04/2024,30,2,44%,0.90,2,8,2,4,9,394,20,7,2,2,3,0,2,3,5,3,1,1,,,2,1,268,26,63,,22/68 (32%),1/12 (8%),47%,17,38/82 (46%),16/33 (48%),11/17 (65%),50%,20,9,68,17,,2,0.26,,,,9
11391297,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1653,AS Monaco,Visita,1ST,21/04/2024,30,1,43%,0.18,0,3,1,2,,215,11,3,1,0,1,0,0,2,2,1,0,0,,,1,1,150,18,37,,9/27 (33%),0/7 (0%),49%,9,19/39 (49%),7/14 (50%),5/7 (71%),55%,11,5,38,6,,1,,,,,3
11391297,34,52571,NORMAL,REGULAR,Round 30,LEAGUE,1653,AS Monaco,Visita,2ND,21/04/2024,30,1,44%,0.72,2,5,1,2,,179,9,4,1,2,2,0,2,1,3,2,1,1,,,1,0,118,8,26,,13/41 (32%),1/5 (20%),45%,8,19/43 (44%),9/19 (47%),6/10 (60%),44%,9,4,30,11,,1,,,,,6
11391272,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1658,Stade Rennais,Local,ALL,28/04/2024,31,4,47%,2.67,2,21,1,7,14,363,16,15,4,,7,0,3,11,11,10,2,0,,,5,1,310,13,63,,27/47 (57%),3/27 (11%),50%,15,47/86 (55%),11/31 (35%),17/26 (65%),56%,16,8,40,24,,1,-2.14,,,,5
11391272,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1658,Stade Rennais,Local,1ST,28/04/2024,31,2,41%,1.23,1,6,1,2,,158,8,10,1,,3,0,1,2,3,3,1,0,,,2,1,126,6,32,,11/24 (46%),1/9 (11%),53%,6,21/37 (57%),8/18 (44%),4/7 (57%),50%,8,3,16,13,,1,,,,,1
11391272,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1658,Stade Rennais,Local,2ND,28/04/2024,31,2,53%,1.44,1,15,0,5,,205,8,5,3,,4,0,2,9,8,7,1,0,,,3,0,184,7,31,,16/23 (70%),2/18 (11%),47%,9,26/49 (53%),3/13 (23%),13/19 (68%),63%,8,5,24,11,,0,,,,,4
11391272,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1715,Stade Brestois,Visita,ALL,28/04/2024,31,5,53%,2.04,4,10,3,4,15,419,24,12,1,,5,0,4,1,10,0,3,1,,,1,2,342,16,61,,37/66 (56%),7/22 (32%),50%,8,39/86 (45%),20/31 (65%),3/11 (27%),63%,24,5,39,26,,3,-1.38,,,,4
11391272,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1715,Stade Brestois,Visita,1ST,28/04/2024,31,1,59%,1.13,2,4,1,4,,230,9,5,0,,2,0,1,1,4,0,1,1,,,0,1,192,8,34,,19/33 (58%),3/13 (23%),47%,3,16/37 (43%),10/18 (56%),2/7 (29%),56%,9,2,17,6,,1,,,,,1
11391272,34,52571,NORMAL,REGULAR,Round 31,LEAGUE,1715,Stade Brestois,Visita,2ND,28/04/2024,31,4,47%,0.90,2,6,2,0,,189,15,7,1,,3,0,3,0,6,0,2,0,,,1,1,150,8,27,,18/33 (55%),4/9 (44%),53%,5,23/49 (47%),10/13 (77%),1/4 (25%),67%,15,3,22,20,,2,,,,,3
11391261,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1715,Stade Brestois,Local,ALL,04/05/2024,32,0,72%,0.49,1,9,1,6,7,705,14,14,3,,2,0,5,2,5,4,,1,0,,4,0,617,19,95,,36/63 (57%),4/23 (17%),54%,9,32/63 (51%),22/37 (59%),4/15 (27%),93%,14,5,60,15,,1,0.16,,,,7
11391261,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1715,Stade Brestois,Local,1ST,04/05/2024,32,0,71%,0.38,1,6,0,3,,367,6,7,1,,2,0,3,1,3,3,,1,0,,2,0,321,9,45,,21/36 (58%),2/11 (18%),53%,3,16/32 (50%),10/17 (59%),3/11 (27%),83%,6,4,35,6,,0,,,,,4
11391261,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1715,Stade Brestois,Local,2ND,04/05/2024,32,0,74%,0.11,0,3,1,3,,338,8,7,2,,0,0,2,1,2,1,,0,0,,2,0,296,10,50,,15/27 (56%),2/12 (17%),55%,6,16/31 (52%),12/20 (60%),1/4 (25%),100%,8,1,25,9,,1,,,,,3
11391261,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1647,Nantes,Visita,ALL,04/05/2024,32,0,28%,1.60,3,9,2,0,14,262,20,7,2,,1,0,6,2,7,2,,3,1,,2,2,181,22,38,,20/58 (34%),6/15 (40%),46%,6,31/63 (49%),15/37 (41%),4/12 (33%),60%,20,6,59,28,,2,0.34,,,,6
11391261,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1647,Nantes,Visita,1ST,04/05/2024,32,0,29%,1.18,2,7,2,0,,148,11,2,0,,0,0,5,2,5,2,,2,1,,1,1,101,11,24,,11/33 (33%),3/6 (50%),47%,1,16/32 (50%),7/17 (41%),3/8 (38%),45%,11,2,35,11,,2,,,,,4
11391261,34,52571,NORMAL,REGULAR,Round 32,LEAGUE,1647,Nantes,Visita,2ND,04/05/2024,32,0,26%,0.42,1,2,0,0,,114,9,5,2,,1,0,1,0,2,0,,1,0,,1,1,80,11,14,,9/25 (36%),3/9 (33%),45%,5,15/31 (48%),8/20 (40%),1/4 (25%),78%,9,4,24,17,,0,,,,,2
11391275,34,52571,NORMAL,REGULAR,Round 33,LEAGUE,1715,Stade Brestois,Local,ALL,10/05/2024,33,1,60%,1.28,2,16,2,3,12,485,15,12,2,,5,0,8,3,13,3,1,1,,,3,3,402,27,76,,44/67 (66%),13/37 (35%),50%,7,33/72 (46%),27/49 (55%),7/19 (37%),67%,15,9,57,14,,2,-0.61,,,,4
11391275,34,52571,NORMAL,REGULAR,Round 33,LEAGUE,1715,Stade Brestois,Local,1ST,10/05/2024,33,1,56%,0.89,1,10,1,2,,228,7,6,0,,3,0,5,2,7,3,1,0,,,3,1,185,14,31,,21/33 (64%),8/16 (50%),44%,3,14/36 (39%),12/23 (52%),1/7 (14%),57%,7,3,26,6,,1,,,,,2
11391275,34,52571,NORMAL,REGULAR,Round 33,LEAGUE,1715,Stade Brestois,Local,2ND,10/05/2024,33,0,64%,0.38,1,6,1,1,,257,8,6,2,,2,0,3,1,6,0,0,1,,,0,2,217,13,45,,23/34 (68%),5/21 (24%),55%,4,19/36 (53%),15/26 (58%),6/12 (50%),75%,8,6,31,8,,1,,,,,2
11391275,34,52571,NORMAL,REGULAR,Round 33,LEAGUE,1682,Stade de Reims,Visita,ALL,10/05/2024,33,1,40%,0.63,1,8,4,4,12,329,19,9,3,,2,0,3,3,4,4,1,0,,,1,4,236,18,39,,26/64 (41%),3/15 (20%),50%,9,39/72 (54%),22/49 (45%),12/18 (67%),68%,19,9,52,38,,4,0.27,,,,10
11391275,34,52571,NORMAL,REGULAR,Round 33,LEAGUE,1682,Stade de Reims,Visita,1ST,10/05/2024,33,1,44%,0.35,1,3,2,2,,181,9,5,2,,1,0,1,1,3,0,1,0,,,0,2,139,7,16,,14/25 (56%),2/11 (18%),56%,4,22/36 (61%),11/23 (48%),8/11 (73%),67%,9,5,22,15,,2,,,,,6
11391275,34,52571,NORMAL,REGULAR,Round 33,LEAGUE,1682,Stade de Reims,Visita,2ND,10/05/2024,33,0,36%,0.28,0,5,2,2,,148,10,4,1,,1,0,2,2,1,4,0,0,,,1,2,97,11,23,,12/39 (31%),1/4 (25%),45%,5,17/36 (47%),11/26 (42%),4/7 (57%),70%,10,4,30,23,,2,,,,,4
11391266,34,52571,NORMAL,REGULAR,Round 34,LEAGUE,1681,Toulouse,Local,ALL,19/05/2024,34,0,52%,0.88,2,8,4,6,12,492,12,17,1,,2,1,2,4,6,2,,2,,22,1,4,409,19,47,77/111 (69%),33/56 (59%),3/12 (25%),47%,10,37/75 (49%),13/32 (41%),9/18 (50%),42%,12,8,55,17,,4,-1.17,2,,,7
11391266,34,52571,NORMAL,REGULAR,Round 34,LEAGUE,1681,Toulouse,Local,1ST,19/05/2024,34,0,52%,0.00,0,0,4,3,,267,6,6,0,,0,0,0,0,0,0,,0,,,0,2,220,9,26,,19/33 (58%),1/9 (11%),47%,4,16/32 (50%),6/15 (40%),5/9 (56%),17%,6,5,34,10,,4,,,,,1
11391266,34,52571,NORMAL,REGULAR,Round 34,LEAGUE,1681,Toulouse,Local,2ND,19/05/2024,34,0,52%,0.88,2,8,0,3,,225,6,11,1,,2,1,2,4,6,2,,2,,,1,2,189,10,21,,14/23 (61%),2/3 (67%),47%,6,21/43 (49%),7/17 (41%),4/9 (44%),67%,6,3,21,7,,0,,,,,6
11391266,34,52571,NORMAL,REGULAR,Round 34,LEAGUE,1715,Stade Brestois,Visita,ALL,19/05/2024,34,3,48%,1.63,1,12,2,2,17,454,19,12,2,,6,0,5,1,7,5,,1,,15,3,0,380,17,55,69/104 (66%),37/66 (56%),5/17 (29%),53%,6,38/75 (51%),19/32 (59%),7/13 (54%),63%,19,12,56,13,,2,0.46,0,,,5
11391266,34,52571,NORMAL,REGULAR,Round 34,LEAGUE,1715,Stade Brestois,Visita,1ST,19/05/2024,34,0,48%,0.34,0,3,0,0,,251,8,6,0,,3,0,0,0,2,1,,0,,,0,0,209,8,30,,14/32 (44%),2/8 (25%),53%,2,16/32 (50%),9/15 (60%),2/6 (33%),75%,8,7,32,10,,0,,,,,3
11391266,34,52571,NORMAL,REGULAR,Round 34,LEAGUE,1715,Stade Brestois,Visita,2ND,19/05/2024,34,3,48%,1.29,1,9,2,2,,203,11,6,2,,3,0,5,1,5,4,,1,,,3,0,171,9,25,,23/34 (68%),3/9 (33%),53%,4,22/43 (51%),10/17 (59%),5/7 (71%),55%,11,5,24,3,,2,,,,,2
12450865,34,61736,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Local,ALL,17/08/2024,1,1,50%,1.32,2,10,0,5,12,493,28,7,4,,7,0,2,1,6,4,0,2,,17,2,2,423,17,55,80/123 (65%),31/43 (72%),3/20 (15%),51%,5,41/78 (53%),6/14 (43%),5/18 (28%),64%,28,9,47,3,0,0,-2.00,0,,0,3
12450865,34,61736,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Local,1ST,17/08/2024,1,1,52%,1.23,2,7,0,1,,250,16,0,3,,5,0,1,1,4,3,0,2,,,1,1,216,13,33,,21/27 (78%),2/12 (17%),46%,5,19/42 (45%),4/8 (50%),2/9 (22%),69%,16,4,24,2,,0,,,,,2
12450865,34,61736,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Local,2ND,17/08/2024,1,0,48%,0.09,0,3,0,4,,243,12,7,1,,2,0,1,0,2,1,0,0,,,1,1,207,4,22,,10/16 (63%),1/8 (13%),57%,0,22/36 (61%),2/6 (33%),3/9 (33%),58%,12,5,23,1,,0,,,,,1
12450865,34,61736,NORMAL,REGULAR,Round 1,LEAGUE,1641,Olympique de Marseille,Visita,ALL,17/08/2024,1,5,50%,2.38,4,7,6,0,8,513,18,10,1,,5,0,1,1,7,0,3,1,,15,4,0,446,20,28,38/51 (75%),10/32 (31%),0/1 (0%),49%,13,37/78 (47%),8/14 (57%),8/23 (35%),67%,18,11,54,20,1,6,0.66,4,,1,5
12450865,34,61736,NORMAL,REGULAR,Round 1,LEAGUE,1641,Olympique de Marseille,Visita,1ST,17/08/2024,1,3,48%,1.01,1,3,4,0,,238,12,4,1,,3,0,0,0,3,0,1,0,,,2,0,200,10,10,,4/15 (27%),0/1 (0%),54%,5,23/42 (55%),4/8 (50%),6/17 (35%),67%,12,7,31,11,,4,,,,,2
12450865,34,61736,NORMAL,REGULAR,Round 1,LEAGUE,1641,Olympique de Marseille,Visita,2ND,17/08/2024,1,2,52%,1.37,3,4,2,0,,275,6,6,0,,2,0,1,1,4,0,2,1,,,2,0,246,10,18,,6/17 (35%),0/0 (0%),43%,8,14/36 (39%),4/6 (67%),2/6 (33%),67%,6,4,23,9,,2,,,,,3
12450880,34,61736,NORMAL,REGULAR,Round 2,LEAGUE,1648,RC Lens,Local,ALL,25/08/2024,2,2,52%,2.97,7,20,2,5,10,495,16,7,2,1,9,0,5,6,16,4,1,6,2,37,4,6,405,16,54,112/152 (74%),29/53 (55%),6/22 (27%),54%,6,31/62 (50%),23/38 (61%),8/14 (57%),44%,16,10,57,15,,2,0.46,1,3,,12
12450880,34,61736,NORMAL,REGULAR,Round 2,LEAGUE,1648,RC Lens,Local,1ST,25/08/2024,2,2,52%,1.42,4,9,0,1,,279,7,4,1,0,3,0,4,2,8,1,1,3,1,,3,2,230,10,41,,12/25 (48%),4/14 (29%),50%,2,13/30 (43%),9/14 (64%),2/6 (33%),57%,7,5,30,9,,0,,,,,5
12450880,34,61736,NORMAL,REGULAR,Round 2,LEAGUE,1648,RC Lens,Local,2ND,25/08/2024,2,0,52%,1.55,3,11,2,4,,216,9,3,1,1,6,0,1,4,8,3,0,3,1,,1,4,175,6,13,,17/28 (61%),2/8 (25%),57%,4,18/32 (56%),14/24 (58%),6/8 (75%),33%,9,5,27,6,,2,,,,,7
12450880,34,61736,NORMAL,REGULAR,Round 2,LEAGUE,1715,Stade Brestois,Visita,ALL,25/08/2024,2,0,48%,0.86,0,11,8,2,7,461,12,10,3,0,2,0,9,0,9,2,0,0,0,17,0,1,367,10,45,66/94 (70%),39/78 (50%),6/16 (38%),46%,5,31/62 (50%),15/38 (39%),9/20 (45%),58%,12,19,56,23,,8,-0.21,1,1,,7
12450880,34,61736,NORMAL,REGULAR,Round 2,LEAGUE,1715,Stade Brestois,Visita,1ST,25/08/2024,2,0,48%,0.30,0,4,2,0,,266,6,4,1,0,0,0,4,0,3,1,0,0,0,,0,1,211,6,16,,18/42 (43%),1/5 (20%),50%,1,17/30 (57%),5/14 (36%),7/13 (54%),50%,6,11,32,15,,2,,,,,5
12450880,34,61736,NORMAL,REGULAR,Round 2,LEAGUE,1715,Stade Brestois,Visita,2ND,25/08/2024,2,0,48%,0.56,0,7,6,2,,195,6,6,2,0,2,0,5,0,6,1,0,0,0,,0,0,156,4,29,,21/36 (58%),5/11 (45%),43%,4,14/32 (44%),10/24 (42%),2/7 (29%),67%,6,8,24,8,,6,,,,,2
12450955,34,61736,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Local,ALL,31/08/2024,3,4,47%,3.12,4,22,0,7,12,322,23,25,0,,9,0,8,5,18,4,4,,,38,7,2,240,21,64,59/101 (58%),30/64 (47%),14/24 (58%),59%,8,49/84 (58%),25/41 (61%),3/13 (23%),78%,23,8,47,19,0,0,0.00,,2,,7
12450955,34,61736,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Local,1ST,31/08/2024,3,2,51%,1.48,2,14,0,5,,173,13,10,0,,6,0,3,5,11,3,2,,,,2,1,126,12,31,,12/32 (38%),6/14 (43%),57%,5,23/41 (56%),16/28 (57%),1/7 (14%),69%,13,4,28,7,,0,,,,,3
12450955,34,61736,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Local,2ND,31/08/2024,3,2,43%,1.63,2,8,0,2,,149,10,15,0,,3,0,5,0,7,1,2,,,,5,1,114,9,33,,18/32 (56%),8/10 (80%),63%,3,26/43 (60%),9/13 (69%),2/6 (33%),90%,10,4,19,12,,0,,,,,4
12450955,34,61736,NORMAL,REGULAR,Round 3,LEAGUE,1678,Saint-Étienne,Visita,ALL,31/08/2024,3,0,53%,0.17,0,6,4,2,28,373,18,11,5,,0,0,4,2,2,4,0,,,9,2,4,311,17,65,51/87 (59%),31/57 (54%),5/16 (31%),41%,10,35/84 (42%),16/41 (39%),6/19 (32%),72%,18,5,54,26,2,4,-0.39,,1,,10
12450955,34,61736,NORMAL,REGULAR,Round 3,LEAGUE,1678,Saint-Étienne,Visita,1ST,31/08/2024,3,0,49%,0.12,0,3,3,1,,174,11,6,1,,0,0,2,1,2,1,0,,,,1,0,137,10,36,,15/30 (50%),2/5 (40%),43%,4,18/41 (44%),12/28 (43%),1/10 (10%),73%,11,3,25,15,,3,,,,,5
12450955,34,61736,NORMAL,REGULAR,Round 3,LEAGUE,1678,Saint-Étienne,Visita,2ND,31/08/2024,3,0,57%,0.05,0,3,1,1,,199,7,5,4,,0,0,2,1,0,3,0,,,,1,4,174,7,29,,16/27 (59%),3/11 (27%),37%,6,17/43 (40%),4/13 (31%),5/9 (56%),71%,7,2,29,11,,1,,,,,5
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1644,Paris Saint-Germain,Local,ALL,14/09/2024,4,3,67%,2.88,5,22,2,9,7,679,14,13,2,,9,0,7,6,13,9,2,3,1,42,2,3,623,25,59,187/214 (87%),19/26 (73%),3/22 (14%),44%,6,35/76 (46%),5/14 (36%),8/30 (27%),57%,14,5,60,7,,2,0.13,1,0,,2
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1644,Paris Saint-Germain,Local,1ST,14/09/2024,4,1,67%,2.13,4,14,1,5,,321,8,4,2,,6,0,5,3,9,5,1,3,0,,1,2,292,12,25,,9/11 (82%),2/10 (20%),42%,5,18/39 (46%),2/9 (22%),6/15 (40%),63%,8,2,30,5,,1,,,,,1
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1644,Paris Saint-Germain,Local,2ND,14/09/2024,4,2,68%,0.75,1,8,1,4,,358,6,9,0,,3,0,2,3,4,4,1,0,1,,1,1,331,13,34,,10/15 (67%),1/12 (8%),48%,1,17/37 (46%),3/5 (60%),2/15 (13%),50%,6,3,30,2,,1,,,,,1
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Visita,ALL,14/09/2024,4,1,33%,0.97,2,5,6,1,13,333,28,7,3,,3,0,0,2,2,3,1,1,0,10,1,1,253,11,46,42/75 (56%),25/53 (47%),3/10 (30%),56%,8,41/76 (54%),9/14 (64%),6/12 (50%),57%,28,8,59,28,,6,-0.14,0,1,,8
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Visita,1ST,14/09/2024,4,1,33%,0.83,1,3,5,0,,163,14,3,1,,2,0,0,1,1,2,1,0,0,,1,0,126,6,25,,15/28 (54%),2/5 (40%),58%,5,21/39 (54%),7/9 (78%),4/7 (57%),57%,14,4,25,16,,5,,,,,6
12450982,34,61736,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Visita,2ND,14/09/2024,4,0,32%,0.14,1,2,1,1,,170,14,4,2,,1,0,0,1,1,1,0,1,0,,0,1,127,5,21,,10/25 (40%),1/5 (20%),52%,3,20/37 (54%),2/5 (40%),2/5 (40%),57%,14,4,34,12,,1,,,,,2
12764167,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,1715,Stade Brestois,Local,ALL,19/09/2024,1,2,57%,2.09,5,14,2,6,14,378,11,23,3,0,5,0,5,4,8,6,1,4,1,18,3,0,292,24,74,91/151 (60%),41/74 (55%),5/23 (22%),56%,4,37/63 (59%),27/51 (53%),5/9 (56%),36%,11,6,42,14,,2,-0.86,1,2,,2
12764167,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,1715,Stade Brestois,Local,1ST,19/09/2024,1,1,56%,0.18,0,4,1,4,,187,3,9,1,0,1,0,2,1,0,4,0,0,0,,1,0,142,13,40,,21/41 (51%),2/11 (18%),55%,4,15/29 (52%),12/20 (60%),3/6 (50%),33%,3,2,20,3,,1,,,,,1
12764167,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,1715,Stade Brestois,Local,2ND,19/09/2024,1,1,57%,1.91,5,10,1,2,,191,8,14,2,0,4,0,3,3,8,2,1,4,1,,2,0,150,11,34,,20/33 (61%),3/12 (25%),57%,0,22/34 (65%),15/31 (48%),2/3 (67%),38%,8,4,22,11,,1,,,,,1
12764167,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,2051,SK Sturm Graz,Visita,ALL,19/09/2024,1,1,43%,0.48,1,8,3,1,23,288,8,14,6,1,2,0,4,2,2,6,0,1,0,10,2,6,223,12,44,38/66 (58%),21/47 (45%),1/15 (7%),44%,5,26/63 (41%),24/51 (47%),5/11 (45%),63%,8,5,44,35,,3,0.70,1,1,,9
12764167,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,2051,SK Sturm Graz,Visita,1ST,19/09/2024,1,1,44%,0.37,1,5,0,1,,144,7,7,3,0,1,0,3,1,2,3,0,1,0,,1,4,117,6,20,,9/20 (45%),1/7 (14%),45%,2,14/29 (48%),8/20 (40%),1/2 (50%),57%,7,4,22,18,,0,,,,,5
12764167,7,61644,NORMAL,REGULAR,Round 1,INTERNATIONAL,2051,SK Sturm Graz,Visita,2ND,19/09/2024,1,0,43%,0.11,0,3,3,0,,144,1,7,3,1,1,0,1,1,0,3,0,0,0,,1,2,106,6,24,,12/27 (44%),0/8 (0%),43%,3,12/34 (35%),16/31 (52%),4/9 (44%),100%,1,1,22,17,,3,,,,,4
