Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10220417,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,2020,Fortaleza,Visita,1ST,18/05/2022,5,1,42%,0.00,0,7,0,3,,177,6,6,0,,4,0,1,2,4,3,0,0,0,,0,3,129,9,23,,16/35 (46%),2/8 (25%),53%,3,14/27 (52%),11/20 (55%),2/4 (50%),50%,6,3,,25,,0,,,,,6
10220417,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,2020,Fortaleza,Visita,2ND,18/05/2022,5,1,44%,0.00,3,6,5,1,,205,16,9,1,,3,1,3,0,6,0,1,2,1,,1,3,166,5,18,,15/30 (50%),3/7 (43%),51%,7,28/54 (52%),8/17 (47%),3/9 (33%),50%,16,6,,15,,5,,,,,7
10097749,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,7031,Deportivo Municipal,Local,ALL,22/05/2022,15,0,62%,0.00,2,25,1,14,11,473,19,17,3,,4,1,14,7,12,13,0,2,0,,8,3,404,13,82,,29/44 (66%),7/28 (25%),56%,14,48/88 (55%),15/24 (63%),12/20 (60%),84%,19,16,,16,,1,,,,,6
10097749,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,7031,Deportivo Municipal,Local,1ST,22/05/2022,15,0,55%,0.00,1,12,1,7,,196,8,9,1,,2,0,8,2,4,8,0,1,0,,2,2,167,3,34,,16/22 (73%),4/12 (33%),65%,4,24/35 (69%),6/11 (55%),7/9 (78%),63%,8,12,,9,,1,,,,,4
10097749,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,7031,Deportivo Municipal,Local,2ND,22/05/2022,15,0,69%,0.00,1,13,0,7,,277,11,8,2,,2,1,6,5,8,5,0,1,0,,6,1,237,10,48,,13/22 (59%),3/16 (19%),50%,10,24/53 (45%),9/13 (69%),5/11 (45%),100%,11,4,,7,,0,,,,,2
10097749,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2311,Alianza Lima,Visita,ALL,22/05/2022,15,3,38%,0.00,4,13,4,3,18,287,22,11,4,,4,0,6,3,8,5,3,1,1,,2,3,221,19,45,,34/63 (54%),4/15 (27%),44%,12,40/88 (45%),9/24 (38%),7/14 (50%),82%,22,14,,41,,4,,,,,16
10097749,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2311,Alianza Lima,Visita,1ST,22/05/2022,15,1,45%,0.00,1,7,2,1,,161,6,4,1,,2,0,4,1,4,3,1,0,1,,1,1,122,15,29,,21/30 (70%),2/9 (22%),35%,5,11/35 (31%),5/11 (45%),1/4 (25%),100%,6,0,,11,,2,,,,,9
10097749,406,40118,APERTURA,REGULAR,Round 15,LEAGUE,2311,Alianza Lima,Visita,2ND,22/05/2022,15,2,31%,0.00,3,6,2,2,,126,16,7,3,,2,0,2,2,4,2,2,1,0,,1,2,99,4,16,,13/33 (39%),2/6 (33%),50%,7,29/53 (55%),4/13 (31%),6/10 (60%),75%,16,14,,30,,2,,,,,7
10220430,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,3211,River Plate,Local,ALL,25/05/2022,6,8,62%,0.00,9,26,3,5,13,704,26,5,0,,16,1,7,3,19,7,6,3,3,,3,3,618,13,81,,34/55 (62%),5/20 (25%),56%,7,37/70 (53%),11/16 (69%),6/11 (55%),50%,26,12,,5,,3,,,,,1
10220430,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,3211,River Plate,Local,1ST,25/05/2022,6,3,49%,0.00,2,10,2,0,,290,13,3,0,,8,0,2,0,7,3,2,0,2,,2,1,244,4,41,,17/30 (57%),1/6 (17%),50%,3,19/39 (49%),3/5 (60%),3/7 (43%),54%,13,10,,1,,2,,,,,0
10220430,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,3211,River Plate,Local,2ND,25/05/2022,6,5,76%,0.00,7,16,1,5,,414,13,2,0,,8,1,5,3,12,4,4,3,1,,1,2,374,9,40,,17/25 (68%),4/14 (29%),62%,4,18/31 (58%),8/11 (73%),3/4 (75%),46%,13,2,,4,,1,,,,,1
10220430,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,2311,Alianza Lima,Visita,ALL,25/05/2022,6,1,38%,0.00,1,5,8,4,6,432,12,11,2,,4,0,1,0,4,1,1,0,0,,2,4,350,20,30,,28/61 (46%),3/6 (50%),44%,16,33/70 (47%),5/16 (31%),10/20 (50%),75%,12,11,,18,,8,,,,,12
10220430,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,2311,Alianza Lima,Visita,1ST,25/05/2022,6,0,51%,0.00,0,2,5,1,,298,7,7,1,,2,0,0,0,1,1,0,0,0,,1,3,252,14,21,,21/39 (54%),2/2 (100%),50%,9,20/39 (51%),2/5 (40%),6/10 (60%),86%,7,4,,5,,5,,,,,4
10220430,384,40174,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,2311,Alianza Lima,Visita,2ND,25/05/2022,6,1,24%,0.00,1,3,3,3,,134,5,4,1,,2,0,1,0,3,0,1,0,0,,1,1,98,6,9,,7/22 (32%),1/4 (25%),38%,7,13/31 (42%),3/11 (27%),4/10 (40%),60%,5,7,,13,,3,,,,,8
10097730,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Local,ALL,30/05/2022,16,1,49%,0.00,1,11,2,6,19,312,25,16,3,,4,0,5,2,8,3,,1,1,,2,0,234,17,35,,27/52 (52%),7/21 (33%),52%,10,46/91 (51%),20/36 (56%),6/9 (67%),68%,25,11,,29,,2,,,,,9
10097730,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Local,1ST,30/05/2022,16,0,48%,0.00,1,4,2,3,,157,15,6,1,,2,0,0,2,3,1,,1,1,,0,0,120,9,13,,13/25 (52%),3/10 (30%),56%,6,25/45 (56%),9/16 (56%),4/5 (80%),67%,15,8,,21,,2,,,,,4
10097730,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Local,2ND,30/05/2022,16,1,51%,0.00,0,7,0,3,,155,10,10,2,,2,0,5,0,5,2,,0,0,,2,0,114,8,22,,14/27 (52%),4/11 (36%),48%,4,21/46 (46%),11/20 (55%),2/4 (50%),70%,10,3,,8,,0,,,,,5
10097730,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,ALL,30/05/2022,16,0,51%,0.00,0,11,3,5,17,322,13,18,3,,2,1,5,4,4,7,,0,0,,7,2,232,25,56,,35/63 (56%),5/22 (23%),48%,18,45/91 (49%),16/36 (44%),15/22 (68%),77%,13,10,,12,,3,,,,,9
10097730,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,1ST,30/05/2022,16,0,52%,0.00,0,7,2,3,,167,7,7,0,,2,1,3,2,4,3,,0,0,,3,1,124,17,33,,18/28 (64%),4/15 (27%),44%,10,20/45 (44%),7/16 (44%),6/11 (55%),71%,7,6,,5,,2,,,,,0
10097730,406,40118,APERTURA,REGULAR,Round 16,LEAGUE,2301,Cienciano,Visita,2ND,30/05/2022,16,0,49%,0.00,0,4,1,2,,155,6,11,3,,0,0,2,2,0,4,,0,0,,4,1,108,8,23,,17/35 (49%),1/7 (14%),52%,8,25/46 (54%),9/20 (45%),9/11 (82%),83%,6,4,,7,,1,,,,,9
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Local,ALL,05/06/2022,8,2,59%,0.00,2,15,2,5,9,344,15,19,1,0,6,1,8,1,5,10,2,0,,,6,0,265,25,74,,26/51 (51%),5/18 (28%),66%,9,41/60 (68%),10/17 (59%),8/8 (100%),73%,15,11,,20,,2,,,,,3
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Local,1ST,05/06/2022,8,0,64%,0.00,0,6,2,2,,168,9,10,0,0,3,0,3,0,1,5,0,0,,,2,0,129,10,31,,8/22 (36%),1/10 (10%),73%,4,27/36 (75%),3/5 (60%),8/8 (100%),67%,9,5,,11,,2,,,,,2
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Local,2ND,05/06/2022,8,2,55%,0.00,2,9,0,3,,176,6,9,1,0,3,1,5,1,4,5,2,0,,,4,0,136,15,43,,18/29 (62%),4/8 (50%),58%,5,14/24 (58%),7/12 (58%),0/0 (0%),83%,6,6,,9,,0,,,,,1
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,ALL,05/06/2022,8,0,41%,0.00,1,6,4,7,19,230,9,8,6,1,2,0,1,3,4,2,0,1,,,0,3,144,28,56,,23/65 (35%),4/19 (21%),34%,10,19/60 (32%),7/17 (41%),2/7 (29%),56%,9,11,,14,,4,,,,,13
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,1ST,05/06/2022,8,0,36%,0.00,1,6,3,5,,90,4,4,2,0,2,0,1,3,4,2,0,1,,,0,0,55,15,25,,10/30 (33%),4/10 (40%),27%,7,9/36 (25%),2/5 (40%),1/3 (33%),25%,4,6,,9,,3,,,,,6
10336965,406,40118,APERTURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Visita,2ND,05/06/2022,8,0,45%,0.00,0,0,1,2,,140,5,4,4,1,0,0,0,0,0,0,0,0,,,0,3,89,13,31,,13/35 (37%),0/9 (0%),42%,3,10/24 (42%),5/12 (42%),1/4 (25%),80%,5,5,,5,,1,,,,,7
10305381,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,ALL,19/06/2022,17,1,57%,0.00,1,24,0,9,13,417,15,11,3,0,9,1,9,6,11,13,1,,,,3,6,347,12,69,,45/71 (63%),8/26 (31%),53%,11,36/72 (50%),14/23 (61%),10/20 (50%),60%,15,8,,8,,0,,,,,6
10305381,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,1ST,19/06/2022,17,0,60%,0.00,0,5,0,5,,209,8,4,0,0,1,0,1,3,1,4,0,,,,1,3,169,6,30,,19/30 (63%),2/16 (13%),43%,7,13/35 (37%),8/14 (57%),1/7 (14%),63%,8,3,,6,,0,,,,,4
10305381,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,2ND,19/06/2022,17,1,55%,0.00,1,19,0,4,,208,7,7,3,0,8,1,8,3,10,9,1,,,,2,3,178,6,39,,26/41 (63%),6/10 (60%),63%,4,23/37 (62%),6/9 (67%),9/13 (69%),57%,7,5,,2,,0,,,,,2
10305381,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,ALL,19/06/2022,17,0,43%,0.00,0,6,8,2,11,328,21,11,5,1,0,0,4,2,4,2,0,,,,1,1,242,14,68,,30/72 (42%),1/7 (14%),47%,9,36/72 (50%),9/23 (39%),4/10 (40%),43%,21,12,,14,,8,,,,,10
10305381,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,1ST,19/06/2022,17,0,40%,0.00,0,4,1,2,,150,13,7,1,0,0,0,3,1,3,1,0,,,,1,0,110,7,32,,13/33 (39%),1/5 (20%),57%,6,22/35 (63%),6/14 (43%),2/4 (50%),46%,13,6,,9,,1,,,,,3
10305381,406,40118,APERTURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,2ND,19/06/2022,17,0,45%,0.00,0,2,7,0,,178,8,4,4,1,0,0,1,1,1,1,0,,,,0,1,132,7,36,,17/39 (44%),0/2 (0%),37%,3,14/37 (38%),3/9 (33%),2/6 (33%),38%,8,6,,5,,7,,,,,7
10097714,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Local,ALL,26/06/2022,18,2,62%,0.00,2,15,1,4,19,465,18,23,2,,7,1,6,2,10,5,2,,,,7,3,374,30,77,,36/65 (55%),6/21 (29%),55%,9,52/94 (55%),14/26 (54%),11/22 (50%),61%,18,13,,18,,1,,,,,6
10097714,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Local,1ST,26/06/2022,18,0,68%,0.00,0,5,1,1,,271,13,13,1,,2,1,2,1,1,4,0,,,,3,1,225,18,41,,21/36 (58%),2/12 (17%),55%,5,31/56 (55%),8/15 (53%),5/11 (45%),46%,13,4,,6,,1,,,,,5
10097714,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Local,2ND,26/06/2022,18,2,56%,0.00,2,10,0,3,,194,5,10,1,,5,0,4,1,9,1,2,,,,4,2,149,12,36,,15/29 (52%),4/9 (44%),55%,4,21/38 (55%),6/11 (55%),6/11 (55%),100%,5,9,,12,,0,,,,,1
10097714,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,33894,Ayacucho,Visita,ALL,26/06/2022,18,0,38%,0.00,0,11,5,5,24,269,20,18,4,,1,1,6,4,5,6,0,,,,5,2,175,25,47,,24/69 (35%),4/19 (21%),45%,7,42/94 (45%),12/26 (46%),5/16 (31%),60%,20,16,,21,,5,,,,,10
10097714,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,33894,Ayacucho,Visita,1ST,26/06/2022,18,0,32%,0.00,0,6,2,2,,120,11,9,2,,1,0,4,1,3,3,0,,,,2,0,72,12,21,,15/33 (45%),3/7 (43%),45%,6,25/56 (45%),7/15 (47%),5/12 (42%),55%,11,9,,15,,2,,,,,5
10097714,406,40118,APERTURA,REGULAR,Round 18,LEAGUE,33894,Ayacucho,Visita,2ND,26/06/2022,18,0,44%,0.00,0,5,3,3,,149,9,9,2,,0,1,2,3,2,3,0,,,,3,2,103,13,26,,9/36 (25%),1/12 (8%),45%,1,17/38 (45%),5/11 (45%),0/4 (0%),67%,9,7,,6,,3,,,,,5
10097645,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Local,ALL,03/07/2022,19,1,,,,20,3,6,9,,,16,2,0,4,,11,5,,,,,,,,,,13,,,,,,,,,,,,,,,,3,,,,,9
10097645,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Local,1ST,03/07/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097645,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,335557,Asociación Deportiva Tarma,Local,2ND,03/07/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097645,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,ALL,03/07/2022,19,1,,,,11,4,2,16,,,9,4,0,4,,7,0,,,,,,,,,,8,,,,,,,,,,,,,,,,4,,,,,16
10097645,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,1ST,03/07/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10097645,406,40118,APERTURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,2ND,03/07/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Local,ALL,10/07/2022,1,1,,,,12,1,5,15,,,11,2,0,3,,6,3,,,,,,,,1,,16,,,,,,,,,,,,,,,,1,,,,,6
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Local,1ST,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,282538,Club Atlético Grau,Local,2ND,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,ALL,10/07/2022,1,2,,,,9,2,4,11,,,16,1,0,3,,2,4,,,,,,,,0,,14,,,,,,,,,,,,,,,,2,,,,,10
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,1ST,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424632,406,40118,CLAUSURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Visita,2ND,10/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10424656,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,ALL,17/07/2022,2,3,51%,0.00,3,12,3,7,18,404,18,19,2,1,6,0,6,0,7,5,3,,,,2,2,328,19,56,,27/46 (59%),3/19 (16%),51%,8,42/80 (53%),11/24 (46%),5/10 (50%),61%,18,8,,11,,3,,,,,11
10424656,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,1ST,17/07/2022,2,2,61%,0.00,2,6,2,3,,254,7,9,2,0,4,0,2,0,3,3,2,,,,0,2,220,11,34,,16/24 (67%),2/11 (18%),46%,5,19/38 (50%),3/10 (30%),3/7 (43%),57%,7,3,,5,,2,,,,,5
10424656,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Local,2ND,17/07/2022,2,1,39%,0.00,1,6,1,4,,150,11,10,0,1,2,0,4,0,4,2,1,,,,2,0,108,8,22,,11/22 (50%),1/8 (13%),55%,3,23/42 (55%),8/14 (57%),2/3 (67%),64%,11,5,,6,,1,,,,,6
10424656,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,ALL,17/07/2022,2,1,49%,0.00,1,10,3,3,19,395,13,15,4,0,4,0,6,0,5,5,1,,,,4,1,325,9,61,,29/48 (60%),3/18 (17%),49%,8,38/80 (48%),13/24 (54%),10/20 (50%),62%,13,19,,16,,3,,,,,6
10424656,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,1ST,17/07/2022,2,0,39%,0.00,0,4,2,1,,160,9,8,2,0,2,0,2,0,2,2,0,,,,1,1,124,3,28,,9/20 (45%),0/6 (0%),54%,2,19/38 (50%),7/10 (70%),2/7 (29%),56%,9,11,,12,,2,,,,,1
10424656,406,40118,CLAUSURA,REGULAR,Round 2,LEAGUE,2312,Sport Boys,Visita,2ND,17/07/2022,2,1,61%,0.00,1,6,1,2,,235,4,7,2,0,2,0,4,0,3,3,1,,,,3,0,201,6,33,,20/28 (71%),3/12 (25%),45%,6,19/42 (45%),6/14 (43%),8/13 (62%),75%,4,8,,4,,1,,,,,5
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,23/07/2022,3,0,48%,0.00,0,12,6,3,16,426,18,14,2,,2,0,6,4,5,7,0,,,,3,1,332,15,50,,28/58 (48%),5/14 (36%),52%,12,38/74 (51%),9/16 (56%),6/12 (50%),72%,18,12,,21,,6,,,,,7
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,23/07/2022,3,0,40%,0.00,0,4,3,0,,182,8,7,1,,0,0,3,1,1,3,0,,,,1,1,137,6,18,,14/29 (48%),2/4 (50%),53%,6,19/35 (54%),4/8 (50%),4/7 (57%),63%,8,9,,10,,3,,,,,6
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,23/07/2022,3,0,57%,0.00,0,8,3,3,,244,10,7,1,,2,0,3,3,4,4,0,,,,2,0,195,9,32,,14/29 (48%),3/10 (30%),51%,6,19/39 (49%),5/8 (63%),2/5 (40%),80%,10,3,,11,,3,,,,,1
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,ALL,23/07/2022,3,1,52%,0.00,1,11,2,7,14,458,18,16,1,,7,0,3,1,9,2,1,,,,7,2,373,20,80,,27/65 (42%),3/18 (17%),48%,9,36/74 (49%),7/16 (44%),2/11 (18%),67%,18,11,,25,,2,,,,,8
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,1ST,23/07/2022,3,0,60%,0.00,0,6,0,5,,275,9,6,0,,3,0,3,0,5,1,0,,,,2,0,228,9,48,,13/34 (38%),3/10 (30%),47%,4,16/35 (46%),4/8 (50%),1/5 (20%),67%,9,7,,4,,0,,,,,4
10424662,406,40118,CLAUSURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Visita,2ND,23/07/2022,3,1,43%,0.00,1,5,2,2,,183,9,10,1,,4,0,0,1,4,1,1,,,,5,2,145,11,32,,14/31 (45%),0/8 (0%),49%,5,20/39 (51%),3/8 (38%),1/6 (17%),67%,9,4,,21,,2,,,,,4
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,ALL,26/07/2022,4,1,65%,0.00,2,14,2,7,16,426,20,13,4,,4,0,6,4,8,6,1,1,0,,3,,345,17,64,,42/75 (56%),7/27 (26%),55%,5,39/67 (58%),15/31 (48%),6/10 (60%),75%,20,11,,23,,2,,,,,9
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,1ST,26/07/2022,4,1,71%,0.00,1,10,0,4,,270,11,9,1,,4,0,3,3,6,4,1,0,0,,3,,231,14,39,,31/48 (65%),6/18 (33%),52%,4,22/40 (55%),9/20 (45%),2/6 (33%),64%,11,9,,5,,0,,,,,3
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Local,2ND,26/07/2022,4,0,58%,0.00,1,4,2,3,,156,9,4,3,,0,0,3,1,2,2,0,1,0,,0,,114,3,25,,11/27 (41%),1/9 (11%),61%,1,17/27 (63%),6/11 (55%),4/4 (100%),89%,9,2,,18,,2,,,,,6
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,26/07/2022,4,0,35%,0.00,0,10,2,5,14,223,9,16,4,,2,1,7,1,4,6,0,0,1,,2,,142,18,46,,17/51 (33%),4/15 (27%),45%,12,28/67 (42%),16/31 (52%),3/11 (27%),56%,9,4,,20,,2,,,,,13
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,26/07/2022,4,0,29%,0.00,0,3,2,1,,114,8,7,3,,0,0,3,0,2,1,0,0,1,,0,,69,6,25,,10/28 (36%),2/5 (40%),48%,5,18/40 (45%),11/20 (55%),3/9 (33%),63%,8,2,,16,,2,,,,,7
10424638,406,40118,CLAUSURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,26/07/2022,4,0,42%,0.00,0,7,0,4,,109,1,9,1,,2,1,4,1,2,5,0,0,0,,2,,73,12,21,,7/23 (30%),2/10 (20%),39%,7,10/27 (37%),5/11 (45%),0/2 (0%),0%,1,2,,4,,0,,,,,6
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,ALL,31/07/2022,5,0,57%,0.00,,14,3,8,10,467,16,15,2,,8,0,4,2,10,4,,,,,3,0,398,16,59,,27/44 (61%),7/26 (27%),58%,4,38/67 (57%),15/24 (63%),7/20 (35%),81%,16,15,,14,,3,,,,,4
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,1ST,31/07/2022,5,0,54%,0.00,,7,1,6,,214,5,5,0,,3,0,3,1,4,3,,,,,2,0,181,10,28,,9/19 (47%),4/14 (29%),47%,3,12/26 (46%),5/10 (50%),2/7 (29%),100%,5,7,,4,,1,,,,,2
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Local,2ND,31/07/2022,5,0,59%,0.00,,7,2,2,,253,11,10,2,,5,0,1,1,6,1,,,,,1,0,217,6,31,,18/25 (72%),3/12 (25%),65%,1,26/41 (63%),10/14 (71%),5/13 (38%),73%,11,8,,10,,2,,,,,2
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,ALL,31/07/2022,5,0,43%,0.00,,9,8,2,17,365,17,10,4,,3,0,4,2,8,1,,,,,2,4,291,12,50,,27/60 (45%),3/14 (21%),42%,14,29/67 (43%),9/24 (38%),2/4 (50%),65%,17,18,,18,,8,,,,,9
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,1ST,31/07/2022,5,0,46%,0.00,,4,3,1,,190,8,5,1,,1,0,1,2,3,1,,,,,2,3,155,7,21,,11/25 (44%),1/7 (14%),53%,5,14/26 (54%),5/10 (50%),1/1 (100%),75%,8,11,,7,,3,,,,,6
10424661,406,40118,CLAUSURA,REGULAR,Round 5,LEAGUE,2311,Alianza Lima,Visita,2ND,31/07/2022,5,0,41%,0.00,,5,5,1,,175,9,5,3,,2,0,3,0,5,0,,,,,0,1,136,5,29,,16/35 (46%),2/7 (29%),35%,9,15/41 (37%),4/14 (29%),1/3 (33%),56%,9,7,,11,,5,,,,,3
10438814,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Local,ALL,21/08/2022,8,1,59%,0.00,2,19,3,7,19,453,24,12,2,,8,1,7,4,14,5,1,1,1,,5,3,360,19,64,,39/61 (64%),5/25 (20%),51%,17,43/91 (47%),15/23 (65%),7/12 (58%),58%,24,23,,6,,3,,,,,1
10438814,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Local,1ST,21/08/2022,8,0,58%,0.00,0,6,1,3,,218,13,7,0,,4,0,2,0,6,0,0,0,0,,2,2,175,9,31,,18/31 (58%),2/12 (17%),53%,6,22/42 (52%),5/9 (56%),2/6 (33%),46%,13,12,,5,,1,,,,,1
10438814,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,2311,Alianza Lima,Local,2ND,21/08/2022,8,1,61%,0.00,2,13,2,4,,235,11,5,2,,4,1,5,4,8,5,1,1,1,,3,1,185,10,33,,21/30 (70%),3/13 (23%),49%,11,21/49 (43%),10/14 (71%),5/6 (83%),73%,11,11,,1,,2,,,,,0
10438814,406,40118,CLAUSURA,REGULAR,Round 8,LEAGUE,33895,Sport Huancayo,Visita,ALL,21/08/2022,8,0,41%,0.00,1,6,7,1,14,318,22,18,2,,3,1,1,2,1,5,0,1,0,,4,3,232,14,50,,22/56 (39%),3/9 (33%),49%,21,48/91 (53%),8/23 (35%),8/11 (73%),68%,22,14,,23,,7,,,,,8
