Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10852445,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,12/03/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852727,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,08/04/2023,25,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852727,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,08/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852727,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,08/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852727,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,232814,Valadares Gaia FC,Visita,ALL,08/04/2023,25,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852727,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,232814,Valadares Gaia FC,Visita,1ST,08/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10852727,10093,45201,NORMAL,GROUP,"Campeonato de Portugal, Group B",LEAGUE,232814,Valadares Gaia FC,Visita,2ND,08/04/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229558,10093,45201,NORMAL,REGULAR,Round 2,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,07/05/2023,2,0,,,,,,15,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229558,10093,45201,NORMAL,REGULAR,Round 2,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,07/05/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229558,10093,45201,NORMAL,REGULAR,Round 2,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,07/05/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229558,10093,45201,NORMAL,REGULAR,Round 2,LEAGUE,207137,SC Vianense,Visita,ALL,07/05/2023,2,0,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229558,10093,45201,NORMAL,REGULAR,Round 2,LEAGUE,207137,SC Vianense,Visita,1ST,07/05/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229558,10093,45201,NORMAL,REGULAR,Round 2,LEAGUE,207137,SC Vianense,Visita,2ND,07/05/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,207139,Amarante FC,Local,ALL,20/05/2023,4,0,,,,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,207139,Amarante FC,Local,1ST,20/05/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,207139,Amarante FC,Local,2ND,20/05/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,20/05/2023,4,0,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,20/05/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229557,10093,45201,NORMAL,REGULAR,Round 4,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,20/05/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229543,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,207137,SC Vianense,Local,ALL,28/05/2023,5,2,,,,,,4,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229543,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,207137,SC Vianense,Local,1ST,28/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229543,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,207137,SC Vianense,Local,2ND,28/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229543,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,28/05/2023,5,1,,,,,,5,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229543,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,28/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229543,10093,45201,NORMAL,REGULAR,Round 5,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,28/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229545,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,04/06/2023,6,2,,,,,,3,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229545,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,04/06/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229545,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,04/06/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229545,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,2997,Sport Comércio e Salgueiros,Visita,ALL,04/06/2023,6,2,,,,,,2,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229545,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,2997,Sport Comércio e Salgueiros,Visita,1ST,04/06/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11229545,10093,45201,NORMAL,REGULAR,Round 6,LEAGUE,2997,Sport Comércio e Salgueiros,Visita,2ND,04/06/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451549,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,ALL,03/09/2023,5,0,,,,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451549,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,1ST,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451549,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,2ND,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451549,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,03/09/2023,5,3,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451549,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451549,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,03/09/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532856,336,53979,NORMAL,PLAYOFF,Round 1,CUP,35174,Lusitânia Lourosa,Local,ALL,10/09/2023,1,10,,,,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532856,336,53979,NORMAL,PLAYOFF,Round 1,CUP,35174,Lusitânia Lourosa,Local,1ST,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532856,336,53979,NORMAL,PLAYOFF,Round 1,CUP,35174,Lusitânia Lourosa,Local,2ND,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532856,336,53979,NORMAL,PLAYOFF,Round 1,CUP,391589,SC Régua,Visita,ALL,10/09/2023,1,0,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532856,336,53979,NORMAL,PLAYOFF,Round 1,CUP,391589,SC Régua,Visita,1ST,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532856,336,53979,NORMAL,PLAYOFF,Round 1,CUP,391589,SC Régua,Visita,2ND,10/09/2023,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451529,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,ALL,29/10/2023,9,1,,,,,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451529,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,1ST,29/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451529,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,2ND,29/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451529,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,29/10/2023,9,1,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451529,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,29/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451529,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,29/10/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451512,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207137,SC Vianense,Local,ALL,03/12/2023,12,1,,,,,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451512,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207137,SC Vianense,Local,1ST,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451512,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207137,SC Vianense,Local,2ND,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451512,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,03/12/2023,12,1,,,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451512,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451512,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,03/12/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451483,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,13/01/2024,16,4,,,,,,9,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451483,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,13/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451483,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,13/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451483,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,263698,CF Canelas 2010,Visita,ALL,13/01/2024,16,0,,,,,,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451483,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,263698,CF Canelas 2010,Visita,1ST,13/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451483,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,263698,CF Canelas 2010,Visita,2ND,13/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451455,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,28/01/2024,18,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451455,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,28/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451455,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,28/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451455,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,ALL,28/01/2024,18,1,,,,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451455,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,1ST,28/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451455,17101,53224,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,2ND,28/01/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350402,239,52770,NORMAL,FINAL,Final,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,26/05/2024,29,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350402,239,52770,NORMAL,FINAL,Final,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,26/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350402,239,52770,NORMAL,FINAL,Final,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,26/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350402,239,52770,NORMAL,FINAL,Final,LEAGUE,4501,Feirense,Visita,ALL,26/05/2024,29,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350402,239,52770,NORMAL,FINAL,Final,LEAGUE,4501,Feirense,Visita,1ST,26/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350402,239,52770,NORMAL,FINAL,Final,LEAGUE,4501,Feirense,Visita,2ND,26/05/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350403,239,52770,NORMAL,FINAL,Final,LEAGUE,4501,Feirense,Local,ALL,02/06/2024,29,3,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350403,239,52770,NORMAL,FINAL,Final,LEAGUE,4501,Feirense,Local,1ST,02/06/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350403,239,52770,NORMAL,FINAL,Final,LEAGUE,4501,Feirense,Local,2ND,02/06/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350403,239,52770,NORMAL,FINAL,Final,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,02/06/2024,29,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350403,239,52770,NORMAL,FINAL,Final,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,02/06/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12350403,239,52770,NORMAL,FINAL,Final,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,02/06/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534655,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,ALL,04/08/2024,1,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534655,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,1ST,04/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534655,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,2ND,04/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534655,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,04/08/2024,1,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534655,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,04/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534655,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,04/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592456,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,11/08/2024,2,3,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592456,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592456,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592456,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,21828,Anadia,Visita,ALL,11/08/2024,2,2,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592456,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,21828,Anadia,Visita,1ST,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592456,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,21828,Anadia,Visita,2ND,11/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592449,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,16/08/2024,3,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592449,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,16/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592449,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,16/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592449,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,16/08/2024,3,0,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592449,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,16/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592449,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,16/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592443,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,25/08/2024,4,4,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592443,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592443,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592443,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Visita,ALL,25/08/2024,4,0,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592443,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Visita,1ST,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592443,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Visita,2ND,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592440,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,31/08/2024,5,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592440,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,31/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592440,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,31/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592440,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,ALL,31/08/2024,5,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592440,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,1ST,31/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592440,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,2ND,31/08/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592437,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,ALL,14/09/2024,6,1,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592437,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,1ST,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592437,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,2ND,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592437,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,14/09/2024,6,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592437,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592437,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,14/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592430,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,28/09/2024,7,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592430,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,28/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
