Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9564379,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2955,FC Twente,Visita,1ST,13/03/2022,26,0,51%,0.00,0,3,0,1,,256,5,7,1,,0,0,2,1,2,1,0,0,0,,0,1,207,11,26,,17/34 (50%),4/8 (50%),53%,3,19/41 (46%),13/19 (68%),7/16 (44%),60%,5,3,,8,,0,,,,,1
9564379,37,36890,NORMAL,REGULAR,Round 26,LEAGUE,2955,FC Twente,Visita,2ND,13/03/2022,26,,37%,0.00,1,4,0,2,,176,5,6,1,,3,0,1,0,2,2,1,0,1,,1,3,111,11,41,,14/42 (33%),2/4 (50%),45%,5,11/29 (38%),13/24 (54%),1/5 (20%),40%,5,2,,9,,0,,,,,1
10157532,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2950,AZ Alkmaar,Local,ALL,17/03/2022,8,2,54%,0.00,4,19,2,3,13,683,22,4,4,,6,1,7,6,14,5,2,2,3,,0,6,560,34,70,,72/131 (55%),8/25 (32%),44%,11,32/70 (46%),13/33 (39%),6/12 (50%),50%,22,17,,14,,2,,,,,7
10157532,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2950,AZ Alkmaar,Local,1ST,17/03/2022,8,2,57%,0.00,2,7,0,2,,285,11,2,1,,2,0,2,3,5,2,2,0,1,,0,2,241,8,24,,35/53 (66%),3/10 (30%),55%,3,16/27 (59%),5/11 (45%),3/3 (100%),64%,11,9,,2,,0,,,,,1
10157532,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2950,AZ Alkmaar,Local,2ND,17/03/2022,8,0,53%,0.00,0,5,0,1,,263,5,1,3,,0,1,4,1,3,2,0,0,0,,0,2,228,14,18,,25/40 (63%),3/8 (38%),32%,5,7/24 (29%),3/7 (43%),1/6 (17%),0%,5,5,,8,,0,,,,,3
10157532,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,656,Bodø/Glimt,Visita,ALL,17/03/2022,8,2,46%,0.00,1,7,4,1,5,592,17,12,4,,4,0,3,0,6,1,1,0,0,,1,0,458,25,59,,29/84 (35%),1/8 (13%),56%,17,38/70 (54%),20/33 (61%),10/15 (67%),47%,17,8,,16,,4,,,,,10
10157532,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,656,Bodø/Glimt,Visita,1ST,17/03/2022,8,1,43%,0.00,1,3,0,0,,221,3,4,1,,1,0,2,0,2,1,1,0,0,,0,0,176,11,20,,11/30 (37%),0/1 (0%),45%,9,11/27 (41%),6/11 (55%),4/6 (67%),100%,3,3,,3,,0,,,,,4
10157532,17015,37074,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,656,Bodø/Glimt,Visita,2ND,17/03/2022,8,0,47%,0.00,0,1,0,1,,236,10,5,1,,0,0,1,0,1,0,0,0,0,,1,0,191,4,22,,12/28 (43%),0/3 (0%),68%,3,17/24 (71%),4/7 (57%),3/5 (60%),40%,10,3,,5,,0,,,,,3
9564663,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2961,Willem II Tilburg,Local,ALL,20/03/2022,27,2,25%,0.00,2,5,3,1,5,234,12,9,0,,2,0,1,2,3,2,2,0,,,2,3,153,17,50,,22/61 (36%),2/11 (18%),55%,3,26/48 (54%),21/38 (55%),5/10 (50%),58%,12,6,,28,,3,,,,,14
9564663,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2961,Willem II Tilburg,Local,1ST,20/03/2022,27,2,28%,0.00,2,4,2,1,,116,6,3,0,,2,0,0,2,3,1,2,0,,,1,0,85,9,21,,13/30 (43%),2/9 (22%),56%,0,11/20 (55%),9/16 (56%),2/4 (50%),50%,6,3,,12,,2,,,,,8
9564663,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2961,Willem II Tilburg,Local,2ND,20/03/2022,27,,23%,0.00,0,1,1,0,,118,6,6,0,,0,0,1,0,0,1,0,0,,,1,3,68,8,29,,9/31 (29%),0/2 (0%),54%,3,15/28 (54%),12/22 (55%),3/6 (50%),67%,6,3,,16,,1,,,,,6
9564663,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2950,AZ Alkmaar,Visita,ALL,20/03/2022,27,2,75%,0.00,2,22,0,8,11,695,8,5,3,,5,3,11,6,16,6,1,1,,,1,0,610,15,99,,47/69 (68%),12/33 (36%),45%,6,22/48 (46%),17/38 (45%),9/15 (60%),63%,8,7,,5,,0,,,,,6
9564663,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2950,AZ Alkmaar,Visita,1ST,20/03/2022,27,1,72%,0.00,1,11,0,5,,320,2,4,0,,3,1,5,3,8,3,1,0,,,1,0,281,6,41,,26/35 (74%),4/14 (29%),44%,4,9/20 (45%),7/16 (44%),3/5 (60%),100%,2,4,,5,,0,,,,,2
9564663,37,36890,NORMAL,REGULAR,Round 27,LEAGUE,2950,AZ Alkmaar,Visita,2ND,20/03/2022,27,,77%,0.00,1,11,0,3,,375,6,1,3,,2,2,6,3,8,3,0,1,,,0,0,329,9,58,,21/34 (62%),8/19 (42%),46%,2,13/28 (46%),10/22 (45%),6/10 (60%),50%,6,3,,0,,0,,,,,4
9564563,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2950,AZ Alkmaar,Local,ALL,02/04/2022,28,3,46%,0.00,1,9,3,2,8,392,12,9,1,,2,0,4,3,9,0,1,0,,,2,2,299,17,41,,23/63 (37%),3/13 (23%),48%,8,28/51 (55%),19/46 (41%),7/9 (78%),50%,12,6,,38,,3,,,,,12
9564563,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2950,AZ Alkmaar,Local,1ST,02/04/2022,28,1,50%,0.00,0,5,1,2,,223,7,4,0,,1,0,2,2,5,0,0,0,,,0,0,179,11,20,,17/33 (52%),2/7 (29%),43%,5,11/25 (44%),9/21 (43%),0/1 (0%),57%,7,3,,8,,1,,,,,3
9564563,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2950,AZ Alkmaar,Local,2ND,02/04/2022,28,,42%,0.00,1,4,2,0,,169,5,5,1,,1,0,2,1,4,0,1,0,,,2,2,120,6,21,,6/30 (20%),1/6 (17%),53%,3,17/26 (65%),10/25 (40%),7/8 (88%),40%,5,3,,30,,2,,,,,9
9564563,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2958,Vitesse,Visita,ALL,02/04/2022,28,1,54%,0.00,2,15,0,9,11,446,10,8,2,,5,1,10,0,9,6,1,1,,,0,3,336,21,63,,37/76 (49%),9/23 (39%),52%,7,23/51 (45%),27/46 (59%),5/10 (50%),40%,10,11,,11,,0,,,,,4
9564563,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2958,Vitesse,Visita,1ST,02/04/2022,28,0,50%,0.00,1,6,0,3,,228,6,5,0,,1,0,5,0,4,2,0,1,,,0,2,171,17,25,,16/35 (46%),3/5 (60%),57%,5,14/25 (56%),12/21 (57%),3/5 (60%),33%,6,5,,4,,0,,,,,3
9564563,37,36890,NORMAL,REGULAR,Round 28,LEAGUE,2958,Vitesse,Visita,2ND,02/04/2022,28,,58%,0.00,1,9,0,6,,218,4,3,2,,4,1,5,0,5,4,1,0,,,0,1,165,4,38,,21/41 (51%),6/18 (33%),47%,2,9/26 (35%),15/25 (60%),2/5 (40%),50%,4,6,,7,,0,,,,,1
9564362,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2971,PEC Zwolle,Local,ALL,10/04/2022,29,2,41%,0.00,2,13,4,4,9,348,23,8,0,,7,0,6,0,8,5,1,1,2,,2,5,232,13,73,,41/91 (45%),4/16 (25%),56%,5,43/69 (62%),31/63 (49%),12/18 (67%),57%,23,8,,22,,4,,,,,10
9564362,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2971,PEC Zwolle,Local,1ST,10/04/2022,29,0,46%,0.00,0,2,1,0,,211,11,4,0,,0,0,2,0,1,1,0,0,0,,2,4,153,10,35,,24/44 (55%),0/5 (0%),54%,4,21/39 (54%),14/26 (54%),6/12 (50%),55%,11,3,,6,,1,,,,,6
9564362,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2971,PEC Zwolle,Local,2ND,10/04/2022,29,,35%,0.00,2,11,3,4,,137,12,4,0,,7,0,4,0,7,4,1,1,2,,0,1,79,3,38,,17/47 (36%),4/11 (36%),58%,1,22/30 (73%),17/37 (46%),6/6 (100%),58%,12,5,,16,,3,,,,,4
9564362,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2950,AZ Alkmaar,Visita,ALL,10/04/2022,29,1,59%,0.00,1,14,5,3,10,509,11,9,1,,5,0,5,4,6,8,0,1,0,,2,3,389,25,74,,35/77 (45%),3/19 (16%),44%,16,26/69 (38%),32/63 (51%),6/13 (46%),64%,11,6,,15,,5,,,,,12
9564362,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2950,AZ Alkmaar,Visita,1ST,10/04/2022,29,0,54%,0.00,0,6,0,1,,245,10,5,0,,1,0,2,3,2,4,0,0,0,,1,2,183,9,29,,15/37 (41%),2/9 (22%),46%,8,18/39 (46%),12/26 (46%),3/6 (50%),60%,10,4,,8,,0,,,,,5
9564362,37,36890,NORMAL,REGULAR,Round 29,LEAGUE,2950,AZ Alkmaar,Visita,2ND,10/04/2022,29,,65%,0.00,1,8,5,2,,264,1,4,1,,4,0,3,1,4,4,0,1,0,,1,1,206,16,45,,20/40 (50%),1/10 (10%),42%,8,8/30 (27%),20/37 (54%),3/7 (43%),100%,1,2,,7,,5,,,,,7
9564371,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2950,AZ Alkmaar,Local,ALL,23/04/2022,30,2,58%,0.00,2,24,3,3,5,547,15,6,1,,8,0,13,3,14,10,1,1,1,,5,,455,26,70,,24/50 (48%),8/21 (38%),49%,15,30/66 (45%),14/24 (58%),9/18 (50%),60%,15,10,,12,,3,,,,,5
9564371,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2950,AZ Alkmaar,Local,1ST,23/04/2022,30,1,51%,0.00,1,10,1,2,,233,9,2,1,,4,0,6,0,6,4,0,1,1,,2,,189,15,29,,9/22 (41%),6/15 (40%),45%,7,15/34 (44%),6/13 (46%),4/9 (44%),67%,9,6,,2,,1,,,,,2
9564371,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2950,AZ Alkmaar,Local,2ND,23/04/2022,30,,65%,0.00,1,14,2,1,,314,6,4,0,,4,0,7,3,8,6,1,0,0,,3,,266,11,41,,15/28 (54%),2/6 (33%),53%,8,15/32 (47%),8/11 (73%),5/9 (56%),50%,6,4,,10,,2,,,,,3
9564371,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2964,SC Heerenveen,Visita,ALL,23/04/2022,30,1,42%,0.00,2,12,6,2,6,401,24,4,2,,4,1,4,4,7,5,1,1,1,,2,,314,19,47,,35/88 (40%),2/12 (17%),51%,5,36/66 (55%),10/24 (42%),8/18 (44%),50%,24,13,,22,,6,,,,,19
9564371,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2964,SC Heerenveen,Visita,1ST,23/04/2022,30,1,49%,0.00,1,4,3,2,,229,12,3,0,,2,0,2,0,2,2,1,0,1,,1,,184,12,19,,22/44 (50%),2/7 (29%),55%,2,19/34 (56%),7/13 (54%),4/11 (36%),58%,12,3,,16,,3,,,,,10
9564371,37,36890,NORMAL,REGULAR,Round 30,LEAGUE,2964,SC Heerenveen,Visita,2ND,23/04/2022,30,,35%,0.00,1,8,3,0,,172,12,1,2,,2,1,2,4,5,3,0,1,0,,1,,130,7,28,,13/44 (30%),0/5 (0%),47%,3,17/32 (53%),3/11 (27%),4/7 (57%),42%,12,10,,6,,3,,,,,9
9564359,37,36890,NORMAL,REGULAR,Round 31,LEAGUE,2960,Sparta Rotterdam,Local,ALL,30/04/2022,31,1,45%,0.00,4,13,4,2,8,423,19,9,,,5,0,6,2,8,5,0,4,,,3,1,315,18,61,,40/73 (55%),4/19 (21%),54%,3,30/58 (52%),23/40 (57%),3/10 (30%),58%,19,11,,16,,4,,,,,11
9564359,37,36890,NORMAL,REGULAR,Round 31,LEAGUE,2960,Sparta Rotterdam,Local,1ST,30/04/2022,31,0,39%,0.00,0,3,2,0,,190,11,3,,,1,0,2,0,0,3,0,0,,,0,0,141,6,30,,17/30 (57%),0/8 (0%),52%,1,16/31 (52%),11/21 (52%),2/7 (29%),64%,11,9,,10,,2,,,,,7
9564359,37,36890,NORMAL,REGULAR,Round 31,LEAGUE,2960,Sparta Rotterdam,Local,2ND,30/04/2022,31,,52%,0.00,4,10,2,2,,233,8,6,,,4,0,4,2,8,2,0,4,,,3,1,174,12,31,,23/43 (53%),4/11 (36%),57%,2,14/27 (52%),12/19 (63%),1/3 (33%),50%,8,2,,6,,2,,,,,4
9564359,37,36890,NORMAL,REGULAR,Round 31,LEAGUE,2950,AZ Alkmaar,Visita,ALL,30/04/2022,31,1,55%,0.00,4,18,3,8,9,522,10,7,,,5,0,7,6,9,9,1,3,,,4,3,426,19,50,,22/55 (40%),3/17 (18%),46%,10,28/58 (48%),17/40 (43%),11/20 (55%),40%,10,8,,22,,3,,,,,11
9564359,37,36890,NORMAL,REGULAR,Round 31,LEAGUE,2950,AZ Alkmaar,Visita,1ST,30/04/2022,31,0,61%,0.00,3,9,1,4,,308,6,3,,,2,0,5,2,5,4,0,3,,,3,2,259,10,27,,14/26 (54%),2/8 (25%),48%,7,15/31 (48%),10/21 (48%),6/10 (60%),33%,6,4,,7,,1,,,,,6
9564359,37,36890,NORMAL,REGULAR,Round 31,LEAGUE,2950,AZ Alkmaar,Visita,2ND,30/04/2022,31,,48%,0.00,1,9,2,4,,214,4,4,,,3,0,2,4,4,5,1,0,,,1,1,167,9,23,,8/29 (28%),1/9 (11%),43%,3,13/27 (48%),7/19 (37%),5/10 (50%),50%,4,4,,15,,2,,,,,5
9564365,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2950,AZ Alkmaar,Local,ALL,08/05/2022,32,2,40%,0.00,3,12,1,0,15,374,24,11,3,,4,0,6,2,8,4,2,1,0,,0,1,293,18,43,,25/60 (42%),5/13 (38%),46%,11,40/89 (45%),19/38 (50%),5/18 (28%),33%,24,10,,40,,1,,,,,9
9564365,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2950,AZ Alkmaar,Local,1ST,08/05/2022,32,0,38%,0.00,0,5,0,0,,178,9,4,0,,1,0,3,1,2,3,0,0,0,,0,1,143,9,13,,14/29 (48%),2/8 (25%),52%,7,17/39 (44%),8/9 (89%),4/10 (40%),67%,9,6,,16,,0,,,,,6
9564365,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2950,AZ Alkmaar,Local,2ND,08/05/2022,32,2,42%,0.00,3,7,1,0,,196,15,7,3,,3,0,3,1,6,1,2,1,0,,0,0,150,9,30,,11/31 (35%),3/5 (60%),43%,4,23/50 (46%),11/29 (38%),1/8 (13%),13%,15,4,,24,,1,,,,,3
9564365,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2953,AFC Ajax,Visita,ALL,08/05/2022,32,2,60%,0.00,2,13,2,10,11,550,24,13,1,,4,0,7,2,10,3,1,1,2,,7,3,459,15,64,,37/59 (63%),7/32 (22%),54%,16,49/89 (55%),19/38 (50%),12/20 (60%),75%,24,10,,4,,2,,,,,8
9564365,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2953,AFC Ajax,Visita,1ST,08/05/2022,32,1,62%,0.00,1,6,1,4,,293,13,5,0,,1,0,5,0,4,2,1,0,1,,1,3,251,10,33,,18/29 (62%),2/11 (18%),48%,6,22/39 (56%),1/9 (11%),4/7 (57%),77%,13,2,,2,,1,,,,,3
9564365,37,36890,NORMAL,REGULAR,Round 32,LEAGUE,2953,AFC Ajax,Visita,2ND,08/05/2022,32,1,58%,0.00,1,7,1,6,,257,11,8,1,,3,0,2,2,6,1,0,1,1,,6,0,208,5,31,,19/30 (63%),5/21 (24%),57%,10,27/50 (54%),18/29 (62%),8/13 (62%),73%,11,8,,2,,1,,,,,5
9564572,37,36890,NORMAL,REGULAR,Round 33,LEAGUE,2948,FC Utrecht,Local,ALL,11/05/2022,33,2,56%,0.00,4,13,2,7,11,497,18,10,1,,4,0,4,5,8,5,1,3,,,3,2,379,26,81,,36/67 (54%),10/39 (26%),53%,7,34/65 (52%),21/39 (54%),6/12 (50%),67%,18,17,,15,,2,,,,,5
9564572,37,36890,NORMAL,REGULAR,Round 33,LEAGUE,2948,FC Utrecht,Local,1ST,11/05/2022,33,1,52%,0.00,1,5,2,2,,252,8,4,0,,2,0,2,1,3,2,0,1,,,1,2,196,12,37,,20/35 (57%),4/14 (29%),47%,3,14/29 (48%),6/14 (43%),2/4 (50%),63%,8,8,,10,,2,,,,,3
9564572,37,36890,NORMAL,REGULAR,Round 33,LEAGUE,2948,FC Utrecht,Local,2ND,11/05/2022,33,1,61%,0.00,3,8,0,5,,245,10,6,1,,2,0,2,4,5,3,1,2,,,2,0,183,14,44,,16/32 (50%),6/25 (24%),57%,4,20/36 (56%),15/25 (60%),4/8 (50%),70%,10,9,,5,,0,,,,,2
9564572,37,36890,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,ALL,11/05/2022,33,2,44%,0.00,1,9,2,6,10,394,13,11,1,,4,0,1,4,6,3,1,0,,,1,2,279,22,36,,30/81 (37%),7/21 (33%),47%,9,31/65 (48%),18/39 (46%),7/16 (44%),54%,13,18,,25,,2,,,,,7
9564572,37,36890,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,1ST,11/05/2022,33,2,48%,0.00,1,8,1,4,,228,5,6,0,,4,0,1,3,5,3,1,0,,,0,1,179,9,20,,21/43 (49%),5/14 (36%),53%,3,15/29 (52%),8/14 (57%),4/9 (44%),20%,5,9,,7,,1,,,,,4
9564572,37,36890,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,2ND,11/05/2022,33,0,39%,0.00,0,1,1,2,,166,8,5,1,,0,0,0,1,1,0,0,0,,,1,1,100,13,16,,9/38 (24%),2/7 (29%),43%,6,16/36 (44%),10/25 (40%),3/7 (43%),75%,8,9,,18,,1,,,,,3
9564473,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2950,AZ Alkmaar,Local,ALL,15/05/2022,34,1,66%,0.00,3,14,2,8,10,606,17,12,,,6,0,4,4,10,4,0,3,1,,4,3,517,23,63,,36/57 (63%),10/28 (36%),52%,13,48/92 (52%),9/17 (53%),19/24 (79%),59%,17,7,,5,,2,,,,,4
9564473,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2950,AZ Alkmaar,Local,1ST,15/05/2022,34,1,68%,0.00,1,6,2,4,,307,7,8,,,5,0,0,1,3,3,0,1,1,,3,2,261,10,34,,19/29 (66%),4/14 (29%),63%,3,22/35 (63%),8/13 (62%),7/8 (88%),71%,7,2,,2,,2,,,,,2
9564473,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2950,AZ Alkmaar,Local,2ND,15/05/2022,34,0,64%,0.00,2,8,0,4,,299,10,4,,,1,0,4,3,7,1,0,2,0,,1,1,256,13,29,,17/28 (61%),6/14 (43%),44%,10,26/57 (46%),1/4 (25%),12/16 (75%),50%,10,5,,3,,0,,,,,2
9564473,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2956,RKC Waalwijk,Visita,ALL,15/05/2022,34,3,34%,0.00,2,9,5,2,13,323,18,10,,,5,0,2,2,6,3,2,0,0,,1,0,229,15,52,,27/73 (37%),2/7 (29%),48%,11,44/92 (48%),8/17 (47%),16/22 (73%),56%,18,12,,14,,5,,,,,12
9564473,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2956,RKC Waalwijk,Visita,1ST,15/05/2022,34,1,32%,0.00,1,5,4,1,,150,4,4,,,3,0,2,0,3,2,1,0,0,,1,0,113,7,22,,15/35 (43%),1/4 (25%),37%,3,13/35 (37%),5/13 (38%),5/9 (56%),25%,4,4,,9,,4,,,,,6
9564473,37,36890,NORMAL,REGULAR,Round 34,LEAGUE,2956,RKC Waalwijk,Visita,2ND,15/05/2022,34,2,36%,0.00,1,4,1,1,,173,14,6,,,2,0,0,2,3,1,1,0,0,,0,0,116,8,30,,12/38 (32%),1/3 (33%),56%,8,31/57 (54%),3/4 (75%),11/13 (85%),64%,14,8,,5,,1,,,,,6
10314611,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Local,ALL,19/05/2022,2,3,46%,0.00,1,12,2,5,6,481,13,7,3,,4,0,5,3,5,7,1,,,,1,0,404,17,43,,33/57 (58%),2/15 (13%),51%,6,28/54 (52%),10/20 (50%),8/14 (57%),46%,13,6,,15,,2,,,,,8
10314611,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Local,1ST,19/05/2022,2,0,38%,0.00,0,4,1,1,,218,5,3,2,,0,0,3,1,1,3,0,,,,1,0,177,6,19,,18/32 (56%),1/3 (33%),52%,1,11/20 (55%),5/11 (45%),3/4 (75%),60%,5,2,,9,,1,,,,,5
10314611,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Local,2ND,19/05/2022,2,3,55%,0.00,1,8,1,4,,263,8,4,1,,4,0,2,2,4,4,1,,,,0,0,227,11,24,,15/25 (60%),1/12 (8%),51%,5,17/34 (50%),5/9 (56%),5/10 (50%),38%,8,4,,6,,1,,,,,3
10314611,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Visita,ALL,19/05/2022,2,2,54%,0.00,1,12,1,4,7,581,12,6,1,,4,0,6,2,5,7,1,,,,1,1,507,12,57,,20/38 (53%),3/12 (25%),49%,9,26/54 (48%),10/20 (50%),8/12 (67%),75%,12,4,,17,,1,,,,,7
10314611,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Visita,1ST,19/05/2022,2,0,62%,0.00,0,6,0,3,,357,2,3,0,,1,0,4,1,2,4,0,,,,0,1,318,8,40,,12/22 (55%),1/7 (14%),48%,4,9/20 (45%),6/11 (55%),4/5 (80%),100%,2,3,,2,,0,,,,,3
10314611,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Visita,2ND,19/05/2022,2,2,45%,0.00,1,6,1,1,,224,10,3,1,,3,0,2,1,3,3,1,,,,1,0,189,4,17,,8/16 (50%),2/5 (40%),49%,5,17/34 (50%),4/9 (44%),4/7 (57%),70%,10,1,,15,,1,,,,,4
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Local,ALL,22/05/2022,2,2,64%,0.00,2,14,1,5,12,624,17,5,4,,3,0,5,6,6,8,1,1,3,,1,1,553,20,84,,44/60 (73%),3/17 (18%),41%,9,22/60 (37%),12/22 (55%),0/6 (0%),76%,17,8,,25,,1,,,,,7
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Local,1ST,22/05/2022,2,1,72%,0.00,0,4,0,2,,363,8,2,3,,1,0,1,2,2,2,0,0,2,,1,1,331,10,47,,23/33 (70%),1/8 (13%),38%,2,10/29 (34%),5/11 (45%),0/3 (0%),63%,8,3,,5,,0,,,,,4
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2950,AZ Alkmaar,Local,2ND,22/05/2022,2,1,56%,0.00,2,10,1,3,,261,9,3,1,,2,0,4,4,4,6,1,1,1,,0,0,222,10,37,,21/27 (78%),2/9 (22%),45%,7,12/31 (39%),7/11 (64%),0/3 (0%),89%,9,5,,20,,1,,,,,3
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Visita,ALL,22/05/2022,2,0,36%,0.00,1,10,1,3,5,335,15,11,0,,1,0,4,5,7,3,0,1,0,,0,3,259,20,32,,29/59 (49%),4/17 (24%),59%,9,38/60 (63%),10/22 (45%),12/20 (60%),67%,15,7,,12,,1,,,,,10
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Visita,1ST,22/05/2022,2,0,28%,0.00,1,5,0,2,,134,5,6,0,,0,0,3,2,3,2,0,1,0,,0,2,99,7,12,,12/30 (40%),2/5 (40%),62%,4,19/29 (66%),6/11 (55%),8/12 (67%),60%,5,6,,5,,0,,,,,4
10314612,37,36890,NORMAL,PLAYOFF,Semifinals,LEAGUE,2964,SC Heerenveen,Visita,2ND,22/05/2022,2,0,44%,0.00,0,5,1,1,,201,10,5,0,,1,0,1,3,4,1,0,0,0,,0,1,160,13,20,,17/29 (59%),2/12 (17%),55%,5,19/31 (61%),4/11 (36%),4/8 (50%),70%,10,1,,7,,1,,,,,6
10329290,37,36890,NORMAL,FINAL,Final,LEAGUE,2958,Vitesse,Local,ALL,26/05/2022,1,2,37%,0.00,,6,3,2,12,341,13,5,1,,3,0,2,1,3,3,,,1,,1,0,249,24,45,,23/64 (36%),2/10 (20%),40%,13,24/63 (38%),11/24 (46%),6/15 (40%),31%,13,9,,29,,3,,,,,9
10329290,37,36890,NORMAL,FINAL,Final,LEAGUE,2958,Vitesse,Local,1ST,26/05/2022,1,1,34%,0.00,,2,1,2,,167,6,1,0,,1,0,1,0,2,0,,,0,,1,0,118,12,26,,15/40 (38%),2/6 (33%),36%,7,9/28 (32%),5/11 (45%),2/6 (33%),50%,6,3,,11,,1,,,,,2
10329290,37,36890,NORMAL,FINAL,Final,LEAGUE,2958,Vitesse,Local,2ND,26/05/2022,1,1,40%,0.00,,4,2,0,,174,7,4,1,,2,0,1,1,1,3,,,1,,0,0,131,12,19,,8/24 (33%),0/4 (0%),44%,6,15/35 (43%),6/13 (46%),4/9 (44%),14%,7,6,,18,,2,,,,,7
10329290,37,36890,NORMAL,FINAL,Final,LEAGUE,2950,AZ Alkmaar,Visita,ALL,26/05/2022,1,1,63%,0.00,,12,1,5,6,584,22,11,0,,4,2,5,3,6,6,,,1,,0,1,499,22,71,,43/65 (66%),3/19 (16%),60%,5,39/63 (62%),13/24 (54%),6/14 (43%),64%,22,6,,15,,1,,,,,3
10329290,37,36890,NORMAL,FINAL,Final,LEAGUE,2950,AZ Alkmaar,Visita,1ST,26/05/2022,1,0,66%,0.00,,6,0,1,,333,11,5,0,,1,2,2,3,3,3,,,0,,0,1,288,10,39,,22/33 (67%),0/7 (0%),64%,3,19/28 (68%),6/11 (55%),3/6 (50%),91%,11,5,,10,,0,,,,,2
10329290,37,36890,NORMAL,FINAL,Final,LEAGUE,2950,AZ Alkmaar,Visita,2ND,26/05/2022,1,1,60%,0.00,,6,1,4,,251,11,6,0,,3,0,3,0,3,3,,,1,,0,0,211,12,32,,21/32 (66%),3/12 (25%),56%,2,20/35 (57%),7/13 (54%),3/8 (38%),36%,11,1,,5,,1,,,,,1
