Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12149647,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2076,Wolfsberger AC,Local,ALL,13/04/2024,26,0,49%,0.00,0,5,6,2,12,371,19,12,5,1,1,0,2,2,4,1,0,0,0,,1,5,238,26,54,,30/80 (38%),1/10 (10%),54%,7,42/82 (51%),30/51 (59%),11/19 (58%),63%,19,10,63,32,,6,,,,,8
12149647,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2076,Wolfsberger AC,Local,1ST,13/04/2024,26,0,47%,0.00,0,1,4,1,,173,8,4,3,0,0,0,1,0,1,0,0,0,0,,1,2,109,12,14,,13/36 (36%),0/3 (0%),43%,6,15/42 (36%),15/27 (56%),3/7 (43%),88%,8,5,32,20,,4,,,,,3
12149647,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2076,Wolfsberger AC,Local,2ND,13/04/2024,26,0,50%,0.00,0,4,2,1,,198,11,8,2,1,1,0,1,2,3,1,0,0,0,,0,3,129,14,40,,17/44 (39%),1/7 (14%),66%,1,27/40 (68%),15/24 (63%),8/12 (67%),45%,11,5,31,12,,2,,,,,5
12149647,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2203,FK Austria Wien,Visita,ALL,13/04/2024,26,1,51%,0.00,3,19,1,7,14,379,15,11,1,0,7,0,5,7,12,7,1,2,1,,4,1,263,29,60,,29/85 (34%),6/26 (23%),46%,11,40/82 (49%),21/51 (41%),14/22 (64%),67%,15,12,53,22,,1,,,,,9
12149647,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2203,FK Austria Wien,Visita,1ST,13/04/2024,26,1,53%,0.00,2,10,0,2,,182,10,8,0,0,5,0,1,4,7,3,1,1,1,,4,0,127,17,27,,12/38 (32%),5/14 (36%),57%,5,27/42 (64%),12/27 (44%),9/12 (75%),80%,10,4,21,10,,0,,,,,3
12149647,45,52524,NORMAL,REGULAR,Round 26,LEAGUE,2203,FK Austria Wien,Visita,2ND,13/04/2024,26,0,50%,0.00,1,9,1,5,,197,5,3,1,0,2,0,4,3,5,4,0,1,0,,0,1,136,12,33,,17/47 (36%),1/12 (8%),34%,6,13/40 (33%),9/24 (38%),5/10 (50%),40%,5,8,32,12,,1,,,,,6
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2203,FK Austria Wien,Local,ALL,20/04/2024,27,3,57%,0.00,4,9,1,7,12,511,22,11,1,,4,0,5,0,7,2,3,1,1,,1,5,381,19,63,,22/66 (33%),9/16 (56%),52%,4,39/72 (54%),16/33 (48%),6/16 (38%),59%,22,12,77,19,,1,,,,,4
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2203,FK Austria Wien,Local,1ST,20/04/2024,27,2,61%,0.00,3,4,0,2,,285,12,6,0,,2,0,2,0,4,0,2,1,0,,1,4,226,11,28,,14/30 (47%),6/10 (60%),53%,3,24/46 (52%),6/11 (55%),6/14 (43%),33%,12,6,42,5,,0,,,,,1
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,2203,FK Austria Wien,Local,2ND,20/04/2024,27,1,52%,0.00,1,5,1,5,,226,10,5,1,,2,0,3,0,3,2,1,0,1,,0,1,155,8,35,,8/36 (22%),3/6 (50%),52%,1,15/26 (58%),10/22 (45%),0/2 (0%),90%,10,6,35,14,,1,,,,,3
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,5405,WSG Tirol,Visita,ALL,20/04/2024,27,0,43%,0.00,2,10,1,4,12,386,14,12,3,,1,1,8,1,4,6,0,2,1,,3,3,269,28,80,,40/82 (49%),6/21 (29%),48%,12,33/72 (46%),17/33 (52%),7/17 (41%),79%,14,18,66,11,,1,,,,,11
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,5405,WSG Tirol,Visita,1ST,20/04/2024,27,0,39%,0.00,0,1,0,0,,183,11,5,2,,0,0,0,1,0,1,0,0,0,,0,0,118,15,23,,15/43 (35%),1/8 (13%),47%,7,22/46 (48%),5/11 (45%),6/11 (55%),73%,11,2,30,3,,0,,,,,5
12149634,45,52524,NORMAL,REGULAR,Round 27,LEAGUE,5405,WSG Tirol,Visita,2ND,20/04/2024,27,0,48%,0.00,2,9,1,4,,203,3,7,1,,1,1,8,0,4,5,0,2,1,,3,3,151,13,57,,25/39 (64%),5/13 (38%),48%,5,11/26 (42%),12/22 (55%),1/6 (17%),100%,3,16,36,8,,1,,,,,6
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,5405,WSG Tirol,Local,ALL,23/04/2024,28,1,30%,0.00,2,13,3,3,4,279,12,10,2,0,4,0,6,3,10,3,1,1,1,,2,2,161,27,46,,22/88 (25%),3/11 (27%),53%,4,31/55 (56%),16/33 (48%),9/15 (60%),67%,12,17,59,18,,3,,,,,9
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,5405,WSG Tirol,Local,1ST,23/04/2024,28,0,33%,0.00,1,8,2,2,,164,4,5,1,0,2,0,4,2,7,1,0,1,0,,0,2,105,16,24,,13/49 (27%),2/7 (29%),61%,0,16/24 (67%),11/20 (55%),7/12 (58%),75%,4,8,27,6,,2,,,,,5
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,5405,WSG Tirol,Local,2ND,23/04/2024,28,1,26%,0.00,1,5,1,1,,115,8,5,1,0,2,0,2,1,3,2,1,0,1,,2,0,56,11,22,,9/39 (23%),1/4 (25%),45%,4,15/31 (48%),5/13 (38%),2/3 (67%),63%,8,9,32,12,,1,,,,,4
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2203,FK Austria Wien,Visita,ALL,23/04/2024,28,0,70%,0.00,1,9,3,7,11,686,10,3,0,1,3,0,3,3,5,4,0,1,1,,0,2,557,26,75,,19/46 (41%),5/12 (42%),47%,9,24/55 (44%),17/33 (52%),11/14 (79%),60%,10,6,65,13,,3,,,,,6
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2203,FK Austria Wien,Visita,1ST,23/04/2024,28,0,67%,0.00,1,5,2,2,,341,5,1,0,0,2,0,2,1,4,1,0,1,1,,0,2,281,10,31,,11/22 (50%),2/3 (67%),39%,2,8/24 (33%),9/20 (45%),2/4 (50%),60%,5,4,31,8,,2,,,,,4
12149635,45,52524,NORMAL,REGULAR,Round 28,LEAGUE,2203,FK Austria Wien,Visita,2ND,23/04/2024,28,0,74%,0.00,0,4,1,5,,345,5,2,0,1,1,0,1,2,1,3,0,0,0,,0,0,276,16,44,,8/24 (33%),3/9 (33%),55%,7,16/31 (52%),8/13 (62%),9/10 (90%),60%,5,2,34,5,,1,,,,,2
12149638,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2203,FK Austria Wien,Local,ALL,26/04/2024,29,2,71%,0.00,3,17,1,8,15,496,10,15,4,,3,1,4,10,13,4,1,2,,,4,2,391,39,81,,24/60 (40%),7/29 (24%),53%,4,32/61 (52%),18/33 (55%),7/11 (64%),80%,10,5,50,16,,1,,,,,4
12149638,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2203,FK Austria Wien,Local,1ST,26/04/2024,29,1,72%,0.00,2,7,1,2,,240,4,6,3,,2,1,2,3,6,1,1,1,,,0,2,187,22,46,,12/24 (50%),3/15 (20%),51%,2,15/29 (52%),7/14 (50%),5/7 (71%),50%,4,2,27,7,,1,,,,,0
12149638,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,2203,FK Austria Wien,Local,2ND,26/04/2024,29,1,69%,0.00,1,10,0,6,,256,6,9,1,,1,0,2,7,7,3,0,1,,,4,0,204,17,35,,12/36 (33%),4/14 (29%),55%,2,17/32 (53%),11/19 (58%),2/4 (50%),100%,6,3,23,9,,0,,,,,4
12149638,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,4856,SCR Altach,Visita,ALL,26/04/2024,29,2,29%,0.00,2,9,1,1,15,214,8,14,4,,3,1,4,2,7,2,2,0,,,2,2,120,23,48,,25/83 (30%),0/6 (0%),47%,5,29/61 (48%),15/33 (45%),7/12 (58%),75%,8,14,55,36,,1,,,,,8
12149638,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,4856,SCR Altach,Visita,1ST,26/04/2024,29,1,28%,0.00,1,2,1,0,,100,4,9,0,,2,0,0,0,2,0,1,0,,,1,2,48,15,23,,7/38 (18%),0/1 (0%),49%,2,14/29 (48%),7/14 (50%),1/3 (33%),75%,4,8,25,17,,1,,,,,5
12149638,45,52524,NORMAL,REGULAR,Round 29,LEAGUE,4856,SCR Altach,Visita,2ND,26/04/2024,29,1,31%,0.00,1,7,0,1,,114,4,5,4,,1,1,4,2,5,2,1,0,,,1,0,72,8,25,,18/45 (40%),0/5 (0%),45%,3,15/32 (47%),8/19 (42%),6/9 (67%),75%,4,6,30,19,,0,,,,,3
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,ALL,03/05/2024,30,2,39%,0.00,4,17,4,3,11,322,17,11,0,,8,0,6,3,9,8,2,2,0,,2,5,177,17,54,,36/110 (33%),1/10 (10%),53%,5,44/73 (60%),26/60 (43%),16/21 (76%),71%,17,25,75,30,,4,,,,,12
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,1ST,03/05/2024,30,2,40%,0.00,4,10,1,2,,161,9,2,0,,6,0,3,1,7,3,2,2,0,,0,2,95,7,32,,20/55 (36%),1/8 (13%),51%,3,22/37 (59%),15/36 (42%),11/15 (73%),78%,9,14,43,18,,1,,,,,4
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,2ND,03/05/2024,30,0,37%,0.00,0,7,3,1,,161,8,9,0,,2,0,3,2,2,5,0,0,0,,2,3,82,10,22,,16/55 (29%),0/2 (0%),55%,2,22/36 (61%),11/24 (46%),5/6 (83%),63%,8,11,32,12,,3,,,,,8
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2203,FK Austria Wien,Visita,ALL,03/05/2024,30,0,61%,0.00,3,17,6,5,11,507,10,9,2,,4,0,7,6,10,7,0,3,1,,2,1,358,30,74,,36/80 (45%),3/19 (16%),47%,9,29/73 (40%),34/60 (57%),10/18 (56%),70%,10,9,71,13,,6,,,,,9
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2203,FK Austria Wien,Visita,1ST,03/05/2024,30,0,60%,0.00,3,7,4,3,,233,7,4,0,,1,0,3,3,4,3,0,3,1,,1,0,157,18,38,,19/39 (49%),2/15 (13%),49%,5,15/37 (41%),21/36 (58%),4/8 (50%),71%,7,5,36,5,,4,,,,,4
12149640,45,52524,NORMAL,REGULAR,Round 30,LEAGUE,2203,FK Austria Wien,Visita,2ND,03/05/2024,30,0,63%,0.00,0,10,2,2,,274,3,5,2,,3,0,4,3,6,4,0,0,0,,1,1,201,12,36,,17/41 (41%),1/4 (25%),45%,4,14/36 (39%),13/24 (54%),6/10 (60%),67%,3,4,35,8,,2,,,,,5
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2203,FK Austria Wien,Local,ALL,11/05/2024,31,0,66%,0.00,2,21,0,10,12,433,26,18,3,,7,0,7,7,10,11,0,2,1,,0,3,318,26,63,,41/82 (50%),7/28 (25%),63%,5,50/80 (63%),32/51 (63%),9/13 (69%),50%,26,5,47,12,,0,,,,,7
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2203,FK Austria Wien,Local,1ST,11/05/2024,31,0,66%,0.00,1,10,0,7,,230,8,10,1,,5,0,2,3,3,7,0,1,0,,0,1,173,11,32,,18/37 (49%),3/13 (23%),68%,2,19/32 (59%),22/28 (79%),3/6 (50%),75%,8,3,25,9,,0,,,,,4
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2203,FK Austria Wien,Local,2ND,11/05/2024,31,0,66%,0.00,1,11,0,3,,203,18,8,2,,2,0,5,4,7,4,0,1,1,,0,2,145,15,31,,23/45 (51%),4/15 (27%),58%,3,31/48 (65%),10/23 (43%),6/7 (86%),39%,18,2,22,3,,0,,,,,3
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2076,Wolfsberger AC,Visita,ALL,11/05/2024,31,4,34%,0.00,3,9,7,5,19,231,9,11,2,,4,0,0,5,6,3,3,0,1,,2,4,120,18,50,,19/76 (25%),2/6 (33%),37%,18,30/80 (38%),19/51 (37%),10/18 (56%),67%,9,11,48,34,,7,,,,,15
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2076,Wolfsberger AC,Visita,1ST,11/05/2024,31,1,34%,0.00,0,4,5,3,,123,5,6,1,,1,0,0,3,2,2,0,0,0,,0,2,66,10,23,,11/39 (28%),0/3 (0%),32%,4,13/32 (41%),6/28 (21%),2/6 (33%),60%,5,5,26,14,,5,,,,,6
12149650,45,52524,NORMAL,REGULAR,Round 31,LEAGUE,2076,Wolfsberger AC,Visita,2ND,11/05/2024,31,3,34%,0.00,3,5,2,2,,108,4,5,1,,3,0,0,2,4,1,3,0,1,,2,2,54,8,27,,8/37 (22%),2/3 (67%),42%,14,17/48 (35%),13/23 (57%),8/12 (67%),75%,4,6,22,20,,2,,,,,9
12149681,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,18/05/2024,32,1,55%,0.00,3,10,8,8,15,448,22,14,2,,4,0,1,5,5,5,1,2,2,21,1,1,347,25,71,74/126 (59%),34/74 (46%),3/19 (16%),51%,10,50/90 (56%),15/37 (41%),14/25 (56%),64%,22,5,59,16,,8,,5,,0,9
12149681,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,18/05/2024,32,0,49%,0.00,0,3,6,4,,206,14,7,0,,1,0,0,2,1,2,0,0,0,,0,1,149,14,34,,13/37 (35%),0/7 (0%),53%,5,26/41 (63%),6/19 (32%),5/7 (71%),64%,14,3,29,7,,6,,,,,6
12149681,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,18/05/2024,32,1,61%,0.00,3,7,2,4,,242,8,7,2,,3,0,1,3,4,3,1,2,2,,1,0,198,11,37,,21/37 (57%),3/12 (25%),49%,5,24/49 (49%),9/18 (50%),9/18 (50%),63%,8,2,30,9,,2,,,,,3
12149681,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2203,FK Austria Wien,Visita,ALL,18/05/2024,32,2,45%,0.00,6,26,2,10,14,372,21,14,3,,10,0,9,7,17,9,2,4,3,38,2,0,272,29,49,66/109 (61%),24/61 (39%),10/16 (63%),49%,12,40/90 (44%),22/37 (59%),5/15 (33%),62%,21,13,58,30,,2,,1,,3,6
12149681,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2203,FK Austria Wien,Visita,1ST,18/05/2024,32,1,51%,0.00,5,15,1,6,,213,7,5,1,,7,0,5,3,10,5,1,4,2,,1,0,159,19,26,,12/27 (44%),6/12 (50%),47%,7,15/41 (37%),13/19 (68%),3/10 (30%),57%,7,7,35,15,,1,,,,,1
12149681,45,52524,NORMAL,REGULAR,Round 32,LEAGUE,2203,FK Austria Wien,Visita,2ND,18/05/2024,32,1,39%,0.00,1,11,1,4,,159,14,9,2,,3,0,4,4,7,4,1,0,1,,1,0,113,10,23,,12/34 (35%),4/4 (100%),51%,5,25/49 (51%),9/18 (50%),2/5 (40%),64%,14,6,23,15,,1,,,,,5
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2076,Wolfsberger AC,Local,ALL,21/05/2024,28,1,44%,0.00,2,9,4,2,10,352,20,15,2,,4,0,4,1,3,6,0,2,,10,2,3,223,19,66,53/104 (51%),37/100 (37%),2/11 (18%),50%,5,41/78 (53%),26/55 (47%),7/22 (32%),55%,20,14,62,29,0,4,,1,0,,10
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2076,Wolfsberger AC,Local,1ST,21/05/2024,28,0,44%,0.00,1,5,1,2,,172,12,6,1,,3,0,1,1,2,3,0,1,,,1,3,111,12,38,,23/51 (45%),1/8 (13%),54%,3,21/39 (54%),14/26 (54%),3/11 (27%),42%,12,7,33,10,,1,,,,,5
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2076,Wolfsberger AC,Local,2ND,21/05/2024,28,1,43%,0.00,1,4,3,0,,180,8,9,1,,1,0,3,0,1,3,0,1,,,1,0,112,7,28,,14/49 (29%),1/3 (33%),47%,2,20/39 (51%),12/29 (41%),4/11 (36%),75%,8,7,29,19,,3,,,,,5
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2203,FK Austria Wien,Visita,ALL,21/05/2024,28,2,56%,0.00,2,18,3,6,15,445,20,9,3,,6,0,5,7,11,7,2,0,,27,2,6,314,31,65,90/149 (60%),33/81 (41%),4/21 (19%),50%,12,37/78 (47%),29/55 (53%),8/16 (50%),45%,20,8,71,18,1,3,,1,1,,7
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2203,FK Austria Wien,Visita,1ST,21/05/2024,28,1,56%,0.00,1,6,3,3,,216,11,4,0,,2,0,2,2,5,1,1,0,,,2,1,149,14,32,,18/43 (42%),3/9 (33%),46%,9,18/39 (46%),12/26 (46%),3/6 (50%),64%,11,5,39,11,,3,,,,,4
12344900,45,52524,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2203,FK Austria Wien,Visita,2ND,21/05/2024,28,1,57%,0.00,1,12,0,3,,229,9,5,3,,4,0,3,5,6,6,1,0,,,0,5,165,17,33,,15/38 (39%),1/12 (8%),53%,3,19/39 (49%),17/29 (59%),5/10 (50%),22%,9,3,32,7,,0,,,,,3
12355352,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Local,ALL,24/05/2024,29,2,40%,0.00,4,15,5,7,13,364,11,7,2,,6,0,6,3,13,2,1,3,4,32,1,3,263,20,64,62/112 (55%),13/54 (24%),3/18 (17%),44%,8,28/63 (44%),14/33 (42%),10/17 (59%),55%,11,20,65,25,1,5,,0,3,0,5
12355352,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Local,1ST,24/05/2024,29,0,48%,0.00,1,3,1,3,,230,5,5,0,,1,0,2,0,3,0,0,1,1,,0,3,178,12,45,,7/29 (24%),2/11 (18%),46%,3,17/35 (49%),6/15 (40%),7/13 (54%),80%,5,8,30,11,,1,,,,,1
12355352,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Local,2ND,24/05/2024,29,2,31%,0.00,3,12,4,4,,134,6,2,2,,5,0,4,3,10,2,1,2,3,,1,0,85,8,19,,6/25 (24%),1/7 (14%),41%,5,11/28 (39%),8/18 (44%),3/4 (75%),33%,6,12,35,14,,4,,,,,4
12355352,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2075,TSV Hartberg,Visita,ALL,24/05/2024,29,1,60%,0.00,3,11,4,3,7,553,15,12,2,,6,0,4,1,7,4,0,3,0,20,0,1,447,17,46,55/95 (58%),27/62 (44%),4/22 (18%),56%,6,35/63 (56%),19/33 (58%),8/13 (62%),73%,15,13,63,21,0,4,,1,0,1,9
12355352,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2075,TSV Hartberg,Visita,1ST,24/05/2024,29,0,52%,0.00,0,2,1,2,,255,9,7,1,,1,0,1,0,2,0,0,0,0,,0,1,201,11,16,,11/34 (32%),2/8 (25%),54%,2,18/35 (51%),9/15 (60%),2/5 (40%),67%,9,8,29,12,,1,,,,,3
12355352,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2075,TSV Hartberg,Visita,2ND,24/05/2024,29,1,69%,0.00,3,9,3,1,,298,6,5,1,,5,0,3,1,5,4,0,3,0,,0,0,246,6,30,,16/28 (57%),2/14 (14%),59%,4,17/28 (61%),10/18 (56%),6/8 (75%),83%,6,5,34,9,,3,,,,,6
12355353,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2075,TSV Hartberg,Local,ALL,28/05/2024,29,0,66%,0.00,2,16,4,5,8,516,14,14,3,0,3,2,7,6,11,5,,2,1,35,1,1,407,29,64,79/135 (59%),47/85 (55%),7/27 (26%),51%,6,38/65 (58%),15/38 (39%),10/17 (59%),64%,14,10,56,16,1,4,,1,1,1,7
12355353,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2075,TSV Hartberg,Local,1ST,28/05/2024,29,0,58%,0.00,2,6,2,2,,238,9,7,0,0,1,1,3,2,5,1,,2,1,,0,1,190,8,24,,21/38 (55%),2/6 (33%),57%,3,19/34 (56%),6/10 (60%),3/5 (60%),67%,9,5,24,13,,2,,,,,3
12355353,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2075,TSV Hartberg,Local,2ND,28/05/2024,29,0,73%,0.00,0,10,2,3,,278,5,7,3,0,2,1,4,4,6,4,,0,0,,1,0,217,21,40,,26/47 (55%),5/21 (24%),47%,3,19/31 (61%),9/28 (32%),7/12 (58%),60%,5,5,32,3,,2,,,,,4
12355353,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Visita,ALL,28/05/2024,29,1,34%,0.00,1,10,3,6,14,268,13,7,5,1,5,0,2,3,7,3,,1,0,21,1,2,182,16,45,44/85 (52%),20/57 (35%),4/14 (29%),49%,6,27/65 (42%),23/38 (61%),9/17 (53%),31%,13,20,63,38,0,3,,1,2,0,10
12355353,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Visita,1ST,28/05/2024,29,1,42%,0.00,1,6,1,5,,161,5,3,0,0,3,0,1,2,4,2,,1,0,,1,1,126,7,27,,9/21 (43%),2/12 (17%),43%,3,15/34 (44%),4/10 (40%),7/13 (54%),40%,5,11,31,7,,1,,,,,2
12355353,45,52524,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Visita,2ND,28/05/2024,29,0,27%,0.00,0,4,2,1,,107,8,4,5,1,2,0,1,1,3,1,,0,0,,0,1,56,9,18,,11/36 (31%),2/2 (100%),53%,3,12/31 (39%),19/28 (68%),2/4 (50%),25%,8,9,32,31,,2,,,,,8
12442989,17015,61648,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,22386,Ilves,Local,ALL,25/07/2024,2,2,35%,0.00,3,11,3,1,15,316,16,12,2,,5,0,5,1,7,4,2,1,,8,2,3,247,19,58,61/92 (66%),29/63 (46%),1/3 (33%),42%,8,37/88 (42%),11/26 (42%),9/22 (41%),75%,16,16,52,42,,3,,0,1,2,12
12442989,17015,61648,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,22386,Ilves,Local,1ST,25/07/2024,2,0,40%,0.00,0,6,1,1,,194,6,6,0,,2,0,3,1,5,1,0,0,,,1,2,161,11,28,,17/30 (57%),1/2 (50%),46%,4,18/41 (44%),4/7 (57%),6/12 (50%),83%,6,7,27,16,,1,,,,,5
12442989,17015,61648,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,22386,Ilves,Local,2ND,25/07/2024,2,2,30%,0.00,3,5,2,0,,122,10,6,2,,3,0,2,0,2,3,2,1,,,1,1,86,8,30,,12/33 (36%),0/1 (0%),39%,4,19/47 (40%),7/19 (37%),3/10 (30%),70%,10,9,25,26,,2,,,,,7
12442989,17015,61648,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2203,FK Austria Wien,Visita,ALL,25/07/2024,2,1,65%,0.00,1,17,3,11,13,544,21,15,4,,4,0,6,7,8,9,0,1,,36,1,3,458,24,71,149/212 (70%),16/34 (47%),5/42 (12%),58%,7,51/88 (58%),15/26 (58%),15/24 (63%),57%,21,8,58,11,,3,,1,0,0,6
12442989,17015,61648,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2203,FK Austria Wien,Visita,1ST,25/07/2024,2,0,60%,0.00,1,8,2,5,,277,10,6,2,,1,0,2,5,4,4,0,1,,,0,2,239,13,34,,10/18 (56%),1/18 (6%),54%,3,23/41 (56%),3/7 (43%),7/10 (70%),50%,10,5,30,8,,2,,,,,3
12442989,17015,61648,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2203,FK Austria Wien,Visita,2ND,25/07/2024,2,1,70%,0.00,0,9,1,6,,267,11,9,2,,3,0,4,2,4,5,0,0,,,1,1,219,11,37,,6/16 (38%),4/24 (17%),61%,4,28/47 (60%),12/19 (63%),8/14 (57%),64%,11,3,28,3,,1,,,,,3
12442195,445,61671,NORMAL,PLAYOFF,Round 1,CUP,52803,FC Pinzgau Saalfelden,Local,ALL,28/07/2024,1,0,35%,0.07,,2,7,3,10,278,5,2,2,0,0,0,0,2,1,1,,,1,3,,2,208,19,,13/31 (42%),23/50 (46%),0/1 (0%),22%,4,25/108 (23%),5/24 (21%),7/13 (54%),,5,15,,16,3,7,,,0,,15
12442195,445,61671,NORMAL,PLAYOFF,Round 1,CUP,52803,FC Pinzgau Saalfelden,Local,1ST,28/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442195,445,61671,NORMAL,PLAYOFF,Round 1,CUP,52803,FC Pinzgau Saalfelden,Local,2ND,28/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442195,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2203,FK Austria Wien,Visita,ALL,28/07/2024,1,6,65%,5.69,,30,0,10,10,525,1,2,1,0,11,1,11,7,23,7,,,4,42,,2,466,21,,48/63 (76%),30/40 (75%),9/18 (50%),43%,8,64/158 (41%),16/25 (64%),26/42 (62%),,1,23,,12,1,0,,,1,,1
12442195,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2203,FK Austria Wien,Visita,1ST,28/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442195,445,61671,NORMAL,PLAYOFF,Round 1,CUP,2203,FK Austria Wien,Visita,2ND,28/07/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12444837,17015,61648,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2203,FK Austria Wien,Local,ALL,31/07/2024,2,4,39%,0.00,4,11,5,2,15,419,29,7,3,,6,0,2,3,7,4,4,0,0,21,3,2,327,22,72,122/175 (70%),29/60 (48%),3/17 (18%),55%,6,49/91 (54%),17/30 (57%),13/22 (59%),76%,29,15,61,18,,5,,2,,,9
12444837,17015,61648,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,2203,FK Austria Wien,Local,1ST,31/07/2024,2,2,39%,0.00,2,2,4,0,,148,8,2,0,,2,0,0,0,2,0,2,0,0,,0,2,116,7,24,,10/21 (48%),1/5 (20%),52%,2,12/25 (48%),5/8 (63%),2/4 (50%),88%,8,5,25,4,,4,,,,,2
