Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11388714,131,52556,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Visita,ALL,27/11/2023,15,5,57%,0.00,6,20,1,9,9,486,18,11,1,,7,0,4,9,14,6,5,1,,,4,3,372,32,75,,37/79 (47%),4/14 (29%),55%,2,38/70 (54%),9/16 (56%),9/22 (41%),83%,18,7,50,5,,1,,,,,2
11388714,131,52556,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Visita,1ST,27/11/2023,15,2,56%,0.00,2,7,0,4,,247,10,7,1,,3,0,2,2,6,1,2,0,,,2,2,185,16,41,,15/35 (43%),1/5 (20%),55%,2,21/38 (55%),5/9 (56%),4/10 (40%),100%,10,5,28,2,,0,,,,,1
11388714,131,52556,NORMAL,REGULAR,Round 15,LEAGUE,2951,FC Groningen,Visita,2ND,27/11/2023,15,3,57%,0.00,4,13,1,5,,239,8,4,0,,4,0,2,7,8,5,3,1,,,2,1,187,16,34,,22/44 (50%),3/9 (33%),54%,0,17/32 (53%),4/7 (57%),5/12 (42%),63%,8,2,22,3,,1,,,,,1
11388717,131,52556,NORMAL,REGULAR,Round 17,LEAGUE,2976,MVV Maastricht,Local,ALL,01/12/2023,17,4,48%,0.00,3,14,3,5,13,486,13,5,,,5,2,8,1,12,2,3,0,,,1,2,414,15,49,,31/59 (53%),4/13 (31%),38%,13,25/68 (37%),8/20 (40%),7/13 (54%),69%,13,9,73,20,,3,,,,,6
11388717,131,52556,NORMAL,REGULAR,Round 17,LEAGUE,2976,MVV Maastricht,Local,1ST,01/12/2023,17,2,46%,0.00,2,8,0,3,,240,9,2,,,2,0,5,1,6,2,2,0,,,1,0,198,7,30,,19/37 (51%),2/6 (33%),45%,3,15/28 (54%),3/12 (25%),4/6 (67%),56%,9,2,36,10,,0,,,,,4
11388717,131,52556,NORMAL,REGULAR,Round 17,LEAGUE,2976,MVV Maastricht,Local,2ND,01/12/2023,17,2,51%,0.00,1,6,3,2,,246,4,3,,,3,2,3,0,6,0,1,0,,,0,2,216,8,19,,12/22 (55%),2/7 (29%),31%,10,10/40 (25%),5/8 (63%),3/7 (43%),100%,4,7,37,10,,3,,,,,2
11388717,131,52556,NORMAL,REGULAR,Round 17,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,01/12/2023,17,0,52%,0.00,3,17,1,6,6,533,19,13,,,3,1,6,8,11,6,0,3,,,2,0,457,11,64,,44/72 (61%),2/13 (15%),62%,5,43/68 (63%),12/20 (60%),11/19 (58%),89%,19,6,55,13,,1,,,,,9
11388717,131,52556,NORMAL,REGULAR,Round 17,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,01/12/2023,17,0,54%,0.00,1,9,0,5,,285,5,6,,,0,0,3,6,6,3,0,1,,,1,0,249,8,31,,26/39 (67%),1/8 (13%),55%,3,13/28 (46%),9/12 (75%),2/8 (25%),80%,5,5,27,6,,0,,,,,6
11388717,131,52556,NORMAL,REGULAR,Round 17,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,01/12/2023,17,0,49%,0.00,2,8,1,1,,248,14,7,,,3,1,3,2,5,3,0,2,,,1,0,208,3,33,,18/33 (55%),1/5 (20%),69%,2,30/40 (75%),3/8 (38%),9/11 (82%),93%,14,1,28,7,,1,,,,,3
11388736,131,52556,NORMAL,REGULAR,Round 18,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,11/12/2023,18,0,50%,0.00,,10,2,5,10,490,27,8,0,,4,0,5,1,5,5,,,,,3,3,429,18,51,,37/62 (60%),2/10 (20%),58%,8,40/76 (53%),13/16 (81%),5/19 (26%),85%,27,11,56,18,,2,,,,,8
11388736,131,52556,NORMAL,REGULAR,Round 18,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,11/12/2023,18,0,53%,0.00,,1,1,3,,274,15,4,0,,1,0,0,0,0,1,,,,,1,0,242,11,28,,23/35 (66%),0/7 (0%),49%,4,20/44 (45%),4/5 (80%),1/12 (8%),87%,15,9,29,5,,1,,,,,2
11388736,131,52556,NORMAL,REGULAR,Round 18,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,11/12/2023,18,0,46%,0.00,,9,1,2,,216,12,4,0,,3,0,5,1,5,4,,,,,2,3,187,7,23,,14/27 (52%),2/3 (67%),67%,4,20/32 (63%),9/11 (82%),4/7 (57%),83%,12,2,27,13,,1,,,,,6
11388736,131,52556,NORMAL,REGULAR,Round 18,LEAGUE,2963,FC Den Bosch,Visita,ALL,11/12/2023,18,0,50%,0.00,,7,4,2,8,492,22,10,1,,2,0,3,2,4,3,,,,,1,2,428,27,56,,43/69 (62%),3/11 (27%),42%,20,36/76 (47%),3/16 (19%),4/11 (36%),77%,22,5,50,8,,4,,,,,7
11388736,131,52556,NORMAL,REGULAR,Round 18,LEAGUE,2963,FC Den Bosch,Visita,1ST,11/12/2023,18,0,47%,0.00,,2,1,1,,245,15,6,0,,1,0,0,1,2,0,,,,,1,1,217,12,26,,17/29 (59%),0/3 (0%),51%,12,24/44 (55%),1/5 (20%),3/6 (50%),67%,15,3,28,6,,1,,,,,1
11388736,131,52556,NORMAL,REGULAR,Round 18,LEAGUE,2963,FC Den Bosch,Visita,2ND,11/12/2023,18,0,54%,0.00,,5,3,1,,247,7,4,1,,1,0,3,1,2,3,,,,,0,1,211,15,30,,26/40 (65%),3/8 (38%),33%,8,12/32 (38%),2/11 (18%),1/5 (20%),100%,7,2,22,2,,3,,,,,6
11388746,131,52556,NORMAL,REGULAR,Round 19,LEAGUE,2970,SC Cambuur,Local,ALL,15/12/2023,19,1,62%,0.00,3,17,2,14,10,507,14,11,4,,6,2,5,6,13,4,1,2,1,,2,1,421,23,77,,39/61 (64%),7/35 (20%),53%,2,27/52 (52%),16/29 (55%),2/14 (14%),79%,14,6,49,4,,2,,,,,7
11388746,131,52556,NORMAL,REGULAR,Round 19,LEAGUE,2970,SC Cambuur,Local,1ST,15/12/2023,19,0,64%,0.00,1,9,0,8,,278,2,7,2,,1,2,3,5,7,2,0,1,1,,2,1,237,11,40,,19/28 (68%),1/18 (6%),43%,0,11/25 (44%),5/12 (42%),2/8 (25%),50%,2,5,20,2,,0,,,,,3
11388746,131,52556,NORMAL,REGULAR,Round 19,LEAGUE,2970,SC Cambuur,Local,2ND,15/12/2023,19,1,60%,0.00,2,8,2,6,,229,12,4,2,,5,0,2,1,6,2,1,1,0,,0,0,184,12,37,,20/33 (61%),6/17 (35%),61%,2,16/27 (59%),11/17 (65%),0/6 (0%),83%,12,1,29,2,,2,,,,,4
11388746,131,52556,NORMAL,REGULAR,Round 19,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,15/12/2023,19,2,38%,0.00,4,7,5,3,11,324,14,9,3,,4,0,2,1,5,2,2,2,1,,0,1,250,24,43,,32/63 (51%),3/7 (43%),47%,11,25/52 (48%),13/29 (45%),2/5 (40%),43%,14,6,51,32,,5,,,,,7
11388746,131,52556,NORMAL,REGULAR,Round 19,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,15/12/2023,19,1,36%,0.00,2,3,1,1,,165,6,7,2,,1,0,1,1,3,0,1,1,1,,0,0,128,5,22,,18/35 (51%),2/3 (67%),57%,2,14/25 (56%),7/12 (58%),1/1 (100%),33%,6,4,23,17,,1,,,,,3
11388746,131,52556,NORMAL,REGULAR,Round 19,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,15/12/2023,19,1,40%,0.00,2,4,4,2,,159,8,2,1,,3,0,1,0,2,2,1,1,0,,0,1,122,19,21,,14/28 (50%),1/4 (25%),39%,9,11/27 (41%),6/17 (35%),1/4 (25%),50%,8,2,28,15,,4,,,,,4
11388749,131,52556,NORMAL,REGULAR,Round 20,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,23/12/2023,20,1,43%,0.00,1,9,2,5,12,336,16,12,3,,3,0,4,2,7,2,0,1,1,,1,1,228,26,43,,28/75 (37%),3/4 (75%),50%,7,33/63 (52%),7/17 (41%),5/9 (56%),50%,16,7,46,23,,2,,,,,9
11388749,131,52556,NORMAL,REGULAR,Round 20,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,23/12/2023,20,1,35%,0.00,1,5,1,2,,143,11,5,1,,3,0,2,0,3,2,0,1,1,,0,0,97,13,22,,11/30 (37%),1/1 (100%),51%,5,18/34 (53%),2/5 (40%),2/4 (50%),45%,11,4,21,18,,1,,,,,4
11388749,131,52556,NORMAL,REGULAR,Round 20,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,23/12/2023,20,0,52%,0.00,0,4,1,3,,193,5,7,2,,0,0,2,2,4,0,0,0,0,,1,1,131,13,21,,17/45 (38%),2/3 (67%),49%,2,15/29 (52%),5/12 (42%),3/5 (60%),60%,5,3,25,5,,1,,,,,5
11388749,131,52556,NORMAL,REGULAR,Round 20,LEAGUE,2966,ADO Den Haag,Visita,ALL,23/12/2023,20,2,57%,0.00,3,11,1,6,13,443,11,12,2,,4,1,4,3,7,4,2,1,1,,4,2,339,27,88,,45/85 (53%),6/20 (30%),50%,11,30/63 (48%),10/17 (59%),7/12 (58%),55%,11,9,62,9,,1,,,,,7
11388749,131,52556,NORMAL,REGULAR,Round 20,LEAGUE,2966,ADO Den Haag,Visita,1ST,23/12/2023,20,0,65%,0.00,1,6,1,5,,258,7,6,0,,1,1,3,2,4,2,0,1,1,,2,1,209,12,45,,26/45 (58%),3/15 (20%),49%,7,16/34 (47%),3/5 (60%),3/7 (43%),29%,7,4,34,4,,1,,,,,4
11388749,131,52556,NORMAL,REGULAR,Round 20,LEAGUE,2966,ADO Den Haag,Visita,2ND,23/12/2023,20,2,48%,0.00,2,5,0,1,,185,4,6,2,,3,0,1,1,3,2,2,0,0,,2,1,130,15,43,,19/40 (48%),3/5 (60%),51%,4,14/29 (48%),7/12 (58%),4/5 (80%),100%,4,5,28,5,,0,,,,,3
11388763,131,52556,NORMAL,REGULAR,Round 21,LEAGUE,2972,SC Telstar,Local,ALL,12/01/2024,21,1,49%,0.00,1,16,0,6,12,424,20,11,1,,4,2,6,6,11,5,0,1,0,,3,3,336,21,76,,48/88 (55%),6/19 (32%),52%,3,32/69 (46%),13/17 (76%),3/14 (21%),65%,20,12,58,7,,0,,,,,4
11388763,131,52556,NORMAL,REGULAR,Round 21,LEAGUE,2972,SC Telstar,Local,1ST,12/01/2024,21,1,54%,0.00,1,9,0,4,,226,12,5,0,,2,2,4,3,7,2,0,1,0,,2,1,181,12,37,,24/44 (55%),3/11 (27%),53%,2,19/40 (48%),7/9 (78%),3/8 (38%),67%,12,6,26,2,,0,,,,,3
11388763,131,52556,NORMAL,REGULAR,Round 21,LEAGUE,2972,SC Telstar,Local,2ND,12/01/2024,21,0,44%,0.00,0,7,0,2,,198,8,6,1,,2,0,2,3,4,3,0,0,0,,1,2,155,9,39,,24/44 (55%),3/8 (38%),51%,1,13/29 (45%),6/8 (75%),0/6 (0%),63%,8,6,32,5,,0,,,,,1
11388763,131,52556,NORMAL,REGULAR,Round 21,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,12/01/2024,21,1,51%,0.00,1,6,3,2,12,457,14,12,3,,1,0,2,3,2,4,1,0,1,,0,2,378,18,42,,34/73 (47%),1/4 (25%),48%,12,37/69 (54%),4/17 (24%),11/19 (58%),71%,14,10,54,33,,3,,,,,7
11388763,131,52556,NORMAL,REGULAR,Round 21,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,12/01/2024,21,1,46%,0.00,1,4,1,1,,199,7,6,1,,1,0,2,1,2,2,1,0,1,,0,2,167,8,15,,11/28 (39%),1/2 (50%),47%,7,21/40 (53%),2/9 (22%),8/13 (62%),71%,7,6,28,22,,1,,,,,3
11388763,131,52556,NORMAL,REGULAR,Round 21,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,12/01/2024,21,0,56%,0.00,0,2,2,1,,258,7,6,2,,0,0,0,2,0,2,0,0,0,,0,0,211,10,27,,23/45 (51%),0/2 (0%),49%,5,16/29 (55%),2/8 (25%),3/6 (50%),71%,7,4,26,11,,2,,,,,4
11388777,131,52556,NORMAL,REGULAR,Round 22,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,22/01/2024,22,5,44%,0.00,4,23,3,4,13,334,24,5,2,,14,1,7,2,15,8,2,2,,,0,1,268,19,29,,31/45 (69%),0/4 (0%),44%,11,41/93 (44%),2/4 (50%),12/27 (44%),79%,24,11,62,23,,3,,,,,10
11388777,131,52556,NORMAL,REGULAR,Round 22,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,22/01/2024,22,3,45%,0.00,1,11,1,1,,174,20,1,0,,7,0,3,1,6,5,0,1,,,0,1,138,9,16,,16/24 (67%),0/2 (0%),56%,6,30/54 (56%),1/1 (100%),9/14 (64%),85%,20,4,33,18,,1,,,,,6
11388777,131,52556,NORMAL,REGULAR,Round 22,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,22/01/2024,22,2,43%,0.00,3,12,2,3,,160,4,4,2,,7,1,4,1,9,3,2,1,,,0,0,130,10,13,,15/21 (71%),0/2 (0%),29%,5,11/39 (28%),1/3 (33%),3/13 (23%),50%,4,7,29,5,,2,,,,,4
11388777,131,52556,NORMAL,REGULAR,Round 22,LEAGUE,2973,FC Dordrecht,Visita,ALL,22/01/2024,22,1,56%,0.00,1,13,9,7,5,416,26,13,1,,4,0,5,4,6,7,1,0,,,3,1,339,25,60,,29/54 (54%),2/22 (9%),56%,16,52/93 (56%),2/4 (50%),13/21 (62%),81%,26,10,65,14,,9,,,,,7
11388777,131,52556,NORMAL,REGULAR,Round 22,LEAGUE,2973,FC Dordrecht,Visita,1ST,22/01/2024,22,0,55%,0.00,0,4,4,4,,204,11,7,0,,1,0,3,0,4,0,0,0,,,2,0,160,19,28,,18/31 (58%),2/13 (15%),44%,13,24/54 (44%),0/1 (0%),6/13 (46%),91%,11,5,32,7,,4,,,,,4
11388777,131,52556,NORMAL,REGULAR,Round 22,LEAGUE,2973,FC Dordrecht,Visita,2ND,22/01/2024,22,1,57%,0.00,1,9,5,3,,212,15,6,1,,3,0,2,4,2,7,1,0,,,1,1,179,6,32,,11/23 (48%),0/9 (0%),71%,3,28/39 (72%),2/3 (67%),7/8 (88%),73%,15,5,33,7,,5,,,,,3
11388784,131,52556,NORMAL,REGULAR,Round 23,LEAGUE,2951,FC Groningen,Local,ALL,26/01/2024,23,4,51%,0.00,4,17,1,8,15,403,15,10,0,,5,0,8,4,13,4,2,2,,,2,3,316,19,68,,42/79 (53%),6/19 (32%),47%,6,32/70 (46%),10/20 (50%),7/14 (50%),67%,15,6,59,9,,1,,,,,5
11388784,131,52556,NORMAL,REGULAR,Round 23,LEAGUE,2951,FC Groningen,Local,1ST,26/01/2024,23,2,53%,0.00,1,11,0,3,,215,5,5,0,,2,0,5,4,7,4,1,0,,,2,1,174,10,38,,26/43 (60%),4/10 (40%),44%,2,13/32 (41%),6/11 (55%),3/8 (38%),60%,5,1,30,2,,0,,,,,2
11388784,131,52556,NORMAL,REGULAR,Round 23,LEAGUE,2951,FC Groningen,Local,2ND,26/01/2024,23,2,49%,0.00,3,6,1,5,,188,10,5,0,,3,0,3,0,6,0,1,2,,,0,2,142,9,30,,16/36 (44%),2/9 (22%),49%,4,19/38 (50%),4/9 (44%),4/6 (67%),70%,10,5,29,7,,1,,,,,3
11388784,131,52556,NORMAL,REGULAR,Round 23,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,26/01/2024,23,1,49%,0.00,0,5,1,2,12,395,13,15,3,,2,0,2,1,4,1,0,0,,,1,1,310,21,35,,26/66 (39%),1/6 (17%),53%,10,38/70 (54%),10/20 (50%),11/16 (69%),69%,13,4,44,21,,1,,,,,10
11388784,131,52556,NORMAL,REGULAR,Round 23,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,26/01/2024,23,1,47%,0.00,0,2,0,0,,199,7,8,1,,1,0,1,0,1,1,0,0,,,0,0,160,8,13,,16/36 (44%),0/1 (0%),56%,3,19/32 (59%),5/11 (45%),5/7 (71%),71%,7,2,20,12,,0,,,,,7
11388784,131,52556,NORMAL,REGULAR,Round 23,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,26/01/2024,23,0,51%,0.00,0,3,1,2,,196,6,7,2,,1,0,1,1,3,0,0,0,,,1,1,150,13,22,,10/30 (33%),1/5 (20%),51%,7,19/38 (50%),5/9 (56%),6/9 (67%),67%,6,2,24,9,,1,,,,,3
11388796,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,05/02/2024,24,1,43%,0.00,,10,6,4,16,371,16,11,3,0,2,1,1,7,7,3,,,,,0,1,260,27,54,,37/90 (41%),2/4 (50%),45%,11,35/79 (44%),5/9 (56%),9/13 (69%),63%,16,14,66,25,,6,,,,,12
11388796,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,05/02/2024,24,1,45%,0.00,,3,3,1,,204,7,5,0,0,1,0,0,2,2,1,,,,,0,0,151,11,29,,24/49 (49%),1/1 (100%),40%,6,15/38 (39%),2/4 (50%),3/6 (50%),71%,7,8,33,5,,3,,,,,3
11388796,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,05/02/2024,24,0,41%,0.00,,7,3,3,,167,9,6,3,0,1,1,1,5,5,2,,,,,0,1,109,16,25,,13/41 (32%),1/3 (33%),50%,5,20/41 (49%),3/5 (60%),6/7 (86%),56%,9,6,33,20,,3,,,,,9
11388796,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,2954,Roda JC Kerkrade,Visita,ALL,05/02/2024,24,0,57%,0.00,,14,2,6,11,477,15,16,3,1,6,0,5,3,11,3,,,,,2,4,358,37,79,,28/79 (35%),8/24 (33%),55%,7,44/79 (56%),4/9 (44%),13/22 (59%),87%,15,13,75,4,,2,,,,,5
11388796,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,2954,Roda JC Kerkrade,Visita,1ST,05/02/2024,24,0,55%,0.00,,5,0,4,,246,9,7,2,0,3,0,1,1,5,0,,,,,1,4,190,17,29,,14/37 (38%),3/9 (33%),60%,4,23/38 (61%),2/4 (50%),7/10 (70%),78%,9,3,43,0,,0,,,,,2
11388796,131,52556,NORMAL,REGULAR,Round 24,LEAGUE,2954,Roda JC Kerkrade,Visita,2ND,05/02/2024,24,0,59%,0.00,,9,2,2,,231,6,9,2,1,3,0,4,2,6,3,,,,,1,0,168,20,50,,14/42 (33%),5/15 (33%),50%,3,21/41 (51%),2/5 (40%),6/12 (50%),100%,6,10,32,4,,2,,,,,3
11388808,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,53067,Jong FC Utrecht,Local,ALL,12/02/2024,25,1,45%,0.00,6,17,1,4,20,358,23,5,3,,7,1,8,2,13,4,1,5,1,,3,3,248,28,70,,34/75 (45%),3/17 (18%),48%,11,31/70 (44%),21/39 (54%),3/7 (43%),65%,23,14,63,11,,1,,,,,5
11388808,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,53067,Jong FC Utrecht,Local,1ST,12/02/2024,25,0,44%,0.00,4,6,0,1,,175,10,2,1,,3,1,3,0,5,1,0,4,1,,2,2,131,12,29,,19/40 (48%),1/3 (33%),46%,6,13/31 (42%),8/15 (53%),1/3 (33%),70%,10,9,29,7,,0,,,,,3
11388808,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,53067,Jong FC Utrecht,Local,2ND,12/02/2024,25,1,46%,0.00,2,11,1,3,,183,13,3,2,,4,0,5,2,8,3,1,1,0,,1,1,117,16,41,,15/35 (43%),2/14 (14%),49%,5,18/39 (46%),13/24 (54%),2/4 (50%),62%,13,5,34,4,,1,,,,,2
11388808,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,12/02/2024,25,2,55%,0.00,2,9,5,4,5,451,15,20,2,,3,0,3,3,4,5,1,1,0,,6,1,331,21,59,,38/92 (41%),0/13 (0%),52%,13,39/70 (56%),18/39 (46%),4/14 (29%),67%,15,18,59,30,,5,,,,,9
11388808,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,12/02/2024,25,1,56%,0.00,1,5,3,3,,225,8,9,1,,1,0,2,2,2,3,1,0,0,,3,1,175,10,30,,11/29 (38%),0/9 (0%),54%,6,18/31 (58%),7/15 (47%),1/5 (20%),75%,8,9,30,8,,3,,,,,1
11388808,131,52556,NORMAL,REGULAR,Round 25,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,12/02/2024,25,1,54%,0.00,1,4,2,1,,226,7,11,1,,2,0,1,1,2,2,0,1,0,,3,0,156,11,29,,27/63 (43%),0/4 (0%),51%,7,21/39 (54%),11/24 (46%),3/9 (33%),57%,7,9,29,22,,2,,,,,8
11388819,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,2963,FC Den Bosch,Local,ALL,16/02/2024,26,0,39%,0.00,3,12,2,7,15,306,22,12,3,,6,0,5,1,7,5,,3,,,1,1,222,34,43,,21/55 (38%),3/15 (20%),46%,12,45/100 (45%),13/27 (48%),11/28 (39%),68%,22,13,35,14,,2,,,,,9
11388819,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,2963,FC Den Bosch,Local,1ST,16/02/2024,26,0,41%,0.00,2,7,1,5,,184,12,8,0,,4,0,3,0,3,4,,2,,,0,0,143,14,21,,10/23 (43%),1/8 (13%),56%,5,27/48 (56%),8/15 (53%),7/13 (54%),58%,12,5,19,8,,1,,,,,1
11388819,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,2963,FC Den Bosch,Local,2ND,16/02/2024,26,0,35%,0.00,1,5,1,2,,122,10,4,3,,2,0,2,1,4,1,,1,,,1,1,79,20,22,,11/32 (34%),2/7 (29%),36%,7,18/52 (35%),5/12 (42%),4/15 (27%),80%,10,8,16,6,,1,,,,,8
11388819,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,16/02/2024,26,0,61%,0.00,1,15,6,8,12,493,29,14,1,,2,0,7,6,11,4,,1,,,3,2,419,16,58,,44/74 (59%),2/14 (14%),54%,15,55/100 (55%),14/27 (52%),12/19 (63%),76%,29,11,50,19,,6,,,,,7
11388819,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,16/02/2024,26,0,59%,0.00,0,5,4,3,,262,11,4,0,,1,0,2,2,3,2,,0,,,0,1,222,9,22,,23/39 (59%),1/8 (13%),44%,7,21/48 (44%),7/15 (47%),6/11 (55%),73%,11,7,25,7,,4,,,,,3
11388819,131,52556,NORMAL,REGULAR,Round 26,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,16/02/2024,26,0,65%,0.00,1,10,2,5,,231,18,10,1,,1,0,5,4,8,2,,1,,,3,1,197,7,36,,21/35 (60%),1/6 (17%),64%,8,34/52 (65%),7/12 (58%),6/8 (75%),78%,18,4,25,12,,2,,,,,4
11388828,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,26/02/2024,27,2,56%,0.00,1,9,2,1,9,536,16,19,3,,4,0,5,0,4,5,1,,,,6,1,451,13,68,,30/67 (45%),1/7 (14%),62%,6,46/74 (62%),10/17 (59%),11/19 (58%),75%,16,7,45,13,,2,,,,,4
11388828,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,26/02/2024,27,0,56%,0.00,0,3,1,0,,287,7,7,3,,1,0,2,0,2,1,0,,,,3,0,243,7,46,,14/36 (39%),0/3 (0%),50%,4,17/34 (50%),4/8 (50%),3/7 (43%),86%,7,3,25,8,,1,,,,,2
11388828,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,26/02/2024,27,2,56%,0.00,1,6,1,1,,249,9,12,0,,3,0,3,0,2,4,1,,,,3,1,208,6,22,,16/31 (52%),1/4 (25%),71%,2,29/40 (73%),6/9 (67%),8/12 (67%),67%,9,4,20,5,,1,,,,,2
11388828,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,2947,NAC Breda,Visita,ALL,26/02/2024,27,3,44%,0.00,2,11,2,3,20,410,14,8,3,,5,0,4,2,10,1,2,,,,2,5,325,14,62,,36/73 (49%),3/11 (27%),38%,10,28/74 (38%),7/17 (41%),6/12 (50%),64%,14,7,66,14,,2,,,,,10
11388828,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,2947,NAC Breda,Visita,1ST,26/02/2024,27,1,44%,0.00,1,5,1,2,,220,8,5,0,,2,0,2,1,4,1,1,,,,1,2,172,8,31,,19/38 (50%),1/5 (20%),50%,5,17/34 (50%),4/8 (50%),4/6 (67%),75%,8,3,35,3,,1,,,,,6
11388828,131,52556,NORMAL,REGULAR,Round 27,LEAGUE,2947,NAC Breda,Visita,2ND,26/02/2024,27,2,44%,0.00,1,6,1,1,,190,6,3,3,,3,0,2,1,6,0,1,,,,1,3,153,6,31,,17/35 (49%),2/6 (33%),29%,5,11/40 (28%),3/9 (33%),2/6 (33%),50%,6,4,31,11,,1,,,,,4
11388839,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2994,FC Eindhoven,Local,ALL,01/03/2024,28,1,42%,0.00,1,16,3,3,16,357,19,10,3,,3,1,6,7,12,4,1,,,,0,0,254,10,33,,35/75 (47%),8/20 (40%),47%,2,33/70 (47%),4/9 (44%),4/7 (57%),63%,19,7,55,15,,3,,,,,13
11388839,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2994,FC Eindhoven,Local,1ST,01/03/2024,28,0,41%,0.00,0,7,3,0,,178,10,4,1,,1,0,3,3,6,1,0,,,,0,0,131,5,16,,18/34 (53%),1/3 (33%),55%,1,15/29 (52%),2/2 (100%),1/1 (100%),60%,10,4,24,10,,3,,,,,7
11388839,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,2994,FC Eindhoven,Local,2ND,01/03/2024,28,1,43%,0.00,1,9,0,3,,179,9,6,2,,2,1,3,4,6,3,1,,,,0,0,123,5,17,,17/41 (41%),7/17 (41%),42%,1,18/41 (44%),2/7 (29%),3/6 (50%),67%,9,3,31,5,,0,,,,,6
11388839,131,52556,NORMAL,REGULAR,Round 28,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,01/03/2024,28,1,58%,0.00,0,16,2,7,11,508,5,16,0,,4,0,8,4,4,12,0,,,,5,1,405,24,72,,27/73 (37%),1/12 (8%),53%,12,37/70 (53%),5/9 (56%),16/23 (70%),40%,5,11,60,9,,2,,,,,8
