Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382103,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Visita,1ST,15/10/2022,10,0,47%,0.00,,5,2,1,,214,7,7,0,,2,0,3,0,3,2,,,,,2,0,182,3,30,,11/25 (44%),2/9 (22%),53%,6,18/35 (51%),6/10 (60%),5/10 (50%),57%,7,1,,11,,2,,,,,2
10382103,37,42256,NORMAL,REGULAR,Round 10,LEAGUE,2956,RKC Waalwijk,Visita,2ND,15/10/2022,10,0,43%,0.00,,6,1,4,,175,10,1,2,,1,0,3,2,3,3,,,,,1,3,138,10,20,,10/23 (43%),2/11 (18%),49%,5,16/31 (52%),3/8 (38%),5/7 (71%),90%,10,1,,14,,1,,,,,5
10721348,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2962,NEC Nijmegen,Local,ALL,19/10/2022,1,3,58%,0.00,5,18,4,4,6,555,14,4,1,,7,0,7,4,11,7,1,4,,,2,2,475,9,65,,28/51 (55%),4/17 (24%),47%,10,26/56 (46%),6/12 (50%),8/15 (53%),64%,14,8,,19,,4,,,,,8
10721348,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2962,NEC Nijmegen,Local,1ST,19/10/2022,1,1,67%,0.00,1,8,1,2,,327,10,2,0,,1,0,4,3,4,4,0,1,,,1,1,287,7,36,,13/23 (57%),4/12 (33%),50%,7,16/32 (50%),3/6 (50%),4/7 (57%),70%,10,3,,5,,1,,,,,4
10721348,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2962,NEC Nijmegen,Local,2ND,19/10/2022,1,2,50%,0.00,4,10,3,2,,228,4,2,1,,6,0,3,1,7,3,1,3,,,1,1,188,2,29,,15/28 (54%),0/5 (0%),43%,3,10/24 (42%),3/6 (50%),4/8 (50%),50%,4,5,,14,,3,,,,,4
10721348,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2957,Fortuna Sittard,Visita,ALL,19/10/2022,1,2,42%,0.00,4,10,5,3,5,380,17,6,1,,5,0,5,0,6,4,2,2,,,0,1,308,19,38,,32/63 (51%),6/23 (26%),53%,8,30/56 (54%),6/12 (50%),7/13 (54%),29%,17,14,,15,,5,,,,,14
10721348,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2957,Fortuna Sittard,Visita,1ST,19/10/2022,1,1,33%,0.00,1,4,1,0,,166,10,3,0,,1,0,3,0,2,2,1,0,,,0,0,128,12,14,,15/32 (47%),0/3 (0%),50%,4,16/32 (50%),3/6 (50%),3/9 (33%),40%,10,6,,7,,1,,,,,7
10721348,330,46333,NORMAL,PLAYOFF,Round 1,LEAGUE,2957,Fortuna Sittard,Visita,2ND,19/10/2022,1,1,50%,0.00,3,6,4,3,,214,7,3,1,,4,0,2,0,4,2,1,2,,,0,1,180,7,24,,17/31 (55%),6/20 (30%),57%,4,14/24 (58%),3/6 (50%),4/4 (100%),14%,7,8,,8,,4,,,,,7
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Local,ALL,22/10/2022,11,1,60%,0.00,3,33,0,12,10,507,30,7,0,,11,0,13,9,21,12,0,3,0,,2,1,415,26,80,,22/39 (56%),8/35 (23%),53%,11,45/84 (54%),6/12 (50%),8/17 (47%),47%,30,8,,7,,0,,,,,3
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Local,1ST,22/10/2022,11,0,63%,0.00,0,8,0,4,,293,14,2,0,,3,0,2,3,5,3,0,0,0,,0,0,252,12,42,,10/19 (53%),1/12 (8%),52%,5,21/42 (50%),4/6 (67%),5/12 (42%),43%,14,5,,5,,0,,,,,1
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2959,Feyenoord,Local,2ND,22/10/2022,11,1,56%,0.00,3,25,0,8,,214,16,5,0,,8,0,11,6,16,9,0,3,0,,2,1,163,14,38,,12/20 (60%),7/23 (30%),54%,6,24/42 (57%),2/6 (33%),3/5 (60%),50%,16,3,,2,,0,,,,,2
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,ALL,22/10/2022,11,1,40%,0.00,1,4,10,2,8,357,20,10,1,,1,0,2,1,3,1,1,0,1,,0,4,257,19,36,,26/75 (35%),0/7 (0%),47%,14,39/84 (46%),6/12 (50%),9/25 (36%),55%,20,11,,34,,10,,,,,21
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,1ST,22/10/2022,11,1,37%,0.00,1,3,3,2,,172,12,4,0,,1,0,1,1,3,0,1,0,1,,0,3,130,8,15,,17/37 (46%),0/6 (0%),48%,8,21/42 (50%),2/6 (33%),5/11 (45%),50%,12,4,,12,,3,,,,,8
10382128,37,42256,NORMAL,REGULAR,Round 11,LEAGUE,2957,Fortuna Sittard,Visita,2ND,22/10/2022,11,0,44%,0.00,0,1,7,0,,185,8,6,1,,0,0,1,0,0,1,0,0,0,,0,1,127,11,21,,9/38 (24%),0/1 (0%),46%,6,18/42 (43%),4/6 (67%),4/14 (29%),63%,8,7,,22,,7,,,,,13
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Local,ALL,29/10/2022,12,3,50%,0.00,4,14,2,6,10,396,9,7,1,,5,0,5,4,11,3,3,1,,,5,2,339,22,63,,38/61 (62%),9/37 (24%),44%,6,20/50 (40%),10/18 (56%),4/10 (40%),44%,9,5,,20,,2,,,,,8
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Local,1ST,29/10/2022,12,1,51%,0.00,1,7,2,6,,190,4,4,1,,2,0,2,3,5,2,1,0,,,3,1,168,11,26,,19/28 (68%),4/24 (17%),46%,2,12/25 (48%),6/14 (43%),4/8 (50%),0%,4,1,,8,,2,,,,,1
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2960,Sparta Rotterdam,Local,2ND,29/10/2022,12,2,50%,0.00,3,7,0,0,,206,5,3,0,,3,0,3,1,6,1,2,1,,,2,1,171,11,37,,19/33 (58%),5/13 (38%),41%,4,8/25 (32%),4/4 (100%),0/2 (0%),80%,5,4,,12,,0,,,,,7
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Visita,ALL,29/10/2022,12,1,50%,0.00,0,13,2,6,9,399,12,9,2,,3,0,6,4,7,6,0,0,,,1,0,341,12,49,,27/51 (53%),5/25 (20%),56%,4,30/50 (60%),8/18 (44%),9/14 (64%),83%,12,4,,24,,2,,,,,12
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Visita,1ST,29/10/2022,12,1,49%,0.00,0,8,1,4,,196,6,4,0,,3,0,2,3,6,2,0,0,,,0,0,168,7,16,,13/24 (54%),2/8 (25%),54%,1,13/25 (52%),8/14 (57%),3/6 (50%),83%,6,2,,16,,1,,,,,3
10382142,37,42256,NORMAL,REGULAR,Round 12,LEAGUE,2957,Fortuna Sittard,Visita,2ND,29/10/2022,12,0,50%,0.00,0,5,1,2,,203,6,5,2,,0,0,4,1,1,4,0,0,,,1,0,173,5,33,,14/27 (52%),3/17 (18%),59%,3,17/25 (68%),0/4 (0%),6/8 (75%),83%,6,2,,8,,1,,,,,9
10382148,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2957,Fortuna Sittard,Local,ALL,05/11/2022,13,0,56%,0.00,0,14,5,8,10,453,16,7,2,,1,0,9,4,8,6,,0,0,,2,2,354,23,59,,36/63 (57%),7/33 (21%),52%,14,29/62 (47%),17/27 (63%),6/12 (50%),50%,16,13,,12,,5,,,,,9
10382148,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2957,Fortuna Sittard,Local,1ST,05/11/2022,13,0,48%,0.00,0,5,3,3,,205,8,5,0,,0,0,4,1,2,3,,0,0,,2,1,159,8,19,,10/25 (40%),5/11 (45%),43%,10,13/33 (39%),6/11 (55%),0/1 (0%),38%,8,9,,6,,3,,,,,5
10382148,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2957,Fortuna Sittard,Local,2ND,05/11/2022,13,0,64%,0.00,0,9,2,5,,248,8,2,2,,1,0,5,3,6,3,,0,0,,0,1,195,15,40,,26/38 (68%),2/22 (9%),60%,4,16/29 (55%),11/16 (69%),6/11 (55%),63%,8,4,,6,,2,,,,,4
10382148,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2965,FC Emmen,Visita,ALL,05/11/2022,13,1,44%,0.00,3,15,1,3,8,377,20,9,1,,6,0,5,4,10,5,,3,4,,2,1,285,15,59,,30/76 (39%),0/14 (0%),48%,9,33/62 (53%),10/27 (37%),4/11 (36%),85%,20,7,,37,,1,,,,,13
10382148,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2965,FC Emmen,Visita,1ST,05/11/2022,13,0,52%,0.00,1,7,0,1,,226,11,5,1,,3,0,2,2,3,4,,1,2,,2,0,181,11,37,,16/36 (44%),0/10 (0%),57%,6,20/33 (61%),5/11 (45%),4/6 (67%),91%,11,3,,12,,0,,,,,5
10382148,37,42256,NORMAL,REGULAR,Round 13,LEAGUE,2965,FC Emmen,Visita,2ND,05/11/2022,13,1,36%,0.00,2,8,1,2,,151,9,4,0,,3,0,3,2,7,1,,2,2,,0,1,104,4,22,,14/40 (35%),0/4 (0%),40%,3,13/29 (45%),5/16 (31%),0/5 (0%),78%,9,4,,25,,1,,,,,8
10382149,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Local,ALL,13/11/2022,14,2,55%,0.00,2,12,3,4,6,402,23,5,2,,3,0,5,4,6,6,2,0,,,2,0,328,23,59,,22/50 (44%),5/25 (20%),49%,8,31/59 (53%),12/29 (41%),3/12 (25%),70%,23,6,,14,,3,,,,,4
10382149,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Local,1ST,13/11/2022,14,1,62%,0.00,1,6,2,0,,260,13,1,0,,1,0,3,2,3,3,1,0,,,1,0,221,15,26,,11/24 (46%),2/8 (25%),52%,5,16/32 (50%),6/10 (60%),2/8 (25%),85%,13,4,,4,,2,,,,,2
10382149,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2951,FC Groningen,Local,2ND,13/11/2022,14,1,47%,0.00,1,6,1,4,,142,10,4,2,,2,0,2,2,3,3,1,0,,,1,0,107,8,33,,11/26 (42%),3/17 (18%),46%,3,15/27 (56%),6/19 (32%),1/4 (25%),50%,10,2,,10,,1,,,,,2
10382149,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2957,Fortuna Sittard,Visita,ALL,13/11/2022,14,3,45%,0.00,3,15,1,5,6,325,17,6,3,,7,0,5,3,11,4,1,2,,,1,6,256,22,45,,23/47 (49%),11/20 (55%),51%,14,28/59 (47%),17/29 (59%),5/14 (36%),29%,17,8,,27,,1,,,,,6
10382149,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2957,Fortuna Sittard,Visita,1ST,13/11/2022,14,0,38%,0.00,1,3,0,2,,156,11,2,1,,2,0,1,0,2,1,0,1,,,0,2,123,11,20,,8/23 (35%),1/5 (20%),48%,7,16/32 (50%),4/10 (40%),3/9 (33%),36%,11,3,,13,,0,,,,,4
10382149,37,42256,NORMAL,REGULAR,Round 14,LEAGUE,2957,Fortuna Sittard,Visita,2ND,13/11/2022,14,3,53%,0.00,2,12,1,3,,169,6,4,2,,5,0,4,3,9,3,1,1,,,1,4,133,11,25,,15/24 (63%),10/15 (67%),54%,7,12/27 (44%),13/19 (68%),2/5 (40%),17%,6,5,,14,,1,,,,,2
10382160,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2957,Fortuna Sittard,Local,ALL,07/01/2023,15,0,53%,0.00,2,9,3,4,14,407,17,9,4,,2,0,3,4,5,4,0,2,0,,2,5,310,24,48,,30/72 (42%),3/19 (16%),47%,12,31/76 (41%),20/32 (63%),5/16 (31%),59%,17,7,,19,,3,,,,,8
10382160,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2957,Fortuna Sittard,Local,1ST,07/01/2023,15,0,58%,0.00,1,4,0,3,,221,5,5,1,,2,0,0,2,2,2,0,1,0,,1,4,180,8,16,,17/34 (50%),1/6 (17%),43%,6,11/28 (39%),6/12 (50%),1/4 (25%),40%,5,1,,13,,0,,,,,4
10382160,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2957,Fortuna Sittard,Local,2ND,07/01/2023,15,0,49%,0.00,1,5,3,1,,186,12,4,3,,0,0,3,2,3,2,0,1,0,,1,1,130,16,32,,13/38 (34%),2/13 (15%),50%,6,20/48 (42%),14/20 (70%),4/12 (33%),67%,12,6,,6,,3,,,,,4
10382160,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,07/01/2023,15,2,47%,0.00,2,20,2,10,10,361,23,14,2,,6,0,9,5,17,3,2,0,1,,6,1,273,18,61,,20/54 (37%),5/16 (31%),53%,10,45/76 (59%),12/32 (38%),8/15 (53%),57%,23,7,,23,,2,,,,,3
10382160,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,07/01/2023,15,2,42%,0.00,2,13,2,3,,160,9,4,1,,3,0,6,4,10,3,2,0,1,,2,0,125,10,27,,6/19 (32%),3/7 (43%),57%,4,17/28 (61%),6/12 (50%),4/5 (80%),56%,9,3,,11,,2,,,,,0
10382160,37,42256,NORMAL,REGULAR,Round 15,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,07/01/2023,15,0,51%,0.00,0,7,0,7,,201,14,10,1,,3,0,3,1,7,0,0,0,0,,4,1,148,8,34,,14/35 (40%),2/9 (22%),50%,6,28/48 (58%),6/20 (30%),4/10 (40%),57%,14,4,,12,,0,,,,,3
10382169,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2957,Fortuna Sittard,Local,ALL,15/01/2023,16,2,33%,0.00,4,6,10,1,9,279,26,7,0,1,3,1,1,2,6,0,2,2,1,,1,2,166,16,59,,24/74 (32%),1/11 (9%),54%,6,39/69 (57%),14/29 (48%),7/14 (50%),58%,26,8,,37,,10,,,,,16
10382169,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2957,Fortuna Sittard,Local,1ST,15/01/2023,16,1,36%,0.00,2,2,5,1,,144,14,3,0,0,2,0,0,0,2,0,1,1,1,,0,1,94,8,21,,9/29 (31%),1/6 (17%),56%,2,16/28 (57%),9/17 (53%),0/2 (0%),43%,14,7,,19,,5,,,,,4
10382169,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2957,Fortuna Sittard,Local,2ND,15/01/2023,16,1,30%,0.00,2,4,5,0,,135,12,4,0,1,1,1,1,2,4,0,1,1,0,,1,1,72,8,38,,15/45 (33%),0/5 (0%),53%,4,23/41 (56%),5/12 (42%),7/12 (58%),75%,12,1,,18,,5,,,,,12
10382169,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2952,PSV Eindhoven,Visita,ALL,15/01/2023,16,2,67%,0.00,9,32,1,10,7,565,13,7,2,0,12,0,12,8,22,10,2,7,3,,2,1,474,28,86,,28/53 (53%),14/33 (42%),46%,17,30/69 (43%),15/29 (52%),10/19 (53%),69%,13,3,,14,,1,,,,,6
10382169,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2952,PSV Eindhoven,Visita,1ST,15/01/2023,16,0,64%,0.00,2,12,1,9,,256,4,4,1,0,5,0,4,3,7,5,0,2,2,,1,1,213,12,43,,13/23 (57%),9/21 (43%),44%,10,12/28 (43%),8/17 (47%),4/8 (50%),100%,4,2,,6,,1,,,,,1
10382169,37,42256,NORMAL,REGULAR,Round 16,LEAGUE,2952,PSV Eindhoven,Visita,2ND,15/01/2023,16,2,70%,0.00,7,20,0,1,,309,9,3,1,0,7,0,8,5,15,5,2,5,1,,1,0,261,16,43,,15/30 (50%),5/12 (42%),47%,7,18/41 (44%),7/12 (58%),6/11 (55%),56%,9,1,,8,,0,,,,,5
10382185,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2950,AZ Alkmaar,Local,ALL,22/01/2023,17,3,50%,0.00,2,16,1,6,10,482,18,8,1,,5,0,6,5,11,5,2,,,32,1,0,411,12,49,114/145 (79%),28/50 (56%),7/23 (30%),47%,4,30/58 (52%),5/16 (31%),4/11 (36%),67%,18,9,,15,,1,,1,1,,5
10382185,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2950,AZ Alkmaar,Local,1ST,22/01/2023,17,2,57%,0.00,1,9,1,5,,248,6,3,1,,1,0,5,3,9,0,1,,,,0,0,220,9,23,,16/24 (67%),6/17 (35%),39%,1,11/24 (46%),2/9 (22%),2/8 (25%),50%,6,3,,3,,1,,,,,0
10382185,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2950,AZ Alkmaar,Local,2ND,22/01/2023,17,1,45%,0.00,1,7,0,1,,234,12,5,0,,4,0,1,2,2,5,1,,,,1,0,191,3,26,,12/26 (46%),1/6 (17%),54%,3,19/34 (56%),3/7 (43%),2/3 (67%),75%,12,6,,12,,0,,,,,5
10382185,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2957,Fortuna Sittard,Visita,ALL,22/01/2023,17,1,50%,0.00,1,8,3,2,8,484,11,10,0,,1,0,5,2,5,3,1,,,22,1,1,409,17,42,56/92 (61%),41/64 (64%),2/12 (17%),53%,8,28/58 (48%),11/16 (69%),7/17 (41%),73%,11,8,,28,,3,,0,0,,7
10382185,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2957,Fortuna Sittard,Visita,1ST,22/01/2023,17,1,43%,0.00,1,1,0,1,,200,7,6,0,,1,0,0,0,1,0,1,,,,1,1,169,7,23,,22/33 (67%),0/3 (0%),61%,1,13/24 (54%),7/9 (78%),0/5 (0%),86%,7,3,,18,,0,,,,,4
10382185,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2957,Fortuna Sittard,Visita,2ND,22/01/2023,17,0,55%,0.00,0,7,3,1,,284,4,4,0,,0,0,5,2,4,3,0,,,,0,0,240,10,19,,19/31 (61%),2/9 (22%),46%,7,15/34 (44%),4/7 (57%),7/12 (58%),50%,4,5,,10,,3,,,,,3
10382182,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2957,Fortuna Sittard,Local,ALL,25/01/2023,18,2,42%,0.00,4,16,4,7,8,373,18,12,1,,6,0,7,3,13,3,2,2,,,2,,296,21,52,,31/63 (49%),7/26 (27%),58%,7,35/60 (58%),10/17 (59%),5/11 (45%),61%,18,8,,32,,4,,,,,14
10382182,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2957,Fortuna Sittard,Local,1ST,25/01/2023,18,0,47%,0.00,0,5,3,5,,209,8,6,0,,3,0,1,1,5,0,0,0,,,0,,173,13,22,,13/34 (38%),3/13 (23%),51%,4,17/33 (52%),2/4 (50%),3/8 (38%),25%,8,3,,12,,3,,,,,6
10382182,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2957,Fortuna Sittard,Local,2ND,25/01/2023,18,2,37%,0.00,4,11,1,2,,164,10,6,1,,3,0,6,2,8,3,2,2,,,2,,123,8,30,,18/29 (62%),4/13 (31%),65%,3,18/27 (67%),8/13 (62%),2/3 (67%),90%,10,5,,20,,1,,,,,8
10382182,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2964,SC Heerenveen,Visita,ALL,25/01/2023,18,0,58%,0.00,1,15,4,8,12,523,12,8,1,,4,0,9,2,8,7,0,1,,,3,,445,20,79,,28/54 (52%),7/34 (21%),42%,5,25/60 (42%),7/17 (41%),4/17 (24%),58%,12,11,,18,,4,,,,,6
10382182,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2964,SC Heerenveen,Visita,1ST,25/01/2023,18,0,53%,0.00,0,10,3,4,,241,8,6,0,,3,0,6,1,6,4,0,0,,,2,,213,6,31,,19/28 (68%),3/16 (19%),49%,4,16/33 (48%),2/4 (50%),1/5 (20%),63%,8,6,,10,,3,,,,,1
10382182,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2964,SC Heerenveen,Visita,2ND,25/01/2023,18,0,63%,0.00,1,5,1,4,,282,4,2,1,,1,0,3,1,2,3,0,1,,,1,,232,14,48,,9/26 (35%),4/18 (22%),35%,1,9/27 (33%),5/13 (38%),3/12 (25%),50%,4,5,,8,,1,,,,,5
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2970,SC Cambuur,Local,ALL,29/01/2023,19,1,46%,0.00,1,9,4,6,13,346,18,8,2,,1,0,4,4,6,3,1,0,0,,3,0,243,19,60,,32/79 (41%),4/22 (18%),49%,9,32/59 (54%),13/32 (41%),6/9 (67%),67%,18,6,,19,,4,,,,,10
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2970,SC Cambuur,Local,1ST,29/01/2023,19,1,48%,0.00,1,3,3,1,,202,6,4,2,,1,0,1,1,3,0,1,0,0,,1,0,150,10,29,,20/40 (50%),0/5 (0%),49%,7,13/27 (48%),8/16 (50%),3/5 (60%),67%,6,4,,10,,3,,,,,3
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2970,SC Cambuur,Local,2ND,29/01/2023,19,0,44%,0.00,0,6,1,5,,144,12,4,0,,0,0,3,3,3,3,0,0,0,,2,0,93,9,31,,12/39 (31%),4/17 (24%),50%,2,19/32 (59%),5/16 (31%),3/4 (75%),67%,12,2,,9,,1,,,,,7
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2957,Fortuna Sittard,Visita,ALL,29/01/2023,19,2,54%,0.00,4,17,0,4,8,406,12,13,4,,6,1,8,3,14,3,2,2,1,,5,6,327,24,50,,23/42 (55%),4/27 (15%),51%,9,27/59 (46%),19/32 (59%),3/12 (25%),75%,12,8,,23,,0,,,,,7
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2957,Fortuna Sittard,Visita,1ST,29/01/2023,19,0,52%,0.00,0,6,0,2,,218,9,5,1,,3,0,2,1,5,1,0,0,0,,2,4,173,15,22,,4/17 (24%),3/13 (23%),51%,2,14/27 (52%),8/16 (50%),1/5 (20%),78%,9,4,,7,,0,,,,,2
10382217,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2957,Fortuna Sittard,Visita,2ND,29/01/2023,19,2,56%,0.00,4,11,0,2,,188,3,8,3,,3,1,6,2,9,2,2,2,1,,3,2,154,9,28,,19/25 (76%),1/14 (7%),50%,7,13/32 (41%),11/16 (69%),2/7 (29%),67%,3,4,,16,,0,,,,,5
10382213,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2957,Fortuna Sittard,Local,ALL,03/02/2023,20,0,43%,0.00,1,14,2,3,6,426,14,6,,,6,1,7,1,6,8,,1,,,1,0,330,15,59,,30/67 (45%),6/28 (21%),57%,7,29/56 (52%),24/37 (65%),9/18 (50%),71%,14,15,,11,,2,,,,,8
10382213,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2957,Fortuna Sittard,Local,1ST,03/02/2023,20,0,43%,0.00,1,5,1,1,,217,9,4,,,2,1,3,0,2,3,,1,,,1,0,172,6,25,,10/26 (38%),2/12 (17%),52%,2,16/32 (50%),7/12 (58%),3/9 (33%),67%,9,7,,4,,1,,,,,3
10382213,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2957,Fortuna Sittard,Local,2ND,03/02/2023,20,0,43%,0.00,0,9,1,2,,209,5,2,,,4,0,4,1,4,5,,0,,,0,0,158,9,34,,20/41 (49%),4/16 (25%),61%,5,13/24 (54%),17/25 (68%),6/9 (67%),80%,5,8,,7,,1,,,,,5
10382213,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,03/02/2023,20,0,57%,0.00,1,8,6,3,7,581,16,6,,,2,0,5,1,6,2,,1,,,0,1,489,22,57,,25/61 (41%),4/19 (21%),43%,7,27/56 (48%),13/37 (35%),5/12 (42%),56%,16,12,,26,,6,,,,,9
10382213,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,03/02/2023,20,0,57%,0.00,0,4,2,1,,299,8,5,,,1,0,2,1,3,1,,0,,,0,1,263,7,31,,12/23 (52%),1/9 (11%),48%,6,16/32 (50%),5/12 (42%),3/6 (50%),25%,8,7,,9,,2,,,,,4
10382213,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,03/02/2023,20,0,57%,0.00,1,4,4,2,,282,8,1,,,1,0,3,0,3,1,,1,,,0,0,226,15,26,,13/38 (34%),3/10 (30%),39%,1,11/24 (46%),8/25 (32%),2/6 (33%),88%,8,5,,17,,4,,,,,5
10382218,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2965,FC Emmen,Local,ALL,11/02/2023,21,0,57%,0.00,1,10,3,3,7,508,14,7,1,,2,0,5,3,5,5,,1,,,2,3,414,28,60,,33/64 (52%),5/18 (28%),52%,6,41/84 (49%),15/23 (65%),20/29 (69%),36%,14,15,,16,,3,,,,,10
10382218,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2965,FC Emmen,Local,1ST,11/02/2023,21,0,56%,0.00,1,5,0,0,,275,3,3,1,,1,0,2,2,3,2,,1,,,1,1,229,14,24,,16/31 (52%),3/8 (38%),51%,3,18/40 (45%),7/9 (78%),12/17 (71%),67%,3,8,,9,,0,,,,,4
10382218,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2965,FC Emmen,Local,2ND,11/02/2023,21,0,58%,0.00,0,5,3,3,,233,11,4,0,,1,0,3,1,2,3,,0,,,1,2,185,14,36,,17/33 (52%),2/10 (20%),53%,3,23/44 (52%),8/14 (57%),8/12 (67%),27%,11,7,,7,,3,,,,,6
10382218,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2957,Fortuna Sittard,Visita,ALL,11/02/2023,21,1,43%,0.00,3,14,2,6,7,381,15,7,1,,4,0,6,4,9,5,,3,,,1,2,299,16,58,,36/76 (47%),6/22 (27%),48%,7,43/84 (51%),8/23 (35%),21/28 (75%),80%,15,12,,18,,2,,,,,9
10382218,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2957,Fortuna Sittard,Visita,1ST,11/02/2023,21,0,44%,0.00,2,6,1,4,,214,8,2,0,,0,0,3,3,4,2,,2,,,0,0,168,6,33,,19/38 (50%),3/11 (27%),49%,0,22/40 (55%),2/9 (22%),12/15 (80%),75%,8,7,,6,,1,,,,,5
10382218,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2957,Fortuna Sittard,Visita,2ND,11/02/2023,21,1,42%,0.00,1,8,1,2,,167,7,5,1,,4,0,3,1,5,3,,1,,,1,2,131,10,25,,17/38 (45%),3/11 (27%),47%,7,21/44 (48%),6/14 (43%),9/13 (69%),86%,7,5,,12,,1,,,,,4
