Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9645026,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2699,Lazio,Local,ALL,21/05/2022,38,3,55%,0.00,6,19,4,6,9,413,17,19,2,,7,1,8,4,13,6,2,4,1,,1,1,326,24,35,,26/55 (47%),6/13 (46%),57%,9,39/68 (57%),16/29 (55%),3/11 (27%),59%,17,10,,12,,4,,,,,5
9645026,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2699,Lazio,Local,1ST,21/05/2022,38,2,54%,0.00,1,8,1,1,,223,10,12,1,,3,0,3,2,5,3,1,0,0,,0,1,175,12,20,,14/26 (54%),2/4 (50%),68%,3,22/32 (69%),8/12 (67%),0/3 (0%),60%,10,4,,6,,1,,,,,3
9645026,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2699,Lazio,Local,2ND,21/05/2022,38,1,56%,0.00,5,11,3,5,,190,7,7,1,,4,1,5,2,8,3,1,4,1,,1,0,151,12,15,,12/29 (41%),4/9 (44%),47%,6,17/36 (47%),8/17 (47%),3/8 (38%),57%,7,6,,6,,3,,,,,2
9645026,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2701,Hellas Verona,Visita,ALL,21/05/2022,38,3,45%,0.00,2,10,5,4,19,340,17,9,6,,7,0,3,0,5,5,2,0,0,,1,4,252,23,48,,20/56 (36%),3/11 (27%),43%,6,29/68 (43%),13/29 (45%),3/14 (21%),65%,17,7,,12,,5,,,,,7
9645026,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2701,Hellas Verona,Visita,1ST,21/05/2022,38,2,46%,0.00,1,4,1,2,,190,6,2,4,,3,0,1,0,1,3,1,0,0,,0,2,147,10,22,,14/31 (45%),3/5 (60%),32%,3,10/32 (31%),4/12 (33%),2/9 (22%),67%,6,3,,4,,1,,,,,3
9645026,23,37475,NORMAL,REGULAR,Round 38,LEAGUE,2701,Hellas Verona,Visita,2ND,21/05/2022,38,1,44%,0.00,1,6,4,2,,150,11,7,2,,4,0,2,0,4,2,1,0,0,,1,2,105,13,26,,6/25 (24%),0/6 (0%),53%,3,19/36 (53%),9/17 (53%),1/5 (20%),64%,11,4,,8,,4,,,,,4
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Local,ALL,07/08/2022,32,1,53%,0.00,2,9,5,4,11,430,16,4,2,1,7,1,0,2,6,3,1,1,,,1,2,341,22,59,,41/66 (62%),3/15 (20%),48%,10,29/61 (48%),9/18 (50%),9/13 (69%),44%,16,13,,9,,5,,,,,3
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Local,1ST,07/08/2022,32,1,55%,0.00,2,6,2,1,,246,1,3,0,0,5,0,0,1,5,1,1,1,,,0,2,201,9,29,,26/42 (62%),1/5 (20%),45%,5,11/25 (44%),4/8 (50%),7/9 (78%),0%,1,7,,5,,2,,,,,2
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2701,Hellas Verona,Local,2ND,07/08/2022,32,0,51%,0.00,0,3,3,3,,184,15,1,2,1,2,1,0,1,1,2,0,0,,,1,0,140,13,30,,15/24 (63%),2/10 (20%),50%,5,18/36 (50%),5/10 (50%),2/4 (50%),47%,15,6,,4,,3,,,,,1
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,ALL,07/08/2022,32,4,47%,0.00,4,11,6,2,5,387,14,11,2,0,9,0,1,1,7,4,4,0,,,2,1,303,19,43,,27/60 (45%),1/4 (25%),52%,10,32/61 (52%),9/18 (50%),7/13 (54%),64%,14,5,,19,,6,,,,,7
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,1ST,07/08/2022,32,2,45%,0.00,2,6,4,1,,206,7,5,1,0,4,0,1,1,2,4,2,0,,,0,0,162,8,23,,14/31 (45%),0/1 (0%),55%,1,14/25 (56%),4/8 (50%),2/2 (100%),57%,7,4,,5,,4,,,,,3
10536824,328,42742,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,2ND,07/08/2022,32,2,49%,0.00,2,5,2,1,,181,7,6,1,0,5,0,0,0,5,0,2,0,,,2,1,141,11,20,,13/29 (45%),1/3 (33%),50%,9,18/36 (50%),5/10 (50%),5/11 (45%),71%,7,1,,14,,2,,,,,4
10411194,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2701,Hellas Verona,Local,ALL,15/08/2022,1,2,34%,1.09,2,6,3,4,15,260,19,6,2,,3,0,3,0,5,1,2,0,0,,2,1,187,11,35,,19/50 (38%),4/14 (29%),45%,6,33/65 (51%),9/29 (31%),8/13 (62%),53%,19,9,,20,,3,-2.43,,,,14
10411194,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2701,Hellas Verona,Local,1ST,15/08/2022,1,1,20%,0.68,1,3,2,1,,84,13,0,1,,2,0,1,0,2,1,1,0,0,,0,1,54,5,10,,5/24 (21%),1/1 (100%),33%,4,14/33 (42%),1/13 (8%),1/3 (33%),54%,13,6,,16,,2,,,,,9
10411194,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2701,Hellas Verona,Local,2ND,15/08/2022,1,1,49%,0.41,1,3,1,3,,176,6,6,1,,1,0,2,0,3,0,1,0,0,,2,0,133,6,25,,14/26 (54%),3/13 (23%),56%,2,19/32 (59%),8/16 (50%),7/10 (70%),50%,6,3,,4,,1,,,,,5
10411194,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2714,SSC Napoli,Visita,ALL,15/08/2022,1,5,66%,2.45,4,25,1,8,6,516,11,14,2,,8,1,11,6,20,5,3,1,1,,3,2,441,17,53,,30/44 (68%),8/20 (40%),55%,8,32/65 (49%),20/29 (69%),7/18 (39%),64%,11,12,,12,,1,-0.49,,,,5
10411194,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2714,SSC Napoli,Visita,1ST,15/08/2022,1,2,80%,1.40,3,17,1,5,,327,6,10,0,,4,1,7,6,12,5,2,1,0,,2,0,288,12,41,,19/22 (86%),5/14 (36%),67%,4,19/33 (58%),12/13 (92%),3/12 (25%),50%,6,5,,2,,1,,,,,0
10411194,23,42415,NORMAL,REGULAR,Round 1,LEAGUE,2714,SSC Napoli,Visita,2ND,15/08/2022,1,3,51%,1.04,1,8,0,3,,189,5,4,2,,4,0,4,0,8,0,1,0,1,,1,2,153,5,12,,11/22 (50%),3/6 (50%),44%,4,13/32 (41%),8/16 (50%),4/6 (67%),80%,5,7,,10,,0,,,,,5
10411730,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Local,ALL,21/08/2022,2,1,53%,0.85,2,17,2,9,10,352,12,14,3,1,5,0,7,5,7,10,1,1,,,2,1,254,22,44,,24/64 (38%),6/16 (38%),51%,7,35/62 (56%),11/29 (38%),9/15 (60%),50%,12,5,,25,,2,-0.16,,,,9
10411730,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Local,1ST,21/08/2022,2,1,54%,0.54,2,7,2,2,,220,6,6,0,0,1,0,3,3,4,3,1,1,,,0,1,162,13,18,,11/35 (31%),3/5 (60%),52%,5,17/28 (61%),6/16 (38%),5/7 (71%),50%,6,3,,16,,2,,,,,4
10411730,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Local,2ND,21/08/2022,2,0,50%,0.31,0,10,0,7,,132,6,8,3,1,4,0,4,2,3,7,0,0,,,2,0,92,9,26,,13/29 (45%),3/11 (27%),49%,2,18/34 (53%),5/13 (38%),4/8 (50%),50%,6,2,,9,,0,,,,,5
10411730,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2701,Hellas Verona,Visita,ALL,21/08/2022,2,1,47%,2.04,3,19,4,8,14,309,13,9,3,0,3,1,8,8,10,9,1,2,,,4,5,219,16,59,,25/56 (45%),8/26 (31%),49%,7,27/62 (44%),18/29 (62%),5/10 (50%),69%,13,13,,16,,4,0.42,,,,11
10411730,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2701,Hellas Verona,Visita,1ST,21/08/2022,2,1,46%,1.39,2,12,0,4,,177,7,2,2,0,3,1,5,4,7,5,1,1,,,1,0,123,11,36,,11/28 (39%),4/13 (31%),48%,3,11/28 (39%),10/16 (63%),2/5 (40%),71%,7,10,,5,,0,,,,,6
10411730,23,42415,NORMAL,REGULAR,Round 2,LEAGUE,2701,Hellas Verona,Visita,2ND,21/08/2022,2,0,50%,0.64,1,7,4,4,,132,6,7,1,0,0,0,3,4,3,4,0,1,,,3,5,96,5,23,,14/28 (50%),4/13 (31%),51%,4,16/34 (47%),8/13 (62%),3/5 (60%),67%,6,3,,11,,4,,,,,5
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,ALL,28/08/2022,3,0,49%,0.51,,14,6,7,15,372,17,7,3,,2,1,10,2,4,10,,,0,,1,2,270,19,79,,32/73 (44%),5/17 (29%),43%,5,29/65 (45%),12/31 (39%),5/15 (33%),65%,17,9,,14,,6,0.04,,,,9
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,1ST,28/08/2022,3,0,49%,0.19,,5,1,3,,183,6,4,0,,0,0,4,1,1,4,,,0,,1,2,133,10,40,,17/39 (44%),1/5 (20%),49%,3,13/28 (46%),7/13 (54%),3/7 (43%),67%,6,5,,10,,1,,,,,3
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2701,Hellas Verona,Local,2ND,28/08/2022,3,0,50%,0.32,,9,5,4,,189,11,3,3,,2,1,6,1,3,6,,,0,,0,0,137,9,39,,15/34 (44%),4/12 (33%),38%,2,16/37 (43%),5/18 (28%),2/8 (25%),64%,11,4,,4,,5,,,,,6
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2686,Atalanta,Visita,ALL,28/08/2022,3,1,51%,0.78,,15,2,6,7,379,15,14,3,,7,0,5,3,11,4,,,1,,0,0,273,23,54,,33/76 (43%),1/16 (6%),57%,13,36/65 (55%),19/31 (61%),7/11 (64%),53%,15,12,,21,,2,0.13,,,,16
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2686,Atalanta,Visita,1ST,28/08/2022,3,0,51%,0.19,,4,0,3,,188,7,6,2,,1,0,1,2,3,1,,,0,,0,0,125,14,29,,16/41 (39%),1/8 (13%),51%,4,15/28 (54%),6/13 (46%),2/4 (50%),57%,7,6,,7,,0,,,,,8
10411742,23,42415,NORMAL,REGULAR,Round 3,LEAGUE,2686,Atalanta,Visita,2ND,28/08/2022,3,1,50%,0.60,,11,2,3,,191,8,8,1,,6,0,4,1,8,3,,,1,,0,0,148,9,25,,17/35 (49%),0/8 (0%),62%,9,21/37 (57%),13/18 (72%),5/7 (71%),50%,8,6,,14,,2,,,,,8
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2705,Empoli,Local,ALL,31/08/2022,4,1,51%,1.11,,16,2,7,5,350,18,21,0,,4,0,4,8,7,9,,,,,5,2,244,27,60,,22/70 (31%),11/23 (48%),52%,16,42/75 (56%),14/32 (44%),4/12 (33%),67%,18,10,,20,,2,0.02,,,,6
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2705,Empoli,Local,1ST,31/08/2022,4,1,54%,0.57,,9,0,5,,179,5,11,0,,3,0,3,3,3,6,,,,,5,0,129,17,26,,13/33 (39%),6/14 (43%),58%,7,18/29 (62%),10/19 (53%),2/3 (67%),80%,5,5,,6,,0,,,,,2
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2705,Empoli,Local,2ND,31/08/2022,4,0,49%,0.54,,7,2,2,,171,13,10,0,,1,0,1,5,4,3,,,,,0,2,115,10,34,,9/37 (24%),5/9 (56%),47%,9,24/46 (52%),4/13 (31%),2/9 (22%),62%,13,5,,14,,2,,,,,4
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Visita,ALL,31/08/2022,4,1,49%,0.64,,9,3,10,22,326,24,5,4,,3,0,4,2,8,1,,,,,0,1,232,22,46,,15/46 (33%),8/25 (32%),48%,12,33/75 (44%),18/32 (56%),4/10 (40%),50%,24,6,,27,,3,-0.27,,,,7
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Visita,1ST,31/08/2022,4,0,46%,0.13,,1,2,2,,155,8,3,2,,0,0,1,0,1,0,,,,,0,1,111,13,15,,5/21 (24%),1/8 (13%),42%,4,11/29 (38%),9/19 (47%),0/1 (0%),50%,8,2,,20,,2,,,,,3
10411775,23,42415,NORMAL,REGULAR,Round 4,LEAGUE,2701,Hellas Verona,Visita,2ND,31/08/2022,4,1,51%,0.51,,8,1,8,,171,16,2,2,,3,0,3,2,7,1,,,,,0,0,121,9,31,,10/25 (40%),7/17 (41%),53%,8,22/46 (48%),9/13 (69%),4/9 (44%),50%,16,4,,7,,1,,,,,4
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Local,ALL,04/09/2022,5,2,50%,2.45,5,17,2,7,16,350,20,11,2,,9,1,3,5,13,4,1,4,2,,0,4,233,17,58,,30/70 (43%),3/22 (14%),52%,10,38/77 (49%),33/60 (55%),7/13 (54%),50%,20,6,,17,,2,-0.42,,,,9
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Local,1ST,04/09/2022,5,2,57%,0.85,2,6,2,4,,210,8,7,0,,3,1,2,1,4,2,1,1,0,,0,1,147,8,33,,15/37 (41%),3/13 (23%),55%,3,18/34 (53%),18/31 (58%),3/6 (50%),38%,8,2,,7,,2,,,,,2
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2701,Hellas Verona,Local,2ND,04/09/2022,5,0,42%,1.61,3,11,0,3,,140,12,4,2,,6,0,1,4,9,2,0,3,2,,0,3,86,9,25,,15/33 (45%),0/9 (0%),49%,7,20/43 (47%),15/29 (52%),4/7 (57%),58%,12,4,,10,,0,,,,,7
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2711,Sampdoria,Visita,ALL,04/09/2022,5,1,50%,0.79,1,11,8,2,11,365,16,16,2,,3,0,5,3,7,4,0,1,0,,3,2,244,29,94,,29/78 (37%),2/12 (17%),48%,12,39/77 (51%),27/60 (45%),7/15 (47%),50%,16,12,,20,,8,-0.36,,,,10
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2711,Sampdoria,Visita,1ST,04/09/2022,5,1,43%,0.44,0,8,2,1,,168,6,6,1,,3,0,2,3,5,3,0,0,0,,0,0,105,8,45,,13/38 (34%),1/4 (25%),45%,5,16/34 (47%),13/31 (42%),4/7 (57%),50%,6,7,,13,,2,,,,,6
10411409,23,42415,NORMAL,REGULAR,Round 5,LEAGUE,2711,Sampdoria,Visita,2ND,04/09/2022,5,0,58%,0.35,1,3,6,1,,197,10,10,1,,0,0,3,0,2,1,0,1,0,,3,2,139,21,49,,16/40 (40%),1/8 (13%),51%,7,23/43 (53%),14/29 (48%),3/8 (38%),50%,10,5,,7,,6,,,,,4
10411431,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2699,Lazio,Local,ALL,11/09/2022,6,2,60%,1.09,2,15,1,3,5,499,10,22,2,,6,1,6,3,10,5,1,1,,,2,3,400,19,56,,27/60 (45%),5/12 (42%),61%,9,37/64 (58%),15/21 (71%),5/11 (45%),60%,10,8,,13,,1,0.11,,,,12
10411431,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2699,Lazio,Local,1ST,11/09/2022,6,0,63%,0.26,0,6,0,1,,312,4,12,0,,2,1,2,2,3,3,0,0,,,0,1,258,9,35,,16/35 (46%),1/5 (20%),65%,3,19/30 (63%),5/7 (71%),3/6 (50%),25%,4,5,,6,,0,,,,,7
10411431,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2699,Lazio,Local,2ND,11/09/2022,6,2,55%,0.84,2,9,1,2,,187,6,10,2,,4,0,4,1,7,2,1,1,,,2,2,142,10,21,,11/25 (44%),4/7 (57%),58%,6,18/34 (53%),10/14 (71%),2/5 (40%),83%,6,3,,7,,1,,,,,5
10411431,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,ALL,11/09/2022,6,0,40%,0.34,0,7,4,5,23,323,15,5,5,,1,1,4,2,5,2,0,0,,,2,3,229,19,55,,25/58 (43%),5/21 (24%),39%,4,27/64 (42%),6/21 (29%),7/13 (54%),53%,15,6,,14,,4,-0.55,,,,8
10411431,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,1ST,11/09/2022,6,0,37%,0.16,0,4,2,3,,175,6,1,2,,0,1,3,1,3,1,0,0,,,0,1,122,11,23,,14/35 (40%),3/10 (30%),35%,2,11/30 (37%),2/7 (29%),4/6 (67%),50%,6,2,,8,,2,,,,,2
10411431,23,42415,NORMAL,REGULAR,Round 6,LEAGUE,2701,Hellas Verona,Visita,2ND,11/09/2022,6,0,45%,0.18,0,3,2,2,,148,9,4,3,,1,0,1,1,2,1,0,0,,,2,2,107,8,32,,11/23 (48%),2/11 (18%),42%,2,16/34 (47%),4/14 (29%),3/7 (43%),56%,9,4,,6,,2,,,,,6
10411446,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2693,Fiorentina,Local,ALL,18/09/2022,7,2,44%,2.45,4,15,1,7,18,292,19,17,4,,10,0,4,1,8,7,1,3,1,,4,2,196,18,65,,32/79 (41%),2/18 (11%),47%,5,39/84 (46%),19/39 (49%),3/16 (19%),58%,19,8,,22,,1,0.18,,,,12
10411446,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2693,Fiorentina,Local,1ST,18/09/2022,7,1,48%,1.85,3,12,0,6,,152,8,10,2,,8,0,3,1,7,5,0,3,0,,1,1,118,8,31,,18/32 (56%),2/12 (17%),50%,3,21/42 (50%),7/14 (50%),3/10 (30%),63%,8,4,,10,,0,,,,,4
10411446,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2693,Fiorentina,Local,2ND,18/09/2022,7,1,40%,0.59,1,3,1,1,,140,11,7,2,,2,0,1,0,1,2,1,0,1,,3,1,78,10,34,,14/47 (30%),0/6 (0%),45%,2,18/42 (43%),12/25 (48%),0/6 (0%),55%,11,4,,12,,1,,,,,8
10411446,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Visita,ALL,18/09/2022,7,0,56%,0.62,1,8,7,3,17,371,18,18,4,,1,0,4,3,6,2,0,1,1,,0,4,258,25,68,,32/70 (46%),5/18 (28%),53%,8,45/84 (54%),20/39 (51%),9/20 (45%),44%,18,6,,19,,7,0.68,,,,5
10411446,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Visita,1ST,18/09/2022,7,0,52%,0.24,0,5,6,2,,161,10,9,2,,0,0,3,2,3,2,0,0,0,,0,2,120,9,22,,11/26 (42%),4/10 (40%),50%,3,21/42 (50%),7/14 (50%),2/7 (29%),40%,10,2,,13,,6,,,,,3
10411446,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2701,Hellas Verona,Visita,2ND,18/09/2022,7,0,60%,0.38,1,3,1,1,,210,8,9,2,,1,0,1,1,3,0,0,1,1,,0,2,138,16,46,,21/44 (48%),1/8 (13%),55%,5,24/42 (57%),13/25 (52%),7/13 (54%),50%,8,4,,6,,1,,,,,2
10411482,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Local,ALL,03/10/2022,8,1,31%,0.35,0,7,6,4,15,233,8,11,3,,2,0,3,2,4,3,0,0,,,3,4,156,16,45,,21/51 (41%),3/20 (15%),35%,10,22/56 (39%),7/26 (27%),3/9 (33%),38%,8,8,,20,,6,0.20,,,,11
10411482,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Local,1ST,03/10/2022,8,1,32%,0.29,0,5,4,3,,120,4,3,1,,2,0,2,1,3,2,0,0,,,0,1,84,5,22,,11/28 (39%),2/10 (20%),24%,5,8/25 (32%),1/12 (8%),1/4 (25%),50%,4,5,,9,,4,,,,,7
10411482,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2701,Hellas Verona,Local,2ND,03/10/2022,8,0,30%,0.06,0,2,2,1,,113,4,8,2,,0,0,1,1,1,1,0,0,,,3,3,72,11,23,,10/23 (43%),1/10 (10%),44%,5,14/31 (45%),6/14 (43%),2/5 (40%),25%,4,3,,11,,2,,,,,4
10411482,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2695,Udinese,Visita,ALL,03/10/2022,8,2,69%,1.83,4,21,1,9,11,553,16,15,3,,8,1,8,5,11,10,2,2,,,3,1,472,17,61,,21/40 (53%),4/12 (33%),65%,5,34/56 (61%),19/26 (73%),4/7 (57%),25%,16,12,,16,,1,-0.19,,,,4
10411482,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2695,Udinese,Visita,1ST,03/10/2022,8,0,68%,0.99,2,13,1,6,,272,8,6,0,,4,0,6,3,7,6,0,2,,,1,1,235,8,29,,10/17 (59%),2/7 (29%),76%,3,17/25 (68%),11/12 (92%),3/4 (75%),38%,8,8,,7,,1,,,,,0
10411482,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2695,Udinese,Visita,2ND,03/10/2022,8,2,70%,0.85,2,8,0,3,,281,8,9,3,,4,1,2,2,4,4,2,0,,,2,0,237,9,32,,11/23 (48%),2/5 (40%),56%,2,17/31 (55%),8/14 (57%),1/3 (33%),13%,8,4,,9,,0,,,,,4
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,ALL,09/10/2022,9,2,40%,1.07,1,14,1,1,9,322,25,15,3,1,4,0,6,4,6,8,1,,0,,3,1,229,15,44,,26/71 (37%),2/8 (25%),58%,8,46/75 (61%),18/35 (51%),6/11 (55%),72%,25,5,,25,,1,-0.00,,,,8
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,1ST,09/10/2022,9,1,44%,0.69,1,7,1,1,,175,15,10,1,0,2,0,4,1,3,4,1,,0,,2,1,133,10,20,,13/33 (39%),1/3 (33%),60%,5,28/43 (65%),6/14 (43%),3/6 (50%),73%,15,2,,12,,1,,,,,3
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2710,Us Salernitana 1919,Local,2ND,09/10/2022,9,1,37%,0.38,0,7,0,0,,147,10,5,2,1,2,0,2,3,3,4,0,,0,,1,0,96,5,24,,13/38 (34%),1/5 (20%),57%,3,18/32 (56%),12/21 (57%),3/5 (60%),70%,10,3,,13,,0,,,,,5
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,ALL,09/10/2022,9,1,60%,0.91,1,12,2,6,15,457,13,9,3,1,2,2,6,4,4,8,1,,1,,1,3,370,20,58,,21/52 (40%),4/27 (15%),42%,13,29/75 (39%),17/35 (49%),7/19 (37%),69%,13,5,,8,,2,-0.28,,,,8
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,1ST,09/10/2022,9,0,56%,0.16,0,4,1,2,,217,8,3,2,0,1,1,1,2,2,2,0,,1,,1,2,175,9,26,,4/23 (17%),1/6 (17%),40%,9,15/43 (35%),8/14 (57%),4/10 (40%),75%,8,4,,5,,1,,,,,4
10411495,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2701,Hellas Verona,Visita,2ND,09/10/2022,9,1,63%,0.75,1,8,1,4,,240,5,6,1,1,1,1,5,2,2,6,1,,0,,0,1,195,11,32,,17/29 (59%),3/21 (14%),43%,4,14/32 (44%),9/21 (43%),3/9 (33%),60%,5,1,,3,,1,,,,,4
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Local,ALL,16/10/2022,10,1,46%,2.14,2,19,5,9,7,332,9,9,3,,5,1,7,7,14,5,0,2,0,,3,0,230,22,56,,27/55 (49%),7/22 (32%),44%,8,19/50 (38%),24/48 (50%),1/13 (8%),44%,9,12,,19,,5,-0.92,,,,7
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Local,1ST,16/10/2022,10,1,49%,1.02,1,10,0,3,,198,6,5,0,,2,0,2,6,6,4,0,1,0,,1,0,147,11,27,,16/30 (53%),2/7 (29%),43%,5,12/25 (48%),5/15 (33%),1/5 (20%),33%,6,7,,9,,0,,,,,4
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2701,Hellas Verona,Local,2ND,16/10/2022,10,0,43%,1.13,1,9,5,6,,134,3,4,3,,3,1,5,1,8,1,0,1,0,,2,0,83,11,29,,11/25 (44%),5/15 (33%),45%,3,7/25 (28%),19/33 (58%),0/8 (0%),67%,3,5,,10,,5,,,,,3
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2692,AC Milan,Visita,ALL,16/10/2022,10,2,54%,1.93,2,16,3,3,9,398,20,7,2,,6,0,5,5,9,7,1,1,2,,2,1,303,21,56,,29/59 (49%),3/11 (27%),56%,5,31/50 (62%),24/48 (50%),4/8 (50%),40%,20,11,,23,,3,-0.40,,,,9
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2692,AC Milan,Visita,1ST,16/10/2022,10,1,51%,0.55,1,4,1,3,,210,9,3,0,,0,0,2,2,2,2,0,1,0,,0,1,161,5,24,,12/27 (44%),1/4 (25%),57%,4,13/25 (52%),10/15 (67%),1/3 (33%),33%,9,5,,7,,1,,,,,4
10411506,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2692,AC Milan,Visita,2ND,16/10/2022,10,1,57%,1.38,1,12,2,0,,188,11,4,2,,6,0,3,3,7,5,1,0,2,,2,0,142,16,32,,17/32 (53%),2/7 (29%),55%,1,18/25 (72%),14/33 (42%),3/5 (60%),45%,11,6,,16,,2,,,,,5
10411543,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2793,Sassuolo,Local,ALL,24/10/2022,11,2,51%,1.47,2,14,4,4,7,413,16,18,1,,3,1,3,8,11,3,1,1,2,,2,2,320,13,45,,33/70 (47%),3/9 (33%),53%,8,41/67 (61%),10/30 (33%),7/14 (50%),50%,16,10,,14,,4,1.06,,,,12
10411543,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2793,Sassuolo,Local,1ST,24/10/2022,11,1,58%,0.27,0,4,2,1,,228,13,10,0,,2,0,0,2,3,1,0,0,0,,1,1,180,8,20,,17/36 (47%),0/3 (0%),53%,6,26/41 (63%),3/14 (21%),3/8 (38%),54%,13,4,,5,,2,,,,,5
10411543,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2793,Sassuolo,Local,2ND,24/10/2022,11,1,45%,1.20,2,10,2,3,,185,3,8,1,,1,1,3,6,8,2,1,1,2,,1,1,140,5,25,,16/34 (47%),3/6 (50%),52%,2,15/26 (58%),7/16 (44%),4/6 (67%),33%,3,6,,9,,2,,,,,7
