Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382187,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2979,Go Ahead Eagles,Local,ALL,25/01/2023,18,1,45%,0.00,3,13,5,6,9,376,14,17,1,,1,0,5,7,8,5,1,2,,,3,0,294,15,40,,29/54 (54%),2/22 (9%),56%,9,35/67 (52%),20/31 (65%),4/15 (27%),79%,14,8,,21,,5,,,,,5
10382187,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2979,Go Ahead Eagles,Local,1ST,25/01/2023,18,0,42%,0.00,0,4,2,3,,190,3,10,0,,0,0,1,3,2,2,0,0,,,0,0,153,4,18,,19/30 (63%),1/8 (13%),56%,4,14/29 (48%),11/16 (69%),1/7 (14%),67%,3,6,,10,,2,,,,,5
10382187,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2979,Go Ahead Eagles,Local,2ND,25/01/2023,18,1,49%,0.00,3,9,3,3,,186,11,7,1,,1,0,4,4,6,3,1,2,,,3,0,141,11,22,,10/24 (42%),1/14 (7%),57%,5,21/38 (55%),9/15 (60%),3/8 (38%),82%,11,2,,11,,3,,,,,0
10382187,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2950,AZ Alkmaar,Visita,ALL,25/01/2023,18,4,55%,0.00,2,16,0,7,18,456,20,7,1,,9,0,3,4,9,7,2,0,,,1,2,362,19,50,,22/57 (39%),7/21 (33%),44%,9,32/67 (48%),11/31 (35%),5/10 (50%),55%,20,4,,24,,0,,,,,7
10382187,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2950,AZ Alkmaar,Visita,1ST,25/01/2023,18,1,58%,0.00,0,8,0,4,,262,10,3,0,,3,0,3,2,4,4,0,0,,,0,1,215,9,28,,11/29 (38%),4/10 (40%),44%,2,15/29 (52%),5/16 (31%),2/3 (67%),80%,10,1,,8,,0,,,,,2
10382187,37,42256,NORMAL,REGULAR,Round 18,LEAGUE,2950,AZ Alkmaar,Visita,2ND,25/01/2023,18,3,51%,0.00,2,8,0,3,,194,10,4,1,,6,0,0,2,5,3,2,0,,,1,1,147,10,22,,11/28 (39%),3/11 (27%),43%,7,17/38 (45%),6/15 (40%),3/7 (43%),30%,10,3,,16,,0,,,,,5
10382206,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2952,PSV Eindhoven,Local,ALL,28/01/2023,19,2,52%,0.00,2,19,1,9,6,482,14,9,2,,3,2,11,5,12,7,1,1,,,2,2,401,22,72,,34/52 (65%),9/26 (35%),56%,9,31/59 (53%),16/25 (64%),8/12 (67%),57%,14,9,,19,,1,,,,,6
10382206,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2952,PSV Eindhoven,Local,1ST,28/01/2023,19,1,61%,0.00,2,12,0,5,,287,5,4,0,,2,1,6,4,8,4,1,1,,,1,0,250,12,39,,24/33 (73%),7/19 (37%),61%,5,13/25 (52%),12/16 (75%),4/6 (67%),60%,5,3,,5,,0,,,,,3
10382206,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2952,PSV Eindhoven,Local,2ND,28/01/2023,19,1,42%,0.00,0,7,1,4,,195,9,5,2,,1,1,5,1,4,3,0,0,,,1,2,151,10,33,,10/19 (53%),2/7 (29%),51%,4,18/34 (53%),4/9 (44%),4/6 (67%),56%,9,6,,14,,1,,,,,3
10382206,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,28/01/2023,19,0,48%,0.00,0,6,1,2,10,464,13,6,2,,1,0,2,3,2,4,0,0,,,2,1,382,25,48,,21/53 (40%),1/14 (7%),44%,12,28/59 (47%),9/25 (36%),10/12 (83%),54%,13,9,,21,,1,,,,,10
10382206,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,28/01/2023,19,0,39%,0.00,0,3,1,0,,194,7,2,0,,0,0,1,2,2,1,0,0,,,1,0,153,7,18,,12/29 (41%),0/5 (0%),39%,5,12/25 (48%),4/16 (25%),3/3 (100%),71%,7,6,,13,,1,,,,,8
10382206,37,42256,NORMAL,REGULAR,Round 19,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,28/01/2023,19,0,58%,0.00,0,3,0,2,,270,6,4,2,,1,0,1,1,0,3,0,0,,,1,1,229,18,30,,9/24 (38%),1/9 (11%),49%,7,16/34 (47%),5/9 (56%),7/9 (78%),33%,6,3,,8,,0,,,,,2
11012360,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2956,RKC Waalwijk,Local,ALL,01/02/2023,17,3,42%,0.00,1,6,1,1,14,372,17,9,2,,4,0,1,1,2,4,1,,1,,2,,280,21,46,,31/67 (46%),2/6 (33%),51%,10,32/68 (47%),12/18 (67%),7/16 (44%),76%,17,12,,17,,1,,,,,10
11012360,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2956,RKC Waalwijk,Local,1ST,01/02/2023,17,1,44%,0.00,0,2,0,0,,211,2,3,1,,1,0,1,0,1,1,0,,1,,1,,162,12,21,,18/36 (50%),0/1 (0%),39%,4,7/25 (28%),5/6 (83%),2/6 (33%),50%,2,3,,5,,0,,,,,5
11012360,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2956,RKC Waalwijk,Local,2ND,01/02/2023,17,2,40%,0.00,1,4,1,1,,161,15,6,1,,3,0,0,1,1,3,1,,0,,1,,118,9,25,,13/31 (42%),2/5 (40%),58%,6,25/43 (58%),7/12 (58%),5/10 (50%),80%,15,9,,12,,1,,,,,5
11012360,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,01/02/2023,17,1,58%,0.00,0,11,1,4,9,512,19,12,2,,2,0,5,4,5,6,0,,0,,5,,428,29,67,,22/44 (50%),2/18 (11%),49%,9,36/68 (53%),6/18 (33%),5/13 (38%),47%,19,4,,5,,1,,,,,4
11012360,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,01/02/2023,17,1,56%,0.00,0,5,0,1,,265,8,7,0,,1,0,2,2,2,3,0,,0,,4,,218,12,35,,12/27 (44%),1/7 (14%),61%,2,18/25 (72%),1/6 (17%),3/3 (100%),50%,8,2,,1,,0,,,,,3
11012360,37,42256,NORMAL,REGULAR,Round 17,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,01/02/2023,17,0,60%,0.00,0,6,1,3,,247,11,5,2,,1,0,3,2,3,3,0,,0,,1,,210,17,32,,10/17 (59%),1/11 (9%),42%,7,18/43 (42%),5/12 (42%),2/10 (20%),45%,11,2,,4,,1,,,,,1
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Local,ALL,05/02/2023,20,1,47%,0.00,1,11,0,2,13,445,24,15,0,,2,0,7,2,5,6,1,,1,,2,2,351,18,63,,37/79 (47%),4/12 (33%),54%,11,45/79 (57%),15/32 (47%),6/9 (67%),79%,24,13,,29,,0,,,,,8
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Local,1ST,05/02/2023,20,1,57%,0.00,1,8,0,2,,261,10,7,0,,2,0,4,2,4,4,1,,0,,2,1,220,7,28,,21/41 (51%),3/10 (30%),54%,4,20/36 (56%),5/10 (50%),3/5 (60%),100%,10,3,,10,,0,,,,,3
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2979,Go Ahead Eagles,Local,2ND,05/02/2023,20,0,37%,0.00,0,3,0,0,,184,14,8,0,,0,0,3,0,1,2,0,,1,,0,1,131,11,35,,16/38 (42%),1/2 (50%),54%,7,25/43 (58%),10/22 (45%),3/4 (75%),64%,14,10,,19,,0,,,,,5
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2962,NEC Nijmegen,Visita,ALL,05/02/2023,20,0,53%,0.00,0,7,1,6,16,501,14,9,4,,0,0,2,5,3,4,0,,0,,1,1,397,27,54,,28/53 (53%),4/16 (25%),46%,14,34/79 (43%),17/32 (53%),11/21 (52%),57%,14,2,,14,,1,,,,,9
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2962,NEC Nijmegen,Visita,1ST,05/02/2023,20,0,43%,0.00,0,3,1,3,,202,6,5,0,,0,0,1,2,1,2,0,,0,,0,0,159,14,20,,12/22 (55%),2/7 (29%),46%,6,16/36 (44%),5/10 (50%),5/9 (56%),67%,6,1,,7,,1,,,,,7
10382216,37,42256,NORMAL,REGULAR,Round 20,LEAGUE,2962,NEC Nijmegen,Visita,2ND,05/02/2023,20,0,63%,0.00,0,4,0,3,,299,8,4,4,,0,0,1,3,2,2,0,,0,,1,1,238,13,34,,16/31 (52%),2/9 (22%),46%,8,18/43 (42%),12/22 (55%),6/12 (50%),50%,8,1,,7,,0,,,,,2
10995495,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2966,ADO Den Haag,Local,ALL,09/02/2023,5,1,28%,0.00,1,5,2,2,7,266,12,3,1,,1,0,2,2,3,2,1,0,,,0,0,176,17,39,,21/62 (34%),3/10 (30%),54%,3,20/39 (51%),10/17 (59%),5/9 (56%),58%,12,11,,34,,2,,,,,20
10995495,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2966,ADO Den Haag,Local,1ST,09/02/2023,5,0,30%,0.00,0,3,1,1,,140,8,1,0,,0,0,2,1,2,1,0,0,,,0,0,97,10,17,,13/27 (48%),2/6 (33%),55%,2,11/23 (48%),5/6 (83%),2/5 (40%),63%,8,4,,14,,1,,,,,6
10995495,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2966,ADO Den Haag,Local,2ND,09/02/2023,5,1,26%,0.00,1,2,1,1,,126,4,2,1,,1,0,0,1,1,1,1,0,,,0,0,79,7,22,,8/35 (23%),1/4 (25%),52%,1,9/16 (56%),5/11 (45%),3/4 (75%),50%,4,7,,20,,1,,,,,14
10995495,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,09/02/2023,5,0,72%,0.00,2,27,0,7,3,663,7,7,0,,3,1,17,7,16,11,0,2,,,5,1,586,21,86,,32/45 (71%),11/36 (31%),46%,9,19/39 (49%),7/17 (41%),5/8 (63%),57%,7,8,,9,,0,,,,,7
10995495,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,09/02/2023,5,0,70%,0.00,2,15,0,4,,326,5,4,0,,2,1,8,5,8,7,0,2,,,3,0,289,9,39,,20/28 (71%),2/11 (18%),45%,7,12/23 (52%),1/6 (17%),3/4 (75%),60%,5,6,,4,,0,,,,,5
10995495,330,46333,NORMAL,REGULAR,Round of 16,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,09/02/2023,5,0,74%,0.00,0,12,0,3,,337,2,3,0,,1,0,9,2,8,4,0,0,,,2,1,297,12,47,,12/17 (71%),9/25 (36%),48%,2,7/16 (44%),6/11 (55%),2/4 (50%),50%,2,2,,5,,0,,,,,2
10382229,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2960,Sparta Rotterdam,Local,ALL,12/02/2023,21,2,45%,0.00,6,19,3,7,12,387,14,13,1,,6,1,12,1,12,7,2,4,1,,3,,301,20,52,,27/54 (50%),4/24 (17%),55%,8,32/65 (49%),33/53 (62%),5/13 (38%),86%,14,8,,17,,3,,,,,10
10382229,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2960,Sparta Rotterdam,Local,1ST,12/02/2023,21,1,48%,0.00,2,8,2,2,,225,7,4,1,,2,0,5,1,4,4,1,1,0,,0,,183,12,20,,13/24 (54%),0/9 (0%),51%,3,13/31 (42%),11/16 (69%),2/6 (33%),71%,7,2,,6,,2,,,,,5
10382229,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2960,Sparta Rotterdam,Local,2ND,12/02/2023,21,1,40%,0.00,4,11,1,5,,162,7,9,0,,4,1,7,0,8,3,1,3,1,,3,,118,8,32,,14/30 (47%),4/15 (27%),58%,5,19/34 (56%),22/37 (59%),3/7 (43%),100%,7,6,,11,,1,,,,,5
10382229,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,12/02/2023,21,1,55%,0.00,0,18,4,4,13,486,16,11,3,,4,0,7,7,10,8,0,0,0,,3,,398,16,78,,35/57 (61%),11/28 (39%),45%,11,33/65 (51%),20/53 (38%),6/9 (67%),69%,16,7,,21,,4,,,,,13
10382229,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,12/02/2023,21,0,52%,0.00,0,7,1,1,,242,7,8,0,,2,0,4,1,3,4,0,0,0,,2,,204,5,36,,17/23 (74%),4/10 (40%),49%,6,18/31 (58%),5/16 (31%),3/4 (75%),86%,7,5,,7,,1,,,,,5
10382229,37,42256,NORMAL,REGULAR,Round 21,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,12/02/2023,21,1,60%,0.00,0,11,3,3,,244,9,3,3,,2,0,3,6,7,4,0,0,0,,1,,194,11,42,,18/34 (53%),7/18 (39%),42%,5,15/34 (44%),15/37 (41%),3/5 (60%),56%,9,2,,14,,3,,,,,8
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Local,ALL,19/02/2023,22,2,36%,0.00,3,11,2,1,8,320,15,12,0,,5,0,6,0,9,2,1,2,1,,1,2,222,15,53,,25/63 (40%),6/11 (55%),59%,8,43/76 (57%),20/31 (65%),16/21 (76%),47%,15,21,,36,,2,,,,,14
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Local,1ST,19/02/2023,22,2,41%,0.00,2,6,1,0,,174,11,7,0,,3,0,3,0,4,2,1,1,1,,1,2,133,8,30,,9/23 (39%),2/6 (33%),65%,3,29/43 (67%),6/11 (55%),11/13 (85%),55%,11,8,,14,,1,,,,,8
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Local,2ND,19/02/2023,22,0,31%,0.00,1,5,1,1,,146,4,5,0,,2,0,3,0,5,0,0,1,0,,0,0,89,7,23,,16/40 (40%),4/5 (80%),53%,5,14/33 (42%),14/20 (70%),5/8 (63%),25%,4,13,,22,,1,,,,,6
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Visita,ALL,19/02/2023,22,0,64%,0.00,0,19,3,4,13,557,13,7,1,,2,0,9,8,11,8,0,0,1,,1,0,456,23,75,,23/51 (45%),6/31 (19%),41%,8,33/76 (43%),11/31 (35%),13/20 (65%),54%,13,7,,6,,3,,,,,9
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Visita,1ST,19/02/2023,22,0,59%,0.00,0,13,1,1,,246,5,4,0,,1,0,7,5,8,5,0,0,1,,1,0,209,14,30,,12/21 (57%),3/12 (25%),35%,7,14/43 (33%),5/11 (45%),5/9 (56%),40%,5,5,,4,,1,,,,,5
10382232,37,42256,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Visita,2ND,19/02/2023,22,0,69%,0.00,0,6,2,3,,311,8,3,1,,1,0,2,3,3,3,0,0,0,,0,0,247,9,45,,11/30 (37%),3/19 (16%),47%,1,19/33 (58%),6/20 (30%),8/11 (73%),63%,8,2,,2,,2,,,,,4
10382237,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2965,FC Emmen,Local,ALL,26/02/2023,23,2,60%,0.00,2,8,2,3,12,529,17,15,3,,3,0,5,0,5,3,2,0,0,,3,2,427,27,96,,32/64 (50%),2/25 (8%),46%,10,36/71 (51%),11/31 (35%),5/10 (50%),76%,17,17,,18,,2,,,,,4
10382237,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2965,FC Emmen,Local,1ST,26/02/2023,23,1,55%,0.00,1,2,2,1,,244,4,7,0,,1,0,1,0,1,1,1,0,0,,2,2,195,11,33,,16/27 (59%),1/6 (17%),42%,3,11/32 (34%),7/11 (64%),1/5 (20%),50%,4,11,,9,,2,,,,,3
10382237,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2965,FC Emmen,Local,2ND,26/02/2023,23,1,64%,0.00,1,6,0,2,,285,13,8,3,,2,0,4,0,4,2,1,0,0,,1,0,232,16,63,,16/37 (43%),1/19 (5%),49%,7,25/39 (64%),4/20 (20%),4/5 (80%),85%,13,6,,9,,0,,,,,1
10382237,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,26/02/2023,23,2,40%,0.00,2,8,1,4,15,363,15,11,3,,4,0,3,1,6,2,0,2,1,,2,1,251,15,50,,27/67 (40%),5/14 (36%),54%,11,35/71 (49%),20/31 (65%),11/17 (65%),53%,15,14,,21,,1,,,,,13
10382237,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,26/02/2023,23,1,45%,0.00,1,5,0,3,,195,7,9,0,,3,0,1,1,3,2,0,1,1,,2,1,146,6,25,,16/33 (48%),3/9 (33%),58%,2,21/32 (66%),4/11 (36%),5/7 (71%),43%,7,6,,7,,0,,,,,3
10382237,37,42256,NORMAL,REGULAR,Round 23,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,26/02/2023,23,1,36%,0.00,1,3,1,1,,168,8,2,3,,1,0,2,0,3,0,0,1,0,,0,0,105,9,25,,11/34 (32%),2/5 (40%),51%,9,14/39 (36%),16/20 (80%),6/10 (60%),63%,8,8,,14,,1,,,,,10
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2970,SC Cambuur,Local,ALL,05/03/2023,24,4,45%,0.00,3,15,2,4,10,379,9,13,1,,7,0,7,1,10,5,2,1,1,,1,1,292,13,45,,39/73 (53%),3/14 (21%),53%,4,28/56 (50%),20/34 (59%),6/10 (60%),78%,9,4,,25,,2,,,,,16
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2970,SC Cambuur,Local,1ST,05/03/2023,24,2,51%,0.00,0,5,0,1,,209,8,6,1,,3,0,2,0,4,1,0,0,0,,1,0,166,10,20,,18/35 (51%),1/5 (20%),60%,1,18/28 (64%),9/17 (53%),4/5 (80%),88%,8,0,,13,,0,,,,,7
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2970,SC Cambuur,Local,2ND,05/03/2023,24,2,39%,0.00,3,10,2,3,,170,1,7,0,,4,0,5,1,6,4,2,1,1,,0,1,126,3,25,,21/38 (55%),2/9 (22%),47%,3,10/28 (36%),11/17 (65%),2/5 (40%),0%,1,4,,12,,2,,,,,9
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,05/03/2023,24,1,55%,0.00,2,18,3,6,13,456,8,10,1,,3,1,11,4,14,4,0,2,1,,1,0,361,30,54,,23/49 (47%),5/26 (19%),47%,6,28/56 (50%),14/34 (41%),10/13 (77%),75%,8,4,,14,,3,,,,,10
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,05/03/2023,24,1,49%,0.00,0,6,1,2,,191,2,5,1,,1,0,4,1,5,1,0,0,0,,1,0,153,16,16,,7/16 (44%),3/14 (21%),40%,6,10/28 (36%),8/17 (47%),3/5 (60%),50%,2,2,,10,,1,,,,,3
10382241,37,42256,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,05/03/2023,24,0,61%,0.00,2,12,2,4,,265,6,5,0,,2,1,7,3,9,3,0,2,1,,0,0,208,14,38,,16/33 (48%),2/12 (17%),53%,0,18/28 (64%),6/17 (35%),7/8 (88%),83%,6,2,,4,,2,,,,,7
10382260,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2948,FC Utrecht,Local,ALL,18/03/2023,26,1,55%,0.00,1,11,4,6,13,413,20,10,2,,6,1,4,1,7,4,1,,1,,2,2,300,27,53,,33/73 (45%),5/20 (25%),50%,12,35/73 (48%),20/37 (54%),5/11 (45%),65%,20,7,,16,,4,,,,,13
10382260,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2948,FC Utrecht,Local,1ST,18/03/2023,26,1,62%,0.00,1,7,3,3,,240,9,4,2,,3,0,4,0,5,2,1,,1,,1,1,191,10,26,,16/32 (50%),3/9 (33%),51%,5,17/36 (47%),9/15 (60%),4/7 (57%),67%,9,4,,7,,3,,,,,4
10382260,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2948,FC Utrecht,Local,2ND,18/03/2023,26,0,48%,0.00,0,4,1,3,,173,11,6,0,,3,1,0,1,2,2,0,,0,,1,1,109,17,27,,17/41 (41%),2/11 (18%),49%,7,18/37 (49%),11/22 (50%),1/4 (25%),64%,11,3,,9,,1,,,,,9
10382260,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,18/03/2023,26,2,45%,0.00,2,18,5,3,11,340,18,13,2,,6,0,8,4,9,9,2,,0,,5,1,241,24,67,,30/68 (44%),5/15 (33%),50%,5,38/73 (52%),17/37 (46%),7/22 (32%),72%,18,16,,24,,5,,,,,8
10382260,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,18/03/2023,26,1,38%,0.00,1,9,2,0,,151,8,7,1,,4,0,3,2,5,4,1,,0,,3,1,111,13,27,,14/30 (47%),2/4 (50%),49%,2,19/36 (53%),6/15 (40%),4/11 (36%),75%,8,5,,10,,2,,,,,6
10382260,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,18/03/2023,26,1,52%,0.00,1,9,3,3,,189,10,6,1,,2,0,5,2,4,5,1,,0,,2,0,130,11,40,,16/38 (42%),3/11 (27%),51%,3,19/37 (51%),11/22 (50%),3/11 (27%),70%,10,11,,14,,3,,,,,2
10382279,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2979,Go Ahead Eagles,Local,ALL,02/04/2023,27,0,31%,0.00,1,5,4,2,8,287,25,12,2,,2,0,2,1,2,3,,1,0,,3,1,212,17,54,,29/60 (48%),2/11 (18%),53%,7,39/70 (56%),10/23 (43%),2/10 (20%),48%,25,6,,35,,4,,,,,7
10382279,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2979,Go Ahead Eagles,Local,1ST,02/04/2023,27,0,34%,0.00,1,3,2,2,,160,13,5,0,,2,0,1,0,2,1,,1,0,,1,1,131,11,26,,18/32 (56%),1/6 (17%),56%,4,18/30 (60%),5/11 (45%),0/3 (0%),38%,13,4,,17,,2,,,,,6
10382279,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2979,Go Ahead Eagles,Local,2ND,02/04/2023,27,0,27%,0.00,0,2,2,0,,127,12,7,2,,0,0,1,1,0,2,,0,0,,2,0,81,6,28,,11/28 (39%),1/5 (20%),50%,3,21/40 (53%),5/12 (42%),2/7 (29%),58%,12,2,,18,,2,,,,,1
10382279,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2953,AFC Ajax,Visita,ALL,02/04/2023,27,0,69%,0.00,1,9,2,6,12,639,15,7,1,,4,0,1,4,6,3,,1,1,,1,2,560,25,71,,19/40 (48%),4/26 (15%),47%,18,31/70 (44%),13/23 (57%),9/16 (56%),47%,15,6,,17,,2,,,,,5
10382279,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2953,AFC Ajax,Visita,1ST,02/04/2023,27,0,66%,0.00,1,6,2,2,,302,7,1,1,,2,0,1,3,4,2,,1,1,,0,2,268,9,28,,3/9 (33%),2/12 (17%),44%,9,12/30 (40%),6/11 (55%),4/8 (50%),43%,7,4,,8,,2,,,,,2
10382279,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2953,AFC Ajax,Visita,2ND,02/04/2023,27,0,73%,0.00,0,3,0,4,,337,8,6,0,,2,0,0,1,2,1,,0,0,,1,0,292,16,43,,16/31 (52%),2/14 (14%),50%,9,19/40 (48%),7/12 (58%),5/8 (63%),50%,8,2,,9,,0,,,,,3
10382285,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2958,Vitesse,Local,ALL,08/04/2023,28,2,44%,0.00,2,19,1,6,10,397,19,8,0,,9,0,5,5,11,8,1,1,0,,2,6,300,22,54,,36/70 (51%),4/13 (31%),52%,10,42/81 (52%),21/40 (53%),15/24 (63%),42%,19,7,,25,,1,,,,,10
10382285,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2958,Vitesse,Local,1ST,08/04/2023,28,1,47%,0.00,0,4,0,0,,217,11,5,0,,2,0,2,0,2,2,0,0,0,,2,2,171,11,23,,22/39 (56%),2/3 (67%),54%,7,21/41 (51%),12/20 (60%),5/9 (56%),45%,11,3,,11,,0,,,,,4
10382285,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2958,Vitesse,Local,2ND,08/04/2023,28,1,41%,0.00,2,15,1,6,,180,8,3,0,,7,0,3,5,9,6,1,1,0,,0,4,129,11,31,,14/31 (45%),2/10 (20%),50%,3,21/40 (53%),9/20 (45%),10/15 (67%),38%,8,4,,14,,1,,,,,6
10382285,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,08/04/2023,28,0,56%,0.00,0,9,7,2,8,498,19,10,2,,1,1,4,4,4,5,0,0,1,,0,1,392,24,59,,25/62 (40%),4/24 (17%),48%,12,39/81 (48%),19/40 (48%),10/17 (59%),47%,19,10,,15,,7,,,,,5
10382285,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,08/04/2023,28,0,53%,0.00,0,1,1,0,,240,11,6,1,,0,0,1,0,0,1,0,0,0,,0,1,192,13,24,,11/29 (38%),0/8 (0%),46%,8,20/41 (49%),8/20 (40%),3/6 (50%),55%,11,3,,4,,1,,,,,3
10382285,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,08/04/2023,28,0,59%,0.00,0,8,6,2,,258,8,4,1,,1,1,3,4,4,4,0,0,1,,0,0,200,11,35,,14/33 (42%),4/16 (25%),50%,4,19/40 (48%),11/20 (55%),7/11 (64%),38%,8,7,,11,,6,,,,,2
10382282,37,42256,NORMAL,REGULAR,Round 29,LEAGUE,2967,Excelsior,Local,ALL,14/04/2023,29,2,40%,0.00,2,14,6,5,7,362,18,10,0,,3,1,5,6,8,6,1,1,1,,2,2,259,21,49,,25/65 (38%),3/20 (15%),57%,5,38/64 (59%),20/37 (54%),10/17 (59%),72%,18,20,,27,,6,,,,,10
10382282,37,42256,NORMAL,REGULAR,Round 29,LEAGUE,2967,Excelsior,Local,1ST,14/04/2023,29,0,51%,0.00,0,7,2,2,,208,7,5,0,,1,1,3,3,3,4,0,0,0,,2,0,158,17,25,,15/33 (45%),2/9 (22%),60%,4,17/31 (55%),13/19 (68%),5/9 (56%),71%,7,7,,14,,2,,,,,5
